timestamp,gpu_temp_c,memory_temp_c
1765775721,80,N/A
1765775722,80,N/A
1765775723,80,N/A
1765775724,79,N/A
1765775725,79,N/A
1765775726,80,N/A
1765775727,80,N/A
1765775728,80,N/A
1765775729,80,N/A
1765775730,80,N/A
1765775731,79,N/A
1765775732,80,N/A
1765775733,80,N/A
1765775734,80,N/A
1765775735,80,N/A
1765775736,80,N/A
1765775737,80,N/A
1765775738,80,N/A
1765775739,80,N/A
1765775740,80,N/A
1765775741,80,N/A
1765775742,80,N/A
1765775743,80,N/A
1765775744,80,N/A
1765775745,80,N/A
1765775746,80,N/A
1765775747,80,N/A
1765775748,80,N/A
1765775749,80,N/A
1765775750,79,N/A
1765775751,80,N/A
1765775753,80,N/A
1765775754,80,N/A
1765775755,80,N/A
1765775756,80,N/A
1765775757,80,N/A
1765775758,80,N/A
1765775759,80,N/A
1765775760,79,N/A
1765775761,80,N/A
1765775762,80,N/A
1765775763,80,N/A
1765775764,80,N/A
1765775765,80,N/A
1765775766,80,N/A
1765775767,80,N/A
1765775768,80,N/A
1765775769,80,N/A
1765775770,80,N/A
1765775771,80,N/A
1765775772,80,N/A
1765775773,80,N/A
1765775774,80,N/A
1765775775,80,N/A
1765775776,80,N/A
1765775777,80,N/A
1765775778,80,N/A
1765775779,80,N/A
1765775780,80,N/A
1765775781,80,N/A
1765775782,80,N/A
1765775783,80,N/A
1765775784,80,N/A
1765775785,80,N/A
1765775786,80,N/A
1765775787,80,N/A
1765775788,80,N/A
1765775789,80,N/A
1765775790,80,N/A
1765775792,80,N/A
1765775793,80,N/A
1765775794,80,N/A
1765775795,80,N/A
1765775796,80,N/A
1765775797,80,N/A
1765775798,80,N/A
1765775799,80,N/A
1765775800,80,N/A
1765775801,80,N/A
1765775802,80,N/A
1765775803,80,N/A
1765775804,80,N/A
1765775805,80,N/A
1765775806,80,N/A
1765775807,80,N/A
1765775808,80,N/A
1765775809,80,N/A
1765775810,80,N/A
1765775811,80,N/A
1765775812,80,N/A
1765775813,80,N/A
1765775814,80,N/A
1765775815,80,N/A
1765775816,79,N/A
1765775817,80,N/A
1765775818,80,N/A
1765775819,80,N/A
1765775820,80,N/A
1765775821,80,N/A
1765775822,80,N/A
1765775823,80,N/A
1765775824,80,N/A
1765775825,80,N/A
1765775826,80,N/A
1765775827,80,N/A
1765775828,80,N/A
1765775829,80,N/A
1765775830,80,N/A
1765775832,80,N/A
1765775833,80,N/A
1765775834,80,N/A
1765775835,80,N/A
1765775836,80,N/A
1765775837,80,N/A
1765775838,80,N/A
1765775839,80,N/A
1765775840,80,N/A
1765775841,80,N/A
1765775842,80,N/A
1765775843,80,N/A
1765775844,80,N/A
1765775845,80,N/A
1765775846,80,N/A
1765775847,80,N/A
1765775848,80,N/A
1765775849,80,N/A
1765775850,80,N/A
1765775851,80,N/A
1765775852,80,N/A
1765775853,80,N/A
1765775854,80,N/A
1765775855,80,N/A
1765775856,80,N/A
1765775857,81,N/A
1765775858,80,N/A
1765775859,80,N/A
1765775860,80,N/A
1765775861,80,N/A
1765775862,80,N/A
1765775863,80,N/A
1765775864,80,N/A
1765775865,80,N/A
1765775866,80,N/A
1765775867,80,N/A
1765775868,80,N/A
1765775869,80,N/A
1765775871,80,N/A
1765775872,80,N/A
1765775873,80,N/A
1765775874,80,N/A
1765775875,80,N/A
1765775876,80,N/A
1765775877,80,N/A
1765775878,80,N/A
1765775879,80,N/A
1765775880,80,N/A
1765775881,80,N/A
1765775882,80,N/A
1765775883,80,N/A
1765775884,80,N/A
1765775885,80,N/A
1765775886,80,N/A
1765775887,80,N/A
1765775888,80,N/A
1765775889,80,N/A
1765775890,80,N/A
1765775891,80,N/A
1765775892,80,N/A
1765775893,80,N/A
1765775894,81,N/A
1765775895,81,N/A
1765775896,80,N/A
1765775897,80,N/A
1765775898,80,N/A
1765775899,80,N/A
1765775900,80,N/A
1765775901,81,N/A
1765775902,80,N/A
1765775903,80,N/A
1765775904,80,N/A
1765775905,80,N/A
1765775906,80,N/A
1765775907,81,N/A
1765775908,80,N/A
1765775909,80,N/A
1765775911,80,N/A
1765775912,80,N/A
1765775913,80,N/A
1765775914,80,N/A
1765775915,81,N/A
1765775916,80,N/A
1765775917,80,N/A
1765775918,80,N/A
1765775919,80,N/A
1765775920,81,N/A
1765775921,80,N/A
1765775922,80,N/A
1765775923,80,N/A
1765775924,80,N/A
1765775925,81,N/A
1765775926,80,N/A
1765775927,80,N/A
1765775928,80,N/A
1765775929,81,N/A
1765775930,81,N/A
1765775931,81,N/A
1765775932,80,N/A
1765775933,81,N/A
1765775934,80,N/A
1765775935,80,N/A
1765775936,80,N/A
1765775937,80,N/A
1765775938,80,N/A
1765775939,80,N/A
1765775940,80,N/A
1765775941,80,N/A
1765775942,81,N/A
1765775943,80,N/A
1765775944,80,N/A
1765775945,80,N/A
1765775946,80,N/A
1765775947,80,N/A
1765775948,80,N/A
1765775950,81,N/A
1765775951,81,N/A
1765775952,81,N/A
1765775953,80,N/A
1765775954,80,N/A
1765775955,80,N/A
1765775956,80,N/A
1765775957,81,N/A
1765775958,80,N/A
1765775959,80,N/A
1765775960,81,N/A
1765775961,81,N/A
1765775962,80,N/A
1765775963,80,N/A
1765775964,80,N/A
1765775965,80,N/A
1765775966,80,N/A
1765775967,80,N/A
1765775968,81,N/A
1765775969,80,N/A
1765775970,80,N/A
1765775971,80,N/A
1765775972,80,N/A
1765775973,81,N/A
1765775974,80,N/A
1765775975,80,N/A
1765775976,81,N/A
1765775977,81,N/A
1765775978,80,N/A
1765775979,80,N/A
1765775980,80,N/A
1765775981,80,N/A
1765775982,80,N/A
1765775983,81,N/A
1765775984,81,N/A
1765775985,80,N/A
1765775986,80,N/A
1765775987,80,N/A
1765775988,81,N/A
1765775990,80,N/A
1765775991,80,N/A
1765775992,80,N/A
1765775993,80,N/A
1765775994,81,N/A
1765775995,80,N/A
1765775996,80,N/A
1765775997,80,N/A
1765775998,80,N/A
1765775999,81,N/A
1765776000,80,N/A
1765776001,81,N/A
1765776002,80,N/A
1765776003,80,N/A
1765776004,81,N/A
1765776005,80,N/A
1765776006,80,N/A
1765776007,80,N/A
1765776008,80,N/A
1765776009,80,N/A
1765776010,80,N/A
1765776011,80,N/A
1765776012,81,N/A
1765776013,81,N/A
1765776014,81,N/A
1765776015,81,N/A
1765776016,80,N/A
1765776017,80,N/A
1765776018,80,N/A
1765776019,81,N/A
1765776020,80,N/A
1765776021,80,N/A
1765776022,81,N/A
1765776023,81,N/A
1765776024,80,N/A
1765776025,80,N/A
1765776026,80,N/A
1765776027,81,N/A
1765776028,81,N/A
1765776030,80,N/A
1765776031,81,N/A
1765776032,80,N/A
1765776033,80,N/A
1765776034,80,N/A
1765776035,81,N/A
1765776036,80,N/A
1765776037,81,N/A
1765776038,80,N/A
1765776039,80,N/A
1765776040,81,N/A
1765776041,80,N/A
1765776042,81,N/A
1765776043,80,N/A
1765776044,78,N/A
1765776045,82,N/A
1765776046,82,N/A
1765776047,83,N/A
1765776048,82,N/A
1765776049,82,N/A
1765776050,81,N/A
1765776051,81,N/A
1765776052,81,N/A
1765776053,82,N/A
1765776054,82,N/A
1765776055,82,N/A
1765776056,82,N/A
1765776057,82,N/A
1765776058,82,N/A
1765776059,82,N/A
1765776060,82,N/A
1765776061,82,N/A
1765776062,82,N/A
1765776063,82,N/A
1765776064,82,N/A
1765776065,82,N/A
1765776066,82,N/A
1765776067,82,N/A
1765776069,82,N/A
1765776070,82,N/A
1765776071,82,N/A
1765776072,82,N/A
1765776073,82,N/A
1765776074,82,N/A
1765776075,82,N/A
1765776076,82,N/A
1765776077,82,N/A
1765776078,82,N/A
1765776079,82,N/A
1765776080,82,N/A
1765776081,82,N/A
1765776082,82,N/A
1765776083,82,N/A
1765776084,82,N/A
1765776085,82,N/A
1765776086,82,N/A
1765776087,82,N/A
1765776088,82,N/A
1765776089,82,N/A
1765776090,82,N/A
1765776091,82,N/A
1765776092,82,N/A
1765776093,82,N/A
1765776094,82,N/A
1765776095,82,N/A
1765776096,82,N/A
1765776097,82,N/A
1765776098,83,N/A
1765776099,83,N/A
1765776100,82,N/A
1765776101,82,N/A
1765776102,82,N/A
1765776103,82,N/A
1765776104,82,N/A
1765776105,82,N/A
1765776106,82,N/A
1765776107,82,N/A
1765776109,82,N/A
1765776110,82,N/A
1765776111,82,N/A
1765776112,82,N/A
1765776113,82,N/A
1765776114,83,N/A
1765776115,82,N/A
1765776116,82,N/A
1765776117,83,N/A
1765776118,83,N/A
1765776119,82,N/A
1765776120,82,N/A
1765776121,83,N/A
1765776122,82,N/A
1765776123,82,N/A
1765776124,82,N/A
1765776125,82,N/A
1765776126,83,N/A
1765776127,83,N/A
1765776128,83,N/A
1765776129,82,N/A
1765776130,82,N/A
1765776131,82,N/A
1765776132,82,N/A
1765776133,81,N/A
1765776134,81,N/A
1765776135,81,N/A
1765776136,81,N/A
1765776137,81,N/A
1765776138,81,N/A
1765776139,81,N/A
1765776140,81,N/A
1765776141,81,N/A
1765776142,81,N/A
1765776143,81,N/A
1765776144,81,N/A
1765776145,81,N/A
1765776146,81,N/A
1765776147,81,N/A
1765776149,80,N/A
1765776150,80,N/A
1765776151,81,N/A
1765776152,81,N/A
1765776153,81,N/A
1765776154,81,N/A
1765776155,81,N/A
1765776156,81,N/A
1765776157,80,N/A
1765776158,80,N/A
1765776159,81,N/A
1765776160,80,N/A
1765776161,81,N/A
1765776162,81,N/A
1765776163,81,N/A
1765776164,81,N/A
1765776165,81,N/A
1765776166,81,N/A
1765776167,81,N/A
1765776168,81,N/A
1765776169,81,N/A
1765776170,81,N/A
1765776171,81,N/A
1765776172,81,N/A
1765776173,80,N/A
1765776174,80,N/A
1765776175,80,N/A
1765776176,80,N/A
1765776177,80,N/A
1765776178,80,N/A
1765776179,81,N/A
1765776180,81,N/A
1765776181,81,N/A
1765776182,80,N/A
1765776183,80,N/A
1765776184,80,N/A
1765776185,81,N/A
1765776187,80,N/A
1765776188,80,N/A
1765776189,80,N/A
1765776190,80,N/A
1765776191,80,N/A
1765776192,80,N/A
1765776193,81,N/A
1765776194,80,N/A
1765776195,80,N/A
1765776196,80,N/A
1765776197,80,N/A
1765776198,80,N/A
1765776199,80,N/A
1765776200,80,N/A
1765776201,80,N/A
1765776202,80,N/A
1765776203,80,N/A
1765776204,80,N/A
1765776205,80,N/A
1765776206,80,N/A
1765776207,80,N/A
1765776208,80,N/A
1765776209,80,N/A
1765776210,80,N/A
1765776211,80,N/A
1765776212,80,N/A
1765776213,80,N/A
1765776214,80,N/A
1765776215,80,N/A
1765776216,80,N/A
1765776217,80,N/A
1765776218,80,N/A
1765776219,80,N/A
1765776220,80,N/A
1765776221,80,N/A
1765776222,80,N/A
1765776223,80,N/A
1765776224,80,N/A
1765776225,80,N/A
1765776227,80,N/A
1765776228,80,N/A
1765776229,80,N/A
1765776230,80,N/A
1765776231,80,N/A
1765776232,80,N/A
1765776233,80,N/A
1765776234,80,N/A
1765776235,80,N/A
1765776236,80,N/A
1765776237,80,N/A
1765776238,80,N/A
1765776239,80,N/A
1765776240,80,N/A
1765776241,80,N/A
1765776242,80,N/A
1765776243,80,N/A
1765776244,80,N/A
1765776245,80,N/A
1765776246,80,N/A
1765776247,80,N/A
1765776248,80,N/A
1765776249,80,N/A
1765776250,80,N/A
1765776251,80,N/A
1765776252,80,N/A
1765776253,80,N/A
1765776254,80,N/A
1765776255,80,N/A
1765776256,80,N/A
1765776257,80,N/A
1765776258,80,N/A
1765776259,80,N/A
1765776260,80,N/A
1765776261,80,N/A
1765776262,80,N/A
1765776263,80,N/A
1765776264,80,N/A
1765776266,80,N/A
1765776267,80,N/A
1765776268,80,N/A
1765776269,80,N/A
1765776270,80,N/A
1765776271,80,N/A
1765776272,80,N/A
1765776273,80,N/A
1765776274,80,N/A
1765776275,80,N/A
1765776276,80,N/A
1765776277,80,N/A
1765776278,80,N/A
1765776279,80,N/A
1765776280,80,N/A
1765776281,80,N/A
1765776282,80,N/A
1765776283,80,N/A
1765776284,80,N/A
1765776285,80,N/A
1765776286,80,N/A
1765776287,80,N/A
1765776288,80,N/A
1765776289,80,N/A
1765776290,80,N/A
1765776291,80,N/A
1765776292,80,N/A
1765776293,80,N/A
1765776294,80,N/A
1765776295,80,N/A
1765776296,80,N/A
1765776297,80,N/A
1765776298,80,N/A
1765776299,80,N/A
1765776300,80,N/A
1765776301,80,N/A
1765776302,80,N/A
1765776303,80,N/A
1765776304,80,N/A
1765776306,80,N/A
1765776307,80,N/A
1765776308,80,N/A
1765776309,80,N/A
1765776310,80,N/A
1765776311,80,N/A
1765776312,80,N/A
1765776313,80,N/A
1765776314,79,N/A
1765776315,80,N/A
1765776316,80,N/A
1765776317,80,N/A
1765776318,80,N/A
1765776319,80,N/A
1765776320,80,N/A
1765776321,80,N/A
1765776322,80,N/A
1765776323,80,N/A
1765776324,80,N/A
1765776325,80,N/A
1765776326,80,N/A
1765776327,80,N/A
1765776328,80,N/A
1765776329,80,N/A
1765776330,80,N/A
1765776331,80,N/A
1765776332,80,N/A
1765776333,80,N/A
1765776334,80,N/A
1765776335,80,N/A
1765776336,80,N/A
1765776337,80,N/A
1765776338,80,N/A
1765776339,80,N/A
1765776340,80,N/A
1765776341,80,N/A
1765776342,80,N/A
1765776343,80,N/A
1765776345,80,N/A
1765776346,80,N/A
1765776347,79,N/A
1765776348,80,N/A
1765776349,80,N/A
1765776350,80,N/A
1765776351,80,N/A
1765776352,80,N/A
1765776353,80,N/A
1765776354,80,N/A
1765776355,80,N/A
1765776356,80,N/A
1765776357,79,N/A
1765776358,80,N/A
1765776359,80,N/A
1765776360,80,N/A
1765776361,80,N/A
1765776362,80,N/A
1765776363,80,N/A
1765776364,80,N/A
1765776365,80,N/A
1765776366,80,N/A
1765776367,80,N/A
1765776368,80,N/A
1765776369,80,N/A
1765776370,80,N/A
1765776371,80,N/A
1765776372,80,N/A
1765776373,80,N/A
1765776374,80,N/A
1765776375,80,N/A
1765776376,80,N/A
1765776377,80,N/A
1765776378,80,N/A
1765776379,80,N/A
1765776380,80,N/A
1765776381,80,N/A
1765776382,80,N/A
1765776383,80,N/A
1765776385,80,N/A
1765776386,80,N/A
1765776387,80,N/A
1765776388,80,N/A
1765776389,80,N/A
1765776390,80,N/A
1765776391,80,N/A
1765776392,80,N/A
1765776393,80,N/A
1765776394,80,N/A
1765776395,80,N/A
1765776396,80,N/A
1765776397,79,N/A
1765776398,80,N/A
1765776399,80,N/A
1765776400,80,N/A
1765776401,80,N/A
1765776402,80,N/A
1765776403,80,N/A
1765776404,80,N/A
1765776405,80,N/A
1765776406,80,N/A
1765776407,80,N/A
1765776408,80,N/A
1765776409,80,N/A
1765776410,80,N/A
1765776411,80,N/A
1765776412,80,N/A
1765776413,80,N/A
1765776414,80,N/A
1765776415,80,N/A
1765776416,80,N/A
1765776417,80,N/A
1765776418,80,N/A
1765776419,80,N/A
1765776420,80,N/A
1765776421,80,N/A
1765776422,80,N/A
1765776423,80,N/A
1765776425,80,N/A
1765776426,80,N/A
1765776427,80,N/A
1765776428,80,N/A
1765776429,80,N/A
1765776430,80,N/A
1765776431,80,N/A
1765776432,80,N/A
1765776433,80,N/A
1765776434,80,N/A
1765776435,80,N/A
1765776436,80,N/A
1765776437,80,N/A
1765776438,80,N/A
1765776439,80,N/A
1765776440,80,N/A
1765776441,80,N/A
1765776442,80,N/A
1765776443,80,N/A
1765776444,79,N/A
1765776445,80,N/A
1765776446,80,N/A
1765776447,80,N/A
1765776448,80,N/A
1765776449,80,N/A
1765776450,80,N/A
1765776451,80,N/A
1765776452,80,N/A
1765776453,80,N/A
1765776454,80,N/A
1765776455,80,N/A
1765776456,80,N/A
1765776457,80,N/A
1765776458,80,N/A
1765776459,80,N/A
1765776460,79,N/A
1765776461,80,N/A
1765776462,80,N/A
1765776463,80,N/A
1765776465,80,N/A
1765776466,80,N/A
1765776467,80,N/A
1765776468,80,N/A
1765776469,80,N/A
1765776470,80,N/A
1765776471,80,N/A
1765776472,80,N/A
1765776473,80,N/A
1765776474,79,N/A
1765776475,80,N/A
1765776476,80,N/A
