timestamp,power_draw_w
1768004131,253.38
1768004132,249.55
1768004133,250.16
1768004134,198.41
1768004135,238.91
1768004136,249.98
1768004137,247.17
1768004138,245.04
1768004139,232.60
1768004140,204.30
1768004141,248.76
1768004142,248.12
1768004143,247.10
1768004144,250.99
1768004145,227.50
1768004146,210.93
1768004147,248.12
1768004148,244.74
1768004149,247.46
1768004150,246.42
1768004151,228.86
1768004152,213.46
1768004153,248.60
1768004154,249.22
1768004155,250.91
1768004156,250.33
1768004157,220.14
1768004158,231.04
1768004159,248.89
1768004160,251.93
1768004161,247.66
1768004162,250.87
1768004163,208.65
1768004164,236.90
1768004165,248.05
1768004167,242.86
1768004168,250.44
1768004169,245.09
1768004170,191.27
1768004171,251.22
1768004172,250.17
1768004173,246.32
1768004174,247.83
1768004175,235.13
1768004176,200.98
1768004177,252.39
1768004178,251.01
1768004179,245.87
1768004180,251.83
1768004181,230.40
1768004182,220.34
1768004183,246.94
1768004184,246.04
1768004185,243.14
1768004186,243.65
1768004187,215.84
1768004188,223.17
1768004189,244.55
1768004190,252.82
1768004191,251.57
1768004192,249.14
1768004193,204.92
1768004194,227.40
1768004195,237.68
1768004196,244.98
1768004197,246.72
1768004198,249.90
1768004199,193.11
1768004200,249.17
1768004201,246.68
1768004202,250.09
1768004203,248.22
1768004204,232.79
1768004206,210.72
1768004207,251.76
1768004208,245.27
1768004209,251.28
1768004210,247.45
1768004211,235.36
1768004212,215.66
1768004213,238.36
1768004214,243.18
1768004215,246.34
1768004216,246.66
1768004217,210.39
1768004218,227.63
1768004219,245.85
1768004220,248.82
1768004221,248.74
1768004222,251.86
1768004223,206.80
1768004224,237.85
1768004225,249.54
1768004226,249.96
1768004227,249.69
1768004228,245.01
1768004229,199.41
1768004230,251.49
1768004231,246.79
1768004232,245.43
1768004233,247.45
1768004234,228.48
1768004235,216.47
1768004236,247.11
1768004237,246.86
1768004238,247.38
1768004239,247.28
1768004240,221.68
1768004241,224.87
1768004242,245.84
1768004243,245.99
1768004245,246.17
1768004246,245.60
1768004247,209.35
1768004248,223.02
1768004249,248.48
1768004250,246.60
1768004251,248.64
1768004252,247.13
1768004253,206.09
1768004254,234.22
1768004255,237.16
1768004256,240.42
1768004257,250.36
1768004258,238.43
1768004259,204.78
1768004260,248.39
1768004261,246.07
1768004262,243.29
1768004263,244.55
1768004264,226.46
1768004265,213.21
1768004266,249.02
1768004267,248.36
1768004268,244.88
1768004269,250.79
1768004270,223.40
1768004271,216.81
1768004272,245.30
1768004273,243.69
1768004274,250.43
1768004275,248.32
1768004276,209.99
1768004277,219.50
1768004278,241.26
1768004279,233.40
1768004280,240.82
1768004281,241.18
1768004283,204.34
1768004284,228.71
1768004285,237.74
1768004286,238.87
1768004287,253.97
1768004288,237.13
1768004289,202.80
1768004290,249.91
1768004291,246.86
1768004292,247.76
1768004293,248.46
1768004294,225.18
1768004295,211.22
1768004296,249.36
1768004297,250.83
1768004298,246.26
1768004299,247.53
1768004300,210.39
1768004301,227.72
1768004302,253.80
1768004303,249.37
1768004304,252.46
1768004305,254.04
1768004306,202.27
1768004307,242.04
1768004308,246.64
1768004309,246.45
1768004310,246.86
1768004311,234.72
1768004312,205.41
1768004313,247.12
1768004314,242.81
1768004315,242.52
1768004316,246.83
1768004317,235.97
1768004318,210.68
1768004319,248.62
1768004320,247.23
1768004322,249.10
1768004323,244.68
1768004324,228.65
1768004325,206.35
1768004326,245.19
1768004327,251.54
1768004328,244.33
1768004329,252.56
1768004330,219.35
1768004331,225.72
1768004332,247.43
1768004333,247.38
1768004334,240.24
1768004335,244.88
1768004336,221.31
1768004337,224.23
1768004338,250.75
1768004339,246.97
1768004340,244.74
1768004341,247.03
1768004342,189.03
1768004343,232.90
1768004344,242.71
1768004345,244.98
1768004346,243.06
1768004347,219.27
1768004348,210.19
1768004349,250.62
1768004350,242.25
1768004351,249.82
1768004352,243.92
1768004353,220.60
1768004354,222.53
1768004355,248.52
1768004356,250.17
1768004357,250.04
1768004358,246.11
1768004359,216.69
1768004361,229.09
1768004362,243.71
1768004363,247.57
1768004364,244.62
1768004365,241.18
1768004366,201.52
1768004367,249.57
1768004368,247.59
1768004369,247.01
1768004370,244.02
1768004371,230.17
1768004372,201.35
1768004373,246.34
1768004374,245.85
1768004375,244.84
1768004376,244.76
1768004377,222.43
1768004378,211.83
1768004379,242.50
1768004380,242.70
1768004381,246.24
1768004382,245.89
1768004383,218.51
1768004384,220.43
1768004385,242.81
1768004386,243.32
1768004387,251.71
1768004388,245.31
1768004389,216.38
1768004390,220.30
1768004391,243.53
1768004392,245.55
1768004393,241.46
1768004394,244.81
1768004395,200.13
1768004396,225.24
1768004397,247.94
1768004398,249.11
1768004400,244.88
1768004401,246.21
1768004402,197.56
1768004403,241.42
1768004404,249.82
1768004405,245.98
1768004406,241.84
1768004407,241.92
1768004408,195.90
1768004409,247.22
1768004410,244.02
1768004411,246.83
1768004412,241.78
1768004413,229.10
1768004414,212.61
1768004415,246.38
1768004416,248.78
1768004417,249.57
1768004418,243.95
1768004419,228.76
1768004420,212.60
1768004421,246.36
1768004422,245.98
1768004423,244.92
1768004424,242.71
1768004425,217.24
1768004426,220.65
1768004427,240.86
1768004428,249.44
1768004429,248.93
1768004430,248.83
1768004431,219.93
1768004432,203.47
1768004433,248.75
1768004434,248.35
1768004435,245.72
1768004437,246.18
1768004438,210.99
1768004439,201.43
1768004440,245.29
1768004441,240.18
1768004442,248.10
1768004443,243.48
1768004444,224.24
1768004445,219.92
1768004446,249.87
1768004447,250.80
1768004448,244.43
1768004449,246.30
1768004450,216.79
1768004451,220.51
1768004452,240.40
1768004453,239.22
1768004454,241.97
1768004455,242.86
1768004456,203.07
1768004457,223.79
1768004458,245.89
1768004459,250.60
1768004460,247.46
1768004461,243.88
1768004462,198.14
1768004463,248.86
1768004464,249.19
1768004465,250.16
1768004466,246.31
1768004467,235.96
1768004468,201.89
1768004469,250.34
1768004470,246.97
1768004471,240.71
1768004472,245.57
1768004473,227.20
1768004474,219.98
1768004476,249.36
1768004477,241.18
1768004478,244.49
1768004479,240.88
1768004480,227.75
1768004481,210.14
1768004482,251.71
1768004483,252.64
1768004484,246.33
1768004485,248.42
1768004486,206.24
1768004487,224.89
1768004488,244.55
1768004489,248.37
1768004490,245.88
1768004491,245.86
1768004492,207.67
1768004493,226.82
1768004494,246.01
1768004495,243.62
1768004496,247.61
1768004497,242.75
1768004498,199.22
1768004499,248.57
1768004500,243.14
1768004501,243.07
1768004502,244.68
1768004503,232.15
1768004504,211.91
1768004505,248.65
1768004506,244.26
1768004507,244.09
1768004508,246.89
1768004509,220.53
1768004510,216.30
1768004511,249.38
1768004512,248.33
1768004514,239.81
1768004515,244.23
1768004516,222.55
1768004517,215.40
1768004518,248.43
1768004519,240.84
1768004520,247.23
1768004521,243.46
1768004522,207.58
1768004523,228.06
1768004524,237.99
1768004525,233.44
1768004526,242.94
1768004527,245.98
1768004528,197.15
1768004529,242.85
1768004530,244.05
1768004531,247.60
1768004532,245.00
1768004533,227.94
1768004534,201.28
1768004535,244.12
1768004536,244.78
1768004537,245.28
1768004538,248.23
1768004539,230.96
1768004540,215.17
1768004541,248.45
1768004542,250.43
1768004543,245.49
1768004544,247.96
1768004545,224.18
1768004546,223.63
1768004547,243.42
1768004548,241.72
1768004549,244.11
1768004550,247.26
1768004551,202.73
1768004553,227.27
1768004554,245.18
1768004555,241.26
1768004556,240.08
1768004557,242.91
1768004558,208.83
1768004559,232.49
1768004560,236.86
1768004561,241.44
1768004562,247.58
1768004563,238.41
1768004564,194.57
1768004565,243.62
1768004566,240.93
1768004567,241.97
1768004568,236.23
1768004569,209.74
1768004570,222.99
1768004571,247.11
1768004572,247.97
1768004573,246.52
1768004574,248.55
1768004575,204.52
1768004576,233.02
1768004577,251.91
1768004578,242.98
1768004579,245.32
1768004580,247.00
1768004581,199.37
1768004582,249.95
1768004583,248.15
1768004584,247.02
1768004585,240.56
1768004586,220.23
1768004587,214.97
1768004588,245.52
1768004589,245.08
1768004590,247.23
1768004592,248.00
1768004593,217.85
1768004594,221.70
1768004595,237.02
1768004596,244.00
1768004597,245.09
1768004598,244.33
1768004599,212.65
1768004600,223.70
1768004601,243.33
1768004602,243.48
1768004603,247.99
1768004604,244.05
1768004605,196.91
1768004606,233.81
1768004607,246.81
1768004608,250.01
1768004609,244.91
1768004610,244.79
1768004611,198.43
1768004612,235.84
1768004613,243.29
1768004614,242.95
1768004615,245.11
1768004616,228.91
1768004617,199.56
1768004618,247.67
1768004619,248.09
1768004620,248.03
1768004621,237.30
1768004622,233.68
1768004623,182.44
1768004624,148.71
1768004625,125.05
1768004626,115.73
1768004627,115.12
1768004628,136.08
