timestamp,gpu_temp_c,memory_temp_c
1768003957,83,N/A
1768003958,83,N/A
1768003959,83,N/A
1768003960,82,N/A
1768003961,81,N/A
1768003962,83,N/A
1768003963,83,N/A
1768003964,83,N/A
1768003965,83,N/A
1768003966,83,N/A
1768003967,81,N/A
1768003968,83,N/A
1768003969,83,N/A
1768003970,82,N/A
1768003971,83,N/A
1768003972,82,N/A
1768003973,80,N/A
1768003974,83,N/A
1768003975,83,N/A
1768003976,83,N/A
1768003978,82,N/A
1768003979,81,N/A
1768003980,82,N/A
1768003981,83,N/A
1768003982,82,N/A
1768003983,82,N/A
1768003984,83,N/A
1768003985,81,N/A
1768003986,82,N/A
1768003987,82,N/A
1768003988,83,N/A
1768003989,83,N/A
1768003990,83,N/A
1768003991,81,N/A
1768003992,82,N/A
1768003993,83,N/A
1768003994,83,N/A
1768003995,83,N/A
1768003996,83,N/A
1768003997,81,N/A
1768003998,83,N/A
1768003999,83,N/A
1768004000,83,N/A
1768004001,82,N/A
1768004002,83,N/A
1768004003,80,N/A
1768004004,82,N/A
1768004005,83,N/A
1768004006,83,N/A
1768004007,83,N/A
1768004008,83,N/A
1768004009,81,N/A
1768004010,83,N/A
1768004011,83,N/A
1768004012,83,N/A
1768004013,83,N/A
1768004015,81,N/A
1768004016,82,N/A
1768004017,83,N/A
1768004018,83,N/A
1768004019,82,N/A
1768004020,83,N/A
1768004021,82,N/A
1768004022,82,N/A
1768004023,83,N/A
1768004024,83,N/A
1768004025,83,N/A
1768004026,83,N/A
1768004027,81,N/A
1768004028,83,N/A
1768004029,82,N/A
1768004030,83,N/A
1768004031,83,N/A
1768004032,83,N/A
1768004033,80,N/A
1768004034,83,N/A
1768004035,83,N/A
1768004036,82,N/A
1768004037,83,N/A
1768004038,80,N/A
1768004039,82,N/A
1768004040,83,N/A
1768004041,82,N/A
1768004042,83,N/A
1768004043,82,N/A
1768004044,81,N/A
1768004045,82,N/A
1768004046,82,N/A
1768004047,82,N/A
1768004048,82,N/A
1768004049,83,N/A
1768004050,81,N/A
1768004051,83,N/A
1768004053,82,N/A
1768004054,82,N/A
1768004055,83,N/A
1768004056,82,N/A
1768004057,80,N/A
1768004058,82,N/A
1768004059,83,N/A
1768004060,82,N/A
1768004061,83,N/A
1768004062,81,N/A
1768004063,82,N/A
1768004064,83,N/A
1768004065,83,N/A
1768004066,83,N/A
1768004067,82,N/A
1768004068,82,N/A
1768004069,83,N/A
1768004070,83,N/A
1768004071,83,N/A
1768004072,83,N/A
1768004073,83,N/A
1768004074,82,N/A
1768004075,82,N/A
1768004076,82,N/A
1768004077,83,N/A
1768004078,83,N/A
1768004079,82,N/A
1768004080,80,N/A
1768004081,83,N/A
1768004082,82,N/A
1768004083,83,N/A
1768004084,83,N/A
1768004085,80,N/A
1768004086,83,N/A
1768004087,82,N/A
1768004088,83,N/A
1768004089,82,N/A
1768004090,82,N/A
1768004092,82,N/A
1768004093,83,N/A
1768004094,83,N/A
1768004095,83,N/A
1768004096,83,N/A
1768004097,83,N/A
1768004098,81,N/A
1768004099,83,N/A
1768004100,83,N/A
1768004101,83,N/A
1768004102,83,N/A
1768004103,82,N/A
1768004104,82,N/A
1768004105,83,N/A
1768004106,83,N/A
1768004107,82,N/A
1768004108,83,N/A
1768004109,83,N/A
1768004110,82,N/A
1768004111,83,N/A
1768004112,82,N/A
1768004113,82,N/A
1768004114,83,N/A
1768004115,81,N/A
1768004116,83,N/A
1768004117,83,N/A
1768004118,82,N/A
1768004119,82,N/A
1768004120,83,N/A
1768004121,81,N/A
1768004122,82,N/A
1768004123,83,N/A
1768004124,83,N/A
1768004125,83,N/A
1768004126,83,N/A
1768004128,82,N/A
1768004129,82,N/A
1768004130,83,N/A
1768004131,83,N/A
1768004132,83,N/A
1768004133,83,N/A
1768004134,81,N/A
1768004135,83,N/A
1768004136,83,N/A
1768004137,82,N/A
1768004138,82,N/A
1768004139,81,N/A
1768004140,83,N/A
1768004141,82,N/A
1768004142,83,N/A
1768004143,82,N/A
1768004144,83,N/A
1768004145,81,N/A
1768004146,82,N/A
1768004147,83,N/A
1768004148,83,N/A
1768004149,82,N/A
1768004150,83,N/A
1768004151,82,N/A
1768004152,83,N/A
1768004153,82,N/A
1768004154,82,N/A
1768004155,83,N/A
1768004156,83,N/A
1768004157,82,N/A
1768004158,83,N/A
1768004159,82,N/A
1768004160,83,N/A
1768004161,83,N/A
1768004162,83,N/A
1768004163,80,N/A
1768004164,83,N/A
1768004165,83,N/A
1768004167,83,N/A
1768004168,83,N/A
1768004169,83,N/A
1768004170,82,N/A
1768004171,83,N/A
1768004172,83,N/A
1768004173,83,N/A
1768004174,83,N/A
1768004175,81,N/A
1768004176,82,N/A
1768004177,83,N/A
1768004178,83,N/A
1768004179,83,N/A
1768004180,83,N/A
1768004181,82,N/A
1768004182,83,N/A
1768004183,83,N/A
1768004184,83,N/A
1768004185,83,N/A
1768004186,82,N/A
1768004187,82,N/A
1768004188,82,N/A
1768004189,83,N/A
1768004190,82,N/A
1768004191,83,N/A
1768004192,83,N/A
1768004193,81,N/A
1768004194,82,N/A
1768004195,83,N/A
1768004196,82,N/A
1768004197,83,N/A
1768004198,83,N/A
1768004199,82,N/A
1768004200,83,N/A
1768004201,83,N/A
1768004202,83,N/A
1768004203,83,N/A
1768004204,82,N/A
1768004206,83,N/A
1768004207,82,N/A
1768004208,83,N/A
1768004209,83,N/A
1768004210,83,N/A
1768004211,82,N/A
1768004212,81,N/A
1768004213,83,N/A
1768004214,82,N/A
1768004215,83,N/A
1768004216,82,N/A
1768004217,82,N/A
1768004218,82,N/A
1768004219,83,N/A
1768004220,82,N/A
1768004221,83,N/A
1768004222,83,N/A
1768004223,80,N/A
1768004224,82,N/A
1768004225,83,N/A
1768004226,83,N/A
1768004227,83,N/A
1768004228,81,N/A
1768004229,83,N/A
1768004230,83,N/A
1768004231,83,N/A
1768004232,83,N/A
1768004233,83,N/A
1768004234,82,N/A
1768004235,82,N/A
1768004236,83,N/A
1768004237,83,N/A
1768004238,83,N/A
1768004239,83,N/A
1768004240,82,N/A
1768004241,83,N/A
1768004242,83,N/A
1768004243,83,N/A
1768004245,83,N/A
1768004246,83,N/A
1768004247,81,N/A
1768004248,82,N/A
1768004249,83,N/A
1768004250,83,N/A
1768004251,83,N/A
1768004252,83,N/A
1768004253,80,N/A
1768004254,82,N/A
1768004255,82,N/A
1768004256,82,N/A
1768004257,83,N/A
1768004258,81,N/A
1768004259,82,N/A
1768004260,83,N/A
1768004261,82,N/A
1768004262,83,N/A
1768004263,82,N/A
1768004264,81,N/A
1768004265,83,N/A
1768004266,83,N/A
1768004267,83,N/A
1768004268,83,N/A
1768004269,83,N/A
1768004270,82,N/A
1768004271,83,N/A
1768004272,82,N/A
1768004273,83,N/A
1768004274,82,N/A
1768004275,83,N/A
1768004276,82,N/A
1768004277,83,N/A
1768004278,82,N/A
1768004279,83,N/A
1768004280,82,N/A
1768004281,83,N/A
1768004283,81,N/A
1768004284,83,N/A
1768004285,82,N/A
1768004286,83,N/A
1768004287,83,N/A
1768004288,81,N/A
1768004289,83,N/A
1768004290,82,N/A
1768004291,83,N/A
1768004292,82,N/A
1768004293,83,N/A
1768004294,81,N/A
1768004295,82,N/A
1768004296,83,N/A
1768004297,82,N/A
1768004298,83,N/A
1768004299,82,N/A
1768004300,82,N/A
1768004301,83,N/A
1768004302,82,N/A
1768004303,83,N/A
1768004304,84,N/A
1768004305,83,N/A
1768004306,81,N/A
1768004307,82,N/A
1768004308,82,N/A
1768004309,83,N/A
1768004310,83,N/A
1768004311,81,N/A
1768004312,83,N/A
1768004313,83,N/A
1768004314,83,N/A
1768004315,82,N/A
1768004316,82,N/A
1768004317,81,N/A
1768004318,83,N/A
1768004319,83,N/A
1768004320,83,N/A
1768004322,83,N/A
1768004323,82,N/A
1768004324,81,N/A
1768004325,82,N/A
1768004326,82,N/A
1768004327,83,N/A
1768004328,83,N/A
1768004329,83,N/A
1768004330,82,N/A
1768004331,83,N/A
1768004332,83,N/A
1768004333,83,N/A
1768004334,83,N/A
1768004335,83,N/A
1768004336,82,N/A
1768004337,83,N/A
1768004338,83,N/A
1768004339,83,N/A
1768004340,83,N/A
1768004341,83,N/A
1768004342,80,N/A
1768004343,83,N/A
1768004344,83,N/A
1768004345,83,N/A
1768004346,83,N/A
1768004347,81,N/A
1768004348,83,N/A
1768004349,83,N/A
1768004350,82,N/A
1768004351,83,N/A
1768004352,83,N/A
1768004353,82,N/A
1768004354,83,N/A
1768004355,83,N/A
1768004356,83,N/A
1768004357,83,N/A
1768004358,83,N/A
1768004359,82,N/A
1768004361,83,N/A
1768004362,83,N/A
1768004363,82,N/A
1768004364,83,N/A
1768004365,81,N/A
1768004366,83,N/A
1768004367,83,N/A
1768004368,83,N/A
1768004369,83,N/A
1768004370,83,N/A
1768004371,82,N/A
1768004372,83,N/A
1768004373,82,N/A
1768004374,83,N/A
1768004375,83,N/A
1768004376,83,N/A
1768004377,81,N/A
1768004378,82,N/A
1768004379,82,N/A
1768004380,83,N/A
1768004381,83,N/A
1768004382,82,N/A
1768004383,81,N/A
1768004384,83,N/A
1768004385,82,N/A
1768004386,83,N/A
1768004387,83,N/A
1768004388,84,N/A
1768004389,81,N/A
1768004390,82,N/A
1768004391,82,N/A
1768004392,83,N/A
1768004393,83,N/A
1768004394,83,N/A
1768004395,81,N/A
1768004396,83,N/A
1768004397,82,N/A
1768004398,83,N/A
1768004400,82,N/A
1768004401,83,N/A
1768004402,81,N/A
1768004403,83,N/A
1768004404,83,N/A
1768004405,82,N/A
1768004406,82,N/A
1768004407,81,N/A
1768004408,83,N/A
1768004409,83,N/A
1768004410,83,N/A
1768004411,83,N/A
1768004412,83,N/A
1768004413,82,N/A
1768004414,83,N/A
1768004415,83,N/A
1768004416,83,N/A
1768004417,83,N/A
1768004418,83,N/A
1768004419,82,N/A
1768004420,83,N/A
1768004421,83,N/A
1768004422,83,N/A
1768004423,83,N/A
1768004424,83,N/A
1768004425,82,N/A
1768004426,82,N/A
1768004427,83,N/A
1768004428,83,N/A
1768004429,83,N/A
1768004430,83,N/A
1768004431,82,N/A
1768004432,83,N/A
1768004433,83,N/A
1768004434,83,N/A
1768004435,82,N/A
1768004437,83,N/A
1768004438,81,N/A
1768004439,82,N/A
1768004440,83,N/A
1768004441,82,N/A
1768004442,83,N/A
1768004443,83,N/A
1768004444,82,N/A
1768004445,83,N/A
1768004446,83,N/A
1768004447,83,N/A
1768004448,83,N/A
1768004449,83,N/A
1768004450,82,N/A
1768004451,83,N/A
1768004452,82,N/A
1768004453,83,N/A
1768004454,82,N/A
1768004455,83,N/A
1768004456,81,N/A
1768004457,83,N/A
1768004458,82,N/A
1768004459,84,N/A
1768004460,82,N/A
1768004461,83,N/A
1768004462,81,N/A
1768004463,83,N/A
1768004464,84,N/A
1768004465,83,N/A
1768004466,83,N/A
1768004467,81,N/A
1768004468,83,N/A
1768004469,83,N/A
1768004470,83,N/A
1768004471,83,N/A
1768004472,83,N/A
1768004473,82,N/A
1768004474,83,N/A
1768004476,83,N/A
1768004477,83,N/A
1768004478,83,N/A
1768004479,82,N/A
1768004480,82,N/A
1768004481,82,N/A
1768004482,83,N/A
1768004483,83,N/A
1768004484,83,N/A
1768004485,83,N/A
1768004486,82,N/A
1768004487,83,N/A
1768004488,83,N/A
1768004489,83,N/A
1768004490,82,N/A
1768004491,83,N/A
1768004492,81,N/A
1768004493,83,N/A
1768004494,83,N/A
1768004495,83,N/A
1768004496,83,N/A
1768004497,82,N/A
1768004498,83,N/A
1768004499,83,N/A
1768004500,83,N/A
1768004501,83,N/A
1768004502,82,N/A
1768004503,82,N/A
1768004504,83,N/A
1768004505,83,N/A
1768004506,83,N/A
1768004507,83,N/A
1768004508,83,N/A
1768004509,82,N/A
1768004510,82,N/A
1768004511,83,N/A
1768004512,83,N/A
1768004514,82,N/A
1768004515,83,N/A
1768004516,82,N/A
1768004517,83,N/A
1768004518,83,N/A
1768004519,83,N/A
1768004520,83,N/A
1768004521,83,N/A
1768004522,81,N/A
1768004523,83,N/A
1768004524,82,N/A
1768004525,83,N/A
1768004526,82,N/A
1768004527,83,N/A
1768004528,80,N/A
1768004529,83,N/A
1768004530,82,N/A
1768004531,83,N/A
1768004532,83,N/A
1768004533,81,N/A
1768004534,82,N/A
1768004535,83,N/A
1768004536,82,N/A
1768004537,83,N/A
1768004538,82,N/A
1768004539,82,N/A
1768004540,82,N/A
1768004541,83,N/A
1768004542,83,N/A
1768004543,83,N/A
1768004544,83,N/A
1768004545,82,N/A
1768004546,83,N/A
1768004547,83,N/A
1768004548,82,N/A
1768004549,84,N/A
1768004550,83,N/A
1768004551,81,N/A
1768004553,83,N/A
1768004554,83,N/A
1768004555,83,N/A
1768004556,83,N/A
1768004557,83,N/A
1768004558,81,N/A
1768004559,83,N/A
1768004560,82,N/A
1768004561,83,N/A
1768004562,83,N/A
1768004563,81,N/A
1768004564,83,N/A
1768004565,82,N/A
1768004566,83,N/A
1768004567,83,N/A
1768004568,83,N/A
1768004569,81,N/A
1768004570,83,N/A
1768004571,83,N/A
1768004572,83,N/A
1768004573,83,N/A
1768004574,83,N/A
1768004575,81,N/A
1768004576,83,N/A
1768004577,83,N/A
1768004578,83,N/A
1768004579,83,N/A
1768004580,83,N/A
1768004581,82,N/A
1768004582,83,N/A
1768004583,83,N/A
1768004584,83,N/A
1768004585,83,N/A
1768004586,82,N/A
1768004587,83,N/A
1768004588,83,N/A
1768004589,83,N/A
1768004590,83,N/A
1768004592,83,N/A
1768004593,82,N/A
1768004594,82,N/A
1768004595,83,N/A
1768004596,82,N/A
1768004597,82,N/A
1768004598,83,N/A
1768004599,82,N/A
1768004600,83,N/A
1768004601,82,N/A
1768004602,83,N/A
1768004603,83,N/A
1768004604,83,N/A
1768004605,80,N/A
1768004606,83,N/A
1768004607,83,N/A
1768004608,83,N/A
1768004609,82,N/A
1768004610,83,N/A
1768004611,81,N/A
1768004612,83,N/A
1768004613,83,N/A
1768004614,83,N/A
1768004615,83,N/A
1768004616,81,N/A
1768004617,83,N/A
1768004618,83,N/A
1768004619,82,N/A
1768004620,83,N/A
1768004621,83,N/A
1768004622,82,N/A
1768004623,80,N/A
1768004624,79,N/A
1768004625,78,N/A
1768004626,77,N/A
1768004627,77,N/A
1768004628,79,N/A
