timestamp,power_draw_w
1763398965,215.19
1763398966,214.95
1763398967,214.46
1763398968,214.29
1763398969,214.82
1763398970,214.93
1763398971,215.05
1763398972,215.09
1763398973,214.98
1763398974,214.92
1763398975,214.95
1763398976,215.23
1763398977,214.42
1763398978,214.63
1763398979,215.19
1763398980,215.12
1763398981,214.56
1763398982,215.06
1763398983,215.18
1763398984,214.58
1763398985,209.12
1763398987,203.62
1763398988,309.94
1763398989,307.89
1763398990,304.94
1763398991,306.95
1763398992,303.17
1763398993,303.46
1763398994,298.31
1763398995,290.29
1763398996,293.21
1763398997,285.79
1763398998,294.09
1763398999,288.06
1763399000,285.04
1763399001,263.67
1763399002,263.30
1763399003,258.82
1763399004,256.42
1763399005,250.14
1763399006,250.88
1763399007,247.56
1763399008,245.39
1763399009,239.58
1763399010,236.36
1763399011,237.01
1763399012,233.13
1763399013,226.96
1763399014,227.51
1763399015,227.76
1763399016,227.72
1763399017,227.18
1763399018,223.59
1763399019,219.52
1763399020,214.66
1763399022,209.72
1763399023,210.26
1763399024,210.38
1763399025,210.76
1763399026,210.58
1763399027,210.73
1763399028,210.10
1763399029,210.43
1763399030,210.05
1763399031,209.33
1763399032,210.11
1763399033,209.41
1763399034,209.43
1763399035,210.10
1763399036,209.54
1763399037,209.57
1763399038,210.60
1763399039,210.14
1763399040,209.93
1763399041,210.58
1763399042,211.06
1763399043,210.01
1763399044,210.54
1763399045,210.54
1763399046,209.46
1763399047,210.83
1763399048,210.46
1763399049,209.88
1763399050,210.49
1763399051,209.97
1763399052,209.41
1763399053,209.73
1763399054,209.81
1763399055,196.70
1763399056,186.98
1763399058,301.26
1763399059,308.80
1763399060,308.12
1763399061,300.98
1763399062,296.93
1763399063,298.63
1763399064,288.76
1763399065,292.57
1763399066,283.15
1763399067,268.55
1763399068,256.91
1763399069,251.26
1763399070,234.98
1763399071,229.18
1763399072,229.26
1763399073,228.18
1763399074,216.69
1763399075,217.04
1763399076,217.96
1763399077,217.48
1763399078,217.06
1763399079,217.06
1763399080,217.26
1763399081,217.52
1763399082,217.72
1763399083,217.86
1763399084,217.54
1763399085,217.91
1763399086,217.91
1763399087,218.02
1763399088,217.10
1763399089,218.22
1763399090,217.94
1763399091,217.00
1763399093,217.37
1763399094,217.48
1763399095,217.62
1763399096,217.28
1763399097,216.85
1763399098,217.09
1763399099,216.97
1763399100,216.76
1763399101,217.24
1763399102,217.21
1763399103,217.56
1763399104,217.32
1763399105,218.02
1763399106,217.58
1763399107,217.29
1763399108,216.98
1763399109,217.54
1763399110,217.60
1763399111,217.23
1763399112,216.93
1763399113,217.09
1763399114,217.63
1763399115,216.88
1763399116,218.39
1763399117,217.44
1763399118,217.59
1763399119,218.68
1763399120,217.73
1763399121,218.09
1763399122,217.71
1763399123,218.28
1763399124,217.73
1763399125,204.80
1763399126,194.01
1763399128,294.86
1763399129,305.29
1763399130,305.81
1763399131,299.09
1763399132,291.27
1763399133,294.07
1763399134,288.50
1763399135,279.58
1763399136,278.04
1763399137,275.21
1763399138,260.53
1763399139,247.27
1763399140,245.67
1763399141,228.46
1763399142,210.76
1763399143,205.56
1763399144,205.61
1763399145,205.93
1763399146,205.80
1763399147,205.21
1763399148,205.72
1763399149,205.17
1763399150,205.95
1763399151,205.34
1763399152,205.74
1763399153,205.64
1763399154,205.48
1763399155,205.97
1763399156,206.66
1763399157,206.07
1763399158,206.18
1763399159,205.93
1763399160,205.27
1763399161,206.21
1763399162,205.20
1763399164,205.51
1763399165,205.65
1763399166,205.21
1763399167,205.73
1763399168,206.13
1763399169,205.97
1763399170,205.96
1763399171,205.67
1763399172,205.98
1763399173,206.48
1763399174,205.17
1763399175,205.48
1763399176,205.69
1763399177,205.45
1763399178,205.40
1763399179,204.92
1763399180,205.95
1763399181,205.77
1763399182,206.33
1763399183,205.90
1763399184,205.62
1763399185,205.32
1763399186,206.24
1763399187,205.68
1763399188,204.58
1763399189,206.07
1763399190,205.35
1763399191,205.84
1763399192,205.79
1763399193,205.68
1763399194,205.96
1763399195,205.74
1763399196,194.46
1763399197,182.20
1763399199,285.01
1763399200,314.79
1763399201,309.21
1763399202,308.35
1763399203,304.35
1763399204,303.48
1763399205,300.61
1763399206,294.79
1763399207,296.51
1763399208,289.73
1763399209,289.90
1763399210,284.80
1763399211,289.47
1763399212,276.70
1763399213,278.87
1763399214,276.97
1763399215,275.33
1763399216,258.67
1763399217,260.67
1763399218,256.67
1763399219,226.46
1763399220,211.07
1763399221,210.28
1763399222,201.21
1763399223,200.51
1763399224,200.62
1763399225,200.71
1763399226,199.98
1763399227,200.47
1763399228,200.54
1763399229,200.56
1763399230,200.74
1763399231,200.10
1763399232,201.09
1763399234,200.00
1763399235,200.53
1763399236,200.57
1763399237,201.04
1763399238,200.55
1763399239,200.69
1763399240,200.62
1763399241,200.08
1763399242,200.44
1763399243,200.19
1763399244,200.29
1763399245,200.03
1763399246,200.58
1763399247,200.55
1763399248,200.57
1763399249,200.47
1763399250,200.49
1763399251,200.31
1763399252,200.11
1763399253,200.57
1763399254,200.64
1763399255,200.51
1763399256,200.93
1763399257,200.20
1763399258,200.98
1763399259,200.29
1763399260,200.72
1763399261,201.10
1763399262,200.51
1763399263,200.78
1763399264,199.58
1763399265,201.30
1763399266,200.30
1763399267,190.46
1763399269,184.48
1763399270,308.57
1763399271,314.45
1763399272,311.65
1763399273,305.39
1763399274,307.32
1763399275,300.09
1763399276,296.89
1763399277,293.51
1763399278,301.02
1763399279,290.46
1763399280,283.97
1763399281,275.89
1763399282,262.83
1763399283,248.78
1763399284,247.39
1763399285,248.40
1763399286,248.26
1763399287,248.08
1763399288,245.46
1763399289,243.56
1763399290,244.52
1763399291,243.99
1763399292,244.57
1763399293,243.78
1763399294,243.23
1763399295,228.26
1763399296,225.71
1763399297,226.14
1763399298,226.17
1763399299,226.25
1763399300,222.19
1763399301,216.42
1763399302,215.08
1763399303,215.76
1763399305,214.90
1763399306,215.78
1763399307,215.47
1763399308,215.88
1763399309,215.34
1763399310,215.40
1763399311,215.60
1763399312,214.72
1763399313,215.63
1763399314,215.47
1763399315,214.48
1763399316,215.30
1763399317,215.04
1763399318,215.83
1763399319,215.60
1763399320,215.79
1763399321,215.41
1763399322,215.04
1763399323,215.15
1763399324,215.55
1763399325,216.13
1763399326,215.15
1763399327,215.68
1763399328,215.49
1763399329,215.02
1763399330,215.04
1763399331,215.70
1763399332,215.71
1763399333,214.73
1763399334,215.44
1763399335,215.37
1763399336,212.70
1763399337,205.12
1763399338,221.52
1763399339,308.92
1763399341,303.69
1763399342,299.22
1763399343,297.60
1763399344,292.16
1763399345,280.90
1763399346,288.18
1763399347,283.81
1763399348,253.35
1763399349,238.88
1763399350,239.10
1763399351,238.92
1763399352,238.81
1763399353,238.54
1763399354,238.60
1763399355,232.36
1763399356,219.22
1763399357,219.02
1763399358,218.85
1763399359,219.07
1763399360,218.66
1763399361,218.87
1763399362,218.79
1763399363,218.04
1763399364,217.16
1763399365,211.16
1763399366,210.41
1763399367,209.41
1763399368,211.01
1763399369,210.53
1763399370,210.37
1763399371,210.36
1763399372,209.53
1763399373,209.97
1763399374,210.60
1763399375,209.49
1763399377,209.94
1763399378,210.81
1763399379,209.80
1763399380,210.04
1763399381,210.51
1763399382,210.41
1763399383,210.86
1763399384,211.03
1763399385,211.32
1763399386,210.41
1763399387,211.10
1763399388,209.87
1763399389,210.63
1763399390,210.68
1763399391,209.79
1763399392,209.90
1763399393,210.36
1763399394,210.41
1763399395,210.24
1763399396,210.79
1763399397,210.00
1763399398,210.12
1763399399,210.23
1763399400,209.70
1763399401,209.64
1763399402,210.17
1763399403,209.77
1763399404,210.24
1763399405,210.38
1763399406,210.82
1763399407,197.46
1763399408,197.66
1763399409,250.76
1763399410,309.36
1763399412,307.15
1763399413,304.19
1763399414,304.27
1763399415,296.30
1763399416,290.03
1763399417,293.88
1763399418,289.82
1763399419,267.91
1763399420,269.52
1763399421,269.75
1763399422,258.62
1763399423,257.15
1763399424,237.38
1763399425,225.62
1763399426,226.10
1763399427,226.61
1763399428,211.43
1763399429,204.03
1763399430,204.86
1763399431,203.95
1763399432,204.69
1763399433,203.42
1763399434,204.02
1763399435,203.72
1763399436,203.19
1763399437,204.13
1763399438,203.45
1763399439,204.12
1763399440,204.92
1763399441,204.30
1763399442,205.07
1763399443,204.03
1763399444,204.16
1763399445,204.04
1763399447,204.03
1763399448,204.17
1763399449,203.88
1763399450,204.67
1763399451,204.18
1763399452,204.73
1763399453,205.04
1763399454,204.64
1763399455,203.91
1763399456,204.75
1763399457,203.50
1763399458,204.18
1763399459,204.34
1763399460,204.40
1763399461,204.28
1763399462,204.62
1763399463,204.34
1763399464,204.28
1763399465,204.14
1763399466,204.16
1763399467,204.16
1763399468,203.54
1763399469,204.79
1763399470,203.95
1763399471,204.74
1763399472,204.88
1763399473,204.38
1763399474,205.04
1763399475,204.78
1763399476,203.68
1763399477,204.68
1763399478,195.09
1763399479,190.60
1763399480,157.27
1763399481,310.09
1763399483,310.28
1763399484,303.72
1763399485,305.87
1763399486,309.20
1763399487,297.27
1763399488,295.40
1763399489,294.79
1763399490,297.62
1763399491,289.36
1763399492,284.92
1763399493,287.67
1763399494,290.68
1763399495,283.34
1763399496,280.02
1763399497,281.42
1763399498,285.07
1763399499,285.25
1763399500,264.66
1763399501,248.31
1763399502,243.96
1763399503,234.91
1763399504,230.89
1763399505,230.93
1763399506,219.17
1763399507,215.41
1763399508,204.96
1763399509,189.26
1763399510,188.74
1763399511,188.54
1763399512,189.29
1763399513,188.60
1763399514,189.47
1763399516,188.91
1763399517,188.68
1763399518,189.83
1763399519,189.31
1763399520,189.56
1763399521,189.89
1763399522,189.27
1763399523,189.25
1763399524,190.07
1763399525,189.11
1763399526,188.98
1763399527,189.70
1763399528,189.24
1763399529,189.23
1763399530,188.91
1763399531,189.71
1763399532,188.70
1763399533,189.20
1763399534,188.84
1763399535,188.96
1763399536,188.58
1763399537,188.66
1763399538,189.63
1763399539,188.77
1763399540,189.77
1763399541,188.86
1763399542,189.09
1763399543,188.43
1763399544,188.91
1763399545,188.29
1763399546,188.84
1763399547,188.36
1763399548,188.91
1763399550,188.45
1763399551,184.15
1763399552,188.40
1763399553,242.89
1763399554,311.76
1763399555,312.51
1763399556,311.64
1763399557,303.91
1763399558,307.35
1763399559,303.65
1763399560,299.61
1763399561,301.39
1763399562,300.02
1763399563,292.18
1763399564,296.37
1763399565,287.98
1763399566,284.30
1763399567,288.31
1763399568,285.03
1763399569,281.11
1763399570,281.00
1763399571,278.44
1763399572,252.23
1763399573,231.40
1763399574,231.43
1763399575,229.99
1763399576,216.89
1763399577,214.67
1763399578,213.99
1763399579,214.88
1763399580,214.08
1763399581,213.24
1763399582,215.09
1763399583,214.34
1763399584,214.04
1763399586,213.84
1763399587,214.95
1763399588,214.08
1763399589,213.96
1763399590,214.25
1763399591,213.58
1763399592,213.59
1763399593,214.10
1763399594,214.18
1763399595,213.02
1763399596,214.15
1763399597,213.95
1763399598,213.12
1763399599,213.71
1763399600,213.92
1763399601,213.60
1763399602,213.61
1763399603,213.79
1763399604,213.28
1763399605,212.96
1763399606,214.04
1763399607,214.39
1763399608,213.73
1763399609,214.29
1763399610,214.43
1763399611,213.44
1763399612,213.79
1763399613,213.82
1763399614,213.56
1763399615,213.60
1763399616,214.08
1763399617,214.74
1763399618,214.10
1763399619,213.60
1763399620,201.88
1763399622,193.37
1763399623,211.91
1763399624,223.84
1763399625,223.65
1763399626,224.05
1763399627,223.68
1763399628,223.19
1763399629,224.27
1763399630,224.27
1763399631,223.51
1763399632,224.64
1763399633,224.51
1763399634,224.94
1763399635,224.87
1763399636,224.28
1763399637,223.90
1763399638,223.85
1763399639,223.89
1763399640,224.77
1763399641,224.30
1763399642,223.93
1763399643,224.31
1763399644,224.10
1763399645,224.59
1763399646,224.18
1763399647,223.55
1763399648,223.65
1763399649,224.67
1763399650,223.93
1763399651,224.74
1763399652,223.30
1763399653,223.85
1763399654,224.68
1763399655,224.40
1763399656,224.65
1763399657,224.85
1763399659,224.81
1763399660,224.67
1763399661,225.17
1763399662,223.92
1763399663,224.61
1763399664,223.95
1763399665,224.27
1763399666,224.39
1763399667,223.52
1763399668,224.22
1763399669,224.90
1763399670,224.76
1763399671,224.46
1763399672,224.97
1763399673,224.79
1763399674,225.14
1763399675,224.62
1763399676,223.80
1763399677,224.32
1763399678,225.02
1763399679,225.04
1763399680,224.60
1763399681,224.57
1763399682,224.48
1763399683,225.21
1763399684,224.76
1763399685,223.96
1763399686,224.24
1763399687,223.75
1763399688,224.75
1763399689,224.09
1763399690,211.56
1763399691,214.51
1763399693,263.40
1763399694,306.13
1763399695,307.63
1763399696,295.72
1763399697,294.47
1763399698,297.59
1763399699,290.78
1763399700,280.17
1763399701,283.65
1763399702,283.07
1763399703,282.58
1763399704,275.85
1763399705,279.83
1763399706,276.35
1763399707,247.99
1763399708,246.86
1763399709,245.79
1763399710,218.46
1763399711,194.55
1763399712,194.39
1763399713,193.42
1763399714,194.01
1763399715,194.49
1763399716,194.30
1763399717,194.21
1763399718,193.46
1763399719,194.54
1763399720,194.69
1763399721,193.71
1763399722,193.64
1763399723,193.83
1763399724,193.40
1763399725,194.15
1763399726,193.92
1763399727,194.40
1763399729,193.54
1763399730,193.93
1763399731,194.46
1763399732,194.55
1763399733,193.78
1763399734,193.86
1763399735,193.86
1763399736,194.55
1763399737,194.90
1763399738,194.65
1763399739,194.28
1763399740,194.39
1763399741,194.86
1763399742,194.53
1763399743,195.11
1763399744,193.97
1763399745,194.87
1763399746,194.16
1763399747,194.81
1763399748,194.16
1763399749,194.26
1763399750,194.04
1763399751,194.51
1763399752,194.73
1763399753,194.84
1763399754,194.11
1763399755,194.26
1763399756,194.23
1763399757,194.49
1763399758,194.64
1763399759,194.21
1763399760,194.26
1763399761,194.24
1763399762,188.32
1763399763,191.32
1763399765,266.63
1763399766,313.45
1763399767,313.73
1763399768,310.67
1763399769,310.57
1763399770,310.79
1763399771,304.99
1763399772,302.60
1763399773,302.49
1763399774,301.72
1763399775,296.13
1763399776,294.92
1763399777,296.88
1763399778,289.24
1763399779,279.42
1763399780,279.06
1763399781,282.95
1763399782,283.45
1763399783,277.91
1763399784,280.63
1763399785,269.94
1763399786,251.76
1763399787,248.66
1763399788,249.72
1763399789,250.27
1763399790,232.95
1763399791,231.23
1763399792,230.62
1763399793,206.94
1763399794,202.09
1763399795,201.87
1763399796,192.68
1763399797,187.93
1763399798,188.37
1763399799,188.09
1763399801,188.59
1763399802,187.68
1763399803,187.84
1763399804,188.06
1763399805,187.77
1763399806,188.35
1763399807,187.63
1763399808,188.29
1763399809,187.32
1763399810,187.56
1763399811,187.76
1763399812,187.35
1763399813,187.70
1763399814,187.69
1763399815,188.03
1763399816,187.41
1763399817,187.55
1763399818,188.43
1763399819,187.96
1763399820,187.93
1763399821,187.72
1763399822,187.32
1763399823,188.30
1763399824,188.00
1763399825,188.02
1763399826,187.88
1763399827,187.71
1763399828,186.74
1763399829,188.22
1763399830,188.12
1763399831,188.35
1763399832,187.52
1763399833,181.65
1763399834,190.41
1763399835,234.16
1763399837,313.93
1763399838,313.40
1763399839,312.50
1763399840,310.54
1763399841,308.64
1763399842,301.66
1763399843,304.79
1763399844,304.57
1763399845,295.46
1763399846,298.79
1763399847,292.65
1763399848,293.38
1763399849,272.92
1763399850,269.55
1763399851,267.26
1763399852,263.34
1763399853,266.49
1763399854,265.30
1763399855,263.68
1763399856,267.97
1763399857,266.11
1763399858,266.35
1763399859,262.92
1763399860,261.79
1763399861,236.79
1763399862,230.43
1763399863,230.17
1763399864,230.59
1763399865,228.13
1763399866,218.50
1763399867,218.96
1763399868,218.36
1763399869,218.92
1763399870,218.85
1763399872,218.97
1763399873,218.42
1763399874,218.48
1763399875,218.96
1763399876,218.95
1763399877,218.19
1763399878,218.23
1763399879,217.53
1763399880,204.40
1763399881,204.85
1763399882,204.58
1763399883,205.32
1763399884,205.17
1763399885,205.45
1763399886,204.50
1763399887,205.70
1763399888,204.67
1763399889,205.20
1763399890,204.62
1763399891,204.72
1763399892,205.06
1763399893,205.28
1763399894,204.64
1763399895,205.00
1763399896,204.51
1763399897,204.42
1763399898,204.59
1763399899,204.67
1763399900,205.86
1763399901,204.96
1763399902,205.12
1763399903,195.86
1763399904,200.54
1763399905,254.18
1763399906,309.72
1763399908,308.31
1763399909,306.28
1763399910,305.57
1763399911,296.43
1763399912,286.23
1763399913,277.78
1763399914,270.53
1763399915,263.26
1763399916,261.41
1763399917,259.88
1763399918,257.80
1763399919,258.55
1763399920,254.28
1763399921,249.76
1763399922,220.33
1763399923,212.55
1763399924,212.95
1763399925,213.17
1763399926,212.55
1763399927,212.71
1763399928,213.34
1763399929,212.49
1763399930,212.63
1763399931,213.12
1763399932,213.37
1763399933,212.48
1763399934,213.32
1763399935,213.24
1763399936,212.43
1763399937,213.50
1763399938,213.69
1763399939,212.65
1763399940,213.30
1763399941,213.95
1763399943,213.42
1763399944,212.43
1763399945,213.20
1763399946,213.31
1763399947,213.10
1763399948,213.38
1763399949,213.67
1763399950,213.15
1763399951,213.48
1763399952,213.37
1763399953,213.34
1763399954,214.15
1763399955,213.49
1763399956,214.32
1763399957,213.47
1763399958,212.82
1763399959,213.92
1763399960,213.01
1763399961,213.49
1763399962,213.54
1763399963,213.78
1763399964,213.39
1763399965,213.67
1763399966,213.70
1763399967,213.82
1763399968,213.57
1763399969,213.56
1763399970,213.16
1763399971,213.83
1763399972,214.07
1763399973,205.87
1763399974,204.78
1763399975,221.27
1763399976,308.88
1763399978,307.97
1763399979,303.77
1763399980,300.68
1763399981,289.79
1763399982,287.23
1763399983,295.65
1763399984,287.78
1763399985,281.71
1763399986,289.30
1763399987,272.99
1763399988,264.07
1763399989,263.36
1763399990,250.00
1763399991,236.28
1763399992,232.08
1763399993,221.09
1763399994,213.97
1763399995,205.04
1763399996,205.79
1763399997,205.73
1763399998,205.98
1763399999,205.69
1763400000,205.70
1763400001,204.66
1763400002,205.65
1763400003,205.47
1763400004,205.36
1763400005,205.55
1763400006,205.02
1763400007,205.37
1763400008,205.12
1763400009,205.54
1763400010,205.34
1763400011,205.99
1763400012,205.16
1763400014,206.25
1763400015,204.80
1763400016,205.84
1763400017,205.49
1763400018,205.09
1763400019,205.85
1763400020,205.44
1763400021,205.96
1763400022,205.65
1763400023,205.43
1763400024,205.66
1763400025,205.85
1763400026,205.07
1763400027,205.33
1763400028,205.49
1763400029,205.64
1763400030,205.85
1763400031,205.22
1763400032,205.57
1763400033,206.04
1763400034,206.29
1763400035,205.83
1763400036,205.87
1763400037,206.43
1763400038,206.24
1763400039,206.02
1763400040,205.03
1763400041,206.28
1763400042,205.71
1763400043,205.67
1763400044,196.64
1763400045,196.85
1763400046,234.19
1763400047,313.01
1763400048,310.63
1763400050,303.10
1763400051,305.43
1763400052,302.23
1763400053,300.80
1763400054,291.28
1763400055,298.91
1763400056,290.98
1763400057,289.84
1763400058,285.96
1763400059,285.16
1763400060,271.34
1763400061,257.08
1763400062,247.98
1763400063,231.26
1763400064,225.19
1763400065,225.24
1763400066,224.76
1763400067,222.76
1763400068,217.05
1763400069,216.48
1763400070,217.30
1763400071,216.97
1763400072,216.59
1763400073,217.69
1763400074,217.08
1763400075,210.14
1763400076,209.38
1763400077,210.43
1763400078,209.95
1763400079,210.10
1763400080,209.87
1763400081,208.93
1763400082,210.35
1763400083,210.17
1763400084,209.86
1763400086,210.13
1763400087,210.24
1763400088,209.51
1763400089,209.75
1763400090,209.87
1763400091,210.13
1763400092,210.34
1763400093,210.00
1763400094,209.29
1763400095,209.32
1763400096,209.80
1763400097,209.64
1763400098,209.43
1763400099,209.41
1763400100,209.10
1763400101,209.85
1763400102,209.85
1763400103,209.18
1763400104,209.97
1763400105,210.19
1763400106,209.33
1763400107,209.38
1763400108,209.99
1763400109,209.65
1763400110,209.89
1763400111,210.13
1763400112,209.48
1763400113,210.61
1763400114,210.07
1763400115,195.16
1763400116,190.92
1763400117,304.90
1763400118,305.77
1763400119,304.10
1763400120,301.09
1763400122,299.80
1763400123,299.01
1763400124,295.90
1763400125,289.64
1763400126,287.37
1763400127,282.28
1763400128,276.50
1763400129,271.14
1763400130,229.66
1763400131,221.24
1763400132,221.37
1763400133,220.31
1763400134,221.37
1763400135,215.06
1763400136,211.24
1763400137,211.03
1763400138,211.39
1763400139,211.30
1763400140,211.14
1763400141,211.44
1763400142,210.03
1763400143,210.08
1763400144,211.06
1763400145,210.51
1763400146,210.69
1763400147,211.12
1763400148,210.98
1763400149,211.20
1763400150,211.40
1763400151,211.06
1763400152,210.87
1763400153,211.67
1763400154,210.66
1763400155,211.15
1763400157,211.26
1763400158,210.65
1763400159,211.34
1763400160,211.40
1763400161,211.47
1763400162,211.20
1763400163,211.33
1763400164,211.21
1763400165,211.00
1763400166,211.20
1763400167,211.15
1763400168,210.79
1763400169,211.01
1763400170,211.09
1763400171,210.66
1763400172,211.05
1763400173,211.04
1763400174,210.37
1763400175,211.00
1763400176,210.90
1763400177,210.37
1763400178,211.49
1763400179,210.99
1763400180,210.25
1763400181,210.46
1763400182,210.90
1763400183,209.88
1763400184,210.47
1763400185,202.86
1763400186,208.33
1763400187,147.23
1763400188,300.69
1763400189,308.66
1763400190,307.33
1763400192,304.51
1763400193,293.49
1763400194,303.36
1763400195,290.86
1763400196,290.90
1763400197,287.46
1763400198,289.37
1763400199,281.76
1763400200,275.84
1763400201,276.98
1763400202,273.41
1763400203,279.32
1763400204,254.28
1763400205,247.07
1763400206,244.04
1763400207,235.52
1763400208,226.39
1763400209,226.35
1763400210,226.74
1763400211,217.49
1763400212,214.41
1763400213,205.63
1763400214,205.03
1763400215,205.51
1763400216,204.59
1763400217,204.26
1763400218,205.03
1763400219,204.20
1763400220,205.36
1763400221,204.27
1763400222,204.53
1763400223,205.05
1763400224,204.43
1763400225,204.73
1763400226,204.60
1763400227,204.23
1763400229,204.10
1763400230,204.05
1763400231,204.59
1763400232,204.95
1763400233,204.73
1763400234,205.09
1763400235,204.75
1763400236,205.10
1763400237,205.60
1763400238,204.68
1763400239,204.41
1763400240,204.27
1763400241,204.38
1763400242,204.58
1763400243,204.06
1763400244,203.97
1763400245,205.02
1763400246,204.07
1763400247,204.76
1763400248,204.59
1763400249,204.48
1763400250,204.85
1763400251,203.74
1763400252,204.65
1763400253,204.81
1763400254,204.27
1763400255,204.96
1763400256,205.30
1763400257,197.68
1763400258,210.38
1763400259,314.32
1763400260,308.63
1763400261,306.30
1763400262,309.94
1763400263,301.57
1763400264,297.01
1763400266,297.14
1763400267,292.70
1763400268,281.74
1763400269,292.56
1763400270,286.89
1763400271,289.86
1763400272,286.35
1763400273,278.54
1763400274,280.26
1763400275,233.03
1763400276,227.20
1763400277,226.95
1763400278,226.36
1763400279,222.32
1763400280,218.40
1763400281,218.95
1763400282,218.12
1763400283,218.78
1763400284,219.07
1763400285,218.52
1763400286,218.43
1763400287,218.72
1763400288,218.55
1763400289,218.57
1763400290,218.56
1763400291,218.72
1763400292,218.91
1763400293,219.03
1763400294,218.71
1763400295,218.90
1763400296,218.06
1763400297,218.80
1763400298,218.57
1763400299,218.75
1763400301,217.75
1763400302,218.42
1763400303,219.13
1763400304,218.34
1763400305,218.12
1763400306,217.63
1763400307,218.91
1763400308,218.14
1763400309,218.26
1763400310,218.72
1763400311,217.87
1763400312,218.15
1763400313,218.46
1763400314,218.62
1763400315,218.38
1763400316,217.60
1763400317,218.69
1763400318,218.87
1763400319,218.40
1763400320,217.75
1763400321,218.87
1763400322,217.85
1763400323,218.12
1763400324,218.09
1763400325,218.55
1763400326,210.49
1763400327,212.58
1763400328,224.00
1763400329,306.92
1763400330,298.74
1763400331,294.74
1763400332,294.55
1763400333,288.65
1763400334,274.95
1763400336,262.16
1763400337,260.38
1763400338,260.69
1763400339,260.76
1763400340,257.99
1763400341,245.04
1763400342,244.83
1763400343,244.61
1763400344,244.29
1763400345,228.69
1763400346,227.40
1763400347,227.73
1763400348,228.44
1763400349,225.54
1763400350,226.37
1763400351,226.12
1763400352,226.26
1763400353,226.52
1763400354,224.83
1763400355,224.88
1763400356,225.02
1763400357,224.60
1763400358,224.71
1763400359,219.62
1763400360,214.67
1763400361,213.75
1763400362,213.59
1763400363,214.47
1763400364,214.28
1763400365,213.97
1763400366,214.58
1763400367,214.77
1763400368,214.79
1763400369,214.74
1763400371,214.60
1763400372,213.85
1763400373,214.33
1763400374,214.49
1763400375,213.80
1763400376,214.01
1763400377,213.76
1763400378,213.80
1763400379,213.69
1763400380,214.33
1763400381,213.56
1763400382,213.56
1763400383,213.85
1763400384,214.33
1763400385,213.25
1763400386,213.98
1763400387,214.07
1763400388,213.70
1763400389,214.06
1763400390,214.05
1763400391,213.87
1763400392,214.73
1763400393,215.11
1763400394,214.04
1763400395,213.98
1763400396,214.69
1763400397,202.48
1763400398,199.71
1763400399,306.85
1763400400,301.88
1763400401,300.44
1763400402,291.12
1763400403,297.42
1763400404,290.84
1763400405,288.38
1763400407,290.63
1763400408,286.04
1763400409,281.05
1763400410,276.41
1763400411,256.16
1763400412,246.54
1763400413,247.52
1763400414,247.05
1763400415,239.65
1763400416,239.19
1763400417,233.16
1763400418,219.54
1763400419,193.30
1763400420,180.91
1763400421,181.22
1763400422,181.31
1763400423,181.10
1763400424,180.51
1763400425,180.58
1763400426,180.47
1763400427,180.45
1763400428,180.98
1763400429,180.47
1763400430,180.63
1763400431,180.84
1763400432,180.58
1763400433,180.80
1763400434,180.79
1763400435,181.03
1763400436,180.93
1763400437,180.79
1763400438,180.74
1763400439,180.67
1763400441,181.25
1763400442,180.86
1763400443,180.87
1763400444,180.98
1763400445,180.60
1763400446,180.78
1763400447,181.16
1763400448,181.02
1763400449,181.30
1763400450,180.80
1763400451,180.73
1763400452,180.80
1763400453,181.00
1763400454,181.32
1763400455,180.95
1763400456,181.20
1763400457,181.31
1763400458,181.12
1763400459,181.06
1763400460,180.91
1763400461,181.17
1763400462,181.30
1763400463,180.94
1763400464,180.95
1763400465,180.97
1763400466,181.22
1763400467,181.00
1763400468,180.96
1763400469,180.96
1763400470,177.69
1763400471,269.88
1763400472,258.36
1763400473,310.73
1763400474,310.50
1763400476,311.16
1763400477,310.80
1763400478,308.58
1763400479,306.39
1763400480,301.81
1763400481,303.61
1763400482,302.53
1763400483,297.94
1763400484,297.04
1763400485,292.33
1763400486,291.67
1763400487,291.71
1763400488,283.72
1763400489,289.24
1763400490,276.21
1763400491,278.15
1763400492,273.35
1763400493,257.94
1763400494,257.93
1763400495,245.23
1763400496,226.65
1763400497,226.72
1763400498,226.49
1763400499,227.48
1763400500,227.24
1763400501,227.00
1763400502,227.08
1763400503,227.23
1763400504,227.81
1763400505,222.35
1763400506,218.90
1763400507,219.59
1763400508,219.59
1763400509,218.66
1763400510,219.04
1763400512,218.88
1763400513,218.78
1763400514,218.47
1763400515,218.22
1763400516,219.02
1763400517,218.98
1763400518,217.87
1763400519,218.76
1763400520,218.42
1763400521,218.43
1763400522,218.60
1763400523,219.33
1763400524,218.79
1763400525,218.71
1763400526,218.15
1763400527,219.46
1763400528,218.96
1763400529,219.21
1763400530,219.34
1763400531,218.82
1763400532,219.39
1763400533,219.20
1763400534,218.92
1763400535,219.57
1763400536,219.64
1763400537,219.22
1763400538,219.36
1763400539,218.83
1763400540,209.69
1763400541,197.02
1763400542,223.12
1763400543,223.43
1763400544,224.30
1763400545,224.24
1763400546,223.68
1763400548,223.97
1763400549,224.27
1763400550,224.35
1763400551,224.02
1763400552,223.81
1763400553,223.75
1763400554,223.47
1763400555,224.16
1763400556,223.82
1763400557,223.43
1763400558,223.54
1763400559,224.45
1763400560,224.20
1763400561,224.45
1763400562,223.77
1763400563,224.41
