timestamp,gpu_util_percent,memory_util_percent
1763490573,95,71
1763490575,94,69
1763490576,87,72
1763490577,93,74
1763490578,96,69
1763490579,93,69
1763490580,96,71
1763490581,96,71
1763490582,95,69
1763490583,96,70
1763490584,96,69
1763490585,95,69
1763490586,96,70
1763490587,93,69
1763490588,96,69
1763490589,96,70
1763490590,89,72
1763490591,96,70
1763490592,93,69
1763490593,96,70
1763490594,92,68
1763490595,96,69
1763490596,94,69
1763490597,93,69
1763490598,96,70
1763490599,92,69
1763490600,96,70
1763490601,93,69
1763490602,96,70
1763490603,94,75
1763490604,92,74
1763490605,96,69
1763490606,93,65
1763490607,96,68
1763490608,96,68
1763490609,95,67
1763490610,94,68
1763490611,96,68
1763490612,93,68
1763490613,96,68
1763490615,97,68
1763490616,94,65
1763490617,93,71
1763490618,90,70
1763490619,93,66
1763490620,96,68
1763490621,97,68
1763490622,93,67
1763490623,96,68
1763490624,96,68
1763490625,93,67
1763490626,97,68
1763490627,97,68
1763490628,93,66
1763490629,96,67
1763490630,96,67
1763490631,87,70
1763490632,95,74
1763490633,93,67
1763490634,96,68
1763490635,96,68
1763490636,92,65
1763490637,96,68
1763490638,97,68
1763490639,94,67
1763490640,96,68
1763490641,96,68
1763490642,93,67
1763490643,96,68
1763490644,92,73
1763490645,92,72
1763490646,97,68
1763490647,93,68
1763490648,97,68
1763490649,96,68
1763490650,93,68
1763490651,96,68
1763490652,94,66
1763490653,96,69
1763490655,96,68
1763490656,95,67
1763490657,96,69
1763490658,97,68
1763490659,90,71
1763490660,95,68
1763490661,96,68
1763490662,94,68
1763490663,96,67
1763490664,97,68
1763490665,93,66
1763490666,96,68
1763490667,96,67
1763490668,96,67
1763490669,97,68
1763490670,93,66
1763490671,96,68
1763490672,87,70
1763490673,94,73
1763490674,96,68
1763490675,96,68
1763490676,96,69
1763490677,97,68
1763490678,94,66
1763490679,96,68
1763490680,96,67
1763490681,95,66
1763490682,95,69
1763490683,96,68
1763490684,93,66
1763490685,95,74
1763490686,88,71
1763490687,89,69
1763490688,95,74
1763490689,91,73
1763490690,89,69
1763490691,87,70
1763490692,94,70
1763490694,93,67
1763490695,96,67
1763490696,97,68
1763490697,94,66
1763490698,95,68
1763490699,96,68
1763490700,94,68
1763490701,97,68
1763490702,97,68
1763490703,94,68
1763490704,97,68
1763490705,88,70
1763490706,93,73
1763490707,96,68
1763490708,94,68
1763490709,96,68
1763490710,97,68
1763490711,95,68
1763490712,96,68
1763490713,96,68
1763490714,94,68
1763490715,96,67
1763490716,94,68
1763490717,96,69
1763490718,96,68
1763490719,88,70
1763490720,96,68
1763490721,96,67
1763490722,96,68
1763490723,96,68
1763490724,93,66
1763490725,95,67
1763490726,96,67
1763490727,93,66
1763490728,96,68
1763490729,96,68
1763490730,96,70
1763490731,96,68
1763490732,94,73
1763490734,89,71
1763490735,96,68
1763490736,95,67
1763490737,96,69
1763490738,96,68
1763490739,94,67
1763490740,96,67
1763490741,96,68
1763490742,93,67
1763490743,91,65
1763490744,95,68
1763490745,95,67
1763490746,94,74
1763490747,90,73
1763490748,92,67
1763490749,96,69
1763490750,95,68
1763490751,95,69
1763490752,96,69
1763490753,92,67
1763490754,96,69
1763490755,95,70
1763490756,96,69
1763490757,92,68
1763490758,96,70
1763490759,93,68
1763490760,93,74
1763490761,93,70
1763490762,96,70
1763490763,96,69
1763490764,96,70
1763490765,95,70
1763490766,96,69
1763490767,92,68
1763490768,96,69
1763490769,95,69
1763490770,96,69
1763490771,94,69
1763490772,96,70
1763490774,91,74
1763490775,95,75
1763490776,94,68
1763490777,96,70
1763490778,95,71
1763490779,96,70
1763490780,95,70
1763490781,95,68
1763490782,96,69
1763490783,96,69
1763490784,96,70
1763490785,96,70
1763490786,96,70
1763490787,93,68
1763490788,90,73
1763490789,94,74
1763490790,96,69
1763490791,93,67
1763490792,96,70
1763490793,95,70
1763490794,96,69
1763490795,93,68
1763490796,96,69
1763490797,93,68
1763490798,96,69
1763490799,92,68
1763490800,96,69
1763490801,93,71
1763490802,89,73
1763490803,95,69
1763490804,96,69
1763490805,95,70
1763490806,96,69
1763490807,93,69
1763490808,96,69
1763490809,96,70
1763490810,95,69
1763490811,96,70
1763490813,96,70
1763490814,96,69
1763490815,96,70
1763490816,91,72
1763490817,90,73
1763490818,96,69
1763490819,92,68
1763490820,96,69
1763490821,93,69
1763490822,96,69
1763490823,93,68
1763490824,96,70
1763490825,96,69
1763490826,96,69
1763490827,95,70
1763490828,96,69
1763490829,96,70
1763490830,92,73
1763490831,91,72
1763490832,89,73
1763490833,93,74
1763490834,85,68
1763490835,88,72
1763490836,87,70
1763490837,93,68
1763490838,97,69
1763490839,93,68
1763490840,95,69
1763490841,95,69
1763490842,96,69
1763490843,96,70
1763490844,96,70
1763490845,96,71
1763490846,96,70
1763490847,95,69
1763490848,93,68
1763490849,92,74
1763490850,92,68
1763490851,96,70
1763490853,96,69
1763490854,96,69
1763490855,97,70
1763490856,96,70
1763490857,93,68
1763490858,96,69
1763490859,93,69
1763490860,96,69
1763490861,94,69
1763490862,97,70
1763490863,90,73
1763490864,92,73
1763490865,92,65
1763490866,100,69
1763490867,99,70
1763490868,100,70
1763490869,100,69
1763490870,100,70
1763490871,100,69
1763490872,100,69
1763490873,100,70
1763490874,100,69
1763490875,100,69
1763490876,100,70
1763490877,100,74
1763490878,9,2
1763490879,13,7
1763490880,14,7
1763490881,13,6
1763490882,13,7
1763490883,13,7
1763490884,79,55
1763490885,96,71
1763490886,95,71
1763490887,92,69
1763490888,96,71
1763490889,95,70
1763490890,93,69
1763490891,92,75
1763490893,90,72
1763490894,93,69
1763490895,96,71
1763490896,96,71
1763490897,93,70
1763490898,96,71
1763490899,96,71
1763490900,93,70
1763490901,95,70
1763490902,96,71
1763490903,96,71
1763490904,93,70
1763490905,89,73
1763490906,92,75
1763490907,93,70
1763490908,96,71
1763490909,96,69
1763490910,93,69
1763490911,93,68
1763490912,96,71
1763490913,92,69
1763490914,96,71
1763490915,96,71
1763490916,92,69
1763490917,96,72
1763490918,96,70
1763490919,89,73
1763490920,94,76
1763490921,95,70
1763490922,96,71
1763490923,92,69
1763490924,96,69
1763490925,95,70
1763490926,95,69
1763490927,94,69
1763490928,96,71
1763490929,93,69
1763490930,96,71
1763490932,95,71
1763490933,93,70
1763490934,88,73
1763490935,90,73
1763490936,92,69
1763490937,96,71
1763490938,95,70
1763490939,95,70
1763490940,96,70
1763490941,92,70
1763490942,93,69
1763490943,96,71
1763490944,93,69
1763490945,96,70
1763490946,95,71
1763490947,96,70
1763490948,88,72
1763490949,93,73
1763490950,96,69
1763490951,82,57
1763490952,95,68
1763490953,96,67
1763490954,94,67
1763490955,96,67
1763490956,96,68
1763490957,96,69
1763490958,95,67
1763490959,95,67
1763490960,94,65
1763490961,93,73
1763490962,90,70
1763490963,96,68
1763490964,92,66
1763490965,96,67
1763490966,93,65
1763490967,96,68
1763490968,96,67
1763490969,96,68
1763490971,92,66
1763490972,96,68
1763490973,93,66
1763490974,95,67
1763490975,96,67
1763490976,91,71
1763490977,89,71
1763490978,91,72
1763490979,95,73
1763490980,82,64
1763490981,87,70
1763490982,94,72
1763490983,96,67
1763490984,94,66
1763490985,96,68
1763490986,97,68
1763490987,94,68
1763490988,96,68
1763490989,97,68
1763490990,93,67
1763490991,97,68
1763490992,97,68
1763490993,96,68
1763490994,96,68
1763490995,90,72
1763490996,96,69
1763490997,96,67
1763490998,96,68
1763490999,93,67
1763491000,96,68
1763491001,93,65
1763491002,96,69
1763491003,96,67
1763491004,96,68
1763491005,94,68
1763491006,96,67
1763491008,96,68
1763491009,88,71
1763491010,94,72
1763491011,93,67
1763491012,96,68
1763491013,96,67
1763491014,93,66
1763491015,96,68
1763491016,96,68
1763491017,94,67
1763491018,96,68
1763491019,96,68
1763491020,92,66
1763491021,96,68
1763491022,94,70
1763491023,88,71
1763491024,96,68
1763491025,94,66
1763491026,95,69
1763491027,97,68
1763491028,97,68
1763491029,93,67
1763491030,97,68
1763491031,96,68
1763491032,96,67
1763491033,97,68
1763491034,93,65
1763491035,96,68
1763491036,95,73
1763491037,93,66
1763491038,96,68
1763491039,97,68
1763491040,93,67
1763491041,97,68
1763491042,96,68
1763491043,94,67
1763491044,95,67
1763491045,96,67
1763491047,93,66
1763491048,96,68
1763491049,97,68
1763491050,94,73
1763491051,94,73
1763491052,96,68
1763491053,96,68
1763491054,95,68
1763491055,96,68
1763491056,93,67
1763491057,96,67
1763491058,97,68
1763491059,91,65
1763491060,96,68
1763491061,96,68
1763491062,93,67
1763491063,97,69
1763491064,88,71
1763491065,96,69
1763491066,94,68
1763491067,96,68
1763491068,96,68
1763491069,93,67
1763491070,97,68
1763491071,94,66
1763491072,96,68
1763491073,96,68
1763491074,93,67
1763491075,96,68
1763491076,97,68
1763491077,94,73
1763491078,89,72
1763491079,91,66
1763491080,96,68
1763491081,97,68
1763491082,93,67
1763491083,96,68
1763491084,96,68
1763491085,92,66
1763491087,95,68
1763491088,95,67
1763491089,93,68
1763491090,96,69
1763491091,89,72
1763491092,94,74
1763491093,96,68
1763491094,94,66
1763491095,96,68
1763491096,93,67
1763491097,96,69
1763491098,96,68
1763491099,93,67
1763491100,96,68
1763491101,96,68
1763491102,94,68
1763491103,96,68
1763491104,93,69
1763491105,94,73
1763491106,93,68
1763491107,96,69
1763491108,96,69
1763491109,94,69
1763491110,96,69
1763491111,95,69
1763491112,96,69
1763491113,93,67
1763491114,96,68
1763491115,96,69
1763491116,92,67
1763491117,96,69
1763491118,88,72
1763491119,91,72
1763491120,95,75
1763491121,93,74
1763491122,89,72
1763491123,89,73
1763491124,94,74
1763491125,93,68
1763491127,96,69
1763491128,95,70
1763491129,96,69
1763491130,92,67
1763491131,96,69
1763491132,93,68
1763491133,96,69
1763491134,94,67
1763491135,96,70
1763491136,95,70
1763491137,96,69
1763491138,95,75
1763491139,88,71
1763491140,92,68
1763491141,96,69
1763491142,96,69
1763491143,96,70
1763491144,96,71
1763491145,96,69
1763491146,95,69
1763491147,96,69
1763491148,93,68
1763491149,96,69
1763491150,96,69
1763491151,96,70
1763491152,93,75
1763491153,96,69
1763491154,92,68
1763491155,96,69
1763491156,93,68
1763491157,97,69
1763491158,95,70
1763491159,96,69
1763491160,92,67
1763491161,96,69
1763491162,93,68
1763491163,96,69
1763491164,95,68
1763491165,92,74
1763491167,89,72
1763491168,96,69
1763491169,94,68
1763491170,96,69
1763491171,94,68
1763491172,96,69
1763491173,95,69
1763491174,96,69
1763491175,92,68
1763491176,96,69
1763491177,93,68
1763491178,96,69
1763491179,90,70
1763491180,94,74
1763491181,95,68
1763491182,96,69
1763491183,92,68
1763491184,96,69
1763491185,93,68
1763491186,96,69
1763491187,93,67
1763491188,96,70
1763491189,93,68
1763491190,96,69
1763491191,93,68
1763491192,96,69
1763491193,94,74
1763491194,92,74
1763491195,95,69
1763491196,96,69
1763491197,93,69
1763491198,96,68
1763491199,94,67
1763491200,96,69
1763491201,96,69
1763491202,96,69
1763491203,96,69
1763491204,96,69
1763491206,96,69
1763491207,93,74
1763491208,92,73
1763491209,96,69
1763491210,96,69
1763491211,92,67
1763491212,96,69
1763491213,96,69
1763491214,96,69
1763491215,94,69
1763491216,96,69
1763491217,93,67
1763491218,96,69
1763491219,93,67
1763491220,96,69
1763491221,92,74
1763491222,96,70
1763491223,94,69
1763491224,96,69
1763491225,92,68
1763491226,96,69
1763491227,93,69
1763491228,96,70
1763491229,95,70
1763491230,96,69
1763491231,92,68
1763491232,96,69
1763491233,93,68
1763491234,90,73
1763491235,96,76
1763491236,100,68
1763491237,100,69
1763491238,100,69
1763491239,100,68
1763491240,100,68
1763491241,100,68
1763491242,100,69
1763491243,100,68
1763491244,100,68
1763491246,100,68
1763491247,100,69
1763491248,100,73
1763491249,48,34
1763491250,13,7
1763491251,19,7
1763491252,18,7
1763491253,13,7
1763491254,13,7
1763491255,92,69
1763491256,96,71
1763491257,96,70
1763491258,93,69
1763491259,96,71
1763491260,96,71
1763491261,93,69
1763491262,94,76
1763491263,91,74
1763491264,90,75
1763491265,93,77
1763491266,91,75
1763491267,91,75
1763491268,93,76
1763491269,93,68
1763491270,96,71
1763491271,96,71
1763491272,95,71
1763491273,92,69
1763491274,96,71
1763491275,96,72
1763491276,95,71
1763491277,94,70
1763491278,96,69
1763491279,96,71
1763491280,92,69
1763491282,89,74
1763491283,94,76
1763491284,93,68
1763491285,96,71
1763491286,93,70
1763491287,96,71
1763491288,96,71
1763491289,96,70
1763491290,93,68
1763491291,96,71
1763491292,92,69
1763491293,96,70
1763491294,94,71
1763491295,92,68
1763491296,95,74
1763491297,94,69
1763491298,96,71
1763491299,96,71
1763491300,93,69
1763491301,96,70
1763491302,92,69
1763491303,93,68
1763491304,96,70
1763491305,92,68
1763491306,96,70
1763491307,92,68
1763491308,96,71
1763491309,94,76
1763491310,93,76
1763491311,95,70
1763491312,96,70
1763491313,93,69
1763491314,96,71
1763491315,92,68
1763491316,96,71
1763491317,92,68
1763491318,92,67
1763491319,96,70
1763491321,93,67
1763491322,96,69
1763491323,96,70
1763491324,89,72
1763491325,96,69
1763491326,94,69
1763491327,93,67
1763491328,96,69
1763491329,96,69
1763491330,95,69
1763491331,95,69
1763491332,92,68
1763491333,95,68
1763491334,92,67
1763491335,95,68
1763491336,93,68
1763491337,94,74
1763491338,92,74
1763491339,95,69
1763491340,96,69
1763491341,93,68
1763491342,93,67
1763491343,96,69
1763491344,96,69
1763491345,94,69
1763491346,96,69
1763491347,93,68
1763491348,96,69
1763491349,95,68
1763491350,95,71
1763491351,88,72
1763491352,96,69
1763491353,93,68
1763491354,96,70
1763491355,95,68
1763491356,91,67
1763491357,94,68
1763491358,93,66
1763491359,95,68
1763491361,96,69
1763491362,95,70
1763491363,95,68
1763491364,94,67
1763491365,94,74
1763491366,90,71
1763491367,95,69
1763491368,94,67
1763491369,96,70
1763491370,93,68
1763491371,96,69
1763491372,92,68
1763491373,97,70
1763491374,96,69
1763491375,95,68
1763491376,91,67
1763491377,95,69
1763491378,93,66
1763491379,89,72
1763491380,95,75
1763491381,97,69
1763491382,94,69
1763491383,96,69
1763491384,93,68
1763491385,96,69
1763491386,93,67
1763491387,97,69
1763491388,95,68
1763491389,96,69
1763491390,93,68
1763491391,96,69
1763491392,90,73
1763491393,90,73
1763491394,95,68
1763491395,96,69
1763491396,92,68
1763491397,96,69
1763491398,93,68
1763491400,96,69
1763491401,94,68
1763491402,96,69
1763491403,96,70
1763491404,95,70
1763491405,94,67
1763491406,93,72
1763491407,88,71
1763491408,93,73
1763491409,94,74
1763491410,93,75
1763491411,75,62
1763491412,91,74
1763491413,87,70
1763491414,95,68
1763491415,96,69
1763491416,96,69
1763491417,95,70
1763491418,96,69
1763491419,95,70
1763491420,93,67
1763491421,96,69
1763491422,96,69
1763491423,95,70
1763491424,96,70
1763491425,93,68
1763491426,94,74
1763491427,90,70
1763491428,95,68
1763491429,96,70
1763491430,93,67
1763491431,96,69
1763491432,96,69
1763491433,92,66
1763491434,96,69
1763491435,96,70
1763491436,96,69
1763491437,95,70
1763491438,96,69
1763491440,93,73
1763491441,89,73
1763491442,92,68
1763491443,96,69
1763491444,95,68
1763491445,96,69
1763491446,94,70
1763491447,96,69
1763491448,92,68
1763491449,96,69
1763491450,96,69
1763491451,95,69
1763491452,92,67
1763491453,94,68
1763491454,94,75
1763491455,93,67
1763491456,97,69
1763491457,93,68
1763491458,96,70
1763491459,95,70
1763491460,96,70
1763491461,94,69
1763491462,96,69
1763491463,92,67
1763491464,96,69
1763491465,93,68
1763491466,96,69
1763491467,90,72
1763491468,95,75
1763491469,95,70
1763491470,96,69
1763491471,95,70
1763491472,96,69
1763491473,96,71
1763491474,97,69
1763491475,96,69
1763491476,93,67
1763491477,96,69
1763491478,95,68
1763491480,96,69
1763491481,96,70
1763491482,92,75
1763491483,92,67
1763491484,96,69
1763491485,93,67
1763491486,96,69
1763491487,96,69
1763491488,96,69
1763491489,96,69
1763491490,94,69
1763491491,93,67
1763491492,96,70
1763491493,96,69
1763491494,95,70
1763491495,94,74
1763491496,90,73
1763491497,93,68
1763491498,96,70
1763491499,95,70
1763491500,97,70
1763491501,96,69
1763491502,94,69
1763491503,96,70
1763491504,93,67
1763491505,96,70
1763491506,96,71
1763491507,96,69
1763491508,96,71
1763491509,95,74
1763491510,95,70
1763491511,96,69
1763491512,96,71
1763491513,96,69
1763491514,96,69
1763491515,94,69
1763491516,96,70
1763491517,93,69
1763491519,96,69
1763491520,93,69
1763491521,96,69
1763491522,93,69
1763491523,92,72
1763491524,96,76
1763491525,94,68
1763491526,96,70
1763491527,94,68
1763491528,96,69
1763491529,95,69
1763491530,96,69
1763491531,93,68
1763491532,96,69
1763491533,93,68
1763491534,96,69
1763491535,93,67
1763491536,96,69
1763491537,89,73
1763491538,93,73
1763491539,93,68
1763491540,96,69
1763491541,93,68
1763491542,96,69
1763491543,93,68
1763491544,96,69
1763491545,93,68
1763491546,93,67
1763491547,91,66
1763491548,96,70
1763491549,92,68
1763491550,96,69
1763491551,90,71
1763491552,94,74
1763491553,92,73
1763491554,95,75
1763491555,94,74
1763491556,89,72
1763491557,92,73
1763491559,93,69
1763491560,96,69
1763491561,95,68
1763491562,96,69
1763491563,93,67
1763491564,96,69
1763491565,96,69
1763491566,95,69
1763491567,96,69
1763491568,93,69
1763491569,96,69
1763491570,96,70
1763491571,94,74
1763491572,92,74
1763491573,92,68
1763491574,96,69
1763491575,93,68
1763491576,96,69
1763491577,91,67
1763491578,95,69
1763491579,93,67
1763491580,95,68
1763491581,95,68
1763491582,92,67
1763491583,96,69
1763491584,91,67
1763491585,88,72
1763491586,92,67
1763491587,96,69
1763491588,93,67
1763491589,96,69
1763491590,96,69
1763491591,95,69
1763491592,97,70
1763491593,96,69
1763491594,94,68
1763491595,96,69
1763491596,97,69
1763491597,96,69
1763491599,95,75
1763491600,89,71
1763491601,93,67
1763491602,100,68
1763491603,100,69
1763491604,100,70
1763491605,100,69
1763491606,100,68
1763491607,100,68
1763491608,100,68
1763491609,100,69
1763491610,100,69
1763491611,100,68
1763491612,100,74
1763491613,100,75
1763491614,100,69
1763491615,12,6
1763491616,12,7
1763491617,13,7
1763491618,19,7
1763491619,13,7
1763491620,13,7
1763491621,93,70
1763491622,96,72
1763491623,94,71
1763491624,93,70
1763491625,96,71
1763491626,89,74
1763491627,90,74
1763491628,96,71
1763491629,96,71
1763491630,92,69
1763491631,96,71
1763491632,95,71
1763491633,95,70
1763491634,92,69
1763491635,95,70
1763491636,95,71
1763491637,93,69
1763491639,94,71
1763491640,96,71
1763491641,94,75
1763491642,91,70
1763491643,95,70
1763491644,96,71
1763491645,93,70
1763491646,96,70
1763491647,96,70
1763491648,93,70
1763491649,95,71
1763491650,95,71
1763491651,92,69
1763491652,96,71
1763491653,95,70
1763491654,94,70
1763491655,90,74
1763491656,96,70
1763491657,93,70
1763491658,95,70
1763491659,93,69
1763491660,96,71
1763491661,95,70
1763491662,95,71
1763491663,93,68
1763491664,96,71
1763491665,91,68
1763491666,96,69
1763491667,93,69
1763491668,90,70
1763491669,94,75
1763491670,93,69
1763491671,97,71
1763491672,96,70
1763491673,92,69
1763491674,96,69
1763491675,91,68
1763491677,96,71
1763491678,96,69
1763491679,93,68
1763491680,96,69
1763491681,93,67
1763491682,96,69
1763491683,90,72
1763491684,95,52
1763491685,97,53
1763491686,97,52
1763491687,97,53
1763491688,97,52
1763491689,97,52
1763491690,97,53
1763491691,97,50
1763491692,96,56
1763491693,97,57
1763491694,97,57
1763491695,97,57
1763491696,97,57
1763491697,95,60
1763491698,91,58
1763491699,95,61
1763491700,96,61
1763491701,89,59
1763491702,93,65
1763491703,88,62
1763491704,95,62
1763491705,96,61
1763491706,96,64
1763491707,96,66
1763491708,96,66
1763491709,95,66
1763491710,92,66
1763491711,97,67
1763491712,96,67
1763491713,92,65
1763491714,95,67
1763491716,96,68
1763491717,94,72
1763491718,90,72
1763491719,96,67
1763491720,93,67
1763491721,96,68
1763491722,96,67
1763491723,94,66
1763491724,96,69
1763491725,96,68
1763491726,93,67
1763491727,97,68
1763491728,96,68
1763491729,92,67
1763491730,96,69
1763491731,90,72
1763491732,96,68
1763491733,97,68
1763491734,93,67
1763491735,96,69
1763491736,93,67
1763491737,95,68
1763491738,96,69
1763491739,94,68
1763491740,94,67
1763491741,95,67
1763491742,96,69
1763491743,94,69
1763491744,91,73
1763491745,90,73
1763491746,94,68
1763491747,96,69
1763491748,96,69
1763491749,95,70
1763491750,96,69
1763491751,93,69
1763491752,96,69
1763491753,94,69
1763491755,93,67
1763491756,96,70
1763491757,95,69
1763491758,92,73
1763491759,89,72
1763491760,95,70
1763491761,96,70
1763491762,95,70
1763491763,93,68
1763491764,96,70
1763491765,93,67
1763491766,96,70
1763491767,96,69
1763491768,96,70
1763491769,96,69
1763491770,96,69
1763491771,93,67
1763491772,92,74
1763491773,95,70
1763491774,96,69
1763491775,96,70
1763491776,95,70
1763491777,96,69
1763491778,96,69
1763491779,93,67
1763491780,96,70
1763491781,95,68
1763491782,96,69
1763491783,95,68
1763491784,95,69
1763491785,93,73
1763491786,88,71
1763491787,93,67
1763491788,96,69
1763491789,93,68
1763491790,96,69
1763491791,93,67
1763491792,96,69
1763491794,93,68
1763491795,96,69
1763491796,93,69
1763491797,97,69
1763491798,94,67
1763491799,96,69
1763491800,94,74
1763491801,96,68
1763491802,92,68
1763491803,96,69
1763491804,96,69
1763491805,94,69
1763491806,95,68
1763491807,92,68
1763491808,95,69
1763491809,92,68
1763491810,96,69
1763491811,93,68
1763491812,94,68
1763491813,89,73
1763491814,93,73
1763491815,96,69
1763491816,91,66
1763491817,95,68
1763491818,92,68
1763491819,95,68
1763491820,92,67
1763491821,95,69
1763491822,95,68
1763491823,96,70
1763491824,94,66
1763491825,93,69
1763491826,96,69
1763491827,89,72
1763491828,96,71
1763491829,93,68
1763491830,96,69
1763491831,93,69
1763491833,93,68
1763491834,95,71
1763491835,96,70
1763491836,96,70
1763491837,93,68
1763491838,96,70
1763491839,94,69
1763491840,97,69
1763491841,95,70
1763491842,94,74
1763491843,91,74
1763491844,90,73
1763491845,90,73
1763491846,89,72
1763491847,89,72
1763491848,93,74
1763491849,96,69
1763491850,92,68
1763491851,96,69
1763491852,93,68
1763491853,96,70
1763491854,94,69
1763491855,96,69
1763491856,95,69
1763491857,96,70
1763491858,95,70
1763491859,96,69
1763491860,95,70
1763491861,89,73
1763491862,90,73
1763491863,93,68
1763491864,94,69
1763491865,95,69
1763491866,92,68
1763491867,96,69
1763491868,94,69
1763491869,96,69
1763491870,96,70
1763491872,97,70
1763491873,96,71
1763491874,96,69
1763491875,92,73
1763491876,91,73
1763491877,93,69
1763491878,95,69
1763491879,94,69
1763491880,95,69
1763491881,92,67
1763491882,96,69
1763491883,93,67
1763491884,94,68
1763491885,95,68
1763491886,92,68
1763491887,94,68
1763491888,95,69
1763491889,91,73
1763491890,91,73
1763491891,96,69
1763491892,94,69
1763491893,96,69
1763491894,94,68
1763491895,95,68
1763491896,92,66
1763491897,94,67
1763491898,95,68
1763491899,91,67
1763491900,96,69
1763491901,93,67
1763491902,96,72
1763491903,92,75
1763491904,96,69
1763491905,93,68
1763491906,96,69
1763491907,92,68
1763491908,96,69
1763491909,93,69
1763491910,96,68
1763491912,92,67
1763491913,96,69
1763491914,93,68
1763491915,96,69
1763491916,93,67
1763491917,93,74
1763491918,90,73
1763491919,96,69
1763491920,92,67
1763491921,96,69
1763491922,93,68
1763491923,96,69
1763491924,94,68
1763491925,96,69
1763491926,96,70
1763491927,96,70
1763491928,95,69
1763491929,96,69
1763491930,96,70
1763491931,94,74
1763491932,88,72
1763491933,93,68
1763491934,96,69
1763491935,93,68
1763491936,96,69
1763491937,93,68
1763491938,96,69
1763491939,93,67
1763491940,96,69
1763491941,95,70
1763491942,96,69
1763491943,93,68
1763491944,91,72
1763491945,92,73
1763491946,96,69
1763491947,92,68
1763491948,96,69
1763491949,95,69
1763491951,96,70
1763491952,96,70
1763491953,93,69
1763491954,96,69
1763491955,95,71
1763491956,96,69
1763491957,96,69
1763491958,95,69
1763491959,95,69
1763491960,92,73
1763491961,96,69
1763491962,95,69
1763491963,94,69
1763491964,96,70
1763491965,95,69
1763491966,94,68
1763491967,96,70
1763491968,93,67
1763491969,96,69
1763491970,94,68
1763491971,96,70
1763491972,95,69
1763491973,97,71
1763491974,89,73
1763491975,99,68
1763491976,100,68
1763491977,100,68
1763491978,100,69
1763491979,100,69
1763491980,100,68
1763491981,100,69
1763491982,100,69
1763491983,100,69
1763491984,100,69
1763491985,100,69
1763491986,99,69
1763491987,100,71
1763491988,4,3
1763491989,3,0
1763491991,3,0
1763491992,0,0
1763491993,0,0
1763491994,87,72
1763491995,87,71
1763491996,94,71
1763491997,95,71
1763491998,94,70
1763491999,96,71
1763492000,92,69
1763492001,96,71
1763492002,95,70
1763492003,93,69
1763492004,93,70
1763492005,96,71
1763492006,94,70
1763492007,96,71
1763492008,94,77
1763492009,94,70
1763492010,96,71
1763492011,96,71
1763492012,96,71
1763492013,93,70
1763492014,96,71
1763492015,96,72
1763492016,93,69
1763492017,96,71
1763492018,96,71
1763492019,93,69
1763492020,96,71
1763492021,90,74
1763492022,93,75
1763492023,96,70
1763492024,92,69
1763492025,92,69
1763492026,96,70
1763492027,95,71
1763492029,96,70
1763492030,95,70
1763492031,93,68
1763492032,96,71
1763492033,92,68
1763492034,93,69
1763492035,93,75
1763492036,93,75
1763492037,96,70
1763492038,95,69
1763492039,96,71
1763492040,95,70
1763492041,94,71
1763492042,96,71
1763492043,95,69
1763492044,95,69
1763492045,96,70
1763492046,93,69
1763492047,96,70
1763492048,92,66
1763492049,91,74
1763492050,95,69
1763492051,95,68
1763492052,94,68
1763492053,95,70
1763492054,94,69
1763492055,95,69
1763492056,95,70
1763492057,92,66
1763492058,95,70
1763492059,95,68
1763492060,96,70
1763492061,93,69
1763492062,95,75
1763492063,89,71
1763492064,95,68
1763492065,94,68
1763492066,96,69
1763492068,95,68
1763492069,94,69
1763492070,96,68
1763492071,92,67
1763492072,96,69
1763492073,92,68
1763492074,96,69
1763492075,92,68
1763492076,96,69
1763492077,89,71
1763492078,94,74
1763492079,92,68
1763492080,96,69
1763492081,96,70
1763492082,97,70
1763492083,95,70
1763492084,96,69
1763492085,93,68
1763492086,96,69
1763492087,96,69
1763492088,97,69
1763492089,96,70
1763492090,88,71
1763492091,94,74
1763492092,97,70
1763492093,94,69
1763492094,96,69
1763492095,96,69
1763492096,96,69
1763492097,95,69
1763492098,96,69
1763492099,93,68
1763492100,96,68
1763492101,93,69
1763492102,96,69
1763492103,96,70
1763492104,93,73
1763492105,95,69
1763492107,96,69
1763492108,95,70
1763492109,96,69
1763492110,91,66
1763492111,95,68
1763492112,91,66
1763492113,93,67
1763492114,95,68
1763492115,91,66
1763492116,96,69
1763492117,93,67
1763492118,90,73
1763492119,90,73
1763492120,94,68
1763492121,96,71
1763492122,96,70
1763492123,95,70
1763492124,95,68
1763492125,90,66
1763492126,95,69
1763492127,91,67
1763492128,97,69
1763492129,92,66
1763492130,96,69
1763492131,96,69
1763492132,90,73
1763492133,87,71
1763492134,91,73
1763492135,94,74
1763492136,94,74
1763492137,87,71
1763492138,89,72
1763492139,96,70
1763492140,95,69
1763492141,96,69
1763492142,93,68
1763492143,96,69
1763492144,93,67
1763492146,96,69
1763492147,93,67
1763492148,96,70
1763492149,96,69
1763492150,96,69
1763492151,93,69
1763492152,90,73
1763492153,94,74
1763492154,96,70
1763492155,93,67
1763492156,96,69
1763492157,93,68
1763492158,97,69
1763492159,93,68
1763492160,96,69
1763492161,93,68
1763492162,96,70
1763492163,93,67
1763492164,96,70
1763492165,91,72
1763492166,91,73
