timestamp,power_draw_w
1763490576,269.37
1763490577,276.19
1763490578,262.68
1763490579,264.80
1763490580,275.39
1763490581,268.08
1763490582,262.52
1763490583,271.03
1763490584,260.48
1763490585,263.94
1763490586,267.69
1763490587,263.73
1763490588,271.74
1763490589,267.03
1763490590,263.25
1763490591,262.52
1763490592,255.74
1763490593,257.02
1763490594,254.60
1763490595,259.67
1763490596,256.93
1763490597,253.43
1763490598,258.27
1763490599,255.79
1763490600,254.31
1763490601,258.20
1763490602,258.69
1763490603,256.55
1763490604,256.93
1763490605,234.44
1763490606,221.42
1763490607,210.21
1763490608,210.50
1763490609,210.81
1763490610,211.36
1763490611,210.05
1763490612,210.85
1763490613,210.41
1763490615,210.77
1763490616,210.80
1763490617,211.15
1763490618,211.46
1763490619,211.90
1763490620,210.96
1763490621,211.35
1763490622,208.85
1763490623,211.07
1763490624,210.02
1763490625,209.88
1763490626,210.35
1763490627,210.27
1763490628,209.14
1763490629,211.54
1763490630,210.67
1763490631,210.52
1763490632,211.18
1763490633,209.98
1763490634,210.12
1763490635,210.81
1763490636,208.63
1763490637,209.96
1763490638,209.99
1763490639,210.13
1763490640,209.97
1763490641,210.26
1763490642,209.69
1763490643,209.61
1763490644,211.57
1763490645,210.79
1763490646,210.44
1763490647,210.44
1763490648,209.88
1763490649,209.98
1763490650,209.96
1763490651,210.31
1763490652,210.72
1763490653,209.75
1763490655,210.92
1763490656,210.56
1763490657,210.45
1763490658,210.20
1763490659,210.90
1763490660,211.06
1763490661,210.71
1763490662,210.20
1763490663,210.35
1763490664,210.19
1763490665,210.40
1763490666,210.36
1763490667,209.83
1763490668,209.22
1763490669,210.14
1763490670,210.35
1763490671,210.01
1763490672,210.15
1763490673,211.01
1763490674,209.05
1763490675,210.59
1763490676,209.99
1763490677,210.50
1763490678,211.38
1763490679,210.61
1763490680,209.74
1763490681,210.25
1763490682,210.73
1763490683,209.51
1763490684,209.95
1763490685,210.35
1763490686,212.37
1763490687,211.11
1763490688,211.64
1763490689,210.96
1763490690,208.89
1763490691,209.50
1763490692,210.64
1763490694,209.62
1763490695,210.89
1763490696,209.13
1763490697,210.25
1763490698,210.36
1763490699,211.03
1763490700,209.31
1763490701,210.22
1763490702,210.47
1763490703,210.13
1763490704,209.96
1763490705,211.03
1763490706,213.18
1763490707,209.64
1763490708,209.53
1763490709,209.92
1763490710,210.95
1763490711,210.03
1763490712,210.22
1763490713,210.17
1763490714,209.66
1763490715,210.44
1763490716,210.43
1763490717,210.64
1763490718,209.88
1763490719,211.08
1763490720,210.65
1763490721,210.02
1763490722,209.62
1763490723,209.76
1763490724,209.57
1763490725,209.97
1763490726,210.37
1763490727,210.06
1763490728,211.12
1763490729,210.24
1763490730,210.57
1763490731,210.71
1763490732,211.39
1763490734,211.81
1763490735,209.97
1763490736,210.45
1763490737,210.81
1763490738,210.12
1763490739,209.27
1763490740,210.48
1763490741,213.64
1763490742,214.69
1763490743,213.95
1763490744,217.74
1763490745,219.45
1763490746,220.37
1763490747,221.47
1763490748,218.66
1763490749,219.66
1763490750,219.83
1763490751,218.77
1763490752,219.89
1763490753,219.81
1763490754,219.72
1763490755,228.95
1763490756,228.22
1763490757,230.92
1763490758,235.11
1763490759,233.92
1763490760,235.72
1763490761,233.27
1763490762,234.47
1763490763,234.91
1763490764,233.65
1763490765,234.21
1763490766,234.06
1763490767,233.50
1763490768,234.09
1763490769,233.86
1763490770,233.21
1763490771,233.83
1763490772,233.08
1763490774,234.79
1763490775,234.76
1763490776,233.56
1763490777,234.49
1763490778,235.39
1763490779,233.83
1763490780,235.57
1763490781,234.15
1763490782,233.50
1763490783,234.66
1763490784,233.11
1763490785,234.04
1763490786,233.53
1763490787,233.89
1763490788,233.55
1763490789,236.32
1763490790,233.25
1763490791,233.82
1763490792,233.96
1763490793,235.08
1763490794,233.56
1763490795,234.34
1763490796,234.06
1763490797,234.43
1763490798,235.25
1763490799,234.32
1763490800,235.70
1763490801,235.61
1763490802,233.81
1763490803,234.69
1763490804,234.66
1763490805,233.75
1763490806,235.11
1763490807,234.04
1763490808,233.58
1763490809,233.65
1763490810,234.15
1763490811,235.34
1763490813,233.53
1763490814,233.46
1763490815,233.95
1763490816,234.26
1763490817,232.69
1763490818,234.28
1763490819,233.09
1763490820,233.54
1763490821,233.70
1763490822,234.18
1763490823,234.22
1763490824,235.37
1763490825,234.48
1763490826,234.56
1763490827,235.06
1763490828,234.26
1763490829,232.87
1763490830,234.08
1763490831,234.69
1763490832,231.46
1763490833,236.31
1763490834,234.40
1763490835,234.85
1763490836,232.63
1763490837,234.86
1763490838,235.76
1763490839,233.91
1763490840,234.29
1763490841,234.93
1763490842,234.17
1763490843,235.35
1763490844,234.88
1763490845,234.33
1763490846,234.57
1763490847,233.46
1763490848,233.90
1763490849,234.41
1763490850,233.97
1763490851,234.54
1763490853,233.71
1763490854,234.00
1763490855,234.83
1763490856,233.72
1763490857,234.21
1763490858,233.40
1763490859,233.74
1763490860,235.43
1763490861,233.11
1763490862,234.42
1763490863,232.57
1763490864,235.35
1763490865,234.32
1763490866,241.40
1763490867,239.70
1763490868,239.93
1763490869,240.00
1763490870,239.53
1763490871,240.24
1763490872,239.85
1763490873,239.40
1763490874,239.27
1763490875,239.90
1763490876,238.93
1763490877,241.16
1763490878,196.70
1763490879,140.19
1763490880,121.33
1763490881,111.54
1763490882,111.02
1763490883,110.80
1763490884,138.98
1763490885,277.27
1763490886,278.62
1763490887,275.28
1763490888,275.80
1763490889,277.63
1763490890,276.44
1763490891,281.14
1763490893,281.18
1763490894,277.94
1763490895,280.14
1763490896,278.58
1763490897,280.89
1763490898,277.87
1763490899,279.05
1763490900,280.91
1763490901,282.09
1763490902,279.49
1763490903,279.70
1763490904,280.29
1763490905,279.33
1763490906,282.78
1763490907,276.51
1763490908,279.47
1763490909,271.72
1763490910,278.54
1763490911,276.50
1763490912,275.19
1763490913,274.54
1763490914,281.60
1763490915,275.01
1763490916,279.81
1763490917,272.58
1763490918,276.20
1763490919,274.45
1763490920,275.66
1763490921,279.56
1763490922,273.25
1763490923,271.35
1763490924,271.30
1763490925,269.28
1763490926,263.75
1763490927,271.67
1763490928,274.16
1763490929,263.40
1763490930,270.64
1763490932,269.77
1763490933,267.06
1763490934,276.54
1763490935,267.87
1763490936,264.31
1763490937,269.35
1763490938,259.29
1763490939,271.28
1763490940,271.04
1763490941,261.51
1763490942,269.93
1763490943,266.90
1763490944,259.19
1763490945,264.80
1763490946,258.38
1763490947,262.29
1763490948,263.83
1763490949,248.89
1763490950,231.56
1763490951,225.76
1763490952,207.72
1763490953,208.44
1763490954,208.67
1763490955,208.57
1763490956,208.15
1763490957,208.04
1763490958,208.90
1763490959,208.64
1763490960,207.65
1763490961,208.84
1763490962,209.08
1763490963,209.11
1763490964,206.98
1763490965,208.01
1763490966,208.48
1763490967,207.56
1763490968,208.27
1763490969,208.56
1763490971,208.13
1763490972,207.70
1763490973,207.44
1763490974,207.42
1763490975,208.27
1763490976,208.97
1763490977,208.65
1763490978,207.95
1763490979,209.62
1763490980,206.09
1763490981,206.11
1763490982,209.75
1763490983,208.37
1763490984,208.38
1763490985,208.14
1763490986,208.36
1763490987,207.88
1763490988,208.37
1763490989,208.01
1763490990,207.69
1763490991,207.40
1763490992,208.40
1763490993,207.91
1763490994,208.54
1763490995,208.56
1763490996,208.65
1763490997,207.19
1763490998,208.10
1763490999,207.63
1763491000,208.43
1763491001,207.03
1763491002,207.60
1763491003,207.75
1763491004,207.92
1763491005,208.67
1763491006,207.29
1763491008,207.12
1763491009,208.11
1763491010,208.80
1763491011,208.15
1763491012,207.76
1763491013,208.18
1763491014,208.26
1763491015,209.05
1763491016,207.89
1763491017,207.95
1763491018,207.67
1763491019,207.62
1763491020,207.78
1763491021,207.53
1763491022,207.95
1763491023,208.31
1763491024,206.93
1763491025,208.04
1763491026,207.68
1763491027,207.60
1763491028,207.81
1763491029,207.86
1763491030,208.03
1763491031,208.00
1763491032,208.37
1763491033,208.03
1763491034,207.93
1763491035,207.38
1763491036,209.62
1763491037,208.15
1763491038,208.47
1763491039,207.88
1763491040,207.02
1763491041,207.81
1763491042,208.19
1763491043,207.49
1763491044,208.19
1763491045,207.26
1763491047,207.86
1763491048,208.32
1763491049,209.01
1763491050,207.56
1763491051,206.47
1763491052,209.87
1763491053,213.33
1763491054,213.28
1763491055,212.90
1763491056,212.95
1763491057,212.35
1763491058,211.89
1763491059,211.16
1763491060,213.31
1763491061,213.19
1763491062,213.67
1763491063,213.47
1763491064,214.49
1763491065,213.38
1763491066,212.73
1763491067,212.31
1763491068,213.11
1763491069,212.80
1763491070,213.13
1763491071,212.54
1763491072,213.02
1763491073,212.55
1763491074,213.15
1763491075,213.18
1763491076,213.50
1763491077,214.34
1763491078,213.69
1763491079,212.76
1763491080,212.83
1763491081,213.18
1763491082,212.70
1763491083,212.13
1763491084,212.19
1763491085,212.21
1763491087,212.21
1763491088,212.65
1763491089,215.76
1763491090,218.74
1763491091,218.65
1763491092,219.96
1763491093,217.54
1763491094,217.99
1763491095,217.97
1763491096,217.89
1763491097,218.78
1763491098,218.26
1763491099,218.32
1763491100,218.43
1763491101,217.68
1763491102,217.72
1763491103,218.53
1763491104,217.90
1763491105,218.63
1763491106,218.23
1763491107,219.00
1763491108,217.68
1763491109,218.39
1763491110,218.54
1763491111,217.51
1763491112,219.17
1763491113,222.31
1763491114,222.98
1763491115,222.42
1763491116,222.70
1763491117,227.17
1763491118,228.36
1763491119,227.07
1763491120,227.53
1763491121,228.43
1763491122,226.81
1763491123,224.97
1763491124,228.36
1763491125,226.25
1763491127,227.32
1763491128,228.34
1763491129,228.00
1763491130,227.73
1763491131,228.76
1763491132,228.39
1763491133,227.63
1763491134,227.64
1763491135,226.55
1763491136,228.88
1763491137,227.58
1763491138,228.77
1763491139,227.22
1763491140,227.20
1763491141,229.10
1763491142,228.49
1763491143,227.76
1763491144,229.14
1763491145,227.95
1763491146,228.40
1763491147,228.37
1763491148,226.93
1763491149,228.49
1763491150,228.29
1763491151,228.00
1763491152,229.91
1763491153,228.15
1763491154,227.82
1763491155,228.25
1763491156,226.89
1763491157,228.56
1763491158,228.26
1763491159,227.68
1763491160,227.33
1763491161,228.10
1763491162,227.75
1763491163,227.68
1763491164,227.11
1763491165,228.48
1763491167,226.60
1763491168,227.78
1763491169,226.58
1763491170,228.84
1763491171,227.42
1763491172,228.37
1763491173,227.66
1763491174,228.33
1763491175,227.91
1763491176,227.86
1763491177,227.34
1763491178,228.06
1763491179,227.76
1763491180,230.27
1763491181,226.78
1763491182,227.12
1763491183,227.58
1763491184,227.84
1763491185,226.88
1763491186,228.25
1763491187,227.24
1763491188,228.22
1763491189,227.68
1763491190,227.61
1763491191,227.12
1763491192,226.97
1763491193,228.46
1763491194,226.87
1763491195,227.01
1763491196,226.98
1763491197,227.43
1763491198,226.99
1763491199,226.73
1763491200,228.17
1763491201,227.60
1763491202,226.91
1763491203,227.54
1763491204,227.34
1763491206,227.71
1763491207,228.05
1763491208,229.05
1763491209,226.05
1763491210,227.59
1763491211,227.74
1763491212,229.16
1763491213,228.52
1763491214,227.78
1763491215,228.79
1763491216,227.78
1763491217,227.57
1763491218,227.29
1763491219,227.25
1763491220,228.13
1763491221,229.49
1763491222,227.11
1763491223,228.62
1763491224,228.04
1763491225,228.03
1763491226,228.69
1763491227,227.37
1763491228,227.40
1763491229,228.78
1763491230,228.26
1763491231,228.33
1763491232,229.05
1763491233,227.40
1763491234,228.46
1763491235,228.74
1763491236,232.81
1763491237,232.82
1763491238,232.54
1763491239,232.84
1763491240,232.93
1763491241,233.53
1763491242,233.72
1763491243,232.87
1763491244,232.46
1763491246,232.46
1763491247,232.41
1763491248,232.81
1763491249,214.10
1763491250,138.33
1763491251,134.84
1763491252,111.57
1763491253,110.89
1763491254,110.38
1763491255,166.05
1763491256,276.45
1763491257,274.95
1763491258,278.89
1763491259,277.15
1763491260,274.82
1763491261,271.41
1763491262,277.75
1763491263,281.24
1763491264,277.47
1763491265,282.45
1763491266,282.61
1763491267,278.82
1763491268,280.19
1763491269,276.93
1763491270,279.05
1763491271,283.03
1763491272,281.53
1763491273,279.53
1763491274,281.11
1763491275,279.54
1763491276,278.10
1763491277,280.83
1763491278,272.37
1763491279,280.45
1763491280,269.38
1763491282,275.53
1763491283,277.67
1763491284,275.25
1763491285,277.33
1763491286,275.95
1763491287,275.49
1763491288,278.95
1763491289,278.41
1763491290,275.76
1763491291,274.56
1763491292,278.20
1763491293,280.35
1763491294,274.53
1763491295,273.92
1763491296,267.75
1763491297,265.28
1763491298,271.11
1763491299,275.12
1763491300,274.33
1763491301,271.05
1763491302,272.29
1763491303,266.27
1763491304,267.49
1763491305,266.59
1763491306,268.33
1763491307,263.61
1763491308,270.44
1763491309,270.89
1763491310,263.58
1763491311,268.54
1763491312,264.60
1763491313,264.57
1763491314,264.77
1763491315,263.68
1763491316,263.21
1763491317,265.00
1763491318,263.67
1763491319,265.50
1763491321,259.88
1763491322,232.01
1763491323,231.26
1763491324,231.58
1763491325,231.95
1763491326,231.16
1763491327,231.08
1763491328,231.22
1763491329,231.40
1763491330,230.45
1763491331,231.76
1763491332,231.05
1763491333,230.73
1763491334,230.23
1763491335,230.61
1763491336,229.94
1763491337,232.25
1763491338,231.13
1763491339,231.20
1763491340,232.54
1763491341,231.24
1763491342,231.31
1763491343,231.76
1763491344,230.93
1763491345,232.06
1763491346,231.42
1763491347,231.69
1763491348,231.72
1763491349,230.55
1763491350,231.52
1763491351,232.41
1763491352,231.92
1763491353,231.72
1763491354,232.21
1763491355,230.97
1763491356,231.78
1763491357,230.19
1763491358,230.51
1763491359,231.59
1763491361,231.34
1763491362,231.19
1763491363,230.75
1763491364,230.20
1763491365,231.89
1763491366,231.47
1763491367,232.14
1763491368,229.72
1763491369,232.32
1763491370,230.59
1763491371,231.37
1763491372,231.37
1763491373,231.78
1763491374,233.05
1763491375,231.25
1763491376,231.37
1763491377,232.35
1763491378,230.69
1763491379,231.38
1763491380,232.96
1763491381,230.92
1763491382,231.98
1763491383,231.00
1763491384,231.73
1763491385,232.34
1763491386,232.16
1763491387,232.54
1763491388,231.71
1763491389,231.35
1763491390,231.96
1763491391,231.96
1763491392,230.41
1763491393,231.21
1763491394,232.44
1763491395,231.19
1763491396,231.11
1763491397,231.26
1763491398,231.10
1763491400,231.47
1763491401,230.96
1763491402,231.16
1763491403,231.60
1763491404,231.55
1763491405,230.39
1763491406,231.85
1763491407,230.67
1763491408,231.60
1763491409,232.05
1763491410,232.35
1763491411,228.81
1763491412,232.85
1763491413,229.91
1763491414,230.84
1763491415,232.55
1763491416,231.21
1763491417,231.52
1763491418,231.72
1763491419,231.36
1763491420,231.51
1763491421,231.17
1763491422,231.13
1763491423,231.59
1763491424,232.65
1763491425,231.42
1763491426,233.51
1763491427,231.07
1763491428,230.61
1763491429,231.56
1763491430,230.46
1763491431,230.69
1763491432,230.41
1763491433,231.18
1763491434,231.03
1763491435,231.07
1763491436,230.98
1763491437,231.75
1763491438,231.69
1763491440,232.44
1763491441,230.27
1763491442,231.18
1763491443,232.40
1763491444,231.60
1763491445,231.59
1763491446,231.74
1763491447,231.29
1763491448,231.28
1763491449,232.10
1763491450,230.33
1763491451,231.83
1763491452,229.71
1763491453,230.74
1763491454,229.43
1763491455,231.20
1763491456,232.49
1763491457,231.11
1763491458,232.06
1763491459,231.71
1763491460,230.97
1763491461,231.99
1763491462,230.84
1763491463,231.45
1763491464,232.43
1763491465,230.77
1763491466,232.36
1763491467,230.32
1763491468,232.29
1763491469,232.08
1763491470,231.45
1763491471,232.02
1763491472,230.91
1763491473,230.42
1763491474,232.24
1763491475,231.21
1763491476,230.85
1763491477,231.02
1763491478,230.83
1763491480,230.85
1763491481,232.12
1763491482,231.52
1763491483,231.15
1763491484,230.28
1763491485,230.79
1763491486,231.37
1763491487,231.13
1763491488,230.79
1763491489,231.11
1763491490,230.90
1763491491,229.97
1763491492,231.79
1763491493,231.57
1763491494,232.21
1763491495,231.99
1763491496,229.94
1763491497,230.38
1763491498,230.66
1763491499,233.60
1763491500,230.70
1763491501,232.37
1763491502,231.11
1763491503,230.48
1763491504,231.60
1763491505,230.43
1763491506,232.89
1763491507,230.74
1763491508,232.44
1763491509,232.03
1763491510,231.21
1763491511,231.33
1763491512,230.85
1763491513,231.15
1763491514,231.15
1763491515,230.52
1763491516,231.05
1763491517,230.85
1763491519,231.17
1763491520,231.12
1763491521,231.64
1763491522,231.49
1763491523,231.16
1763491524,232.71
1763491525,231.48
1763491526,231.18
1763491527,231.37
1763491528,230.60
1763491529,230.91
1763491530,231.28
1763491531,232.03
1763491532,231.86
1763491533,230.85
1763491534,231.98
1763491535,231.38
1763491536,231.82
1763491537,230.96
1763491538,234.64
1763491539,231.58
1763491540,231.51
1763491541,232.31
1763491542,232.94
1763491543,231.59
1763491544,232.01
1763491545,232.55
1763491546,232.07
1763491547,230.71
1763491548,230.68
1763491549,230.52
1763491550,232.95
1763491551,232.04
1763491552,233.60
1763491553,229.75
1763491554,234.44
1763491555,232.72
1763491556,227.80
1763491557,232.13
1763491559,231.40
1763491560,232.00
1763491561,231.30
1763491562,231.11
1763491563,230.95
1763491564,231.12
1763491565,231.06
1763491566,231.33
1763491567,230.85
1763491568,231.38
1763491569,232.07
1763491570,230.88
1763491571,232.41
1763491572,234.05
1763491573,230.85
1763491574,231.75
1763491575,231.11
1763491576,230.46
1763491577,231.15
1763491578,230.88
1763491579,230.18
1763491580,231.07
1763491581,231.29
1763491582,230.78
1763491583,232.24
1763491584,231.19
1763491585,231.13
1763491586,229.85
1763491587,230.29
1763491588,231.13
1763491589,231.80
1763491590,231.01
1763491591,230.83
1763491592,231.20
1763491593,231.26
1763491594,230.70
1763491595,231.35
1763491596,231.13
1763491597,230.70
1763491599,232.27
1763491600,230.76
1763491601,229.88
1763491602,232.49
1763491603,236.60
1763491604,236.68
1763491605,236.53
1763491606,236.43
1763491607,237.03
1763491608,237.41
1763491609,236.75
1763491610,237.36
1763491611,236.54
1763491612,238.02
1763491613,239.45
1763491614,237.69
1763491615,184.83
1763491616,143.18
1763491617,121.71
1763491618,112.84
1763491619,111.99
1763491620,111.28
1763491621,178.04
1763491622,279.34
1763491623,274.61
1763491624,275.55
1763491625,277.12
1763491626,283.17
1763491627,283.27
1763491628,281.76
1763491629,276.48
1763491630,280.45
1763491631,278.62
1763491632,277.90
1763491633,279.77
1763491634,277.81
1763491635,278.09
1763491636,279.37
1763491637,281.39
1763491639,279.03
1763491640,278.92
1763491641,281.87
1763491642,275.90
1763491643,277.94
1763491644,274.12
1763491645,276.02
1763491646,272.58
1763491647,273.98
1763491648,276.79
1763491649,275.57
1763491650,266.20
1763491651,275.49
1763491652,272.65
1763491653,267.72
1763491654,271.05
1763491655,268.63
1763491656,274.20
1763491657,267.51
1763491658,275.53
1763491659,268.08
1763491660,266.64
1763491661,260.94
1763491662,271.75
1763491663,270.61
1763491664,266.19
1763491665,266.95
1763491666,263.12
1763491667,263.80
1763491668,270.17
1763491669,264.94
1763491670,262.54
1763491671,266.01
1763491672,266.47
1763491673,263.45
1763491674,267.47
1763491675,266.38
1763491677,266.92
1763491678,241.37
1763491679,231.20
1763491680,230.97
1763491681,230.37
1763491682,230.83
1763491683,224.90
1763491684,157.35
1763491685,145.77
1763491686,146.34
1763491687,146.38
1763491688,146.48
1763491689,146.87
1763491690,146.67
1763491691,146.26
1763491692,148.24
1763491693,152.51
1763491694,153.48
1763491695,153.27
1763491696,152.75
1763491697,154.11
1763491698,153.58
1763491699,153.35
1763491700,153.62
1763491701,153.53
1763491702,159.67
1763491703,158.40
1763491704,157.88
1763491705,160.74
1763491706,168.97
1763491707,181.46
1763491708,190.29
1763491709,192.09
1763491710,193.22
1763491711,194.61
1763491712,197.35
1763491713,203.16
1763491714,205.41
1763491716,203.71
1763491717,206.10
1763491718,206.80
1763491719,203.99
1763491720,204.39
1763491721,204.21
1763491722,204.61
1763491723,204.72
1763491724,204.74
1763491725,204.74
1763491726,208.30
1763491727,209.73
1763491728,209.14
1763491729,209.47
1763491730,210.59
1763491731,210.38
1763491732,209.53
1763491733,209.38
1763491734,208.93
1763491735,212.24
1763491736,218.72
1763491737,218.41
1763491738,219.19
1763491739,219.88
1763491740,217.55
1763491741,218.97
1763491742,218.35
1763491743,218.85
1763491744,223.60
1763491745,223.35
1763491746,223.25
1763491747,224.93
1763491748,223.06
1763491749,224.23
1763491750,224.97
1763491751,224.78
1763491752,224.56
1763491753,224.14
1763491755,229.12
1763491756,229.47
1763491757,228.77
1763491758,229.19
1763491759,228.65
1763491760,228.47
1763491761,229.81
1763491762,228.73
1763491763,228.38
1763491764,229.48
1763491765,228.37
1763491766,228.46
1763491767,228.82
1763491768,228.28
1763491769,228.30
1763491770,229.01
1763491771,228.64
1763491772,229.18
1763491773,229.72
1763491774,227.81
1763491775,229.14
1763491776,229.35
1763491777,229.38
1763491778,229.12
1763491779,228.29
1763491780,230.00
1763491781,228.63
1763491782,229.13
1763491783,228.43
1763491784,228.12
1763491785,230.86
1763491786,228.15
1763491787,227.65
1763491788,228.69
1763491789,229.14
1763491790,228.65
1763491791,229.04
1763491792,229.61
1763491794,229.22
1763491795,229.03
1763491796,229.08
1763491797,229.16
1763491798,228.38
1763491799,228.62
1763491800,228.95
1763491801,228.83
1763491802,229.03
1763491803,228.67
1763491804,228.65
1763491805,228.20
1763491806,228.65
1763491807,229.55
1763491808,227.65
1763491809,228.42
1763491810,228.88
1763491811,228.18
1763491812,229.04
1763491813,227.72
1763491814,230.16
1763491815,229.67
1763491816,228.40
1763491817,228.54
1763491818,229.23
1763491819,229.06
1763491820,228.71
1763491821,228.77
1763491822,228.68
1763491823,228.18
1763491824,227.60
1763491825,229.32
1763491826,228.95
1763491827,229.32
1763491828,229.32
1763491829,229.42
1763491830,230.02
1763491831,229.89
1763491833,228.66
1763491834,226.37
1763491835,229.38
1763491836,230.23
1763491837,229.01
1763491838,229.72
1763491839,229.29
1763491840,229.50
1763491841,230.51
1763491842,229.89
1763491843,230.78
1763491844,226.65
1763491845,228.99
1763491846,229.26
1763491847,224.61
1763491848,229.10
1763491849,229.57
1763491850,229.14
1763491851,230.62
1763491852,229.04
1763491853,230.04
1763491854,229.97
1763491855,229.70
1763491856,229.80
1763491857,228.73
1763491858,230.34
1763491859,230.29
1763491860,229.90
1763491861,228.15
1763491862,228.61
1763491863,228.66
1763491864,229.07
1763491865,228.27
1763491866,229.38
1763491867,229.91
1763491868,229.72
1763491869,230.34
1763491870,230.55
1763491872,229.21
1763491873,230.63
1763491874,229.42
1763491875,229.37
1763491876,229.46
1763491877,229.58
1763491878,228.84
1763491879,228.88
1763491880,229.45
1763491881,229.11
1763491882,228.65
1763491883,228.99
1763491884,228.70
1763491885,229.20
1763491886,228.93
1763491887,228.98
1763491888,228.89
1763491889,230.81
1763491890,229.20
1763491891,230.58
1763491892,229.91
1763491893,230.11
1763491894,227.98
1763491895,228.71
1763491896,228.95
1763491897,228.41
1763491898,227.91
1763491899,227.92
1763491900,228.14
1763491901,228.61
1763491902,229.76
1763491903,230.27
1763491904,229.38
1763491905,230.15
1763491906,230.01
1763491907,229.03
1763491908,230.52
1763491909,230.21
1763491910,229.27
1763491912,228.55
1763491913,229.34
1763491914,229.78
1763491915,229.68
1763491916,229.07
1763491917,230.55
1763491918,228.28
1763491919,229.15
1763491920,230.48
1763491921,229.58
1763491922,229.36
1763491923,230.19
1763491924,229.89
1763491925,230.03
1763491926,229.93
1763491927,229.54
1763491928,230.31
1763491929,228.96
1763491930,228.74
1763491931,229.03
1763491932,228.02
1763491933,229.63
1763491934,228.95
1763491935,229.95
1763491936,229.31
1763491937,228.89
1763491938,229.55
1763491939,228.76
1763491940,229.73
1763491941,229.86
1763491942,229.45
1763491943,229.49
1763491944,228.62
1763491945,230.29
1763491946,228.53
1763491947,228.98
1763491948,230.13
1763491949,229.37
1763491951,229.88
1763491952,231.49
1763491953,230.03
1763491954,230.98
1763491955,228.63
1763491956,228.71
1763491957,229.81
1763491958,231.53
1763491959,228.65
1763491960,229.38
1763491961,229.29
1763491962,228.49
1763491963,228.60
1763491964,228.80
1763491965,231.06
1763491966,229.06
1763491967,230.15
1763491968,228.65
1763491969,229.34
1763491970,229.71
1763491971,229.57
1763491972,230.38
1763491973,229.27
1763491974,231.41
1763491975,233.51
1763491976,234.26
1763491977,234.24
1763491978,234.68
1763491979,234.46
1763491980,235.11
1763491981,234.33
1763491982,234.98
1763491983,234.46
1763491984,234.14
1763491985,233.70
1763491986,234.32
1763491987,234.99
1763491988,131.74
1763491989,125.64
1763491991,100.58
1763491992,99.78
1763491993,99.20
1763491994,157.34
1763491995,278.68
1763491996,278.80
1763491997,277.90
1763491998,276.02
1763491999,278.00
1763492000,277.90
1763492001,279.63
1763492002,279.02
1763492003,281.18
1763492004,277.96
1763492005,278.36
1763492006,279.89
1763492007,279.48
1763492008,284.01
1763492009,285.33
1763492010,284.70
1763492011,282.10
1763492012,282.85
1763492013,277.42
1763492014,280.73
1763492015,280.47
1763492016,281.92
1763492017,281.20
1763492018,280.09
1763492019,275.65
1763492020,270.20
1763492021,272.43
1763492022,277.67
1763492023,275.47
1763492024,273.91
1763492025,278.26
1763492026,273.82
1763492027,274.63
1763492029,265.35
1763492030,275.07
1763492031,271.78
1763492032,273.22
1763492033,267.58
1763492034,266.24
1763492035,267.20
1763492036,273.10
1763492037,272.08
1763492038,263.32
1763492039,269.51
1763492040,269.10
1763492041,269.02
1763492042,264.98
1763492043,267.30
1763492044,270.87
1763492045,267.20
1763492046,265.26
1763492047,261.74
1763492048,258.99
1763492049,278.13
1763492050,275.65
1763492051,260.70
1763492052,259.53
1763492053,261.56
1763492054,263.84
1763492055,263.47
1763492056,269.27
1763492057,261.74
1763492058,261.68
1763492059,258.23
1763492060,267.54
1763492061,262.12
1763492062,262.25
1763492063,226.79
1763492064,234.82
1763492065,234.52
1763492066,234.02
1763492068,234.22
1763492069,233.76
1763492070,234.02
1763492071,234.36
1763492072,233.72
1763492073,234.50
1763492074,234.68
1763492075,234.97
1763492076,234.87
1763492077,234.68
1763492078,235.48
1763492079,233.43
1763492080,233.74
1763492081,234.73
1763492082,234.72
1763492083,234.49
1763492084,234.70
1763492085,234.13
1763492086,234.90
1763492087,234.37
1763492088,234.18
1763492089,233.91
1763492090,233.85
1763492091,235.05
1763492092,234.71
1763492093,233.94
1763492094,234.79
1763492095,234.49
1763492096,234.42
1763492097,233.78
1763492098,234.26
1763492099,234.05
1763492100,233.74
1763492101,234.11
1763492102,234.38
1763492103,234.79
1763492104,234.71
1763492105,235.62
1763492107,234.54
1763492108,233.62
1763492109,234.86
1763492110,233.68
1763492111,232.84
1763492112,234.10
1763492113,234.37
1763492114,233.20
1763492115,233.87
1763492116,234.92
1763492117,234.65
1763492118,234.87
1763492119,233.09
1763492120,233.64
1763492121,233.04
1763492122,234.82
1763492123,233.65
1763492124,234.54
1763492125,233.35
1763492126,233.85
1763492127,233.90
1763492128,233.97
1763492129,233.33
1763492130,232.92
1763492131,233.15
1763492132,234.22
1763492133,233.00
1763492134,231.57
1763492135,234.49
1763492136,235.43
1763492137,230.74
1763492138,232.48
1763492139,233.17
1763492140,233.80
1763492141,233.76
1763492142,233.29
1763492143,234.34
1763492144,233.48
1763492146,233.97
1763492147,233.93
1763492148,234.18
1763492149,233.31
1763492150,233.11
1763492151,234.53
1763492152,233.37
1763492153,235.33
1763492154,231.68
1763492155,234.41
1763492156,234.53
1763492157,234.67
1763492158,234.94
1763492159,234.28
1763492160,233.87
1763492161,233.29
1763492162,234.51
1763492163,233.99
1763492164,234.07
1763492165,235.21
1763492166,234.07
1763492167,233.92
1763492168,235.14
1763492169,233.19
