timestamp,gpu_util_percent,memory_util_percent
1764290168,99,69
1764290169,98,72
1764290170,99,66
1764290171,98,74
1764290172,99,69
1764290173,98,73
1764290174,99,66
1764290175,98,73
1764290176,99,66
1764290177,99,73
1764290178,99,72
1764290179,99,68
1764290180,99,67
1764290181,99,72
1764290182,99,71
1764290183,99,67
1764290184,98,74
1764290185,99,66
1764290186,99,74
1764290187,99,67
1764290188,98,75
1764290189,99,66
1764290190,99,74
1764290191,99,69
1764290192,99,66
1764290193,99,73
1764290194,98,70
1764290195,99,67
1764290197,98,72
1764290198,99,68
1764290199,99,65
1764290200,99,72
1764290201,98,71
1764290202,99,64
1764290203,98,71
1764290204,99,69
1764290205,99,65
1764290206,99,71
1764290207,98,67
1764290208,68,46
1764290209,98,72
1764290210,99,65
1764290211,99,73
1764290212,99,71
1764290213,99,65
1764290214,99,70
1764290215,98,72
1764290216,99,65
1764290217,99,67
1764290218,98,71
1764290219,99,65
1764290220,99,70
1764290221,98,72
1764290222,99,65
1764290223,99,67
1764290224,99,72
1764290225,99,70
1764290226,99,70
1764290227,98,72
1764290228,99,65
1764290229,99,67
1764290230,99,72
1764290231,99,70
1764290232,99,65
1764290233,99,71
1764290234,99,65
1764290236,99,67
1764290237,98,71
1764290238,99,69
1764290239,99,65
1764290240,99,71
1764290241,98,71
1764290242,99,67
1764290243,98,72
1764290244,99,69
1764290245,99,65
1764290246,99,72
1764290247,98,71
1764290248,99,65
1764290249,99,68
1764290250,99,68
1764290251,99,65
1764290252,99,72
1764290253,98,70
1764290254,99,65
1764290255,99,68
1764290256,98,72
1764290257,99,67
1764290258,99,72
1764290259,98,71
1764290260,99,65
1764290261,99,68
1764290262,98,72
1764290263,99,67
1764290264,99,66
1764290265,98,71
1764290266,99,65
1764290267,99,68
1764290268,98,72
1764290269,99,66
1764290270,99,66
1764290271,99,73
1764290272,98,68
1764290273,95,71
1764290274,98,79
1764290276,99,78
1764290277,99,71
1764290278,99,69
1764290279,99,75
1764290280,98,79
1764290281,98,75
1764290282,98,77
1764290283,99,70
1764290284,98,74
1764290285,99,66
1764290286,99,73
1764290287,99,67
1764290288,99,72
1764290289,99,66
1764290290,99,74
1764290291,99,67
1764290292,99,71
1764290293,98,71
1764290294,99,66
1764290295,99,74
1764290296,99,66
1764290297,99,74
1764290298,99,71
1764290299,99,65
1764290300,99,71
1764290301,98,71
1764290302,99,65
1764290303,99,64
1764290304,98,71
1764290305,99,69
1764290306,99,64
1764290307,99,66
1764290308,99,72
1764290309,98,70
1764290310,99,64
1764290311,99,71
1764290312,98,72
1764290313,99,67
1764290315,99,64
1764290316,99,68
1764290317,98,71
1764290318,99,70
1764290319,99,64
1764290320,99,72
1764290321,98,71
1764290322,99,64
1764290323,99,65
1764290324,99,71
1764290325,98,72
1764290326,99,67
1764290327,99,69
1764290328,98,72
1764290329,99,69
1764290330,99,65
1764290331,99,67
1764290332,99,72
1764290333,98,70
1764290334,99,64
1764290335,99,72
1764290336,98,71
1764290337,59,41
1764290338,98,65
1764290339,99,69
1764290340,99,75
1764290341,98,78
1764290342,99,75
1764290343,98,79
1764290344,99,78
1764290345,99,72
1764290346,99,68
1764290347,98,75
1764290348,99,72
1764290349,99,71
1764290350,99,73
1764290351,99,70
1764290352,99,65
1764290354,99,70
1764290355,98,73
1764290356,99,65
1764290357,99,66
1764290358,99,73
1764290359,99,63
1764290360,99,64
1764290361,99,64
1764290362,99,65
1764290363,99,67
1764290364,99,70
1764290365,98,69
1764290366,99,65
1764290367,99,63
1764290368,99,63
1764290369,99,64
1764290370,99,67
1764290371,99,70
1764290372,99,70
1764290373,98,70
1764290374,99,63
1764290375,99,63
1764290376,99,64
1764290377,99,67
1764290378,99,70
1764290379,98,70
1764290380,98,70
1764290381,99,64
1764290382,99,64
1764290383,99,65
1764290384,99,69
1764290385,99,71
1764290386,98,70
1764290387,99,70
1764290388,99,65
1764290389,99,65
1764290390,99,68
1764290391,99,71
1764290392,98,70
1764290394,99,69
1764290395,99,65
1764290396,99,63
1764290397,99,63
1764290398,99,71
1764290399,98,70
1764290400,98,70
1764290401,99,67
1764290402,99,64
1764290403,99,64
1764290404,98,62
1764290405,98,69
1764290406,99,64
1764290407,99,65
1764290408,99,69
1764290409,98,71
1764290410,98,69
1764290411,99,64
1764290412,99,70
1764290413,98,71
1764290414,99,70
1764290415,99,64
1764290416,99,65
1764290417,99,70
1764290418,98,71
1764290419,99,70
1764290420,99,66
1764290421,99,71
1764290422,98,71
1764290423,99,68
1764290424,99,64
1764290425,99,66
1764290426,99,70
1764290427,99,67
1764290428,99,64
1764290429,99,66
1764290430,99,72
1764290432,98,71
1764290433,99,67
1764290434,99,64
1764290435,99,66
1764290436,98,71
1764290437,99,66
1764290438,99,64
1764290439,99,66
1764290440,99,72
1764290441,98,71
1764290442,99,67
1764290443,99,64
1764290444,99,71
1764290445,98,71
1764290446,99,66
1764290447,99,64
1764290448,99,67
1764290449,99,72
1764290450,98,71
1764290451,99,64
1764290452,99,68
1764290453,99,71
1764290454,98,70
1764290455,99,64
1764290456,99,64
1764290457,99,68
1764290458,99,71
1764290459,99,64
1764290460,99,65
1764290461,99,69
1764290462,98,71
1764290463,99,70
1764290464,99,64
1764290465,99,65
1764290466,98,71
1764290467,99,69
1764290468,99,64
1764290469,99,65
1764290470,98,71
1764290472,88,68
1764290473,98,78
1764290474,99,75
1764290475,98,78
1764290476,99,76
1764290477,99,71
1764290478,99,71
1764290479,98,74
1764290480,98,79
1764290481,99,77
1764290482,98,78
1764290483,99,75
1764290484,99,70
1764290485,99,73
1764290486,98,79
1764290487,99,75
1764290488,99,67
1764290489,99,70
1764290490,99,71
1764290491,99,71
1764290492,99,66
1764290493,99,72
1764290494,99,69
1764290495,99,66
1764290496,99,73
1764290497,99,66
1764290498,99,73
1764290499,99,70
1764290500,99,65
1764290501,99,70
1764290502,98,72
1764290503,99,65
1764290504,99,73
1764290505,98,70
1764290506,99,65
1764290507,99,68
1764290508,98,72
1764290510,99,67
1764290511,99,65
1764290512,99,72
1764290513,99,65
1764290514,99,67
1764290515,98,71
1764290516,99,70
1764290517,99,65
1764290518,99,70
1764290519,98,72
1764290520,99,66
1764290521,99,73
1764290522,99,70
1764290523,99,65
1764290524,99,69
1764290525,98,72
1764290526,99,65
1764290527,99,66
1764290528,98,70
1764290529,99,65
1764290530,99,69
1764290531,98,72
1764290532,99,66
1764290533,99,66
1764290534,100,73
1764290535,98,67
1764290536,0,0
1764290537,98,77
1764290538,98,78
1764290539,99,75
1764290540,99,70
1764290541,99,71
1764290542,98,76
1764290543,99,73
1764290544,98,78
1764290545,99,77
1764290546,99,68
1764290547,98,75
1764290549,99,71
1764290550,99,71
1764290551,98,75
1764290552,99,66
1764290553,99,70
1764290554,98,72
1764290555,99,67
1764290556,99,64
1764290557,99,67
1764290558,99,71
1764290559,99,66
1764290560,99,64
1764290561,99,64
1764290562,99,67
1764290563,99,71
1764290564,98,70
1764290565,98,69
1764290566,99,64
1764290567,99,65
1764290568,99,69
1764290569,98,70
1764290570,98,70
1764290571,99,66
1764290572,99,64
1764290573,99,64
1764290574,98,70
1764290575,98,70
1764290576,99,65
1764290577,99,64
1764290578,99,64
1764290579,99,68
1764290580,99,71
1764290581,98,70
1764290582,99,64
1764290583,99,66
1764290584,99,70
1764290585,98,70
1764290586,98,70
1764290588,99,65
1764290589,99,64
1764290590,99,71
1764290591,98,71
1764290592,99,69
1764290593,99,64
1764290594,99,64
1764290595,99,66
1764290596,99,71
1764290597,98,71
1764290598,99,63
1764290599,99,65
1764290600,99,67
1764290601,44,35
1764290602,98,65
1764290603,99,75
1764290604,98,77
1764290605,99,75
1764290606,99,70
1764290607,99,71
1764290608,98,74
1764290609,98,78
1764290610,99,75
1764290611,99,70
1764290612,99,71
1764290613,99,69
1764290614,98,77
1764290615,99,64
1764290616,99,66
1764290617,99,71
1764290618,98,71
1764290619,99,63
1764290620,99,63
1764290621,99,65
1764290622,99,67
1764290623,99,71
1764290624,98,70
1764290625,98,69
1764290627,99,68
1764290628,99,64
1764290629,99,65
1764290630,99,69
1764290631,99,71
1764290632,98,70
1764290633,99,69
1764290634,99,64
1764290635,99,64
1764290636,99,69
1764290637,99,71
1764290638,98,70
1764290639,99,69
1764290640,99,65
1764290641,99,64
1764290642,99,64
1764290643,99,71
1764290644,98,70
1764290645,99,70
1764290646,99,65
1764290647,99,64
1764290648,99,64
1764290649,99,67
1764290650,99,71
1764290651,99,68
1764290652,99,64
1764290653,99,64
1764290654,99,65
1764290655,99,68
1764290656,99,71
1764290657,98,70
1764290658,99,64
1764290659,99,64
1764290660,99,66
1764290661,99,70
1764290662,98,70
1764290663,98,69
1764290664,99,66
1764290666,99,63
1764290667,100,69
1764290668,98,66
1764290669,99,68
1764290670,99,74
1764290671,98,79
1764290672,99,78
1764290673,99,74
1764290674,99,70
1764290675,99,74
1764290676,99,70
1764290677,99,73
1764290678,98,77
1764290679,99,70
1764290680,99,72
1764290681,99,74
1764290682,99,69
1764290683,98,73
1764290684,99,70
1764290685,98,72
1764290686,99,70
1764290687,98,72
1764290688,99,68
1764290689,99,65
1764290690,98,72
1764290691,99,65
1764290692,99,67
1764290693,99,72
1764290694,99,71
1764290695,99,65
1764290696,99,70
1764290697,98,72
1764290698,99,66
1764290699,99,72
1764290700,99,69
1764290701,99,65
1764290702,99,73
1764290703,98,70
1764290704,99,65
1764290706,98,73
1764290707,99,65
1764290708,99,68
1764290709,98,72
1764290710,99,67
1764290711,99,66
1764290712,99,72
1764290713,99,70
1764290714,99,71
1764290715,98,71
1764290716,99,65
1764290717,99,69
1764290718,98,73
1764290719,99,65
1764290720,99,68
1764290721,99,68
1764290722,99,66
1764290723,99,73
1764290724,99,70
1764290725,99,65
1764290726,99,73
1764290727,99,70
1764290728,99,65
1764290729,98,73
1764290730,99,65
1764290731,100,68
1764290732,98,64
1764290733,99,66
1764290734,99,74
1764290735,99,69
1764290736,99,67
1764290737,99,69
1764290738,99,67
1764290739,98,74
1764290740,99,66
1764290741,99,69
1764290742,98,73
1764290743,99,65
1764290745,98,73
1764290746,99,65
1764290747,99,73
1764290748,99,71
1764290749,99,66
1764290750,99,73
1764290751,99,68
1764290752,99,68
1764290753,99,68
1764290754,99,68
1764290755,98,73
1764290756,99,65
1764290757,99,71
1764290758,98,72
1764290759,99,66
1764290760,99,73
1764290761,99,66
1764290762,99,74
1764290763,99,70
1764290764,99,67
1764290765,98,73
1764290766,99,66
1764290767,99,68
1764290768,99,66
1764290769,99,69
1764290770,98,73
1764290771,99,66
1764290772,99,72
1764290773,98,70
1764290774,99,66
1764290775,99,74
1764290776,99,66
1764290777,99,73
1764290778,99,69
1764290779,99,67
1764290780,98,73
1764290781,99,66
1764290782,99,69
1764290783,99,66
1764290785,99,69
1764290786,98,73
1764290787,99,66
1764290788,99,72
1764290789,98,70
1764290790,99,66
1764290791,99,74
1764290792,99,66
1764290793,99,74
1764290794,99,69
1764290795,99,67
1764290796,98,73
1764290797,98,66
1764290798,64,41
1764290799,99,66
1764290800,98,71
1764290801,99,68
1764290802,98,74
1764290803,99,66
1764290804,98,73
1764290805,99,66
1764290806,99,74
1764290807,99,67
1764290808,98,75
1764290809,99,66
1764290810,99,74
1764290811,99,67
1764290812,99,73
1764290813,99,71
1764290814,99,69
1764290815,99,66
1764290816,99,74
1764290817,99,69
1764290818,99,70
1764290819,98,72
1764290820,99,68
1764290821,98,75
1764290822,99,72
1764290824,99,72
1764290825,99,69
1764290826,98,74
1764290827,99,67
1764290828,98,74
1764290829,99,66
1764290830,99,72
1764290831,99,65
1764290832,99,74
1764290833,99,70
1764290834,99,68
1764290835,98,74
1764290836,99,66
1764290837,99,72
1764290838,99,65
1764290839,99,74
1764290840,99,70
1764290841,99,67
1764290842,98,74
1764290843,99,66
1764290844,99,72
1764290845,98,71
1764290846,99,70
1764290847,98,72
1764290848,99,65
1764290849,99,70
1764290850,98,73
1764290851,99,65
1764290852,99,69
1764290853,98,73
1764290854,99,68
1764290855,98,73
1764290856,99,66
1764290857,99,67
1764290858,98,72
1764290859,99,67
1764290860,99,66
1764290861,98,68
1764290862,0,0
1764290864,99,71
1764290865,99,66
1764290866,98,73
1764290867,99,66
1764290868,99,68
1764290869,98,73
1764290870,99,69
1764290871,98,72
1764290872,99,66
1764290873,99,73
1764290874,99,70
1764290875,99,67
1764290876,98,74
1764290877,99,68
1764290878,98,74
1764290879,99,66
1764290880,99,72
1764290881,98,71
1764290882,99,66
1764290883,98,72
1764290884,99,67
1764290885,98,73
1764290886,99,66
1764290887,99,69
1764290888,98,72
1764290889,99,66
1764290890,99,74
1764290891,99,71
1764290892,99,74
1764290893,99,69
1764290894,99,68
1764290895,98,74
1764290896,99,66
1764290897,99,72
1764290898,98,71
1764290899,99,66
1764290900,99,71
1764290901,99,66
1764290903,98,72
1764290904,99,66
1764290905,99,69
1764290906,98,73
1764290907,99,65
1764290908,98,72
1764290909,99,66
1764290910,99,74
1764290911,99,68
1764290912,99,68
1764290913,98,74
1764290914,99,66
1764290915,98,73
1764290916,99,66
1764290917,99,73
1764290918,99,71
1764290919,99,67
1764290920,98,73
1764290921,99,66
1764290922,99,70
1764290923,99,65
1764290924,99,71
1764290925,98,72
1764290926,70,49
1764290927,98,68
1764290928,99,66
1764290929,99,74
1764290930,99,66
1764290931,98,72
1764290932,99,66
1764290933,99,69
1764290934,98,73
1764290935,99,66
1764290936,99,73
1764290937,99,71
1764290938,99,74
1764290939,99,70
1764290941,99,67
1764290942,98,74
1764290943,99,65
1764290944,99,71
1764290945,98,72
1764290946,99,66
1764290947,98,71
1764290948,99,66
1764290949,99,73
1764290950,99,68
1764290951,99,68
1764290952,98,74
1764290953,99,66
1764290954,98,73
1764290955,99,66
1764290956,99,73
1764290957,99,71
1764290958,99,67
1764290959,98,73
1764290960,99,66
1764290961,99,69
1764290962,99,66
1764290963,99,71
1764290964,98,72
1764290965,99,66
1764290966,99,74
1764290967,99,70
1764290968,99,67
1764290969,99,69
1764290970,99,68
1764290971,98,74
1764290972,99,66
1764290973,99,71
1764290974,98,72
1764290975,99,66
1764290976,99,74
1764290977,99,66
1764290978,98,72
1764290979,99,67
1764290981,99,69
1764290982,98,73
1764290983,99,66
1764290984,99,73
1764290985,99,71
1764290986,99,74
1764290987,99,70
1764290988,99,67
1764290989,98,74
1764290990,99,65
1764290991,100,71
1764290992,98,68
1764290993,98,74
1764290994,99,66
1764290995,99,72
1764290996,99,71
1764290997,99,66
1764290998,98,73
1764290999,99,66
1764291000,99,69
1764291001,99,66
1764291002,99,71
1764291003,98,72
1764291004,99,66
1764291005,99,74
1764291006,99,69
1764291007,99,67
1764291008,99,68
1764291009,99,68
1764291010,98,74
1764291011,99,66
1764291012,99,72
1764291013,99,71
1764291014,99,66
1764291015,98,72
1764291016,99,67
1764291017,98,72
1764291018,99,68
1764291020,99,67
1764291021,98,72
1764291022,99,67
1764291023,99,68
1764291024,98,73
1764291025,99,67
1764291026,98,72
1764291027,99,68
1764291028,99,67
1764291029,98,72
1764291030,99,67
1764291031,99,68
1764291032,99,69
1764291033,99,66
1764291034,98,72
1764291035,99,68
1764291036,99,66
1764291037,98,72
1764291038,99,67
1764291039,99,67
1764291040,99,70
1764291041,99,66
1764291042,99,73
1764291043,99,69
1764291044,99,66
1764291045,98,72
1764291046,99,68
1764291047,99,73
1764291048,99,70
1764291049,99,66
1764291050,99,73
1764291051,99,69
1764291052,99,66
1764291053,98,72
1764291054,99,68
1764291055,99,74
1764291056,98,68
1764291057,70,49
1764291058,99,71
1764291060,99,67
1764291061,98,73
1764291062,99,66
1764291063,98,74
1764291064,99,66
1764291065,99,72
1764291066,98,71
1764291067,99,66
1764291068,98,73
1764291069,99,66
1764291070,99,69
1764291071,99,66
1764291072,99,71
1764291073,98,71
1764291074,99,66
1764291075,98,73
1764291076,99,67
1764291077,99,69
1764291078,98,73
1764291079,99,71
1764291080,98,72
1764291081,99,66
1764291082,99,73
1764291083,99,67
1764291084,99,68
1764291085,98,73
1764291086,99,70
1764291087,98,72
1764291088,99,66
1764291089,99,74
1764291090,99,69
1764291091,99,68
1764291092,98,74
1764291093,99,66
1764291094,98,73
1764291095,99,66
1764291096,99,74
1764291097,99,69
1764291099,99,67
1764291100,98,74
1764291101,99,66
1764291102,98,74
1764291103,99,66
1764291104,99,73
1764291105,99,71
1764291106,99,67
1764291107,98,74
1764291108,99,65
1764291109,99,71
1764291110,99,66
1764291111,99,72
1764291112,99,71
1764291113,99,67
1764291114,98,73
1764291115,99,66
1764291116,99,70
1764291117,98,72
1764291118,99,71
1764291119,98,71
1764291120,99,66
1764291121,98,68
1764291122,21,14
1764291123,98,74
1764291124,99,66
1764291125,98,73
1764291126,99,66
1764291127,98,73
1764291128,99,66
1764291129,99,72
1764291130,99,71
1764291131,99,68
1764291132,98,74
1764291133,99,72
1764291134,99,72
1764291135,99,68
1764291136,98,74
1764291138,99,66
1764291139,99,73
1764291140,99,67
1764291141,98,74
1764291142,99,66
1764291143,99,74
1764291144,99,67
1764291145,99,70
1764291146,98,72
1764291147,99,66
1764291148,99,74
1764291149,99,66
1764291150,99,74
1764291151,99,68
1764291152,99,66
1764291153,99,63
1764291154,99,63
1764291155,99,63
1764291156,99,64
1764291157,99,70
1764291158,98,70
1764291159,98,69
1764291160,99,68
1764291161,99,64
1764291162,99,63
1764291163,99,63
1764291164,99,70
1764291165,99,70
1764291166,98,70
1764291167,98,68
1764291168,99,66
1764291169,99,63
1764291170,99,64
1764291171,99,64
1764291172,99,71
1764291173,98,70
1764291174,98,69
1764291175,99,68
1764291176,99,64
1764291178,99,63
1764291179,99,63
1764291180,99,70
1764291181,98,70
1764291182,98,70
1764291183,99,69
1764291184,99,64
1764291185,99,64
1764291186,99,64
1764291187,100,65
1764291188,98,66
1764291189,0,0
1764291190,99,70
1764291191,99,74
1764291192,98,78
1764291193,98,78
1764291194,99,75
1764291195,99,70
1764291196,99,75
1764291197,99,70
1764291198,99,73
1764291199,98,78
1764291200,99,73
1764291201,99,69
1764291202,98,76
1764291203,98,77
1764291204,99,66
1764291205,98,73
1764291206,99,65
1764291207,99,67
1764291208,99,71
1764291209,98,70
1764291210,99,67
1764291211,99,65
1764291212,99,69
1764291213,99,71
1764291214,98,70
1764291215,99,67
1764291217,99,64
1764291218,99,64
1764291219,98,70
1764291220,98,70
1764291221,99,65
1764291222,99,64
1764291223,99,66
1764291224,99,70
1764291225,98,70
1764291226,98,70
1764291227,99,64
1764291228,99,66
1764291229,99,71
1764291230,98,71
1764291231,99,69
1764291232,99,64
1764291233,99,64
1764291234,99,67
1764291235,98,70
1764291236,99,65
1764291237,99,64
1764291238,99,66
1764291239,99,71
1764291240,98,71
1764291241,99,70
1764291242,99,65
1764291243,99,69
1764291244,99,71
1764291245,98,70
1764291246,99,65
1764291247,99,64
1764291248,99,66
1764291249,99,70
1764291250,99,69
1764291251,99,64
1764291252,99,65
1764291253,98,66
1764291254,47,30
1764291255,99,77
1764291257,99,72
1764291258,99,78
1764291259,99,71
1764291260,99,69
1764291261,99,74
1764291262,98,79
1764291263,99,77
1764291264,99,70
1764291265,99,72
1764291266,99,70
1764291267,99,74
1764291268,99,68
1764291269,99,69
1764291270,98,72
1764291271,99,65
1764291272,99,65
1764291273,99,72
1764291274,99,64
1764291275,99,67
1764291276,99,72
1764291277,98,70
1764291278,99,65
1764291279,99,66
1764291280,99,72
1764291281,99,66
1764291282,99,64
1764291283,99,66
1764291284,99,71
1764291285,98,71
1764291286,99,69
1764291287,99,64
1764291288,99,65
1764291289,98,71
1764291290,99,69
1764291291,99,64
1764291292,99,65
1764291293,99,69
1764291294,98,71
1764291296,99,69
1764291297,99,65
1764291298,99,69
1764291299,98,71
1764291300,99,70
1764291301,99,64
1764291302,99,65
1764291303,99,68
1764291304,98,70
1764291305,99,64
1764291306,99,65
1764291307,99,68
1764291308,98,70
1764291309,98,70
1764291310,99,64
1764291311,99,64
1764291312,99,68
1764291313,99,70
1764291314,99,64
1764291315,99,65
1764291316,99,68
1764291317,98,70
1764291318,98,70
1764291319,98,63
1764291320,89,64
1764291321,99,66
1764291322,99,65
1764291323,99,71
1764291324,98,72
1764291325,99,66
1764291326,99,65
1764291327,99,71
1764291328,99,66
1764291329,99,65
1764291330,99,71
1764291331,98,72
1764291332,99,66
1764291333,99,65
1764291334,99,71
1764291336,99,66
1764291337,99,65
1764291338,99,71
1764291339,98,72
1764291340,99,66
1764291341,99,65
1764291342,99,71
1764291343,98,72
1764291344,99,65
1764291345,99,71
1764291346,98,72
1764291347,99,66
1764291348,99,65
1764291349,99,71
1764291350,98,72
1764291351,99,65
1764291352,99,71
1764291353,98,72
1764291354,99,65
1764291355,99,65
1764291356,99,71
1764291357,98,72
1764291358,99,65
1764291359,99,72
1764291360,98,71
1764291361,99,65
1764291362,99,65
1764291363,99,72
1764291364,98,71
1764291365,99,65
1764291366,99,65
1764291367,98,71
1764291368,99,65
1764291369,99,65
1764291370,99,72
1764291371,98,71
1764291372,99,65
1764291373,99,65
1764291375,98,71
1764291376,99,65
1764291377,99,65
1764291378,99,72
1764291379,98,71
1764291380,99,65
1764291381,99,65
1764291382,99,72
1764291383,99,65
1764291384,99,65
1764291385,44,36
1764291386,98,67
1764291387,99,78
1764291388,99,73
1764291389,99,70
1764291390,99,72
1764291391,99,70
1764291392,99,74
1764291393,98,77
1764291394,98,77
1764291395,99,73
1764291396,99,68
1764291397,98,75
1764291398,99,73
1764291399,98,77
1764291400,99,71
1764291401,99,70
1764291402,99,68
1764291403,98,72
1764291404,99,68
1764291405,99,68
1764291406,99,63
1764291407,99,63
1764291408,99,62
1764291409,99,62
1764291410,99,62
1764291411,99,63
1764291412,99,63
1764291413,99,64
1764291415,99,64
1764291416,99,65
1764291417,99,66
1764291418,99,66
1764291419,99,68
1764291420,99,68
1764291421,99,69
1764291422,98,68
1764291423,98,69
1764291424,99,69
1764291425,99,68
1764291426,99,66
1764291427,99,64
1764291428,99,63
1764291429,99,63
1764291430,99,64
1764291431,99,64
1764291432,99,66
1764291433,99,66
1764291434,99,68
1764291435,99,69
1764291436,99,70
1764291437,98,68
1764291438,99,69
1764291439,99,67
1764291440,99,64
1764291441,99,63
1764291442,99,63
1764291443,99,63
1764291444,99,63
1764291445,99,66
1764291446,99,67
1764291447,99,69
1764291448,99,70
1764291449,99,69
1764291450,98,69
1764291451,49,36
1764291452,85,55
1764291454,98,78
1764291455,99,76
1764291456,99,71
1764291457,99,70
1764291458,99,74
1764291459,98,79
1764291460,99,78
1764291461,98,79
1764291462,99,78
1764291463,99,72
1764291464,99,70
1764291465,98,75
1764291466,98,77
1764291467,99,71
1764291468,99,64
1764291469,99,66
1764291470,99,72
1764291471,98,71
1764291472,99,66
1764291473,99,64
1764291474,99,66
1764291475,99,71
1764291476,99,66
1764291477,99,64
1764291478,99,66
1764291479,99,70
1764291480,98,71
1764291481,99,69
1764291482,99,64
1764291483,99,70
1764291484,98,71
1764291485,99,69
1764291486,99,64
1764291487,99,65
1764291488,99,69
1764291489,98,71
1764291490,99,70
1764291491,99,65
1764291493,99,70
1764291494,98,71
1764291495,99,69
1764291496,99,64
1764291497,99,65
1764291498,99,70
1764291499,98,71
1764291500,99,64
1764291501,99,66
1764291502,99,71
1764291503,98,71
1764291504,99,68
1764291505,99,64
1764291506,99,66
1764291507,98,71
1764291508,99,66
1764291509,99,64
1764291510,99,66
1764291511,99,72
1764291512,98,71
1764291513,99,66
1764291514,99,64
1764291515,99,71
1764291516,98,70
1764291517,98,63
1764291518,0,0
1764291519,99,70
1764291520,98,74
1764291521,98,79
1764291522,98,74
1764291523,98,79
1764291524,99,77
1764291525,99,70
1764291526,98,72
1764291527,99,71
1764291528,98,73
1764291529,99,65
1764291530,98,73
1764291531,99,66
1764291533,99,65
1764291534,99,69
1764291535,98,71
1764291536,99,65
1764291537,99,62
1764291538,99,61
1764291539,99,60
1764291540,99,66
1764291541,98,65
1764291542,99,64
1764291543,99,62
1764291544,99,61
1764291545,99,62
1764291546,99,63
1764291547,98,66
1764291548,99,67
1764291549,99,64
1764291550,99,61
1764291551,99,61
1764291552,99,64
1764291553,99,65
1764291554,98,65
1764291555,99,67
1764291556,99,64
1764291557,99,61
1764291558,99,61
1764291559,99,64
1764291560,98,66
1764291561,98,66
1764291562,99,67
1764291563,99,64
1764291564,99,62
1764291565,99,62
1764291566,99,61
1764291567,99,66
1764291568,99,65
1764291569,98,66
1764291570,99,68
1764291572,99,65
1764291573,99,62
1764291574,99,61
1764291575,99,61
1764291576,99,64
1764291577,99,63
1764291578,98,67
1764291579,99,67
1764291580,99,66
1764291581,99,63
1764291582,99,62
1764291583,99,61
1764291584,99,62
1764291585,99,62
1764291586,98,63
1764291587,12,6
1764291588,99,75
1764291589,98,78
1764291590,98,77
1764291591,99,75
1764291592,98,78
1764291593,99,75
1764291594,99,71
1764291595,99,70
1764291596,98,74
1764291597,98,79
1764291598,99,78
1764291599,98,79
1764291600,99,77
1764291601,99,69
1764291602,98,75
1764291603,99,69
1764291604,99,72
1764291605,99,73
1764291606,99,69
1764291607,98,73
1764291608,99,70
1764291609,99,72
1764291611,99,70
1764291612,98,72
1764291613,99,66
1764291614,98,74
1764291615,99,69
1764291616,98,72
1764291617,99,67
1764291618,99,72
1764291619,98,70
1764291620,99,68
1764291621,99,64
1764291622,99,64
1764291623,99,71
1764291624,98,71
1764291625,99,70
1764291626,99,64
1764291627,99,64
1764291628,99,65
1764291629,99,69
1764291630,98,69
1764291631,99,65
1764291632,99,64
1764291633,99,65
1764291634,99,69
1764291635,99,71
1764291636,98,70
1764291637,99,67
1764291638,99,65
1764291639,99,69
1764291640,99,71
1764291641,98,70
1764291642,99,66
1764291643,99,63
1764291644,99,65
1764291645,98,70
1764291646,98,70
1764291647,99,65
1764291649,99,64
1764291650,99,65
1764291651,98,67
1764291652,98,64
1764291653,99,64
1764291654,99,71
1764291655,98,70
1764291656,99,64
1764291657,99,65
1764291658,99,71
1764291659,98,72
1764291660,99,68
1764291661,99,68
1764291662,99,71
1764291663,98,69
1764291664,99,64
1764291665,99,65
1764291666,99,71
1764291667,98,72
1764291668,99,67
1764291669,99,68
1764291670,98,71
1764291671,99,70
1764291672,99,64
1764291673,99,65
1764291674,99,71
1764291675,98,72
1764291676,99,64
1764291677,99,69
1764291678,98,71
1764291679,99,70
1764291680,99,65
1764291681,99,66
1764291682,99,72
1764291683,98,71
1764291684,99,65
1764291685,99,70
1764291686,98,72
1764291687,99,67
1764291689,99,64
1764291690,99,67
1764291691,99,72
1764291692,98,70
1764291693,99,65
1764291694,99,71
1764291695,98,72
1764291696,99,67
1764291697,99,64
1764291698,99,68
1764291699,99,71
1764291700,99,64
1764291701,99,66
1764291702,99,71
1764291703,98,71
1764291704,99,66
1764291705,99,64
1764291706,99,68
1764291707,98,71
1764291708,99,65
1764291709,99,66
1764291710,99,72
1764291711,98,71
1764291712,99,65
1764291713,99,65
1764291714,99,69
1764291715,99,67
1764291716,99,64
1764291717,98,65
1764291718,19,16
1764291719,98,79
1764291720,99,77
1764291721,99,71
1764291722,99,69
1764291723,99,71
1764291724,99,69
1764291725,99,74
1764291726,98,79
1764291728,99,77
1764291729,99,71
1764291730,99,70
1764291731,99,69
1764291732,98,74
1764291733,98,77
1764291734,99,68
1764291735,98,74
1764291736,99,67
1764291737,98,73
1764291738,99,66
1764291739,99,71
1764291740,98,72
1764291741,99,65
1764291742,99,65
1764291743,99,71
1764291744,98,72
1764291745,99,65
1764291746,99,71
1764291747,98,72
1764291748,99,65
1764291749,99,65
1764291750,99,72
1764291751,98,71
1764291752,99,64
1764291753,99,67
1764291754,98,70
1764291755,99,65
1764291756,99,67
1764291757,98,71
1764291758,99,70
1764291759,99,65
1764291760,99,69
