timestamp,power_draw_w
1765353503,216.85
1765353504,216.17
1765353505,216.36
1765353507,216.82
1765353508,215.95
1765353509,215.78
1765353510,216.97
1765353511,217.29
1765353512,216.09
1765353513,215.51
1765353514,217.68
1765353515,216.88
1765353516,215.86
1765353517,215.21
1765353518,217.55
1765353519,216.27
1765353520,214.47
1765353521,215.82
1765353522,216.73
1765353523,216.02
1765353524,215.53
1765353525,216.38
1765353526,216.26
1765353527,215.59
1765353528,216.63
1765353529,216.45
1765353530,215.46
1765353531,216.05
1765353532,216.25
1765353533,216.10
1765353534,215.43
1765353535,216.80
1765353536,215.87
1765353537,215.70
1765353538,215.39
1765353539,216.34
1765353540,216.24
1765353541,214.89
1765353542,216.24
1765353543,216.16
1765353544,216.61
1765353545,214.84
1765353547,215.73
1765353548,215.97
1765353549,215.91
1765353550,215.67
1765353551,216.05
1765353552,215.48
1765353553,215.28
1765353554,216.12
1765353555,215.38
1765353556,215.35
1765353557,214.54
1765353558,215.87
1765353559,215.59
1765353560,215.51
1765353561,216.19
1765353562,216.09
1765353563,215.26
1765353564,216.33
1765353565,215.81
1765353566,216.00
1765353567,215.32
1765353568,216.57
1765353569,215.38
1765353570,215.32
1765353571,215.69
1765353572,215.81
1765353573,215.10
1765353574,215.51
1765353575,217.17
1765353576,215.76
1765353577,215.98
1765353578,216.16
1765353579,217.73
1765353580,216.11
1765353581,215.77
1765353582,216.43
1765353583,216.74
1765353584,215.17
1765353586,216.56
1765353587,217.98
1765353588,216.17
1765353589,215.59
1765353590,216.89
1765353591,216.85
1765353592,215.43
1765353593,216.14
1765353594,216.81
1765353595,216.96
1765353596,215.82
1765353597,216.09
1765353598,217.59
1765353599,215.90
1765353600,215.54
1765353601,217.47
1765353602,215.87
1765353603,215.95
1765353604,216.32
1765353605,217.78
1765353606,216.01
1765353607,215.04
1765353608,216.93
1765353609,216.87
1765353610,215.76
1765353611,214.82
1765353612,217.33
1765353613,216.76
1765353614,215.55
1765353615,216.93
1765353616,217.63
1765353617,215.84
1765353618,214.77
1765353619,217.57
1765353620,216.28
1765353621,216.56
1765353622,214.80
1765353623,217.60
1765353624,216.92
1765353626,215.52
1765353627,215.57
1765353628,217.17
1765353629,215.88
1765353630,214.83
1765353631,216.69
1765353632,216.52
1765353633,216.38
1765353634,215.15
1765353635,217.68
1765353636,216.65
1765353637,215.65
1765353638,215.60
1765353639,217.20
1765353640,215.96
1765353641,215.34
1765353642,215.99
1765353643,216.41
1765353644,216.48
1765353645,214.71
1765353646,215.60
1765353647,216.46
1765353648,215.62
1765353649,215.10
1765353650,216.18
1765353651,215.47
1765353652,215.08
1765353653,216.74
1765353654,215.90
1765353655,215.85
1765353656,215.27
1765353657,215.61
1765353658,215.72
1765353659,214.76
1765353660,216.62
1765353661,216.39
1765353662,216.34
1765353663,215.03
1765353664,216.48
1765353666,216.34
1765353667,216.12
1765353668,214.88
1765353669,216.32
1765353670,216.05
1765353671,214.89
1765353672,215.87
1765353673,216.65
1765353674,216.28
1765353675,215.46
1765353676,216.02
1765353677,215.80
1765353678,216.07
1765353679,215.01
1765353680,216.33
1765353681,216.26
1765353682,215.46
1765353683,216.10
1765353684,216.29
1765353685,216.13
1765353686,214.99
1765353687,216.79
1765353688,216.57
1765353689,215.62
1765353690,215.56
1765353691,215.65
1765353692,215.24
1765353693,216.19
1765353694,215.02
1765353695,216.52
1765353696,216.07
1765353697,216.01
1765353698,215.80
1765353699,216.07
1765353700,215.43
1765353701,215.07
1765353702,215.12
1765353703,215.87
1765353705,215.40
1765353706,214.85
1765353707,215.96
1765353708,215.83
1765353709,215.73
1765353710,215.05
1765353711,216.39
1765353712,215.95
1765353713,215.42
1765353714,216.33
1765353715,215.67
1765353716,215.76
1765353717,214.25
1765353718,215.07
1765353719,215.59
1765353720,215.29
1765353721,215.11
1765353722,216.18
1765353723,215.68
1765353724,215.31
1765353725,215.37
1765353726,215.38
1765353727,215.95
1765353728,214.74
1765353729,215.85
1765353730,215.82
1765353731,215.73
1765353732,216.12
1765353733,215.37
1765353734,215.28
1765353735,216.42
1765353736,215.59
1765353737,215.32
1765353738,216.16
1765353739,216.79
1765353740,215.85
1765353741,212.07
1765353742,225.54
1765353744,224.60
1765353745,159.32
1765353746,303.83
1765353747,303.67
1765353748,286.00
1765353749,265.18
1765353750,233.13
1765353751,227.82
1765353752,185.32
1765353753,93.73
1765353755,89.78
1765353757,91.56
1765353759,90.71
1765353760,94.57
1765353761,93.04
1765353762,198.07
1765353763,315.06
1765353764,316.91
