timestamp,gpu_util_percent,memory_util_percent
1763694561,92,75
1763694562,96,70
1763694563,96,72
1763694564,92,69
1763694565,96,70
1763694566,94,71
1763694567,96,71
1763694568,96,72
1763694569,92,69
1763694570,96,70
1763694571,93,69
1763694572,96,71
1763694573,95,71
1763694574,92,74
1763694575,88,73
1763694576,96,69
1763694577,97,70
1763694578,94,68
1763694580,94,68
1763694581,95,69
1763694582,92,66
1763694583,96,69
1763694584,96,69
1763694585,96,68
1763694586,96,69
1763694587,97,69
1763694588,93,68
1763694589,92,73
1763694590,92,70
1763694591,96,70
1763694592,96,69
1763694593,96,69
1763694594,96,69
1763694595,93,68
1763694596,95,68
1763694597,95,68
1763694598,93,67
1763694599,94,69
1763694600,96,69
1763694601,96,70
1763694602,91,74
1763694603,92,72
1763694604,96,70
1763694605,96,69
1763694606,93,68
1763694607,95,69
1763694608,93,69
1763694609,97,69
1763694610,93,67
1763694611,95,68
1763694612,96,69
1763694613,93,68
1763694614,96,69
1763694615,94,69
1763694616,93,75
1763694617,91,71
1763694619,96,69
1763694620,97,69
1763694621,94,69
1763694622,96,69
1763694623,94,67
1763694624,96,70
1763694625,96,69
1763694626,93,68
1763694627,96,69
1763694628,96,69
1763694629,96,71
1763694630,96,71
1763694631,94,74
1763694632,94,68
1763694633,95,69
1763694634,97,69
1763694635,93,69
1763694636,96,70
1763694637,96,69
1763694638,96,71
1763694639,95,68
1763694640,96,70
1763694641,97,70
1763694642,93,68
1763694643,97,69
1763694644,89,72
1763694645,91,72
1763694646,96,70
1763694647,96,70
1763694648,96,69
1763694649,94,69
1763694650,97,69
1763694651,93,68
1763694652,97,70
1763694653,97,69
1763694654,96,69
1763694655,94,68
1763694656,96,69
1763694657,96,69
1763694659,88,72
1763694660,96,71
1763694661,95,68
1763694662,95,69
1763694663,93,69
1763694664,97,70
1763694665,96,69
1763694666,96,70
1763694667,96,69
1763694668,92,68
1763694669,96,70
1763694670,95,69
1763694671,97,69
1763694672,89,73
1763694673,92,73
1763694674,96,69
1763694675,93,69
1763694676,95,69
1763694677,97,69
1763694678,95,69
1763694679,96,69
1763694680,95,68
1763694681,95,70
1763694682,96,69
1763694683,93,69
1763694684,94,68
1763694685,95,68
1763694686,88,72
1763694687,95,75
1763694688,90,73
1763694689,89,73
1763694690,93,73
1763694691,88,72
1763694692,89,71
1763694693,97,70
1763694694,96,69
1763694695,96,71
1763694697,97,69
1763694698,93,69
1763694699,96,70
1763694700,97,69
1763694701,96,69
1763694702,96,69
1763694703,95,70
1763694704,96,69
1763694705,94,68
1763694706,91,74
1763694707,92,73
1763694708,95,70
1763694709,96,69
1763694710,96,71
1763694711,96,69
1763694712,93,67
1763694713,96,69
1763694714,96,70
1763694715,94,69
1763694716,96,69
1763694717,95,71
1763694718,96,69
1763694719,87,71
1763694720,94,74
1763694721,97,69
1763694722,93,68
1763694723,96,69
1763694724,92,68
1763694725,96,70
1763694726,94,67
1763694727,96,69
1763694728,97,69
1763694729,93,68
1763694730,97,69
1763694731,95,69
1763694732,96,71
1763694733,90,73
1763694734,92,73
1763694735,93,68
1763694737,96,69
1763694738,94,68
1763694739,96,70
1763694740,92,68
1763694741,96,69
1763694742,94,68
1763694743,96,69
1763694744,96,69
1763694745,93,69
1763694746,97,69
1763694747,92,73
1763694748,92,73
1763694749,93,68
1763694750,96,70
1763694751,97,69
1763694752,96,70
1763694753,93,67
1763694754,96,69
1763694755,96,69
1763694756,94,69
1763694757,96,69
1763694758,93,67
1763694759,96,69
1763694760,96,69
1763694761,89,73
1763694762,94,74
1763694763,95,71
1763694764,97,69
1763694765,93,68
1763694766,97,69
1763694767,97,70
1763694768,96,70
1763694769,96,69
1763694770,94,69
1763694771,96,69
1763694772,93,67
1763694774,96,70
1763694775,90,70
1763694776,92,73
1763694777,93,69
1763694778,96,70
1763694779,96,69
1763694780,94,70
1763694781,96,69
1763694782,92,68
1763694783,96,70
1763694784,96,69
1763694785,96,69
1763694786,93,67
1763694787,96,70
1763694788,97,70
1763694789,94,74
1763694790,92,74
1763694791,93,68
1763694792,96,70
1763694793,95,70
1763694794,96,70
1763694795,96,69
1763694796,94,69
1763694797,96,70
1763694798,94,70
1763694799,97,70
1763694800,93,68
1763694801,95,68
1763694802,95,69
1763694803,93,73
1763694804,88,72
1763694805,93,69
1763694806,97,70
1763694807,95,71
1763694808,96,69
1763694809,92,68
1763694810,96,70
1763694811,94,68
1763694812,96,70
1763694814,95,68
1763694815,94,69
1763694816,95,68
1763694817,95,70
1763694818,89,72
1763694819,96,76
1763694820,94,68
1763694821,95,68
1763694822,95,69
1763694823,94,70
1763694824,95,68
1763694825,91,67
1763694826,94,67
1763694827,95,68
1763694828,93,68
1763694829,97,70
1763694830,97,70
1763694831,93,70
1763694832,89,71
1763694833,92,74
1763694834,90,73
1763694835,91,75
1763694836,93,73
1763694837,87,71
1763694838,92,73
1763694839,93,68
1763694840,95,69
1763694841,95,68
1763694842,93,68
1763694843,96,69
1763694844,97,70
1763694845,96,71
1763694846,94,68
1763694847,96,69
1763694848,96,70
1763694849,93,68
1763694850,96,70
1763694851,93,74
1763694853,90,73
1763694854,96,69
1763694855,100,69
1763694856,100,69
1763694857,100,69
1763694858,100,69
1763694859,100,69
1763694860,100,69
1763694861,100,68
1763694862,100,68
1763694863,100,68
1763694864,100,69
1763694865,100,75
1763694866,100,74
1763694867,100,68
1763694868,20,7
1763694869,13,7
1763694870,14,7
1763694871,14,7
1763694872,14,7
1763694873,14,7
1763694874,14,7
1763694875,41,27
1763694876,93,70
1763694877,96,72
1763694878,72,58
1763694879,94,77
1763694880,94,71
1763694881,96,71
1763694882,96,71
1763694883,93,70
1763694884,96,72
1763694885,97,72
1763694886,93,71
1763694887,96,72
1763694888,95,71
1763694889,96,71
1763694890,96,71
1763694891,94,69
1763694893,87,73
1763694894,87,66
1763694895,93,69
1763694896,96,71
1763694897,93,70
1763694898,96,71
1763694899,96,73
1763694900,96,71
1763694901,96,71
1763694902,96,71
1763694903,95,70
1763694904,96,71
1763694905,93,70
1763694906,91,74
1763694907,94,76
1763694908,96,71
1763694909,95,71
1763694910,92,69
1763694911,96,71
1763694912,96,72
1763694913,96,70
1763694914,95,70
1763694915,94,70
1763694916,96,71
1763694917,96,71
1763694918,96,71
1763694919,96,71
1763694920,90,73
1763694921,94,76
1763694922,95,71
1763694923,97,71
1763694924,96,71
1763694925,94,71
1763694926,96,71
1763694927,96,72
1763694928,97,71
1763694929,96,70
1763694931,94,70
1763694932,96,71
1763694933,96,72
1763694934,90,75
1763694935,92,74
1763694936,96,71
1763694937,96,70
1763694938,95,70
1763694939,96,71
1763694940,94,71
1763694941,97,71
1763694942,96,72
1763694943,97,71
1763694944,95,70
1763694945,95,70
1763694946,96,71
1763694947,95,71
1763694948,92,74
1763694949,96,71
1763694950,96,71
1763694951,95,72
1763694952,96,71
1763694953,96,72
1763694954,96,71
1763694955,96,71
1763694956,92,69
1763694957,96,70
1763694958,94,70
1763694959,96,69
1763694960,94,70
1763694961,89,74
1763694962,92,74
1763694963,93,69
1763694964,96,71
1763694965,93,69
1763694966,96,68
1763694967,96,67
1763694968,94,66
1763694969,95,68
1763694971,96,68
1763694972,96,67
1763694973,93,66
1763694974,94,67
1763694975,96,68
1763694976,95,73
1763694977,87,69
1763694978,95,73
1763694979,91,71
1763694980,81,64
1763694981,91,71
1763694982,89,72
1763694983,93,67
1763694984,97,68
1763694985,97,68
1763694986,93,67
1763694987,96,68
1763694988,97,68
1763694989,96,68
1763694990,93,67
1763694991,97,68
1763694992,96,68
1763694993,96,68
1763694994,96,69
1763694995,92,72
1763694996,95,71
1763694997,93,67
1763694998,96,67
1763694999,96,68
1763695000,97,68
1763695001,93,68
1763695002,97,68
1763695003,93,66
1763695004,97,69
1763695005,96,68
1763695006,96,68
1763695007,93,67
1763695008,97,68
1763695010,89,71
1763695011,96,70
1763695012,96,68
1763695013,97,68
1763695014,93,68
1763695015,96,68
1763695016,96,68
1763695017,97,68
1763695018,96,68
1763695019,97,68
1763695020,94,66
1763695021,96,69
1763695022,95,68
1763695023,89,72
1763695024,94,74
1763695025,97,68
1763695026,96,68
1763695027,93,65
1763695028,95,69
1763695029,97,68
1763695030,96,68
1763695031,93,66
1763695032,96,69
1763695033,97,68
1763695034,93,66
1763695035,96,70
1763695036,96,68
1763695037,94,73
1763695038,93,67
1763695039,90,63
1763695040,97,68
1763695041,97,68
1763695042,93,66
1763695043,96,69
1763695044,96,68
1763695045,96,67
1763695046,93,66
1763695047,96,69
1763695049,96,68
1763695050,93,66
1763695051,94,74
1763695052,90,73
1763695053,95,68
1763695054,96,70
1763695055,96,68
1763695056,96,68
1763695057,95,69
1763695058,95,69
1763695059,91,67
1763695060,95,69
1763695061,97,69
1763695062,93,69
1763695063,96,70
1763695064,93,74
1763695065,90,73
1763695066,96,69
1763695067,96,69
1763695068,95,70
1763695069,96,70
1763695070,94,69
1763695071,96,70
1763695072,93,68
1763695073,95,69
1763695074,94,70
1763695075,96,70
1763695076,91,67
1763695077,93,68
1763695078,90,74
1763695079,88,72
1763695080,93,68
1763695081,94,68
1763695082,96,70
1763695083,92,68
1763695084,96,70
1763695085,96,70
1763695087,97,70
1763695088,96,70
1763695089,97,70
1763695090,94,70
1763695091,96,70
1763695092,93,69
1763695093,90,74
1763695094,95,71
1763695095,97,70
1763695096,96,71
1763695097,96,70
1763695098,94,70
1763695099,96,70
1763695100,93,69
1763695101,94,69
1763695102,96,69
1763695103,96,70
1763695104,96,71
1763695105,96,70
1763695106,92,75
1763695107,88,72
1763695108,92,68
1763695109,95,69
1763695110,96,70
1763695111,96,70
1763695112,96,72
1763695113,96,70
1763695114,93,69
1763695115,96,70
1763695116,93,69
1763695117,95,70
1763695118,96,70
1763695119,96,70
1763695120,88,72
1763695121,94,75
1763695122,90,74
1763695123,89,73
1763695124,92,74
1763695125,90,72
1763695127,93,75
1763695128,94,68
1763695129,96,70
1763695130,96,70
1763695131,95,70
1763695132,96,70
1763695133,96,70
1763695134,93,68
1763695135,96,71
1763695136,95,69
1763695137,96,69
1763695138,96,70
1763695139,93,69
1763695140,94,75
1763695141,88,72
1763695142,96,70
1763695143,96,71
1763695144,96,70
1763695145,93,68
1763695146,96,70
1763695147,93,69
1763695148,96,70
1763695149,95,71
1763695150,96,69
1763695151,93,69
1763695152,96,70
1763695153,83,62
1763695154,92,75
1763695155,92,67
1763695156,93,67
1763695157,93,67
1763695158,90,64
1763695159,93,69
1763695160,96,69
1763695161,93,68
1763695162,96,71
1763695163,93,69
1763695164,96,70
1763695166,92,69
1763695167,96,70
1763695168,94,75
1763695169,88,72
1763695170,96,70
1763695171,96,72
1763695172,94,68
1763695173,96,70
1763695174,96,69
1763695175,96,71
1763695176,96,70
1763695177,92,68
1763695178,96,70
1763695179,93,69
1763695180,96,70
1763695181,93,74
1763695182,89,73
1763695183,92,68
1763695184,96,70
1763695185,93,70
1763695186,96,70
1763695187,96,70
1763695188,96,70
1763695189,96,70
1763695190,96,70
1763695191,94,70
1763695192,96,70
1763695193,92,69
1763695194,96,70
1763695195,88,73
1763695196,95,74
1763695197,95,71
1763695198,96,70
1763695199,95,71
1763695200,96,70
1763695201,95,70
1763695202,94,69
1763695203,97,70
1763695204,96,72
1763695206,96,70
1763695207,96,70
1763695208,96,70
1763695209,96,69
1763695210,90,74
1763695211,92,74
1763695212,93,69
1763695213,96,70
1763695214,93,68
1763695215,96,70
1763695216,97,70
1763695217,96,71
1763695218,93,68
1763695219,96,70
1763695220,95,69
1763695221,95,69
1763695222,96,70
1763695223,94,70
1763695224,94,75
1763695225,93,69
1763695226,95,70
1763695227,100,70
1763695228,100,70
1763695229,100,70
1763695230,100,70
1763695231,100,70
1763695232,100,70
1763695233,100,69
1763695234,100,70
1763695235,100,70
1763695236,100,70
1763695237,100,75
1763695238,100,75
1763695239,50,33
1763695240,14,7
1763695241,13,7
1763695242,17,7
1763695243,14,7
1763695245,13,7
1763695246,13,7
1763695247,13,7
1763695248,97,71
1763695249,96,71
1763695250,96,72
1763695251,93,70
1763695252,94,77
1763695253,93,70
1763695254,97,71
1763695255,94,71
1763695256,96,71
1763695257,96,71
1763695258,96,72
1763695259,93,70
1763695260,97,72
1763695261,93,70
1763695262,96,72
1763695263,96,72
1763695264,95,71
1763695265,92,75
1763695266,88,74
1763695267,93,74
1763695268,91,76
1763695269,90,76
1763695270,94,76
1763695271,92,76
1763695272,96,72
1763695273,93,70
1763695274,96,72
1763695275,92,70
1763695276,96,71
1763695277,96,72
1763695278,96,71
1763695279,96,71
1763695280,96,72
1763695281,96,71
1763695282,96,71
1763695284,94,69
1763695285,93,75
1763695286,94,76
1763695287,96,71
1763695288,92,69
1763695289,93,68
1763695290,96,71
1763695291,93,70
1763695292,96,71
1763695293,93,69
1763695294,96,71
1763695295,94,70
1763695296,92,69
1763695297,96,70
1763695298,96,71
1763695299,94,76
1763695300,89,73
1763695301,96,71
1763695302,95,70
1763695303,94,70
1763695304,96,71
1763695305,94,71
1763695306,96,71
1763695307,94,71
1763695308,95,70
1763695309,92,68
1763695310,96,71
1763695311,95,70
1763695312,92,76
1763695313,92,72
1763695314,97,67
1763695315,96,67
1763695316,93,66
1763695317,95,69
1763695318,96,68
1763695319,93,66
1763695320,96,69
1763695321,96,68
1763695322,96,68
1763695324,93,66
1763695325,96,69
1763695326,95,67
1763695327,95,74
1763695328,96,68
1763695329,95,67
1763695330,95,67
1763695331,92,67
1763695332,96,68
1763695333,96,68
1763695334,93,68
1763695335,96,68
1763695336,94,67
1763695337,96,70
1763695338,96,68
1763695339,96,68
1763695340,94,68
1763695341,92,74
1763695342,95,70
1763695343,96,69
1763695344,96,68
1763695345,96,68
1763695346,93,67
1763695347,96,68
1763695348,96,68
1763695349,96,69
1763695350,96,67
1763695351,96,68
1763695352,96,68
1763695353,92,66
1763695354,94,73
1763695355,90,72
1763695356,92,67
1763695357,96,69
1763695358,93,66
1763695359,90,66
1763695360,96,68
1763695361,97,69
1763695363,93,68
1763695364,96,69
1763695365,97,69
1763695366,93,66
1763695367,96,68
1763695368,95,67
1763695369,95,74
1763695370,88,71
1763695371,96,68
1763695372,95,68
1763695373,96,70
1763695374,96,68
1763695375,93,68
1763695376,96,68
1763695377,96,68
1763695378,94,67
1763695379,95,69
1763695380,96,68
1763695381,96,68
1763695382,93,73
1763695383,90,73
1763695384,93,66
1763695385,93,68
1763695386,95,68
1763695387,95,67
1763695388,94,67
1763695389,92,67
1763695390,96,68
1763695391,93,68
1763695392,96,69
1763695393,96,68
1763695394,93,67
1763695395,96,68
1763695396,71,56
1763695397,92,74
1763695398,95,70
1763695399,95,69
1763695400,95,70
1763695401,97,69
1763695403,92,68
1763695404,96,69
1763695405,96,69
1763695406,96,69
1763695407,97,69
1763695408,96,70
1763695409,96,69
1763695410,95,68
1763695411,94,75
1763695412,90,73
1763695413,93,74
1763695414,92,72
1763695415,95,75
1763695416,87,71
1763695417,92,73
1763695418,93,73
1763695419,93,68
1763695420,96,69
1763695421,93,66
1763695422,95,68
1763695423,96,69
1763695424,93,68
1763695425,95,68
1763695426,95,68
1763695427,93,68
1763695428,95,69
1763695429,96,69
1763695430,90,73
1763695431,92,74
1763695432,93,67
1763695433,95,70
1763695434,95,68
1763695435,96,70
1763695436,94,69
1763695437,94,69
1763695438,95,69
1763695439,92,69
1763695441,96,70
1763695442,93,69
1763695443,95,69
1763695444,96,70
1763695445,93,70
1763695446,93,75
1763695447,97,70
1763695448,95,71
1763695449,96,70
1763695450,95,70
1763695451,93,68
1763695452,96,70
1763695453,93,69
1763695454,95,69
1763695455,96,70
1763695456,94,69
1763695457,96,70
1763695458,96,71
1763695459,91,72
1763695460,94,75
1763695461,93,69
1763695462,96,70
1763695463,93,69
1763695464,97,70
1763695465,95,70
1763695466,97,71
1763695467,97,70
1763695468,95,70
1763695469,97,70
1763695470,94,70
1763695471,97,70
1763695472,95,70
1763695473,96,70
1763695474,95,75
1763695475,95,69
1763695476,96,70
1763695477,96,70
1763695478,96,70
1763695480,96,70
1763695481,96,71
1763695482,93,67
1763695483,96,70
1763695484,96,70
1763695485,96,70
1763695486,97,70
1763695487,96,71
1763695488,90,73
1763695489,93,74
1763695490,95,70
1763695491,96,70
1763695492,95,69
1763695493,96,70
1763695494,95,69
1763695495,97,70
1763695496,95,69
1763695497,96,70
1763695498,93,69
1763695499,97,70
1763695500,95,69
1763695501,96,70
1763695502,92,74
1763695503,90,73
1763695504,96,69
1763695505,97,70
1763695506,95,69
1763695507,97,70
1763695508,96,69
1763695509,94,70
1763695510,96,70
1763695511,93,68
1763695512,97,70
1763695513,93,69
1763695514,96,69
1763695515,89,73
1763695516,93,74
1763695517,97,70
1763695518,94,70
1763695520,96,69
1763695521,93,67
1763695522,96,69
1763695523,93,68
1763695524,96,70
1763695525,95,69
1763695526,97,70
1763695527,96,69
1763695528,93,68
1763695529,90,72
1763695530,93,74
1763695531,96,70
1763695532,92,69
1763695533,97,70
1763695534,95,69
1763695535,97,70
1763695536,96,70
1763695537,96,70
1763695538,96,70
1763695539,94,70
1763695540,97,70
1763695541,93,68
1763695542,96,70
1763695543,95,76
1763695544,89,71
1763695545,93,68
1763695546,97,70
1763695547,96,70
1763695548,93,69
1763695549,96,70
1763695550,93,69
1763695551,96,70
1763695552,96,70
1763695553,96,69
1763695554,96,70
1763695555,96,70
1763695556,92,74
1763695557,88,72
1763695558,93,74
1763695560,93,75
1763695561,91,74
1763695562,91,74
1763695563,87,72
1763695564,91,70
1763695565,96,70
1763695566,95,69
1763695567,97,69
1763695568,96,70
1763695569,96,69
1763695570,94,68
1763695571,95,69
1763695572,95,69
1763695573,93,69
1763695574,97,70
1763695575,93,70
1763695576,91,70
1763695577,94,76
1763695578,97,70
1763695579,95,69
1763695580,96,70
1763695581,97,70
1763695582,96,71
1763695583,96,70
1763695584,97,70
1763695585,96,70
1763695586,96,69
1763695587,97,70
1763695588,96,71
1763695589,96,70
1763695590,93,74
1763695591,95,76
1763695592,95,71
1763695593,96,70
1763695594,93,69
1763695595,96,69
1763695596,93,68
1763695597,93,67
1763695599,100,69
1763695600,100,68
1763695601,100,70
1763695602,100,68
1763695603,100,69
1763695604,100,74
1763695605,100,76
1763695606,100,70
1763695607,100,70
1763695608,100,69
1763695609,100,70
1763695610,100,70
1763695611,14,7
1763695612,13,7
1763695613,13,7
1763695614,17,7
1763695615,13,7
1763695616,13,7
1763695617,13,7
1763695618,2,1
1763695619,90,75
1763695620,96,72
1763695621,96,71
1763695622,93,69
1763695623,96,71
1763695624,97,72
1763695625,92,69
1763695626,96,72
1763695627,96,72
1763695628,93,70
1763695629,96,72
1763695630,96,72
1763695631,96,71
1763695632,89,75
1763695633,96,71
1763695634,93,70
1763695635,96,71
1763695636,96,71
1763695637,93,69
1763695639,94,70
1763695640,96,72
1763695641,93,71
1763695642,95,71
1763695643,96,71
1763695644,93,70
1763695645,96,71
1763695646,93,75
1763695647,94,76
1763695648,93,69
1763695649,96,71
1763695650,93,70
1763695651,95,71
1763695652,92,70
1763695653,94,70
1763695654,95,72
1763695655,90,68
1763695656,96,71
1763695657,95,72
1763695658,96,71
1763695659,95,70
1763695660,92,76
1763695661,88,73
1763695662,93,69
1763695663,97,71
1763695664,95,72
1763695665,96,71
1763695666,96,71
1763695667,95,70
1763695668,96,71
1763695669,93,69
1763695670,97,71
1763695671,96,72
1763695672,96,71
1763695673,93,74
1763695674,88,74
1763695675,97,71
1763695676,93,69
1763695677,96,71
1763695679,96,70
1763695680,94,69
1763695681,96,70
1763695682,94,68
1763695683,96,71
1763695684,93,68
1763695685,96,71
1763695686,93,69
1763695687,96,71
1763695688,88,73
1763695689,93,73
1763695690,96,71
1763695691,94,69
1763695692,97,71
1763695693,94,67
1763695694,96,69
1763695695,90,66
1763695696,95,70
1763695697,94,68
1763695698,90,64
1763695699,90,67
1763695700,96,71
1763695701,91,73
1763695702,91,76
1763695703,86,71
1763695704,90,72
1763695705,95,75
1763695706,87,71
1763695707,89,70
1763695708,91,70
1763695709,93,68
1763695710,97,69
1763695711,93,67
1763695712,97,69
1763695713,96,68
1763695714,95,68
1763695715,91,67
1763695716,95,68
1763695717,95,68
1763695719,91,67
1763695720,95,68
1763695721,93,69
1763695722,93,75
1763695723,96,70
1763695724,96,69
1763695725,96,71
1763695726,94,67
1763695727,96,69
1763695728,96,69
1763695729,95,70
1763695730,96,69
1763695731,93,67
1763695732,96,69
1763695733,96,69
1763695734,97,69
1763695735,89,72
1763695736,95,75
1763695737,96,69
1763695738,93,68
1763695739,97,70
1763695740,96,69
1763695741,96,70
1763695742,95,68
1763695743,96,71
1763695744,96,69
1763695745,91,65
1763695746,96,70
1763695747,95,68
1763695748,96,70
1763695749,94,74
1763695750,89,73
1763695751,96,69
1763695752,94,69
1763695753,96,68
1763695754,95,69
1763695755,92,68
1763695756,97,69
1763695757,92,68
1763695759,96,69
1763695760,96,69
1763695761,93,68
1763695762,96,69
1763695763,93,69
1763695764,94,75
1763695765,96,69
1763695766,96,70
1763695767,96,69
1763695768,93,67
1763695769,96,69
1763695770,96,69
1763695771,93,67
1763695772,96,69
1763695773,93,68
1763695774,96,69
1763695775,96,69
1763695776,92,68
1763695777,89,73
1763695778,95,72
1763695779,95,70
1763695780,97,68
1763695781,95,69
1763695782,96,69
1763695783,96,69
1763695784,95,70
1763695785,96,69
1763695786,95,68
1763695787,93,69
1763695788,96,68
1763695789,92,66
1763695790,90,71
1763695791,92,74
1763695792,94,68
1763695793,96,68
1763695794,96,69
1763695795,95,69
1763695796,96,69
1763695798,93,67
1763695799,95,69
1763695800,96,69
1763695801,94,69
1763695802,96,69
1763695803,96,69
1763695804,94,72
1763695805,89,72
1763695806,96,70
1763695807,95,68
1763695808,93,67
1763695809,95,69
1763695810,96,69
1763695811,93,68
1763695812,96,68
1763695813,93,67
1763695814,96,69
1763695815,96,69
1763695816,93,68
1763695817,96,69
1763695818,88,72
1763695819,91,73
1763695820,96,68
1763695821,93,68
1763695822,96,69
1763695823,97,69
1763695824,92,67
1763695825,97,69
1763695826,96,68
1763695827,97,69
1763695828,96,69
1763695829,93,69
1763695830,96,69
1763695831,89,73
1763695832,93,73
1763695833,96,69
1763695834,94,69
1763695835,96,69
1763695836,95,68
1763695838,96,71
1763695839,96,69
1763695840,93,67
1763695841,96,69
1763695842,96,69
1763695843,96,69
1763695844,96,69
1763695845,93,69
1763695846,93,73
1763695847,86,70
1763695848,95,75
1763695849,94,74
1763695850,88,72
1763695851,88,72
1763695852,89,72
1763695853,97,69
1763695854,95,69
1763695855,96,69
1763695856,92,66
1763695857,96,69
1763695858,93,69
1763695859,96,69
1763695860,96,70
1763695861,96,69
1763695862,96,70
1763695863,96,70
1763695864,96,70
1763695865,92,72
1763695866,94,74
1763695867,97,70
1763695868,97,69
1763695869,93,68
1763695870,96,69
1763695871,96,69
1763695872,96,70
1763695873,95,68
1763695874,92,68
1763695875,96,69
1763695876,96,69
1763695878,91,67
1763695879,97,70
1763695880,94,74
1763695881,91,69
1763695882,95,68
1763695883,94,69
1763695884,96,70
1763695885,97,69
1763695886,93,68
1763695887,96,69
1763695888,96,69
1763695889,94,70
1763695890,97,69
1763695891,95,70
1763695892,96,70
1763695893,94,74
1763695894,88,72
1763695895,93,68
1763695896,97,70
1763695897,93,68
1763695898,96,69
1763695899,93,68
1763695900,96,69
1763695901,93,67
1763695902,96,69
1763695903,96,69
1763695904,93,68
1763695905,96,69
1763695906,92,67
1763695907,90,73
1763695908,91,72
1763695909,95,69
1763695910,96,68
1763695911,93,68
1763695912,96,69
1763695913,93,68
1763695914,96,69
1763695915,96,69
1763695917,95,71
1763695918,96,69
1763695919,93,67
1763695920,96,69
1763695921,95,71
1763695922,90,72
1763695923,96,69
1763695924,93,69
1763695925,96,69
1763695926,96,70
1763695927,96,71
1763695928,96,69
1763695929,96,70
1763695930,96,69
1763695931,93,69
1763695932,96,70
1763695933,96,69
1763695934,93,68
1763695935,94,75
1763695936,90,73
1763695937,96,70
1763695938,95,69
1763695939,92,66
1763695940,94,68
1763695941,95,69
1763695942,93,68
1763695943,96,70
1763695944,96,70
1763695945,96,70
1763695946,93,67
1763695947,95,70
1763695948,96,70
1763695949,89,73
1763695950,96,71
1763695951,95,71
1763695952,93,67
1763695953,94,69
1763695954,95,69
1763695955,93,67
1763695957,96,69
1763695958,96,70
1763695959,91,68
1763695960,95,70
1763695961,96,70
1763695962,97,70
1763695963,94,75
1763695964,92,75
1763695965,94,70
1763695966,95,69
1763695967,93,68
1763695968,95,70
1763695969,95,69
1763695970,94,70
1763695971,100,69
1763695972,100,69
1763695973,100,69
1763695974,100,70
1763695975,100,70
1763695976,100,73
1763695977,100,75
1763695978,100,69
1763695979,100,69
1763695980,100,70
1763695981,100,70
1763695982,100,70
1763695983,97,67
1763695984,13,7
1763695985,13,7
1763695986,18,6
1763695987,14,7
1763695988,14,7
1763695989,13,7
1763695990,2,1
1763695991,90,74
1763695992,87,73
1763695993,90,75
1763695994,90,75
1763695995,89,73
1763695997,93,76
1763695998,92,72
1763695999,96,71
1763696000,96,73
1763696001,95,70
1763696002,96,72
1763696003,93,70
1763696004,96,72
1763696005,94,72
1763696006,96,72
1763696007,95,71
1763696008,96,72
1763696009,95,71
1763696010,94,77
1763696011,91,76
1763696012,97,71
1763696013,96,73
1763696014,95,71
1763696015,96,72
1763696016,96,71
1763696017,93,69
1763696018,96,71
1763696019,92,69
1763696020,95,71
1763696021,93,70
1763696022,96,71
1763696023,97,71
1763696024,90,74
1763696025,95,72
1763696026,96,71
1763696027,93,70
1763696028,96,71
1763696029,93,69
1763696030,93,69
1763696031,97,72
1763696032,93,69
1763696033,97,71
1763696034,94,71
1763696036,96,71
1763696037,96,72
1763696038,88,74
1763696039,91,76
1763696040,94,70
1763696041,97,71
1763696042,95,72
1763696043,96,71
1763696044,96,72
1763696045,96,70
1763696046,95,70
1763696047,93,70
1763696048,96,71
1763696049,96,72
1763696050,96,71
1763696051,95,71
1763696052,89,74
1763696053,96,71
1763696054,96,72
1763696055,97,71
1763696056,96,70
1763696057,95,70
1763696058,96,71
1763696059,93,70
1763696060,96,70
1763696061,93,70
1763696062,93,68
1763696063,96,71
1763696064,93,69
1763696065,89,74
1763696066,94,76
1763696067,96,71
1763696068,93,69
1763696069,96,70
1763696070,95,69
1763696071,93,69
1763696072,97,71
1763696073,93,69
1763696075,97,69
1763696076,93,69
1763696077,96,71
1763696078,96,72
1763696079,94,69
1763696080,89,73
1763696081,96,69
1763696082,97,69
1763696083,95,69
1763696084,97,68
1763696085,96,68
1763696086,96,69
1763696087,96,68
1763696088,93,67
1763696089,97,69
1763696090,96,68
1763696091,94,67
1763696092,96,70
1763696093,92,73
1763696094,91,72
1763696095,96,69
1763696096,93,68
1763696097,96,69
1763696098,96,68
1763696099,93,68
1763696100,96,69
1763696101,96,69
1763696102,93,69
1763696103,96,69
1763696104,97,69
1763696105,92,67
1763696106,96,68
1763696107,94,73
1763696108,96,69
1763696109,97,69
1763696110,95,68
1763696111,96,70
1763696112,97,68
1763696113,96,68
1763696115,96,70
1763696116,96,68
1763696117,93,67
1763696118,96,68
1763696119,97,68
1763696120,93,68
1763696121,91,72
1763696122,93,74
1763696123,93,68
1763696124,96,69
1763696125,93,68
1763696126,96,69
1763696127,96,69
1763696128,96,70
1763696129,97,68
1763696130,95,68
1763696131,96,70
1763696132,97,69
1763696133,95,70
1763696134,96,69
1763696135,90,71
1763696136,92,73
1763696137,91,73
1763696138,92,73
1763696139,76,60
1763696140,90,72
1763696141,89,72
1763696142,93,68
1763696143,97,69
1763696144,97,69
1763696145,92,67
1763696146,96,69
1763696147,93,69
1763696148,96,69
1763696149,96,69
1763696150,93,68
1763696151,97,69
1763696153,96,70
1763696154,97,69
