timestamp,power_draw_w
1767254936,226.65
1767254937,227.06
1767254938,226.45
1767254939,226.79
1767254940,226.39
1767254941,225.79
1767254942,226.97
1767254943,227.08
1767254944,227.07
1767254945,226.90
1767254946,227.55
1767254947,227.87
1767254949,228.01
1767254950,220.35
1767254951,217.39
1767254952,217.76
1767254953,216.67
1767254954,216.86
1767254955,217.90
1767254956,214.15
1767254957,215.12
1767254958,215.60
1767254959,215.34
1767254960,215.70
1767254961,214.64
1767254962,215.13
1767254963,214.84
1767254964,215.69
1767254965,215.50
1767254966,214.30
1767254967,215.88
1767254968,217.05
1767254969,217.61
1767254970,214.98
1767254971,215.82
1767254972,215.65
1767254973,215.43
1767254974,215.82
1767254975,215.53
1767254976,216.04
1767254977,216.09
1767254978,215.70
1767254979,215.57
1767254980,215.53
1767254981,215.52
1767254982,217.88
1767254983,217.35
1767254984,216.38
1767254985,216.62
1767254986,216.55
1767254988,216.20
1767254989,216.08
1767254990,215.34
1767254991,215.89
1767254992,215.84
1767254993,215.78
1767254994,215.64
1767254995,215.72
1767254996,216.82
1767254997,217.52
1767254998,216.68
1767254999,216.20
1767255000,216.91
1767255001,216.02
1767255002,209.21
1767255003,204.93
1767255004,214.14
1767255005,308.05
1767255006,298.98
1767255007,293.63
1767255008,291.77
1767255009,291.31
1767255010,285.45
1767255011,298.45
1767255012,288.44
1767255013,286.01
1767255014,291.59
1767255015,287.42
1767255016,280.87
1767255017,278.35
1767255018,279.38
1767255019,277.54
1767255020,277.49
1767255021,273.76
1767255022,268.15
1767255023,260.75
1767255024,272.95
1767255026,278.23
1767255027,245.11
1767255028,240.08
1767255029,240.62
1767255030,241.98
1767255031,241.31
1767255032,242.23
1767255033,242.21
1767255034,241.82
1767255035,241.73
1767255036,242.96
1767255037,242.68
1767255038,242.47
1767255039,242.85
1767255040,245.13
1767255041,242.09
1767255042,241.04
1767255043,241.78
1767255044,242.53
1767255045,241.44
1767255046,241.24
1767255047,242.08
1767255048,242.08
1767255049,241.74
1767255050,241.48
1767255051,241.79
1767255052,241.71
1767255053,243.79
1767255054,235.68
1767255055,214.12
1767255056,214.37
1767255057,213.79
1767255058,214.91
1767255059,214.11
1767255060,214.68
1767255061,214.68
1767255062,214.92
1767255063,214.80
1767255065,214.77
1767255066,214.37
1767255067,213.92
1767255068,216.04
1767255069,215.04
1767255070,214.35
1767255071,214.25
1767255072,214.27
1767255073,215.37
1767255074,214.85
1767255075,214.93
1767255076,214.77
1767255077,214.49
1767255078,214.48
1767255079,214.65
1767255080,214.21
1767255081,214.96
1767255082,215.39
1767255083,215.10
1767255084,214.36
1767255085,205.85
1767255086,209.35
1767255087,200.01
1767255088,219.61
1767255089,218.95
1767255090,218.62
1767255091,219.33
1767255092,218.79
1767255093,219.22
1767255094,218.99
1767255095,221.42
1767255096,221.20
1767255097,219.11
1767255098,218.68
1767255099,218.77
1767255100,219.04
1767255101,219.47
1767255102,219.60
1767255104,218.74
1767255105,219.28
1767255106,218.82
1767255107,219.08
1767255108,219.29
1767255109,219.68
1767255110,221.70
1767255111,220.84
1767255112,219.61
1767255113,219.38
1767255114,219.40
1767255115,219.48
1767255116,218.41
1767255117,219.17
1767255118,218.83
1767255119,219.06
1767255120,219.71
1767255121,219.54
1767255122,220.29
1767255123,220.27
1767255124,221.87
1767255125,219.93
1767255126,219.38
1767255127,219.33
1767255128,219.24
1767255129,219.40
1767255130,218.79
1767255131,219.32
1767255132,218.77
1767255133,219.18
1767255134,219.20
1767255135,219.29
1767255136,219.11
1767255137,221.08
1767255138,221.99
1767255139,219.46
1767255140,219.76
1767255141,219.81
1767255143,219.16
1767255144,219.15
1767255145,219.08
1767255146,219.32
1767255147,218.93
1767255148,218.66
1767255149,219.43
1767255150,218.40
1767255151,218.84
1767255152,221.73
1767255153,221.65
1767255154,221.58
1767255155,222.34
1767255156,221.61
1767255157,221.24
1767255158,220.60
1767255159,220.73
1767255160,219.69
1767255161,219.22
1767255162,219.69
1767255163,218.92
1767255164,219.76
1767255165,218.77
1767255166,219.18
1767255167,219.54
1767255168,219.24
1767255169,212.10
1767255170,218.30
1767255171,244.52
1767255172,312.16
1767255173,304.54
1767255174,295.90
1767255175,295.89
1767255176,292.15
1767255177,293.96
1767255178,291.08
1767255179,294.56
1767255180,286.89
1767255182,281.84
1767255183,278.61
1767255184,275.02
1767255185,277.69
1767255186,290.00
1767255187,287.50
1767255188,283.50
1767255189,283.55
1767255190,281.59
1767255191,272.97
1767255192,269.60
1767255193,268.21
1767255194,270.38
1767255195,274.39
1767255196,272.10
1767255197,273.44
1767255198,271.21
1767255199,267.42
1767255200,274.86
1767255201,278.39
1767255202,255.00
1767255203,247.05
1767255204,248.34
1767255205,250.09
1767255206,255.92
1767255207,251.57
1767255208,246.20
1767255209,251.06
1767255210,246.95
1767255211,252.82
1767255212,251.49
1767255213,252.84
1767255214,246.59
1767255215,222.80
1767255216,216.81
1767255217,216.79
1767255218,216.73
1767255219,216.30
1767255220,216.60
1767255222,216.63
1767255223,216.53
1767255224,216.21
1767255225,216.16
1767255226,216.52
1767255227,215.94
1767255228,217.31
1767255229,218.02
1767255230,216.56
1767255231,216.40
1767255232,216.17
1767255233,216.68
1767255234,216.45
1767255235,216.10
1767255236,216.48
1767255237,216.53
1767255238,215.93
1767255239,216.51
1767255240,215.88
1767255241,217.06
1767255242,217.91
1767255243,218.39
1767255244,216.58
1767255245,216.48
1767255246,216.22
1767255247,216.46
1767255248,216.39
1767255249,216.42
1767255250,216.87
1767255251,216.24
1767255252,209.48
1767255253,215.99
1767255254,203.49
1767255255,222.05
1767255256,223.20
1767255257,222.23
1767255258,221.40
1767255259,221.09
1767255261,221.14
1767255262,221.13
1767255263,221.46
1767255264,221.15
1767255265,221.66
1767255266,221.41
1767255267,221.41
1767255268,220.99
1767255269,222.10
1767255270,221.95
1767255271,223.31
1767255272,222.28
1767255273,221.46
1767255274,221.92
1767255275,220.85
1767255276,221.82
1767255277,222.07
1767255278,221.96
1767255279,221.68
1767255280,221.59
1767255281,221.35
1767255282,221.36
1767255283,220.79
1767255284,221.64
1767255285,223.24
1767255286,223.67
1767255287,221.07
1767255288,221.56
1767255289,221.59
1767255290,221.04
1767255291,220.94
1767255292,221.16
1767255293,221.63
1767255294,221.99
1767255295,221.21
1767255296,221.77
1767255297,221.83
1767255298,222.00
1767255300,224.01
1767255301,222.91
1767255302,221.91
1767255303,222.31
1767255304,222.14
1767255305,221.45
1767255306,221.46
1767255307,221.38
1767255308,220.98
1767255309,221.26
1767255310,220.38
1767255311,220.82
1767255312,221.20
1767255313,222.04
1767255314,223.02
1767255315,221.53
1767255316,220.82
1767255317,220.78
1767255318,221.34
1767255319,221.45
1767255320,220.91
1767255321,221.16
1767255322,221.85
1767255323,221.12
1767255324,221.39
1767255325,220.73
1767255326,220.50
1767255327,222.72
1767255328,223.12
1767255329,221.64
1767255330,220.75
1767255331,221.09
1767255332,220.90
1767255333,221.11
1767255334,221.41
1767255335,221.38
1767255336,219.26
1767255338,213.62
1767255339,206.87
1767255340,297.41
1767255341,301.67
1767255342,302.11
1767255343,297.96
1767255344,294.19
1767255345,294.67
1767255346,292.57
1767255347,289.45
1767255348,282.34
1767255349,284.24
1767255350,283.40
1767255351,275.12
1767255352,275.70
1767255353,275.03
1767255354,274.88
1767255355,274.15
1767255356,294.89
1767255357,281.48
1767255358,276.25
1767255359,279.68
1767255360,278.55
1767255361,259.03
1767255362,240.39
1767255363,237.27
1767255364,238.14
1767255365,237.61
1767255366,238.45
1767255367,237.90
1767255368,237.71
1767255369,238.21
1767255370,238.17
1767255371,237.74
1767255372,239.06
1767255373,238.16
1767255374,237.93
1767255375,238.95
1767255377,239.23
1767255378,237.74
1767255379,239.20
1767255380,238.01
1767255381,237.09
1767255382,237.53
1767255383,237.20
1767255384,237.49
1767255385,238.35
1767255386,238.62
1767255387,237.35
1767255388,238.03
1767255389,238.83
1767255390,240.32
1767255391,238.12
1767255392,237.96
1767255393,238.04
1767255394,237.20
1767255395,237.51
1767255396,236.84
1767255397,238.11
1767255398,237.38
1767255399,237.78
1767255400,238.04
1767255401,237.78
1767255402,237.99
1767255403,237.96
1767255404,239.48
1767255405,238.30
1767255406,238.26
1767255407,238.83
1767255408,237.46
1767255409,236.78
1767255410,238.15
1767255411,237.93
1767255412,237.89
1767255413,237.84
1767255414,238.17
1767255416,237.35
1767255417,236.97
1767255418,239.40
1767255419,226.43
1767255420,217.32
1767255421,230.37
1767255422,238.83
1767255423,238.68
1767255424,237.65
1767255425,237.85
1767255426,237.79
1767255427,237.33
1767255428,237.61
1767255429,238.99
1767255430,237.39
1767255431,237.65
1767255432,239.65
1767255433,237.96
1767255434,237.80
1767255435,237.85
1767255436,238.48
1767255437,238.02
1767255438,238.04
1767255439,238.53
1767255440,238.19
1767255441,237.96
1767255442,237.37
1767255443,237.11
1767255444,237.87
1767255445,238.76
1767255446,239.32
1767255447,237.75
1767255448,238.06
1767255449,237.88
1767255450,238.32
1767255451,238.22
1767255452,237.12
1767255453,237.84
1767255455,237.73
1767255456,237.45
1767255457,238.48
1767255458,237.64
1767255459,238.18
1767255460,238.88
1767255461,239.37
1767255462,237.53
1767255463,237.50
1767255464,237.29
1767255465,238.08
1767255466,237.46
1767255467,237.47
1767255468,237.37
1767255469,237.16
1767255470,237.12
1767255471,238.23
1767255472,237.14
1767255473,236.77
1767255474,238.59
1767255475,239.78
1767255476,237.82
1767255477,238.03
1767255478,238.12
1767255479,237.68
1767255480,238.76
1767255481,237.58
1767255482,237.41
1767255483,238.23
1767255484,237.71
1767255485,236.19
1767255486,237.65
1767255487,237.92
1767255488,239.06
1767255489,239.31
1767255490,238.45
1767255491,237.25
1767255492,237.77
1767255494,237.58
1767255495,236.50
1767255496,237.05
1767255497,237.58
1767255498,238.26
1767255499,238.13
1767255500,237.10
1767255501,238.27
1767255502,227.27
1767255503,235.99
1767255504,218.36
1767255505,236.64
1767255506,237.35
1767255507,236.98
1767255508,238.20
1767255509,238.78
1767255510,238.79
1767255511,237.49
1767255512,238.18
1767255513,237.68
1767255514,236.92
1767255515,237.96
1767255516,239.42
1767255517,240.08
1767255518,239.13
1767255519,238.56
1767255520,237.61
1767255521,237.82
1767255522,238.39
1767255523,237.51
1767255524,237.81
1767255525,238.27
1767255526,237.70
1767255527,237.95
1767255528,238.69
1767255529,237.92
1767255530,239.18
1767255531,238.89
1767255532,237.93
1767255534,237.57
1767255535,238.66
1767255536,237.48
1767255537,237.13
1767255538,238.22
1767255539,238.87
1767255540,237.48
1767255541,237.54
1767255542,238.33
1767255543,237.67
1767255544,237.42
1767255545,239.26
1767255546,239.46
1767255547,237.26
1767255548,237.92
1767255549,237.57
1767255550,238.09
1767255551,238.06
1767255552,238.00
1767255553,238.32
1767255554,238.77
1767255555,239.23
1767255556,237.80
1767255557,238.13
1767255558,239.16
1767255559,239.71
1767255560,238.80
1767255561,239.38
1767255562,239.94
1767255563,239.10
1767255564,238.60
1767255565,238.59
1767255566,238.52
1767255567,237.76
1767255568,237.74
1767255569,238.33
1767255571,237.30
1767255572,237.62
1767255573,238.55
1767255574,237.98
1767255575,237.53
1767255576,237.19
1767255577,238.70
1767255578,238.85
1767255579,238.59
1767255580,240.40
1767255581,238.57
1767255582,237.88
1767255583,237.36
1767255584,228.90
1767255585,221.00
1767255586,235.56
1767255587,238.70
1767255588,237.78
1767255589,237.18
1767255590,238.36
1767255591,237.68
1767255592,236.81
1767255593,238.09
1767255594,240.04
1767255595,238.24
1767255596,238.18
1767255597,237.87
1767255598,237.93
1767255599,237.83
1767255600,237.91
1767255601,238.13
1767255602,237.78
1767255603,238.02
1767255604,237.68
1767255605,238.26
1767255606,238.74
1767255607,238.96
1767255608,240.19
1767255610,237.92
1767255611,237.66
1767255612,238.09
1767255613,238.68
1767255614,237.23
1767255615,238.35
1767255616,237.74
1767255617,237.60
1767255618,237.86
1767255619,238.11
1767255620,238.01
1767255621,238.03
1767255622,240.03
1767255623,239.54
1767255624,237.33
1767255625,238.09
1767255626,238.09
1767255627,237.73
1767255628,238.07
1767255629,238.25
1767255630,237.51
1767255631,237.56
1767255632,238.66
1767255633,236.82
1767255634,236.83
1767255635,237.98
1767255636,238.82
1767255637,238.13
1767255638,237.40
1767255639,237.98
1767255640,238.01
1767255641,237.91
1767255642,237.44
1767255643,237.81
1767255644,237.75
1767255645,237.79
1767255646,237.62
1767255647,238.06
1767255649,238.27
1767255650,239.66
1767255651,239.82
1767255652,239.40
1767255653,238.27
1767255654,237.93
1767255655,237.70
1767255656,238.09
1767255657,237.52
1767255658,238.23
1767255659,237.99
1767255660,237.71
1767255661,238.03
1767255662,237.43
1767255663,237.59
1767255664,238.51
1767255665,239.38
1767255666,238.09
1767255667,228.52
1767255668,215.94
1767255669,228.91
1767255670,237.61
1767255671,238.90
1767255672,237.35
1767255673,237.45
1767255674,238.67
1767255675,237.30
1767255676,237.58
1767255677,238.28
1767255678,239.49
1767255679,238.42
1767255680,238.01
1767255681,238.14
1767255682,237.99
1767255683,238.37
1767255684,238.76
1767255685,238.77
1767255686,237.46
1767255687,238.01
1767255689,238.30
1767255690,238.15
1767255691,238.04
1767255692,237.33
1767255693,238.29
1767255694,239.05
1767255695,238.06
1767255696,237.25
1767255697,238.08
1767255698,238.13
1767255699,236.87
1767255700,237.59
1767255701,238.33
1767255702,238.80
1767255703,236.82
1767255704,237.68
1767255705,238.48
1767255706,237.45
1767255707,237.71
1767255708,239.31
1767255709,238.12
1767255710,238.21
1767255711,238.68
1767255712,237.13
1767255713,237.23
1767255714,238.03
1767255715,238.25
1767255716,237.72
1767255717,237.68
1767255718,238.34
1767255719,238.23
1767255720,237.20
1767255721,238.43
1767255722,239.30
1767255723,238.38
1767255724,238.02
1767255725,237.40
1767255726,237.86
1767255728,239.04
1767255729,238.09
1767255730,237.13
1767255731,237.49
1767255732,238.45
1767255733,238.15
1767255734,238.72
1767255735,237.33
1767255736,238.53
1767255737,239.74
1767255738,238.08
1767255739,237.77
1767255740,236.95
1767255741,238.52
1767255742,237.50
1767255743,237.51
1767255744,238.31
1767255745,236.43
1767255746,237.79
1767255747,238.10
1767255748,237.27
1767255749,237.97
1767255750,229.03
1767255751,218.87
1767255752,237.56
1767255753,237.76
1767255754,238.03
1767255755,238.74
1767255756,238.03
1767255757,237.28
1767255758,237.46
1767255759,237.82
1767255760,237.38
1767255761,237.47
1767255762,237.46
1767255763,238.01
1767255764,238.20
1767255766,239.26
1767255767,239.53
1767255768,238.78
1767255769,236.76
1767255770,234.14
1767255771,234.22
1767255772,232.79
1767255773,231.79
1767255774,232.40
1767255775,232.68
1767255776,232.58
1767255777,233.28
1767255778,232.51
1767255779,232.65
1767255780,233.24
1767255781,233.66
1767255782,232.83
1767255783,233.59
1767255784,234.46
1767255785,234.32
1767255786,232.50
1767255787,233.09
1767255788,232.81
1767255789,233.61
1767255790,232.82
1767255791,233.20
1767255792,233.59
1767255793,233.61
1767255794,233.42
1767255795,233.17
1767255796,233.52
1767255797,233.22
1767255798,233.86
1767255799,233.83
1767255800,232.55
1767255801,232.54
1767255802,232.55
1767255803,232.45
1767255805,233.10
1767255806,232.90
1767255807,233.17
1767255808,232.75
1767255809,232.83
1767255810,233.40
1767255811,233.63
1767255812,233.40
1767255813,234.59
1767255814,233.91
1767255815,232.87
1767255816,232.59
1767255817,233.29
1767255818,231.72
1767255819,232.75
1767255820,233.45
1767255821,232.68
1767255822,233.43
1767255823,232.44
1767255824,233.33
1767255825,232.57
1767255826,234.21
1767255827,234.01
1767255828,233.28
1767255829,231.90
1767255830,232.54
1767255831,233.37
1767255832,222.65
1767255833,222.41
1767255834,154.59
1767255835,294.94
1767255836,289.70
1767255837,282.80
1767255838,276.93
1767255839,288.42
1767255840,285.60
1767255841,284.76
1767255842,281.42
1767255844,286.32
1767255845,284.25
1767255846,278.08
1767255847,273.11
1767255848,271.55
1767255849,262.71
1767255850,266.87
1767255851,271.83
1767255852,270.67
1767255853,269.05
1767255854,247.41
1767255855,249.56
1767255856,250.45
1767255857,246.36
1767255858,240.02
1767255859,235.17
1767255860,234.44
1767255861,234.34
1767255862,235.08
1767255863,234.69
1767255864,235.28
1767255865,234.81
1767255866,234.91
1767255867,235.33
1767255868,234.94
1767255869,235.68
1767255870,227.97
1767255871,224.47
1767255872,225.05
1767255873,225.49
1767255874,225.54
1767255875,224.86
1767255876,225.57
1767255877,225.65
1767255878,225.79
1767255879,225.12
1767255880,224.83
1767255882,225.87
1767255883,226.28
1767255884,228.20
1767255885,225.48
1767255886,225.22
1767255887,224.43
1767255888,224.78
1767255889,224.96
1767255890,225.22
1767255891,225.91
1767255892,225.76
1767255893,225.19
1767255894,225.53
1767255895,225.76
1767255896,224.83
1767255897,227.04
1767255898,228.96
1767255899,226.62
1767255900,225.21
1767255901,226.49
1767255902,226.03
1767255903,225.19
1767255904,225.10
1767255905,226.04
1767255906,225.52
1767255907,226.22
1767255908,225.15
1767255909,225.57
1767255910,225.81
1767255911,227.85
1767255912,228.36
1767255913,225.11
1767255914,225.03
1767255915,225.82
1767255916,216.03
1767255917,218.04
1767255918,212.76
1767255919,231.74
1767255921,230.90
1767255922,231.09
1767255923,230.72
1767255924,231.56
1767255925,231.32
1767255926,232.44
1767255927,232.35
1767255928,230.98
1767255929,231.35
1767255930,231.47
1767255931,231.84
1767255932,231.65
1767255933,231.32
1767255934,230.44
1767255935,230.82
1767255936,230.05
1767255937,230.81
1767255938,230.92
1767255939,231.48
1767255940,232.60
1767255941,232.01
1767255942,230.76
1767255943,231.12
1767255944,231.54
1767255945,230.49
1767255946,230.23
1767255947,230.60
1767255948,230.85
1767255949,231.21
1767255950,231.02
1767255951,230.70
1767255952,230.98
1767255953,232.26
1767255954,232.72
1767255955,230.89
1767255956,230.60
1767255957,230.90
1767255958,230.11
1767255960,229.96
1767255961,231.13
1767255962,230.51
1767255963,229.94
1767255964,230.84
1767255965,230.47
1767255966,230.51
1767255967,231.14
1767255968,233.06
1767255969,231.98
1767255970,232.82
1767255971,232.55
1767255972,232.49
1767255973,231.82
1767255974,232.37
1767255975,232.54
1767255976,231.96
1767255977,231.05
1767255978,230.90
1767255979,231.06
1767255980,230.96
1767255981,230.02
1767255982,231.76
1767255983,230.68
1767255984,230.72
1767255985,231.15
1767255986,230.62
1767255987,230.51
1767255988,232.81
1767255989,231.87
1767255990,231.37
1767255991,231.43
1767255992,230.40
1767255993,231.01
1767255994,230.59
1767255995,230.32
1767255996,230.36
1767255997,230.74
1767255999,221.44
1767256000,227.20
1767256001,213.06
1767256002,235.85
1767256003,236.55
1767256004,237.26
1767256005,235.84
1767256006,235.79
1767256007,236.09
1767256008,235.41
1767256009,235.11
1767256010,235.72
1767256011,235.60
1767256012,236.07
1767256013,235.27
1767256014,235.39
1767256015,236.01
1767256016,235.33
1767256017,237.73
1767256018,236.99
1767256019,235.51
1767256020,235.93
1767256021,234.84
1767256022,235.72
1767256023,235.32
1767256024,234.67
1767256025,235.62
1767256026,236.23
1767256027,235.33
1767256028,235.94
1767256029,235.50
1767256030,236.69
1767256031,237.74
1767256032,236.08
1767256033,235.69
1767256034,235.27
1767256035,236.11
1767256036,235.79
1767256037,235.11
1767256039,235.11
1767256040,236.18
1767256041,235.33
1767256042,235.40
1767256043,236.33
1767256044,234.89
1767256045,235.59
1767256046,236.86
1767256047,236.19
1767256048,235.62
1767256049,235.48
1767256050,235.39
1767256051,235.55
1767256052,236.17
1767256053,235.79
1767256054,235.63
1767256055,236.28
1767256056,236.07
1767256057,235.66
1767256058,236.40
1767256059,236.81
1767256060,237.98
1767256061,236.54
1767256062,235.72
1767256063,235.57
1767256064,235.41
1767256065,235.77
1767256066,234.90
1767256067,235.16
1767256068,235.76
1767256069,235.69
1767256070,235.92
1767256071,235.23
1767256072,235.82
1767256073,236.93
1767256074,235.72
1767256075,235.34
1767256077,236.24
1767256078,235.97
1767256079,235.26
1767256080,235.51
1767256081,236.21
1767256082,225.60
1767256083,228.49
1767256084,215.23
1767256085,240.64
1767256086,240.36
1767256087,240.39
1767256088,242.56
1767256089,242.92
1767256090,240.60
1767256091,240.80
1767256092,240.96
1767256093,240.77
1767256094,240.30
1767256095,241.06
1767256096,241.53
1767256097,240.42
1767256098,240.56
1767256099,241.67
1767256100,241.15
1767256101,240.22
1767256102,243.34
1767256103,242.62
1767256104,239.90
1767256105,240.93
1767256106,239.99
1767256107,240.09
1767256108,240.66
1767256109,241.10
1767256110,240.05
1767256111,240.26
1767256112,241.10
1767256113,239.97
1767256114,240.09
1767256115,240.36
1767256117,243.16
1767256118,241.68
1767256119,241.12
1767256120,240.47
1767256121,240.43
1767256122,241.40
1767256123,240.73
1767256124,240.38
1767256125,240.59
1767256126,241.62
1767256127,240.61
1767256128,241.22
1767256129,241.28
1767256130,241.96
1767256131,243.68
1767256132,241.11
1767256133,240.74
1767256134,241.23
1767256135,241.81
1767256136,241.52
1767256137,241.07
1767256138,241.59
1767256139,241.25
1767256140,239.95
1767256141,240.76
1767256142,240.97
1767256143,239.73
1767256144,240.58
1767256145,243.04
1767256146,241.60
1767256147,241.04
1767256148,240.90
1767256149,240.24
1767256150,240.78
1767256151,239.77
1767256152,241.06
1767256153,241.54
1767256155,240.74
1767256156,240.82
1767256157,241.09
1767256158,240.03
1767256159,241.23
1767256160,243.74
1767256161,239.91
1767256162,230.02
1767256163,230.65
1767256164,230.22
1767256165,222.15
1767256166,229.50
1767256167,212.00
1767256168,230.57
1767256169,230.10
1767256170,230.77
1767256171,230.67
1767256172,230.49
1767256173,230.78
1767256174,231.42
1767256175,231.47
1767256176,231.95
1767256177,232.23
1767256178,231.98
1767256179,231.43
1767256180,231.58
1767256181,231.10
1767256182,230.66
1767256183,230.30
1767256184,230.39
1767256185,230.88
1767256186,229.82
1767256187,230.16
1767256188,230.76
1767256189,231.28
1767256190,230.49
1767256191,230.70
1767256192,230.91
1767256194,232.32
1767256195,232.15
1767256196,230.19
1767256197,230.30
1767256198,231.09
1767256199,230.02
1767256200,231.67
1767256201,230.30
1767256202,230.45
1767256203,230.97
1767256204,230.37
1767256205,230.82
1767256206,230.70
1767256207,230.72
1767256208,231.95
1767256209,231.91
1767256210,229.48
1767256211,230.34
1767256212,230.41
1767256213,229.63
1767256214,230.45
1767256215,229.89
1767256216,230.69
1767256217,230.68
1767256218,230.71
1767256219,231.10
1767256220,231.58
1767256221,231.30
1767256222,232.54
1767256223,231.62
1767256224,229.92
1767256225,230.45
1767256226,230.28
1767256227,230.22
1767256228,230.45
1767256229,231.10
1767256230,230.49
1767256232,230.82
1767256233,230.49
1767256234,229.88
1767256235,230.87
1767256236,231.42
1767256237,232.69
1767256238,231.29
1767256239,231.04
1767256240,230.47
1767256241,230.55
1767256242,230.19
1767256243,231.12
1767256244,231.32
1767256245,230.71
1767256246,231.18
1767256247,230.23
1767256248,218.62
1767256249,209.89
1767256250,238.04
1767256251,236.92
1767256252,234.91
1767256253,235.60
1767256254,235.63
1767256255,235.03
1767256256,234.66
1767256257,235.33
1767256258,235.79
1767256259,234.59
1767256260,234.42
1767256261,235.83
1767256262,234.75
1767256263,235.81
1767256264,236.98
1767256265,237.48
1767256266,235.10
1767256267,235.47
1767256268,235.61
1767256269,236.15
1767256271,236.28
1767256272,236.78
1767256273,235.71
1767256274,236.10
1767256275,235.45
1767256276,235.54
1767256277,235.75
1767256278,235.62
1767256279,236.86
1767256280,236.61
1767256281,235.32
1767256282,236.48
1767256283,236.27
1767256284,235.43
1767256285,235.84
1767256286,235.62
1767256287,235.17
1767256288,235.45
1767256289,235.74
1767256290,235.49
1767256291,235.34
1767256292,236.05
1767256293,237.59
1767256294,235.76
1767256295,234.73
1767256296,235.88
1767256297,235.54
1767256298,235.74
1767256299,236.08
1767256300,234.91
1767256301,234.67
1767256302,235.51
1767256303,235.78
1767256304,235.36
1767256305,235.54
1767256306,236.95
1767256307,237.30
1767256308,235.96
1767256309,236.49
1767256311,236.16
1767256312,235.80
1767256313,235.79
1767256314,235.34
1767256315,235.06
1767256316,236.25
1767256317,235.20
1767256318,235.94
1767256319,236.37
1767256320,236.38
1767256321,237.16
1767256322,237.52
1767256323,235.92
1767256324,235.99
1767256325,236.45
1767256326,236.24
1767256327,235.88
1767256328,236.63
1767256329,235.97
1767256330,234.88
1767256331,226.01
1767256332,224.71
1767256333,230.68
1767256334,246.87
1767256335,246.57
1767256336,247.25
1767256337,247.26
1767256338,247.81
1767256339,245.12
1767256340,246.56
1767256341,246.22
1767256342,246.37
1767256343,246.72
1767256344,246.44
1767256345,245.48
1767256346,244.97
1767256347,247.92
1767256348,245.72
1767256350,248.12
1767256351,247.29
1767256352,247.03
1767256353,247.62
1767256354,246.34
1767256355,246.43
1767256356,246.17
1767256357,247.39
1767256358,246.24
1767256359,246.36
1767256360,245.94
1767256361,246.72
1767256362,246.68
1767256363,246.89
1767256364,246.54
1767256365,247.30
1767256366,246.32
1767256367,246.96
1767256368,246.24
1767256369,246.43
1767256370,245.85
1767256371,246.85
1767256372,246.41
1767256373,246.93
1767256374,245.85
1767256375,246.81
1767256376,246.53
1767256377,247.02
1767256378,247.82
1767256379,248.14
1767256380,245.32
1767256381,244.74
1767256382,241.30
1767256383,226.46
1767256384,226.54
1767256385,225.90
1767256386,222.71
1767256387,223.85
1767256389,223.43
1767256390,223.26
1767256391,223.02
1767256392,222.70
1767256393,223.35
1767256394,222.47
1767256395,223.69
1767256396,223.35
1767256397,224.39
1767256398,222.85
1767256399,224.39
1767256400,225.14
1767256401,223.72
1767256402,222.79
1767256403,222.46
1767256404,223.09
1767256405,221.98
1767256406,223.54
1767256407,222.73
1767256408,223.71
1767256409,223.12
1767256410,224.01
1767256411,222.88
1767256412,222.75
1767256413,216.18
1767256414,206.48
1767256415,228.36
1767256416,228.26
1767256417,229.32
1767256418,228.82
1767256419,228.53
1767256420,228.71
1767256421,228.44
1767256422,227.75
1767256423,229.37
1767256424,228.73
1767256425,227.79
1767256426,228.97
1767256428,230.87
1767256429,230.10
1767256430,228.75
1767256431,229.10
1767256432,228.29
1767256433,229.63
1767256434,229.23
1767256435,228.46
1767256436,229.16
1767256437,228.46
1767256438,228.58
1767256439,229.06
1767256440,228.68
1767256441,230.08
1767256442,230.73
1767256443,229.26
1767256444,229.09
1767256445,228.63
1767256446,227.72
1767256447,228.60
1767256448,228.16
1767256449,227.99
1767256450,228.16
1767256451,229.00
1767256452,228.75
1767256453,228.70
1767256454,229.07
1767256455,229.71
1767256456,230.59
1767256457,229.32
1767256458,229.01
1767256459,228.38
1767256460,229.73
1767256461,228.76
1767256462,228.94
1767256463,228.41
1767256464,228.53
1767256465,228.89
1767256466,228.96
1767256468,228.33
1767256469,228.16
1767256470,229.90
1767256471,230.74
1767256472,229.84
1767256473,229.68
1767256474,228.58
1767256475,227.71
1767256476,228.82
1767256477,227.47
1767256478,228.44
1767256479,228.76
1767256480,228.20
1767256481,228.97
1767256482,228.87
1767256483,228.92
1767256484,230.69
1767256485,231.10
1767256486,227.81
1767256487,229.41
1767256488,228.35
1767256489,228.26
1767256490,228.77
1767256491,227.62
1767256492,228.24
1767256493,229.03
1767256494,228.78
1767256495,229.24
1767256496,221.00
1767256497,229.92
1767256498,239.86
1767256499,296.29
1767256500,296.04
1767256501,292.22
1767256502,292.54
1767256503,288.86
1767256504,283.67
1767256505,285.09
1767256507,281.61
1767256508,273.51
1767256509,275.43
1767256510,273.42
1767256511,274.15
1767256512,280.16
1767256513,290.44
1767256514,279.37
1767256515,265.16
1767256516,279.89
1767256517,272.46
1767256518,264.67
1767256519,279.96
1767256520,276.22
1767256521,275.53
1767256522,272.12
1767256523,270.66
1767256524,267.41
1767256525,264.68
1767256526,269.16
1767256527,265.70
1767256528,242.19
1767256529,237.62
1767256530,237.23
