timestamp,gpu_util_percent,memory_util_percent
1767254934,99,62
1767254935,99,59
1767254936,99,60
1767254937,99,61
1767254938,99,61
1767254939,99,59
1767254940,99,59
1767254941,99,61
1767254942,100,61
1767254943,99,61
1767254944,100,60
1767254945,100,60
1767254946,99,61
1767254947,99,63
1767254949,99,62
1767254950,99,60
1767254951,99,60
1767254952,99,66
1767254953,98,65
1767254954,99,66
1767254955,99,60
1767254956,99,59
1767254957,99,61
1767254958,99,58
1767254959,99,59
1767254960,99,60
1767254961,99,60
1767254962,99,57
1767254963,99,60
1767254964,99,61
1767254965,99,58
1767254966,100,60
1767254967,99,61
1767254968,99,63
1767254969,99,60
1767254970,99,61
1767254971,99,59
1767254972,99,60
1767254973,99,61
1767254974,99,59
1767254975,99,58
1767254976,99,61
1767254977,99,60
1767254978,100,60
1767254979,99,60
1767254980,99,61
1767254981,99,57
1767254982,99,63
1767254983,99,61
1767254984,100,60
1767254985,99,59
1767254986,99,61
1767254988,99,58
1767254989,99,59
1767254990,99,61
1767254991,99,61
1767254992,99,58
1767254993,99,60
1767254994,99,61
1767254995,99,58
1767254996,99,66
1767254997,99,63
1767254998,100,59
1767254999,99,59
1767255000,99,62
1767255001,99,60
1767255002,99,58
1767255003,39,19
1767255004,99,63
1767255005,99,63
1767255006,99,63
1767255007,99,63
1767255008,99,63
1767255009,99,63
1767255010,98,68
1767255011,98,70
1767255012,99,62
1767255013,99,63
1767255014,99,63
1767255015,99,63
1767255016,99,62
1767255017,99,62
1767255018,99,63
1767255019,99,62
1767255020,99,63
1767255021,99,62
1767255022,99,62
1767255023,99,62
1767255024,99,63
1767255026,99,62
1767255027,99,60
1767255028,99,62
1767255029,99,61
1767255030,99,61
1767255031,99,62
1767255032,99,60
1767255033,99,60
1767255034,99,61
1767255035,99,62
1767255036,99,62
1767255037,99,62
1767255038,99,62
1767255039,99,61
1767255040,99,61
1767255041,99,60
1767255042,99,61
1767255043,99,62
1767255044,99,62
1767255045,99,62
1767255046,99,60
1767255047,99,61
1767255048,99,61
1767255049,99,62
1767255050,99,62
1767255051,99,62
1767255052,99,62
1767255053,99,61
1767255054,99,60
1767255055,99,60
1767255056,99,58
1767255057,99,60
1767255058,99,61
1767255059,99,58
1767255060,99,61
1767255061,99,60
1767255062,99,57
1767255063,99,60
1767255065,99,59
1767255066,99,58
1767255067,99,60
1767255068,99,66
1767255069,99,60
1767255070,99,60
1767255071,99,58
1767255072,100,61
1767255073,99,60
1767255074,99,58
1767255075,99,61
1767255076,99,61
1767255077,99,58
1767255078,100,60
1767255079,100,60
1767255080,99,58
1767255081,99,66
1767255082,99,62
1767255083,99,59
1767255084,99,61
1767255085,86,48
1767255086,99,58
1767255087,100,61
1767255088,99,61
1767255089,99,59
1767255090,99,60
1767255091,99,61
1767255092,99,59
1767255093,99,59
1767255094,99,61
1767255095,99,67
1767255096,99,63
1767255097,99,61
1767255098,99,61
1767255099,99,58
1767255100,99,60
1767255101,99,61
1767255102,100,59
1767255104,99,60
1767255105,99,61
1767255106,99,59
1767255107,99,58
1767255108,99,61
1767255109,99,61
1767255110,99,66
1767255111,99,61
1767255112,99,61
1767255113,99,59
1767255114,99,60
1767255115,99,61
1767255116,99,59
1767255117,99,59
1767255118,99,61
1767255119,99,61
1767255120,99,59
1767255121,100,60
1767255122,99,60
1767255123,99,61
1767255124,99,61
1767255125,99,61
1767255126,99,61
1767255127,99,58
1767255128,99,59
1767255129,99,61
1767255130,99,61
1767255131,99,59
1767255132,99,60
1767255133,99,61
1767255134,99,58
1767255135,99,59
1767255136,99,61
1767255137,99,68
1767255138,99,61
1767255139,99,62
1767255140,99,61
1767255141,99,59
1767255143,99,59
1767255144,99,61
1767255145,99,60
1767255146,99,58
1767255147,99,60
1767255148,99,61
1767255149,100,60
1767255150,99,59
1767255151,99,61
1767255152,99,65
1767255153,99,67
1767255154,99,66
1767255155,99,63
1767255156,99,65
1767255157,99,62
1767255158,99,59
1767255159,99,59
1767255160,100,60
1767255161,99,60
1767255162,99,61
1767255163,99,60
1767255164,99,58
1767255165,99,61
1767255166,99,61
1767255167,100,59
1767255168,99,59
1767255169,90,55
1767255170,98,59
1767255171,99,67
1767255172,99,64
1767255173,99,63
1767255174,99,63
1767255175,99,63
1767255176,99,63
1767255177,99,63
1767255178,99,63
1767255179,99,63
1767255180,99,63
1767255182,99,63
1767255183,99,62
1767255184,100,62
1767255185,99,62
1767255186,99,62
1767255187,99,62
1767255188,99,62
1767255189,99,62
1767255190,99,62
1767255191,99,61
1767255192,99,61
1767255193,99,62
1767255194,99,62
1767255195,99,62
1767255196,99,63
1767255197,99,63
1767255198,99,62
1767255199,99,61
1767255200,99,61
1767255201,99,62
1767255202,99,62
1767255203,99,62
1767255204,99,62
1767255205,99,60
1767255206,99,61
1767255207,99,61
1767255208,99,61
1767255209,99,62
1767255210,99,62
1767255211,99,61
1767255212,100,62
1767255213,99,65
1767255214,99,67
1767255215,99,60
1767255216,99,58
1767255217,99,60
1767255218,99,60
1767255219,99,58
1767255220,99,60
1767255222,99,61
1767255223,99,58
1767255224,99,60
1767255225,99,60
1767255226,99,58
1767255227,99,61
1767255228,99,65
1767255229,99,61
1767255230,100,61
1767255231,100,58
1767255232,100,59
1767255233,99,61
1767255234,99,57
1767255235,99,59
1767255236,99,61
1767255237,100,59
1767255238,99,58
1767255239,99,61
1767255240,99,61
1767255241,99,61
1767255242,99,60
1767255243,99,61
1767255244,99,58
1767255245,99,60
1767255246,99,60
1767255247,100,59
1767255248,99,59
1767255249,99,60
1767255250,99,58
1767255251,99,59
1767255252,62,39
1767255253,99,59
1767255254,99,59
1767255255,99,58
1767255256,99,62
1767255257,99,58
1767255258,99,59
1767255259,100,62
1767255261,99,61
1767255262,99,59
1767255263,99,59
1767255264,99,61
1767255265,99,61
1767255266,99,59
1767255267,99,59
1767255268,99,60
1767255269,99,61
1767255270,99,61
1767255271,99,67
1767255272,100,61
1767255273,99,61
1767255274,99,61
1767255275,99,59
1767255276,99,59
1767255277,99,60
1767255278,99,61
1767255279,99,61
1767255280,100,61
1767255281,100,60
1767255282,99,60
1767255283,99,61
1767255284,99,61
1767255285,99,65
1767255286,100,61
1767255287,99,61
1767255288,100,61
1767255289,99,60
1767255290,99,59
1767255291,99,61
1767255292,99,61
1767255293,99,59
1767255294,99,59
1767255295,99,62
1767255296,100,61
1767255297,100,60
1767255298,99,60
1767255300,99,61
1767255301,99,63
1767255302,99,59
1767255303,99,61
1767255304,99,61
1767255305,99,59
1767255306,99,59
1767255307,99,61
1767255308,100,61
1767255309,100,60
1767255310,99,60
1767255311,99,62
1767255312,99,60
1767255313,99,63
1767255314,99,67
1767255315,99,61
1767255316,100,59
1767255317,99,59
1767255318,99,62
1767255319,100,61
1767255320,99,58
1767255321,99,59
1767255322,100,62
1767255323,100,61
1767255324,100,59
1767255325,99,60
1767255326,99,62
1767255327,99,65
1767255328,99,60
1767255329,99,61
1767255330,99,61
1767255331,99,59
1767255332,99,60
1767255333,99,61
1767255334,99,61
1767255335,99,59
1767255336,99,61
1767255338,99,59
1767255339,27,19
1767255340,99,63
1767255341,99,63
1767255342,99,65
1767255343,99,64
1767255344,99,63
1767255345,99,63
1767255346,99,63
1767255347,99,63
1767255348,99,63
1767255349,99,63
1767255350,99,63
1767255351,99,62
1767255352,99,62
1767255353,100,62
1767255354,99,63
1767255355,98,66
1767255356,99,66
1767255357,99,64
1767255358,99,62
1767255359,99,61
1767255360,99,60
1767255361,99,60
1767255362,99,60
1767255363,100,61
1767255364,100,60
1767255365,99,62
1767255366,100,61
1767255367,99,62
1767255368,99,60
1767255369,99,60
1767255370,99,61
1767255371,99,61
1767255372,99,62
1767255373,99,60
1767255374,99,60
1767255375,99,66
1767255377,98,67
1767255378,99,62
1767255379,100,60
1767255380,99,60
1767255381,100,61
1767255382,99,62
1767255383,99,61
1767255384,100,60
1767255385,99,60
1767255386,99,61
1767255387,99,61
1767255388,99,62
1767255389,99,60
1767255390,99,68
1767255391,99,62
1767255392,99,62
1767255393,99,62
1767255394,100,62
1767255395,99,60
1767255396,99,61
1767255397,99,62
1767255398,99,62
1767255399,99,60
1767255400,99,60
1767255401,99,61
1767255402,100,62
1767255403,99,63
1767255404,99,61
1767255405,99,61
1767255406,99,61
1767255407,99,62
1767255408,99,61
1767255409,99,62
1767255410,99,60
1767255411,99,60
1767255412,99,60
1767255413,100,62
1767255414,99,62
1767255416,100,61
1767255417,100,61
1767255418,100,62
1767255419,98,64
1767255420,13,7
1767255421,99,61
1767255422,100,61
1767255423,99,62
1767255424,99,61
1767255425,100,60
1767255426,99,60
1767255427,99,61
1767255428,100,61
1767255429,100,61
1767255430,99,61
1767255431,99,60
1767255432,99,62
1767255433,99,62
1767255434,99,61
1767255435,100,61
1767255436,100,61
1767255437,100,60
1767255438,99,61
1767255439,99,61
1767255440,99,62
1767255441,99,59
1767255442,99,60
1767255443,99,60
1767255444,100,62
1767255445,99,61
1767255446,99,63
1767255447,99,62
1767255448,100,60
1767255449,99,61
1767255450,99,62
1767255451,100,62
1767255452,99,61
1767255453,99,61
1767255455,99,60
1767255456,99,61
1767255457,100,61
1767255458,100,62
1767255459,99,60
1767255460,98,67
1767255461,99,68
1767255462,100,61
1767255463,99,61
1767255464,99,60
1767255465,99,60
1767255466,99,61
1767255467,99,62
1767255468,99,61
1767255469,99,61
1767255470,99,60
1767255471,99,60
1767255472,99,61
1767255473,99,62
1767255474,99,66
1767255475,99,62
1767255476,99,60
1767255477,99,62
1767255478,99,62
1767255479,100,62
1767255480,99,60
1767255481,99,60
1767255482,99,61
1767255483,99,62
1767255484,100,62
1767255485,99,62
1767255486,99,60
1767255487,99,60
1767255488,99,61
1767255489,99,62
1767255490,100,62
1767255491,99,60
1767255492,99,60
1767255494,99,61
1767255495,99,62
1767255496,99,62
1767255497,99,61
1767255498,99,61
1767255499,99,60
1767255500,100,61
1767255501,99,61
1767255502,83,53
1767255503,83,53
1767255504,99,63
1767255505,100,62
1767255506,99,62
1767255507,99,61
1767255508,99,60
1767255509,99,61
1767255510,99,61
1767255511,99,62
1767255512,99,61
1767255513,99,61
1767255514,100,61
1767255515,99,60
1767255516,99,62
1767255517,99,61
1767255518,100,60
1767255519,99,60
1767255520,99,61
1767255521,99,61
1767255522,99,61
1767255523,99,62
1767255524,99,60
1767255525,99,60
1767255526,99,62
1767255527,99,62
1767255528,99,62
1767255529,99,60
1767255530,99,62
1767255531,99,67
1767255532,100,62
1767255534,100,61
1767255535,100,61
1767255536,99,60
1767255537,99,60
1767255538,99,61
1767255539,99,61
1767255540,99,62
1767255541,99,62
1767255542,100,61
1767255543,100,60
1767255544,99,61
1767255545,98,67
1767255546,99,69
1767255547,99,60
1767255548,99,61
1767255549,99,61
1767255550,99,62
1767255551,99,60
1767255552,100,59
1767255553,99,60
1767255554,99,62
1767255555,99,62
1767255556,99,61
1767255557,100,60
1767255558,100,64
1767255559,99,67
1767255560,99,62
1767255561,99,61
1767255562,99,61
1767255563,99,67
1767255564,99,66
1767255565,99,66
1767255566,99,61
1767255567,100,62
1767255568,99,59
1767255569,99,60
1767255571,99,61
1767255572,99,61
1767255573,99,62
1767255574,99,62
1767255575,99,61
1767255576,100,61
1767255577,99,61
1767255578,99,61
1767255579,99,61
1767255580,99,61
1767255581,99,60
1767255582,99,60
1767255583,99,61
1767255584,99,60
1767255585,64,37
1767255586,99,61
1767255587,100,60
1767255588,100,60
1767255589,99,61
1767255590,99,62
1767255591,99,61
1767255592,99,61
1767255593,99,68
1767255594,99,67
1767255595,99,62
1767255596,99,62
1767255597,99,60
1767255598,99,61
1767255599,99,60
1767255600,99,62
1767255601,99,62
1767255602,100,60
1767255603,99,60
1767255604,99,60
1767255605,100,62
1767255606,99,61
1767255607,99,68
1767255608,99,64
1767255610,99,60
1767255611,99,61
1767255612,100,62
1767255613,99,62
1767255614,99,61
1767255615,99,61
1767255616,99,60
1767255617,100,61
1767255618,99,62
1767255619,99,61
1767255620,99,60
1767255621,99,61
1767255622,99,62
1767255623,99,61
1767255624,99,61
1767255625,99,61
1767255626,99,60
1767255627,100,60
1767255628,99,62
1767255629,99,62
1767255630,99,62
1767255631,99,59
1767255632,100,60
1767255633,99,61
1767255634,99,62
1767255635,99,61
1767255636,99,62
1767255637,99,60
1767255638,99,61
1767255639,99,62
1767255640,99,61
1767255641,100,62
1767255642,99,60
1767255643,99,61
1767255644,99,60
1767255645,99,62
1767255646,99,62
1767255647,99,61
1767255649,100,61
1767255650,99,68
1767255651,99,67
1767255652,99,62
1767255653,100,62
1767255654,99,62
1767255655,99,60
1767255656,100,60
1767255657,99,61
1767255658,99,62
1767255659,100,62
1767255660,99,61
1767255661,99,61
1767255662,99,60
1767255663,99,61
1767255664,98,67
1767255665,99,68
1767255666,100,60
1767255667,98,59
1767255668,40,24
1767255669,99,62
1767255670,99,62
1767255671,99,60
1767255672,99,60
1767255673,100,61
1767255674,99,62
1767255675,99,61
1767255676,99,60
1767255677,99,60
1767255678,99,61
1767255679,99,61
1767255680,99,62
1767255681,100,61
1767255682,99,61
1767255683,100,61
1767255684,99,60
1767255685,99,61
1767255686,99,61
1767255687,100,62
1767255689,99,62
1767255690,99,61
1767255691,99,62
1767255692,99,61
1767255693,99,61
1767255694,99,66
1767255695,99,61
1767255696,99,61
1767255697,99,62
1767255698,99,62
1767255699,99,61
1767255700,100,61
1767255701,100,61
1767255702,99,61
1767255703,99,62
1767255704,99,62
1767255705,100,62
1767255706,100,61
1767255707,98,67
1767255708,98,67
1767255709,99,61
1767255710,100,62
1767255711,99,61
1767255712,100,61
1767255713,99,60
1767255714,99,61
1767255715,100,62
1767255716,99,61
1767255717,100,61
1767255718,99,62
1767255719,99,61
1767255720,99,61
1767255721,99,69
1767255722,99,64
1767255723,99,61
1767255724,99,60
1767255725,99,61
1767255726,99,61
1767255728,99,62
1767255729,99,61
1767255730,100,61
1767255731,99,61
1767255732,100,60
1767255733,99,61
1767255734,100,61
1767255735,99,62
1767255736,99,61
1767255737,99,61
1767255738,100,62
1767255739,99,62
1767255740,99,61
1767255741,100,62
1767255742,99,60
1767255743,100,61
1767255744,99,62
1767255745,99,62
1767255746,100,60
1767255747,99,60
1767255748,99,61
1767255749,100,62
1767255750,98,64
1767255751,75,41
1767255752,99,61
1767255753,99,61
1767255754,99,62
1767255755,99,61
1767255756,100,60
1767255757,99,61
1767255758,99,61
1767255759,99,62
1767255760,99,60
1767255761,99,61
1767255762,99,60
1767255763,99,68
1767255764,99,62
1767255766,99,61
1767255767,99,60
1767255768,99,60
1767255769,99,60
1767255770,99,60
1767255771,99,61
1767255772,99,60
1767255773,99,61
1767255774,99,61
1767255775,99,61
1767255776,99,59
1767255777,99,61
1767255778,99,60
1767255779,99,62
1767255780,99,62
1767255781,99,59
1767255782,99,59
1767255783,99,60
1767255784,99,67
1767255785,99,62
1767255786,99,60
1767255787,99,60
1767255788,99,62
1767255789,99,61
1767255790,99,60
1767255791,99,60
1767255792,99,60
1767255793,99,61
1767255794,99,62
1767255795,99,61
1767255796,100,60
1767255797,99,59
1767255798,99,64
1767255799,98,66
1767255800,99,59
1767255801,99,60
1767255802,99,61
1767255803,99,62
1767255805,99,62
1767255806,99,59
1767255807,99,60
1767255808,100,61
1767255809,99,61
1767255810,99,61
1767255811,99,61
1767255812,100,61
1767255813,100,62
1767255814,99,62
1767255815,99,61
1767255816,99,60
1767255817,99,60
1767255818,99,61
1767255819,99,62
1767255820,99,61
1767255821,99,59
1767255822,99,59
1767255823,99,61
1767255824,99,62
1767255825,99,61
1767255826,99,66
1767255827,98,66
1767255828,99,62
1767255829,99,61
1767255830,99,59
1767255831,99,60
1767255832,99,60
1767255833,53,29
1767255834,49,29
1767255835,99,63
1767255836,99,63
1767255837,99,63
1767255838,99,62
1767255839,99,63
1767255840,99,70
1767255841,99,68
1767255842,99,63
1767255844,99,62
1767255845,99,63
1767255846,99,61
1767255847,99,62
1767255848,99,62
1767255849,99,61
1767255850,99,62
1767255851,99,62
1767255852,99,62
1767255853,99,62
1767255854,99,61
1767255855,99,63
1767255856,99,66
1767255857,99,60
1767255858,99,61
1767255859,99,62
1767255860,99,61
1767255861,99,60
1767255862,99,60
1767255863,99,61
1767255864,99,62
1767255865,99,60
1767255866,99,60
1767255867,99,61
1767255868,99,61
1767255869,99,63
1767255870,99,62
1767255871,100,61
1767255872,99,62
1767255873,100,59
1767255874,99,59
1767255875,99,61
1767255876,99,61
1767255877,99,59
1767255878,99,59
1767255879,100,62
1767255880,99,61
1767255882,100,59
1767255883,98,66
1767255884,99,66
1767255885,99,59
1767255886,99,59
1767255887,99,60
1767255888,100,61
1767255889,99,61
1767255890,99,59
1767255891,99,60
1767255892,99,60
1767255893,99,61
1767255894,99,61
1767255895,99,59
1767255896,99,60
1767255897,99,67
1767255898,99,61
1767255899,99,59
1767255900,99,61
1767255901,99,62
1767255902,99,60
1767255903,100,59
1767255904,99,60
1767255905,99,61
1767255906,99,61
1767255907,99,59
1767255908,99,61
1767255909,99,62
1767255910,99,61
1767255911,99,60
1767255912,99,62
1767255913,99,61
1767255914,100,59
1767255915,99,59
1767255916,99,59
1767255917,61,34
1767255918,99,60
1767255919,99,60
1767255921,99,61
1767255922,99,62
1767255923,99,61
1767255924,99,59
1767255925,99,60
1767255926,99,61
1767255927,99,62
1767255928,99,59
1767255929,99,59
1767255930,99,61
1767255931,99,62
1767255932,99,60
1767255933,99,59
1767255934,99,61
1767255935,100,61
1767255936,99,61
1767255937,99,59
1767255938,99,59
1767255939,98,66
1767255940,99,67
1767255941,100,61
1767255942,99,60
1767255943,99,61
1767255944,99,62
1767255945,99,61
1767255946,99,60
1767255947,99,60
1767255948,99,62
1767255949,99,61
1767255950,99,59
1767255951,99,60
1767255952,99,60
1767255953,98,66
1767255954,99,67
1767255955,99,60
1767255956,99,61
1767255957,99,61
1767255958,99,61
1767255960,99,59
1767255961,99,59
1767255962,99,61
1767255963,99,61
1767255964,99,61
1767255965,99,59
1767255966,99,60
1767255967,99,61
1767255968,99,62
1767255969,99,67
1767255970,99,66
1767255971,99,66
1767255972,98,67
1767255973,98,67
1767255974,98,66
1767255975,99,62
1767255976,99,60
1767255977,99,61
1767255978,99,61
1767255979,99,60
1767255980,99,60
1767255981,99,61
1767255982,99,62
1767255983,99,61
1767255984,100,60
1767255985,99,60
1767255986,99,61
1767255987,99,61
1767255988,99,66
1767255989,99,62
1767255990,99,60
1767255991,99,61
1767255992,99,61
1767255993,99,61
1767255994,99,59
1767255995,99,60
1767255996,99,61
1767255997,99,61
1767255999,69,42
1767256000,99,59
1767256001,99,62
1767256002,99,60
1767256003,99,61
1767256004,99,62
1767256005,99,62
1767256006,99,60
1767256007,99,60
1767256008,99,61
1767256009,100,62
1767256010,99,62
1767256011,99,60
1767256012,99,61
1767256013,99,60
1767256014,99,61
1767256015,100,61
1767256016,99,62
1767256017,98,67
1767256018,99,61
1767256019,99,62
1767256020,99,62
1767256021,99,60
1767256022,99,61
1767256023,99,60
1767256024,99,61
1767256025,99,61
1767256026,99,62
1767256027,99,60
1767256028,99,60
1767256029,99,61
1767256030,99,62
1767256031,99,61
1767256032,99,60
1767256033,99,60
1767256034,99,61
1767256035,99,62
1767256036,99,62
1767256037,99,62
1767256039,100,61
1767256040,99,61
1767256041,99,61
1767256042,99,61
1767256043,99,61
1767256044,99,61
1767256045,99,65
1767256046,98,67
1767256047,99,61
1767256048,99,61
1767256049,99,60
1767256050,99,60
1767256051,99,61
1767256052,99,62
1767256053,99,61
1767256054,99,61
1767256055,99,60
1767256056,99,60
1767256057,99,61
1767256058,99,62
1767256059,99,67
1767256060,99,62
1767256061,100,61
1767256062,100,61
1767256063,100,62
1767256064,99,61
1767256065,99,61
1767256066,99,61
1767256067,100,62
1767256068,99,60
1767256069,99,61
1767256070,99,61
1767256071,99,61
1767256072,99,60
1767256073,99,61
1767256074,99,65
1767256075,99,61
1767256077,99,61
1767256078,99,60
1767256079,99,60
1767256080,99,62
1767256081,99,62
1767256082,85,49
1767256083,99,60
1767256084,86,50
1767256085,99,61
1767256086,99,62
1767256087,99,62
1767256088,99,69
1767256089,99,67
1767256090,99,60
1767256091,99,61
1767256092,99,62
1767256093,99,62
1767256094,99,62
1767256095,99,61
1767256096,100,62
1767256097,99,61
1767256098,99,61
1767256099,99,61
1767256100,99,62
1767256101,100,62
1767256102,99,68
1767256103,99,64
1767256104,99,61
1767256105,99,62
1767256106,99,62
1767256107,99,61
1767256108,100,62
1767256109,99,61
1767256110,99,61
1767256111,99,61
1767256112,99,62
1767256113,99,62
1767256114,99,62
1767256115,99,61
1767256117,99,66
1767256118,100,62
1767256119,99,61
1767256120,99,62
1767256121,100,60
1767256122,99,61
1767256123,99,61
1767256124,99,62
1767256125,99,62
1767256126,99,61
1767256127,99,62
1767256128,99,60
1767256129,99,61
1767256130,99,68
1767256131,99,65
1767256132,99,62
1767256133,99,60
1767256134,99,61
1767256135,99,61
1767256136,100,61
1767256137,99,62
1767256138,99,62
1767256139,99,62
1767256140,99,62
1767256141,99,62
1767256142,99,62
1767256143,99,62
1767256144,99,60
1767256145,99,67
1767256146,99,61
1767256147,99,61
1767256148,99,61
1767256149,99,60
1767256150,99,60
1767256151,99,61
1767256152,99,62
1767256153,99,62
1767256155,99,62
1767256156,99,62
1767256157,99,60
1767256158,99,61
1767256159,99,65
1767256160,99,66
1767256161,99,61
1767256162,99,59
1767256163,99,59
1767256164,99,60
1767256165,98,59
1767256166,99,58
1767256167,99,60
1767256168,99,59
1767256169,99,61
1767256170,99,62
1767256171,100,61
1767256172,99,60
1767256173,99,67
1767256174,99,68
1767256175,99,66
1767256176,99,64
1767256177,99,62
1767256178,99,67
1767256179,99,65
1767256180,99,61
1767256181,100,60
1767256182,99,61
1767256183,99,61
1767256184,99,60
1767256185,99,59
1767256186,99,61
1767256187,99,61
1767256188,99,61
1767256189,99,60
1767256190,99,60
1767256191,99,59
1767256192,99,61
1767256194,99,68
1767256195,99,64
1767256196,99,59
1767256197,99,61
1767256198,99,61
1767256199,99,61
1767256200,99,60
1767256201,99,60
1767256202,99,61
1767256203,99,62
1767256204,99,60
1767256205,99,60
1767256206,99,60
1767256207,99,61
1767256208,99,68
1767256209,99,67
1767256210,99,60
1767256211,99,62
1767256212,99,61
1767256213,99,60
1767256214,99,59
1767256215,99,61
1767256216,99,61
1767256217,99,61
1767256218,100,60
1767256219,99,59
1767256220,99,60
1767256221,99,62
1767256222,99,67
1767256223,99,60
1767256224,99,60
1767256225,99,61
1767256226,99,61
1767256227,99,59
1767256228,99,59
1767256229,99,61
1767256230,99,61
1767256232,99,61
1767256233,100,60
1767256234,99,60
1767256235,99,62
1767256236,99,61
1767256237,99,62
1767256238,99,61
1767256239,99,61
1767256240,99,61
1767256241,99,60
1767256242,99,60
1767256243,99,62
1767256244,99,61
1767256245,99,60
1767256246,99,60
1767256247,99,61
1767256248,99,59
1767256249,15,8
1767256250,99,61
1767256251,99,62
1767256252,99,62
1767256253,99,62
1767256254,99,60
1767256255,99,61
1767256256,99,60
1767256257,99,61
1767256258,99,61
1767256259,99,62
1767256260,99,60
1767256261,99,60
1767256262,99,61
1767256263,99,62
1767256264,99,68
1767256265,99,68
1767256266,99,60
1767256267,99,61
1767256268,99,62
1767256269,99,61
1767256271,99,61
1767256272,99,61
1767256273,99,60
1767256274,99,61
1767256275,99,61
1767256276,99,62
1767256277,99,60
1767256278,99,62
1767256279,99,63
1767256280,99,62
1767256281,99,61
1767256282,100,60
1767256283,100,60
1767256284,99,61
1767256285,99,62
1767256286,99,62
1767256287,99,62
1767256288,99,60
1767256289,99,60
1767256290,99,61
1767256291,99,62
1767256292,99,61
1767256293,99,64
1767256294,99,60
1767256295,99,61
1767256296,100,61
1767256297,99,62
1767256298,99,60
1767256299,99,60
1767256300,99,60
1767256301,99,61
1767256302,99,62
1767256303,99,60
1767256304,99,60
1767256305,99,60
1767256306,99,66
1767256307,99,62
1767256308,99,60
1767256309,100,60
1767256311,99,61
1767256312,99,62
1767256313,99,62
1767256314,99,61
1767256315,100,62
1767256316,99,60
1767256317,99,61
1767256318,99,62
1767256319,99,62
1767256320,99,60
1767256321,99,62
1767256322,99,68
1767256323,99,62
1767256324,99,61
1767256325,99,60
1767256326,99,60
1767256327,99,61
1767256328,99,62
1767256329,99,61
1767256330,99,61
1767256331,99,61
1767256332,25,12
1767256333,99,62
1767256334,99,62
1767256335,99,68
1767256336,99,65
1767256337,99,61
1767256338,99,61
1767256339,99,61
1767256340,99,62
1767256341,99,63
1767256342,99,62
1767256343,99,62
1767256344,99,62
1767256345,99,62
1767256346,99,62
1767256347,99,62
1767256348,99,62
1767256350,99,62
1767256351,99,68
1767256352,99,62
1767256353,99,62
1767256354,99,62
1767256355,99,62
1767256356,99,62
1767256357,99,61
1767256358,100,62
1767256359,99,60
1767256360,99,60
1767256361,99,62
1767256362,99,62
1767256363,99,62
1767256364,99,61
1767256365,99,62
1767256366,99,61
1767256367,99,61
1767256368,99,62
1767256369,99,62
1767256370,99,62
1767256371,99,62
1767256372,99,61
1767256373,99,61
1767256374,99,61
1767256375,99,61
1767256376,99,62
1767256377,99,63
1767256378,99,68
1767256379,99,65
1767256380,99,63
1767256381,99,63
1767256382,99,62
1767256383,99,60
1767256384,99,59
1767256385,99,59
1767256386,99,61
1767256387,99,61
1767256389,100,60
1767256390,99,60
1767256391,99,61
1767256392,99,61
1767256393,99,61
1767256394,99,60
1767256395,99,61
1767256396,99,59
1767256397,99,59
1767256398,99,61
1767256399,99,67
1767256400,99,62
1767256401,99,60
1767256402,99,61
1767256403,99,59
1767256404,99,59
1767256405,99,60
1767256406,99,61
1767256407,99,59
1767256408,100,59
1767256409,99,61
1767256410,99,61
1767256411,99,58
1767256412,99,59
1767256413,98,64
1767256414,67,38
1767256415,99,61
1767256416,99,62
1767256417,99,60
1767256418,99,60
1767256419,99,60
1767256420,99,61
1767256421,99,62
1767256422,99,61
1767256423,100,61
1767256424,99,60
1767256425,99,61
1767256426,99,61
1767256428,99,65
1767256429,99,60
1767256430,99,61
1767256431,99,62
1767256432,99,61
1767256433,100,61
1767256434,99,60
1767256435,99,61
1767256436,99,61
1767256437,99,61
1767256438,100,61
1767256439,99,60
1767256440,99,61
1767256441,99,64
1767256442,99,61
1767256443,99,60
1767256444,99,62
1767256445,99,62
1767256446,100,60
1767256447,99,60
1767256448,99,60
1767256449,99,61
1767256450,99,61
1767256451,99,62
1767256452,99,61
1767256453,100,60
1767256454,99,60
1767256455,99,67
1767256456,99,67
1767256457,100,61
1767256458,99,60
1767256459,99,61
1767256460,99,62
1767256461,99,61
1767256462,100,61
1767256463,99,60
1767256464,99,61
1767256465,99,61
1767256466,99,61
1767256468,100,61
1767256469,99,60
1767256470,99,67
1767256471,98,66
1767256472,99,61
1767256473,100,60
1767256474,99,60
1767256475,99,61
1767256476,99,61
1767256477,99,61
1767256478,99,60
1767256479,99,60
1767256480,99,61
1767256481,99,62
1767256482,99,61
1767256483,99,59
1767256484,99,61
1767256485,99,62
1767256486,99,61
1767256487,100,60
1767256488,99,59
1767256489,99,61
1767256490,99,61
1767256491,99,61
1767256492,100,60
1767256493,99,60
1767256494,99,61
1767256495,99,61
1767256496,61,38
1767256497,99,59
1767256498,99,63
1767256499,99,63
1767256500,99,63
1767256501,100,63
1767256502,99,63
1767256503,99,63
1767256504,99,62
1767256505,99,62
1767256507,100,62
1767256508,99,61
1767256509,99,62
1767256510,99,62
1767256511,99,62
1767256512,99,63
1767256513,99,62
1767256514,99,62
1767256515,99,60
1767256516,99,64
1767256517,99,63
1767256518,99,61
1767256519,99,62
1767256520,99,62
1767256521,99,62
1767256522,99,62
1767256523,99,62
1767256524,99,62
1767256525,99,62
1767256526,99,61
1767256527,99,61
