timestamp,gpu_temp_c,memory_temp_c
1767253903,81,N/A
1767253904,80,N/A
1767253905,80,N/A
1767253906,80,N/A
1767253907,80,N/A
1767253908,81,N/A
1767253909,81,N/A
1767253910,81,N/A
1767253911,81,N/A
1767253912,81,N/A
1767253913,81,N/A
1767253914,81,N/A
1767253915,81,N/A
1767253916,81,N/A
1767253917,81,N/A
1767253918,80,N/A
1767253919,80,N/A
1767253920,80,N/A
1767253921,80,N/A
1767253922,81,N/A
1767253923,80,N/A
1767253924,81,N/A
1767253925,80,N/A
1767253926,81,N/A
1767253927,81,N/A
1767253928,81,N/A
1767253929,81,N/A
1767253930,81,N/A
1767253931,81,N/A
1767253932,80,N/A
1767253933,80,N/A
1767253934,80,N/A
1767253935,80,N/A
1767253937,80,N/A
1767253938,81,N/A
1767253939,81,N/A
1767253940,81,N/A
1767253941,81,N/A
1767253942,81,N/A
1767253943,81,N/A
1767253944,80,N/A
1767253945,81,N/A
1767253946,81,N/A
1767253947,81,N/A
1767253948,81,N/A
1767253949,81,N/A
1767253950,81,N/A
1767253951,80,N/A
1767253952,81,N/A
1767253953,80,N/A
1767253954,80,N/A
1767253955,81,N/A
1767253956,81,N/A
1767253957,81,N/A
1767253958,81,N/A
1767253959,81,N/A
1767253960,81,N/A
1767253961,81,N/A
1767253962,81,N/A
1767253963,81,N/A
1767253964,81,N/A
1767253965,81,N/A
1767253966,81,N/A
1767253967,81,N/A
1767253968,81,N/A
1767253969,81,N/A
1767253970,80,N/A
1767253971,81,N/A
1767253972,81,N/A
1767253973,81,N/A
1767253975,81,N/A
1767253976,81,N/A
1767253977,81,N/A
1767253978,81,N/A
1767253979,81,N/A
1767253980,81,N/A
1767253981,81,N/A
1767253982,81,N/A
1767253983,81,N/A
1767253984,81,N/A
1767253985,81,N/A
1767253986,81,N/A
1767253987,81,N/A
1767253988,81,N/A
1767253989,81,N/A
1767253990,81,N/A
1767253991,81,N/A
1767253992,81,N/A
1767253993,81,N/A
1767253994,81,N/A
1767253995,81,N/A
1767253996,81,N/A
1767253997,81,N/A
1767253998,81,N/A
1767253999,81,N/A
1767254000,81,N/A
1767254001,81,N/A
1767254002,81,N/A
1767254003,81,N/A
1767254004,81,N/A
1767254005,80,N/A
1767254006,81,N/A
1767254007,80,N/A
1767254008,80,N/A
1767254009,81,N/A
1767254010,81,N/A
1767254011,81,N/A
1767254012,81,N/A
1767254013,81,N/A
1767254015,80,N/A
1767254016,80,N/A
1767254017,81,N/A
1767254018,81,N/A
1767254019,81,N/A
1767254020,81,N/A
1767254021,81,N/A
1767254022,81,N/A
1767254023,81,N/A
1767254024,80,N/A
1767254025,80,N/A
1767254026,81,N/A
1767254027,81,N/A
1767254028,81,N/A
1767254029,81,N/A
1767254030,81,N/A
1767254031,81,N/A
1767254032,81,N/A
1767254033,81,N/A
1767254034,81,N/A
1767254035,81,N/A
1767254036,81,N/A
1767254037,81,N/A
1767254038,81,N/A
1767254039,81,N/A
1767254040,80,N/A
1767254041,80,N/A
1767254042,80,N/A
1767254043,81,N/A
1767254044,81,N/A
1767254045,81,N/A
1767254046,81,N/A
1767254047,81,N/A
1767254048,81,N/A
1767254049,81,N/A
1767254050,81,N/A
1767254051,81,N/A
1767254052,81,N/A
1767254054,81,N/A
1767254055,81,N/A
1767254056,81,N/A
1767254057,81,N/A
1767254058,81,N/A
1767254059,81,N/A
1767254060,81,N/A
1767254061,81,N/A
1767254062,81,N/A
1767254063,81,N/A
1767254064,81,N/A
1767254065,81,N/A
1767254066,81,N/A
1767254067,81,N/A
1767254068,81,N/A
1767254069,81,N/A
1767254070,81,N/A
1767254071,81,N/A
1767254072,81,N/A
1767254073,81,N/A
1767254074,81,N/A
1767254075,81,N/A
1767254076,81,N/A
1767254077,81,N/A
1767254078,81,N/A
1767254079,81,N/A
1767254080,81,N/A
1767254081,81,N/A
1767254082,81,N/A
1767254083,81,N/A
1767254084,81,N/A
1767254085,81,N/A
1767254086,81,N/A
1767254087,81,N/A
1767254088,80,N/A
1767254089,81,N/A
1767254090,80,N/A
1767254091,81,N/A
1767254093,81,N/A
1767254094,81,N/A
1767254095,81,N/A
1767254096,81,N/A
1767254097,81,N/A
1767254098,81,N/A
1767254099,81,N/A
1767254100,81,N/A
1767254101,81,N/A
1767254102,81,N/A
1767254103,81,N/A
1767254104,81,N/A
1767254105,81,N/A
1767254106,81,N/A
1767254107,81,N/A
1767254108,81,N/A
1767254109,81,N/A
1767254110,81,N/A
1767254111,81,N/A
1767254112,81,N/A
1767254113,81,N/A
1767254114,81,N/A
1767254115,81,N/A
1767254116,81,N/A
1767254117,81,N/A
1767254118,81,N/A
1767254119,81,N/A
1767254120,81,N/A
1767254121,81,N/A
1767254122,81,N/A
1767254123,81,N/A
1767254124,81,N/A
1767254125,81,N/A
1767254126,81,N/A
1767254127,81,N/A
1767254128,81,N/A
1767254129,81,N/A
1767254131,81,N/A
1767254132,81,N/A
1767254133,81,N/A
1767254134,81,N/A
1767254135,81,N/A
1767254136,81,N/A
1767254137,81,N/A
1767254138,81,N/A
1767254139,81,N/A
1767254140,81,N/A
1767254141,81,N/A
1767254142,81,N/A
1767254143,81,N/A
1767254144,81,N/A
1767254145,81,N/A
1767254146,81,N/A
1767254147,81,N/A
1767254148,81,N/A
1767254149,81,N/A
1767254150,81,N/A
1767254151,81,N/A
1767254152,81,N/A
1767254153,81,N/A
1767254154,81,N/A
1767254155,81,N/A
1767254156,81,N/A
1767254157,81,N/A
1767254158,81,N/A
1767254159,81,N/A
1767254160,81,N/A
1767254161,81,N/A
1767254162,81,N/A
1767254163,82,N/A
1767254164,81,N/A
1767254165,81,N/A
1767254166,81,N/A
1767254167,81,N/A
1767254168,81,N/A
1767254170,81,N/A
1767254171,81,N/A
1767254172,81,N/A
1767254173,82,N/A
1767254174,82,N/A
1767254175,83,N/A
1767254176,83,N/A
1767254177,83,N/A
1767254178,83,N/A
1767254179,82,N/A
1767254180,83,N/A
1767254181,82,N/A
1767254182,82,N/A
1767254183,83,N/A
1767254184,82,N/A
1767254185,83,N/A
1767254186,83,N/A
1767254187,82,N/A
1767254188,83,N/A
1767254189,82,N/A
1767254190,82,N/A
1767254191,83,N/A
1767254192,83,N/A
1767254193,82,N/A
1767254194,83,N/A
1767254195,83,N/A
1767254196,83,N/A
1767254197,83,N/A
1767254198,83,N/A
1767254199,83,N/A
1767254200,82,N/A
1767254201,83,N/A
1767254202,83,N/A
1767254203,82,N/A
1767254204,82,N/A
1767254205,83,N/A
1767254207,82,N/A
1767254208,81,N/A
1767254209,80,N/A
1767254210,80,N/A
1767254211,80,N/A
1767254212,80,N/A
1767254213,80,N/A
1767254214,80,N/A
1767254215,79,N/A
1767254216,79,N/A
1767254217,79,N/A
1767254218,79,N/A
1767254219,79,N/A
1767254220,79,N/A
1767254221,79,N/A
1767254222,79,N/A
1767254223,79,N/A
1767254224,79,N/A
1767254225,79,N/A
1767254226,78,N/A
1767254227,78,N/A
1767254228,78,N/A
1767254229,78,N/A
1767254230,78,N/A
1767254231,78,N/A
1767254232,78,N/A
1767254233,78,N/A
1767254234,78,N/A
1767254235,78,N/A
1767254236,78,N/A
1767254237,78,N/A
1767254238,78,N/A
1767254239,78,N/A
1767254240,78,N/A
1767254241,77,N/A
1767254242,78,N/A
1767254243,77,N/A
1767254244,77,N/A
1767254245,77,N/A
1767254247,77,N/A
1767254248,77,N/A
1767254249,77,N/A
1767254250,77,N/A
1767254251,77,N/A
1767254252,77,N/A
1767254253,77,N/A
1767254254,77,N/A
1767254255,77,N/A
1767254256,77,N/A
1767254257,77,N/A
1767254258,77,N/A
1767254259,81,N/A
1767254260,82,N/A
1767254261,82,N/A
1767254262,81,N/A
1767254263,82,N/A
1767254264,82,N/A
1767254265,83,N/A
1767254266,83,N/A
1767254267,83,N/A
1767254268,83,N/A
1767254269,83,N/A
1767254270,83,N/A
1767254271,83,N/A
1767254272,83,N/A
1767254273,83,N/A
1767254274,83,N/A
1767254275,83,N/A
1767254276,83,N/A
1767254277,83,N/A
1767254278,83,N/A
1767254279,83,N/A
1767254280,83,N/A
1767254281,83,N/A
1767254282,83,N/A
1767254283,83,N/A
1767254284,83,N/A
1767254286,83,N/A
1767254287,83,N/A
1767254288,83,N/A
1767254289,83,N/A
1767254290,83,N/A
1767254291,84,N/A
1767254292,83,N/A
1767254293,83,N/A
1767254294,83,N/A
1767254295,84,N/A
1767254296,83,N/A
1767254297,83,N/A
1767254298,84,N/A
1767254299,83,N/A
1767254300,83,N/A
1767254301,83,N/A
1767254302,83,N/A
1767254303,83,N/A
1767254304,84,N/A
1767254305,84,N/A
1767254306,83,N/A
1767254307,82,N/A
1767254308,82,N/A
1767254309,82,N/A
1767254310,81,N/A
1767254311,81,N/A
1767254312,81,N/A
1767254313,81,N/A
1767254314,81,N/A
1767254315,81,N/A
1767254316,81,N/A
1767254317,81,N/A
1767254318,81,N/A
1767254319,81,N/A
1767254320,81,N/A
1767254321,81,N/A
1767254322,81,N/A
1767254323,80,N/A
1767254325,81,N/A
1767254326,80,N/A
1767254327,80,N/A
1767254328,80,N/A
1767254329,80,N/A
1767254330,80,N/A
1767254331,80,N/A
1767254332,80,N/A
1767254333,80,N/A
1767254334,80,N/A
1767254335,80,N/A
1767254336,80,N/A
1767254337,80,N/A
1767254338,80,N/A
1767254339,80,N/A
1767254340,80,N/A
1767254341,80,N/A
1767254342,80,N/A
1767254343,80,N/A
1767254344,80,N/A
1767254345,80,N/A
1767254346,80,N/A
1767254347,80,N/A
1767254348,80,N/A
1767254349,80,N/A
1767254350,80,N/A
1767254351,80,N/A
1767254352,80,N/A
1767254353,80,N/A
1767254354,80,N/A
1767254355,80,N/A
1767254356,80,N/A
1767254357,80,N/A
1767254358,80,N/A
1767254359,80,N/A
1767254360,80,N/A
1767254361,80,N/A
1767254363,80,N/A
1767254364,80,N/A
1767254365,80,N/A
1767254366,80,N/A
1767254367,80,N/A
1767254368,80,N/A
1767254369,80,N/A
1767254370,80,N/A
1767254371,80,N/A
1767254372,80,N/A
1767254373,80,N/A
1767254374,80,N/A
1767254375,80,N/A
1767254376,80,N/A
1767254377,80,N/A
1767254378,79,N/A
1767254379,80,N/A
1767254380,80,N/A
1767254381,80,N/A
1767254382,80,N/A
1767254383,79,N/A
1767254384,79,N/A
1767254385,80,N/A
1767254386,80,N/A
1767254387,80,N/A
1767254388,80,N/A
1767254389,79,N/A
1767254390,79,N/A
1767254391,80,N/A
1767254392,79,N/A
1767254393,80,N/A
1767254394,80,N/A
1767254395,79,N/A
1767254396,80,N/A
1767254397,79,N/A
1767254398,79,N/A
1767254399,79,N/A
1767254400,79,N/A
1767254402,79,N/A
1767254403,79,N/A
1767254404,79,N/A
1767254405,79,N/A
1767254406,79,N/A
1767254407,79,N/A
1767254408,79,N/A
1767254409,79,N/A
1767254410,79,N/A
1767254411,79,N/A
1767254412,79,N/A
1767254413,79,N/A
1767254414,79,N/A
1767254415,79,N/A
1767254416,79,N/A
1767254417,79,N/A
1767254418,79,N/A
1767254419,79,N/A
1767254420,79,N/A
1767254421,79,N/A
1767254422,79,N/A
1767254423,79,N/A
1767254424,80,N/A
1767254425,80,N/A
1767254426,80,N/A
1767254427,80,N/A
1767254428,80,N/A
1767254429,80,N/A
1767254430,80,N/A
1767254431,80,N/A
1767254432,80,N/A
1767254433,80,N/A
1767254434,80,N/A
1767254435,80,N/A
1767254436,80,N/A
1767254437,80,N/A
1767254438,80,N/A
1767254439,80,N/A
1767254441,80,N/A
1767254442,80,N/A
1767254443,80,N/A
1767254444,80,N/A
1767254445,80,N/A
1767254446,80,N/A
1767254447,80,N/A
1767254448,80,N/A
1767254449,80,N/A
1767254450,80,N/A
1767254451,80,N/A
1767254452,80,N/A
1767254453,80,N/A
1767254454,80,N/A
1767254455,80,N/A
1767254456,80,N/A
1767254457,80,N/A
1767254458,80,N/A
1767254459,80,N/A
1767254460,80,N/A
1767254461,80,N/A
1767254462,80,N/A
1767254463,80,N/A
1767254464,80,N/A
1767254465,80,N/A
1767254466,80,N/A
1767254467,80,N/A
1767254468,80,N/A
1767254469,80,N/A
1767254470,80,N/A
1767254471,80,N/A
1767254472,80,N/A
1767254473,80,N/A
1767254474,80,N/A
1767254475,80,N/A
1767254476,80,N/A
1767254477,80,N/A
1767254478,80,N/A
1767254480,80,N/A
1767254481,81,N/A
1767254482,80,N/A
1767254483,80,N/A
1767254484,80,N/A
1767254485,80,N/A
1767254486,80,N/A
1767254487,80,N/A
1767254488,80,N/A
1767254489,80,N/A
1767254490,80,N/A
1767254491,80,N/A
1767254492,80,N/A
1767254493,80,N/A
1767254494,80,N/A
1767254495,80,N/A
1767254496,80,N/A
1767254497,80,N/A
1767254498,80,N/A
1767254499,80,N/A
1767254500,80,N/A
1767254501,80,N/A
1767254502,80,N/A
1767254503,80,N/A
1767254504,80,N/A
1767254505,80,N/A
1767254506,80,N/A
1767254507,80,N/A
1767254508,80,N/A
1767254509,81,N/A
1767254510,81,N/A
1767254511,81,N/A
1767254512,81,N/A
1767254513,81,N/A
1767254514,81,N/A
1767254515,81,N/A
1767254516,81,N/A
1767254517,81,N/A
1767254518,81,N/A
1767254520,81,N/A
1767254521,81,N/A
1767254522,81,N/A
1767254523,81,N/A
1767254524,81,N/A
1767254525,81,N/A
1767254526,81,N/A
1767254527,81,N/A
1767254528,81,N/A
1767254529,81,N/A
1767254530,81,N/A
1767254531,81,N/A
1767254532,81,N/A
1767254533,81,N/A
1767254534,81,N/A
1767254535,81,N/A
1767254536,81,N/A
1767254537,81,N/A
1767254538,81,N/A
1767254539,81,N/A
1767254540,81,N/A
1767254541,81,N/A
1767254542,81,N/A
1767254543,81,N/A
1767254544,81,N/A
1767254545,81,N/A
1767254546,81,N/A
1767254547,81,N/A
1767254548,81,N/A
1767254549,81,N/A
1767254550,81,N/A
1767254551,81,N/A
1767254552,81,N/A
1767254553,81,N/A
1767254554,81,N/A
1767254555,81,N/A
1767254556,81,N/A
1767254557,81,N/A
1767254559,81,N/A
1767254560,81,N/A
1767254561,81,N/A
1767254562,81,N/A
1767254563,81,N/A
1767254564,81,N/A
1767254565,81,N/A
1767254566,81,N/A
1767254567,81,N/A
1767254568,81,N/A
1767254569,81,N/A
1767254570,81,N/A
1767254571,81,N/A
1767254572,81,N/A
1767254573,81,N/A
1767254574,81,N/A
1767254575,81,N/A
1767254576,81,N/A
1767254577,81,N/A
1767254578,81,N/A
1767254579,81,N/A
1767254580,81,N/A
1767254581,81,N/A
1767254582,81,N/A
1767254583,81,N/A
1767254584,81,N/A
1767254585,81,N/A
1767254586,81,N/A
1767254587,80,N/A
1767254588,81,N/A
1767254589,81,N/A
1767254590,81,N/A
1767254591,81,N/A
1767254592,81,N/A
1767254593,81,N/A
1767254594,81,N/A
1767254595,81,N/A
1767254596,81,N/A
1767254598,81,N/A
1767254599,81,N/A
1767254600,81,N/A
1767254601,81,N/A
1767254602,81,N/A
1767254603,81,N/A
1767254604,81,N/A
1767254605,81,N/A
1767254606,81,N/A
1767254607,81,N/A
1767254608,81,N/A
1767254609,81,N/A
1767254610,81,N/A
1767254611,81,N/A
1767254612,81,N/A
1767254613,81,N/A
1767254614,81,N/A
1767254615,81,N/A
1767254616,81,N/A
1767254617,81,N/A
1767254618,81,N/A
1767254619,81,N/A
1767254620,81,N/A
1767254621,81,N/A
1767254622,81,N/A
1767254623,81,N/A
1767254624,81,N/A
1767254625,81,N/A
1767254626,81,N/A
1767254627,81,N/A
1767254628,81,N/A
1767254629,81,N/A
1767254630,81,N/A
1767254631,81,N/A
1767254632,81,N/A
1767254633,81,N/A
1767254634,81,N/A
1767254635,81,N/A
1767254637,81,N/A
1767254638,81,N/A
1767254639,81,N/A
1767254640,81,N/A
1767254641,81,N/A
1767254642,81,N/A
1767254643,81,N/A
1767254644,81,N/A
