timestamp,power_draw_w
1766071551,3.49
1766071552,3.63
1766071554,3.53
1766071555,3.62
1766071556,3.50
1766071558,3.52
1766071559,3.51
1766071560,3.50
1766071562,3.51
1766071563,3.67
1766071564,3.67
1766071566,3.44
1766071567,3.58
1766071568,3.49
1766071570,3.66
1766071571,3.55
1766071572,3.57
1766071574,3.40
1766071575,3.53
1766071576,3.66
1766071578,3.52
1766071579,3.52
1766071580,3.65
1766071582,3.63
1766071583,3.61
1766071584,3.62
1766071585,3.52
1766071587,3.61
1766071588,3.49
1766071589,3.59
1766071591,3.48
1766071592,3.49
1766071593,3.60
1766071595,3.47
1766071596,3.57
1766071597,3.46
1766071599,3.62
1766071600,3.49
1766071601,3.60
1766071603,3.47
1766071604,3.49
1766071605,3.63
1766071607,3.44
1766071608,3.57
1766071609,3.46
1766071611,3.64
1766071612,3.50
1766071613,3.49
1766071614,3.61
1766071616,3.50
1766071617,3.61
1766071618,3.45
1766071620,3.46
1766071621,3.47
1766071622,3.60
1766071623,3.46
1766071625,3.58
1766071626,3.46
1766071627,3.47
1766071628,3.62
1766071630,3.57
1766071631,3.58
1766071632,3.34
1766071633,3.47
1766071635,3.50
1766071636,3.52
1766071637,3.63
1766071639,3.47
1766071640,3.60
1766071641,3.49
1766071642,3.50
1766071644,3.61
1766071645,3.61
1766071646,3.61
1766071647,3.45
1766071648,3.45
1766071650,3.62
1766071651,3.50
1766071652,3.63
1766071653,3.48
1766071655,3.57
1766071656,3.47
1766071657,3.51
1766071659,3.62
1766071660,3.44
1766071661,3.54
1766071662,3.43
1766071664,3.45
1766071665,3.47
1766071666,3.59
1766071668,3.45
1766071669,3.61
1766071670,3.46
1766071671,3.46
1766071673,3.47
1766071674,3.61
1766071675,3.64
1766071677,3.53
1766071678,3.64
1766071679,3.51
1766071680,3.58
1766071682,3.47
1766071683,3.62
1766071684,3.63
1766071686,3.69
1766071687,3.50
1766071688,3.47
1766071689,3.62
1766071690,3.55
1766071692,3.65
1766071693,3.49
1766071694,3.47
1766071695,3.58
1766071697,3.64
1766071698,3.64
1766071699,3.53
1766071701,3.69
1766071702,3.55
1766071703,3.51
1766071704,3.61
1766071706,3.60
1766071707,3.62
1766071708,3.48
1766071709,3.44
1766071711,3.47
1766071712,3.50
1766071713,3.63
1766071714,3.36
1766071715,3.48
1766071716,3.58
1766071718,3.43
1766071719,3.55
1766071720,3.28
1766071721,3.41
1766071722,3.43
1766071724,3.43
1766071725,3.48
1766071726,3.46
1766071727,3.58
1766071728,3.47
1766071729,3.45
1766071731,3.44
1766071732,3.47
1766071733,3.61
1766071734,3.48
1766071735,3.46
1766071737,3.56
1766071738,3.44
1766071739,3.56
1766071740,3.45
1766071741,3.43
1766071742,3.53
1766071744,3.45
1766071745,3.62
1766071746,3.51
1766071747,3.60
1766071748,3.59
1766071749,3.46
1766071751,3.47
1766071752,3.45
1766071753,3.47
1766071754,3.61
1766071755,3.60
1766071756,3.59
1766071758,3.41
1766071759,3.52
1766071760,3.41
1766071761,3.43
1766071762,3.58
1766071763,3.32
1766071765,3.59
1766071766,3.47
1766071767,3.47
1766071768,3.60
1766071769,3.49
1766071770,3.51
1766071772,3.62
1766071773,3.54
1766071774,3.58
1766071775,3.51
1766071776,3.52
1766071777,3.62
1766071778,3.47
1766071780,3.49
1766071781,3.44
1766071782,3.61
1766071783,3.60
1766071784,3.47
1766071785,3.49
1766071786,3.65
1766071787,3.54
1766071788,3.54
1766071790,3.65
1766071791,3.49
1766071792,3.56
1766071793,3.48
1766071794,3.53
1766071795,3.49
1766071796,3.51
1766071797,3.64
1766071798,3.50
1766071799,3.47
1766071801,3.44
1766071802,3.46
1766071803,3.58
1766071804,3.46
1766071805,3.45
1766071806,3.55
1766071807,3.42
1766071808,3.44
1766071810,3.59
1766071811,3.57
1766071812,3.57
1766071813,3.43
1766071814,3.55
1766071815,3.56
1766071816,3.45
1766071817,3.55
1766071818,3.57
1766071820,3.46
1766071821,3.60
1766071822,3.49
1766071823,3.46
1766071824,3.56
1766071825,3.48
1766071826,3.53
1766071827,3.62
1766071829,3.36
1766071830,3.61
1766071831,3.50
1766071832,3.50
1766071833,3.62
1766071834,3.51
1766071835,3.51
1766071836,3.49
1766071837,3.48
1766071839,3.61
1766071840,3.46
1766071841,3.60
1766071842,3.49
1766071843,3.48
1766071844,3.60
1766071845,3.48
1766071846,3.49
1766071847,3.62
1766071849,3.58
1766071850,3.61
1766071851,3.34
1766071852,3.45
1766071853,3.56
1766071854,3.43
1766071855,3.43
1766071856,3.57
1766071857,3.45
1766071859,3.55
1766071860,3.45
1766071861,3.46
1766071862,3.59
1766071863,3.48
1766071864,3.48
1766071865,3.60
1766071866,3.49
1766071867,3.51
1766071869,3.51
1766071870,3.49
1766071871,3.61
1766071872,3.48
1766071873,3.46
1766071874,3.57
1766071875,3.45
1766071876,3.49
1766071877,3.56
1766071879,3.49
1766071880,3.47
1766071881,3.51
1766071882,3.64
1766071883,3.36
1766071884,3.45
1766071885,3.56
1766071886,3.45
1766071887,3.46
1766071889,3.46
1766071890,3.49
1766071891,3.64
1766071892,3.52
1766071893,3.50
1766071894,3.60
1766071895,3.46
