timestamp,power_draw_w
1763876282,181.61
1763876283,181.75
1763876284,182.24
1763876285,182.15
1763876286,182.39
1763876287,182.56
1763876288,182.24
1763876289,181.96
1763876290,181.23
1763876291,182.38
1763876292,182.05
1763876293,181.84
1763876294,182.23
1763876295,182.27
1763876296,182.28
1763876297,182.01
1763876299,188.03
1763876300,189.85
1763876301,190.02
1763876302,190.20
1763876303,189.53
1763876304,189.63
1763876305,189.43
1763876306,189.81
1763876307,189.85
1763876308,189.46
1763876309,189.82
1763876310,190.25
1763876311,190.14
1763876312,189.46
1763876313,190.12
1763876314,190.29
1763876315,190.10
1763876316,190.52
1763876317,188.55
1763876318,190.00
1763876319,190.12
1763876320,190.38
1763876321,189.80
1763876322,190.01
1763876323,190.20
1763876324,190.43
1763876326,190.05
1763876327,190.49
1763876328,190.27
1763876329,189.93
1763876330,189.79
1763876331,189.72
1763876332,190.05
1763876333,190.04
1763876334,189.94
1763876335,189.75
1763876336,190.43
1763876337,190.21
1763876338,190.10
1763876339,189.93
1763876340,190.41
1763876341,190.68
1763876342,190.08
1763876343,189.73
1763876344,189.68
1763876345,190.02
1763876346,190.23
1763876347,190.15
1763876348,190.02
1763876349,190.21
1763876350,190.23
1763876351,190.25
1763876353,190.00
1763876354,190.34
1763876355,191.19
1763876356,188.54
1763876357,190.66
1763876358,190.71
1763876359,190.43
1763876360,190.72
1763876361,190.45
1763876362,190.06
1763876363,190.38
1763876364,190.28
1763876365,190.02
1763876366,190.70
1763876367,190.54
1763876368,189.62
1763876369,189.83
1763876370,190.12
1763876371,190.22
1763876372,190.44
1763876373,190.65
1763876374,190.39
1763876375,190.51
1763876376,190.63
1763876377,181.34
1763876378,242.43
1763876380,320.27
1763876381,270.32
1763876382,196.65
1763876383,185.80
1763876384,185.29
1763876385,185.54
1763876386,185.42
1763876387,185.23
1763876388,185.55
1763876389,185.13
1763876390,185.48
1763876391,185.15
1763876392,185.07
1763876393,185.54
1763876394,185.01
1763876395,184.52
1763876396,185.10
1763876397,185.22
1763876398,185.30
1763876399,185.21
1763876400,185.30
1763876401,185.10
1763876402,185.24
1763876403,185.21
1763876404,185.22
1763876405,185.32
1763876407,184.41
1763876408,185.97
1763876409,185.12
1763876410,185.35
1763876411,185.25
1763876412,185.46
1763876413,185.33
1763876414,185.12
1763876415,185.21
1763876416,185.51
1763876417,185.55
1763876418,185.36
1763876419,185.80
1763876420,185.55
1763876421,185.21
1763876422,185.58
1763876423,185.36
1763876424,185.29
1763876425,185.55
1763876426,185.21
1763876427,185.45
1763876428,185.33
1763876429,185.44
1763876430,185.37
1763876431,186.53
1763876432,184.79
1763876434,185.71
1763876435,185.55
1763876436,185.40
1763876437,185.63
1763876438,185.14
1763876439,185.83
1763876440,185.56
1763876441,185.63
1763876442,185.08
1763876443,185.17
1763876444,185.43
1763876445,185.04
1763876446,184.89
1763876447,185.24
1763876448,185.38
1763876449,185.35
1763876450,185.46
1763876451,185.42
1763876452,185.37
1763876453,185.58
1763876454,185.62
1763876455,185.06
1763876456,185.60
1763876457,185.71
1763876458,186.14
1763876459,184.20
1763876460,185.30
1763876462,185.19
1763876463,185.37
1763876464,185.22
1763876465,185.15
1763876466,185.50
1763876467,185.42
1763876468,185.99
1763876469,185.10
1763876470,186.02
1763876471,184.66
1763876472,186.42
1763876473,185.14
1763876474,185.38
1763876475,185.52
1763876476,185.43
1763876477,185.51
1763876478,185.07
1763876479,185.55
1763876480,185.07
1763876481,185.93
1763876482,185.42
1763876483,185.99
1763876484,185.82
1763876485,185.26
1763876486,184.76
1763876487,185.15
1763876489,185.35
1763876490,185.26
1763876491,185.48
1763876492,184.73
1763876493,185.35
1763876494,185.28
1763876495,185.42
1763876496,186.02
1763876497,184.61
1763876498,186.01
1763876499,185.63
1763876500,184.97
1763876501,185.16
1763876502,184.97
1763876503,185.26
1763876504,185.40
1763876505,184.97
1763876506,185.22
1763876507,185.57
1763876508,185.55
1763876509,185.48
1763876510,185.36
1763876511,185.39
1763876513,185.69
1763876514,184.99
1763876515,185.38
1763876516,185.35
1763876517,185.86
1763876518,185.45
1763876519,185.33
1763876520,185.95
1763876521,185.85
1763876522,186.43
1763876523,184.98
1763876524,185.88
1763876525,185.90
1763876526,185.88
1763876527,184.81
1763876528,185.23
1763876529,185.40
1763876530,185.49
1763876531,185.57
1763876532,185.46
1763876533,185.32
1763876534,185.05
1763876535,185.05
1763876536,185.02
1763876537,185.52
1763876538,185.90
1763876540,185.59
1763876541,185.48
1763876542,185.67
1763876543,185.39
1763876544,185.58
1763876545,184.99
1763876546,185.58
1763876547,185.33
1763876548,186.24
1763876549,185.21
1763876550,184.49
1763876551,185.65
1763876552,185.64
1763876553,185.46
1763876554,185.39
1763876555,185.45
1763876556,185.47
1763876557,185.34
1763876558,185.42
1763876559,185.97
1763876560,186.40
1763876561,185.11
1763876562,185.80
1763876563,185.13
1763876564,185.26
1763876565,185.32
1763876567,185.46
1763876568,185.10
1763876569,185.60
1763876570,186.14
1763876571,186.10
1763876572,185.89
1763876573,185.67
1763876574,186.01
1763876575,185.87
1763876576,185.68
1763876577,185.35
1763876578,185.41
1763876579,185.66
1763876580,185.63
1763876581,184.99
1763876582,185.98
1763876583,185.86
1763876584,185.75
1763876585,186.09
1763876586,187.16
1763876587,184.78
1763876588,186.19
1763876589,185.60
1763876590,185.56
1763876591,185.93
1763876592,186.27
1763876594,185.71
1763876595,185.29
1763876596,186.01
1763876597,186.01
1763876598,186.16
1763876599,185.44
1763876600,185.38
1763876601,185.22
1763876602,185.44
1763876603,185.71
1763876604,185.54
1763876605,185.25
1763876606,185.01
1763876607,185.07
1763876608,184.74
1763876609,185.60
1763876610,185.45
1763876611,185.34
1763876612,186.46
1763876613,185.68
1763876614,185.54
1763876615,185.00
1763876616,185.71
1763876617,185.45
1763876618,185.54
1763876619,185.80
1763876621,185.60
1763876622,185.34
1763876623,185.19
1763876624,185.90
1763876625,185.75
1763876626,185.14
1763876627,185.74
1763876628,185.73
1763876629,185.52
1763876630,185.48
1763876631,185.34
1763876632,185.31
1763876633,185.31
1763876634,185.02
1763876635,184.82
1763876636,185.10
1763876637,185.75
1763876638,185.73
1763876639,186.03
1763876640,185.20
1763876641,185.57
1763876642,185.73
1763876643,185.91
1763876644,185.40
1763876645,185.54
1763876646,185.88
1763876648,185.00
1763876649,184.99
1763876650,185.27
1763876651,185.81
1763876652,185.13
1763876653,186.01
1763876654,185.55
1763876655,185.78
1763876656,185.54
1763876657,175.63
1763876658,310.43
1763876659,317.85
1763876660,318.05
1763876661,318.43
1763876662,300.45
1763876663,268.80
1763876664,211.95
1763876665,173.39
1763876666,173.01
1763876667,173.56
1763876668,173.48
1763876669,173.81
1763876670,173.20
1763876672,173.76
1763876673,173.65
1763876674,173.19
1763876675,178.72
1763876676,180.45
1763876677,180.16
1763876678,180.84
1763876679,180.85
1763876680,180.66
1763876681,180.70
1763876682,180.84
1763876683,180.54
1763876684,180.05
1763876685,179.94
1763876686,180.33
1763876687,180.34
1763876688,180.50
1763876689,181.17
1763876690,180.68
1763876691,181.01
1763876692,181.68
1763876693,179.74
1763876694,180.93
1763876695,180.54
1763876696,180.67
1763876697,180.54
1763876699,180.84
1763876700,181.05
1763876701,180.51
1763876702,180.37
1763876703,180.91
1763876704,180.51
1763876705,181.51
1763876706,181.19
1763876707,180.39
1763876708,180.40
1763876709,180.89
1763876710,180.66
1763876711,180.56
1763876712,180.47
1763876713,180.49
1763876714,180.31
1763876715,179.66
1763876716,180.26
1763876717,186.74
1763876718,190.01
1763876719,187.78
1763876720,189.11
1763876721,189.01
1763876722,189.14
1763876723,189.26
1763876724,188.57
1763876726,189.43
1763876727,188.95
1763876728,188.79
1763876729,188.56
1763876730,189.02
1763876731,189.16
1763876732,188.84
1763876733,188.44
1763876734,188.55
1763876735,189.05
1763876736,188.65
1763876737,188.61
1763876738,188.64
1763876739,189.15
1763876740,188.79
1763876741,188.79
1763876742,188.74
1763876743,188.71
1763876744,188.45
1763876745,188.28
1763876746,187.91
1763876747,188.79
1763876748,188.99
1763876749,188.94
1763876750,189.11
1763876751,188.92
1763876753,188.98
1763876754,188.95
1763876755,189.06
1763876756,188.55
1763876757,189.77
1763876758,187.24
1763876759,188.42
1763876760,188.64
1763876761,188.89
1763876762,189.35
1763876763,188.82
1763876764,189.04
1763876765,188.69
1763876766,189.25
1763876767,188.92
1763876768,188.83
1763876769,188.76
1763876770,189.26
1763876771,188.20
1763876772,189.17
1763876773,188.85
1763876774,189.14
1763876775,189.31
1763876776,188.92
1763876777,189.20
1763876779,188.86
1763876780,189.21
1763876781,189.17
1763876782,188.75
1763876783,189.16
1763876784,188.06
1763876785,188.73
1763876786,188.85
1763876787,188.64
1763876788,188.96
1763876789,189.35
1763876790,189.31
1763876791,189.35
1763876792,188.94
1763876793,189.30
1763876794,189.12
1763876795,188.80
1763876796,187.86
1763876797,189.20
1763876798,189.10
1763876799,189.15
1763876800,188.77
1763876801,188.95
1763876802,189.06
1763876803,189.07
1763876804,189.05
1763876806,189.09
1763876807,178.26
1763876808,276.39
1763876809,302.50
1763876810,223.04
1763876811,181.40
1763876812,181.89
1763876813,182.22
1763876814,181.51
1763876815,181.21
1763876816,181.37
1763876817,181.67
1763876818,182.01
1763876819,181.77
1763876820,181.72
1763876821,181.89
1763876822,182.11
1763876823,181.55
1763876824,181.50
1763876825,181.42
1763876826,181.55
1763876827,181.24
1763876828,180.91
1763876829,180.99
1763876830,181.48
1763876831,181.48
1763876833,181.44
1763876834,181.69
1763876835,182.00
1763876836,181.90
1763876837,181.99
1763876838,181.94
1763876839,181.54
1763876840,182.06
1763876841,181.51
1763876842,181.13
1763876843,181.21
1763876844,181.23
1763876845,183.18
1763876846,189.01
1763876847,189.15
1763876848,189.48
1763876849,188.57
1763876850,189.10
1763876851,189.55
1763876852,189.34
1763876853,189.33
1763876854,188.88
1763876855,189.12
1763876856,189.42
1763876857,189.11
1763876858,188.97
1763876860,189.17
1763876861,189.27
1763876862,189.49
1763876863,187.88
1763876864,188.67
1763876865,189.65
1763876866,189.04
1763876867,189.40
1763876868,189.15
1763876869,189.17
1763876870,189.53
1763876871,189.30
1763876872,188.82
1763876873,189.09
1763876874,189.87
1763876875,188.81
1763876876,188.40
1763876877,189.12
1763876878,189.03
1763876879,189.24
1763876880,189.42
1763876881,189.38
1763876882,189.63
1763876883,189.59
1763876884,189.85
1763876885,188.40
1763876887,189.14
1763876888,189.55
1763876889,188.82
1763876890,188.46
1763876891,189.39
1763876892,189.83
1763876893,190.10
1763876894,189.88
1763876895,189.37
1763876896,189.70
1763876897,189.61
1763876898,189.80
1763876899,189.23
1763876900,190.29
1763876901,187.88
1763876902,190.21
1763876903,189.54
1763876904,190.11
1763876905,189.80
1763876906,189.60
1763876907,190.53
1763876908,188.22
1763876909,189.15
1763876910,189.29
1763876911,189.03
1763876913,188.67
1763876914,189.15
1763876915,188.37
1763876916,189.47
1763876917,189.58
1763876918,189.40
1763876919,189.42
1763876920,188.77
1763876921,188.80
1763876922,188.71
1763876923,189.46
1763876924,189.28
1763876925,189.25
1763876926,189.72
1763876927,189.43
1763876928,188.78
1763876929,189.51
1763876930,189.22
1763876931,189.90
1763876932,189.67
1763876933,190.13
1763876934,189.53
1763876935,189.55
1763876936,189.51
1763876937,189.51
1763876938,189.53
1763876940,188.61
1763876941,189.55
1763876942,189.53
1763876943,189.20
1763876944,188.78
1763876945,189.56
1763876946,189.52
1763876947,189.65
1763876948,189.41
1763876949,189.44
1763876950,189.66
1763876951,189.91
1763876952,189.61
1763876953,189.10
1763876954,188.93
1763876955,189.68
1763876956,189.44
1763876957,189.49
1763876958,189.85
1763876959,189.88
1763876960,189.81
1763876961,189.50
1763876962,189.72
1763876963,189.81
1763876964,190.31
1763876965,187.66
1763876967,189.44
1763876968,189.53
1763876969,190.04
1763876970,189.27
1763876971,189.56
1763876972,190.07
1763876973,189.32
1763876974,189.49
1763876975,189.16
1763876976,189.26
1763876977,189.31
1763876978,188.99
1763876979,188.61
1763876980,189.12
1763876981,189.41
1763876982,189.65
1763876983,188.72
1763876984,189.22
1763876985,189.75
1763876986,189.73
1763876987,189.59
1763876988,189.05
1763876989,189.42
1763876990,190.25
1763876991,188.91
1763876992,188.85
1763876994,188.94
1763876995,189.61
1763876996,189.13
1763876997,188.93
1763876998,188.97
1763876999,189.72
1763877000,189.42
1763877001,189.43
1763877002,189.40
1763877003,189.64
1763877004,188.62
1763877005,189.52
1763877006,189.74
1763877007,189.41
1763877008,189.42
1763877009,189.17
1763877010,188.94
1763877011,189.63
1763877012,189.85
1763877013,184.97
1763877014,236.22
1763877015,319.65
1763877016,252.91
1763877018,190.88
1763877019,186.46
1763877020,186.26
1763877021,186.91
1763877022,187.03
1763877023,186.53
1763877024,185.88
1763877025,186.58
1763877026,186.62
1763877027,186.58
1763877028,186.40
1763877029,186.27
1763877030,186.71
1763877031,186.23
1763877032,186.15
1763877033,186.01
1763877034,186.21
1763877035,186.22
1763877036,186.05
1763877037,185.42
1763877038,186.15
1763877039,186.54
1763877040,186.57
1763877041,187.49
1763877042,185.25
1763877043,187.39
1763877045,186.38
1763877046,186.23
1763877047,186.48
1763877048,186.41
1763877049,186.66
1763877050,186.92
1763877051,185.55
1763877052,186.61
1763877053,186.37
1763877054,186.28
1763877055,187.05
1763877056,186.82
1763877057,186.39
1763877058,186.23
1763877059,186.78
1763877060,186.76
1763877061,186.87
1763877062,186.32
1763877063,186.59
1763877064,186.20
1763877065,186.49
1763877066,186.48
1763877067,186.76
1763877068,185.63
1763877069,186.42
1763877071,186.66
1763877072,186.35
1763877073,186.33
1763877074,186.00
1763877075,186.22
1763877076,186.42
1763877077,186.44
1763877078,185.99
1763877079,186.48
1763877080,186.24
1763877081,186.16
1763877082,186.53
1763877083,186.28
1763877084,186.23
1763877085,186.60
1763877086,185.98
1763877087,186.11
1763877088,186.04
1763877089,185.95
1763877090,185.97
1763877091,185.72
1763877092,186.21
1763877093,186.48
1763877094,186.44
1763877095,185.42
1763877096,186.16
1763877098,186.36
1763877099,186.37
1763877100,185.90
1763877101,185.93
1763877102,185.70
1763877103,186.08
1763877104,185.74
1763877105,185.12
1763877106,186.82
1763877107,186.30
1763877108,186.46
1763877109,186.10
1763877110,186.42
1763877111,186.35
1763877112,186.41
1763877113,186.10
1763877114,186.66
1763877115,186.72
1763877116,186.20
1763877117,186.78
1763877118,185.85
1763877119,186.52
1763877120,185.96
1763877121,186.19
1763877122,185.90
1763877123,186.24
1763877124,186.70
1763877126,186.80
1763877127,186.41
1763877128,186.14
1763877129,186.09
1763877130,186.42
1763877131,186.10
1763877132,186.94
1763877133,184.50
1763877134,186.45
1763877135,186.43
1763877136,186.15
1763877137,186.46
1763877138,186.74
1763877139,186.48
1763877140,186.10
1763877141,186.48
1763877142,186.83
1763877143,186.15
1763877144,186.34
1763877145,186.60
1763877146,186.30
1763877147,186.47
1763877148,186.85
1763877149,186.38
1763877150,186.55
1763877152,186.78
1763877153,186.94
1763877154,186.46
1763877155,186.35
1763877156,186.27
1763877157,186.68
1763877158,187.46
1763877159,185.39
1763877160,186.77
1763877161,186.46
1763877162,186.56
1763877163,186.18
1763877164,186.62
1763877165,186.83
1763877166,186.79
1763877167,197.66
1763877168,318.68
1763877169,318.99
1763877170,304.28
1763877171,200.62
1763877172,180.54
1763877173,180.65
1763877174,180.93
1763877175,181.04
1763877176,180.95
1763877177,180.95
1763877178,180.82
1763877180,181.24
1763877181,180.75
1763877182,181.24
1763877183,180.63
1763877184,182.01
1763877185,180.09
1763877186,181.46
1763877187,180.77
1763877188,180.77
1763877189,181.21
1763877190,180.25
1763877191,180.80
1763877192,181.39
1763877193,181.38
1763877194,181.34
1763877195,181.17
1763877196,181.76
1763877197,181.96
1763877198,180.77
1763877199,181.73
1763877200,180.85
1763877201,181.36
1763877202,181.29
1763877203,181.16
1763877205,181.25
1763877206,181.57
1763877207,181.55
1763877208,187.89
1763877209,189.88
1763877210,189.51
1763877211,190.43
1763877212,187.96
1763877213,189.64
1763877214,189.32
1763877215,189.51
1763877216,189.21
1763877217,189.49
1763877218,189.49
1763877219,189.56
1763877220,188.87
1763877221,189.65
1763877222,189.66
1763877223,189.32
1763877224,189.01
1763877225,189.32
1763877226,189.56
1763877227,190.09
1763877228,189.84
1763877229,189.42
1763877230,189.59
1763877232,189.43
1763877233,189.76
1763877234,189.70
1763877235,188.85
1763877236,189.44
1763877237,189.48
1763877238,189.18
1763877239,188.41
1763877240,189.67
1763877241,189.68
1763877242,189.62
1763877243,188.87
1763877244,188.74
1763877245,189.56
1763877246,188.76
1763877247,188.67
1763877248,188.74
1763877249,189.94
1763877250,187.36
1763877251,189.38
1763877252,188.62
1763877253,188.98
1763877254,189.55
1763877255,189.70
1763877256,189.47
1763877258,189.79
1763877259,189.04
1763877260,188.63
1763877261,188.62
1763877262,188.60
1763877263,188.83
1763877264,191.09
1763877265,192.40
1763877266,192.40
1763877267,193.06
1763877268,192.98
1763877269,193.03
1763877270,192.38
1763877271,193.40
1763877272,193.59
1763877273,191.92
1763877274,189.44
1763877275,191.79
