timestamp,gpu_util_percent,memory_util_percent
1765030685,0,0
1765030686,0,0
1765030687,0,0
1765030688,0,0
1765030689,0,0
1765030690,0,0
1765030691,91,76
1765030692,91,76
1765030693,91,76
1765030694,91,76
1765030695,91,76
1765030696,90,75
1765030698,90,75
1765030699,95,77
1765030700,95,77
1765030701,94,77
1765030702,95,77
1765030703,95,77
1765030704,95,77
1765030705,95,77
1765030706,95,78
1765030707,89,75
1765030708,90,75
1765030709,90,75
1765030710,90,75
1765030711,90,75
1765030712,90,75
1765030713,90,75
1765030714,90,75
1765030715,91,76
1765030716,91,76
1765030717,91,76
1765030718,91,75
1765030719,91,74
1765030720,92,75
1765030721,94,76
1765030722,90,74
1765030723,90,74
1765030724,90,75
1765030725,89,74
1765030726,90,75
1765030727,90,74
1765030728,90,75
1765030729,90,75
1765030730,94,76
1765030731,94,77
1765030732,92,76
1765030733,89,74
1765030734,90,73
1765030735,89,73
1765030737,90,74
1765030738,90,75
1765030739,93,76
1765030740,91,75
1765030741,89,74
1765030742,89,74
1765030743,90,74
1765030744,90,73
1765030745,90,75
1765030746,93,75
1765030747,93,75
1765030748,89,73
1765030749,90,74
1765030750,90,73
1765030751,92,73
1765030752,95,74
1765030753,90,72
1765030754,94,73
1765030755,90,72
1765030756,91,71
1765030757,95,74
1765030758,90,72
1765030759,91,72
1765030760,95,73
1765030761,91,73
1765030762,95,74
1765030763,90,72
1765030764,91,73
1765030765,95,74
1765030766,91,73
1765030767,90,72
1765030768,95,73
1765030769,91,73
1765030770,95,73
1765030771,93,75
1765030772,90,72
1765030773,94,73
1765030774,94,74
1765030776,89,72
1765030777,94,75
1765030778,90,72
1765030779,93,73
1765030780,94,73
1765030781,90,73
1765030782,91,73
1765030783,95,74
1765030784,91,73
1765030785,95,74
1765030786,90,72
1765030787,91,73
1765030788,95,74
1765030789,92,74
1765030790,90,72
1765030791,95,73
1765030792,90,72
1765030793,95,74
1765030794,94,74
1765030795,90,72
1765030796,93,72
1765030797,94,73
1765030798,90,73
1765030799,91,73
1765030800,89,72
1765030801,91,71
1765030802,95,74
1765030803,90,72
1765030804,91,74
1765030805,95,74
1765030806,92,74
1765030807,95,74
1765030808,91,73
1765030809,89,72
1765030810,95,74
1765030811,94,74
1765030812,90,73
1765030813,91,72
1765030815,95,74
1765030816,91,72
1765030817,95,74
1765030818,91,73
1765030819,90,73
1765030820,95,74
1765030821,94,74
1765030822,90,73
1765030823,91,71
1765030824,90,72
1765030825,91,71
1765030826,95,74
1765030827,91,73
1765030828,90,72
1765030829,95,74
1765030830,94,74
1765030831,95,74
1765030832,94,74
1765030833,89,72
1765030834,91,71
1765030835,95,74
1765030836,90,72
1765030837,90,72
1765030838,95,74
1765030839,91,73
1765030840,95,74
1765030841,94,74
1765030842,90,72
1765030843,91,71
1765030844,95,74
1765030845,90,72
1765030846,95,74
1765030847,90,73
1765030848,91,74
1765030849,95,74
1765030850,93,75
1765030851,90,72
1765030852,92,72
1765030853,95,74
1765030855,92,72
1765030856,94,73
1765030857,90,73
1765030858,91,74
1765030859,95,74
1765030860,93,75
1765030861,90,72
1765030862,92,72
1765030863,90,72
1765030864,92,72
1765030865,94,73
1765030866,90,72
1765030867,91,73
1765030868,95,74
1765030869,93,74
1765030870,95,74
1765030871,93,75
1765030872,90,72
1765030873,92,72
1765030874,94,73
1765030875,90,72
1765030876,91,73
1765030877,95,74
1765030878,91,73
1765030879,95,74
1765030880,94,74
1765030881,89,72
1765030882,91,72
1765030883,95,74
1765030884,90,73
1765030885,95,74
1765030886,89,72
1765030887,91,73
1765030888,95,74
1765030889,94,75
1765030890,90,73
1765030891,91,72
1765030892,95,74
1765030894,91,72
1765030895,95,74
1765030896,91,73
1765030897,89,72
1765030898,94,73
1765030899,94,73
1765030900,90,73
1765030901,91,73
1765030902,90,73
1765030903,91,72
1765030904,95,74
1765030905,92,74
1765030906,89,72
1765030907,93,73
1765030908,93,73
1765030909,93,73
1765030910,94,73
1765030911,90,73
1765030912,91,73
1765030913,95,74
1765030914,93,74
1765030915,89,72
1765030916,93,73
1765030917,90,72
1765030918,94,73
1765030919,93,73
1765030920,90,73
1765030921,91,73
1765030922,95,74
1765030923,92,74
1765030924,90,72
1765030925,90,73
1765030926,90,72
1765030927,94,73
1765030928,94,74
1765030929,89,72
1765030930,91,72
1765030931,95,74
1765030932,91,72
1765030934,95,74
1765030935,91,73
1765030936,90,72
1765030937,94,73
1765030938,94,73
1765030939,89,72
1765030940,90,71
1765030941,90,73
1765030942,91,71
1765030943,95,74
1765030944,91,73
1765030945,90,72
1765030946,95,74
1765030947,94,73
1765030948,95,74
1765030949,94,74
1765030950,90,73
1765030951,91,72
1765030952,95,74
1765030953,90,72
1765030954,90,72
1765030955,91,71
1765030956,90,72
1765030957,91,72
1765030958,95,74
1765030959,90,73
1765030960,90,72
1765030961,95,74
1765030962,94,74
1765030963,89,72
1765030964,94,74
1765030965,90,72
1765030966,91,72
1765030967,95,74
1765030968,90,72
1765030969,90,72
1765030970,95,74
1765030971,89,72
1765030972,95,74
1765030974,94,74
1765030975,90,73
1765030976,91,72
1765030977,95,74
1765030978,90,72
1765030979,90,72
1765030980,90,73
1765030981,91,73
1765030982,95,74
1765030983,94,75
1765030984,90,72
1765030985,91,71
1765030986,95,74
1765030987,90,72
1765030988,95,74
1765030989,90,73
1765030990,100,73
1765030991,100,73
1765030992,100,72
1765030993,100,72
1765030994,100,73
1765030995,100,73
1765030996,100,72
1765030997,100,73
1765030998,100,72
1765030999,100,73
1765031000,100,73
1765031001,0,0
1765031002,0,0
1765031003,3,0
1765031004,0,0
1765031005,0,0
1765031007,71,56
1765031008,90,75
1765031009,90,75
1765031010,89,74
1765031011,90,75
1765031012,89,75
1765031013,95,77
1765031014,95,77
1765031015,95,77
1765031016,95,77
1765031017,95,77
1765031018,95,77
1765031019,95,77
1765031020,89,74
1765031021,90,75
1765031022,90,75
1765031023,90,75
1765031024,90,75
1765031025,89,75
1765031026,90,75
1765031027,89,75
1765031028,90,74
1765031029,92,74
1765031030,92,75
1765031031,93,76
1765031032,95,77
1765031033,95,77
1765031034,95,77
1765031035,93,75
1765031036,89,74
1765031037,90,74
1765031038,90,73
1765031039,91,76
1765031040,91,75
1765031041,93,76
1765031042,95,77
1765031043,90,75
1765031044,90,74
1765031046,89,74
1765031047,91,74
1765031048,91,73
1765031049,95,75
1765031050,95,77
1765031051,93,75
1765031052,89,73
1765031053,91,75
1765031054,91,74
1765031055,93,76
1765031056,95,77
1765031057,93,75
1765031058,94,77
1765031059,90,74
1765031060,95,75
1765031061,94,74
1765031062,93,76
1765031063,89,73
1765031064,90,72
1765031065,95,64
1765031066,95,66
1765031067,90,66
1765031068,91,67
1765031069,91,68
1765031070,93,68
1765031071,94,68
1765031072,95,68
1765031073,95,67
1765031074,95,67
1765031075,92,69
1765031076,94,68
1765031077,95,68
1765031078,95,68
1765031079,95,67
1765031080,92,67
1765031081,91,68
1765031082,91,68
1765031083,95,67
1765031084,93,66
1765031086,91,67
1765031087,90,68
1765031088,94,70
1765031089,95,68
1765031090,95,68
1765031091,90,68
1765031092,94,70
1765031093,95,67
1765031094,95,68
1765031095,95,68
1765031096,91,68
1765031097,91,68
1765031098,94,70
1765031099,91,68
1765031100,91,68
1765031101,94,70
1765031102,95,68
1765031103,95,69
1765031104,90,69
1765031105,94,71
1765031106,95,69
1765031107,94,69
1765031108,95,69
1765031109,90,69
1765031110,94,70
1765031111,91,71
1765031112,94,72
1765031113,91,69
1765031114,92,69
1765031115,92,71
1765031116,93,71
1765031117,93,73
1765031118,91,72
1765031119,95,73
1765031120,90,72
1765031121,91,72
1765031122,90,72
1765031123,95,73
1765031124,94,73
1765031126,90,72
1765031127,95,73
1765031128,93,74
1765031129,90,72
1765031130,90,72
1765031131,91,72
1765031132,95,74
1765031133,93,75
1765031134,90,72
1765031135,93,73
1765031136,94,73
1765031137,90,72
1765031138,94,73
1765031139,90,73
1765031140,91,72
1765031141,95,74
1765031142,92,74
1765031143,90,72
1765031144,92,72
1765031145,95,74
1765031146,91,72
1765031147,95,74
1765031148,90,72
1765031149,90,72
1765031150,95,74
1765031151,94,74
1765031152,90,73
1765031153,94,74
1765031154,90,73
1765031155,91,72
1765031156,95,74
1765031157,91,73
1765031158,90,72
1765031159,93,73
1765031160,90,72
1765031161,92,72
1765031162,94,74
1765031164,90,73
1765031165,90,72
1765031166,95,74
1765031167,94,75
1765031168,90,73
1765031169,93,74
1765031170,90,73
1765031171,91,71
1765031172,95,74
1765031173,90,73
1765031174,90,73
1765031175,94,73
1765031176,90,73
1765031177,92,72
1765031178,95,74
1765031179,90,73
1765031180,90,73
1765031181,93,73
1765031182,94,73
1765031183,90,73
1765031184,93,73
1765031185,90,72
1765031186,91,73
1765031187,95,74
1765031188,93,74
1765031189,90,72
1765031190,92,72
1765031191,95,74
1765031192,91,72
1765031193,95,74
1765031194,90,73
1765031195,90,72
1765031196,95,74
1765031197,94,74
1765031198,90,73
1765031199,94,74
1765031200,90,73
1765031201,91,73
1765031202,95,74
1765031204,93,75
1765031205,90,72
1765031206,91,72
1765031207,95,74
1765031208,91,72
1765031209,95,74
1765031210,92,74
1765031211,90,73
1765031212,93,72
1765031213,93,73
1765031214,90,73
1765031215,94,73
1765031216,90,73
1765031217,90,73
1765031218,95,74
1765031219,94,74
1765031220,90,73
1765031221,91,72
1765031222,94,74
1765031223,91,72
1765031224,95,74
1765031225,92,74
1765031226,90,72
1765031227,92,72
1765031228,95,74
1765031229,90,73
1765031230,94,74
1765031231,90,72
1765031232,91,73
1765031233,95,74
1765031234,94,74
1765031235,90,73
1765031236,91,72
1765031237,95,74
1765031238,91,73
1765031239,95,74
1765031240,93,74
1765031241,90,73
1765031243,91,71
1765031244,94,74
1765031245,90,73
1765031246,94,73
1765031247,89,72
1765031248,91,73
1765031249,95,74
1765031250,94,74
1765031251,90,73
1765031252,91,72
1765031253,95,74
1765031254,91,73
1765031255,95,74
1765031256,92,74
1765031257,90,72
1765031258,93,73
1765031259,94,73
1765031260,90,73
1765031261,91,73
1765031262,90,73
1765031263,91,73
1765031264,95,74
1765031265,94,74
1765031266,90,72
1765031267,91,73
1765031268,95,74
1765031269,91,72
1765031270,95,74
1765031271,92,74
1765031272,90,73
1765031273,93,73
1765031274,94,73
1765031275,90,73
1765031276,91,73
1765031277,89,72
1765031278,90,72
1765031279,95,74
1765031280,94,74
1765031281,90,73
1765031283,91,73
1765031284,95,74
1765031285,91,73
1765031286,95,74
1765031287,94,75
1765031288,90,73
1765031289,91,73
1765031290,95,74
1765031291,91,73
1765031292,95,74
1765031293,90,72
1765031294,89,72
1765031295,95,74
1765031296,93,73
1765031297,89,72
1765031298,91,72
1765031299,95,74
1765031300,91,73
1765031301,95,74
1765031302,94,75
1765031303,90,73
1765031304,91,72
1765031305,95,74
1765031306,90,73
1765031307,90,72
1765031308,90,72
1765031309,100,72
1765031310,100,73
1765031311,100,73
1765031312,100,72
1765031313,100,73
1765031314,100,72
1765031315,100,72
1765031316,100,73
1765031317,100,73
1765031318,100,72
1765031319,100,73
1765031321,4,0
1765031322,0,0
1765031323,2,0
1765031324,0,0
1765031325,0,0
1765031326,0,0
1765031327,0,0
1765031328,95,78
1765031329,95,77
1765031330,91,76
1765031331,91,76
1765031332,91,75
1765031333,91,76
1765031334,92,77
1765031335,91,76
1765031336,92,76
1765031337,92,76
1765031338,90,75
1765031339,89,75
1765031340,90,75
1765031341,89,75
1765031342,90,75
1765031343,89,74
1765031344,90,75
1765031345,95,77
1765031346,95,77
1765031347,95,77
1765031348,95,77
1765031349,95,77
1765031350,95,77
1765031351,95,77
1765031352,95,77
1765031353,90,75
1765031354,90,75
1765031355,90,75
1765031356,90,75
1765031357,90,74
1765031358,90,75
1765031360,90,75
1765031361,89,74
1765031362,94,76
1765031363,93,77
1765031364,92,76
1765031365,91,75
1765031366,90,74
1765031367,89,75
1765031368,89,74
1765031369,95,77
1765031370,95,76
1765031371,93,75
1765031372,93,77
1765031373,90,75
1765031374,90,74
1765031375,90,75
1765031376,89,73
1765031377,95,75
1765031378,94,75
1765031379,94,76
1765031380,90,75
1765031381,90,75
1765031382,90,74
1765031383,89,74
1765031384,91,74
1765031385,93,77
1765031386,90,73
1765031387,90,74
1765031388,90,74
1765031389,89,74
1765031390,91,75
1765031391,94,75
1765031392,90,71
1765031393,95,72
1765031394,90,71
1765031395,95,72
1765031396,92,72
1765031397,91,70
1765031399,94,72
1765031400,90,71
1765031401,90,71
1765031402,95,73
1765031403,90,72
1765031404,92,70
1765031405,94,73
1765031406,91,72
1765031407,95,73
1765031408,90,71
1765031409,90,72
1765031410,93,71
1765031411,94,73
1765031412,90,71
1765031413,95,73
1765031414,90,71
1765031415,95,72
1765031416,91,70
1765031417,94,72
1765031418,90,71
1765031419,95,73
1765031420,90,71
1765031421,93,71
1765031422,94,73
1765031423,94,72
1765031424,90,71
1765031425,95,72
1765031426,92,72
1765031427,91,72
1765031428,94,72
1765031429,90,71
1765031430,95,72
1765031431,92,71
1765031432,94,72
1765031433,91,72
1765031434,95,73
1765031435,90,71
1765031436,94,72
1765031438,94,74
1765031439,94,72
1765031440,90,72
1765031441,95,73
1765031442,92,72
1765031443,91,71
1765031444,94,72
1765031445,90,72
1765031446,90,72
1765031447,92,71
1765031448,94,71
1765031449,90,71
1765031450,95,73
1765031451,90,72
1765031452,91,71
1765031453,94,72
1765031454,95,73
1765031455,90,72
1765031456,92,71
1765031457,94,73
1765031458,90,72
1765031459,95,72
1765031460,90,71
1765031461,93,74
1765031462,91,72
1765031463,95,73
1765031464,90,72
1765031465,94,71
1765031466,94,74
1765031467,91,72
1765031468,95,73
1765031469,95,73
1765031470,92,73
1765031471,91,72
1765031472,95,72
1765031473,90,72
1765031474,94,72
1765031475,94,74
1765031477,94,72
1765031478,90,71
1765031479,95,72
1765031480,92,73
1765031481,91,72
1765031482,95,73
1765031483,90,71
1765031484,90,72
1765031485,92,71
1765031486,95,73
1765031487,90,72
1765031488,95,72
1765031489,92,72
1765031490,91,72
1765031491,95,73
1765031492,95,72
1765031493,91,72
1765031494,91,72
1765031495,94,72
1765031496,90,72
1765031497,95,73
1765031498,92,73
1765031499,91,72
1765031500,90,71
1765031501,95,73
1765031502,90,71
1765031503,91,71
1765031504,94,72
1765031505,90,71
1765031506,95,72
1765031507,91,70
1765031508,94,72
1765031509,90,72
1765031510,95,72
1765031511,94,74
1765031512,90,71
1765031513,95,73
1765031514,90,72
1765031516,92,73
1765031517,91,72
1765031518,95,73
1765031519,90,72
1765031520,94,72
1765031521,94,74
1765031522,91,72
1765031523,90,72
1765031524,95,73
1765031525,93,74
1765031526,91,72
1765031527,95,73
1765031528,91,73
1765031529,90,72
1765031530,95,73
1765031531,91,73
1765031532,95,74
1765031533,94,75
1765031534,90,73
1765031535,91,73
1765031536,95,74
1765031537,94,75
1765031538,95,74
1765031539,94,74
1765031540,90,73
1765031541,91,73
1765031542,95,74
1765031543,94,74
1765031544,90,73
1765031545,91,74
1765031546,89,73
1765031547,90,72
1765031548,94,73
1765031549,94,74
1765031550,90,73
1765031551,90,73
1765031552,91,72
1765031553,95,75
1765031555,91,72
1765031556,95,74
1765031557,93,75
1765031558,90,73
1765031559,91,73
1765031560,95,74
1765031561,93,75
1765031562,95,74
1765031563,94,75
1765031564,90,73
1765031565,91,73
1765031566,95,74
1765031567,93,75
1765031568,90,73
1765031569,91,72
1765031570,90,73
1765031571,91,74
1765031572,95,74
1765031573,94,75
1765031574,90,73
1765031575,91,73
1765031576,95,74
1765031577,89,72
1765031578,95,74
1765031579,94,73
1765031580,90,73
1765031581,90,73
1765031582,95,74
1765031583,94,74
1765031584,89,72
1765031585,94,73
1765031586,90,73
1765031587,91,74
1765031588,95,74
1765031589,94,74
1765031590,90,73
1765031591,91,73
1765031592,90,73
1765031594,90,73
1765031595,95,74
1765031596,94,73
1765031597,90,73
1765031598,90,73
1765031599,93,73
1765031600,90,73
1765031601,91,72
1765031602,95,74
1765031603,92,74
1765031604,90,72
1765031605,91,72
1765031606,95,75
1765031607,90,73
1765031608,95,74
1765031609,91,74
1765031610,90,73
1765031611,92,72
1765031612,95,74
1765031613,90,73
1765031614,90,73
1765031615,92,74
1765031616,90,73
1765031617,91,71
1765031618,95,74
1765031619,93,74
1765031620,90,73
1765031621,91,73
1765031622,95,74
1765031623,91,74
1765031624,95,74
1765031625,93,74
1765031626,90,73
1765031627,91,73
1765031628,100,73
1765031629,100,73
1765031630,100,73
1765031632,100,74
1765031633,100,73
1765031634,100,73
1765031635,100,73
1765031636,100,73
1765031637,100,73
1765031638,100,73
1765031639,6,0
1765031640,0,0
1765031641,0,0
1765031642,2,0
1765031643,0,0
1765031644,0,0
1765031645,0,0
1765031646,93,77
1765031647,93,77
1765031648,92,76
1765031649,92,77
1765031650,92,77
1765031651,92,77
1765031652,92,77
1765031653,89,74
1765031654,89,74
1765031655,90,75
1765031656,89,75
1765031657,89,74
1765031658,90,75
1765031659,90,75
1765031660,95,77
1765031661,94,77
1765031662,94,77
1765031663,95,77
1765031664,94,77
1765031665,94,76
1765031666,93,76
1765031667,93,76
1765031668,89,74
1765031669,90,75
1765031671,90,75
1765031672,90,75
1765031673,91,76
1765031674,91,75
1765031675,91,75
1765031676,91,75
1765031677,93,77
1765031678,90,75
1765031679,90,74
1765031680,90,75
1765031681,90,74
1765031682,90,74
1765031683,90,74
1765031684,94,75
1765031685,93,77
1765031686,91,75
1765031687,89,74
1765031688,90,75
1765031689,90,74
1765031690,95,77
1765031691,94,76
1765031692,91,75
1765031693,89,74
1765031694,90,73
1765031695,90,74
1765031696,91,75
1765031697,92,75
1765031698,89,74
1765031699,89,74
1765031700,89,74
1765031701,91,74
1765031702,95,76
1765031703,95,76
1765031704,93,75
1765031705,91,75
1765031706,92,74
1765031708,94,75
1765031709,94,75
1765031710,93,76
1765031711,89,73
1765031712,90,74
1765031713,91,72
1765031714,90,72
1765031715,91,72
1765031716,95,74
1765031717,93,75
1765031718,90,73
1765031719,91,73
1765031720,95,74
1765031721,90,73
1765031722,94,74
1765031723,94,73
1765031724,90,73
1765031725,90,73
1765031726,93,73
1765031727,94,74
1765031728,89,72
1765031729,95,74
1765031730,90,73
1765031731,90,72
1765031732,92,73
1765031733,94,74
1765031734,90,73
1765031735,90,73
1765031736,93,75
1765031737,90,73
1765031738,91,73
1765031739,95,74
1765031740,94,75
1765031741,90,73
1765031742,91,74
1765031743,95,74
1765031744,89,73
1765031745,92,72
1765031747,95,74
1765031748,92,74
1765031749,90,73
1765031750,91,73
1765031751,95,74
1765031752,90,72
1765031753,94,73
1765031754,94,74
1765031755,90,73
1765031756,90,73
1765031757,91,72
1765031758,95,74
1765031759,90,73
1765031760,95,74
1765031761,93,75
1765031762,89,72
1765031763,91,72
1765031764,95,74
1765031765,94,75
1765031766,89,73
1765031767,94,74
1765031768,90,73
1765031769,91,74
1765031770,95,74
1765031771,94,74
1765031772,90,73
1765031773,91,73
1765031774,94,74
1765031775,90,73
1765031776,91,72
1765031777,95,74
1765031778,93,75
1765031779,90,73
1765031780,91,73
1765031781,95,74
1765031782,94,74
1765031783,91,72
1765031784,95,74
1765031785,94,75
1765031787,90,73
1765031788,91,73
1765031789,95,74
1765031790,94,74
1765031791,93,73
1765031792,94,74
1765031793,90,73
1765031794,90,73
1765031795,93,73
1765031796,94,74
1765031797,89,72
1765031798,90,72
1765031799,91,74
1765031800,90,72
1765031801,91,72
1765031802,95,74
1765031803,93,75
1765031804,90,73
1765031805,91,73
1765031806,95,74
1765031807,90,72
1765031808,93,73
1765031809,95,74
1765031810,91,74
1765031811,90,72
1765031812,91,72
1765031813,95,74
1765031814,91,73
1765031815,95,74
1765031816,94,74
1765031817,90,73
1765031818,91,73
1765031819,95,74
1765031820,94,74
1765031821,90,73
1765031822,94,74
1765031823,90,73
1765031824,90,73
1765031826,92,72
1765031827,95,75
1765031828,91,74
1765031829,90,73
1765031830,91,72
1765031831,89,73
1765031832,91,73
1765031833,95,75
1765031834,94,74
1765031835,90,73
1765031836,91,73
1765031837,95,74
1765031838,90,72
1765031839,92,72
1765031840,95,75
1765031841,92,74
1765031842,90,72
1765031843,91,73
1765031844,95,74
1765031845,94,75
1765031846,95,74
1765031847,94,73
1765031848,90,73
1765031849,90,73
1765031850,94,74
1765031851,93,73
1765031852,90,73
1765031853,90,73
1765031854,91,74
1765031855,90,73
1765031856,91,72
1765031857,95,74
1765031858,93,75
1765031859,90,73
1765031860,91,73
1765031861,90,73
1765031862,90,73
1765031863,94,74
1765031864,94,73
1765031866,90,73
1765031867,90,73
1765031868,91,72
1765031869,95,74
1765031870,91,73
1765031871,95,74
1765031872,93,74
1765031873,90,73
1765031874,91,74
1765031875,95,74
1765031876,94,74
1765031877,90,73
1765031878,93,73
1765031879,90,73
1765031880,90,72
1765031881,93,73
1765031882,94,73
1765031883,90,73
1765031884,90,73
1765031885,93,74
1765031886,90,73
1765031887,91,73
1765031888,95,74
1765031889,94,75
1765031890,89,73
1765031891,91,74
1765031892,95,74
1765031893,90,73
1765031894,92,72
1765031895,95,75
1765031896,92,74
1765031897,90,73
1765031898,91,73
1765031899,95,74
1765031900,90,72
1765031901,94,73
1765031902,94,73
1765031903,90,73
1765031904,90,73
1765031906,92,72
1765031907,95,74
1765031908,91,73
1765031909,95,74
1765031910,94,75
1765031911,90,73
1765031912,91,73
1765031913,95,74
1765031914,94,75
1765031915,90,73
1765031916,91,73
1765031917,90,73
1765031918,90,73
1765031919,93,73
1765031920,94,74
1765031921,90,73
1765031922,90,73
1765031923,91,72
1765031924,90,73
1765031925,91,74
1765031926,95,74
1765031927,94,74
1765031928,90,73
1765031929,90,73
1765031930,94,74
1765031931,94,73
1765031932,91,72
1765031933,95,75
1765031934,93,75
1765031935,90,73
1765031936,91,73
1765031937,95,74
1765031938,94,75
1765031939,90,73
1765031940,94,74
1765031941,90,73
1765031942,91,74
1765031943,100,74
1765031945,100,73
1765031946,100,73
1765031947,100,73
1765031948,100,73
1765031949,100,74
1765031950,100,73
1765031951,100,73
1765031952,100,74
1765031953,100,74
1765031954,46,33
1765031955,0,0
1765031956,1,0
1765031957,9,0
1765031958,0,0
1765031959,0,0
1765031960,0,0
1765031961,92,75
1765031962,93,77
1765031963,93,77
1765031964,92,76
1765031965,92,76
1765031966,92,76
1765031967,92,76
1765031968,92,76
1765031969,92,77
1765031970,89,74
1765031971,90,75
1765031972,90,75
1765031973,90,75
1765031974,91,76
1765031975,91,76
1765031976,91,75
1765031977,93,77
1765031978,91,75
1765031979,89,74
1765031980,90,75
1765031981,90,74
1765031982,90,75
1765031984,90,74
1765031985,90,74
1765031986,94,76
1765031987,93,77
1765031988,90,74
1765031989,90,74
1765031990,90,73
1765031991,90,74
1765031992,91,76
1765031993,91,74
1765031994,91,74
1765031995,90,74
1765031996,90,73
1765031997,91,74
1765031998,94,75
1765031999,95,75
1765032000,93,75
1765032001,90,73
1765032002,94,75
1765032003,95,76
1765032004,95,76
1765032005,93,75
1765032006,90,73
1765032007,91,70
1765032008,94,72
1765032009,95,73
1765032010,90,72
1765032011,93,72
1765032012,94,73
1765032013,90,71
1765032014,95,73
1765032015,90,72
1765032016,93,74
1765032017,91,72
1765032018,95,73
1765032019,90,72
1765032020,93,72
1765032021,94,74
1765032023,90,71
1765032024,95,73
1765032025,95,72
1765032026,94,74
1765032027,91,72
1765032028,95,73
1765032029,90,72
1765032030,91,70
1765032031,94,72
1765032032,90,71
1765032033,90,72
1765032034,92,71
1765032035,94,72
1765032036,90,71
1765032037,95,73
1765032038,91,72
1765032039,91,72
1765032040,90,72
1765032041,95,73
1765032042,91,72
1765032043,91,72
1765032044,95,73
1765032045,90,72
1765032046,92,71
1765032047,94,72
1765032048,95,73
1765032049,90,72
1765032050,91,71
1765032051,94,72
1765032052,90,72
1765032053,94,72
1765032054,94,74
1765032055,95,73
1765032056,90,72
1765032057,91,71
1765032058,94,73
1765032059,90,72
1765032060,93,71
1765032062,93,73
1765032063,90,71
1765032064,90,72
1765032065,91,71
1765032066,94,72
1765032067,90,72
1765032068,95,73
1765032069,94,74
1765032070,90,71
1765032071,90,72
1765032072,93,71
1765032073,94,73
1765032074,90,72
1765032075,95,73
1765032076,92,73
1765032077,91,72
1765032078,95,73
1765032079,93,71
1765032080,94,73
1765032081,90,72
1765032082,95,73
1765032083,94,74
1765032084,90,71
1765032085,95,73
1765032086,91,73
1765032087,94,72
1765032088,90,71
1765032089,95,73
1765032090,93,74
1765032091,90,71
1765032092,95,73
1765032093,92,73
1765032094,94,72
1765032095,90,72
1765032096,94,72
1765032097,94,73
1765032098,90,72
1765032099,95,73
1765032100,92,73
1765032102,91,73
1765032103,90,72
1765032104,93,72
1765032105,94,73
1765032106,90,72
1765032107,95,73
1765032108,93,74
1765032109,90,71
1765032110,90,72
1765032111,92,71
1765032112,94,72
1765032113,90,72
1765032114,93,72
1765032115,94,73
1765032116,90,72
1765032117,95,73
1765032118,91,72
1765032119,95,73
1765032120,90,72
1765032121,91,70
1765032122,93,72
1765032123,90,72
1765032124,94,72
1765032125,94,73
1765032126,95,73
1765032127,90,72
1765032128,91,71
1765032129,95,73
1765032130,90,72
1765032131,92,71
1765032132,94,72
1765032133,95,73
1765032134,90,72
1765032135,91,72
1765032136,95,73
1765032137,90,72
1765032138,91,70
1765032139,94,72
1765032141,90,72
1765032142,90,72
1765032143,91,72
1765032144,95,73
1765032145,90,72
1765032146,91,71
1765032147,95,73
1765032148,90,72
1765032149,92,71
1765032150,90,72
1765032151,95,73
1765032152,92,73
1765032153,91,73
1765032154,95,73
1765032155,90,72
1765032156,91,71
1765032157,90,72
1765032158,95,73
1765032159,93,74
1765032160,90,71
1765032161,95,73
1765032162,90,72
1765032163,91,72
1765032164,95,74
1765032165,95,73
1765032166,94,74
1765032167,90,71
1765032168,95,73
1765032169,91,73
1765032170,91,72
1765032171,95,73
1765032172,90,72
1765032173,94,73
1765032174,90,72
1765032175,95,72
1765032176,94,74
1765032177,90,72
1765032178,95,73
1765032179,93,74
1765032181,95,73
1765032182,90,72
1765032183,93,72
1765032184,94,73
1765032185,90,72
1765032186,95,73
1765032187,94,74
1765032188,90,72
1765032189,90,72
1765032190,91,70
1765032191,93,72
1765032192,90,72
1765032193,93,72
1765032194,94,73
1765032195,95,73
1765032196,90,72
1765032197,91,72
1765032198,95,73
1765032199,90,72
1765032200,91,71
1765032201,94,73
1765032202,90,72
1765032203,92,74
1765032204,91,72
1765032205,95,73
1765032206,90,72
1765032207,91,72
1765032208,95,73
1765032209,90,72
1765032210,94,74
1765032211,90,72
1765032212,95,73
1765032213,93,74
1765032214,90,72
1765032215,95,73
1765032216,92,73
1765032217,90,72
1765032219,90,72
1765032220,91,73
1765032221,95,73
1765032222,90,72
1765032223,91,73
1765032224,95,73
1765032225,91,73
1765032226,90,72
1765032227,90,73
1765032228,91,72
1765032229,95,74
1765032230,90,72
1765032231,91,73
1765032232,95,73
1765032233,93,74
1765032234,95,74
1765032235,90,72
1765032236,91,73
1765032237,95,73
1765032238,91,73
1765032239,90,72
1765032240,95,73
1765032241,93,74
1765032242,95,74
1765032243,90,72
1765032244,91,72
1765032245,95,73
1765032246,90,72
1765032247,91,73
1765032248,95,74
1765032249,93,75
1765032250,95,74
1765032251,89,72
1765032252,91,73
1765032253,95,74
1765032254,91,73
1765032255,90,71
1765032256,95,73
1765032257,91,73
1765032259,95,74
1765032260,91,73
1765032261,90,73
1765032262,95,74
1765032263,100,73
1765032264,100,73
1765032265,100,72
1765032266,100,73
1765032267,100,72
1765032268,100,72
1765032269,100,73
1765032270,100,73
1765032271,100,72
1765032272,100,73
1765032273,60,43
1765032274,0,0
1765032275,0,0
1765032276,6,0
1765032277,0,0
1765032278,0,0
