timestamp,power_draw_w
1765030687,98.71
1765030688,98.12
1765030689,97.43
1765030690,99.11
1765030691,271.16
1765030692,277.08
1765030693,277.52
1765030694,276.10
1765030695,279.59
1765030696,278.60
1765030698,278.27
1765030699,279.91
1765030700,279.99
1765030701,280.32
1765030702,279.98
1765030703,278.54
1765030704,278.22
1765030705,277.46
1765030706,278.30
1765030707,280.22
1765030708,279.52
1765030709,279.39
1765030710,280.70
1765030711,279.15
1765030712,280.89
1765030713,278.31
1765030714,279.65
1765030715,281.00
1765030716,281.07
1765030717,280.66
1765030718,278.53
1765030719,275.05
1765030720,274.79
1765030721,272.23
1765030722,272.78
1765030723,273.16
1765030724,273.64
1765030725,266.62
1765030726,273.95
1765030727,272.94
1765030728,268.56
1765030729,273.21
1765030730,270.57
1765030731,268.47
1765030732,271.12
1765030733,268.83
1765030734,264.68
1765030735,266.42
1765030737,267.05
1765030738,268.90
1765030739,268.15
1765030740,268.58
1765030741,266.76
1765030742,267.70
1765030743,264.49
1765030744,266.58
1765030745,271.80
1765030746,266.51
1765030747,265.67
1765030748,260.12
1765030749,263.71
1765030750,245.85
1765030751,235.96
1765030752,232.46
1765030753,211.92
1765030754,214.25
1765030755,212.79
1765030756,212.41
1765030757,213.51
1765030758,212.97
1765030759,213.13
1765030760,214.28
1765030761,212.74
1765030762,213.70
1765030763,213.59
1765030764,212.31
1765030765,214.55
1765030766,212.70
1765030767,211.66
1765030768,214.40
1765030769,211.43
1765030770,211.92
1765030771,214.16
1765030772,211.15
1765030773,213.76
1765030774,213.77
1765030776,212.03
1765030777,214.36
1765030778,212.33
1765030779,212.35
1765030780,213.97
1765030781,211.77
1765030782,212.62
1765030783,213.66
1765030784,211.33
1765030785,213.11
1765030786,213.50
1765030787,212.17
1765030788,213.62
1765030789,212.42
1765030790,211.70
1765030791,214.46
1765030792,212.18
1765030793,212.84
1765030794,213.87
1765030795,212.35
1765030796,213.24
1765030797,214.01
1765030798,211.61
1765030799,212.96
1765030800,213.08
1765030801,212.24
1765030802,214.26
1765030803,211.64
1765030804,212.48
1765030805,213.94
1765030806,212.64
1765030807,213.17
1765030808,214.39
1765030809,212.22
1765030810,212.77
1765030811,213.75
1765030812,211.65
1765030813,212.72
1765030815,213.38
1765030816,211.51
1765030817,212.37
1765030818,215.02
1765030819,212.05
1765030820,214.12
1765030821,213.36
1765030822,211.85
1765030823,212.93
1765030824,212.41
1765030825,211.99
1765030826,213.35
1765030827,212.46
1765030828,212.34
1765030829,214.00
1765030830,212.84
1765030831,212.23
1765030832,214.26
1765030833,212.74
1765030834,211.42
1765030835,214.33
1765030836,211.79
1765030837,211.90
1765030838,213.68
1765030839,211.82
1765030840,212.51
1765030841,213.65
1765030842,212.93
1765030843,212.98
1765030844,214.95
1765030845,212.74
1765030846,213.91
1765030847,213.90
1765030848,212.53
1765030849,212.90
1765030850,213.41
1765030851,212.38
1765030852,214.09
1765030853,213.85
1765030855,212.00
1765030856,214.20
1765030857,213.12
1765030858,211.95
1765030859,214.30
1765030860,213.44
1765030861,212.14
1765030862,214.28
1765030863,212.61
1765030864,211.59
1765030865,213.74
1765030866,212.27
1765030867,212.95
1765030868,214.04
1765030869,213.76
1765030870,212.22
1765030871,214.63
1765030872,212.38
1765030873,211.75
1765030874,214.12
1765030875,212.49
1765030876,212.29
1765030877,213.51
1765030878,212.19
1765030879,213.21
1765030880,214.18
1765030881,213.19
1765030882,213.23
1765030883,214.06
1765030884,212.18
1765030885,213.94
1765030886,213.06
1765030887,212.00
1765030888,212.58
1765030889,213.79
1765030890,211.98
1765030891,213.30
1765030892,214.54
1765030894,211.91
1765030895,213.48
1765030896,214.36
1765030897,211.91
1765030898,213.69
1765030899,213.13
1765030900,211.73
1765030901,212.66
1765030902,212.75
1765030903,211.52
1765030904,213.35
1765030905,212.14
1765030906,211.65
1765030907,213.31
1765030908,213.99
1765030909,211.98
1765030910,214.26
1765030911,212.98
1765030912,211.21
1765030913,214.21
1765030914,212.45
1765030915,211.22
1765030916,214.38
1765030917,212.05
1765030918,212.21
1765030919,214.24
1765030920,213.07
1765030921,212.73
1765030922,214.80
1765030923,211.85
1765030924,213.02
1765030925,214.02
1765030926,211.94
1765030927,212.54
1765030928,213.45
1765030929,212.08
1765030930,212.55
1765030931,214.26
1765030932,211.65
1765030934,213.30
1765030935,214.48
1765030936,212.13
1765030937,213.48
1765030938,213.47
1765030939,212.64
1765030940,213.19
1765030941,212.92
1765030942,211.68
1765030943,213.59
1765030944,214.01
1765030945,210.96
1765030946,213.75
1765030947,213.24
1765030948,212.55
1765030949,213.73
1765030950,212.46
1765030951,210.79
1765030952,213.74
1765030953,211.93
1765030954,210.32
1765030955,212.93
1765030956,212.36
1765030957,211.73
1765030958,213.23
1765030959,213.96
1765030960,211.83
1765030961,213.95
1765030962,212.62
1765030963,211.33
1765030964,214.37
1765030965,212.58
1765030966,211.25
1765030967,214.16
1765030968,212.03
1765030969,212.59
1765030970,214.28
1765030971,211.42
1765030972,212.43
1765030974,214.25
1765030975,212.54
1765030976,212.74
1765030977,213.87
1765030978,212.01
1765030979,212.09
1765030980,212.93
1765030981,212.30
1765030982,212.29
1765030983,214.24
1765030984,210.98
1765030985,213.13
1765030986,214.40
1765030987,212.52
1765030988,213.78
1765030989,213.73
1765030990,216.65
1765030991,219.08
1765030992,218.90
1765030993,218.74
1765030994,219.10
1765030995,218.34
1765030996,218.02
1765030997,218.44
1765030998,218.14
1765030999,218.55
1765031000,217.78
1765031001,126.48
1765031002,117.87
1765031003,103.44
1765031004,98.61
1765031005,98.05
1765031007,107.44
1765031008,266.71
1765031009,278.52
1765031010,278.18
1765031011,277.33
1765031012,276.70
1765031013,279.39
1765031014,279.92
1765031015,279.49
1765031016,280.01
1765031017,278.01
1765031018,278.45
1765031019,278.99
1765031020,280.01
1765031021,278.31
1765031022,278.60
1765031023,281.01
1765031024,277.13
1765031025,277.94
1765031026,278.40
1765031027,279.55
1765031028,281.05
1765031029,277.95
1765031030,278.08
1765031031,277.63
1765031032,273.17
1765031033,274.78
1765031034,277.01
1765031035,274.39
1765031036,271.09
1765031037,272.39
1765031038,267.57
1765031039,276.92
1765031040,270.36
1765031041,266.78
1765031042,273.05
1765031043,268.49
1765031044,266.90
1765031046,264.22
1765031047,260.70
1765031048,270.88
1765031049,267.49
1765031050,272.02
1765031051,265.46
1765031052,265.24
1765031053,263.86
1765031054,265.19
1765031055,268.76
1765031056,267.11
1765031057,266.24
1765031058,263.29
1765031059,264.45
1765031060,240.68
1765031061,239.84
1765031062,243.15
1765031063,242.84
1765031064,236.75
1765031065,203.43
1765031066,168.22
1765031067,166.81
1765031068,168.00
1765031069,169.18
1765031070,168.10
1765031071,167.68
1765031072,168.36
1765031073,168.24
1765031074,167.89
1765031075,167.89
1765031076,168.55
1765031077,168.85
1765031078,167.79
1765031079,167.88
1765031080,167.75
1765031081,168.48
1765031082,168.49
1765031083,168.98
1765031084,168.01
1765031086,167.68
1765031087,168.18
1765031088,167.83
1765031089,167.90
1765031090,168.09
1765031091,167.74
1765031092,168.67
1765031093,168.75
1765031094,168.09
1765031095,168.68
1765031096,168.54
1765031097,168.33
1765031098,168.73
1765031099,168.89
1765031100,168.47
1765031101,168.60
1765031102,168.86
1765031103,169.52
1765031104,173.40
1765031105,173.62
1765031106,173.43
1765031107,173.23
1765031108,174.03
1765031109,173.36
1765031110,181.83
1765031111,183.20
1765031112,183.74
1765031113,183.44
1765031114,183.15
1765031115,184.41
1765031116,186.15
1765031117,189.62
1765031118,194.16
1765031119,201.35
1765031120,203.01
1765031121,204.27
1765031122,203.67
1765031123,203.14
1765031124,203.95
1765031126,202.78
1765031127,203.85
1765031128,203.44
1765031129,202.17
1765031130,207.15
1765031131,207.56
1765031132,208.05
1765031133,208.94
1765031134,206.59
1765031135,208.35
1765031136,209.07
1765031137,210.09
1765031138,214.23
1765031139,213.27
1765031140,210.87
1765031141,213.79
1765031142,212.94
1765031143,211.60
1765031144,213.37
1765031145,213.95
1765031146,211.07
1765031147,212.71
1765031148,213.32
1765031149,212.37
1765031150,214.49
1765031151,213.69
1765031152,211.95
1765031153,214.49
1765031154,213.27
1765031155,211.73
1765031156,213.81
1765031157,212.79
1765031158,211.71
1765031159,213.73
1765031160,212.71
1765031161,212.46
1765031162,214.57
1765031164,214.25
1765031165,212.61
1765031166,214.35
1765031167,213.46
1765031168,211.76
1765031169,213.69
1765031170,212.81
1765031171,211.86
1765031172,214.51
1765031173,212.16
1765031174,211.86
1765031175,214.23
1765031176,212.10
1765031177,212.28
1765031178,214.09
1765031179,214.07
1765031180,212.51
1765031181,213.92
1765031182,213.78
1765031183,211.73
1765031184,214.76
1765031185,212.80
1765031186,212.17
1765031187,213.05
1765031188,212.62
1765031189,211.26
1765031190,214.01
1765031191,212.26
1765031192,211.81
1765031193,213.95
1765031194,214.16
1765031195,211.64
1765031196,214.32
1765031197,213.31
1765031198,211.42
1765031199,213.91
1765031200,213.27
1765031201,211.77
1765031202,212.51
1765031204,212.64
1765031205,211.42
1765031206,214.18
1765031207,214.35
1765031208,211.60
1765031209,213.51
1765031210,214.91
1765031211,211.62
1765031212,213.50
1765031213,213.62
1765031214,211.80
1765031215,214.66
1765031216,213.50
1765031217,211.33
1765031218,212.93
1765031219,213.50
1765031220,211.74
1765031221,212.23
1765031222,212.84
1765031223,211.94
1765031224,213.60
1765031225,214.36
1765031226,211.69
1765031227,213.67
1765031228,213.82
1765031229,211.80
1765031230,214.49
1765031231,213.32
1765031232,211.95
1765031233,212.96
1765031234,213.34
1765031235,211.82
1765031236,212.84
1765031237,213.66
1765031238,211.49
1765031239,212.49
1765031240,214.57
1765031241,212.25
1765031243,213.28
1765031244,213.78
1765031245,211.47
1765031246,214.49
1765031247,213.42
1765031248,212.38
1765031249,212.79
1765031250,213.48
1765031251,211.99
1765031252,212.78
1765031253,214.32
1765031254,211.76
1765031255,213.75
1765031256,213.61
1765031257,211.90
1765031258,213.75
1765031259,213.10
1765031260,211.68
1765031261,212.37
1765031262,213.43
1765031263,211.80
1765031264,212.07
1765031265,212.49
1765031266,210.94
1765031267,212.55
1765031268,214.07
1765031269,211.32
1765031270,212.77
1765031271,214.30
1765031272,212.11
1765031273,213.24
1765031274,213.07
1765031275,211.67
1765031276,212.51
1765031277,213.65
1765031278,211.84
1765031279,212.71
1765031280,213.94
1765031281,211.88
1765031283,212.26
1765031284,214.37
1765031285,211.85
1765031286,212.53
1765031287,214.36
1765031288,211.96
1765031289,213.07
1765031290,214.30
1765031291,212.41
1765031292,212.89
1765031293,213.74
1765031294,211.84
1765031295,212.35
1765031296,212.68
1765031297,211.37
1765031298,212.33
1765031299,213.95
1765031300,211.10
1765031301,212.69
1765031302,213.70
1765031303,212.13
1765031304,212.34
1765031305,213.85
1765031306,212.03
1765031307,213.05
1765031308,213.65
1765031309,215.12
1765031310,218.47
1765031311,218.84
1765031312,219.15
1765031313,219.43
1765031314,219.37
1765031315,219.20
1765031316,218.95
1765031317,218.87
1765031318,219.01
1765031319,219.11
1765031321,152.95
1765031322,127.08
1765031323,103.68
1765031324,97.40
1765031325,97.04
1765031326,96.67
1765031327,96.51
1765031328,171.17
1765031329,276.92
1765031330,278.47
1765031331,276.97
1765031332,277.74
1765031333,277.41
1765031334,276.76
1765031335,279.48
1765031336,278.51
1765031337,279.28
1765031338,276.34
1765031339,277.86
1765031340,278.09
1765031341,280.50
1765031342,281.11
1765031343,280.86
1765031344,279.96
1765031345,279.92
1765031346,281.10
1765031347,280.49
1765031348,280.93
1765031349,282.42
1765031350,279.11
1765031351,280.88
1765031352,280.85
1765031353,280.03
1765031354,277.05
1765031355,274.83
1765031356,273.65
1765031357,272.61
1765031358,274.53
1765031360,270.91
1765031361,269.09
1765031362,271.86
1765031363,269.51
1765031364,271.86
1765031365,269.08
1765031366,267.06
1765031367,266.14
1765031368,267.00
1765031369,274.14
1765031370,265.31
1765031371,264.90
1765031372,270.98
1765031373,264.10
1765031374,266.81
1765031375,265.01
1765031376,262.15
1765031377,267.55
1765031378,265.29
1765031379,261.06
1765031380,265.59
1765031381,261.84
1765031382,260.56
1765031383,266.98
1765031384,264.77
1765031385,262.93
1765031386,260.64
1765031387,261.24
1765031388,264.43
1765031389,260.53
1765031390,252.85
1765031391,256.91
1765031392,220.33
1765031393,197.66
1765031394,198.55
1765031395,197.24
1765031396,196.94
1765031397,197.32
1765031399,198.23
1765031400,197.61
1765031401,197.46
1765031402,196.82
1765031403,198.98
1765031404,196.49
1765031405,198.43
1765031406,197.14
1765031407,198.20
1765031408,197.59
1765031409,198.96
1765031410,197.55
1765031411,198.55
1765031412,196.80
1765031413,198.51
1765031414,196.40
1765031415,197.68
1765031416,196.27
1765031417,198.29
1765031418,196.65
1765031419,198.52
1765031420,196.80
1765031421,197.24
1765031422,197.97
1765031423,196.94
1765031424,196.77
1765031425,196.36
1765031426,198.26
1765031427,196.62
1765031428,198.55
1765031429,195.79
1765031430,197.48
1765031431,196.93
1765031432,197.94
1765031433,196.26
1765031434,197.62
1765031435,196.19
1765031436,196.89
1765031438,197.22
1765031439,197.35
1765031440,196.42
1765031441,196.43
1765031442,198.25
1765031443,196.22
1765031444,198.53
1765031445,196.29
1765031446,198.55
1765031447,196.53
1765031448,198.02
1765031449,196.35
1765031450,198.48
1765031451,196.32
1765031452,197.04
1765031453,198.55
1765031454,196.60
1765031455,198.22
1765031456,196.68
1765031457,198.75
1765031458,196.75
1765031459,198.13
1765031460,196.20
1765031461,198.37
1765031462,196.60
1765031463,197.18
1765031464,198.34
1765031465,197.88
1765031466,196.77
1765031467,197.00
1765031468,198.51
1765031469,197.21
1765031470,198.83
1765031471,197.14
1765031472,197.92
1765031473,196.27
1765031474,197.64
1765031475,197.00
1765031477,197.13
1765031478,196.93
1765031479,196.71
1765031480,196.71
1765031481,196.40
1765031482,198.15
1765031483,196.10
1765031484,198.12
1765031485,195.80
1765031486,197.87
1765031487,197.30
1765031488,197.48
1765031489,196.99
1765031490,196.50
1765031491,198.48
1765031492,196.80
1765031493,198.99
1765031494,195.71
1765031495,196.70
1765031496,195.81
1765031497,197.39
1765031498,196.90
1765031499,198.12
1765031500,195.95
1765031501,197.00
1765031502,198.58
1765031503,196.95
1765031504,198.33
1765031505,196.33
1765031506,197.73
1765031507,195.83
1765031508,197.57
1765031509,196.61
1765031510,196.96
1765031511,196.88
1765031512,196.68
1765031513,198.38
1765031514,196.15
1765031516,198.41
1765031517,196.45
1765031518,197.26
1765031519,197.07
1765031520,197.78
1765031521,196.84
1765031522,197.01
1765031523,196.60
1765031524,196.29
1765031525,198.04
1765031526,200.73
1765031527,203.69
1765031528,206.39
1765031529,205.95
1765031530,207.49
1765031531,205.87
1765031532,207.59
1765031533,216.04
1765031534,215.28
1765031535,216.17
1765031536,216.91
1765031537,216.53
1765031538,215.69
1765031539,217.24
1765031540,215.70
1765031541,215.24
1765031542,217.34
1765031543,217.02
1765031544,214.61
1765031545,216.38
1765031546,216.77
1765031547,214.96
1765031548,215.70
1765031549,216.87
1765031550,215.79
1765031551,215.32
1765031552,217.37
1765031553,217.01
1765031555,214.68
1765031556,216.80
1765031557,217.43
1765031558,215.69
1765031559,216.03
1765031560,217.26
1765031561,215.85
1765031562,215.42
1765031563,217.86
1765031564,216.42
1765031565,215.74
1765031566,218.12
1765031567,216.50
1765031568,215.36
1765031569,217.18
1765031570,215.84
1765031571,215.38
1765031572,216.73
1765031573,217.33
1765031574,215.17
1765031575,216.80
1765031576,217.77
1765031577,215.63
1765031578,216.51
1765031579,217.08
1765031580,216.74
1765031581,216.39
1765031582,217.93
1765031583,217.00
1765031584,216.10
1765031585,217.36
1765031586,216.04
1765031587,215.76
1765031588,216.85
1765031589,216.63
1765031590,214.97
1765031591,216.79
1765031592,216.60
1765031594,215.69
1765031595,216.06
1765031596,217.16
1765031597,215.27
1765031598,215.28
1765031599,217.52
1765031600,215.70
1765031601,215.22
1765031602,217.23
1765031603,217.47
1765031604,214.87
1765031605,217.32
1765031606,217.27
1765031607,216.13
1765031608,216.27
1765031609,216.83
1765031610,215.57
1765031611,215.00
1765031612,216.24
1765031613,215.66
1765031614,215.15
1765031615,217.20
1765031616,215.34
1765031617,215.05
1765031618,217.17
1765031619,216.27
1765031620,214.74
1765031621,216.54
1765031622,217.67
1765031623,215.07
1765031624,216.21
1765031625,216.87
1765031626,217.31
1765031627,215.17
1765031628,223.48
1765031629,222.38
1765031630,222.08
1765031632,222.21
1765031633,222.24
1765031634,222.38
1765031635,222.51
1765031636,222.43
1765031637,222.56
1765031638,222.29
1765031639,186.78
1765031640,127.57
1765031641,127.51
1765031642,99.66
1765031643,98.31
1765031644,97.63
1765031645,97.19
1765031646,190.11
1765031647,277.72
1765031648,277.29
1765031649,277.72
1765031650,278.18
1765031651,276.61
1765031652,277.04
1765031653,277.77
1765031654,278.67
1765031655,278.42
1765031656,281.41
1765031657,281.83
1765031658,280.61
1765031659,280.70
1765031660,281.35
1765031661,280.58
1765031662,280.52
1765031663,281.19
1765031664,278.85
1765031665,280.42
1765031666,281.60
1765031667,280.55
1765031668,274.49
1765031669,275.67
1765031671,274.58
1765031672,272.18
1765031673,271.47
1765031674,276.10
1765031675,275.02
1765031676,273.66
1765031677,274.45
1765031678,268.23
1765031679,272.99
1765031680,264.18
1765031681,271.02
1765031682,269.02
1765031683,267.43
1765031684,267.59
1765031685,270.98
1765031686,266.20
1765031687,266.44
1765031688,262.46
1765031689,265.01
1765031690,268.34
1765031691,265.53
1765031692,266.26
1765031693,265.35
1765031694,250.53
1765031695,253.50
1765031696,253.42
1765031697,250.92
1765031698,254.34
1765031699,253.28
1765031700,251.52
1765031701,252.90
1765031702,252.44
1765031703,253.23
1765031704,252.87
1765031705,251.65
1765031706,252.08
1765031708,251.96
1765031709,253.42
1765031710,252.28
1765031711,255.76
1765031712,250.83
1765031713,217.72
1765031714,217.19
1765031715,217.31
1765031716,223.08
1765031717,222.07
1765031718,221.20
1765031719,222.77
1765031720,223.48
1765031721,220.93
1765031722,222.22
1765031723,223.02
1765031724,222.76
1765031725,221.26
1765031726,223.57
1765031727,222.96
1765031728,221.47
1765031729,223.22
1765031730,222.49
1765031731,221.31
1765031732,224.01
1765031733,223.23
1765031734,222.07
1765031735,221.09
1765031736,223.80
1765031737,222.34
1765031738,220.24
1765031739,223.16
1765031740,222.48
1765031741,221.24
1765031742,222.83
1765031743,223.62
1765031744,221.52
1765031745,222.27
1765031747,224.09
1765031748,221.87
1765031749,220.92
1765031750,222.04
1765031751,223.59
1765031752,221.15
1765031753,221.83
1765031754,223.05
1765031755,222.94
1765031756,220.89
1765031757,221.77
1765031758,222.63
1765031759,220.96
1765031760,222.46
1765031761,223.46
1765031762,221.70
1765031763,222.25
1765031764,223.40
1765031765,221.89
1765031766,220.50
1765031767,221.84
1765031768,222.24
1765031769,221.00
1765031770,221.25
1765031771,221.25
1765031772,219.70
1765031773,221.69
1765031774,222.43
1765031775,220.83
1765031776,221.26
1765031777,223.14
1765031778,223.52
1765031779,220.53
1765031780,222.14
1765031781,222.99
1765031782,222.48
1765031783,220.11
1765031784,222.25
1765031785,222.73
1765031787,220.20
1765031788,221.43
1765031789,221.95
1765031790,222.13
1765031791,220.45
1765031792,222.49
1765031793,222.05
1765031794,220.56
1765031795,222.62
1765031796,222.53
1765031797,220.15
1765031798,221.58
1765031799,222.22
1765031800,221.12
1765031801,219.83
1765031802,222.53
1765031803,221.18
1765031804,220.25
1765031805,222.12
1765031806,223.29
1765031807,219.82
1765031808,221.41
1765031809,223.36
1765031810,220.71
1765031811,220.30
1765031812,222.03
1765031813,222.99
1765031814,220.78
1765031815,222.60
1765031816,223.46
1765031817,222.45
1765031818,222.13
1765031819,222.66
1765031820,221.88
1765031821,221.12
1765031822,222.13
1765031823,222.63
1765031824,219.92
1765031826,220.85
1765031827,222.76
1765031828,220.79
1765031829,219.87
1765031830,222.56
1765031831,221.41
1765031832,220.63
1765031833,221.04
1765031834,221.69
1765031835,220.65
1765031836,221.32
1765031837,222.74
1765031838,220.80
1765031839,220.58
1765031840,223.00
1765031841,222.70
1765031842,220.20
1765031843,222.24
1765031844,222.44
1765031845,221.43
1765031846,220.89
1765031847,222.66
1765031848,222.53
1765031849,220.69
1765031850,223.94
1765031851,221.76
1765031852,220.26
1765031853,222.47
1765031854,222.81
1765031855,220.47
1765031856,220.52
1765031857,223.17
1765031858,222.45
1765031859,220.65
1765031860,222.25
1765031861,222.48
1765031862,220.36
1765031863,221.56
1765031864,222.64
1765031866,220.91
1765031867,221.42
1765031868,222.86
1765031869,222.88
1765031870,220.63
1765031871,221.50
1765031872,223.13
1765031873,221.14
1765031874,221.79
1765031875,222.88
1765031876,222.32
1765031877,221.82
1765031878,222.15
1765031879,222.20
1765031880,220.17
1765031881,223.09
1765031882,222.28
1765031883,221.32
1765031884,220.92
1765031885,223.05
1765031886,221.60
1765031887,220.32
1765031888,222.52
1765031889,221.55
1765031890,220.40
1765031891,221.51
1765031892,222.42
1765031893,220.20
1765031894,220.52
1765031895,221.90
1765031896,222.95
1765031897,219.67
1765031898,221.59
1765031899,222.22
1765031900,220.81
1765031901,221.74
1765031902,222.74
1765031903,222.11
1765031904,219.99
1765031906,222.36
1765031907,222.28
1765031908,221.17
1765031909,221.60
1765031910,222.50
1765031911,221.65
1765031912,220.55
1765031913,222.74
1765031914,221.64
1765031915,220.61
1765031916,222.20
1765031917,222.34
1765031918,219.93
1765031919,220.83
1765031920,222.21
1765031921,221.51
1765031922,220.06
1765031923,221.66
1765031924,221.79
1765031925,219.87
1765031926,221.51
1765031927,222.77
1765031928,220.32
1765031929,220.53
1765031930,222.19
1765031931,221.95
1765031932,220.06
1765031933,221.86
1765031934,222.46
1765031935,220.90
1765031936,221.53
1765031937,222.41
1765031938,221.08
1765031939,220.95
1765031940,222.19
1765031941,220.90
1765031942,220.59
1765031943,226.89
1765031945,228.18
1765031946,227.03
1765031947,227.34
1765031948,227.17
1765031949,227.53
1765031950,227.00
1765031951,226.85
1765031952,227.14
1765031953,226.92
1765031954,196.38
1765031955,115.53
1765031956,109.55
1765031957,100.75
1765031958,100.16
1765031959,100.04
1765031960,104.86
1765031961,263.47
1765031962,277.33
1765031963,278.38
1765031964,277.26
1765031965,278.26
1765031966,277.93
1765031967,278.68
1765031968,279.04
1765031969,278.03
1765031970,279.60
1765031971,277.31
1765031972,278.29
1765031973,281.50
1765031974,276.23
1765031975,274.91
1765031976,274.09
1765031977,274.11
1765031978,272.84
1765031979,272.83
1765031980,272.48
1765031981,268.36
1765031982,266.72
1765031984,265.29
1765031985,269.14
1765031986,270.60
1765031987,265.66
1765031988,264.68
1765031989,263.61
1765031990,265.39
1765031991,267.07
1765031992,263.78
1765031993,264.05
1765031994,263.32
1765031995,254.20
1765031996,238.33
1765031997,244.29
1765031998,248.29
1765031999,243.27
1765032000,245.85
1765032001,244.36
1765032002,254.39
1765032003,263.36
1765032004,265.48
1765032005,238.56
1765032006,224.97
1765032007,210.10
1765032008,203.40
1765032009,202.97
1765032010,202.86
1765032011,201.10
1765032012,202.63
1765032013,201.67
1765032014,203.48
1765032015,201.22
1765032016,202.36
1765032017,200.81
1765032018,201.66
1765032019,202.83
1765032020,201.46
1765032021,201.60
1765032023,200.78
1765032024,202.38
1765032025,200.95
1765032026,202.62
1765032027,200.65
1765032028,201.95
1765032029,200.97
1765032030,201.17
1765032031,202.45
1765032032,200.83
1765032033,203.09
1765032034,201.28
1765032035,202.25
1765032036,200.97
1765032037,202.76
1765032038,200.55
1765032039,200.81
1765032040,201.50
1765032041,200.89
1765032042,203.03
1765032043,200.45
1765032044,202.48
1765032045,200.56
1765032046,201.68
1765032047,202.53
1765032048,201.13
1765032049,202.90
1765032050,199.98
1765032051,202.54
1765032052,199.78
1765032053,201.83
1765032054,201.65
1765032055,201.48
1765032056,202.36
1765032057,200.12
1765032058,201.46
1765032059,200.26
1765032060,201.62
1765032062,201.69
1765032063,201.40
1765032064,201.42
1765032065,200.10
1765032066,202.35
1765032067,199.84
1765032068,202.40
1765032069,202.38
1765032070,201.12
1765032071,201.75
1765032072,201.11
1765032073,202.64
1765032074,200.85
1765032075,202.26
1765032076,200.80
1765032077,200.77
1765032078,203.07
1765032079,200.81
1765032080,202.79
1765032081,200.86
1765032082,201.04
1765032083,200.96
1765032084,200.97
1765032085,202.94
1765032086,200.92
1765032087,202.80
1765032088,201.51
1765032089,201.52
1765032090,201.28
1765032091,200.71
1765032092,202.58
1765032093,201.49
1765032094,202.71
1765032095,201.23
1765032096,201.16
1765032097,202.71
1765032098,200.75
1765032099,202.66
1765032100,200.75
1765032102,200.90
1765032103,201.24
1765032104,201.25
1765032105,202.58
1765032106,201.08
1765032107,202.81
1765032108,201.93
1765032109,201.44
1765032110,201.84
1765032111,200.92
1765032112,202.39
1765032113,201.61
1765032114,201.76
1765032115,201.35
1765032116,200.76
1765032117,202.24
1765032118,200.63
1765032119,201.42
1765032120,202.24
1765032121,201.21
1765032122,203.64
1765032123,200.79
1765032124,201.76
1765032125,201.91
1765032126,201.44
1765032127,202.46
1765032128,199.95
1765032129,202.73
1765032130,200.71
1765032131,201.27
1765032132,202.25
1765032133,201.94
1765032134,203.18
1765032135,200.07
1765032136,201.74
1765032137,201.15
1765032138,201.06
1765032139,202.61
1765032141,200.35
1765032142,202.73
1765032143,200.42
1765032144,201.26
1765032145,202.47
1765032146,201.53
1765032147,203.52
1765032148,200.67
1765032149,202.01
1765032150,200.42
1765032151,201.26
1765032152,202.54
1765032153,200.61
1765032154,202.12
1765032155,200.91
1765032156,200.30
1765032157,200.84
1765032158,200.60
1765032159,202.54
1765032160,200.55
1765032161,203.04
1765032162,200.73
1765032163,201.52
1765032164,202.74
1765032165,201.16
1765032166,202.52
1765032167,200.28
1765032168,200.76
1765032169,201.06
1765032170,200.47
1765032171,202.14
1765032172,200.75
1765032173,203.02
1765032174,201.60
1765032175,201.21
1765032176,201.22
1765032177,200.11
1765032178,202.44
1765032179,201.47
1765032181,201.46
1765032182,201.37
1765032183,201.15
1765032184,202.63
1765032185,199.60
1765032186,201.19
1765032187,200.80
1765032188,200.06
1765032189,201.13
1765032190,200.38
1765032191,201.77
1765032192,201.40
1765032193,201.08
1765032194,201.97
1765032195,201.23
1765032196,202.28
1765032197,199.90
1765032198,200.80
1765032199,200.54
1765032200,201.26
1765032201,203.10
1765032202,200.58
1765032203,202.39
1765032204,200.57
1765032205,200.99
1765032206,200.30
1765032207,201.04
1765032208,202.09
1765032209,200.66
1765032210,202.86
1765032211,199.53
1765032212,200.88
1765032213,202.44
1765032214,200.33
1765032215,202.11
1765032216,204.19
1765032217,205.22
1765032219,205.88
1765032220,204.51
1765032221,205.84
1765032222,207.67
1765032223,205.53
1765032224,207.05
1765032225,205.60
1765032226,205.16
1765032227,206.39
1765032228,204.82
1765032229,206.78
1765032230,204.88
1765032231,205.36
1765032232,207.55
1765032233,205.96
1765032234,206.02
1765032235,206.16
1765032236,204.40
1765032237,205.97
1765032238,205.25
1765032239,205.51
1765032240,206.59
1765032241,205.92
1765032242,206.68
1765032243,207.37
1765032244,204.91
1765032245,205.58
1765032246,205.77
1765032247,206.22
1765032248,207.31
1765032249,206.01
1765032250,206.22
1765032251,206.77
1765032252,204.83
1765032253,207.21
1765032254,205.28
1765032255,205.84
1765032256,207.19
1765032257,204.62
1765032259,206.67
1765032260,212.46
1765032261,210.03
1765032262,210.93
1765032263,215.70
1765032264,216.02
1765032265,216.34
1765032266,216.07
1765032267,216.28
1765032268,216.66
1765032269,216.50
1765032270,215.74
1765032271,216.18
1765032272,215.39
1765032273,199.78
1765032274,125.79
1765032275,114.14
1765032276,99.81
1765032277,96.94
1765032278,96.77
1765032279,123.43
1765032280,276.85
1765032281,274.10
