timestamp,gpu_temp_c,memory_temp_c
1767259124,78,N/A
1767259125,78,N/A
1767259126,78,N/A
1767259127,78,N/A
1767259128,78,N/A
1767259129,78,N/A
1767259130,77,N/A
1767259131,78,N/A
1767259132,78,N/A
1767259133,78,N/A
1767259134,78,N/A
1767259135,78,N/A
1767259136,77,N/A
1767259137,78,N/A
1767259138,78,N/A
1767259139,77,N/A
1767259140,77,N/A
1767259141,77,N/A
1767259142,77,N/A
1767259144,77,N/A
1767259145,77,N/A
1767259146,77,N/A
1767259147,77,N/A
1767259148,77,N/A
1767259149,77,N/A
1767259150,77,N/A
1767259151,77,N/A
1767259152,77,N/A
1767259153,77,N/A
1767259154,77,N/A
1767259155,77,N/A
1767259156,77,N/A
1767259157,77,N/A
1767259158,77,N/A
1767259159,77,N/A
1767259160,77,N/A
1767259161,77,N/A
1767259162,77,N/A
1767259163,77,N/A
1767259164,77,N/A
1767259165,77,N/A
1767259166,77,N/A
1767259167,77,N/A
1767259168,77,N/A
1767259169,77,N/A
1767259170,76,N/A
1767259171,76,N/A
1767259172,76,N/A
1767259173,77,N/A
1767259174,77,N/A
1767259175,77,N/A
1767259176,77,N/A
1767259177,77,N/A
1767259178,77,N/A
1767259179,77,N/A
1767259180,77,N/A
1767259181,77,N/A
1767259183,77,N/A
1767259184,77,N/A
1767259185,77,N/A
1767259186,77,N/A
1767259187,77,N/A
1767259188,78,N/A
1767259189,78,N/A
1767259190,78,N/A
1767259191,78,N/A
1767259192,78,N/A
1767259193,78,N/A
1767259194,78,N/A
1767259195,78,N/A
1767259196,78,N/A
1767259197,78,N/A
1767259198,78,N/A
1767259199,78,N/A
1767259200,78,N/A
1767259201,78,N/A
1767259202,78,N/A
1767259203,78,N/A
1767259204,78,N/A
1767259205,78,N/A
1767259206,78,N/A
1767259207,78,N/A
1767259208,78,N/A
1767259209,78,N/A
1767259210,78,N/A
1767259211,78,N/A
1767259212,78,N/A
1767259213,78,N/A
1767259214,78,N/A
1767259215,78,N/A
1767259216,78,N/A
1767259217,78,N/A
1767259218,78,N/A
1767259219,78,N/A
1767259220,78,N/A
1767259221,78,N/A
1767259223,78,N/A
1767259224,78,N/A
1767259225,78,N/A
1767259226,78,N/A
1767259227,78,N/A
1767259228,78,N/A
1767259229,78,N/A
1767259230,78,N/A
1767259231,78,N/A
1767259232,78,N/A
1767259233,78,N/A
1767259234,78,N/A
1767259235,78,N/A
1767259236,78,N/A
1767259237,78,N/A
1767259238,78,N/A
1767259239,78,N/A
1767259240,78,N/A
1767259241,78,N/A
1767259242,78,N/A
1767259243,78,N/A
1767259244,78,N/A
1767259245,78,N/A
1767259246,78,N/A
1767259247,78,N/A
1767259248,78,N/A
1767259249,78,N/A
1767259250,78,N/A
1767259251,78,N/A
1767259252,78,N/A
1767259253,78,N/A
1767259254,78,N/A
1767259255,78,N/A
1767259256,78,N/A
1767259257,78,N/A
1767259258,78,N/A
1767259259,78,N/A
1767259261,78,N/A
1767259262,78,N/A
1767259263,78,N/A
1767259264,78,N/A
1767259265,78,N/A
1767259266,78,N/A
1767259267,78,N/A
1767259268,78,N/A
1767259269,78,N/A
1767259270,78,N/A
1767259271,78,N/A
1767259272,78,N/A
1767259273,78,N/A
1767259274,78,N/A
1767259275,78,N/A
1767259276,78,N/A
1767259277,78,N/A
1767259278,78,N/A
1767259279,78,N/A
1767259280,78,N/A
1767259281,78,N/A
1767259282,78,N/A
1767259283,78,N/A
1767259284,78,N/A
1767259285,78,N/A
1767259286,78,N/A
1767259287,78,N/A
1767259288,78,N/A
1767259289,78,N/A
1767259290,78,N/A
1767259291,79,N/A
1767259292,78,N/A
1767259293,78,N/A
1767259294,78,N/A
1767259295,78,N/A
1767259296,78,N/A
1767259297,78,N/A
1767259298,78,N/A
1767259299,78,N/A
1767259301,78,N/A
1767259302,78,N/A
1767259303,78,N/A
1767259304,78,N/A
1767259305,78,N/A
1767259306,78,N/A
1767259307,78,N/A
1767259308,78,N/A
1767259309,78,N/A
1767259310,78,N/A
1767259311,78,N/A
1767259312,78,N/A
1767259313,78,N/A
1767259314,78,N/A
1767259315,78,N/A
1767259316,78,N/A
1767259317,78,N/A
1767259318,78,N/A
1767259319,78,N/A
1767259320,78,N/A
1767259321,78,N/A
1767259322,78,N/A
1767259323,78,N/A
1767259324,78,N/A
1767259325,79,N/A
1767259326,78,N/A
1767259327,78,N/A
1767259328,79,N/A
1767259329,78,N/A
1767259330,78,N/A
1767259331,79,N/A
1767259332,79,N/A
1767259333,79,N/A
1767259334,75,N/A
1767259335,81,N/A
1767259336,82,N/A
1767259337,82,N/A
1767259338,81,N/A
1767259340,82,N/A
1767259341,82,N/A
1767259342,82,N/A
1767259343,82,N/A
1767259344,82,N/A
1767259345,82,N/A
1767259346,82,N/A
1767259347,83,N/A
1767259348,83,N/A
1767259349,83,N/A
1767259350,83,N/A
1767259351,83,N/A
1767259352,83,N/A
1767259353,82,N/A
1767259354,83,N/A
1767259355,83,N/A
1767259356,83,N/A
1767259357,83,N/A
1767259358,83,N/A
1767259359,83,N/A
1767259360,83,N/A
1767259361,83,N/A
1767259362,84,N/A
1767259363,83,N/A
1767259364,84,N/A
1767259365,83,N/A
1767259366,83,N/A
1767259367,84,N/A
1767259368,83,N/A
1767259369,83,N/A
1767259370,83,N/A
1767259371,82,N/A
1767259372,83,N/A
1767259373,84,N/A
1767259374,83,N/A
1767259375,82,N/A
1767259377,83,N/A
1767259378,83,N/A
1767259379,82,N/A
1767259380,83,N/A
1767259381,83,N/A
1767259382,83,N/A
1767259383,82,N/A
1767259384,83,N/A
1767259385,83,N/A
1767259386,83,N/A
1767259387,83,N/A
1767259388,83,N/A
1767259389,83,N/A
1767259390,81,N/A
1767259391,81,N/A
1767259392,81,N/A
1767259393,81,N/A
1767259394,81,N/A
1767259395,80,N/A
1767259396,80,N/A
1767259397,80,N/A
1767259398,80,N/A
1767259399,80,N/A
1767259400,80,N/A
1767259401,80,N/A
1767259402,80,N/A
1767259403,80,N/A
1767259404,80,N/A
1767259405,80,N/A
1767259406,80,N/A
1767259407,80,N/A
1767259408,80,N/A
1767259409,79,N/A
1767259410,79,N/A
1767259411,79,N/A
1767259412,79,N/A
1767259413,79,N/A
1767259414,79,N/A
1767259415,79,N/A
1767259417,79,N/A
1767259418,79,N/A
1767259419,79,N/A
1767259420,79,N/A
1767259421,79,N/A
1767259422,79,N/A
1767259423,78,N/A
1767259424,78,N/A
1767259425,79,N/A
1767259426,78,N/A
1767259427,78,N/A
1767259428,78,N/A
1767259429,79,N/A
1767259430,78,N/A
1767259431,78,N/A
1767259432,78,N/A
1767259433,78,N/A
1767259434,78,N/A
1767259435,78,N/A
1767259436,78,N/A
1767259437,78,N/A
1767259438,78,N/A
1767259439,78,N/A
1767259440,78,N/A
1767259441,78,N/A
1767259442,78,N/A
1767259443,78,N/A
1767259444,78,N/A
1767259445,78,N/A
1767259446,78,N/A
1767259447,78,N/A
1767259448,78,N/A
1767259449,78,N/A
1767259450,78,N/A
1767259451,78,N/A
1767259452,78,N/A
1767259453,78,N/A
1767259454,78,N/A
1767259455,78,N/A
1767259457,78,N/A
1767259458,78,N/A
1767259459,78,N/A
1767259460,78,N/A
1767259461,78,N/A
1767259462,78,N/A
1767259463,78,N/A
1767259464,78,N/A
1767259465,78,N/A
1767259466,77,N/A
1767259467,78,N/A
1767259468,78,N/A
1767259469,78,N/A
1767259470,78,N/A
1767259471,77,N/A
1767259472,78,N/A
1767259473,78,N/A
1767259474,78,N/A
1767259475,78,N/A
1767259476,77,N/A
1767259477,77,N/A
1767259478,78,N/A
1767259479,78,N/A
1767259480,78,N/A
1767259481,78,N/A
1767259482,78,N/A
1767259483,78,N/A
1767259484,78,N/A
1767259485,78,N/A
1767259486,78,N/A
1767259487,78,N/A
1767259488,78,N/A
1767259489,78,N/A
1767259490,78,N/A
1767259491,78,N/A
1767259492,78,N/A
1767259493,78,N/A
1767259494,78,N/A
1767259495,78,N/A
1767259497,78,N/A
1767259498,78,N/A
1767259499,78,N/A
1767259500,78,N/A
1767259501,78,N/A
1767259502,78,N/A
1767259503,78,N/A
1767259504,78,N/A
1767259505,78,N/A
1767259506,78,N/A
1767259507,78,N/A
1767259508,78,N/A
1767259509,78,N/A
1767259510,78,N/A
1767259511,78,N/A
1767259512,78,N/A
1767259513,78,N/A
1767259514,78,N/A
1767259515,78,N/A
1767259516,78,N/A
1767259517,78,N/A
1767259518,78,N/A
1767259519,78,N/A
1767259520,78,N/A
1767259521,78,N/A
1767259522,78,N/A
1767259523,78,N/A
1767259524,78,N/A
1767259525,77,N/A
1767259526,78,N/A
1767259527,78,N/A
1767259528,78,N/A
1767259529,77,N/A
1767259530,78,N/A
1767259531,78,N/A
1767259532,77,N/A
1767259533,78,N/A
1767259534,78,N/A
1767259536,77,N/A
1767259537,77,N/A
1767259538,77,N/A
1767259539,78,N/A
1767259540,78,N/A
1767259541,77,N/A
1767259542,77,N/A
1767259543,78,N/A
1767259544,77,N/A
1767259545,77,N/A
1767259546,78,N/A
1767259547,78,N/A
1767259548,77,N/A
1767259549,77,N/A
1767259550,77,N/A
1767259551,77,N/A
1767259552,77,N/A
1767259553,77,N/A
1767259554,77,N/A
1767259555,77,N/A
1767259556,77,N/A
1767259557,78,N/A
1767259558,77,N/A
1767259559,77,N/A
1767259560,77,N/A
1767259561,77,N/A
1767259562,77,N/A
1767259563,77,N/A
1767259564,77,N/A
1767259565,78,N/A
1767259566,78,N/A
1767259567,78,N/A
1767259568,78,N/A
1767259569,78,N/A
1767259570,78,N/A
1767259571,78,N/A
1767259572,78,N/A
1767259573,78,N/A
1767259574,78,N/A
1767259575,78,N/A
1767259577,78,N/A
1767259578,78,N/A
1767259579,78,N/A
1767259580,78,N/A
1767259581,78,N/A
1767259582,78,N/A
1767259583,78,N/A
1767259584,78,N/A
1767259585,78,N/A
1767259586,78,N/A
1767259587,78,N/A
1767259588,78,N/A
1767259589,78,N/A
1767259590,78,N/A
1767259591,78,N/A
1767259592,78,N/A
1767259593,78,N/A
1767259594,78,N/A
1767259595,78,N/A
1767259596,78,N/A
1767259597,78,N/A
1767259598,78,N/A
1767259599,78,N/A
1767259600,78,N/A
1767259601,78,N/A
1767259602,78,N/A
1767259603,78,N/A
1767259604,78,N/A
1767259605,78,N/A
1767259606,78,N/A
1767259607,78,N/A
1767259608,78,N/A
1767259609,78,N/A
1767259610,78,N/A
1767259611,78,N/A
1767259612,78,N/A
1767259613,78,N/A
1767259614,78,N/A
1767259615,78,N/A
1767259617,78,N/A
1767259618,78,N/A
1767259619,78,N/A
1767259620,78,N/A
1767259621,79,N/A
1767259622,75,N/A
1767259623,74,N/A
1767259624,73,N/A
1767259625,73,N/A
1767259626,71,N/A
1767259628,71,N/A
1767259630,70,N/A
1767259631,69,N/A
1767259632,70,N/A
1767259633,70,N/A
1767259634,77,N/A
1767259636,78,N/A
1767259637,79,N/A
