================================================================================
STDOUT:
================================================================================
[Train Wrapper] Repository: repos/MRT-OAST
[Train Wrapper] Training script: ./train.sh
[Train Wrapper] Log file: results/run_20251230_204245/MRT-OAST_default_086_parallel/training.log
[Train Wrapper] Energy directory: results/run_20251230_204245/MRT-OAST_default_086_parallel/energy
[Train Wrapper] Arguments: --dropout 0.056845 --epochs 8 --lr 0.000133 --weight-decay 0.000016 --seed 312
[Train Wrapper] Changed to directory: /home/green/energy_dl/nightly/repos/MRT-OAST
[Train Wrapper] Starting GPU monitoring...
[Train Wrapper] GPU monitoring PID: 2933817
[Train Wrapper] Starting training with integrated energy monitoring...
[Train Wrapper] Command: ./train.sh --dropout 0.056845 --epochs 8 --lr 0.000133 --weight-decay 0.000016 --seed 312
========================================
[0;34m[INFO][0m ====== 训练配置 ======
数据集: OJClone
AST类型: OAST
训练轮数: 8
批次大小: 64
学习率: 0.000133
最大序列长度: 256
Transformer层数: 2
模型维度: 128
前馈维度: 512
注意力头数: 8
Dropout: 0.056845
权重衰减: 0.000016
随机种子: 312
GPU: 启用
模型保存路径: model/BTransfrom_MRT_len256_batch64_OJClone_OAST
日志文件: logs/train_OJClone_20260101_190300.log
======================
[0;34m[INFO][0m 开始训练...

Dict Size: 113
---------------------------------------
Start Processed Data
---------------------------------------
Processed Amount 1000
Processed Amount 2000
Processed Amount 3000
Processed Amount 4000
Processed Amount 5000
Processed Amount 6000
Processed Amount 7000
---------------------------------------
Finish Processed Data, Total:  7500  avg code line:  35.921866666666666
max len:  2984  min len:  1  avg len:  61.001733333333334
max depth:  108  min depth:  2 avg depth:  11.049333333333333
avg selection nodes:  2.9629333333333334
avg loop nodes:  3.9336
---------------------------------------
Process -> origindata/OJClone_train.csv Pair Amount: 40000
Analyze -> | Pair Amount[0,1]: [19983, 20017] {0.9983:1} | Out of [8,256]: 989
 25%|██▍       | 1234/5000 [04:58<15:37,  4.02it/s, loss=0.224837, lr=0.000126]
 25%|██▍       | 1234/5000 [04:58<15:37,  4.02it/s, loss=0.255560, lr=0.000126]
 25%|██▍       | 1235/5000 [04:58<15:39,  4.01it/s, loss=0.255560, lr=0.000126]
 25%|██▍       | 1235/5000 [04:58<15:39,  4.01it/s, loss=0.214316, lr=0.000126]
 25%|██▍       | 1236/5000 [04:58<15:38,  4.01it/s, loss=0.214316, lr=0.000126]
 25%|██▍       | 1236/5000 [04:59<15:38,  4.01it/s, loss=0.240628, lr=0.000126]
 25%|██▍       | 1237/5000 [04:59<15:38,  4.01it/s, loss=0.240628, lr=0.000126]
 25%|██▍       | 1237/5000 [04:59<15:38,  4.01it/s, loss=0.231196, lr=0.000126]
 25%|██▍       | 1238/5000 [04:59<15:38,  4.01it/s, loss=0.231196, lr=0.000126]
 25%|██▍       | 1238/5000 [04:59<15:38,  4.01it/s, loss=0.221543, lr=0.000126]
 25%|██▍       | 1239/5000 [04:59<15:38,  4.01it/s, loss=0.221543, lr=0.000126]
 25%|██▍       | 1239/5000 [04:59<15:38,  4.01it/s, loss=0.296795, lr=0.000126]
 25%|██▍       | 1240/5000 [04:59<15:37,  4.01it/s, loss=0.296795, lr=0.000126]
 25%|██▍       | 1240/5000 [05:00<15:37,  4.01it/s, loss=0.253209, lr=0.000126]
 25%|██▍       | 1241/5000 [05:00<15:35,  4.02it/s, loss=0.253209, lr=0.000126]
 25%|██▍       | 1241/5000 [05:00<15:35,  4.02it/s, loss=0.300556, lr=0.000126]
 25%|██▍       | 1242/5000 [05:00<15:35,  4.02it/s, loss=0.300556, lr=0.000126]
 25%|██▍       | 1242/5000 [05:00<15:35,  4.02it/s, loss=0.145724, lr=0.000126]
 25%|██▍       | 1243/5000 [05:00<15:35,  4.01it/s, loss=0.145724, lr=0.000126]
 25%|██▍       | 1243/5000 [05:00<15:35,  4.01it/s, loss=0.261534, lr=0.000126]
 25%|██▍       | 1244/5000 [05:00<15:36,  4.01it/s, loss=0.261534, lr=0.000126]
 25%|██▍       | 1244/5000 [05:01<15:36,  4.01it/s, loss=0.249800, lr=0.000126]
 25%|██▍       | 1245/5000 [05:01<15:38,  4.00it/s, loss=0.249800, lr=0.000126]
 25%|██▍       | 1245/5000 [05:01<15:38,  4.00it/s, loss=0.272895, lr=0.000126]
 25%|██▍       | 1246/5000 [05:01<15:37,  4.00it/s, loss=0.272895, lr=0.000126]
 25%|██▍       | 1246/5000 [05:01<15:37,  4.00it/s, loss=0.375069, lr=0.000126]
 25%|██▍       | 1247/5000 [05:01<15:38,  4.00it/s, loss=0.375069, lr=0.000126]
 25%|██▍       | 1247/5000 [05:01<15:38,  4.00it/s, loss=0.316256, lr=0.000126]
 25%|██▍       | 1248/5000 [05:01<15:37,  4.00it/s, loss=0.316256, lr=0.000126]
 25%|██▍       | 1248/5000 [05:02<15:37,  4.00it/s, loss=0.231536, lr=0.000126]
 25%|██▍       | 1249/5000 [05:02<15:38,  3.99it/s, loss=0.231536, lr=0.000126]
 25%|██▍       | 1249/5000 [05:02<15:38,  3.99it/s, loss=0.232291, lr=0.000126]
 25%|██▌       | 1250/5000 [05:02<14:52,  4.20it/s, loss=0.232291, lr=0.000126]
 25%|██▌       | 1250/5000 [05:02<14:52,  4.20it/s, loss=0.208676, lr=0.000125]
 25%|██▌       | 1251/5000 [05:02<14:25,  4.33it/s, loss=0.208676, lr=0.000125]
 25%|██▌       | 1251/5000 [05:02<14:25,  4.33it/s, loss=0.220126, lr=0.000125]
 25%|██▌       | 1252/5000 [05:02<13:56,  4.48it/s, loss=0.220126, lr=0.000125]
 25%|██▌       | 1252/5000 [05:02<13:56,  4.48it/s, loss=0.235338, lr=0.000125]
 25%|██▌       | 1253/5000 [05:02<13:36,  4.59it/s, loss=0.235338, lr=0.000125]
 25%|██▌       | 1253/5000 [05:03<13:36,  4.59it/s, loss=0.276586, lr=0.000125]
 25%|██▌       | 1254/5000 [05:03<13:22,  4.67it/s, loss=0.276586, lr=0.000125]
 25%|██▌       | 1254/5000 [05:03<13:22,  4.67it/s, loss=0.203645, lr=0.000125]
 25%|██▌       | 1255/5000 [05:03<13:13,  4.72it/s, loss=0.203645, lr=0.000125]
 25%|██▌       | 1255/5000 [05:03<13:13,  4.72it/s, loss=0.289846, lr=0.000125]
 25%|██▌       | 1256/5000 [05:03<13:11,  4.73it/s, loss=0.289846, lr=0.000125]
 25%|██▌       | 1256/5000 [05:03<13:11,  4.73it/s, loss=0.255241, lr=0.000125]
 25%|██▌       | 1257/5000 [05:03<13:05,  4.76it/s, loss=0.255241, lr=0.000125]
 25%|██▌       | 1257/5000 [05:03<13:05,  4.76it/s, loss=0.229253, lr=0.000125]
 25%|██▌       | 1258/5000 [05:03<13:19,  4.68it/s, loss=0.229253, lr=0.000125]
 25%|██▌       | 1258/5000 [05:04<13:19,  4.68it/s, loss=0.235418, lr=0.000125]
 25%|██▌       | 1259/5000 [05:04<14:01,  4.45it/s, loss=0.235418, lr=0.000125]
 25%|██▌       | 1259/5000 [05:04<14:01,  4.45it/s, loss=0.237062, lr=0.000125]
 25%|██▌       | 1260/5000 [05:04<14:28,  4.30it/s, loss=0.237062, lr=0.000125]
 25%|██▌       | 1260/5000 [05:04<14:28,  4.30it/s, loss=0.200442, lr=0.000125]
 25%|██▌       | 1261/5000 [05:04<14:48,  4.21it/s, loss=0.200442, lr=0.000125]
 25%|██▌       | 1261/5000 [05:04<14:48,  4.21it/s, loss=0.196578, lr=0.000125]
 25%|██▌       | 1262/5000 [05:04<15:02,  4.14it/s, loss=0.196578, lr=0.000125]
 25%|██▌       | 1262/5000 [05:05<15:02,  4.14it/s, loss=0.194645, lr=0.000125]
 25%|██▌       | 1263/5000 [05:05<15:11,  4.10it/s, loss=0.194645, lr=0.000125]
 25%|██▌       | 1263/5000 [05:05<15:11,  4.10it/s, loss=0.225369, lr=0.000125]
 25%|██▌       | 1264/5000 [05:05<15:17,  4.07it/s, loss=0.225369, lr=0.000125]
 25%|██▌       | 1264/5000 [05:05<15:17,  4.07it/s, loss=0.271995, lr=0.000125]
 25%|██▌       | 1265/5000 [05:05<15:21,  4.05it/s, loss=0.271995, lr=0.000125]
 25%|██▌       | 1265/5000 [05:05<15:21,  4.05it/s, loss=0.260809, lr=0.000125]
 25%|██▌       | 1266/5000 [05:05<15:23,  4.04it/s, loss=0.260809, lr=0.000125]
 25%|██▌       | 1266/5000 [05:06<15:23,  4.04it/s, loss=0.166739, lr=0.000125]
 25%|██▌       | 1267/5000 [05:06<15:26,  4.03it/s, loss=0.166739, lr=0.000125]
 25%|██▌       | 1267/5000 [05:06<15:26,  4.03it/s, loss=0.254515, lr=0.000125]
 25%|██▌       | 1268/5000 [05:06<15:28,  4.02it/s, loss=0.254515, lr=0.000125]
 25%|██▌       | 1268/5000 [05:06<15:28,  4.02it/s, loss=0.192848, lr=0.000125]
 25%|██▌       | 1269/5000 [05:06<15:28,  4.02it/s, loss=0.192848, lr=0.000125]
 25%|██▌       | 1269/5000 [05:06<15:28,  4.02it/s, loss=0.183732, lr=0.000125]
 25%|██▌       | 1270/5000 [05:06<15:29,  4.01it/s, loss=0.183732, lr=0.000125]
 25%|██▌       | 1270/5000 [05:07<15:29,  4.01it/s, loss=0.212198, lr=0.000125]
 25%|██▌       | 1271/5000 [05:07<15:29,  4.01it/s, loss=0.212198, lr=0.000125]
 25%|██▌       | 1271/5000 [05:07<15:29,  4.01it/s, loss=0.216286, lr=0.000125]
 25%|██▌       | 1272/5000 [05:07<15:28,  4.01it/s, loss=0.216286, lr=0.000125]
 25%|██▌       | 1272/5000 [05:07<15:28,  4.01it/s, loss=0.261381, lr=0.000125]
 25%|██▌       | 1273/5000 [05:07<15:27,  4.02it/s, loss=0.261381, lr=0.000125]
 25%|██▌       | 1273/5000 [05:07<15:27,  4.02it/s, loss=0.164524, lr=0.000125]
 25%|██▌       | 1274/5000 [05:07<15:27,  4.02it/s, loss=0.164524, lr=0.000125]
 25%|██▌       | 1274/5000 [05:08<15:27,  4.02it/s, loss=0.307993, lr=0.000125]
 26%|██▌       | 1275/5000 [05:08<15:27,  4.01it/s, loss=0.307993, lr=0.000125]
 26%|██▌       | 1275/5000 [05:08<15:27,  4.01it/s, loss=0.248401, lr=0.000125]
 26%|██▌       | 1276/5000 [05:08<15:29,  4.01it/s, loss=0.248401, lr=0.000125]
 26%|██▌       | 1276/5000 [05:08<15:29,  4.01it/s, loss=0.167768, lr=0.000125]
 26%|██▌       | 1277/5000 [05:08<15:29,  4.01it/s, loss=0.167768, lr=0.000125]
 26%|██▌       | 1277/5000 [05:08<15:29,  4.01it/s, loss=0.143312, lr=0.000125]
 26%|██▌       | 1278/5000 [05:08<15:29,  4.00it/s, loss=0.143312, lr=0.000125]
 26%|██▌       | 1278/5000 [05:09<15:29,  4.00it/s, loss=0.216114, lr=0.000125]
 26%|██▌       | 1279/5000 [05:09<15:29,  4.00it/s, loss=0.216114, lr=0.000125]
 26%|██▌       | 1279/5000 [05:09<15:29,  4.00it/s, loss=0.209648, lr=0.000125]
 26%|██▌       | 1280/5000 [05:09<15:29,  4.00it/s, loss=0.209648, lr=0.000125]
 26%|██▌       | 1280/5000 [05:09<15:29,  4.00it/s, loss=0.193800, lr=0.000125]
 26%|██▌       | 1281/5000 [05:09<15:28,  4.01it/s, loss=0.193800, lr=0.000125]
 26%|██▌       | 1281/5000 [05:09<15:28,  4.01it/s, loss=0.190581, lr=0.000125]
 26%|██▌       | 1282/5000 [05:09<15:27,  4.01it/s, loss=0.190581, lr=0.000125]
 26%|██▌       | 1282/5000 [05:10<15:27,  4.01it/s, loss=0.232149, lr=0.000125]
 26%|██▌       | 1283/5000 [05:10<15:26,  4.01it/s, loss=0.232149, lr=0.000125]
 26%|██▌       | 1283/5000 [05:10<15:26,  4.01it/s, loss=0.219288, lr=0.000125]
 26%|██▌       | 1284/5000 [05:10<15:27,  4.01it/s, loss=0.219288, lr=0.000125]
 26%|██▌       | 1284/5000 [05:10<15:27,  4.01it/s, loss=0.259861, lr=0.000124]
 26%|██▌       | 1285/5000 [05:10<15:26,  4.01it/s, loss=0.259861, lr=0.000124]
 26%|██▌       | 1285/5000 [05:10<15:26,  4.01it/s, loss=0.216558, lr=0.000124]
 26%|██▌       | 1286/5000 [05:10<15:26,  4.01it/s, loss=0.216558, lr=0.000124]
 26%|██▌       | 1286/5000 [05:11<15:26,  4.01it/s, loss=0.213111, lr=0.000124]
 26%|██▌       | 1287/5000 [05:11<15:26,  4.01it/s, loss=0.213111, lr=0.000124]
 26%|██▌       | 1287/5000 [05:11<15:26,  4.01it/s, loss=0.262375, lr=0.000124]
 26%|██▌       | 1288/5000 [05:11<15:27,  4.00it/s, loss=0.262375, lr=0.000124]
 26%|██▌       | 1288/5000 [05:11<15:27,  4.00it/s, loss=0.221759, lr=0.000124]
 26%|██▌       | 1289/5000 [05:11<15:27,  4.00it/s, loss=0.221759, lr=0.000124]
 26%|██▌       | 1289/5000 [05:11<15:27,  4.00it/s, loss=0.230902, lr=0.000124]
 26%|██▌       | 1290/5000 [05:11<15:26,  4.00it/s, loss=0.230902, lr=0.000124]
 26%|██▌       | 1290/5000 [05:12<15:26,  4.00it/s, loss=0.174091, lr=0.000124]
 26%|██▌       | 1291/5000 [05:12<15:27,  4.00it/s, loss=0.174091, lr=0.000124]
 26%|██▌       | 1291/5000 [05:12<15:27,  4.00it/s, loss=0.173005, lr=0.000124]
 26%|██▌       | 1292/5000 [05:12<15:28,  3.99it/s, loss=0.173005, lr=0.000124]
 26%|██▌       | 1292/5000 [05:12<15:28,  3.99it/s, loss=0.314966, lr=0.000124]
 26%|██▌       | 1293/5000 [05:12<15:28,  3.99it/s, loss=0.314966, lr=0.000124]
 26%|██▌       | 1293/5000 [05:12<15:28,  3.99it/s, loss=0.208521, lr=0.000124]
 26%|██▌       | 1294/5000 [05:12<15:26,  4.00it/s, loss=0.208521, lr=0.000124]
 26%|██▌       | 1294/5000 [05:13<15:26,  4.00it/s, loss=0.184714, lr=0.000124]
 26%|██▌       | 1295/5000 [05:13<15:26,  4.00it/s, loss=0.184714, lr=0.000124]
 26%|██▌       | 1295/5000 [05:13<15:26,  4.00it/s, loss=0.330249, lr=0.000124]
 26%|██▌       | 1296/5000 [05:13<15:26,  4.00it/s, loss=0.330249, lr=0.000124]
 26%|██▌       | 1296/5000 [05:13<15:26,  4.00it/s, loss=0.245205, lr=0.000124]
 26%|██▌       | 1297/5000 [05:13<15:24,  4.01it/s, loss=0.245205, lr=0.000124]
 26%|██▌       | 1297/5000 [05:13<15:24,  4.01it/s, loss=0.206448, lr=0.000124]
 26%|██▌       | 1298/5000 [05:13<15:23,  4.01it/s, loss=0.206448, lr=0.000124]
 26%|██▌       | 1298/5000 [05:14<15:23,  4.01it/s, loss=0.321150, lr=0.000124]
 26%|██▌       | 1299/5000 [05:14<15:21,  4.02it/s, loss=0.321150, lr=0.000124]
 26%|██▌       | 1299/5000 [05:14<15:21,  4.02it/s, loss=0.198346, lr=0.000124]
 26%|██▌       | 1300/5000 [05:14<15:20,  4.02it/s, loss=0.198346, lr=0.000124]
 26%|██▌       | 1300/5000 [05:14<15:20,  4.02it/s, loss=0.245055, lr=0.000124]
 26%|██▌       | 1301/5000 [05:14<15:18,  4.03it/s, loss=0.245055, lr=0.000124]
 26%|██▌       | 1301/5000 [05:14<15:18,  4.03it/s, loss=0.220969, lr=0.000124]
 26%|██▌       | 1302/5000 [05:14<15:20,  4.02it/s, loss=0.220969, lr=0.000124]
 26%|██▌       | 1302/5000 [05:15<15:20,  4.02it/s, loss=0.240177, lr=0.000124]
 26%|██▌       | 1303/5000 [05:15<15:21,  4.01it/s, loss=0.240177, lr=0.000124]
 26%|██▌       | 1303/5000 [05:15<15:21,  4.01it/s, loss=0.195426, lr=0.000124]
 26%|██▌       | 1304/5000 [05:15<15:22,  4.00it/s, loss=0.195426, lr=0.000124]
 26%|██▌       | 1304/5000 [05:15<15:22,  4.00it/s, loss=0.283946, lr=0.000124]
 26%|██▌       | 1305/5000 [05:15<15:22,  4.01it/s, loss=0.283946, lr=0.000124]
 26%|██▌       | 1305/5000 [05:15<15:22,  4.01it/s, loss=0.226083, lr=0.000124]
 26%|██▌       | 1306/5000 [05:15<15:05,  4.08it/s, loss=0.226083, lr=0.000124]
 26%|██▌       | 1306/5000 [05:16<15:05,  4.08it/s, loss=0.205793, lr=0.000124]
 26%|██▌       | 1307/5000 [05:16<14:21,  4.28it/s, loss=0.205793, lr=0.000124]
 26%|██▌       | 1307/5000 [05:16<14:21,  4.28it/s, loss=0.262423, lr=0.000124]
 26%|██▌       | 1308/5000 [05:16<13:50,  4.44it/s, loss=0.262423, lr=0.000124]
 26%|██▌       | 1308/5000 [05:16<13:50,  4.44it/s, loss=0.265795, lr=0.000124]
 26%|██▌       | 1309/5000 [05:16<13:28,  4.56it/s, loss=0.265795, lr=0.000124]
 26%|██▌       | 1309/5000 [05:16<13:28,  4.56it/s, loss=0.201425, lr=0.000124]
 26%|██▌       | 1310/5000 [05:16<13:19,  4.62it/s, loss=0.201425, lr=0.000124]
 26%|██▌       | 1310/5000 [05:16<13:19,  4.62it/s, loss=0.176201, lr=0.000124]
 26%|██▌       | 1311/5000 [05:16<13:07,  4.68it/s, loss=0.176201, lr=0.000124]
 26%|██▌       | 1311/5000 [05:17<13:07,  4.68it/s, loss=0.233971, lr=0.000124]
 26%|██▌       | 1312/5000 [05:17<12:58,  4.74it/s, loss=0.233971, lr=0.000124]
 26%|██▌       | 1312/5000 [05:17<12:58,  4.74it/s, loss=0.294448, lr=0.000124]
 26%|██▋       | 1313/5000 [05:17<12:52,  4.77it/s, loss=0.294448, lr=0.000124]
 26%|██▋       | 1313/5000 [05:17<12:52,  4.77it/s, loss=0.222513, lr=0.000124]
 26%|██▋       | 1314/5000 [05:17<12:48,  4.79it/s, loss=0.222513, lr=0.000124]
 26%|██▋       | 1314/5000 [05:17<12:48,  4.79it/s, loss=0.218792, lr=0.000124]
 26%|██▋       | 1315/5000 [05:17<13:30,  4.55it/s, loss=0.218792, lr=0.000124]
 26%|██▋       | 1315/5000 [05:18<13:30,  4.55it/s, loss=0.246689, lr=0.000124]
 26%|██▋       | 1316/5000 [05:18<14:00,  4.38it/s, loss=0.246689, lr=0.000124]
 26%|██▋       | 1316/5000 [05:18<14:00,  4.38it/s, loss=0.163454, lr=0.000124]
 26%|██▋       | 1317/5000 [05:18<14:22,  4.27it/s, loss=0.163454, lr=0.000124]
 26%|██▋       | 1317/5000 [05:18<14:22,  4.27it/s, loss=0.186551, lr=0.000123]
 26%|██▋       | 1318/5000 [05:18<14:38,  4.19it/s, loss=0.186551, lr=0.000123]
 26%|██▋       | 1318/5000 [05:18<14:38,  4.19it/s, loss=0.220494, lr=0.000123]
 26%|██▋       | 1319/5000 [05:18<14:48,  4.14it/s, loss=0.220494, lr=0.000123]
 26%|██▋       | 1319/5000 [05:19<14:48,  4.14it/s, loss=0.173133, lr=0.000123]
 26%|██▋       | 1320/5000 [05:19<14:57,  4.10it/s, loss=0.173133, lr=0.000123]
 26%|██▋       | 1320/5000 [05:19<14:57,  4.10it/s, loss=0.204881, lr=0.000123]
 26%|██▋       | 1321/5000 [05:19<15:02,  4.08it/s, loss=0.204881, lr=0.000123]
 26%|██▋       | 1321/5000 [05:19<15:02,  4.08it/s, loss=0.350775, lr=0.000123]
 26%|██▋       | 1322/5000 [05:19<15:05,  4.06it/s, loss=0.350775, lr=0.000123]
 26%|██▋       | 1322/5000 [05:19<15:05,  4.06it/s, loss=0.197778, lr=0.000123]
 26%|██▋       | 1323/5000 [05:19<15:09,  4.04it/s, loss=0.197778, lr=0.000123]
 26%|██▋       | 1323/5000 [05:20<15:09,  4.04it/s, loss=0.204344, lr=0.000123]
 26%|██▋       | 1324/5000 [05:20<15:12,  4.03it/s, loss=0.204344, lr=0.000123]
 26%|██▋       | 1324/5000 [05:20<15:12,  4.03it/s, loss=0.253950, lr=0.000123]
 26%|██▋       | 1325/5000 [05:20<15:13,  4.02it/s, loss=0.253950, lr=0.000123]
 26%|██▋       | 1325/5000 [05:20<15:13,  4.02it/s, loss=0.181803, lr=0.000123]
 27%|██▋       | 1326/5000 [05:20<15:16,  4.01it/s, loss=0.181803, lr=0.000123]
 27%|██▋       | 1326/5000 [05:20<15:16,  4.01it/s, loss=0.241065, lr=0.000123]
 27%|██▋       | 1327/5000 [05:20<15:17,  4.00it/s, loss=0.241065, lr=0.000123]
 27%|██▋       | 1327/5000 [05:21<15:17,  4.00it/s, loss=0.220479, lr=0.000123]
 27%|██▋       | 1328/5000 [05:21<15:17,  4.00it/s, loss=0.220479, lr=0.000123]
 27%|██▋       | 1328/5000 [05:21<15:17,  4.00it/s, loss=0.199261, lr=0.000123]
 27%|██▋       | 1329/5000 [05:21<15:17,  4.00it/s, loss=0.199261, lr=0.000123]
 27%|██▋       | 1329/5000 [05:21<15:17,  4.00it/s, loss=0.186347, lr=0.000123]
 27%|██▋       | 1330/5000 [05:21<15:17,  4.00it/s, loss=0.186347, lr=0.000123]
 27%|██▋       | 1330/5000 [05:21<15:17,  4.00it/s, loss=0.215976, lr=0.000123]
 27%|██▋       | 1331/5000 [05:21<15:17,  4.00it/s, loss=0.215976, lr=0.000123]
 27%|██▋       | 1331/5000 [05:22<15:17,  4.00it/s, loss=0.160380, lr=0.000123]
 27%|██▋       | 1332/5000 [05:22<15:16,  4.00it/s, loss=0.160380, lr=0.000123]
 27%|██▋       | 1332/5000 [05:22<15:16,  4.00it/s, loss=0.190673, lr=0.000123]
 27%|██▋       | 1333/5000 [05:22<15:15,  4.01it/s, loss=0.190673, lr=0.000123]
 27%|██▋       | 1333/5000 [05:22<15:15,  4.01it/s, loss=0.254604, lr=0.000123]
 27%|██▋       | 1334/5000 [05:22<15:12,  4.02it/s, loss=0.254604, lr=0.000123]
 27%|██▋       | 1334/5000 [05:22<15:12,  4.02it/s, loss=0.223605, lr=0.000123]
 27%|██▋       | 1335/5000 [05:22<15:13,  4.01it/s, loss=0.223605, lr=0.000123]
 27%|██▋       | 1335/5000 [05:23<15:13,  4.01it/s, loss=0.140635, lr=0.000123]
 27%|██▋       | 1336/5000 [05:23<15:14,  4.01it/s, loss=0.140635, lr=0.000123]
 27%|██▋       | 1336/5000 [05:23<15:14,  4.01it/s, loss=0.282353, lr=0.000123]
 27%|██▋       | 1337/5000 [05:23<15:11,  4.02it/s, loss=0.282353, lr=0.000123]
 27%|██▋       | 1337/5000 [05:23<15:11,  4.02it/s, loss=0.252435, lr=0.000123]
 27%|██▋       | 1338/5000 [05:23<15:10,  4.02it/s, loss=0.252435, lr=0.000123]
 27%|██▋       | 1338/5000 [05:23<15:10,  4.02it/s, loss=0.131193, lr=0.000123]
 27%|██▋       | 1339/5000 [05:23<15:12,  4.01it/s, loss=0.131193, lr=0.000123]
 27%|██▋       | 1339/5000 [05:24<15:12,  4.01it/s, loss=0.233312, lr=0.000123]
 27%|██▋       | 1340/5000 [05:24<15:10,  4.02it/s, loss=0.233312, lr=0.000123]
 27%|██▋       | 1340/5000 [05:24<15:10,  4.02it/s, loss=0.204246, lr=0.000123]
 27%|██▋       | 1341/5000 [05:24<15:09,  4.02it/s, loss=0.204246, lr=0.000123]
 27%|██▋       | 1341/5000 [05:24<15:09,  4.02it/s, loss=0.219837, lr=0.000123]
 27%|██▋       | 1342/5000 [05:24<15:11,  4.02it/s, loss=0.219837, lr=0.000123]
 27%|██▋       | 1342/5000 [05:24<15:11,  4.02it/s, loss=0.126747, lr=0.000123]
 27%|██▋       | 1343/5000 [05:24<15:09,  4.02it/s, loss=0.126747, lr=0.000123]
 27%|██▋       | 1343/5000 [05:25<15:09,  4.02it/s, loss=0.195287, lr=0.000123]
 27%|██▋       | 1344/5000 [05:25<15:09,  4.02it/s, loss=0.195287, lr=0.000123]
 27%|██▋       | 1344/5000 [05:25<15:09,  4.02it/s, loss=0.158801, lr=0.000123]
 27%|██▋       | 1345/5000 [05:25<15:07,  4.03it/s, loss=0.158801, lr=0.000123]
 27%|██▋       | 1345/5000 [05:25<15:07,  4.03it/s, loss=0.255506, lr=0.000123]
 27%|██▋       | 1346/5000 [05:25<15:08,  4.02it/s, loss=0.255506, lr=0.000123]
 27%|██▋       | 1346/5000 [05:25<15:08,  4.02it/s, loss=0.224343, lr=0.000123]
 27%|██▋       | 1347/5000 [05:25<15:09,  4.02it/s, loss=0.224343, lr=0.000123]
 27%|██▋       | 1347/5000 [05:26<15:09,  4.02it/s, loss=0.260499, lr=0.000123]
 27%|██▋       | 1348/5000 [05:26<15:08,  4.02it/s, loss=0.260499, lr=0.000123]
 27%|██▋       | 1348/5000 [05:26<15:08,  4.02it/s, loss=0.303814, lr=0.000123]
 27%|██▋       | 1349/5000 [05:26<15:07,  4.02it/s, loss=0.303814, lr=0.000123]
 27%|██▋       | 1349/5000 [05:26<15:07,  4.02it/s, loss=0.205328, lr=0.000123]
 27%|██▋       | 1350/5000 [05:26<15:07,  4.02it/s, loss=0.205328, lr=0.000123]
 27%|██▋       | 1350/5000 [05:26<15:07,  4.02it/s, loss=0.129028, lr=0.000122]
 27%|██▋       | 1351/5000 [05:26<15:07,  4.02it/s, loss=0.129028, lr=0.000122]
 27%|██▋       | 1351/5000 [05:27<15:07,  4.02it/s, loss=0.162812, lr=0.000122]
 27%|██▋       | 1352/5000 [05:27<15:06,  4.02it/s, loss=0.162812, lr=0.000122]
 27%|██▋       | 1352/5000 [05:27<15:06,  4.02it/s, loss=0.211626, lr=0.000122]
 27%|██▋       | 1353/5000 [05:27<15:05,  4.03it/s, loss=0.211626, lr=0.000122]
 27%|██▋       | 1353/5000 [05:27<15:05,  4.03it/s, loss=0.117260, lr=0.000122]
 27%|██▋       | 1354/5000 [05:27<15:05,  4.03it/s, loss=0.117260, lr=0.000122]
 27%|██▋       | 1354/5000 [05:27<15:05,  4.03it/s, loss=0.285643, lr=0.000122]
 27%|██▋       | 1355/5000 [05:27<15:07,  4.02it/s, loss=0.285643, lr=0.000122]
 27%|██▋       | 1355/5000 [05:28<15:07,  4.02it/s, loss=0.228183, lr=0.000122]
 27%|██▋       | 1356/5000 [05:28<15:08,  4.01it/s, loss=0.228183, lr=0.000122]
 27%|██▋       | 1356/5000 [05:28<15:08,  4.01it/s, loss=0.238858, lr=0.000122]
 27%|██▋       | 1357/5000 [05:28<15:08,  4.01it/s, loss=0.238858, lr=0.000122]
 27%|██▋       | 1357/5000 [05:28<15:08,  4.01it/s, loss=0.190353, lr=0.000122]
 27%|██▋       | 1358/5000 [05:28<15:08,  4.01it/s, loss=0.190353, lr=0.000122]
 27%|██▋       | 1358/5000 [05:28<15:08,  4.01it/s, loss=0.184239, lr=0.000122]
 27%|██▋       | 1359/5000 [05:28<15:10,  4.00it/s, loss=0.184239, lr=0.000122]
 27%|██▋       | 1359/5000 [05:29<15:10,  4.00it/s, loss=0.174733, lr=0.000122]
 27%|██▋       | 1360/5000 [05:29<15:10,  4.00it/s, loss=0.174733, lr=0.000122]
 27%|██▋       | 1360/5000 [05:29<15:10,  4.00it/s, loss=0.231101, lr=0.000122]
 27%|██▋       | 1361/5000 [05:29<15:11,  3.99it/s, loss=0.231101, lr=0.000122]
 27%|██▋       | 1361/5000 [05:29<15:11,  3.99it/s, loss=0.203194, lr=0.000122]
 27%|██▋       | 1362/5000 [05:29<15:09,  4.00it/s, loss=0.203194, lr=0.000122]
 27%|██▋       | 1362/5000 [05:29<15:09,  4.00it/s, loss=0.257341, lr=0.000122]
 27%|██▋       | 1363/5000 [05:29<14:37,  4.14it/s, loss=0.257341, lr=0.000122]
 27%|██▋       | 1363/5000 [05:29<14:37,  4.14it/s, loss=0.189700, lr=0.000122]
 27%|██▋       | 1364/5000 [05:29<13:58,  4.33it/s, loss=0.189700, lr=0.000122]
