timestamp,power_draw_w
1765955386,224.06
1765955387,228.22
1765955388,225.08
1765955389,227.98
1765955390,227.72
1765955391,224.29
1765955392,227.44
1765955393,224.80
1765955394,224.75
1765955395,221.43
1765955396,219.75
1765955397,224.73
1765955398,223.17
1765955399,223.15
1765955400,224.57
1765955401,223.55
1765955402,224.95
1765955403,225.42
1765955404,223.10
1765955405,225.69
1765955406,225.59
1765955407,224.51
1765955408,218.18
1765955409,220.27
1765955410,219.34
1765955411,220.64
1765955412,219.57
1765955413,220.39
1765955415,222.45
1765955416,224.39
1765955417,225.92
1765955418,224.41
1765955419,224.85
1765955420,227.47
1765955421,224.66
1765955422,226.34
1765955423,224.93
1765955424,223.13
1765955425,223.26
1765955426,225.74
1765955427,224.55
1765955428,224.89
1765955429,222.34
1765955430,224.99
1765955431,223.42
1765955432,221.39
1765955433,219.31
1765955434,223.67
1765955435,224.14
1765955436,224.50
1765955437,225.27
1765955438,228.41
1765955439,224.91
1765955440,224.75
1765955441,224.42
1765955442,221.86
1765955443,225.79
1765955444,221.25
1765955445,223.03
1765955446,224.81
1765955447,224.57
1765955448,223.80
1765955450,220.09
1765955451,220.93
1765955452,219.32
1765955453,222.94
1765955454,224.57
1765955455,224.32
1765955456,224.72
1765955457,223.68
1765955458,224.73
1765955459,224.98
1765955460,223.96
1765955461,226.40
1765955462,224.07
1765955463,223.62
1765955464,222.19
1765955465,222.88
1765955466,223.19
1765955467,221.06
1765955468,224.77
1765955469,221.12
1765955470,215.11
1765955471,220.82
1765955472,221.16
1765955473,221.84
1765955474,222.28
1765955475,225.92
1765955476,224.21
1765955477,222.51
1765955478,225.02
1765955479,225.00
1765955480,223.55
1765955481,224.33
1765955482,225.76
1765955483,228.16
1765955484,224.13
1765955486,224.64
1765955487,225.34
1765955488,221.80
1765955489,225.80
1765955490,222.08
1765955491,222.78
1765955492,223.51
1765955493,220.64
1765955494,219.91
1765955495,220.97
1765955496,225.01
1765955497,235.43
1765955498,233.53
1765955499,233.40
1765955500,233.83
1765955501,233.90
1765955502,233.66
1765955503,233.40
1765955504,232.66
1765955505,233.04
1765955506,232.90
1765955507,174.83
1765955508,129.48
1765955509,108.88
1765955510,99.99
1765955511,99.08
1765955512,98.72
1765955513,98.18
1765955514,98.06
1765955515,122.53
1765955516,267.18
1765955517,271.49
1765955518,263.14
1765955520,264.23
1765955521,266.96
1765955522,257.17
1765955523,275.48
1765955524,267.80
1765955525,273.81
1765955526,269.40
1765955527,274.42
1765955528,267.82
1765955529,277.74
1765955530,277.67
1765955531,278.51
1765955532,271.61
1765955533,272.27
1765955534,263.31
1765955535,279.74
1765955536,277.88
1765955537,272.11
1765955538,271.03
1765955539,277.34
1765955540,268.03
1765955541,272.36
1765955542,272.36
1765955543,271.91
1765955544,269.64
1765955545,271.18
1765955546,270.20
1765955547,266.89
1765955548,267.53
1765955549,261.59
1765955550,266.38
1765955551,272.85
1765955552,270.37
1765955553,270.14
1765955555,269.57
1765955556,258.13
1765955557,265.06
1765955558,266.46
1765955559,253.34
1765955560,256.75
1765955561,266.24
1765955562,261.72
1765955563,264.24
1765955564,258.96
1765955565,264.75
1765955566,266.61
1765955567,263.54
1765955568,275.41
1765955569,262.17
1765955570,260.90
1765955571,256.85
1765955572,218.12
1765955573,214.47
1765955574,215.01
1765955575,214.59
1765955576,216.12
1765955577,214.90
1765955578,213.99
1765955579,215.68
1765955580,214.02
1765955581,214.28
1765955582,213.71
1765955583,213.65
1765955584,213.09
1765955585,211.18
1765955586,209.59
1765955587,210.06
1765955589,209.66
1765955590,210.40
1765955591,210.77
1765955592,210.60
1765955593,214.11
1765955594,213.80
1765955595,211.83
1765955596,211.66
1765955597,211.52
1765955598,213.61
1765955599,213.28
1765955600,214.15
1765955601,213.32
1765955602,213.17
1765955603,214.95
1765955604,213.64
1765955605,212.26
1765955606,211.62
1765955607,208.77
1765955608,211.73
1765955609,209.40
1765955610,209.77
1765955611,207.62
1765955612,210.49
1765955613,211.04
1765955614,213.19
1765955615,212.01
1765955616,213.86
1765955617,214.63
1765955618,210.95
1765955619,208.86
1765955620,215.03
1765955621,215.54
1765955623,210.43
1765955624,209.31
1765955625,213.04
1765955626,209.17
1765955627,213.26
1765955628,210.99
1765955629,209.77
1765955630,214.62
1765955631,213.29
1765955632,215.14
1765955633,214.38
1765955634,213.35
1765955635,214.83
1765955636,213.86
1765955637,209.45
1765955638,212.47
1765955639,212.74
1765955640,209.27
1765955641,212.05
1765955642,212.03
1765955643,213.37
1765955644,214.16
1765955645,212.01
1765955646,212.29
1765955647,211.73
1765955648,213.80
1765955649,215.32
1765955650,214.33
1765955651,213.82
1765955652,214.12
1765955653,214.13
1765955654,213.16
1765955655,211.04
1765955656,212.95
1765955657,212.98
1765955659,214.57
1765955660,212.63
1765955661,211.99
1765955662,213.31
1765955663,213.23
1765955664,209.00
1765955665,211.50
1765955666,214.13
1765955667,212.95
1765955668,211.71
1765955669,211.54
1765955670,213.99
1765955671,213.28
1765955672,215.23
1765955673,213.45
1765955674,212.90
1765955675,215.07
1765955676,213.67
1765955677,213.39
1765955678,211.69
1765955679,212.80
1765955680,213.92
1765955681,213.73
1765955682,214.82
1765955683,215.03
1765955684,213.30
1765955685,214.22
1765955686,213.75
1765955687,213.51
1765955688,213.33
1765955689,215.09
1765955690,213.44
1765955691,210.91
1765955692,212.48
1765955694,213.89
1765955695,214.00
1765955696,214.11
1765955697,212.37
1765955698,214.73
1765955699,212.22
1765955700,212.63
1765955701,213.36
1765955702,214.60
1765955703,213.89
1765955704,212.59
1765955705,209.75
1765955706,209.67
1765955707,211.69
1765955708,212.08
1765955709,208.47
1765955710,207.51
1765955711,213.75
1765955712,214.29
1765955713,214.36
1765955714,216.24
1765955715,213.57
1765955716,215.01
1765955717,213.37
1765955718,211.63
1765955719,211.78
1765955720,212.66
1765955721,208.12
1765955722,207.22
1765955723,211.90
1765955724,212.16
1765955725,214.35
1765955726,213.93
1765955727,212.52
1765955729,210.59
1765955730,211.61
1765955731,208.53
1765955732,213.21
1765955733,212.77
1765955734,211.21
1765955735,211.16
1765955736,212.72
1765955737,211.85
1765955738,213.49
1765955739,214.14
1765955740,213.84
1765955741,212.96
1765955742,214.43
1765955743,212.61
1765955744,211.59
1765955745,211.77
1765955746,213.31
1765955747,213.53
1765955748,213.65
1765955749,213.02
1765955750,213.18
1765955751,210.52
1765955752,212.65
1765955753,210.68
1765955754,212.71
1765955755,210.58
1765955756,210.09
1765955757,211.88
1765955758,213.33
1765955759,212.50
1765955760,212.55
1765955761,212.71
1765955762,215.78
1765955764,213.14
1765955765,212.38
1765955766,214.00
1765955767,213.37
1765955768,212.66
1765955769,213.90
1765955770,214.46
1765955771,213.24
1765955772,212.40
1765955773,214.60
1765955774,214.22
1765955775,212.77
1765955776,214.31
1765955777,213.17
1765955778,212.93
1765955779,213.86
1765955780,213.66
1765955781,211.05
1765955782,211.42
1765955783,212.72
1765955784,215.45
1765955785,215.56
1765955786,213.71
1765955787,213.08
1765955788,212.54
1765955789,210.79
1765955790,211.34
1765955791,211.48
1765955792,208.20
1765955793,210.21
1765955794,212.96
1765955795,213.87
1765955796,213.66
1765955797,214.10
1765955799,213.30
1765955800,213.54
1765955801,213.74
1765955802,212.43
1765955803,213.85
1765955804,213.81
1765955805,212.09
1765955806,212.28
1765955807,214.22
1765955808,213.81
1765955809,215.62
1765955810,213.78
1765955811,213.96
1765955812,213.60
1765955813,213.32
1765955814,212.93
1765955815,213.61
1765955816,213.24
1765955817,213.46
1765955818,212.70
1765955819,209.63
1765955820,211.95
1765955821,213.97
1765955822,213.73
1765955823,211.23
1765955824,207.50
1765955825,213.34
1765955826,211.74
1765955827,213.48
1765955828,213.32
1765955829,213.17
1765955830,212.73
1765955831,213.83
1765955832,210.38
1765955834,216.45
1765955835,221.08
1765955836,221.04
1765955837,221.27
1765955838,221.49
1765955839,221.25
1765955840,220.93
1765955841,221.25
1765955842,220.60
1765955843,220.92
1765955844,221.21
1765955845,148.66
1765955846,126.32
1765955847,99.28
1765955848,99.01
1765955849,98.35
1765955850,98.08
1765955851,97.68
1765955852,147.26
1765955853,276.45
1765955854,278.58
1765955855,265.73
1765955856,267.00
1765955857,266.43
1765955858,264.55
1765955859,270.35
1765955860,264.43
1765955861,264.95
1765955862,266.40
1765955863,278.68
1765955864,275.03
1765955866,274.37
1765955867,276.60
1765955868,276.44
1765955869,278.75
1765955870,274.74
1765955871,278.08
1765955872,277.63
1765955873,274.59
1765955874,268.79
1765955875,271.78
1765955876,279.64
1765955877,280.65
1765955878,275.37
1765955879,274.15
1765955880,273.46
1765955881,271.36
1765955882,270.44
1765955883,269.48
1765955884,272.59
1765955885,265.37
1765955886,271.01
1765955887,270.77
1765955888,261.30
1765955889,266.13
1765955890,268.13
1765955891,267.55
1765955892,267.40
1765955893,269.36
1765955894,260.65
1765955895,266.53
1765955896,265.95
1765955897,268.71
1765955898,271.31
1765955899,271.56
1765955900,264.24
1765955902,260.72
1765955903,256.93
1765955904,265.96
1765955905,261.29
1765955906,262.69
1765955907,268.46
1765955908,258.82
1765955909,257.94
1765955910,265.31
1765955911,256.98
1765955912,268.20
1765955913,258.13
1765955914,265.06
1765955915,261.57
1765955916,264.20
1765955917,265.76
1765955918,257.93
1765955919,258.94
1765955920,259.29
1765955921,261.33
1765955922,263.84
1765955923,247.84
1765955924,246.29
1765955925,256.22
1765955926,250.18
1765955927,254.38
1765955928,254.40
1765955929,245.72
1765955930,244.83
1765955931,203.59
1765955932,195.90
1765955933,196.34
1765955934,198.14
1765955936,195.06
1765955937,198.46
1765955938,198.28
1765955939,197.60
1765955940,194.00
1765955941,196.38
1765955942,194.10
1765955943,197.67
1765955944,197.38
1765955945,198.59
1765955946,195.38
1765955947,195.58
1765955948,197.75
1765955949,198.26
1765955950,198.38
1765955951,194.37
1765955952,194.93
1765955953,197.86
1765955954,194.83
1765955955,197.13
1765955956,197.24
1765955957,197.81
1765955958,196.32
1765955959,195.35
1765955960,198.43
1765955961,194.45
1765955962,193.81
1765955963,196.57
1765955964,197.25
1765955965,198.06
1765955966,198.28
1765955967,199.21
1765955968,198.16
1765955969,197.99
1765955971,198.20
1765955972,198.18
1765955973,197.81
1765955974,197.70
1765955975,197.76
1765955976,196.26
1765955977,195.78
1765955978,197.74
1765955979,198.34
1765955980,198.04
1765955981,197.87
1765955982,197.97
1765955983,198.41
1765955984,198.05
1765955985,197.55
1765955986,195.83
1765955987,197.04
1765955988,197.77
1765955989,197.77
1765955990,197.32
1765955991,197.71
1765955992,197.97
1765955993,197.33
1765955994,197.00
1765955995,197.53
1765955996,198.09
1765955997,195.51
1765955998,197.60
1765955999,197.05
1765956000,193.88
1765956001,195.98
1765956002,196.87
1765956003,193.04
1765956004,198.16
1765956006,195.59
1765956007,194.44
1765956008,193.98
1765956009,195.78
1765956010,196.51
1765956011,195.62
1765956012,193.35
1765956013,196.11
1765956014,197.99
1765956015,196.81
1765956016,196.90
1765956017,197.22
1765956018,196.26
1765956019,198.15
1765956020,196.40
1765956021,198.03
1765956022,198.38
1765956023,196.72
1765956024,197.84
1765956025,197.65
1765956026,197.35
1765956027,197.55
1765956028,198.19
1765956029,197.49
1765956030,196.87
1765956031,198.04
1765956032,198.94
1765956033,197.80
1765956034,197.26
1765956035,197.49
1765956036,198.72
1765956037,198.37
1765956038,199.20
1765956039,197.99
1765956040,197.37
1765956042,198.41
1765956043,197.58
1765956044,196.91
1765956045,196.09
1765956046,203.25
1765956047,204.57
1765956048,216.54
1765956049,226.40
1765956050,235.15
1765956051,238.93
1765956052,236.55
1765956053,235.84
1765956054,237.64
1765956055,240.01
1765956056,234.99
1765956057,236.30
1765956058,235.10
1765956059,233.79
1765956060,236.60
1765956061,236.93
1765956062,232.79
1765956063,230.02
1765956064,241.31
1765956065,236.74
1765956066,231.38
1765956067,233.17
1765956068,238.67
1765956069,236.96
1765956070,231.48
1765956071,233.96
1765956072,239.07
1765956073,236.52
1765956074,237.22
1765956075,232.68
1765956076,237.11
1765956078,239.34
1765956079,238.96
1765956080,237.01
1765956081,237.93
1765956082,237.41
1765956083,240.46
1765956084,236.77
1765956085,234.33
1765956086,232.26
1765956087,240.37
1765956088,239.09
1765956089,239.95
1765956090,238.45
1765956091,234.73
1765956092,234.81
1765956093,234.63
1765956094,236.01
1765956095,231.97
1765956096,232.41
1765956097,237.60
1765956098,239.97
1765956099,236.46
1765956100,237.61
1765956101,240.53
1765956102,229.99
1765956103,232.52
1765956104,236.51
1765956105,227.51
1765956106,234.39
1765956107,233.33
1765956108,231.27
1765956109,236.96
1765956110,241.46
1765956111,235.74
1765956113,232.50
1765956114,238.67
1765956115,239.74
1765956116,238.62
1765956117,236.20
1765956118,235.42
1765956119,235.75
1765956120,240.84
1765956121,232.95
1765956122,236.33
1765956123,241.58
1765956124,238.22
1765956125,238.54
1765956126,238.23
1765956127,238.22
1765956128,240.46
1765956129,237.82
1765956130,239.56
1765956131,233.55
1765956132,236.86
1765956133,241.73
1765956134,231.86
1765956135,231.14
1765956136,231.02
1765956137,238.25
1765956138,238.41
1765956139,240.05
1765956140,234.95
1765956141,235.54
1765956142,237.66
1765956143,234.93
1765956144,235.96
1765956145,236.71
1765956146,238.64
1765956148,239.40
1765956149,239.68
1765956150,237.86
1765956151,239.90
1765956152,237.24
1765956153,234.83
1765956154,234.61
1765956155,234.40
1765956156,242.31
1765956157,237.68
1765956158,231.05
1765956159,236.20
1765956160,238.51
1765956161,237.27
1765956162,239.78
1765956163,237.31
1765956164,235.16
1765956165,234.07
1765956166,240.16
1765956167,239.45
1765956168,238.14
1765956169,238.86
1765956170,248.77
1765956171,248.82
1765956172,241.62
1765956173,241.18
1765956174,241.02
1765956175,230.70
1765956176,220.70
1765956177,216.89
1765956178,210.66
1765956179,204.25
1765956180,155.69
1765956181,130.77
1765956183,130.63
1765956184,102.13
1765956185,101.72
1765956186,101.10
1765956187,100.15
1765956188,162.38
1765956189,267.00
1765956190,275.45
1765956191,279.54
1765956192,275.61
1765956193,279.12
1765956194,276.14
1765956195,276.26
1765956196,267.61
1765956197,265.71
1765956198,263.30
1765956199,267.69
1765956200,267.33
1765956201,270.01
1765956202,280.53
1765956203,281.43
1765956204,269.70
1765956205,274.74
1765956206,274.32
1765956207,274.70
1765956208,270.81
1765956209,268.90
1765956210,269.45
1765956211,266.57
1765956212,269.33
1765956213,264.48
1765956214,265.48
1765956215,262.37
1765956216,264.54
1765956218,263.24
1765956219,253.62
1765956220,258.86
1765956221,257.38
1765956222,256.15
1765956223,257.77
1765956224,264.52
1765956225,261.59
1765956226,268.12
1765956227,268.24
1765956228,262.87
1765956229,256.55
1765956230,259.70
1765956231,257.76
1765956232,257.59
1765956233,252.99
1765956234,252.17
1765956235,255.93
1765956236,250.80
1765956237,269.63
1765956238,259.92
1765956239,238.56
1765956240,214.93
1765956241,208.46
1765956242,207.94
1765956243,208.49
1765956244,208.35
1765956245,208.03
1765956246,205.92
1765956247,201.13
1765956248,209.69
1765956249,208.30
1765956250,207.02
1765956251,207.25
1765956253,207.69
1765956254,209.13
1765956255,207.83
1765956256,206.53
1765956257,208.29
1765956258,208.43
1765956259,207.37
1765956260,207.62
1765956261,207.23
1765956262,207.84
1765956263,207.55
1765956264,207.27
1765956265,207.42
1765956266,204.45
1765956267,202.56
1765956268,205.88
1765956269,204.83
1765956270,203.68
1765956271,206.79
1765956272,209.29
1765956273,205.31
1765956274,209.00
1765956275,207.26
1765956276,206.52
1765956277,207.06
1765956278,205.71
1765956279,204.92
1765956280,206.19
1765956281,207.29
1765956282,207.26
1765956283,209.45
1765956284,207.86
1765956285,208.01
1765956287,207.27
1765956288,208.67
1765956289,207.72
1765956290,208.32
1765956291,208.26
1765956292,207.36
1765956293,207.71
1765956294,209.78
1765956295,208.34
1765956296,209.46
1765956297,208.11
1765956298,208.44
1765956299,208.35
1765956300,207.74
1765956301,207.45
1765956302,206.03
1765956303,207.46
1765956304,208.06
1765956305,207.71
1765956306,208.26
1765956307,208.34
1765956308,208.25
1765956309,206.76
1765956310,209.28
1765956311,207.74
1765956312,207.64
1765956313,208.09
1765956314,208.50
1765956315,207.22
1765956316,207.89
1765956317,209.49
1765956318,208.11
1765956319,209.37
1765956320,205.20
1765956322,207.33
1765956323,200.90
1765956324,206.36
1765956325,206.96
1765956326,207.59
1765956327,207.91
1765956328,207.43
1765956329,207.01
1765956330,207.06
1765956331,206.90
1765956332,207.87
1765956333,207.50
1765956334,204.49
1765956335,206.94
1765956336,205.07
1765956337,205.79
1765956338,206.85
1765956339,206.74
1765956340,207.88
1765956341,208.57
1765956342,206.15
1765956343,207.27
1765956344,206.53
1765956345,206.46
1765956346,207.48
1765956347,205.41
1765956348,207.19
1765956349,206.52
1765956350,208.31
1765956351,203.16
1765956352,205.71
1765956353,204.27
1765956354,204.61
1765956355,207.47
1765956356,207.24
1765956358,206.60
1765956359,206.13
1765956360,205.30
1765956361,205.44
1765956362,205.69
1765956363,207.28
1765956364,207.36
1765956365,207.36
1765956366,208.57
1765956367,209.12
1765956368,207.01
1765956369,209.34
1765956370,206.72
1765956371,205.93
1765956372,205.44
1765956373,206.19
1765956374,207.26
1765956375,207.34
1765956376,207.34
1765956377,207.46
1765956378,206.80
1765956379,204.76
1765956380,206.19
1765956381,207.28
1765956382,196.30
1765956383,204.81
1765956384,210.00
1765956385,210.65
1765956386,211.21
1765956387,212.13
1765956388,207.87
1765956389,207.39
1765956390,210.79
1765956391,211.18
1765956392,211.91
1765956394,210.25
1765956395,209.67
1765956396,209.39
1765956397,211.26
1765956398,207.81
1765956399,208.01
1765956400,212.41
1765956401,215.20
1765956402,215.60
1765956403,210.18
1765956404,212.82
1765956405,220.35
1765956406,220.92
1765956407,219.19
1765956408,218.69
1765956409,217.99
1765956410,219.29
1765956411,220.42
1765956412,222.29
1765956413,221.60
1765956414,224.32
1765956415,221.03
1765956416,220.83
1765956417,217.17
1765956418,216.56
1765956419,217.96
1765956420,220.43
1765956421,219.76
1765956422,216.69
1765956423,219.37
1765956424,218.91
1765956425,220.39
1765956426,218.45
1765956427,218.88
1765956429,220.24
1765956430,220.39
1765956431,216.98
1765956432,226.96
1765956433,220.32
1765956434,220.53
1765956435,219.64
1765956436,223.91
1765956437,225.85
1765956438,225.59
1765956439,223.51
1765956440,223.17
1765956441,224.80
1765956442,223.06
1765956443,225.42
1765956444,225.40
1765956445,226.67
1765956446,226.20
1765956447,223.77
1765956448,227.46
1765956449,223.65
1765956450,222.35
1765956451,223.76
1765956452,223.73
1765956453,222.18
1765956454,221.62
1765956455,224.40
1765956456,225.90
1765956457,225.32
1765956458,226.37
1765956459,227.03
1765956460,226.13
1765956461,225.54
1765956462,225.57
1765956464,223.85
1765956465,223.60
1765956466,225.67
1765956467,221.88
1765956468,222.77
1765956469,225.86
1765956470,226.78
1765956471,223.84
1765956472,222.74
1765956473,222.73
1765956474,224.03
1765956475,222.33
1765956476,223.74
1765956477,222.38
1765956478,224.20
1765956479,224.54
1765956480,225.05
1765956481,224.11
1765956482,228.96
1765956483,226.01
1765956484,226.96
1765956485,226.89
1765956486,222.79
1765956487,219.52
1765956488,223.40
1765956489,226.22
1765956490,226.78
1765956491,225.00
1765956492,226.95
1765956493,224.54
1765956494,221.95
1765956495,221.53
1765956496,224.14
1765956498,223.69
1765956499,223.54
1765956500,223.38
1765956501,223.71
1765956502,221.46
1765956503,225.45
1765956504,225.35
1765956505,227.79
1765956506,226.67
1765956507,229.76
1765956508,233.81
1765956509,233.79
1765956510,234.16
1765956511,233.97
1765956512,234.30
1765956513,233.82
1765956514,233.74
1765956515,233.52
1765956516,233.98
1765956517,218.13
1765956518,129.69
1765956519,129.62
1765956520,101.60
1765956521,100.04
1765956522,98.99
1765956523,98.92
1765956524,133.02
1765956525,273.65
1765956526,275.13
1765956527,278.93
1765956528,281.26
1765956529,274.51
1765956530,273.14
1765956531,272.41
1765956533,271.47
1765956534,274.16
1765956535,269.43
1765956536,267.57
1765956537,263.79
1765956538,268.19
1765956539,273.30
1765956540,272.93
1765956541,275.01
1765956542,266.84
1765956543,274.77
1765956544,270.25
1765956545,263.26
1765956546,267.02
1765956547,265.32
1765956548,271.61
1765956549,271.19
1765956550,273.34
1765956551,269.95
1765956552,266.40
1765956553,266.04
1765956554,255.74
1765956555,271.44
1765956556,262.21
1765956557,270.84
1765956558,266.34
1765956559,266.71
1765956560,256.30
1765956561,266.93
1765956562,265.72
1765956563,257.27
1765956564,262.52
1765956565,266.12
1765956567,257.28
1765956568,255.78
1765956569,263.64
1765956570,263.15
1765956571,269.66
1765956572,254.00
1765956573,262.20
1765956574,259.72
1765956575,256.23
1765956576,256.73
1765956577,243.91
1765956578,227.59
1765956579,226.69
1765956580,225.70
1765956581,227.06
1765956582,230.05
1765956583,228.87
1765956584,222.45
1765956585,226.35
1765956586,222.66
1765956587,225.74
1765956588,223.71
1765956589,226.27
1765956590,229.02
1765956591,228.59
1765956592,225.73
1765956593,226.65
1765956594,225.45
1765956595,232.32
1765956596,228.93
1765956597,226.05
1765956598,225.28
1765956599,220.91
1765956600,231.00
1765956601,227.99
1765956603,228.35
1765956604,228.76
1765956605,229.23
1765956606,230.78
1765956607,228.46
1765956608,226.20
1765956609,225.07
1765956610,227.87
1765956611,226.94
1765956612,228.02
1765956613,227.26
1765956614,226.20
1765956615,222.02
1765956616,227.14
1765956617,228.89
1765956618,229.98
1765956619,227.19
1765956620,227.46
1765956621,228.69
1765956622,226.16
1765956623,227.73
1765956624,229.30
1765956625,225.03
1765956626,228.46
1765956627,226.51
1765956628,229.15
1765956629,228.49
1765956630,228.03
1765956631,230.76
1765956632,230.04
1765956633,227.32
1765956634,222.21
1765956635,227.48
1765956636,226.07
1765956638,224.79
1765956639,227.28
1765956640,226.07
1765956641,229.11
1765956642,228.33
1765956643,228.35
1765956644,229.85
1765956645,228.35
1765956646,228.36
1765956647,230.38
1765956648,229.15
1765956649,231.04
1765956650,229.77
1765956651,227.52
1765956652,230.35
1765956653,228.52
1765956654,230.29
1765956655,228.79
1765956656,228.08
1765956657,228.95
1765956658,226.31
1765956659,227.77
1765956660,230.37
1765956661,228.21
1765956662,231.38
1765956663,229.06
1765956664,226.40
1765956665,230.13
1765956666,228.26
1765956667,226.39
1765956668,226.64
1765956669,228.29
1765956670,228.96
1765956671,227.40
1765956672,227.12
1765956674,230.69
1765956675,228.40
1765956676,229.46
1765956677,229.31
1765956678,227.87
1765956679,229.63
1765956680,228.63
1765956681,229.01
1765956682,228.61
1765956683,226.21
1765956684,226.31
1765956685,228.72
1765956686,230.89
1765956687,230.28
1765956688,230.75
1765956689,230.94
1765956690,225.59
1765956691,232.12
1765956692,228.01
1765956693,225.42
1765956694,225.62
1765956695,226.90
1765956696,231.24
1765956697,225.13
1765956698,228.40
1765956699,229.68
1765956700,229.32
1765956701,223.96
1765956702,225.01
1765956703,221.45
1765956704,227.48
1765956705,228.24
1765956706,225.73
1765956707,229.74
1765956708,229.07
1765956710,227.51
1765956711,226.21
1765956712,229.90
1765956713,228.25
1765956714,231.51
1765956715,227.39
1765956716,226.05
1765956717,225.45
1765956718,227.38
1765956719,226.07
1765956720,225.62
1765956721,224.95
1765956722,226.98
1765956723,228.74
1765956724,228.98
1765956725,229.76
1765956726,228.59
1765956727,227.92
1765956728,228.60
1765956729,230.01
1765956730,227.62
1765956731,228.62
1765956732,225.71
1765956733,225.73
1765956734,227.61
1765956735,224.21
1765956736,229.07
1765956737,226.56
1765956738,230.00
1765956739,228.03
1765956740,227.21
1765956741,224.99
1765956742,227.28
1765956743,228.43
1765956745,227.99
1765956746,231.84
1765956747,229.60
1765956748,230.95
1765956749,228.84
1765956750,229.02
1765956751,229.70
1765956752,227.71
1765956753,230.39
1765956754,228.16
1765956755,229.53
1765956756,230.58
1765956757,227.87
1765956758,230.40
1765956759,229.20
1765956760,230.60
1765956761,227.24
1765956762,229.52
1765956763,228.92
1765956764,229.10
1765956765,228.36
1765956766,228.51
1765956767,230.76
1765956768,227.42
1765956769,228.24
1765956770,227.47
1765956771,227.02
1765956772,226.86
1765956773,228.00
1765956774,224.28
1765956775,228.37
1765956776,227.99
1765956777,222.70
1765956779,224.58
1765956780,226.10
1765956781,228.01
1765956782,228.38
1765956783,222.44
1765956784,227.74
1765956785,223.37
1765956786,224.66
1765956787,227.21
1765956788,226.44
1765956789,229.17
1765956790,229.98
1765956791,229.74
1765956792,228.93
1765956793,229.81
1765956794,228.80
1765956795,227.93
1765956796,228.96
1765956797,226.27
1765956798,227.56
1765956799,229.30
1765956800,225.33
1765956801,228.15
1765956802,227.24
1765956803,231.71
1765956804,228.54
1765956805,230.83
1765956806,228.48
1765956807,228.96
1765956808,230.49
1765956809,228.26
1765956810,230.56
1765956811,223.92
1765956812,225.56
1765956813,223.32
1765956815,230.21
1765956816,228.61
1765956817,230.43
1765956818,228.16
1765956819,229.04
1765956820,228.52
1765956821,228.42
1765956822,229.46
1765956823,222.78
1765956824,223.04
1765956825,228.41
1765956826,229.22
1765956827,231.24
1765956828,228.23
1765956829,225.63
1765956830,222.66
1765956831,230.92
1765956832,228.64
1765956833,226.91
1765956834,226.51
1765956835,226.42
1765956836,225.72
1765956837,229.70
1765956838,228.60
1765956839,232.66
1765956840,237.88
1765956841,237.08
1765956842,237.88
1765956843,237.98
1765956844,232.45
1765956845,219.95
1765956846,200.61
1765956847,198.22
1765956848,198.36
1765956850,198.65
1765956851,156.87
1765956852,130.10
1765956853,107.50
1765956854,101.78
1765956855,100.84
1765956856,100.14
1765956857,99.21
1765956858,98.93
1765956859,188.82
1765956860,277.56
1765956861,263.78
1765956862,272.55
1765956863,266.29
1765956864,269.66
1765956865,278.06
1765956866,277.02
1765956867,272.00
1765956868,276.43
1765956869,280.26
1765956870,275.09
1765956871,279.02
1765956872,276.28
1765956873,273.36
1765956874,274.32
1765956875,276.03
1765956876,263.39
1765956877,266.59
1765956878,268.99
1765956879,274.69
1765956880,271.67
1765956881,263.60
1765956882,258.04
1765956883,262.51
1765956885,264.74
1765956886,267.24
1765956887,266.90
1765956888,258.46
1765956889,270.26
1765956890,262.02
1765956891,260.04
1765956892,259.49
1765956893,274.17
1765956894,271.03
1765956895,264.50
1765956896,262.23
1765956897,267.43
1765956898,261.19
1765956899,261.00
1765956900,258.39
1765956901,254.38
1765956902,260.31
1765956903,260.89
1765956904,256.78
1765956905,258.33
1765956906,263.51
1765956907,256.36
1765956908,218.02
1765956909,205.16
1765956910,208.23
1765956911,194.02
1765956912,186.53
1765956913,182.59
1765956914,184.59
1765956915,185.02
1765956916,185.23
1765956917,187.28
1765956918,186.59
1765956919,186.79
1765956921,186.47
1765956922,186.22
1765956923,186.38
1765956924,185.50
1765956925,186.02
1765956926,186.17
1765956927,187.03
1765956928,186.66
1765956929,187.11
1765956930,185.99
1765956931,185.57
1765956932,184.96
1765956933,181.90
1765956934,186.73
1765956935,185.56
1765956936,186.56
1765956937,185.47
1765956938,183.25
1765956939,182.09
1765956940,185.40
1765956941,185.03
1765956942,184.74
1765956943,185.65
1765956944,185.03
1765956945,183.89
1765956946,185.66
1765956947,186.14
1765956948,184.70
1765956949,185.50
1765956950,185.84
1765956951,184.10
1765956952,181.46
1765956953,184.21
1765956954,186.74
1765956956,186.49
1765956957,185.90
1765956958,185.89
1765956959,185.95
1765956960,186.72
1765956961,186.43
1765956962,186.76
1765956963,186.91
1765956964,185.99
1765956965,185.00
1765956966,181.70
1765956967,185.66
1765956968,186.04
1765956969,185.28
1765956970,184.63
1765956971,188.37
1765956972,190.83
1765956973,190.09
1765956974,191.17
1765956975,191.62
1765956976,191.30
1765956977,191.47
1765956978,191.40
1765956979,191.62
1765956980,190.71
1765956981,190.22
1765956982,190.37
1765956983,191.02
1765956984,194.04
