timestamp,gpu_util_percent,memory_util_percent
1763200489,0,0
1763200491,0,0
1763200492,0,0
1763200493,0,0
1763200494,25,18
1763200495,0,0
1763200497,0,0
1763200498,0,0
1763200499,0,0
1763200500,0,0
1763200501,0,0
1763200503,0,0
1763200504,25,18
1763200505,0,0
1763200506,0,0
1763200507,0,0
1763200509,0,0
1763200510,0,0
1763200511,0,0
1763200512,25,18
1763200514,0,0
1763200515,0,0
1763200516,0,0
1763200517,0,0
1763200519,0,0
1763200520,0,0
1763200521,0,0
1763200522,0,0
1763200523,0,0
1763200525,0,0
1763200526,0,0
1763200527,0,0
1763200528,0,0
1763200530,0,0
1763200531,25,18
1763200532,0,0
1763200533,0,0
1763200534,0,0
1763200535,0,0
1763200536,0,0
1763200538,0,0
1763200539,0,0
1763200540,0,0
1763200541,0,0
1763200542,0,0
1763200544,0,0
1763200545,0,0
1763200546,0,0
1763200547,0,0
1763200548,0,0
1763200550,0,0
1763200551,0,0
1763200552,0,0
1763200553,0,0
1763200554,0,0
1763200556,0,0
1763200557,0,0
1763200558,0,0
1763200559,29,19
1763200560,0,0
1763200561,0,0
1763200562,0,0
1763200564,0,0
1763200565,0,0
1763200566,0,0
1763200567,0,0
1763200568,0,0
1763200569,0,0
1763200570,0,0
1763200572,0,0
1763200573,0,0
1763200574,0,0
1763200575,0,0
1763200576,0,0
1763200577,0,0
1763200578,0,0
1763200580,0,0
1763200581,0,0
1763200582,0,0
1763200583,0,0
1763200584,0,0
1763200585,0,0
1763200586,0,0
1763200588,0,0
1763200589,0,0
1763200590,0,0
1763200591,0,0
1763200592,0,0
1763200594,0,0
1763200595,0,0
1763200596,0,0
1763200597,4,2
1763200598,0,0
1763200599,0,0
1763200600,0,0
1763200602,0,0
1763200603,0,0
1763200604,0,0
1763200605,0,0
1763200606,0,0
1763200607,0,0
1763200608,0,0
1763200610,0,0
1763200611,0,0
1763200612,0,0
1763200613,0,0
1763200614,0,0
1763200616,0,0
1763200617,0,0
1763200618,0,0
1763200619,0,0
1763200620,0,0
1763200621,0,0
1763200622,0,0
1763200623,0,0
1763200625,0,0
1763200626,0,0
1763200627,34,25
1763200628,0,0
1763200629,0,0
1763200630,0,0
1763200631,0,0
1763200633,0,0
1763200634,25,18
1763200635,0,0
1763200636,0,0
1763200637,0,0
1763200638,0,0
1763200639,0,0
1763200641,0,0
1763200642,0,0
1763200643,0,0
1763200644,0,0
1763200645,0,0
1763200646,0,0
1763200647,0,0
1763200648,32,24
1763200649,0,0
1763200651,0,0
1763200652,0,0
1763200653,0,0
1763200654,0,0
1763200655,0,0
1763200656,0,0
1763200657,0,0
1763200658,0,0
1763200659,0,0
1763200661,0,0
1763200662,0,0
1763200663,0,0
1763200664,0,0
1763200665,5,4
1763200666,0,0
1763200667,0,0
1763200669,0,0
1763200670,0,0
1763200671,0,0
1763200672,0,0
1763200673,0,0
1763200674,0,0
1763200675,0,0
1763200676,0,0
1763200678,25,18
1763200679,0,0
1763200680,0,0
1763200681,0,0
1763200682,0,0
1763200683,0,0
1763200684,0,0
1763200685,9,8
1763200686,0,0
1763200687,0,0
1763200689,20,13
1763200690,0,0
1763200691,0,0
1763200692,0,0
1763200693,0,0
1763200694,0,0
1763200695,0,0
1763200696,55,39
1763200697,73,54
1763200698,62,47
1763200699,87,66
1763200701,87,62
1763200702,58,44
1763200703,87,64
1763200704,87,65
1763200705,87,62
1763200706,87,66
1763200707,24,18
1763200708,85,60
1763200709,86,61
1763200710,87,64
1763200711,0,0
1763200712,74,54
1763200713,85,64
1763200714,80,59
1763200715,89,65
1763200716,87,66
1763200717,90,65
1763200718,88,63
1763200719,88,66
1763200720,89,66
1763200721,89,65
1763200722,92,67
1763200723,88,63
1763200724,0,0
1763200725,0,0
1763200726,0,0
1763200727,0,0
1763200728,0,0
1763200729,0,0
1763200731,0,0
1763200732,0,0
1763200733,0,0
1763200734,0,0
1763200735,0,0
1763200736,0,0
1763200737,0,0
1763200739,0,0
1763200741,0,0
1763200743,0,0
1763200744,35,42
1763200745,31,37
1763200746,34,40
1763200747,34,41
1763200749,32,39
1763200750,31,37
1763200751,36,43
1763200752,19,23
1763200753,37,44
1763200754,37,44
1763200755,38,46
1763200756,21,25
1763200757,7,8
