timestamp,power_draw_w
1764239159,232.86
1764239160,234.43
1764239161,232.41
1764239163,235.51
1764239164,227.81
1764239165,142.89
1764239166,119.91
1764239167,100.14
1764239168,99.35
1764239169,98.95
1764239170,98.68
1764239171,98.50
1764239172,98.10
1764239173,97.63
1764239174,97.41
1764239175,97.05
1764239176,96.90
1764239177,96.95
1764239178,96.58
1764239179,96.32
1764239180,96.12
1764239181,96.04
1764239182,17.26
1764239183,15.93
1764239184,14.16
1764239185,74.32
1764239187,81.55
1764239189,81.42
1764239191,89.85
1764239192,128.65
1764239193,244.54
1764239194,256.88
1764239195,253.59
1764239196,259.56
1764239197,261.40
1764239198,258.97
1764239199,260.39
1764239200,259.75
1764239201,259.75
1764239202,261.79
1764239203,261.82
1764239204,262.95
1764239206,263.15
1764239207,264.58
1764239208,265.86
1764239209,266.36
1764239210,265.84
1764239211,266.04
1764239212,266.59
1764239213,268.32
1764239214,268.23
1764239215,263.80
1764239216,267.29
1764239217,264.82
1764239218,270.41
1764239219,270.87
1764239220,271.40
1764239221,272.63
1764239222,271.89
1764239223,273.05
1764239224,270.44
1764239225,268.27
1764239226,271.95
1764239227,235.25
1764239228,165.43
1764239229,270.12
1764239230,271.11
1764239231,269.54
1764239232,271.87
1764239233,276.60
1764239234,197.83
1764239235,129.22
1764239236,91.04
1764239238,87.77
1764239239,99.09
1764239240,98.40
1764239242,97.36
1764239243,97.09
1764239244,97.00
1764239245,97.11
