timestamp,power_draw_w
1766417010,87.30
1766417011,87.56
1766417012,87.81
1766417013,87.72
1766417014,87.99
1766417016,88.11
1766417017,88.00
1766417018,87.99
1766417019,87.96
1766417021,88.01
1766417022,88.01
1766417023,88.19
1766417024,88.06
1766417026,88.05
1766417027,87.80
1766417028,87.85
1766417030,87.99
1766417031,87.73
1766417032,87.77
1766417033,87.53
1766417035,87.63
1766417036,87.75
1766417037,87.81
1766417038,87.82
1766417040,87.78
1766417041,88.10
1766417042,87.48
1766417043,87.87
1766417045,87.62
1766417046,87.35
1766417047,87.29
1766417048,86.55
1766417049,86.05
1766417051,86.02
1766417052,86.36
1766417053,86.02
1766417054,86.37
1766417056,85.86
1766417057,85.86
1766417058,88.31
1766417059,87.58
1766417061,87.00
1766417062,87.80
1766417063,87.68
1766417065,87.79
1766417066,87.88
1766417067,87.69
1766417068,87.95
1766417070,89.77
1766417071,88.36
1766417072,87.53
1766417073,87.81
1766417075,88.58
1766417076,88.13
1766417077,87.98
1766417078,87.49
1766417080,87.35
1766417081,87.34
1766417082,87.43
1766417083,87.57
1766417085,87.90
1766417086,88.13
1766417087,87.74
1766417089,87.43
1766417090,87.42
1766417091,87.49
1766417092,87.39
1766417094,87.57
1766417095,87.58
1766417096,87.49
1766417098,87.62
1766417099,88.14
1766417100,87.65
1766417101,87.67
1766417103,87.58
1766417104,87.64
1766417105,87.89
1766417106,88.15
1766417108,87.81
1766417109,87.75
1766417110,88.31
1766417111,85.84
1766417113,85.86
1766417114,86.33
1766417115,85.89
1766417116,85.88
1766417118,85.79
1766417119,86.62
1766417120,87.69
1766417122,87.86
1766417123,88.21
1766417124,88.34
1766417125,88.71
1766417127,87.96
1766417128,87.51
1766417129,87.42
1766417130,87.68
1766417132,87.81
1766417133,87.86
1766417134,87.45
1766417135,87.47
1766417136,87.59
1766417138,87.64
1766417139,87.56
1766417140,87.97
1766417141,87.61
1766417143,87.73
1766417144,87.72
1766417145,87.57
1766417147,87.73
1766417148,87.76
1766417149,87.71
1766417150,87.61
1766417152,87.55
1766417153,87.80
1766417154,87.93
1766417155,88.13
1766417157,88.35
1766417158,88.61
1766417159,88.29
1766417160,87.79
1766417162,88.62
1766417163,88.36
1766417164,88.23
1766417166,87.77
1766417167,87.68
1766417168,87.89
1766417169,87.86
1766417171,87.76
1766417172,87.29
1766417173,86.33
1766417174,85.92
1766417176,86.08
1766417177,86.10
1766417178,86.07
1766417180,86.00
1766417181,86.07
1766417182,85.99
1766417184,87.26
1766417185,87.90
1766417186,87.74
1766417187,87.67
1766417189,87.84
1766417190,87.79
1766417191,87.76
1766417193,87.97
1766417194,88.27
1766417195,88.14
1766417196,88.72
1766417198,88.43
1766417199,88.12
1766417200,87.42
1766417201,87.39
1766417203,87.49
1766417204,87.49
1766417205,87.49
1766417207,87.57
1766417208,87.62
1766417209,87.69
1766417210,87.48
1766417212,87.66
1766417213,87.73
1766417214,87.66
1766417215,87.73
1766417217,88.26
1766417218,88.17
1766417219,87.55
1766417220,88.16
1766417222,87.84
1766417223,87.56
1766417224,87.61
1766417225,87.60
1766417227,87.40
1766417228,87.54
1766417229,87.79
1766417230,87.70
1766417232,87.61
1766417233,87.50
1766417234,87.91
1766417236,86.84
1766417237,85.66
1766417238,85.80
1766417239,85.85
1766417241,85.81
1766417242,86.30
1766417243,86.03
1766417244,86.43
1766417246,87.68
1766417247,88.10
1766417248,88.58
1766417249,88.27
1766417251,87.70
1766417252,87.73
1766417253,87.65
1766417255,87.74
1766417256,87.56
1766417257,87.57
1766417258,87.46
1766417260,87.54
1766417261,87.49
1766417262,87.46
1766417263,87.62
1766417265,87.20
1766417266,87.29
1766417267,87.75
1766417268,90.11
1766417270,90.67
1766417271,91.57
1766417272,89.73
1766417273,90.58
1766417274,89.71
1766417275,89.95
1766417277,87.52
1766417278,87.72
1766417279,87.76
1766417280,87.90
1766417282,88.69
1766417283,87.85
1766417284,87.36
1766417286,87.49
1766417287,87.75
1766417288,88.12
1766417289,88.21
1766417291,87.25
1766417292,85.83
1766417293,86.28
1766417294,85.82
1766417296,85.78
1766417297,85.83
1766417298,85.81
1766417299,85.69
1766417301,85.30
1766417302,85.36
1766417303,76.16
1766417306,76.18
1766417308,85.00
1766417310,74.93
1766417313,75.98
1766417315,73.72
1766417319,74.74
1766417321,84.70
1766417322,85.19
1766417323,86.87
1766417325,87.03
1766417326,87.00
1766417327,87.31
1766417328,87.34
1766417330,87.50
1766417331,88.04
1766417332,87.38
1766417333,89.89
1766417335,87.31
1766417336,87.32
1766417337,87.28
1766417338,87.51
1766417340,87.49
1766417341,87.49
1766417342,87.37
1766417344,87.36
1766417345,87.17
1766417346,87.75
1766417347,87.34
1766417349,87.34
1766417350,87.18
1766417351,87.37
1766417352,87.23
1766417354,87.92
1766417355,87.45
1766417356,88.93
1766417357,88.68
1766417358,88.80
1766417359,88.33
1766417361,88.26
1766417362,88.57
1766417363,90.47
1766417364,89.41
1766417365,89.83
1766417367,88.35
1766417368,87.93
1766417369,87.73
1766417370,86.14
1766417371,86.03
1766417373,86.16
1766417374,86.56
1766417375,86.07
1766417376,87.64
1766417378,87.84
1766417379,87.97
1766417380,88.18
1766417381,87.74
1766417383,87.79
1766417384,88.11
1766417385,87.99
1766417387,88.20
1766417388,88.31
1766417389,87.88
1766417390,88.07
1766417392,87.98
1766417393,88.33
1766417394,88.54
1766417395,88.39
1766417397,88.00
1766417398,88.07
1766417399,88.74
1766417400,88.57
1766417402,87.81
1766417403,87.88
1766417404,87.98
1766417405,88.45
1766417407,87.96
1766417408,88.31
1766417409,88.16
1766417410,87.96
1766417411,87.83
1766417413,88.28
1766417414,88.28
1766417415,88.19
1766417417,87.99
1766417418,87.90
1766417419,87.80
1766417420,88.33
1766417422,88.14
1766417423,88.13
1766417424,88.09
1766417425,88.04
1766417427,88.02
1766417428,88.25
1766417429,88.15
1766417431,87.83
1766417432,86.03
1766417433,86.10
1766417434,86.17
1766417436,86.54
1766417437,86.43
1766417438,86.00
1766417439,88.56
1766417441,88.60
1766417442,87.72
1766417443,88.13
1766417444,87.75
1766417446,87.64
1766417447,87.82
1766417448,88.14
1766417449,88.85
1766417450,88.37
1766417452,88.52
1766417453,89.04
1766417454,89.15
1766417455,89.47
1766417456,87.89
1766417458,87.61
1766417459,87.71
1766417460,87.46
1766417461,88.13
1766417463,88.03
1766417464,87.94
1766417465,88.29
1766417466,88.28
1766417468,87.90
1766417469,87.89
1766417470,87.61
1766417471,87.76
1766417473,87.85
1766417474,88.84
1766417475,88.29
1766417476,88.40
1766417478,88.48
1766417479,88.13
1766417480,88.52
1766417481,88.64
1766417483,87.99
1766417484,88.04
1766417485,87.88
1766417486,87.97
1766417488,86.59
1766417489,86.58
1766417490,86.08
1766417492,86.47
1766417493,86.01
1766417494,86.46
1766417495,86.00
1766417497,87.71
1766417498,87.60
1766417499,87.72
1766417500,87.64
1766417502,88.23
1766417503,88.57
1766417504,87.83
1766417505,87.28
1766417507,87.63
1766417508,88.05
1766417509,88.11
1766417510,88.44
1766417512,88.01
1766417513,87.63
1766417514,88.36
1766417515,88.45
1766417517,88.46
1766417518,88.27
1766417519,88.06
1766417520,88.31
1766417521,88.25
1766417523,88.22
1766417524,87.84
1766417525,88.01
1766417527,88.06
1766417528,88.07
1766417529,88.27
1766417530,88.14
1766417532,88.06
1766417533,87.95
1766417534,87.75
1766417535,87.85
1766417537,87.78
1766417538,87.79
1766417539,87.80
1766417540,87.72
1766417542,87.76
1766417543,87.94
1766417544,87.86
1766417546,87.57
1766417547,87.46
1766417548,88.07
1766417549,87.68
1766417551,85.92
1766417552,86.40
1766417553,85.84
1766417554,86.35
1766417556,85.95
1766417557,86.40
1766417558,87.03
1766417559,87.47
1766417561,87.31
1766417562,87.14
1766417563,87.18
1766417565,87.68
1766417566,87.84
1766417567,87.64
1766417568,87.82
1766417570,87.85
1766417571,87.57
1766417572,87.72
1766417573,88.26
1766417575,87.91
1766417576,87.93
1766417577,87.95
1766417578,87.80
1766417580,87.69
1766417581,87.56
1766417582,87.26
1766417584,87.53
1766417585,88.33
1766417586,88.35
1766417587,88.19
1766417589,88.68
1766417590,88.14
1766417591,88.21
1766417592,88.29
1766417594,87.51
1766417595,87.41
1766417596,87.54
1766417597,87.84
1766417599,87.58
1766417600,87.74
1766417601,87.97
1766417602,88.00
1766417604,88.50
1766417605,87.88
1766417606,87.43
1766417607,87.49
1766417609,87.51
1766417610,87.71
1766417611,87.74
1766417612,87.26
1766417614,85.95
1766417615,85.94
1766417616,85.90
1766417617,85.94
1766417619,86.01
1766417620,86.43
1766417621,87.22
1766417623,88.38
1766417624,88.21
1766417625,88.86
1766417626,87.76
1766417628,87.74
1766417629,87.66
1766417630,88.14
1766417631,87.78
1766417633,87.80
1766417634,87.71
1766417635,88.05
1766417637,88.42
1766417638,88.55
1766417639,88.75
1766417640,88.69
1766417641,88.60
1766417642,88.58
1766417644,88.73
1766417645,88.70
1766417646,88.76
1766417647,88.76
1766417648,88.94
1766417649,88.83
1766417651,88.91
1766417652,88.95
1766417653,88.88
1766417654,88.69
1766417655,88.67
1766417656,88.82
1766417658,88.77
1766417659,89.42
1766417660,90.67
1766417661,89.83
1766417662,86.90
1766417663,86.33
1766417664,86.32
1766417666,86.38
1766417667,86.35
1766417668,89.81
1766417669,90.74
1766417670,90.31
1766417671,90.32
1766417673,90.34
1766417674,89.82
1766417675,90.02
1766417676,89.95
1766417677,90.65
1766417678,88.86
1766417680,88.93
1766417681,89.77
1766417682,90.58
1766417683,90.50
1766417684,90.04
1766417686,89.51
1766417687,89.52
1766417688,89.21
1766417689,89.64
1766417690,90.66
1766417691,90.79
1766417693,90.89
1766417694,89.93
1766417695,86.97
1766417696,86.94
1766417697,86.48
1766417698,87.30
1766417699,88.98
1766417701,90.70
1766417702,90.11
1766417703,92.39
1766417704,92.06
1766417705,92.10
1766417706,91.98
1766417707,91.84
1766417708,91.70
1766417710,90.87
1766417711,90.86
1766417712,90.90
1766417713,90.96
1766417714,90.95
1766417715,90.99
1766417716,91.00
1766417717,90.96
1766417718,90.79
1766417719,90.60
1766417721,89.21
1766417722,87.38
1766417723,87.29
1766417724,89.33
1766417725,91.19
1766417726,93.62
1766417727,94.90
