timestamp,power_draw_w
1765320321,221.91
1765320322,221.36
1765320323,221.19
1765320324,222.08
1765320325,220.37
1765320326,221.45
1765320327,220.94
1765320328,221.54
1765320329,222.26
1765320330,222.19
1765320331,221.35
1765320332,222.22
1765320333,220.68
1765320334,221.99
1765320335,221.16
1765320336,221.82
1765320337,221.13
1765320338,220.93
1765320339,222.02
1765320340,221.16
1765320341,221.35
1765320342,221.43
1765320343,221.85
1765320344,222.73
1765320345,221.62
1765320346,221.98
1765320347,220.80
1765320348,221.85
1765320349,221.74
1765320350,222.11
1765320351,221.62
1765320352,221.08
1765320353,221.14
1765320354,222.23
1765320356,221.69
1765320357,221.79
1765320358,221.10
1765320359,214.88
1765320360,222.10
1765320361,222.24
1765320362,221.05
1765320363,221.85
1765320364,221.88
1765320365,221.40
1765320366,221.34
1765320367,222.55
1765320368,221.66
1765320369,220.45
1765320370,221.49
1765320371,222.00
1765320372,221.15
1765320373,221.95
1765320374,221.23
1765320375,221.81
1765320376,221.57
1765320377,221.15
1765320378,221.93
1765320379,221.53
1765320380,221.70
1765320381,222.04
1765320382,221.81
1765320383,221.59
1765320384,221.88
1765320385,221.97
1765320386,221.18
1765320387,219.96
1765320388,219.57
1765320389,222.03
1765320390,221.44
1765320391,222.15
1765320392,220.86
1765320393,221.30
1765320394,221.08
1765320396,221.04
1765320397,220.23
1765320398,221.23
1765320399,221.15
1765320400,221.84
1765320401,220.92
1765320402,221.24
1765320403,221.21
1765320404,221.11
1765320405,221.23
1765320406,221.20
1765320407,221.12
1765320408,221.43
1765320409,221.89
1765320410,221.04
1765320411,220.56
1765320412,221.86
1765320413,220.71
1765320414,219.15
1765320415,221.44
1765320416,221.51
1765320417,220.87
1765320418,221.56
1765320419,221.60
1765320420,221.47
1765320421,221.02
1765320422,222.41
1765320423,222.56
1765320424,222.35
1765320425,221.16
1765320426,221.84
1765320427,222.15
1765320428,221.95
1765320429,221.69
1765320430,222.30
1765320431,221.66
1765320432,222.44
1765320433,222.66
1765320435,222.73
1765320436,221.04
1765320437,221.92
1765320438,221.35
1765320439,221.94
1765320440,221.54
1765320441,221.28
1765320442,222.33
1765320443,221.13
1765320444,222.77
1765320445,222.01
1765320446,222.03
1765320447,222.31
1765320448,221.66
1765320449,222.15
1765320450,221.73
1765320451,221.49
1765320452,222.87
1765320453,220.78
1765320454,220.28
1765320455,222.37
1765320456,221.84
1765320457,221.23
1765320458,221.56
1765320459,221.56
1765320460,220.93
1765320461,221.07
1765320462,221.49
1765320463,220.67
1765320464,221.31
1765320465,220.45
1765320466,221.61
1765320467,220.18
1765320468,219.82
1765320469,218.82
1765320470,222.18
1765320471,221.04
1765320472,221.07
1765320474,221.91
1765320475,221.27
1765320476,222.26
1765320477,220.92
1765320478,220.44
1765320479,220.68
1765320480,220.69
1765320481,220.70
1765320482,222.19
1765320483,221.89
1765320484,221.43
1765320485,221.54
1765320486,222.64
1765320487,221.39
1765320488,221.28
1765320489,221.55
1765320490,221.41
1765320491,220.64
1765320492,221.26
1765320493,220.71
1765320494,221.24
1765320495,221.34
1765320496,221.15
1765320497,220.87
1765320498,220.22
1765320499,220.22
1765320500,220.77
1765320501,221.60
1765320502,221.40
1765320503,221.64
1765320504,221.57
1765320505,221.74
1765320506,222.08
1765320507,221.97
1765320508,222.12
1765320509,221.95
1765320510,221.67
1765320511,220.62
1765320512,220.63
1765320514,221.52
1765320515,222.12
1765320516,221.95
1765320517,221.07
1765320518,221.89
1765320519,220.43
1765320520,221.32
1765320521,222.56
1765320522,220.90
1765320523,220.40
1765320524,219.98
1765320525,219.16
1765320526,221.67
1765320527,221.53
1765320528,220.40
1765320529,221.05
1765320530,221.10
1765320531,220.67
1765320532,221.33
1765320533,221.43
1765320534,221.58
1765320535,221.65
1765320536,221.41
1765320537,220.80
1765320538,221.62
1765320539,220.54
1765320540,221.41
1765320541,221.41
1765320542,222.22
1765320543,221.29
1765320544,221.16
1765320545,221.98
1765320546,222.26
1765320547,222.72
1765320548,221.75
1765320549,222.06
1765320550,221.34
1765320551,221.88
1765320553,221.33
1765320554,221.45
1765320555,221.93
1765320556,221.56
1765320557,221.43
1765320558,221.72
1765320559,221.88
1765320560,221.35
1765320561,221.11
1765320562,221.82
1765320563,222.01
1765320564,221.76
1765320565,220.98
1765320566,221.17
1765320567,220.44
1765320568,221.89
1765320569,220.72
1765320570,221.36
1765320571,221.00
1765320572,220.32
1765320573,220.26
1765320574,219.90
1765320575,220.25
1765320576,220.62
1765320577,220.69
1765320578,220.98
1765320579,221.08
1765320580,221.19
1765320581,219.86
1765320582,220.87
1765320583,220.03
1765320584,221.85
1765320585,222.23
1765320586,221.20
1765320587,221.71
1765320588,221.98
1765320589,221.70
1765320590,220.91
1765320591,221.24
1765320593,221.47
1765320594,221.33
1765320595,221.15
1765320596,221.63
1765320597,223.17
1765320598,223.12
1765320599,222.42
1765320600,221.71
1765320601,222.04
1765320602,221.75
1765320603,221.65
1765320604,221.91
1765320605,221.18
1765320606,220.68
1765320607,220.79
1765320608,220.35
1765320609,219.65
1765320610,221.48
1765320611,222.03
1765320612,221.29
1765320613,220.34
1765320614,221.25
1765320615,219.42
1765320616,220.91
1765320617,221.25
1765320618,221.62
1765320619,221.06
1765320620,220.97
1765320621,221.64
1765320622,222.30
1765320623,221.73
1765320624,221.52
1765320625,221.36
1765320626,221.46
1765320627,221.91
1765320628,221.68
1765320629,221.01
1765320630,222.21
1765320632,222.35
1765320633,222.40
1765320634,221.76
1765320635,221.12
1765320636,221.85
1765320637,219.03
1765320638,220.75
1765320639,222.21
1765320640,221.84
1765320641,222.31
1765320642,221.74
1765320643,221.01
1765320644,221.31
1765320645,222.13
1765320646,222.27
1765320647,222.37
1765320648,222.13
1765320649,220.98
1765320650,221.79
1765320651,220.96
1765320652,220.83
1765320653,221.74
1765320654,221.76
1765320655,220.96
1765320656,221.38
1765320657,220.46
1765320658,220.92
1765320659,221.30
1765320660,221.38
1765320661,220.67
1765320662,220.06
1765320663,220.41
1765320664,221.30
1765320665,221.33
1765320666,221.77
1765320667,221.21
1765320668,220.87
1765320669,220.76
1765320671,220.96
1765320672,221.05
1765320673,221.07
1765320674,219.87
1765320675,219.53
1765320676,220.43
1765320677,221.12
1765320678,221.96
1765320679,221.31
1765320680,220.87
1765320681,221.27
1765320682,221.19
1765320683,221.60
1765320684,221.28
1765320685,222.00
1765320686,222.28
1765320687,221.74
1765320688,222.25
1765320689,221.43
1765320690,222.18
1765320691,221.51
1765320692,218.75
1765320693,222.08
1765320694,220.60
1765320695,220.82
1765320696,221.19
1765320697,221.20
1765320698,221.81
1765320699,220.63
1765320700,221.23
1765320701,221.04
1765320702,220.86
1765320703,220.90
1765320704,220.92
1765320705,220.48
1765320706,220.75
1765320707,220.47
1765320708,220.63
1765320710,221.44
1765320711,220.96
1765320712,221.10
1765320713,220.74
1765320714,220.73
1765320715,221.68
1765320716,221.65
1765320717,220.98
1765320718,219.92
1765320719,219.69
1765320720,222.34
1765320721,221.64
1765320722,222.60
1765320723,221.26
1765320724,220.96
1765320725,221.19
1765320726,221.16
1765320727,221.09
1765320728,221.38
1765320729,220.07
1765320730,221.13
1765320731,220.73
1765320732,220.79
1765320733,221.00
1765320734,220.50
1765320735,221.27
1765320736,220.93
1765320737,221.72
1765320738,221.94
1765320739,221.60
1765320740,221.38
1765320741,221.70
1765320742,221.22
1765320743,221.12
1765320744,221.28
1765320745,221.61
1765320746,221.45
1765320747,220.24
1765320749,219.41
1765320750,220.92
1765320751,221.91
1765320752,221.72
1765320753,221.26
1765320754,221.71
1765320755,221.45
1765320756,221.34
1765320757,221.61
1765320758,221.70
1765320759,221.31
1765320760,220.85
1765320761,222.25
1765320762,221.31
1765320763,221.78
1765320764,221.15
1765320765,221.25
1765320766,220.26
1765320767,219.81
1765320768,221.95
1765320769,221.29
1765320770,221.45
1765320771,221.79
1765320772,221.91
1765320773,221.44
1765320774,222.20
1765320775,221.45
1765320776,221.98
1765320777,220.59
1765320778,220.99
1765320779,219.98
1765320780,221.27
1765320781,221.10
1765320782,221.02
1765320783,221.43
1765320784,220.23
1765320785,222.09
1765320787,221.54
1765320788,221.84
1765320789,221.46
1765320790,220.24
1765320791,221.87
1765320792,222.08
1765320793,221.53
1765320794,220.91
1765320795,221.24
1765320796,221.79
1765320797,221.67
1765320798,221.48
1765320799,221.62
1765320800,221.21
1765320801,220.16
1765320802,221.93
1765320803,221.25
1765320804,220.10
1765320805,220.18
1765320806,221.50
1765320807,221.11
1765320808,220.93
1765320809,221.90
1765320810,220.47
1765320811,222.20
1765320812,222.11
1765320813,222.35
1765320814,222.08
1765320815,221.88
1765320816,221.41
1765320817,222.21
1765320818,221.52
1765320819,222.22
1765320820,221.85
1765320821,221.57
1765320822,221.34
1765320823,221.48
1765320824,222.86
1765320825,221.95
1765320827,220.43
1765320828,220.54
1765320829,219.88
1765320830,220.25
1765320831,221.87
1765320832,221.74
1765320833,221.70
1765320834,222.18
1765320835,220.03
1765320836,221.79
1765320837,222.37
1765320838,221.43
1765320839,221.28
1765320840,221.87
1765320841,222.33
1765320842,223.17
1765320843,221.86
1765320844,221.67
1765320845,220.83
1765320846,222.70
1765320847,222.41
1765320848,221.77
1765320849,222.83
1765320850,220.62
1765320851,220.84
1765320852,221.05
1765320853,221.84
1765320854,221.12
1765320855,221.37
1765320856,221.60
1765320857,221.07
1765320858,220.58
1765320859,220.36
1765320860,218.39
1765320861,222.74
1765320862,222.27
1765320863,221.38
1765320864,222.05
1765320866,221.90
1765320867,222.83
1765320868,222.17
1765320869,222.58
1765320870,221.68
1765320871,221.94
1765320872,222.53
1765320873,222.01
1765320874,221.44
1765320875,221.65
1765320876,221.43
1765320877,222.53
1765320878,222.85
1765320879,221.61
1765320880,221.62
1765320881,219.38
1765320882,220.75
1765320883,221.44
1765320884,220.71
1765320885,221.16
1765320886,220.87
1765320887,221.52
1765320888,221.55
1765320889,221.03
1765320890,220.24
1765320891,220.69
1765320892,221.05
1765320893,220.81
1765320894,220.64
1765320895,220.82
1765320896,221.18
1765320897,221.31
1765320898,221.71
1765320899,221.79
1765320900,221.41
1765320901,221.59
1765320903,221.15
1765320904,221.45
1765320905,221.16
1765320906,221.09
1765320907,221.55
1765320908,221.01
1765320909,220.77
1765320910,221.61
1765320911,221.78
1765320912,221.25
1765320913,219.70
1765320914,221.00
1765320915,221.02
1765320916,221.21
1765320917,210.74
1765320918,220.54
1765320919,220.92
1765320920,219.25
1765320921,219.93
1765320922,220.01
1765320923,219.65
1765320924,221.45
1765320925,220.72
1765320926,220.78
1765320927,220.28
1765320928,219.94
1765320929,219.93
1765320930,220.50
1765320931,220.33
1765320932,220.84
1765320933,220.25
1765320934,219.97
1765320935,221.49
1765320936,218.77
1765320937,212.44
1765320938,215.21
1765320939,219.65
1765320940,221.17
1765320942,219.42
1765320943,220.90
1765320944,220.71
1765320945,220.87
1765320946,222.19
1765320947,221.77
1765320948,221.55
1765320949,221.51
1765320950,220.63
1765320951,221.12
1765320952,221.35
1765320953,220.97
1765320954,220.93
1765320955,221.23
1765320956,221.82
1765320957,221.35
1765320958,221.24
1765320959,220.53
1765320960,221.46
1765320961,221.84
1765320962,221.10
1765320963,220.70
1765320964,221.61
1765320965,221.58
1765320966,220.64
1765320967,221.73
1765320968,220.27
1765320969,221.76
1765320970,221.92
1765320971,221.77
1765320972,222.22
1765320973,218.90
1765320974,221.24
1765320975,221.19
1765320976,222.20
1765320977,221.41
1765320978,220.98
1765320979,221.41
1765320981,222.32
1765320982,221.57
1765320983,222.09
1765320984,221.16
1765320985,220.92
1765320986,221.08
1765320987,220.74
1765320988,221.09
1765320989,221.62
1765320990,222.05
1765320991,221.70
1765320992,221.53
1765320993,221.42
1765320994,220.53
1765320995,221.61
1765320996,221.88
1765320997,220.76
1765320998,221.10
1765320999,221.83
1765321000,221.82
1765321001,222.02
1765321002,222.20
1765321003,221.50
1765321004,221.26
1765321005,222.27
1765321006,222.25
1765321007,222.45
1765321008,221.88
1765321009,222.04
1765321010,221.12
1765321011,220.66
1765321012,221.07
1765321013,220.60
1765321014,220.72
1765321015,220.73
1765321016,220.51
1765321017,219.94
1765321018,221.39
1765321019,220.71
1765321021,221.00
1765321022,221.63
1765321023,219.59
1765321024,220.88
1765321025,220.71
1765321026,220.77
1765321027,220.37
1765321028,221.92
1765321029,219.37
1765321030,220.46
1765321031,222.18
1765321032,222.11
1765321033,221.77
1765321034,222.16
1765321035,221.29
1765321036,221.52
1765321037,220.71
1765321038,221.63
1765321039,222.11
1765321040,221.21
1765321041,220.75
1765321042,221.01
1765321043,221.05
1765321044,220.87
1765321045,220.85
1765321046,220.68
1765321047,219.81
1765321048,220.51
1765321049,219.56
1765321050,221.20
1765321051,220.13
1765321052,220.22
1765321053,221.61
1765321054,222.21
1765321055,222.08
1765321056,221.23
1765321057,220.55
1765321058,220.22
1765321060,221.38
1765321061,221.37
1765321062,221.01
1765321063,220.76
1765321064,220.61
1765321065,221.80
1765321066,222.69
1765321067,219.73
1765321068,221.35
1765321069,221.66
1765321070,221.19
1765321071,220.79
1765321072,221.83
1765321073,221.84
1765321074,221.36
1765321075,221.53
1765321076,221.70
1765321077,221.01
1765321078,220.81
1765321079,221.07
1765321080,221.30
1765321081,221.75
1765321082,221.19
1765321083,221.04
1765321084,218.05
1765321085,221.05
1765321086,220.92
1765321087,221.58
1765321088,221.35
1765321089,221.28
1765321090,221.16
1765321091,220.99
1765321092,221.99
1765321093,221.01
1765321094,222.03
1765321095,221.05
1765321096,221.33
1765321097,220.25
1765321099,220.46
1765321100,221.59
1765321101,221.32
1765321102,221.62
1765321103,221.81
1765321104,221.57
1765321105,221.21
1765321106,221.82
1765321107,221.48
1765321108,220.62
1765321109,221.98
1765321110,220.17
1765321111,220.54
1765321112,221.02
1765321113,221.39
1765321114,219.54
1765321115,221.74
1765321116,220.61
1765321117,221.26
1765321118,220.84
1765321119,221.76
1765321120,221.10
1765321121,221.29
1765321122,221.91
1765321123,220.72
1765321124,220.89
1765321125,221.76
1765321126,222.02
1765321127,221.96
1765321128,221.85
1765321129,221.22
1765321130,221.42
1765321131,221.19
1765321132,221.65
1765321133,221.91
1765321134,220.12
1765321135,221.40
1765321136,220.73
1765321138,220.92
1765321139,221.10
1765321140,220.77
1765321141,218.18
1765321142,221.22
1765321143,222.48
1765321144,221.82
1765321145,222.62
1765321146,220.05
1765321147,221.04
1765321148,220.51
1765321149,220.58
1765321150,221.04
1765321151,221.46
1765321152,221.00
1765321153,220.34
1765321154,221.56
1765321155,221.06
1765321156,221.25
1765321157,220.15
1765321158,220.15
1765321159,219.90
1765321160,221.18
1765321161,221.89
1765321162,220.27
1765321163,220.63
1765321164,221.24
1765321165,219.81
1765321166,220.62
1765321167,221.95
1765321168,220.91
1765321169,221.77
1765321170,221.38
1765321171,221.38
1765321172,221.60
1765321173,222.20
1765321174,220.93
1765321175,221.22
1765321176,221.80
1765321178,221.42
1765321179,221.50
1765321180,221.57
1765321181,221.34
1765321182,220.35
1765321183,220.29
1765321184,220.00
1765321185,221.33
1765321186,221.39
1765321187,221.20
1765321188,221.55
1765321189,221.32
1765321190,221.32
1765321191,221.48
1765321192,220.74
1765321193,219.79
1765321194,220.51
1765321195,220.71
1765321196,219.26
1765321197,220.86
1765321198,220.90
1765321199,220.61
1765321200,220.87
1765321201,220.99
1765321202,221.06
1765321203,221.28
1765321204,221.41
1765321205,221.02
1765321206,221.13
1765321207,220.72
1765321208,221.09
1765321209,221.24
1765321210,221.35
1765321211,221.78
1765321212,220.62
1765321213,220.76
1765321214,220.90
1765321215,222.09
1765321217,221.05
1765321218,221.34
1765321219,220.15
1765321220,221.53
1765321221,221.73
1765321222,221.45
1765321223,222.26
1765321224,221.34
1765321225,221.32
1765321226,220.74
1765321227,221.40
1765321228,222.01
1765321229,221.09
1765321230,221.79
1765321231,222.00
1765321232,221.32
1765321233,221.85
1765321234,221.10
1765321235,221.49
1765321236,221.43
1765321237,221.73
1765321238,221.02
1765321239,220.27
1765321240,221.82
1765321241,220.82
1765321242,221.01
1765321243,220.93
1765321244,220.12
1765321245,221.19
1765321246,220.65
1765321247,221.24
1765321248,219.98
1765321249,220.88
1765321250,221.14
1765321251,219.80
1765321252,220.81
1765321253,220.84
1765321255,221.48
1765321256,221.76
1765321257,220.74
1765321258,221.69
1765321259,220.91
1765321260,221.44
1765321261,220.89
1765321262,221.51
1765321263,221.43
1765321264,221.14
1765321265,220.96
1765321266,220.96
1765321267,222.12
1765321268,220.65
1765321269,218.09
1765321270,221.68
1765321271,220.35
1765321272,221.64
1765321273,222.60
1765321274,221.38
1765321275,222.10
1765321276,221.68
1765321277,222.70
1765321278,221.71
1765321279,221.01
1765321280,221.37
1765321281,221.39
1765321282,221.93
1765321283,221.96
1765321284,221.48
1765321285,221.22
1765321286,221.07
1765321287,221.74
1765321288,221.19
1765321289,221.23
1765321290,221.12
1765321291,222.12
1765321292,222.12
1765321293,221.75
1765321295,221.30
1765321296,221.90
1765321297,220.29
1765321298,221.55
1765321299,221.85
1765321300,222.82
1765321301,221.65
1765321302,222.16
1765321303,221.50
1765321304,221.27
1765321305,222.37
1765321306,221.91
1765321307,220.08
1765321308,218.26
1765321309,221.40
1765321310,221.25
1765321311,221.85
1765321312,221.07
1765321313,221.92
1765321314,222.31
1765321315,222.32
1765321316,221.82
1765321317,221.32
1765321318,221.63
1765321319,221.15
1765321320,222.02
1765321321,221.18
1765321322,221.75
1765321323,221.31
1765321324,221.41
1765321325,220.50
1765321326,220.47
1765321327,220.84
1765321328,222.02
1765321329,221.28
1765321330,222.07
1765321332,220.75
1765321333,220.82
1765321334,221.25
1765321335,221.27
1765321336,220.95
1765321337,221.42
1765321338,221.29
1765321339,220.97
1765321340,220.89
1765321341,220.86
1765321342,220.84
1765321343,220.91
1765321344,220.34
1765321345,220.54
1765321346,220.04
1765321347,219.80
1765321348,219.79
1765321349,220.70
1765321350,220.48
1765321351,220.93
1765321352,221.07
1765321353,220.65
1765321354,220.66
1765321355,221.06
1765321356,221.01
1765321357,220.64
1765321358,220.16
1765321359,221.17
1765321360,221.33
1765321361,221.41
1765321362,220.81
1765321363,218.46
1765321364,220.96
1765321365,221.18
1765321366,221.93
1765321367,221.71
1765321368,221.67
1765321369,221.15
1765321371,220.10
1765321372,221.21
1765321373,220.73
1765321374,219.74
1765321375,221.61
1765321376,220.54
1765321377,220.47
1765321378,220.94
1765321379,220.42
1765321380,219.74
1765321381,222.55
1765321382,221.56
1765321383,222.10
1765321384,220.80
1765321385,219.81
1765321386,220.77
1765321387,221.18
1765321388,221.32
1765321389,221.34
1765321390,220.82
1765321391,220.88
1765321392,220.97
1765321393,220.86
1765321394,222.69
1765321395,221.88
1765321396,222.26
1765321397,221.17
1765321398,221.05
1765321399,221.55
1765321400,221.19
1765321401,221.03
1765321402,220.72
1765321403,221.97
1765321404,221.07
1765321405,222.41
1765321406,221.64
1765321407,222.35
1765321408,220.48
1765321410,221.01
1765321411,221.24
1765321412,222.01
1765321413,221.01
1765321414,221.33
1765321415,221.18
1765321416,221.32
1765321417,221.01
1765321418,220.88
1765321419,219.44
1765321420,222.22
1765321421,221.98
1765321422,221.68
1765321423,221.50
1765321424,222.07
1765321425,221.36
1765321426,220.87
1765321427,221.27
1765321428,221.04
1765321429,221.07
1765321430,221.93
1765321431,220.83
1765321432,221.13
1765321433,221.28
1765321434,221.73
1765321435,221.34
1765321436,221.99
1765321437,221.26
1765321438,220.87
1765321439,221.21
1765321440,221.23
1765321441,222.31
1765321442,220.98
1765321443,221.61
1765321444,220.84
1765321445,221.03
1765321446,220.88
1765321447,221.21
1765321449,221.21
1765321450,220.38
1765321451,220.92
1765321452,221.26
1765321453,221.67
1765321454,221.23
1765321455,221.37
1765321456,221.06
1765321457,221.22
1765321458,221.63
1765321459,221.19
1765321460,221.18
1765321461,221.28
1765321462,220.25
1765321463,220.63
1765321464,220.41
1765321465,221.65
1765321466,221.73
1765321467,221.30
1765321468,221.29
1765321469,221.29
1765321470,221.54
1765321471,221.48
1765321472,220.45
1765321473,220.55
1765321474,214.51
1765321475,220.19
1765321476,221.73
1765321477,219.95
1765321478,221.36
1765321479,222.01
1765321480,220.86
1765321481,220.68
1765321482,220.85
1765321483,221.91
1765321484,222.26
1765321485,221.50
1765321486,221.94
1765321488,221.08
1765321489,220.33
1765321490,219.29
1765321491,220.98
1765321492,221.43
1765321493,221.23
1765321494,221.55
1765321495,221.54
1765321496,221.89
1765321497,222.04
1765321498,221.98
1765321499,221.21
1765321500,221.62
1765321501,221.06
1765321502,222.06
1765321503,221.23
1765321504,221.84
1765321505,220.76
1765321506,220.62
1765321507,221.43
1765321508,221.37
1765321509,221.48
1765321510,221.74
1765321511,220.62
1765321512,220.44
1765321513,221.26
1765321514,221.91
1765321515,221.33
1765321516,221.47
1765321517,220.38
1765321518,221.31
1765321519,221.20
1765321520,218.47
1765321521,219.88
1765321522,221.01
1765321524,221.40
1765321525,221.29
1765321526,221.04
1765321527,220.90
1765321528,221.52
1765321529,221.05
1765321530,222.24
1765321531,219.20
1765321532,222.47
1765321533,221.27
1765321534,221.71
1765321535,220.32
1765321536,220.70
1765321537,220.21
1765321538,221.05
1765321539,220.76
1765321540,220.97
1765321541,221.10
1765321542,220.55
1765321543,221.41
1765321544,220.95
1765321545,220.93
1765321546,220.61
1765321547,220.35
1765321548,219.81
1765321549,220.26
1765321550,221.58
1765321551,220.32
1765321552,221.10
1765321553,219.90
1765321554,220.93
1765321555,220.77
1765321556,220.62
1765321557,220.94
1765321558,219.54
1765321559,220.56
1765321560,220.53
1765321561,220.69
1765321563,220.98
1765321564,219.68
1765321565,219.92
1765321566,221.04
1765321567,220.16
1765321568,219.12
1765321569,220.29
1765321570,221.53
1765321571,221.32
1765321572,220.10
1765321573,221.78
1765321574,220.29
1765321575,221.88
1765321576,220.93
1765321577,219.89
1765321578,220.87
1765321579,221.63
1765321580,222.00
1765321581,222.05
1765321582,221.96
1765321583,221.39
1765321584,221.95
1765321585,221.11
1765321586,221.67
1765321587,218.92
1765321588,221.82
1765321589,221.32
1765321590,222.01
1765321591,220.43
1765321592,220.25
1765321593,220.52
1765321594,220.87
1765321595,221.22
1765321596,219.78
1765321597,220.21
1765321598,218.48
1765321599,221.26
1765321601,221.61
1765321602,221.14
1765321603,220.93
1765321604,221.58
1765321605,221.16
1765321606,221.25
1765321607,221.61
1765321608,221.51
1765321609,221.81
1765321610,221.86
1765321611,221.20
1765321612,220.57
1765321613,221.44
1765321614,221.01
1765321615,221.62
1765321616,221.35
1765321617,221.61
1765321618,220.89
1765321619,221.25
1765321620,221.20
1765321621,221.18
1765321622,221.52
1765321623,221.26
1765321624,221.35
1765321625,220.78
1765321626,221.00
1765321627,221.72
1765321628,220.94
1765321629,221.11
1765321630,220.89
1765321631,220.91
1765321632,220.09
1765321633,220.40
1765321634,221.17
1765321635,221.57
1765321636,220.31
1765321637,221.25
1765321639,219.50
1765321640,220.43
1765321641,221.14
1765321642,220.94
1765321643,218.97
1765321644,219.05
1765321645,220.74
1765321646,222.63
1765321647,220.30
1765321648,220.25
1765321649,221.14
1765321650,221.15
1765321651,220.04
1765321652,220.50
1765321653,221.35
1765321654,221.51
1765321655,221.10
1765321656,221.31
1765321657,220.16
1765321658,219.97
1765321659,220.24
1765321660,218.97
1765321661,220.49
1765321662,221.39
1765321663,221.03
1765321664,220.27
1765321665,220.49
1765321666,220.57
1765321667,221.08
1765321668,221.55
1765321669,221.12
1765321670,220.92
1765321671,220.68
1765321672,221.54
1765321673,222.38
1765321674,221.94
1765321675,220.30
1765321676,217.53
1765321678,218.55
1765321679,220.27
1765321680,221.94
1765321681,220.97
1765321682,221.25
1765321683,221.88
1765321684,220.32
1765321685,220.76
1765321686,221.33
1765321687,220.66
1765321688,221.20
1765321689,221.37
1765321690,221.18
1765321691,221.57
1765321692,220.98
1765321693,221.36
1765321694,222.09
1765321695,221.30
1765321696,221.12
1765321697,221.87
1765321698,220.77
1765321699,221.29
1765321700,218.65
1765321701,221.00
1765321702,221.10
1765321703,220.61
1765321704,220.84
1765321705,220.94
1765321706,219.71
1765321707,219.61
1765321708,218.91
1765321709,220.89
1765321710,221.32
1765321711,222.85
1765321712,222.84
1765321713,221.38
1765321714,221.37
1765321715,221.23
1765321717,221.19
1765321718,220.76
1765321719,221.99
1765321720,222.05
1765321721,220.78
1765321722,221.40
1765321723,221.65
1765321724,221.95
1765321725,221.43
1765321726,221.68
1765321727,222.03
1765321728,221.05
1765321729,221.01
1765321730,222.18
1765321731,221.45
1765321732,221.34
1765321733,221.46
1765321734,221.95
1765321735,220.78
1765321736,221.27
1765321737,221.02
1765321738,221.14
1765321739,222.05
1765321740,219.63
1765321741,221.92
1765321742,221.77
1765321743,221.54
1765321744,220.98
1765321745,221.62
1765321746,222.06
1765321747,221.79
1765321748,221.15
1765321749,221.12
1765321750,221.70
1765321751,221.87
1765321752,221.07
1765321753,221.16
1765321754,221.06
1765321756,217.95
1765321757,221.20
1765321758,221.35
1765321759,221.75
1765321760,221.89
1765321761,220.35
1765321762,220.17
1765321763,219.81
1765321764,221.20
1765321765,220.81
1765321766,221.12
1765321767,221.35
1765321768,220.10
1765321769,220.90
1765321770,221.47
1765321771,221.22
1765321772,220.89
1765321773,221.48
1765321774,221.48
1765321775,221.54
1765321776,222.00
1765321777,221.15
1765321778,221.54
1765321779,220.87
1765321780,221.92
1765321781,220.91
1765321782,219.51
1765321783,221.63
1765321784,220.42
1765321785,220.75
1765321786,221.12
1765321787,220.88
1765321788,220.94
1765321789,221.27
1765321790,220.37
1765321791,222.79
1765321792,221.29
1765321793,221.55
1765321795,221.62
1765321796,220.91
1765321797,221.47
1765321798,221.40
1765321799,221.36
1765321800,221.64
1765321801,221.05
1765321802,220.32
1765321803,221.52
1765321804,221.94
1765321805,221.66
1765321806,221.58
1765321807,221.47
1765321808,221.01
1765321809,221.21
1765321810,221.67
1765321811,220.67
1765321812,218.50
1765321813,221.53
1765321814,219.96
1765321815,218.67
1765321816,219.68
1765321817,219.69
1765321818,219.53
1765321819,221.28
1765321820,221.09
1765321821,221.29
1765321822,220.31
1765321823,221.25
1765321824,221.39
1765321825,221.29
1765321826,221.08
1765321827,221.19
1765321828,220.73
1765321829,219.31
1765321830,220.71
1765321831,221.40
1765321832,220.73
1765321834,222.03
1765321835,221.25
1765321836,221.98
1765321837,221.54
1765321838,221.50
1765321839,221.31
1765321840,222.50
1765321841,222.01
1765321842,221.38
1765321843,221.25
1765321844,220.54
1765321845,221.57
1765321846,221.37
1765321847,221.22
1765321848,222.29
1765321849,221.30
1765321850,220.31
1765321851,221.17
1765321852,221.36
1765321853,221.32
1765321854,221.31
1765321855,220.69
1765321856,221.58
1765321857,221.50
1765321858,221.24
1765321859,221.36
1765321860,220.44
1765321861,221.04
1765321862,220.79
1765321863,220.87
1765321864,221.46
1765321865,221.01
1765321866,221.00
1765321867,218.01
1765321868,221.26
1765321869,220.92
1765321870,221.48
1765321871,220.38
1765321873,220.86
1765321874,220.90
1765321875,220.81
1765321876,221.42
1765321877,220.75
1765321878,221.34
1765321879,219.33
1765321880,222.13
1765321881,222.65
1765321882,221.74
1765321883,221.43
1765321884,220.94
1765321885,222.04
1765321886,221.07
1765321887,221.42
1765321888,221.42
1765321889,222.00
1765321890,221.64
1765321891,220.00
1765321892,220.26
1765321893,220.72
1765321894,220.88
1765321895,220.89
1765321896,221.07
1765321897,220.56
1765321898,221.42
1765321899,222.06
1765321900,222.53
1765321901,221.24
1765321902,221.44
1765321903,221.20
1765321904,221.10
1765321905,220.15
1765321906,221.46
1765321907,221.49
1765321908,221.35
1765321909,221.67
1765321910,222.10
1765321912,221.70
1765321913,221.79
1765321914,221.93
1765321915,221.20
