timestamp,gpu_util_percent,memory_util_percent
1766024216,91,72
1766024217,95,73
1766024218,91,72
1766024219,90,71
1766024220,94,72
1766024221,93,72
1766024222,90,72
1766024223,91,73
1766024224,95,73
1766024225,90,71
1766024226,95,73
1766024227,93,72
1766024228,90,72
1766024229,91,72
1766024230,95,73
1766024231,100,72
1766024232,100,72
1766024233,100,71
1766024234,100,72
1766024235,100,72
1766024236,100,72
1766024237,100,72
1766024238,100,71
1766024239,100,72
1766024240,100,72
1766024241,100,72
1766024242,6,0
1766024243,0,0
1766024244,7,0
1766024245,6,0
1766024246,0,0
1766024247,0,0
1766024248,93,77
1766024249,93,76
1766024250,94,76
1766024251,94,77
1766024252,95,77
1766024253,92,75
1766024255,91,75
1766024256,93,76
1766024257,95,77
1766024258,94,77
1766024259,93,76
1766024260,91,74
1766024261,91,75
1766024262,91,76
1766024263,95,77
1766024264,95,77
1766024265,93,76
1766024266,91,74
1766024267,91,76
1766024268,91,76
1766024269,89,74
1766024270,89,74
1766024271,93,76
1766024272,91,74
1766024273,91,75
1766024274,91,75
1766024275,91,76
1766024276,90,75
1766024277,89,74
1766024278,89,73
1766024279,95,76
1766024280,95,76
1766024281,95,77
1766024282,95,76
1766024283,95,76
1766024284,95,77
1766024285,95,77
1766024286,89,73
1766024287,89,74
1766024288,89,74
1766024289,89,74
1766024290,89,74
1766024291,89,74
1766024292,89,74
1766024294,89,73
1766024295,94,76
1766024296,95,75
1766024297,94,76
1766024298,94,76
1766024299,93,75
1766024300,93,75
1766024301,93,76
1766024302,89,74
1766024303,89,73
1766024304,91,74
1766024305,91,74
1766024306,91,74
1766024307,92,73
1766024308,93,72
1766024309,89,71
1766024310,94,72
1766024311,90,72
1766024312,90,71
1766024313,95,73
1766024314,93,73
1766024315,90,72
1766024316,91,73
1766024317,90,72
1766024318,90,71
1766024319,95,73
1766024320,93,72
1766024321,89,72
1766024322,90,71
1766024323,93,73
1766024324,94,73
1766024325,91,71
1766024326,95,73
1766024327,92,73
1766024328,90,72
1766024329,91,71
1766024330,95,73
1766024331,91,72
1766024333,94,73
1766024334,92,74
1766024335,89,71
1766024336,91,72
1766024337,95,73
1766024338,93,74
1766024339,89,71
1766024340,91,72
1766024341,90,72
1766024342,91,71
1766024343,95,74
1766024344,93,74
1766024345,90,71
1766024346,91,72
1766024347,95,73
1766024348,91,73
1766024349,95,73
1766024350,93,73
1766024351,90,72
1766024352,91,72
1766024353,95,73
1766024354,93,73
1766024355,89,72
1766024356,94,73
1766024357,89,72
1766024358,90,71
1766024359,94,73
1766024360,93,72
1766024361,90,72
1766024362,90,72
1766024363,90,72
1766024364,90,71
1766024365,92,72
1766024366,95,74
1766024367,91,73
1766024368,90,72
1766024369,91,72
1766024370,95,74
1766024372,90,72
1766024373,94,73
1766024374,93,73
1766024375,89,72
1766024376,90,71
1766024377,93,73
1766024378,89,72
1766024379,91,72
1766024380,95,73
1766024381,93,73
1766024382,89,72
1766024383,90,72
1766024384,92,72
1766024385,95,74
1766024386,91,73
1766024387,95,73
1766024388,93,73
1766024389,90,72
1766024390,89,71
1766024391,94,73
1766024392,93,72
1766024393,89,72
1766024394,95,74
1766024395,91,73
1766024396,90,72
1766024397,91,72
1766024398,95,74
1766024399,93,73
1766024400,90,72
1766024401,93,72
1766024402,89,72
1766024403,89,71
1766024404,93,72
1766024405,95,74
1766024406,90,72
1766024407,89,72
1766024408,91,71
1766024410,89,72
1766024411,91,73
1766024412,95,73
1766024413,93,73
1766024414,90,72
1766024415,90,72
1766024416,91,71
1766024417,95,73
1766024418,91,72
1766024419,95,74
1766024420,94,73
1766024421,90,72
1766024422,90,72
1766024423,91,72
1766024424,95,74
1766024425,89,72
1766024426,94,73
1766024427,95,74
1766024428,91,73
1766024429,90,72
1766024430,91,72
1766024431,95,73
1766024432,93,73
1766024433,93,72
1766024434,93,73
1766024435,89,72
1766024436,90,71
1766024437,91,71
1766024438,95,74
1766024439,93,74
1766024440,90,72
1766024441,94,73
1766024442,90,72
1766024443,90,71
1766024444,93,72
1766024445,95,74
1766024446,91,73
1766024447,90,72
1766024448,93,74
1766024450,89,72
1766024451,91,73
1766024452,95,74
1766024453,93,72
1766024454,89,72
1766024455,90,72
1766024456,92,71
1766024457,89,72
1766024458,91,73
1766024459,95,73
1766024460,94,73
1766024461,89,72
1766024462,90,72
1766024463,92,71
1766024464,95,74
1766024465,91,73
1766024466,95,73
1766024467,93,72
1766024468,90,72
1766024469,90,72
1766024470,91,71
1766024471,95,74
1766024472,89,71
1766024473,93,72
1766024474,95,74
1766024475,91,73
1766024476,89,72
1766024477,91,72
1766024478,95,74
1766024479,93,73
1766024480,92,72
1766024481,95,74
1766024482,91,73
1766024483,90,72
1766024484,91,72
1766024485,95,73
1766024486,93,74
1766024487,94,73
1766024488,93,72
1766024490,89,72
1766024491,89,71
1766024492,93,72
1766024493,95,74
1766024494,91,73
1766024495,89,72
1766024496,93,74
1766024497,89,72
1766024498,91,73
1766024499,95,73
1766024500,93,72
1766024501,89,72
1766024502,89,72
1766024503,92,72
1766024504,89,72
1766024505,90,71
1766024506,93,72
1766024507,95,74
1766024508,92,73
1766024509,90,72
1766024510,90,72
1766024511,92,73
1766024512,90,72
1766024513,89,72
1766024514,93,72
1766024515,95,74
1766024516,95,74
1766024517,93,73
1766024518,90,72
1766024519,94,73
1766024520,93,74
1766024521,90,72
1766024522,90,72
1766024523,91,71
1766024524,94,73
1766024525,93,74
1766024526,89,72
1766024527,93,72
1766024529,90,72
1766024530,89,71
1766024531,91,72
1766024532,95,73
1766024533,95,74
1766024534,93,74
1766024535,93,72
1766024536,95,74
1766024537,93,74
1766024538,90,72
1766024539,90,72
1766024540,91,73
1766024541,93,73
1766024542,90,72
1766024543,90,72
1766024544,92,71
1766024545,100,73
1766024546,100,72
1766024547,100,72
1766024548,100,72
1766024549,100,73
1766024550,100,72
1766024551,100,72
1766024552,100,73
1766024553,100,73
1766024554,100,72
1766024555,100,72
1766024556,0,0
1766024557,0,0
1766024558,4,0
1766024559,4,0
1766024560,0,0
1766024561,0,0
1766024562,89,74
1766024563,89,74
1766024564,91,75
1766024565,89,74
1766024567,89,74
1766024568,89,74
1766024569,91,75
1766024570,93,76
1766024571,94,77
1766024572,93,76
1766024573,93,76
1766024574,95,77
1766024575,91,74
1766024576,91,76
1766024577,90,74
1766024578,89,74
1766024579,89,74
1766024580,89,74
1766024581,89,74
1766024582,90,74
1766024583,89,74
1766024584,91,75
1766024585,93,77
1766024586,95,76
1766024587,95,74
1766024588,89,73
1766024589,89,74
1766024590,91,75
1766024591,90,74
1766024592,92,76
1766024593,93,76
1766024594,93,76
1766024595,89,74
1766024596,89,74
1766024597,89,74
1766024598,89,74
1766024599,89,74
1766024600,89,74
1766024601,89,73
1766024602,89,74
1766024603,95,74
1766024604,95,77
1766024606,95,77
1766024607,95,75
1766024608,95,76
1766024609,95,75
1766024610,95,76
1766024611,90,73
1766024612,89,72
1766024613,91,73
1766024614,93,73
1766024615,95,74
1766024616,95,75
1766024617,94,74
1766024618,93,74
1766024619,90,73
1766024620,91,73
1766024621,91,72
1766024622,91,73
1766024623,89,73
1766024624,89,73
1766024625,89,73
1766024626,95,76
1766024627,95,75
1766024628,95,76
1766024629,94,76
1766024630,95,74
1766024631,94,74
1766024632,93,76
1766024633,93,75
1766024634,90,73
1766024635,91,74
1766024636,91,75
1766024637,95,73
1766024638,93,73
1766024639,89,72
1766024640,95,74
1766024641,91,72
1766024642,89,71
1766024644,91,71
1766024645,95,73
1766024646,94,73
1766024647,90,72
1766024648,90,72
1766024649,94,74
1766024650,90,72
1766024651,90,71
1766024652,91,72
1766024653,95,73
1766024654,93,72
1766024655,90,72
1766024656,95,73
1766024657,93,73
1766024658,90,72
1766024659,89,71
1766024660,93,72
1766024661,95,74
1766024662,90,72
1766024663,90,71
1766024664,92,73
1766024665,90,72
1766024666,91,72
1766024667,95,73
1766024668,93,72
1766024669,90,72
1766024670,90,72
1766024671,91,73
1766024672,91,73
1766024673,90,72
1766024674,90,72
1766024675,93,72
1766024676,95,74
1766024677,93,74
1766024678,90,72
1766024679,95,74
1766024680,94,74
1766024681,90,72
1766024682,89,71
1766024684,91,71
1766024685,95,74
1766024686,93,74
1766024687,89,72
1766024688,95,74
1766024689,92,73
1766024690,89,72
1766024691,91,73
1766024692,95,74
1766024693,95,74
1766024694,93,74
1766024695,95,73
1766024696,94,72
1766024697,89,72
1766024698,89,71
1766024699,93,73
1766024700,95,74
1766024701,91,73
1766024702,89,71
1766024703,93,73
1766024704,90,72
1766024705,90,72
1766024706,91,71
1766024707,95,74
1766024708,93,74
1766024709,89,72
1766024710,91,73
1766024711,90,72
1766024712,90,72
1766024713,92,72
1766024714,95,73
1766024715,94,73
1766024716,90,72
1766024717,90,72
1766024718,94,73
1766024719,90,72
1766024720,90,72
1766024721,91,73
1766024723,94,73
1766024724,95,74
1766024725,94,74
1766024726,90,72
1766024727,95,74
1766024728,91,73
1766024729,90,72
1766024730,91,73
1766024731,95,73
1766024732,93,73
1766024733,90,72
1766024734,90,72
1766024735,91,73
1766024736,90,72
1766024737,91,72
1766024738,95,74
1766024739,93,73
1766024740,90,72
1766024741,90,72
1766024742,93,72
1766024743,90,72
1766024744,90,72
1766024745,90,72
1766024746,95,73
1766024747,95,74
1766024748,93,73
1766024749,89,71
1766024750,95,73
1766024751,94,73
1766024752,90,72
1766024753,90,72
1766024754,91,71
1766024755,95,74
1766024756,93,73
1766024757,90,72
1766024758,95,74
1766024759,94,73
1766024760,90,72
1766024761,90,72
1766024763,91,71
1766024764,95,74
1766024765,93,74
1766024766,94,72
1766024767,93,72
1766024768,90,72
1766024769,90,72
1766024770,91,71
1766024771,95,74
1766024772,93,74
1766024773,90,72
1766024774,93,72
1766024775,90,72
1766024776,90,72
1766024777,91,71
1766024778,95,73
1766024779,92,74
1766024780,90,72
1766024781,91,73
1766024782,90,72
1766024783,90,72
1766024784,91,73
1766024785,95,74
1766024786,94,73
1766024787,91,73
1766024788,90,72
1766024789,93,73
1766024790,89,72
1766024791,90,72
1766024792,91,72
1766024793,95,74
1766024794,93,73
1766024795,90,72
1766024796,90,72
1766024797,93,73
1766024798,90,72
1766024799,90,72
1766024800,91,73
1766024801,95,74
1766024803,93,73
1766024804,91,73
1766024805,90,72
1766024806,95,74
1766024807,91,73
1766024808,90,72
1766024809,89,72
1766024810,93,72
1766024811,95,74
1766024812,91,73
1766024813,95,73
1766024814,94,73
1766024815,91,73
1766024816,90,72
1766024817,91,72
1766024818,95,73
1766024819,93,72
1766024820,90,72
1766024821,94,73
1766024822,93,73
1766024823,90,72
1766024824,90,72
1766024825,91,71
1766024826,95,74
1766024827,94,74
1766024828,92,72
1766024829,95,74
1766024830,94,74
1766024831,90,72
1766024832,91,73
1766024833,94,73
1766024834,95,74
1766024835,91,73
1766024836,95,74
1766024837,95,74
1766024838,91,73
1766024839,90,72
1766024840,91,71
1766024842,95,74
1766024843,93,74
1766024844,90,72
1766024845,95,74
1766024846,93,73
1766024847,89,71
1766024848,89,71
1766024849,91,71
1766024850,95,74
1766024851,93,73
1766024852,91,72
1766024853,95,74
1766024854,93,72
1766024855,90,72
1766024856,90,72
1766024857,91,72
1766024858,100,72
1766024859,100,73
1766024860,100,72
1766024861,100,73
1766024862,100,73
1766024863,100,72
1766024864,100,73
1766024865,100,72
1766024866,100,72
1766024867,100,72
1766024868,69,50
1766024869,0,0
1766024870,0,0
1766024871,0,0
1766024872,0,0
1766024873,0,0
1766024874,0,0
1766024875,91,75
1766024876,89,74
1766024877,89,74
1766024878,89,75
1766024879,89,74
1766024881,93,77
1766024882,93,76
1766024883,89,74
1766024884,91,75
1766024885,93,76
1766024886,95,77
1766024887,91,74
1766024888,91,75
1766024889,89,74
1766024890,90,75
1766024891,91,76
1766024892,89,74
1766024893,89,75
1766024894,89,74
1766024895,93,77
1766024896,94,77
1766024897,95,76
1766024898,92,74
1766024899,93,75
1766024900,95,77
1766024901,95,76
1766024902,95,77
1766024903,91,74
1766024904,91,74
1766024905,91,75
1766024906,95,76
1766024907,95,77
1766024908,95,77
1766024909,95,76
1766024910,95,76
1766024911,95,77
1766024912,95,76
1766024913,95,76
1766024914,90,73
1766024915,89,74
1766024916,91,74
1766024917,91,75
1766024918,93,76
1766024919,93,75
1766024921,93,75
1766024922,93,75
1766024923,89,73
1766024924,90,73
1766024925,90,73
1766024926,90,74
1766024927,89,73
1766024928,90,73
1766024929,90,73
1766024930,93,73
1766024931,93,74
1766024932,90,72
1766024933,90,72
1766024934,90,72
1766024935,91,71
1766024936,95,74
1766024937,93,73
1766024938,91,72
1766024939,92,71
1766024940,95,74
1766024941,95,74
1766024942,93,74
1766024943,90,72
1766024944,90,72
1766024945,93,73
1766024946,92,73
1766024947,90,72
1766024948,90,72
1766024949,91,72
1766024950,94,73
1766024951,95,74
1766024952,93,75
1766024953,91,71
1766024954,95,74
1766024955,94,73
1766024956,91,73
1766024957,90,73
1766024958,90,72
1766024960,91,72
1766024961,89,72
1766024962,89,72
1766024963,90,72
1766024964,93,72
1766024965,95,74
1766024966,93,74
1766024967,89,72
1766024968,94,74
1766024969,92,74
1766024970,89,72
1766024971,90,71
1766024972,91,71
1766024973,95,74
1766024974,93,73
1766024975,90,72
1766024976,95,73
1766024977,95,74
1766024978,93,73
1766024979,91,73
1766024980,90,72
1766024981,89,71
1766024982,91,73
1766024983,93,73
1766024984,90,72
1766024985,90,72
1766024986,91,73
1766024987,92,72
1766024988,95,74
1766024989,95,74
1766024990,93,74
1766024991,93,73
1766024992,95,74
1766024993,93,73
1766024994,91,73
1766024995,87,70
1766024996,90,72
1766024997,91,73
1766024999,95,74
1766025000,90,72
1766025001,90,72
1766025002,91,72
1766025003,95,74
1766025004,94,73
1766025005,93,74
1766025006,90,73
1766025007,95,74
1766025008,94,74
1766025009,92,73
1766025010,90,72
1766025011,90,72
1766025012,91,73
1766025013,93,73
1766025014,95,74
1766025015,90,72
1766025016,90,72
1766025017,91,71
1766025018,94,74
1766025019,94,72
1766025020,91,73
1766025021,90,72
1766025022,90,72
1766025023,94,74
1766025024,91,73
1766025025,90,72
1766025026,90,72
1766025027,91,73
1766025028,94,73
1766025029,95,74
1766025030,90,72
1766025031,91,72
1766025032,95,74
1766025033,95,74
1766025034,94,74
1766025035,91,73
1766025036,90,73
1766025037,90,72
1766025039,93,74
1766025040,90,72
1766025041,89,72
1766025042,89,72
1766025043,91,71
1766025044,95,74
1766025045,93,73
1766025046,93,74
1766025047,92,72
1766025048,95,74
1766025049,94,73
1766025050,92,74
1766025051,90,73
1766025052,90,72
1766025053,91,74
1766025054,93,74
1766025055,90,72
1766025056,90,72
1766025057,91,73
1766025058,91,72
1766025059,95,74
1766025060,95,74
1766025061,91,73
1766025062,93,73
1766025063,95,74
1766025064,93,73
1766025065,93,74
1766025066,90,73
1766025067,90,72
1766025068,91,73
1766025069,92,73
1766025070,90,73
1766025071,90,72
1766025072,91,73
1766025073,92,72
1766025074,95,74
1766025075,95,74
1766025076,94,74
1766025078,91,74
1766025079,92,72
1766025080,95,74
1766025081,95,74
1766025082,93,73
1766025083,92,74
1766025084,90,73
1766025085,95,74
1766025086,95,74
1766025087,94,74
1766025088,90,72
1766025089,90,73
1766025090,90,73
1766025091,90,72
1766025092,94,74
1766025093,90,73
1766025094,90,72
1766025095,90,72
1766025096,91,73
1766025097,91,72
1766025098,93,73
1766025099,95,74
1766025100,90,72
1766025101,90,72
1766025102,91,72
1766025103,95,74
1766025104,95,74
1766025105,94,75
1766025106,90,73
1766025107,95,74
1766025108,94,73
1766025109,93,74
1766025110,90,72
1766025111,89,72
1766025112,91,73
1766025113,94,73
1766025114,95,74
1766025115,90,72
1766025117,91,73
1766025118,93,72
1766025119,95,74
1766025120,93,73
1766025121,91,73
1766025122,94,73
1766025123,95,74
1766025124,94,73
1766025125,91,73
1766025126,90,73
1766025127,90,72
1766025128,89,71
1766025129,91,72
1766025130,91,73
1766025131,90,73
1766025132,90,72
1766025133,91,73
1766025134,91,72
1766025135,95,74
1766025136,95,75
1766025137,90,72
1766025138,91,73
1766025139,93,73
1766025140,95,74
1766025141,94,73
1766025142,92,74
1766025143,90,72
1766025144,95,74
1766025145,95,74
1766025146,94,74
1766025147,93,74
1766025148,90,72
1766025149,90,72
1766025150,90,72
1766025151,91,73
1766025152,92,74
1766025154,90,72
1766025155,90,72
1766025156,90,72
1766025157,90,72
1766025158,91,73
1766025159,93,73
1766025160,90,72
1766025161,90,72
1766025162,91,73
1766025163,91,72
1766025164,95,74
1766025165,93,73
1766025166,91,74
1766025167,90,73
1766025168,95,74
1766025169,100,74
1766025170,100,74
1766025171,100,74
1766025172,100,73
1766025173,100,73
1766025174,100,73
1766025175,100,73
1766025176,100,74
1766025177,100,74
1766025178,100,74
1766025179,100,73
1766025180,0,0
1766025181,0,0
1766025182,6,0
1766025183,5,0
1766025184,0,0
1766025185,0,0
1766025186,91,75
1766025187,90,75
1766025188,90,75
1766025189,91,76
1766025190,90,75
1766025192,90,75
1766025193,90,74
1766025194,93,76
1766025195,95,77
1766025196,91,74
1766025197,90,74
1766025198,91,74
1766025199,91,76
1766025200,90,75
1766025201,90,75
1766025202,90,75
1766025203,93,76
1766025204,95,77
1766025205,91,74
1766025206,94,76
1766025207,95,77
1766025208,91,73
1766025209,91,76
1766025210,90,74
1766025211,90,74
1766025212,90,74
1766025213,91,75
1766025214,90,74
1766025215,90,74
1766025216,90,75
1766025217,90,74
1766025218,90,74
1766025219,93,75
1766025220,93,77
1766025221,90,73
1766025222,89,74
1766025223,89,74
1766025224,90,73
1766025225,90,74
1766025226,90,72
1766025227,90,72
1766025228,91,71
1766025229,90,72
1766025230,90,71
1766025232,91,73
1766025233,94,73
1766025234,95,74
1766025235,95,74
1766025236,94,74
1766025237,91,73
1766025238,92,74
1766025239,92,72
1766025240,95,74
1766025241,95,74
1766025242,93,73
1766025243,93,74
1766025244,90,72
1766025245,93,73
1766025246,95,74
1766025247,95,74
1766025248,95,75
1766025249,93,74
1766025250,93,74
1766025251,90,73
1766025252,95,74
1766025253,95,74
1766025254,93,74
1766025255,93,74
1766025256,92,73
1766025257,90,73
1766025258,90,72
1766025259,90,72
1766025260,94,73
1766025261,93,74
1766025262,90,72
1766025263,90,73
1766025264,90,73
1766025265,89,72
1766025266,91,74
1766025267,91,73
1766025268,93,74
1766025269,90,73
1766025271,90,72
1766025272,90,72
1766025273,91,73
1766025274,92,72
1766025275,95,74
1766025276,90,73
1766025277,90,73
1766025278,90,72
1766025279,90,72
1766025280,91,73
1766025281,91,72
1766025282,95,75
1766025283,95,74
1766025284,90,72
1766025285,90,73
1766025286,91,72
1766025287,94,74
1766025288,95,74
1766025289,93,73
1766025290,92,73
1766025291,89,72
1766025292,95,74
1766025293,95,74
1766025294,93,73
1766025295,94,75
1766025296,90,72
1766025297,90,73
1766025298,90,73
1766025299,95,75
1766025300,93,74
1766025301,92,74
1766025302,89,73
1766025303,90,73
1766025304,90,72
1766025305,90,72
1766025306,93,73
1766025307,93,75
1766025308,90,73
1766025310,90,73
1766025311,90,72
1766025312,90,73
1766025313,91,74
1766025314,91,73
1766025315,92,73
1766025316,90,73
1766025317,90,73
1766025318,90,73
1766025319,90,73
1766025320,90,72
1766025321,91,74
1766025322,91,72
1766025323,90,72
1766025324,90,73
1766025325,89,72
1766025326,90,72
1766025327,90,72
1766025328,91,73
1766025329,91,72
1766025330,92,74
1766025331,90,73
1766025332,90,73
1766025333,90,73
1766025334,91,73
1766025335,91,73
1766025336,92,72
1766025337,95,74
1766025338,90,73
1766025339,90,73
1766025340,90,72
1766025341,91,73
1766025342,91,73
1766025343,93,72
1766025344,95,74
1766025345,90,73
1766025346,90,73
1766025347,90,72
1766025349,90,72
1766025350,91,74
1766025351,92,72
1766025352,95,74
1766025353,95,74
1766025354,90,73
1766025355,90,73
1766025356,90,72
1766025357,91,73
1766025358,93,73
1766025359,95,74
1766025360,95,75
1766025361,90,73
1766025362,90,72
1766025363,91,74
1766025364,92,72
1766025365,95,74
1766025366,95,75
1766025367,93,73
1766025368,93,75
1766025369,91,73
1766025370,94,74
1766025371,95,74
1766025372,95,74
1766025373,93,73
1766025374,93,75
1766025375,90,73
1766025376,90,73
1766025377,93,73
1766025378,95,74
1766025379,95,75
1766025380,94,73
1766025381,93,74
1766025382,90,73
1766025383,90,73
1766025384,95,74
1766025385,95,74
1766025386,95,75
1766025387,94,73
1766025389,90,71
1766025390,92,74
1766025391,90,73
1766025392,90,73
1766025393,95,74
1766025394,95,74
1766025395,95,75
1766025396,94,74
1766025397,93,75
1766025398,90,73
1766025399,89,72
1766025400,95,74
1766025401,94,74
1766025402,94,74
1766025403,93,75
1766025404,91,74
1766025405,90,73
1766025406,90,73
1766025407,90,73
1766025408,94,74
1766025409,94,74
1766025410,94,75
1766025411,92,74
1766025412,90,72
1766025413,90,73
1766025414,90,73
1766025415,95,74
1766025416,95,75
1766025417,93,75
1766025418,91,73
1766025419,90,72
1766025420,90,73
1766025421,89,72
1766025422,94,74
1766025423,93,73
1766025424,94,75
1766025425,90,73
1766025426,89,72
1766025428,90,73
1766025429,90,72
1766025430,91,73
1766025431,93,74
1766025432,91,74
1766025433,89,72
1766025434,90,73
1766025435,90,73
1766025436,90,73
1766025437,90,72
1766025438,91,74
1766025439,92,74
1766025440,90,73
1766025441,90,73
1766025442,90,72
1766025443,90,72
1766025444,91,74
1766025445,91,72
1766025446,91,73
1766025447,90,73
1766025448,90,73
1766025449,90,73
1766025450,89,72
1766025451,91,74
1766025452,91,72
1766025453,94,73
1766025454,89,73
1766025455,90,72
1766025456,91,73
1766025457,92,73
1766025458,95,74
1766025459,95,74
1766025460,94,74
1766025461,94,74
1766025462,91,73
1766025463,91,72
1766025464,94,74
1766025465,95,74
1766025467,93,73
1766025468,91,73
1766025469,90,73
1766025470,95,75
1766025471,95,74
1766025472,93,74
1766025473,91,74
1766025474,89,72
1766025475,89,72
1766025476,90,72
1766025477,91,73
1766025478,93,75
1766025479,100,74
1766025480,100,73
1766025481,100,74
1766025482,100,73
1766025483,100,74
1766025484,100,73
1766025485,100,73
1766025486,100,73
1766025487,100,74
1766025488,100,73
1766025489,61,45
1766025490,0,0
1766025491,0,0
1766025492,0,0
1766025493,1,0
1766025494,0,0
1766025495,0,0
1766025496,89,74
1766025497,90,75
1766025498,90,75
1766025499,92,75
1766025500,91,76
1766025501,94,76
1766025502,95,77
1766025503,91,76
1766025504,89,74
1766025506,90,75
1766025507,91,75
1766025508,93,76
1766025509,90,74
1766025510,91,75
1766025511,93,76
1766025512,95,76
1766025513,93,76
1766025514,91,75
1766025515,90,74
1766025516,95,76
1766025517,94,76
1766025518,91,75
1766025519,90,73
1766025520,90,74
1766025521,90,74
1766025522,90,74
1766025523,90,74
1766025524,90,74
1766025525,90,73
1766025526,89,74
1766025527,90,73
1766025528,92,72
1766025529,94,73
1766025530,95,69
1766025531,91,69
1766025532,92,70
1766025533,94,69
1766025534,92,69
1766025535,94,69
1766025536,92,69
1766025537,94,70
1766025538,92,69
1766025539,92,69
1766025540,94,70
1766025541,92,69
1766025542,94,70
1766025543,91,69
1766025545,94,70
1766025546,92,68
1766025547,92,68
1766025548,94,71
1766025549,92,68
1766025550,94,71
1766025551,92,68
1766025552,94,71
1766025553,92,68
1766025554,92,68
1766025555,94,70
1766025556,92,69
1766025557,94,71
1766025558,91,69
1766025559,95,70
1766025560,90,69
1766025561,95,70
1766025562,95,70
1766025563,90,69
1766025564,95,70
1766025565,90,69
1766025566,95,70
1766025567,90,69
1766025568,96,70
1766025569,94,69
1766025570,93,71
1766025571,92,68
1766025572,94,71
1766025573,92,69
1766025574,94,70
1766025575,92,70
1766025576,95,70
1766025577,95,70
1766025578,90,69
1766025579,95,70
1766025580,90,69
1766025581,95,70
1766025582,90,70
1766025584,95,70
1766025585,95,70
1766025586,90,70
1766025587,94,69
1766025588,94,72
1766025589,91,69
1766025590,95,71
1766025591,90,69
1766025592,95,70
1766025593,95,70
1766025594,90,70
1766025595,94,70
1766025596,94,72
1766025597,90,70
1766025598,95,71
1766025599,92,72
1766025600,90,70
1766025601,90,71
1766025602,90,71
1766025603,94,72
1766025604,94,72
1766025605,90,71
1766025606,90,71
1766025607,92,72
1766025608,89,71
1766025609,90,72
1766025610,91,72
1766025611,95,74
1766025612,95,74
1766025613,93,72
1766025614,94,74
1766025615,90,73
1766025616,94,73
1766025617,95,74
1766025618,93,73
1766025619,93,74
1766025620,89,70
1766025621,90,73
1766025623,90,73
1766025624,95,74
1766025625,95,75
1766025626,95,74
1766025627,94,73
1766025628,93,75
1766025629,91,73
1766025630,90,73
1766025631,90,72
1766025632,95,74
1766025633,95,74
1766025634,93,74
1766025635,92,74
1766025636,90,73
1766025637,90,73
1766025638,95,75
1766025639,94,73
1766025640,94,74
1766025641,94,75
1766025642,90,73
1766025643,90,73
1766025644,90,72
1766025645,90,72
1766025646,94,74
1766025647,93,73
1766025648,92,73
1766025649,90,72
1766025650,90,73
1766025651,90,73
1766025652,90,72
1766025653,94,73
1766025654,94,75
1766025655,90,72
1766025656,90,73
1766025657,89,72
1766025658,91,73
1766025659,91,73
1766025661,93,73
1766025662,90,72
1766025663,90,72
1766025664,90,72
1766025665,90,72
1766025666,91,73
1766025667,92,72
1766025668,95,74
1766025669,95,74
1766025670,90,73
1766025671,90,72
1766025672,91,73
1766025673,93,72
1766025674,95,74
1766025675,95,74
1766025676,93,73
1766025677,90,72
1766025678,91,73
1766025679,95,74
1766025680,95,74
1766025681,94,74
1766025682,92,74
1766025683,90,73
1766025684,90,73
1766025685,95,74
1766025686,94,73
1766025687,93,75
1766025688,90,72
1766025689,90,73
1766025690,90,72
1766025691,90,72
1766025692,95,74
1766025693,94,73
1766025694,92,74
1766025695,90,72
1766025696,90,73
1766025697,90,72
1766025698,90,72
1766025699,91,73
1766025701,93,75
1766025702,90,72
1766025703,90,73
1766025704,90,72
1766025705,90,72
1766025706,90,72
1766025707,91,73
1766025708,94,75
1766025709,90,73
1766025710,90,72
1766025711,90,72
1766025712,92,73
1766025713,92,72
1766025714,95,74
1766025715,95,74
1766025716,90,72
1766025717,90,72
1766025718,91,73
1766025719,92,72
1766025720,95,74
1766025721,95,74
1766025722,93,73
1766025723,91,74
1766025724,91,72
1766025725,94,73
1766025726,95,74
1766025727,94,73
1766025728,94,74
1766025729,90,72
1766025730,90,73
1766025731,95,74
1766025732,95,74
1766025733,95,75
1766025734,93,73
1766025735,91,73
1766025736,90,73
1766025737,90,73
1766025738,90,72
1766025740,93,73
1766025741,93,75
1766025742,90,73
1766025743,90,73
1766025744,90,72
1766025745,90,72
1766025746,91,73
1766025747,94,75
1766025748,90,72
1766025749,90,72
1766025750,90,72
1766025751,90,72
1766025752,91,73
1766025753,92,72
1766025754,95,74
1766025755,90,72
1766025756,90,73
1766025757,90,72
1766025758,91,73
1766025759,92,72
1766025760,95,74
1766025761,95,74
1766025762,90,72
1766025763,90,73
1766025764,91,72
1766025765,94,73
1766025766,95,74
1766025767,93,73
1766025768,93,75
1766025769,90,73
1766025770,93,73
1766025771,95,74
1766025772,95,74
1766025773,94,73
1766025774,92,73
1766025775,90,73
1766025776,93,73
1766025778,95,74
1766025779,95,74
1766025780,93,73
1766025781,94,75
1766025782,90,73
1766025783,90,72
1766025784,90,73
1766025785,95,74
1766025786,94,73
1766025787,92,74
1766025788,90,72
1766025789,90,73
1766025790,90,72
1766025791,90,72
1766025792,87,70
1766025793,100,73
1766025794,100,73
1766025795,100,74
1766025796,100,74
1766025797,100,74
1766025798,100,74
1766025799,100,73
1766025800,100,74
1766025801,100,74
1766025802,100,74
1766025803,0,0
1766025804,0,0
1766025805,6,0
1766025806,7,0
1766025807,0,0
1766025808,0,0
