timestamp,power_draw_w
1766024218,206.54
1766024219,204.52
1766024220,204.16
1766024221,205.88
1766024222,204.25
1766024223,205.15
1766024224,205.91
1766024225,204.78
1766024226,204.77
1766024227,206.23
1766024228,204.20
1766024229,204.62
1766024230,205.75
1766024231,208.51
1766024232,209.63
1766024233,209.89
1766024234,210.13
1766024235,210.02
1766024236,210.06
1766024237,209.88
1766024238,209.36
1766024239,209.58
1766024240,209.04
1766024241,209.63
1766024242,150.19
1766024243,126.92
1766024244,98.12
1766024245,97.17
1766024246,96.50
1766024247,96.29
1766024248,177.56
1766024249,277.57
1766024250,275.52
1766024251,276.88
1766024252,276.79
1766024253,278.84
1766024255,277.29
1766024256,277.97
1766024257,278.81
1766024258,279.39
1766024259,277.67
1766024260,275.88
1766024261,278.66
1766024262,278.55
1766024263,278.56
1766024264,278.65
1766024265,280.29
1766024266,280.28
1766024267,279.54
1766024268,281.41
1766024269,279.51
1766024270,281.47
1766024271,280.88
1766024272,278.97
1766024273,280.59
1766024274,279.99
1766024275,279.69
1766024276,281.17
1766024277,277.05
1766024278,269.18
1766024279,275.70
1766024280,268.01
1766024281,273.80
1766024282,272.82
1766024283,270.94
1766024284,274.84
1766024285,270.35
1766024286,270.24
1766024287,268.39
1766024288,272.09
1766024289,267.84
1766024290,272.90
1766024291,270.27
1766024292,263.15
1766024294,262.33
1766024295,274.20
1766024296,268.17
1766024297,269.05
1766024298,266.53
1766024299,269.30
1766024300,270.42
1766024301,266.17
1766024302,264.30
1766024303,262.00
1766024304,262.02
1766024305,263.27
1766024306,268.73
1766024307,256.82
1766024308,217.39
1766024309,211.62
1766024310,213.95
1766024311,213.18
1766024312,211.58
1766024313,212.17
1766024314,212.46
1766024315,211.24
1766024316,212.19
1766024317,212.43
1766024318,211.74
1766024319,212.18
1766024320,213.65
1766024321,212.07
1766024322,212.27
1766024323,213.30
1766024324,213.48
1766024325,210.71
1766024326,212.88
1766024327,213.24
1766024328,211.74
1766024329,212.73
1766024330,213.38
1766024331,212.01
1766024333,212.43
1766024334,214.18
1766024335,212.40
1766024336,211.22
1766024337,214.05
1766024338,212.45
1766024339,211.64
1766024340,212.87
1766024341,211.83
1766024342,211.11
1766024343,213.48
1766024344,213.87
1766024345,211.75
1766024346,212.44
1766024347,213.83
1766024348,211.38
1766024349,212.35
1766024350,213.63
1766024351,212.08
1766024352,212.51
1766024353,213.55
1766024354,212.24
1766024355,211.51
1766024356,213.56
1766024357,212.89
1766024358,211.35
1766024359,211.95
1766024360,212.03
1766024361,210.98
1766024362,211.54
1766024363,212.71
1766024364,211.45
1766024365,211.32
1766024366,213.34
1766024367,211.92
1766024368,211.08
1766024369,213.05
1766024370,211.93
1766024372,212.23
1766024373,212.21
1766024374,213.27
1766024375,210.49
1766024376,211.62
1766024377,213.36
1766024378,212.04
1766024379,210.49
1766024380,212.97
1766024381,213.83
1766024382,211.15
1766024383,211.62
1766024384,213.13
1766024385,212.89
1766024386,211.78
1766024387,211.84
1766024388,213.11
1766024389,212.96
1766024390,211.68
1766024391,213.30
1766024392,212.51
1766024393,210.46
1766024394,212.79
1766024395,213.07
1766024396,212.08
1766024397,212.05
1766024398,213.35
1766024399,212.12
1766024400,210.73
1766024401,212.36
1766024402,212.13
1766024403,211.11
1766024404,211.12
1766024405,212.65
1766024406,211.61
1766024407,210.53
1766024408,213.30
1766024410,212.61
1766024411,211.23
1766024412,211.72
1766024413,213.65
1766024414,211.22
1766024415,210.86
1766024416,213.65
1766024417,212.78
1766024418,212.14
1766024419,211.84
1766024420,213.11
1766024421,211.90
1766024422,210.73
1766024423,212.45
1766024424,213.29
1766024425,210.61
1766024426,211.98
1766024427,212.87
1766024428,212.85
1766024429,210.78
1766024430,212.39
1766024431,213.23
1766024432,212.35
1766024433,212.14
1766024434,213.26
1766024435,212.49
1766024436,211.43
1766024437,212.98
1766024438,213.10
1766024439,211.91
1766024440,211.60
1766024441,212.69
1766024442,212.59
1766024443,210.81
1766024444,213.30
1766024445,213.08
1766024446,212.30
1766024447,210.80
1766024448,213.42
1766024450,212.16
1766024451,210.90
1766024452,211.93
1766024453,212.23
1766024454,210.51
1766024455,211.21
1766024456,213.32
1766024457,211.72
1766024458,210.68
1766024459,212.03
1766024460,213.47
1766024461,210.66
1766024462,211.15
1766024463,212.90
1766024464,212.66
1766024465,211.17
1766024466,212.11
1766024467,213.23
1766024468,211.56
1766024469,210.88
1766024470,213.32
1766024471,213.34
1766024472,210.56
1766024473,211.46
1766024474,213.82
1766024475,212.88
1766024476,211.52
1766024477,211.77
1766024478,213.11
1766024479,212.25
1766024480,211.37
1766024481,212.71
1766024482,212.79
1766024483,211.67
1766024484,211.88
1766024485,212.58
1766024486,212.02
1766024487,210.81
1766024488,212.12
1766024490,212.34
1766024491,210.64
1766024492,213.25
1766024493,212.50
1766024494,211.06
1766024495,210.65
1766024496,213.24
1766024497,212.24
1766024498,211.19
1766024499,211.77
1766024500,212.05
1766024501,210.44
1766024502,211.09
1766024503,212.49
1766024504,211.91
1766024505,210.78
1766024506,210.82
1766024507,213.12
1766024508,212.21
1766024509,210.95
1766024510,211.02
1766024511,211.75
1766024512,211.58
1766024513,210.33
1766024514,211.14
1766024515,212.04
1766024516,211.57
1766024517,212.37
1766024518,210.57
1766024519,212.12
1766024520,212.38
1766024521,211.51
1766024522,210.19
1766024523,212.63
1766024524,213.28
1766024525,212.37
1766024526,211.57
1766024527,212.79
1766024529,212.32
1766024530,210.70
1766024531,212.24
1766024532,213.43
1766024533,212.71
1766024534,212.50
1766024535,211.80
1766024536,213.10
1766024537,213.68
1766024538,212.51
1766024539,210.42
1766024540,212.06
1766024541,213.60
1766024542,212.65
1766024543,210.76
1766024544,211.41
1766024545,216.23
1766024546,217.97
1766024547,217.86
1766024548,217.79
1766024549,217.62
1766024550,218.17
1766024551,218.31
1766024552,217.84
1766024553,217.50
1766024554,217.24
1766024555,216.91
1766024556,160.85
1766024557,126.68
1766024558,102.08
1766024559,98.82
1766024560,98.07
1766024561,97.22
1766024562,193.39
1766024563,275.95
1766024564,279.09
1766024565,277.77
1766024567,277.03
1766024568,277.30
1766024569,277.42
1766024570,278.50
1766024571,280.85
1766024572,278.45
1766024573,280.61
1766024574,278.58
1766024575,278.27
1766024576,280.33
1766024577,277.53
1766024578,279.36
1766024579,280.47
1766024580,280.64
1766024581,281.88
1766024582,281.44
1766024583,280.91
1766024584,277.52
1766024585,275.93
1766024586,274.05
1766024587,268.65
1766024588,275.78
1766024589,273.90
1766024590,272.52
1766024591,264.69
1766024592,274.49
1766024593,266.22
1766024594,270.43
1766024595,265.59
1766024596,272.11
1766024597,267.17
1766024598,269.78
1766024599,266.02
1766024600,268.25
1766024601,265.40
1766024602,268.11
1766024603,267.78
1766024604,267.73
1766024606,270.49
1766024607,264.71
1766024608,266.01
1766024609,264.38
1766024610,264.50
1766024611,253.84
1766024612,230.47
1766024613,230.79
1766024614,231.22
1766024615,231.25
1766024616,231.61
1766024617,232.09
1766024618,231.51
1766024619,229.47
1766024620,230.96
1766024621,230.92
1766024622,238.37
1766024623,262.03
1766024624,259.09
1766024625,258.51
1766024626,259.74
1766024627,256.64
1766024628,260.30
1766024629,258.35
1766024630,241.13
1766024631,226.65
1766024632,233.86
1766024633,252.48
1766024634,237.29
1766024635,239.13
1766024636,262.30
1766024637,221.97
1766024638,213.30
1766024639,211.49
1766024640,213.65
1766024641,214.08
1766024642,211.84
1766024644,211.41
1766024645,214.21
1766024646,213.34
1766024647,211.73
1766024648,211.90
1766024649,213.02
1766024650,213.01
1766024651,211.79
1766024652,211.17
1766024653,213.61
1766024654,212.54
1766024655,211.55
1766024656,212.87
1766024657,214.22
1766024658,213.23
1766024659,210.69
1766024660,213.49
1766024661,213.34
1766024662,212.10
1766024663,211.29
1766024664,213.97
1766024665,212.13
1766024666,210.84
1766024667,212.45
1766024668,213.11
1766024669,211.54
1766024670,211.04
1766024671,213.34
1766024672,213.28
1766024673,213.19
1766024674,210.94
1766024675,213.32
1766024676,213.05
1766024677,212.87
1766024678,211.64
1766024679,213.13
1766024680,213.47
1766024681,212.10
1766024682,210.49
1766024684,213.42
1766024685,214.66
1766024686,213.38
1766024687,211.86
1766024688,214.31
1766024689,214.45
1766024690,212.55
1766024691,211.95
1766024692,213.26
1766024693,213.19
1766024694,213.07
1766024695,212.66
1766024696,213.39
1766024697,213.26
1766024698,210.78
1766024699,214.24
1766024700,213.31
1766024701,212.81
1766024702,211.98
1766024703,213.42
1766024704,213.07
1766024705,211.63
1766024706,211.64
1766024707,213.52
1766024708,212.71
1766024709,211.33
1766024710,212.25
1766024711,213.72
1766024712,212.67
1766024713,211.46
1766024714,214.74
1766024715,214.17
1766024716,212.16
1766024717,212.04
1766024718,213.87
1766024719,213.86
1766024720,212.85
1766024721,212.36
1766024723,213.53
1766024724,212.65
1766024725,213.19
1766024726,211.48
1766024727,213.57
1766024728,213.46
1766024729,212.03
1766024730,211.05
1766024731,214.22
1766024732,212.86
1766024733,211.92
1766024734,212.38
1766024735,212.67
1766024736,212.35
1766024737,210.86
1766024738,213.55
1766024739,212.84
1766024740,211.21
1766024741,211.53
1766024742,213.90
1766024743,213.52
1766024744,212.26
1766024745,211.98
1766024746,213.81
1766024747,213.13
1766024748,213.04
1766024749,212.04
1766024750,213.03
1766024751,214.22
1766024752,213.77
1766024753,212.62
1766024754,213.12
1766024755,213.09
1766024756,213.20
1766024757,211.73
1766024758,213.58
1766024759,214.09
1766024760,212.98
1766024761,212.08
1766024763,213.51
1766024764,214.18
1766024765,212.62
1766024766,212.95
1766024767,213.19
1766024768,213.01
1766024769,211.53
1766024770,213.25
1766024771,213.50
1766024772,212.59
1766024773,212.16
1766024774,213.40
1766024775,213.39
1766024776,211.73
1766024777,211.92
1766024778,214.15
1766024779,213.33
1766024780,212.70
1766024781,212.36
1766024782,213.47
1766024783,212.60
1766024784,210.47
1766024785,214.32
1766024786,213.12
1766024787,212.62
1766024788,211.04
1766024789,213.86
1766024790,213.33
1766024791,212.49
1766024792,211.36
1766024793,214.08
1766024794,213.45
1766024795,212.18
1766024796,211.62
1766024797,213.39
1766024798,212.34
1766024799,212.30
1766024800,211.29
1766024801,213.55
1766024803,212.95
1766024804,212.59
1766024805,212.96
1766024806,213.56
1766024807,213.07
1766024808,213.29
1766024809,211.88
1766024810,213.96
1766024811,213.57
1766024812,212.27
1766024813,212.34
1766024814,213.14
1766024815,212.55
1766024816,212.04
1766024817,213.58
1766024818,212.98
1766024819,213.61
1766024820,212.02
1766024821,213.22
1766024822,214.16
1766024823,212.81
1766024824,211.27
1766024825,214.07
1766024826,214.09
1766024827,212.87
1766024828,212.10
1766024829,213.46
1766024830,214.24
1766024831,212.36
1766024832,212.36
1766024833,213.49
1766024834,213.32
1766024835,211.70
1766024836,212.41
1766024837,213.12
1766024838,213.64
1766024839,213.02
1766024840,212.17
1766024842,212.95
1766024843,212.86
1766024844,211.62
1766024845,212.89
1766024846,213.64
1766024847,212.77
1766024848,210.93
1766024849,213.26
1766024850,213.24
1766024851,212.97
1766024852,210.72
1766024853,213.19
1766024854,213.66
1766024855,212.82
1766024856,211.23
1766024857,212.86
1766024858,217.31
1766024859,218.36
1766024860,219.09
1766024861,218.35
1766024862,218.68
1766024863,219.02
1766024864,218.03
1766024865,217.90
1766024866,217.98
1766024867,218.35
1766024868,212.25
1766024869,128.54
1766024870,127.46
1766024871,101.37
1766024872,98.39
1766024873,97.71
1766024874,97.16
1766024875,155.15
1766024876,275.41
1766024877,276.55
1766024878,276.27
1766024879,278.88
1766024881,278.14
1766024882,277.68
1766024883,278.26
1766024884,278.40
1766024885,279.87
1766024886,278.30
1766024887,278.58
1766024888,281.62
1766024889,279.71
1766024890,278.00
1766024891,280.20
1766024892,279.16
1766024893,278.71
1766024894,279.22
1766024895,281.02
1766024896,279.63
1766024897,280.30
1766024898,275.74
1766024899,276.59
1766024900,278.24
1766024901,273.45
1766024902,277.34
1766024903,276.28
1766024904,273.17
1766024905,273.65
1766024906,272.63
1766024907,272.74
1766024908,270.79
1766024909,270.15
1766024910,268.24
1766024911,269.55
1766024912,267.58
1766024913,266.77
1766024914,270.52
1766024915,269.07
1766024916,267.63
1766024917,266.22
1766024918,267.01
1766024919,265.39
1766024921,265.04
1766024922,247.51
1766024923,247.77
1766024924,246.35
1766024925,247.52
1766024926,250.82
1766024927,252.13
1766024928,248.78
1766024929,233.02
1766024930,234.33
1766024931,230.57
1766024932,219.76
1766024933,218.59
1766024934,219.24
1766024935,220.10
1766024936,220.09
1766024937,218.88
1766024938,217.32
1766024939,218.36
1766024940,219.87
1766024941,219.44
1766024942,219.04
1766024943,217.34
1766024944,218.04
1766024945,220.38
1766024946,219.96
1766024947,219.54
1766024948,218.36
1766024949,219.15
1766024950,219.35
1766024951,219.08
1766024952,219.61
1766024953,217.64
1766024954,220.13
1766024955,220.54
1766024956,218.46
1766024957,218.40
1766024958,218.03
1766024960,220.14
1766024961,220.36
1766024962,219.15
1766024963,218.46
1766024964,218.79
1766024965,220.29
1766024966,219.07
1766024967,218.02
1766024968,219.90
1766024969,219.81
1766024970,218.26
1766024971,217.49
1766024972,219.85
1766024973,219.69
1766024974,219.39
1766024975,218.58
1766024976,218.93
1766024977,219.53
1766024978,219.12
1766024979,218.89
1766024980,217.22
1766024981,217.88
1766024982,219.76
1766024983,219.64
1766024984,218.93
1766024985,217.54
1766024986,217.16
1766024987,219.58
1766024988,219.72
1766024989,219.34
1766024990,218.95
1766024991,218.81
1766024992,219.84
1766024993,220.30
1766024994,219.69
1766024995,218.23
1766024996,218.30
1766024997,219.48
1766024999,220.24
1766025000,218.19
1766025001,217.54
1766025002,217.04
1766025003,219.52
1766025004,219.22
1766025005,218.98
1766025006,217.18
1766025007,219.03
1766025008,219.29
1766025009,218.66
1766025010,218.34
1766025011,217.68
1766025012,219.69
1766025013,219.07
1766025014,219.01
1766025015,218.09
1766025016,216.81
1766025017,218.70
1766025018,219.71
1766025019,219.74
1766025020,218.75
1766025021,218.40
1766025022,218.18
1766025023,218.80
1766025024,219.58
1766025025,218.43
1766025026,217.48
1766025027,219.07
1766025028,219.17
1766025029,220.02
1766025030,218.30
1766025031,217.62
1766025032,219.85
1766025033,219.60
1766025034,219.07
1766025035,218.11
1766025036,217.73
1766025037,218.79
1766025039,219.02
1766025040,218.44
1766025041,217.39
1766025042,216.91
1766025043,220.11
1766025044,220.32
1766025045,218.51
1766025046,218.37
1766025047,218.00
1766025048,219.89
1766025049,220.11
1766025050,218.61
1766025051,217.14
1766025052,217.56
1766025053,219.23
1766025054,219.26
1766025055,218.67
1766025056,218.21
1766025057,218.39
1766025058,219.66
1766025059,219.16
1766025060,218.72
1766025061,218.01
1766025062,218.37
1766025063,220.76
1766025064,219.94
1766025065,219.32
1766025066,217.09
1766025067,217.17
1766025068,219.05
1766025069,219.85
1766025070,218.71
1766025071,217.58
1766025072,217.02
1766025073,218.96
1766025074,219.59
1766025075,218.49
1766025076,218.88
1766025078,217.32
1766025079,217.94
1766025080,220.04
1766025081,218.93
1766025082,218.48
1766025083,217.95
1766025084,217.37
1766025085,219.27
1766025086,219.05
1766025087,218.78
1766025088,219.11
1766025089,217.12
1766025090,217.10
1766025091,218.50
1766025092,218.66
1766025093,218.70
1766025094,218.96
1766025095,217.67
1766025096,219.16
1766025097,219.13
1766025098,219.13
1766025099,218.82
1766025100,217.43
1766025101,216.87
1766025102,217.47
1766025103,220.13
1766025104,219.03
1766025105,218.44
1766025106,217.90
1766025107,219.86
1766025108,219.29
1766025109,219.06
1766025110,218.88
1766025111,217.37
1766025112,219.90
1766025113,219.62
1766025114,219.26
1766025115,217.80
1766025117,217.49
1766025118,218.38
1766025119,219.46
1766025120,218.35
1766025121,218.40
1766025122,218.09
1766025123,219.53
1766025124,219.59
1766025125,219.03
1766025126,217.24
1766025127,216.87
1766025128,217.35
1766025129,218.80
1766025130,218.93
1766025131,218.89
1766025132,216.82
1766025133,218.42
1766025134,217.90
1766025135,219.18
1766025136,218.62
1766025137,217.04
1766025138,217.14
1766025139,218.30
1766025140,218.98
1766025141,218.54
1766025142,217.95
1766025143,217.18
1766025144,219.04
1766025145,219.25
1766025146,218.92
1766025147,218.64
1766025148,217.67
1766025149,217.55
1766025150,217.41
1766025151,219.33
1766025152,218.71
1766025154,218.68
1766025155,218.80
1766025156,216.55
1766025157,219.61
1766025158,219.11
1766025159,219.53
1766025160,218.29
1766025161,218.31
1766025162,216.98
1766025163,218.36
1766025164,220.54
1766025165,220.12
1766025166,218.35
1766025167,217.12
1766025168,219.20
1766025169,221.48
1766025170,224.70
1766025171,225.21
1766025172,225.01
1766025173,225.23
1766025174,225.32
1766025175,224.95
1766025176,224.95
1766025177,224.99
1766025178,224.73
1766025179,224.52
1766025180,168.38
1766025181,128.77
1766025182,105.83
1766025183,100.20
1766025184,99.59
1766025185,98.85
1766025186,215.36
1766025187,279.48
1766025188,277.77
1766025189,279.49
1766025190,277.95
1766025192,280.26
1766025193,277.83
1766025194,280.51
1766025195,281.74
1766025196,280.45
1766025197,278.68
1766025198,282.42
1766025199,283.99
1766025200,281.24
1766025201,279.16
1766025202,281.97
1766025203,279.69
1766025204,278.18
1766025205,278.16
1766025206,274.74
1766025207,277.14
1766025208,272.95
1766025209,276.97
1766025210,269.68
1766025211,269.70
1766025212,273.23
1766025213,267.22
1766025214,266.84
1766025215,274.25
1766025216,270.24
1766025217,263.89
1766025218,265.44
1766025219,261.92
1766025220,269.53
1766025221,263.92
1766025222,263.13
1766025223,264.85
1766025224,264.38
1766025225,263.20
1766025226,213.83
1766025227,214.05
1766025228,215.74
1766025229,215.65
1766025230,214.24
1766025232,213.57
1766025233,215.98
1766025234,217.38
1766025235,228.37
1766025236,225.82
1766025237,223.04
1766025238,223.75
1766025239,225.34
1766025240,226.31
1766025241,225.54
1766025242,225.67
1766025243,224.42
1766025244,224.58
1766025245,225.71
1766025246,225.63
1766025247,226.51
1766025248,225.86
1766025249,224.88
1766025250,224.61
1766025251,224.28
1766025252,224.75
1766025253,225.34
1766025254,225.89
1766025255,225.09
1766025256,224.27
1766025257,224.70
1766025258,222.88
1766025259,223.24
1766025260,226.08
1766025261,224.54
1766025262,225.18
1766025263,225.62
1766025264,223.41
1766025265,225.32
1766025266,226.20
1766025267,225.87
1766025268,226.07
1766025269,224.73
1766025271,224.44
1766025272,224.67
1766025273,226.49
1766025274,225.61
1766025275,226.09
1766025276,224.64
1766025277,224.68
1766025278,223.72
1766025279,223.18
1766025280,225.93
1766025281,225.97
1766025282,225.69
1766025283,224.95
1766025284,224.23
1766025285,223.57
1766025286,223.94
1766025287,224.85
1766025288,225.68
1766025289,225.36
1766025290,223.67
1766025291,223.40
1766025292,226.12
1766025293,225.17
1766025294,225.54
1766025295,225.15
1766025296,223.92
1766025297,223.46
1766025298,223.62
1766025299,226.37
1766025300,225.83
1766025301,226.18
1766025302,223.22
1766025303,224.02
1766025304,223.76
1766025305,225.20
1766025306,225.14
1766025307,224.49
1766025308,225.23
1766025310,225.43
1766025311,224.39
1766025312,224.81
1766025313,225.57
1766025314,224.86
1766025315,224.82
1766025316,225.08
1766025317,225.14
1766025318,224.58
1766025319,223.85
1766025320,224.93
1766025321,225.21
1766025322,225.86
1766025323,225.78
1766025324,225.99
1766025325,225.07
1766025326,223.77
1766025327,223.84
1766025328,226.70
1766025329,226.27
1766025330,226.08
1766025331,225.71
1766025332,224.65
1766025333,223.38
1766025334,225.41
1766025335,225.83
1766025336,226.15
1766025337,226.56
1766025338,225.07
1766025339,223.68
1766025340,223.06
1766025341,225.79
1766025342,225.20
1766025343,226.05
1766025344,225.71
1766025345,224.38
1766025346,224.44
1766025347,224.17
1766025349,223.34
1766025350,225.55
1766025351,225.48
1766025352,225.32
1766025353,225.24
1766025354,224.51
1766025355,224.40
1766025356,223.00
1766025357,225.84
1766025358,225.89
1766025359,225.16
1766025360,225.52
1766025361,224.19
1766025362,223.85
1766025363,224.10
1766025364,224.24
1766025365,225.50
1766025366,224.87
1766025367,225.33
1766025368,225.06
1766025369,223.93
1766025370,226.01
1766025371,226.54
1766025372,225.84
1766025373,225.53
1766025374,225.60
1766025375,224.60
1766025376,223.55
1766025377,226.20
1766025378,226.14
1766025379,226.11
1766025380,226.08
1766025381,225.49
1766025382,224.58
1766025383,223.98
1766025384,225.69
1766025385,225.80
1766025386,226.35
1766025387,226.24
1766025389,224.38
1766025390,225.00
1766025391,224.13
1766025392,223.49
1766025393,226.30
1766025394,226.05
1766025395,226.39
1766025396,224.94
1766025397,224.82
1766025398,224.45
1766025399,223.73
1766025400,226.05
1766025401,226.26
1766025402,225.57
1766025403,225.42
1766025404,225.24
1766025405,223.81
1766025406,224.18
1766025407,224.48
1766025408,226.66
1766025409,224.82
1766025410,225.29
1766025411,225.23
1766025412,224.41
1766025413,223.14
1766025414,224.06
1766025415,225.93
1766025416,226.13
1766025417,225.92
1766025418,226.13
1766025419,223.52
1766025420,223.29
1766025421,223.91
1766025422,225.91
1766025423,226.81
1766025424,225.80
1766025425,225.38
1766025426,223.35
1766025428,224.27
1766025429,223.99
1766025430,225.95
1766025431,224.59
1766025432,225.06
1766025433,225.28
1766025434,225.64
1766025435,223.20
1766025436,224.38
1766025437,226.24
1766025438,225.95
1766025439,226.16
1766025440,225.57
1766025441,225.20
1766025442,224.24
1766025443,225.64
1766025444,225.03
1766025445,225.82
1766025446,225.42
1766025447,225.69
1766025448,225.50
1766025449,225.05
1766025450,224.20
1766025451,226.17
1766025452,225.21
1766025453,225.52
1766025454,224.51
1766025455,224.04
1766025456,223.15
1766025457,224.87
1766025458,224.71
1766025459,224.61
1766025460,225.20
1766025461,225.90
1766025462,224.16
1766025463,224.14
1766025464,226.12
1766025465,225.78
1766025467,225.33
1766025468,224.35
1766025469,223.35
1766025470,227.00
1766025471,226.23
1766025472,225.69
1766025473,226.02
1766025474,224.44
1766025475,223.80
1766025476,224.71
1766025477,226.57
1766025478,225.23
1766025479,230.54
1766025480,231.76
1766025481,231.43
1766025482,231.64
1766025483,231.86
1766025484,230.62
1766025485,229.88
1766025486,229.09
1766025487,229.35
1766025488,229.79
1766025489,212.38
1766025490,129.38
1766025491,129.84
1766025492,103.90
1766025493,101.71
1766025494,101.15
1766025495,100.61
1766025496,218.62
1766025497,279.43
1766025498,279.32
1766025499,277.85
1766025500,281.21
1766025501,280.76
1766025502,278.11
1766025503,281.03
1766025504,281.84
1766025506,280.15
1766025507,281.13
1766025508,279.11
1766025509,276.54
1766025510,277.63
1766025511,275.98
1766025512,271.77
1766025513,273.23
1766025514,269.58
1766025515,267.52
1766025516,265.00
1766025517,271.53
1766025518,267.71
1766025519,271.28
1766025520,268.38
1766025521,264.27
1766025522,262.50
1766025523,262.75
1766025524,269.14
1766025525,261.17
1766025526,262.52
1766025527,258.89
1766025528,220.64
1766025529,216.91
1766025530,206.85
1766025531,178.92
1766025532,178.80
1766025533,179.44
1766025534,178.68
1766025535,180.24
1766025536,179.41
1766025537,179.62
1766025538,179.47
1766025539,178.66
1766025540,179.22
1766025541,178.35
1766025542,180.14
1766025543,179.36
1766025545,179.76
1766025546,178.86
1766025547,178.40
1766025548,179.63
1766025549,178.68
1766025550,179.51
1766025551,178.95
1766025552,179.64
1766025553,179.43
1766025554,178.87
1766025555,179.46
1766025556,178.80
1766025557,179.48
1766025558,178.95
1766025559,180.64
1766025560,178.67
1766025561,178.93
1766025562,178.80
1766025563,179.35
1766025564,179.42
1766025565,178.77
1766025566,179.40
1766025567,178.38
1766025568,179.06
1766025569,178.98
1766025570,180.31
1766025571,178.90
1766025572,179.61
1766025573,179.13
1766025574,179.90
1766025575,178.80
1766025576,179.97
1766025577,178.57
1766025578,179.20
1766025579,179.26
1766025580,178.08
1766025581,179.13
1766025582,178.52
1766025584,179.03
1766025585,178.80
1766025586,179.83
1766025587,178.22
1766025588,179.84
1766025589,178.70
1766025590,180.45
1766025591,178.82
1766025592,180.07
1766025593,178.41
1766025594,179.97
1766025595,181.48
1766025596,184.36
1766025597,183.06
1766025598,185.07
1766025599,188.86
1766025600,188.82
1766025601,192.56
1766025602,194.20
1766025603,198.88
1766025604,199.69
1766025605,198.29
1766025606,197.44
1766025607,199.47
1766025608,199.54
1766025609,203.56
1766025610,202.56
1766025611,206.61
1766025612,211.59
1766025613,214.27
1766025614,213.87
1766025615,213.33
1766025616,213.51
1766025617,214.19
1766025618,214.53
1766025619,217.74
1766025620,217.51
1766025621,217.49
1766025623,217.33
1766025624,220.27
1766025625,218.52
1766025626,219.66
1766025627,218.66
1766025628,218.56
1766025629,218.29
1766025630,217.42
1766025631,216.99
1766025632,218.58
1766025633,218.60
1766025634,218.58
1766025635,218.49
1766025636,216.10
1766025637,217.33
1766025638,219.38
1766025639,218.90
1766025640,218.20
1766025641,218.69
1766025642,217.36
1766025643,216.05
1766025644,217.21
1766025645,216.88
1766025646,218.88
1766025647,218.35
1766025648,218.72
1766025649,216.73
1766025650,216.65
1766025651,216.75
1766025652,217.87
1766025653,218.66
1766025654,219.08
1766025655,219.20
1766025656,218.38
1766025657,217.85
1766025658,219.24
1766025659,218.89
1766025661,219.89
1766025662,219.11
1766025663,218.34
1766025664,217.24
1766025665,216.73
1766025666,219.44
1766025667,218.43
1766025668,219.36
1766025669,217.52
1766025670,218.13
1766025671,216.94
1766025672,216.82
1766025673,218.57
1766025674,218.60
1766025675,218.07
1766025676,218.89
1766025677,216.65
1766025678,217.27
1766025679,218.87
1766025680,218.63
1766025681,218.14
1766025682,218.49
1766025683,216.78
1766025684,217.34
1766025685,218.57
1766025686,218.65
1766025687,218.88
1766025688,216.88
1766025689,216.59
1766025690,217.27
1766025691,217.72
1766025692,218.86
1766025693,219.59
1766025694,218.80
1766025695,219.36
1766025696,216.59
1766025697,217.41
1766025698,217.62
1766025699,219.23
1766025701,219.14
1766025702,218.87
1766025703,218.55
1766025704,218.13
1766025705,218.34
1766025706,218.40
1766025707,219.64
1766025708,219.09
1766025709,219.40
1766025710,219.79
1766025711,218.02
1766025712,218.27
1766025713,219.40
1766025714,220.21
1766025715,219.03
1766025716,217.92
1766025717,216.84
1766025718,216.94
1766025719,218.74
1766025720,218.96
1766025721,219.01
1766025722,218.84
1766025723,217.10
1766025724,217.63
1766025725,219.53
1766025726,218.62
1766025727,218.94
1766025728,218.54
1766025729,217.92
1766025730,217.42
1766025731,219.88
1766025732,218.65
1766025733,220.08
1766025734,219.09
1766025735,218.63
1766025736,217.44
1766025737,216.90
1766025738,217.66
1766025740,218.84
1766025741,218.47
1766025742,219.15
1766025743,216.94
1766025744,217.14
1766025745,218.44
1766025746,219.11
1766025747,218.60
1766025748,219.13
1766025749,218.21
1766025750,216.15
1766025751,217.92
1766025752,219.10
1766025753,218.81
1766025754,219.21
1766025755,217.99
1766025756,217.87
1766025757,216.62
1766025758,217.32
1766025759,218.96
1766025760,219.88
1766025761,218.99
1766025762,217.34
1766025763,216.96
1766025764,216.53
1766025765,218.42
1766025766,218.62
1766025767,218.85
1766025768,217.56
1766025769,217.02
1766025770,218.33
1766025771,219.66
1766025772,218.37
1766025773,218.40
1766025774,218.19
1766025775,217.07
1766025776,217.54
1766025778,218.80
1766025779,218.97
1766025780,218.40
1766025781,218.41
1766025782,215.95
1766025783,216.69
1766025784,216.57
1766025785,219.05
1766025786,219.22
1766025787,218.68
1766025788,218.64
1766025789,216.91
1766025790,217.47
1766025791,218.29
1766025792,221.15
1766025793,225.18
1766025794,225.77
1766025795,225.60
1766025796,225.25
1766025797,225.39
1766025798,225.36
1766025799,225.27
1766025800,225.28
1766025801,225.04
1766025802,224.86
1766025803,176.37
1766025804,128.73
1766025805,105.61
1766025806,99.74
1766025807,99.05
1766025808,98.68
1766025809,98.29
1766025810,97.69
1766025811,97.28
