timestamp,gpu_temp_c,memory_temp_c
1766022831,78,N/A
1766022832,78,N/A
1766022833,78,N/A
1766022834,78,N/A
1766022835,78,N/A
1766022836,78,N/A
1766022837,78,N/A
1766022838,78,N/A
1766022839,78,N/A
1766022841,78,N/A
1766022842,78,N/A
1766022843,78,N/A
1766022844,78,N/A
1766022845,78,N/A
1766022846,78,N/A
1766022847,78,N/A
1766022848,78,N/A
1766022849,78,N/A
1766022850,78,N/A
1766022851,78,N/A
1766022852,78,N/A
1766022853,78,N/A
1766022854,78,N/A
1766022855,78,N/A
1766022856,78,N/A
1766022857,78,N/A
1766022858,78,N/A
1766022859,78,N/A
1766022860,77,N/A
1766022861,78,N/A
1766022862,78,N/A
1766022863,78,N/A
1766022864,78,N/A
1766022865,77,N/A
1766022866,78,N/A
1766022867,78,N/A
1766022868,77,N/A
1766022869,77,N/A
1766022870,77,N/A
1766022871,78,N/A
1766022872,77,N/A
1766022873,77,N/A
1766022874,77,N/A
1766022875,77,N/A
1766022876,77,N/A
1766022877,78,N/A
1766022878,77,N/A
1766022879,77,N/A
1766022881,77,N/A
1766022882,77,N/A
1766022883,78,N/A
1766022884,77,N/A
1766022885,77,N/A
1766022886,77,N/A
1766022887,77,N/A
1766022888,77,N/A
1766022889,77,N/A
1766022890,77,N/A
1766022891,77,N/A
1766022892,77,N/A
1766022893,78,N/A
1766022894,77,N/A
1766022895,77,N/A
1766022896,77,N/A
1766022897,77,N/A
1766022898,77,N/A
1766022899,78,N/A
1766022900,77,N/A
1766022901,77,N/A
1766022902,77,N/A
1766022903,77,N/A
1766022904,78,N/A
1766022905,78,N/A
1766022906,77,N/A
1766022907,77,N/A
1766022908,77,N/A
1766022909,77,N/A
1766022910,77,N/A
1766022911,77,N/A
1766022912,77,N/A
1766022913,77,N/A
1766022914,78,N/A
1766022915,77,N/A
1766022916,77,N/A
1766022917,77,N/A
1766022918,77,N/A
1766022919,78,N/A
1766022921,78,N/A
1766022922,78,N/A
1766022923,77,N/A
1766022924,77,N/A
1766022925,77,N/A
1766022926,78,N/A
1766022927,78,N/A
1766022928,77,N/A
1766022929,77,N/A
1766022930,77,N/A
1766022931,78,N/A
1766022932,77,N/A
1766022933,77,N/A
1766022934,77,N/A
1766022935,77,N/A
1766022936,78,N/A
1766022937,77,N/A
1766022938,77,N/A
1766022939,77,N/A
1766022940,77,N/A
1766022941,78,N/A
1766022942,78,N/A
1766022943,78,N/A
1766022944,77,N/A
1766022945,77,N/A
1766022946,77,N/A
1766022947,78,N/A
1766022948,77,N/A
1766022949,77,N/A
1766022950,77,N/A
1766022951,78,N/A
1766022952,77,N/A
1766022953,77,N/A
1766022954,77,N/A
1766022955,77,N/A
1766022956,78,N/A
1766022957,78,N/A
1766022958,77,N/A
1766022959,77,N/A
1766022961,77,N/A
1766022962,78,N/A
1766022963,78,N/A
1766022964,78,N/A
1766022965,78,N/A
1766022966,78,N/A
1766022967,78,N/A
1766022968,78,N/A
1766022969,78,N/A
1766022970,78,N/A
1766022971,78,N/A
1766022972,78,N/A
1766022973,75,N/A
1766022974,75,N/A
1766022975,73,N/A
1766022976,73,N/A
1766022977,73,N/A
1766022978,72,N/A
1766022979,72,N/A
1766022980,72,N/A
1766022981,77,N/A
1766022982,79,N/A
1766022983,79,N/A
1766022984,79,N/A
1766022985,80,N/A
1766022986,80,N/A
1766022987,80,N/A
1766022988,80,N/A
1766022989,81,N/A
1766022990,80,N/A
1766022991,80,N/A
1766022992,81,N/A
1766022993,81,N/A
1766022994,81,N/A
1766022995,81,N/A
1766022996,81,N/A
1766022997,82,N/A
1766022998,82,N/A
1766023000,82,N/A
1766023001,82,N/A
1766023002,82,N/A
1766023003,82,N/A
1766023004,82,N/A
1766023005,82,N/A
1766023006,83,N/A
1766023007,83,N/A
1766023008,82,N/A
1766023009,82,N/A
1766023010,83,N/A
1766023011,82,N/A
1766023012,83,N/A
1766023013,83,N/A
1766023014,82,N/A
1766023015,82,N/A
1766023016,83,N/A
1766023017,83,N/A
1766023018,83,N/A
1766023019,83,N/A
1766023020,83,N/A
1766023021,82,N/A
1766023022,84,N/A
1766023023,83,N/A
1766023024,83,N/A
1766023025,82,N/A
1766023026,81,N/A
1766023027,81,N/A
1766023028,81,N/A
1766023029,81,N/A
1766023030,81,N/A
1766023031,81,N/A
1766023032,81,N/A
1766023033,81,N/A
1766023034,81,N/A
1766023035,81,N/A
1766023036,81,N/A
1766023037,82,N/A
1766023039,82,N/A
1766023040,82,N/A
1766023041,82,N/A
1766023042,80,N/A
1766023043,80,N/A
1766023044,80,N/A
1766023045,79,N/A
1766023046,80,N/A
1766023047,79,N/A
1766023048,79,N/A
1766023049,79,N/A
1766023050,79,N/A
1766023051,79,N/A
1766023052,79,N/A
1766023053,79,N/A
1766023054,79,N/A
1766023055,79,N/A
1766023056,79,N/A
1766023057,78,N/A
1766023058,78,N/A
1766023059,78,N/A
1766023060,79,N/A
1766023061,78,N/A
1766023062,78,N/A
1766023063,79,N/A
1766023064,79,N/A
1766023065,78,N/A
1766023066,78,N/A
1766023067,78,N/A
1766023068,78,N/A
1766023069,78,N/A
1766023070,78,N/A
1766023071,78,N/A
1766023072,78,N/A
1766023073,78,N/A
1766023074,78,N/A
1766023075,78,N/A
1766023076,78,N/A
1766023078,78,N/A
1766023079,78,N/A
1766023080,77,N/A
1766023081,77,N/A
1766023082,78,N/A
1766023083,77,N/A
1766023084,78,N/A
1766023085,78,N/A
1766023086,78,N/A
1766023087,78,N/A
1766023088,78,N/A
1766023089,78,N/A
1766023090,77,N/A
1766023091,77,N/A
1766023092,77,N/A
1766023093,77,N/A
1766023094,77,N/A
1766023095,77,N/A
1766023096,77,N/A
1766023097,78,N/A
1766023098,77,N/A
1766023099,78,N/A
1766023100,78,N/A
1766023101,77,N/A
1766023102,77,N/A
1766023103,77,N/A
1766023104,77,N/A
1766023105,77,N/A
1766023106,77,N/A
1766023107,77,N/A
1766023108,77,N/A
1766023109,77,N/A
1766023110,77,N/A
1766023111,78,N/A
1766023112,77,N/A
1766023113,77,N/A
1766023114,77,N/A
1766023115,77,N/A
1766023116,77,N/A
1766023118,77,N/A
1766023119,77,N/A
1766023120,77,N/A
1766023121,77,N/A
1766023122,77,N/A
1766023123,77,N/A
1766023124,77,N/A
1766023125,77,N/A
1766023126,77,N/A
1766023127,77,N/A
1766023128,77,N/A
1766023129,77,N/A
1766023130,77,N/A
1766023131,77,N/A
1766023132,77,N/A
1766023133,77,N/A
1766023134,77,N/A
1766023135,77,N/A
1766023136,77,N/A
1766023137,77,N/A
1766023138,77,N/A
1766023139,77,N/A
1766023140,77,N/A
1766023141,77,N/A
1766023142,76,N/A
1766023143,77,N/A
1766023144,77,N/A
1766023145,77,N/A
1766023146,77,N/A
1766023147,77,N/A
1766023148,77,N/A
1766023149,77,N/A
1766023150,77,N/A
1766023151,77,N/A
1766023152,77,N/A
1766023153,76,N/A
1766023154,76,N/A
1766023155,77,N/A
1766023156,76,N/A
1766023158,77,N/A
1766023159,77,N/A
1766023160,77,N/A
1766023161,77,N/A
1766023162,77,N/A
1766023163,77,N/A
1766023164,77,N/A
1766023165,76,N/A
1766023166,76,N/A
1766023167,77,N/A
1766023168,76,N/A
1766023169,77,N/A
1766023170,77,N/A
1766023171,77,N/A
1766023172,77,N/A
1766023173,77,N/A
1766023174,77,N/A
1766023175,77,N/A
1766023176,76,N/A
1766023177,77,N/A
1766023178,77,N/A
1766023179,76,N/A
1766023180,76,N/A
1766023181,77,N/A
1766023182,76,N/A
1766023183,77,N/A
1766023184,77,N/A
1766023185,77,N/A
1766023186,77,N/A
1766023187,77,N/A
1766023188,77,N/A
1766023189,77,N/A
1766023190,76,N/A
1766023191,76,N/A
1766023192,76,N/A
1766023193,76,N/A
1766023194,77,N/A
1766023195,76,N/A
1766023197,77,N/A
1766023198,77,N/A
1766023199,77,N/A
1766023200,77,N/A
1766023201,77,N/A
1766023202,76,N/A
1766023203,76,N/A
1766023204,76,N/A
1766023205,76,N/A
1766023206,77,N/A
1766023207,77,N/A
1766023208,77,N/A
1766023209,77,N/A
1766023210,77,N/A
1766023211,77,N/A
1766023212,77,N/A
1766023213,77,N/A
1766023214,77,N/A
1766023215,76,N/A
1766023216,76,N/A
1766023217,76,N/A
1766023218,76,N/A
1766023219,76,N/A
1766023220,76,N/A
1766023221,76,N/A
1766023222,77,N/A
1766023223,77,N/A
1766023224,77,N/A
1766023225,77,N/A
1766023226,77,N/A
1766023227,76,N/A
1766023228,76,N/A
1766023229,76,N/A
1766023230,76,N/A
1766023231,76,N/A
1766023232,76,N/A
1766023233,76,N/A
1766023234,76,N/A
1766023235,76,N/A
1766023237,77,N/A
1766023238,77,N/A
1766023239,77,N/A
1766023240,77,N/A
1766023241,77,N/A
1766023242,76,N/A
1766023243,76,N/A
1766023244,76,N/A
1766023245,76,N/A
1766023246,76,N/A
1766023247,76,N/A
1766023248,76,N/A
1766023249,76,N/A
1766023250,77,N/A
1766023251,76,N/A
1766023252,77,N/A
1766023253,77,N/A
1766023254,76,N/A
1766023255,76,N/A
1766023256,76,N/A
1766023257,76,N/A
1766023258,76,N/A
1766023259,76,N/A
1766023260,76,N/A
1766023261,76,N/A
1766023262,76,N/A
1766023263,76,N/A
1766023264,77,N/A
1766023265,77,N/A
1766023266,77,N/A
1766023267,77,N/A
1766023268,76,N/A
1766023269,76,N/A
1766023270,76,N/A
1766023271,76,N/A
1766023272,76,N/A
1766023273,76,N/A
1766023274,76,N/A
1766023275,76,N/A
1766023277,76,N/A
1766023278,76,N/A
1766023279,76,N/A
1766023280,76,N/A
1766023281,77,N/A
1766023282,77,N/A
1766023283,77,N/A
1766023284,77,N/A
1766023285,77,N/A
1766023286,76,N/A
1766023287,77,N/A
1766023288,76,N/A
1766023289,77,N/A
1766023290,77,N/A
1766023291,74,N/A
1766023292,73,N/A
1766023293,72,N/A
1766023294,72,N/A
1766023295,72,N/A
1766023296,71,N/A
1766023297,71,N/A
1766023298,75,N/A
1766023299,78,N/A
1766023300,78,N/A
1766023301,78,N/A
1766023302,79,N/A
1766023303,79,N/A
1766023304,79,N/A
1766023305,80,N/A
1766023306,80,N/A
1766023307,79,N/A
1766023308,80,N/A
1766023309,81,N/A
1766023310,81,N/A
1766023311,80,N/A
1766023312,81,N/A
1766023313,81,N/A
1766023314,81,N/A
1766023316,81,N/A
1766023317,82,N/A
1766023318,82,N/A
1766023319,81,N/A
1766023320,82,N/A
1766023321,82,N/A
1766023322,82,N/A
1766023323,82,N/A
1766023324,83,N/A
1766023325,82,N/A
1766023326,81,N/A
1766023327,82,N/A
1766023328,83,N/A
1766023329,82,N/A
1766023330,83,N/A
1766023331,82,N/A
1766023332,83,N/A
1766023333,83,N/A
1766023334,83,N/A
1766023335,83,N/A
1766023336,83,N/A
1766023337,83,N/A
1766023338,83,N/A
1766023339,82,N/A
1766023340,82,N/A
1766023341,82,N/A
1766023342,82,N/A
1766023343,83,N/A
1766023344,83,N/A
1766023345,84,N/A
1766023346,83,N/A
1766023347,83,N/A
1766023348,83,N/A
1766023349,83,N/A
1766023350,82,N/A
1766023351,82,N/A
1766023352,82,N/A
1766023353,82,N/A
1766023355,82,N/A
1766023356,80,N/A
1766023357,80,N/A
1766023358,79,N/A
1766023359,79,N/A
1766023360,79,N/A
1766023361,79,N/A
1766023362,79,N/A
1766023363,78,N/A
1766023364,78,N/A
1766023365,78,N/A
1766023366,78,N/A
1766023367,78,N/A
1766023368,78,N/A
1766023369,78,N/A
1766023370,78,N/A
1766023371,77,N/A
1766023372,77,N/A
1766023373,77,N/A
1766023374,77,N/A
1766023375,78,N/A
1766023376,77,N/A
1766023377,77,N/A
1766023378,77,N/A
1766023379,77,N/A
1766023380,77,N/A
1766023381,76,N/A
1766023382,77,N/A
1766023383,77,N/A
1766023384,77,N/A
1766023385,76,N/A
1766023386,76,N/A
1766023387,76,N/A
1766023388,77,N/A
1766023389,76,N/A
1766023390,76,N/A
1766023391,76,N/A
1766023392,76,N/A
1766023394,76,N/A
1766023395,76,N/A
1766023396,76,N/A
1766023397,76,N/A
1766023398,76,N/A
1766023399,75,N/A
1766023400,76,N/A
1766023401,76,N/A
1766023402,76,N/A
1766023403,76,N/A
1766023404,75,N/A
1766023405,76,N/A
1766023406,76,N/A
1766023407,76,N/A
1766023408,75,N/A
1766023409,75,N/A
1766023410,76,N/A
1766023411,76,N/A
1766023412,75,N/A
1766023413,75,N/A
1766023414,75,N/A
1766023415,75,N/A
1766023416,76,N/A
1766023417,75,N/A
1766023418,75,N/A
1766023419,75,N/A
1766023420,75,N/A
1766023421,75,N/A
1766023422,75,N/A
1766023423,75,N/A
1766023424,75,N/A
1766023425,75,N/A
1766023426,75,N/A
1766023427,75,N/A
1766023428,75,N/A
1766023429,75,N/A
1766023430,75,N/A
1766023432,75,N/A
1766023433,75,N/A
1766023434,75,N/A
1766023435,75,N/A
1766023436,75,N/A
1766023437,75,N/A
1766023438,75,N/A
1766023439,75,N/A
1766023440,75,N/A
1766023441,75,N/A
1766023442,75,N/A
1766023443,75,N/A
1766023444,75,N/A
1766023445,74,N/A
1766023446,75,N/A
1766023447,75,N/A
1766023448,75,N/A
1766023449,74,N/A
1766023450,74,N/A
1766023451,75,N/A
1766023452,75,N/A
1766023453,75,N/A
1766023454,74,N/A
1766023455,74,N/A
1766023456,75,N/A
1766023457,75,N/A
1766023458,75,N/A
1766023459,74,N/A
1766023460,74,N/A
1766023461,75,N/A
1766023462,75,N/A
1766023463,75,N/A
1766023464,75,N/A
1766023465,75,N/A
1766023466,75,N/A
1766023467,75,N/A
1766023468,75,N/A
1766023469,75,N/A
1766023471,75,N/A
1766023472,76,N/A
1766023473,76,N/A
1766023474,77,N/A
1766023475,77,N/A
1766023476,77,N/A
1766023477,77,N/A
1766023478,77,N/A
1766023479,77,N/A
1766023480,77,N/A
1766023481,77,N/A
1766023482,77,N/A
1766023483,77,N/A
1766023484,77,N/A
1766023485,77,N/A
1766023486,77,N/A
1766023487,77,N/A
1766023488,77,N/A
1766023489,77,N/A
1766023490,77,N/A
1766023491,77,N/A
1766023492,77,N/A
1766023493,77,N/A
1766023494,78,N/A
1766023495,77,N/A
1766023496,78,N/A
1766023497,78,N/A
1766023498,78,N/A
1766023499,78,N/A
1766023500,78,N/A
1766023501,78,N/A
1766023502,78,N/A
1766023503,78,N/A
1766023504,78,N/A
1766023505,78,N/A
1766023506,78,N/A
1766023507,77,N/A
1766023508,77,N/A
1766023510,77,N/A
1766023511,77,N/A
1766023512,77,N/A
1766023513,78,N/A
1766023514,78,N/A
1766023515,78,N/A
1766023516,78,N/A
1766023517,78,N/A
1766023518,78,N/A
1766023519,78,N/A
1766023520,78,N/A
1766023521,78,N/A
1766023522,78,N/A
1766023523,78,N/A
1766023524,78,N/A
1766023525,78,N/A
1766023526,78,N/A
1766023527,78,N/A
1766023528,78,N/A
1766023529,78,N/A
1766023530,78,N/A
1766023531,78,N/A
1766023532,78,N/A
1766023533,78,N/A
1766023534,78,N/A
1766023535,78,N/A
1766023536,78,N/A
1766023537,78,N/A
1766023538,78,N/A
1766023539,78,N/A
1766023540,78,N/A
1766023541,78,N/A
1766023542,78,N/A
1766023543,78,N/A
1766023544,78,N/A
1766023545,78,N/A
1766023546,78,N/A
1766023547,78,N/A
1766023548,78,N/A
1766023550,78,N/A
1766023551,78,N/A
1766023552,78,N/A
1766023553,78,N/A
1766023554,78,N/A
1766023555,78,N/A
1766023556,78,N/A
1766023557,78,N/A
1766023558,78,N/A
1766023559,78,N/A
1766023560,78,N/A
1766023561,78,N/A
1766023562,79,N/A
1766023563,78,N/A
1766023564,79,N/A
1766023565,78,N/A
1766023566,79,N/A
1766023567,78,N/A
1766023568,78,N/A
1766023569,78,N/A
1766023570,78,N/A
1766023571,78,N/A
1766023572,78,N/A
1766023573,78,N/A
1766023574,78,N/A
1766023575,78,N/A
1766023576,78,N/A
1766023577,78,N/A
1766023578,78,N/A
1766023579,78,N/A
1766023580,78,N/A
1766023581,78,N/A
1766023582,78,N/A
1766023583,79,N/A
1766023584,79,N/A
1766023585,79,N/A
1766023586,79,N/A
1766023587,79,N/A
1766023588,79,N/A
1766023590,79,N/A
1766023591,79,N/A
1766023592,79,N/A
1766023593,79,N/A
1766023594,78,N/A
1766023595,78,N/A
1766023596,78,N/A
1766023597,79,N/A
1766023598,79,N/A
1766023599,79,N/A
1766023600,79,N/A
1766023601,79,N/A
1766023602,79,N/A
1766023603,79,N/A
1766023604,79,N/A
1766023605,79,N/A
1766023606,79,N/A
1766023607,79,N/A
1766023608,76,N/A
1766023609,75,N/A
1766023610,74,N/A
1766023611,73,N/A
1766023612,73,N/A
1766023613,73,N/A
1766023614,73,N/A
1766023615,79,N/A
1766023616,79,N/A
1766023617,79,N/A
1766023618,80,N/A
1766023619,80,N/A
1766023620,81,N/A
1766023621,80,N/A
1766023622,81,N/A
1766023623,81,N/A
1766023624,81,N/A
1766023625,81,N/A
1766023626,82,N/A
1766023628,81,N/A
1766023629,81,N/A
1766023630,82,N/A
1766023631,82,N/A
1766023632,82,N/A
1766023633,82,N/A
1766023634,83,N/A
1766023635,81,N/A
1766023636,82,N/A
1766023637,83,N/A
1766023638,82,N/A
1766023639,82,N/A
1766023640,82,N/A
1766023641,83,N/A
1766023642,83,N/A
1766023643,83,N/A
1766023644,83,N/A
1766023645,83,N/A
1766023646,83,N/A
1766023647,83,N/A
1766023648,83,N/A
1766023649,82,N/A
1766023650,82,N/A
1766023651,83,N/A
1766023652,83,N/A
1766023653,83,N/A
1766023654,83,N/A
1766023655,83,N/A
1766023656,83,N/A
1766023657,83,N/A
1766023658,83,N/A
1766023659,83,N/A
1766023660,82,N/A
1766023661,81,N/A
1766023662,81,N/A
1766023663,82,N/A
1766023664,81,N/A
1766023665,81,N/A
1766023667,81,N/A
1766023668,81,N/A
1766023669,81,N/A
1766023670,80,N/A
1766023671,80,N/A
1766023672,79,N/A
1766023673,79,N/A
1766023674,79,N/A
1766023675,79,N/A
1766023676,79,N/A
1766023677,79,N/A
1766023678,79,N/A
1766023679,79,N/A
1766023680,79,N/A
1766023681,79,N/A
1766023682,78,N/A
1766023683,79,N/A
1766023684,79,N/A
1766023685,78,N/A
1766023686,78,N/A
1766023687,78,N/A
1766023688,78,N/A
1766023689,78,N/A
1766023690,78,N/A
1766023691,78,N/A
1766023692,78,N/A
1766023693,78,N/A
1766023694,77,N/A
1766023695,77,N/A
1766023696,77,N/A
1766023697,78,N/A
1766023698,78,N/A
1766023699,78,N/A
1766023700,78,N/A
1766023701,77,N/A
1766023702,77,N/A
1766023703,77,N/A
1766023704,77,N/A
1766023705,77,N/A
1766023707,77,N/A
1766023708,78,N/A
1766023709,78,N/A
1766023710,77,N/A
1766023711,77,N/A
1766023712,77,N/A
1766023713,77,N/A
1766023714,77,N/A
1766023715,77,N/A
1766023716,77,N/A
1766023717,77,N/A
1766023718,77,N/A
1766023719,77,N/A
1766023720,77,N/A
1766023721,77,N/A
1766023722,77,N/A
1766023723,77,N/A
1766023724,77,N/A
1766023725,77,N/A
1766023726,77,N/A
1766023727,77,N/A
1766023728,76,N/A
1766023729,76,N/A
1766023730,76,N/A
1766023731,76,N/A
1766023732,77,N/A
1766023733,77,N/A
1766023734,77,N/A
1766023735,77,N/A
1766023736,77,N/A
1766023737,76,N/A
1766023738,76,N/A
1766023739,76,N/A
1766023740,76,N/A
1766023741,76,N/A
1766023742,76,N/A
1766023743,77,N/A
1766023744,76,N/A
1766023745,77,N/A
1766023747,76,N/A
1766023748,76,N/A
1766023749,76,N/A
1766023750,76,N/A
1766023751,76,N/A
1766023752,76,N/A
1766023753,77,N/A
1766023754,76,N/A
1766023755,77,N/A
1766023756,76,N/A
1766023757,76,N/A
1766023758,76,N/A
1766023759,76,N/A
1766023760,76,N/A
1766023761,76,N/A
1766023762,76,N/A
1766023763,76,N/A
1766023764,76,N/A
1766023765,76,N/A
1766023766,76,N/A
1766023767,76,N/A
1766023768,76,N/A
1766023769,76,N/A
1766023770,76,N/A
1766023771,76,N/A
1766023772,76,N/A
1766023773,76,N/A
1766023774,76,N/A
1766023775,76,N/A
1766023776,76,N/A
1766023777,76,N/A
1766023778,76,N/A
1766023779,76,N/A
1766023780,76,N/A
1766023781,76,N/A
1766023782,76,N/A
1766023783,76,N/A
1766023785,76,N/A
1766023786,76,N/A
1766023787,76,N/A
1766023788,76,N/A
1766023789,76,N/A
1766023790,76,N/A
1766023791,76,N/A
1766023792,76,N/A
1766023793,76,N/A
1766023794,76,N/A
1766023795,76,N/A
1766023796,76,N/A
1766023797,76,N/A
1766023798,76,N/A
1766023799,76,N/A
1766023800,76,N/A
1766023801,76,N/A
1766023802,76,N/A
1766023803,76,N/A
1766023804,76,N/A
1766023805,75,N/A
1766023806,76,N/A
1766023807,75,N/A
1766023808,75,N/A
1766023809,76,N/A
1766023810,76,N/A
1766023811,76,N/A
1766023812,76,N/A
1766023813,76,N/A
1766023814,76,N/A
1766023815,76,N/A
1766023816,76,N/A
1766023817,76,N/A
1766023818,76,N/A
1766023819,76,N/A
1766023820,76,N/A
1766023821,76,N/A
1766023822,76,N/A
1766023823,76,N/A
1766023825,76,N/A
1766023826,76,N/A
1766023827,76,N/A
1766023828,76,N/A
1766023829,76,N/A
1766023830,76,N/A
1766023831,76,N/A
1766023832,76,N/A
1766023833,76,N/A
1766023834,76,N/A
1766023835,76,N/A
1766023836,76,N/A
1766023837,76,N/A
1766023838,76,N/A
1766023839,76,N/A
1766023840,76,N/A
1766023841,76,N/A
1766023842,76,N/A
1766023843,76,N/A
1766023844,76,N/A
1766023845,76,N/A
1766023846,76,N/A
1766023847,76,N/A
1766023848,76,N/A
1766023849,76,N/A
1766023850,76,N/A
1766023851,76,N/A
1766023852,76,N/A
1766023853,76,N/A
1766023854,76,N/A
1766023855,76,N/A
1766023856,76,N/A
1766023857,76,N/A
1766023858,76,N/A
1766023859,76,N/A
1766023860,76,N/A
1766023862,76,N/A
1766023863,76,N/A
1766023864,76,N/A
1766023865,76,N/A
1766023866,76,N/A
1766023867,76,N/A
1766023868,76,N/A
1766023869,76,N/A
1766023870,76,N/A
1766023871,76,N/A
1766023872,76,N/A
1766023873,76,N/A
1766023874,76,N/A
1766023875,76,N/A
1766023876,76,N/A
1766023877,76,N/A
1766023878,76,N/A
1766023879,77,N/A
1766023880,77,N/A
1766023881,76,N/A
1766023882,77,N/A
1766023883,77,N/A
1766023884,77,N/A
1766023885,76,N/A
1766023886,77,N/A
1766023887,77,N/A
1766023888,77,N/A
1766023889,76,N/A
1766023890,76,N/A
1766023891,76,N/A
1766023892,76,N/A
1766023893,76,N/A
1766023894,76,N/A
1766023895,76,N/A
1766023896,76,N/A
1766023897,76,N/A
1766023898,76,N/A
1766023899,76,N/A
1766023900,76,N/A
1766023902,76,N/A
1766023903,76,N/A
1766023904,76,N/A
1766023905,76,N/A
1766023906,76,N/A
1766023907,76,N/A
1766023908,76,N/A
1766023909,76,N/A
1766023910,77,N/A
1766023911,76,N/A
1766023912,77,N/A
1766023913,76,N/A
1766023914,77,N/A
1766023915,77,N/A
1766023916,77,N/A
1766023917,77,N/A
1766023918,77,N/A
1766023919,77,N/A
1766023920,77,N/A
1766023921,77,N/A
1766023922,77,N/A
1766023923,77,N/A
1766023924,77,N/A
1766023925,74,N/A
