timestamp,gpu_temp_c,memory_temp_c
1765049859,83,N/A
1765049860,82,N/A
1765049861,82,N/A
1765049862,83,N/A
1765049863,83,N/A
1765049864,83,N/A
1765049865,83,N/A
1765049866,82,N/A
1765049867,83,N/A
1765049868,83,N/A
1765049869,83,N/A
1765049870,83,N/A
1765049871,82,N/A
1765049872,83,N/A
1765049873,83,N/A
1765049874,82,N/A
1765049875,82,N/A
1765049876,82,N/A
1765049877,83,N/A
1765049878,83,N/A
1765049879,83,N/A
1765049880,83,N/A
1765049881,83,N/A
1765049882,82,N/A
1765049883,84,N/A
1765049884,83,N/A
1765049885,83,N/A
1765049886,82,N/A
1765049887,84,N/A
1765049888,83,N/A
1765049889,82,N/A
1765049890,84,N/A
1765049891,83,N/A
1765049892,83,N/A
1765049893,82,N/A
1765049895,84,N/A
1765049896,84,N/A
1765049897,82,N/A
1765049898,82,N/A
1765049899,82,N/A
1765049900,81,N/A
1765049901,81,N/A
1765049902,80,N/A
1765049903,80,N/A
1765049904,79,N/A
1765049905,78,N/A
1765049906,78,N/A
1765049907,78,N/A
1765049908,78,N/A
1765049909,78,N/A
1765049910,77,N/A
1765049911,77,N/A
1765049912,77,N/A
1765049913,77,N/A
1765049914,77,N/A
1765049915,77,N/A
1765049916,77,N/A
1765049917,77,N/A
1765049918,76,N/A
1765049919,76,N/A
1765049920,76,N/A
1765049921,76,N/A
1765049922,76,N/A
1765049923,76,N/A
1765049924,75,N/A
1765049925,76,N/A
1765049926,76,N/A
1765049927,75,N/A
1765049928,75,N/A
1765049929,75,N/A
1765049930,75,N/A
1765049931,75,N/A
1765049932,75,N/A
1765049933,74,N/A
1765049935,75,N/A
1765049936,74,N/A
1765049937,75,N/A
1765049938,75,N/A
1765049939,74,N/A
1765049940,74,N/A
1765049941,75,N/A
1765049942,74,N/A
1765049943,74,N/A
1765049944,74,N/A
1765049945,74,N/A
1765049946,74,N/A
1765049947,74,N/A
1765049948,74,N/A
1765049949,74,N/A
1765049950,74,N/A
1765049951,74,N/A
1765049952,74,N/A
1765049953,74,N/A
1765049954,73,N/A
1765049955,74,N/A
1765049956,74,N/A
1765049957,73,N/A
1765049958,73,N/A
1765049959,74,N/A
1765049960,74,N/A
1765049961,75,N/A
1765049962,75,N/A
1765049963,76,N/A
1765049964,76,N/A
1765049965,77,N/A
1765049966,77,N/A
1765049967,77,N/A
1765049968,77,N/A
1765049969,77,N/A
1765049970,77,N/A
1765049971,77,N/A
1765049972,77,N/A
1765049974,77,N/A
1765049975,77,N/A
1765049976,78,N/A
1765049977,78,N/A
1765049978,78,N/A
1765049979,77,N/A
1765049980,78,N/A
1765049981,77,N/A
1765049982,77,N/A
1765049983,78,N/A
1765049984,77,N/A
1765049985,77,N/A
1765049986,77,N/A
1765049987,78,N/A
1765049988,78,N/A
1765049989,78,N/A
1765049990,78,N/A
1765049991,78,N/A
1765049992,78,N/A
1765049993,78,N/A
1765049994,78,N/A
1765049995,78,N/A
1765049996,78,N/A
1765049997,78,N/A
1765049998,78,N/A
1765049999,78,N/A
1765050000,78,N/A
1765050001,79,N/A
1765050002,79,N/A
1765050003,79,N/A
1765050004,78,N/A
1765050005,78,N/A
1765050006,78,N/A
1765050007,78,N/A
1765050008,78,N/A
1765050009,78,N/A
1765050010,78,N/A
1765050011,78,N/A
1765050013,79,N/A
1765050014,79,N/A
1765050015,79,N/A
1765050016,79,N/A
1765050017,79,N/A
1765050018,79,N/A
1765050019,79,N/A
1765050020,79,N/A
1765050021,79,N/A
1765050022,79,N/A
1765050023,78,N/A
1765050024,78,N/A
1765050025,78,N/A
1765050026,78,N/A
1765050027,79,N/A
1765050028,79,N/A
1765050029,79,N/A
1765050030,79,N/A
1765050031,79,N/A
1765050032,79,N/A
1765050033,79,N/A
1765050034,79,N/A
1765050035,79,N/A
1765050036,79,N/A
1765050037,79,N/A
1765050038,78,N/A
1765050039,78,N/A
1765050040,78,N/A
1765050041,79,N/A
1765050042,79,N/A
1765050043,79,N/A
1765050044,79,N/A
1765050045,79,N/A
1765050046,79,N/A
1765050047,79,N/A
1765050048,79,N/A
1765050049,79,N/A
1765050050,79,N/A
1765050052,79,N/A
1765050053,79,N/A
1765050054,79,N/A
1765050055,79,N/A
1765050056,79,N/A
1765050057,79,N/A
1765050058,79,N/A
1765050059,79,N/A
1765050060,79,N/A
1765050061,79,N/A
1765050062,79,N/A
1765050063,79,N/A
1765050064,79,N/A
1765050065,79,N/A
1765050066,79,N/A
1765050067,79,N/A
1765050068,79,N/A
1765050069,79,N/A
1765050070,79,N/A
1765050071,79,N/A
1765050072,79,N/A
1765050073,79,N/A
1765050074,80,N/A
1765050075,79,N/A
1765050076,79,N/A
1765050077,79,N/A
1765050078,79,N/A
1765050079,79,N/A
1765050080,79,N/A
1765050081,79,N/A
1765050082,80,N/A
1765050083,80,N/A
1765050084,80,N/A
1765050085,79,N/A
1765050086,80,N/A
1765050087,80,N/A
1765050088,80,N/A
1765050090,80,N/A
1765050091,77,N/A
1765050092,76,N/A
1765050093,74,N/A
1765050094,74,N/A
1765050095,73,N/A
1765050096,73,N/A
1765050097,72,N/A
1765050098,75,N/A
1765050099,79,N/A
1765050100,79,N/A
1765050101,80,N/A
1765050102,80,N/A
1765050103,80,N/A
1765050104,80,N/A
1765050105,80,N/A
1765050106,81,N/A
1765050107,81,N/A
1765050108,81,N/A
1765050109,81,N/A
1765050110,81,N/A
1765050111,81,N/A
1765050112,82,N/A
1765050113,81,N/A
1765050114,82,N/A
1765050115,82,N/A
1765050116,82,N/A
1765050117,82,N/A
1765050118,82,N/A
1765050119,82,N/A
1765050120,82,N/A
1765050121,82,N/A
1765050122,82,N/A
1765050123,82,N/A
1765050124,82,N/A
1765050125,82,N/A
1765050126,83,N/A
1765050127,83,N/A
1765050129,82,N/A
1765050130,81,N/A
1765050131,82,N/A
1765050132,83,N/A
1765050133,83,N/A
1765050134,83,N/A
1765050135,83,N/A
1765050136,83,N/A
1765050137,82,N/A
1765050138,82,N/A
1765050139,83,N/A
1765050140,83,N/A
1765050141,84,N/A
1765050142,83,N/A
1765050143,83,N/A
1765050144,83,N/A
1765050145,82,N/A
1765050146,82,N/A
1765050147,82,N/A
1765050148,81,N/A
1765050149,81,N/A
1765050150,81,N/A
1765050151,81,N/A
1765050152,81,N/A
1765050153,80,N/A
1765050154,80,N/A
1765050155,81,N/A
1765050156,81,N/A
1765050157,80,N/A
1765050158,80,N/A
1765050159,80,N/A
1765050160,80,N/A
1765050161,80,N/A
1765050162,80,N/A
1765050163,80,N/A
1765050164,80,N/A
1765050165,80,N/A
1765050166,80,N/A
1765050167,80,N/A
1765050169,80,N/A
1765050170,79,N/A
1765050171,79,N/A
1765050172,80,N/A
1765050173,80,N/A
1765050174,79,N/A
1765050175,79,N/A
1765050176,79,N/A
1765050177,80,N/A
1765050178,79,N/A
1765050179,79,N/A
1765050180,79,N/A
1765050181,80,N/A
1765050182,79,N/A
1765050183,79,N/A
1765050184,79,N/A
1765050185,79,N/A
1765050186,79,N/A
1765050187,79,N/A
1765050188,79,N/A
1765050189,79,N/A
1765050190,80,N/A
1765050191,79,N/A
1765050192,79,N/A
1765050193,79,N/A
1765050194,79,N/A
1765050195,80,N/A
1765050196,79,N/A
1765050197,79,N/A
1765050198,79,N/A
1765050199,79,N/A
1765050200,79,N/A
1765050201,79,N/A
1765050202,79,N/A
1765050203,79,N/A
1765050204,79,N/A
1765050205,79,N/A
1765050206,79,N/A
1765050208,79,N/A
1765050209,79,N/A
1765050210,79,N/A
1765050211,79,N/A
1765050212,79,N/A
1765050213,79,N/A
1765050214,79,N/A
1765050215,79,N/A
1765050216,79,N/A
1765050217,79,N/A
1765050218,79,N/A
1765050219,79,N/A
1765050220,79,N/A
1765050221,79,N/A
1765050222,79,N/A
1765050223,79,N/A
1765050224,79,N/A
1765050225,79,N/A
1765050226,79,N/A
1765050227,79,N/A
1765050228,79,N/A
1765050229,79,N/A
1765050230,79,N/A
1765050231,79,N/A
1765050232,79,N/A
1765050233,79,N/A
1765050234,79,N/A
1765050235,79,N/A
1765050236,79,N/A
1765050237,79,N/A
1765050238,79,N/A
1765050239,79,N/A
1765050240,79,N/A
1765050241,79,N/A
1765050242,79,N/A
1765050243,79,N/A
1765050244,79,N/A
1765050245,78,N/A
1765050246,79,N/A
1765050248,79,N/A
1765050249,79,N/A
1765050250,78,N/A
1765050251,78,N/A
1765050252,79,N/A
1765050253,79,N/A
1765050254,79,N/A
1765050255,78,N/A
1765050256,78,N/A
1765050257,79,N/A
1765050258,79,N/A
1765050259,79,N/A
1765050260,79,N/A
1765050261,78,N/A
1765050262,79,N/A
1765050263,79,N/A
1765050264,79,N/A
1765050265,79,N/A
1765050266,79,N/A
1765050267,79,N/A
1765050268,79,N/A
1765050269,79,N/A
1765050270,78,N/A
1765050271,78,N/A
1765050272,79,N/A
1765050273,79,N/A
1765050274,79,N/A
1765050275,79,N/A
1765050276,78,N/A
1765050277,79,N/A
1765050278,79,N/A
1765050279,79,N/A
1765050280,78,N/A
1765050281,78,N/A
1765050282,79,N/A
1765050283,79,N/A
1765050284,79,N/A
1765050285,78,N/A
1765050287,78,N/A
1765050288,79,N/A
1765050289,79,N/A
1765050290,79,N/A
1765050291,79,N/A
1765050292,78,N/A
1765050293,79,N/A
1765050294,79,N/A
1765050295,79,N/A
1765050296,79,N/A
1765050297,79,N/A
1765050298,79,N/A
1765050299,79,N/A
1765050300,79,N/A
1765050301,79,N/A
1765050302,79,N/A
1765050303,79,N/A
1765050304,79,N/A
1765050305,79,N/A
1765050306,79,N/A
1765050307,78,N/A
1765050308,78,N/A
1765050309,79,N/A
1765050310,79,N/A
1765050311,79,N/A
1765050312,78,N/A
1765050313,78,N/A
1765050314,79,N/A
1765050315,79,N/A
1765050316,79,N/A
1765050317,79,N/A
1765050318,79,N/A
1765050319,79,N/A
1765050320,79,N/A
1765050321,79,N/A
1765050322,79,N/A
1765050323,79,N/A
1765050324,79,N/A
1765050325,79,N/A
1765050327,79,N/A
1765050328,79,N/A
1765050329,78,N/A
1765050330,79,N/A
1765050331,79,N/A
1765050332,79,N/A
1765050333,79,N/A
1765050334,79,N/A
1765050335,79,N/A
1765050336,79,N/A
1765050337,79,N/A
1765050338,79,N/A
1765050339,79,N/A
1765050340,78,N/A
1765050341,79,N/A
1765050342,79,N/A
1765050343,79,N/A
1765050344,79,N/A
1765050345,78,N/A
1765050346,79,N/A
1765050347,79,N/A
1765050348,79,N/A
1765050349,79,N/A
1765050350,79,N/A
1765050351,79,N/A
1765050352,79,N/A
1765050353,79,N/A
1765050354,79,N/A
1765050355,79,N/A
1765050356,79,N/A
1765050357,79,N/A
1765050358,79,N/A
1765050359,79,N/A
1765050360,79,N/A
1765050361,79,N/A
1765050362,79,N/A
1765050363,79,N/A
1765050364,79,N/A
1765050366,79,N/A
1765050367,78,N/A
1765050368,79,N/A
1765050369,79,N/A
1765050370,79,N/A
1765050371,79,N/A
1765050372,79,N/A
1765050373,79,N/A
1765050374,79,N/A
1765050375,79,N/A
1765050376,79,N/A
1765050377,79,N/A
1765050378,79,N/A
1765050379,79,N/A
1765050380,79,N/A
1765050381,79,N/A
1765050382,79,N/A
1765050383,79,N/A
1765050384,79,N/A
1765050385,79,N/A
1765050386,79,N/A
1765050387,79,N/A
1765050388,79,N/A
1765050389,79,N/A
1765050390,79,N/A
1765050391,79,N/A
1765050392,79,N/A
1765050393,79,N/A
1765050394,79,N/A
1765050395,79,N/A
1765050396,79,N/A
1765050397,79,N/A
1765050398,79,N/A
1765050399,79,N/A
1765050400,79,N/A
1765050401,79,N/A
1765050402,79,N/A
1765050403,79,N/A
1765050404,79,N/A
1765050406,76,N/A
1765050407,75,N/A
1765050408,74,N/A
1765050409,73,N/A
1765050410,73,N/A
1765050411,73,N/A
1765050412,72,N/A
1765050413,72,N/A
1765050414,77,N/A
1765050415,79,N/A
1765050416,79,N/A
1765050417,79,N/A
1765050418,79,N/A
1765050419,80,N/A
1765050420,81,N/A
1765050421,81,N/A
1765050422,80,N/A
1765050423,80,N/A
1765050424,81,N/A
1765050425,81,N/A
1765050426,81,N/A
1765050427,81,N/A
1765050428,82,N/A
1765050429,82,N/A
1765050430,82,N/A
1765050431,82,N/A
1765050432,82,N/A
1765050433,83,N/A
1765050434,82,N/A
1765050435,83,N/A
1765050436,82,N/A
1765050437,82,N/A
1765050438,83,N/A
1765050439,82,N/A
1765050440,82,N/A
1765050441,82,N/A
1765050442,82,N/A
1765050443,82,N/A
1765050445,83,N/A
1765050446,83,N/A
1765050447,83,N/A
1765050448,82,N/A
1765050449,82,N/A
1765050450,83,N/A
1765050451,83,N/A
1765050452,84,N/A
1765050453,82,N/A
1765050454,83,N/A
1765050455,83,N/A
1765050456,82,N/A
1765050457,82,N/A
1765050458,83,N/A
1765050459,83,N/A
1765050460,84,N/A
1765050461,82,N/A
1765050462,81,N/A
1765050463,80,N/A
1765050464,79,N/A
1765050465,80,N/A
1765050466,80,N/A
1765050467,80,N/A
1765050468,79,N/A
1765050469,79,N/A
1765050470,79,N/A
1765050471,79,N/A
1765050472,79,N/A
1765050473,78,N/A
1765050474,78,N/A
1765050475,78,N/A
1765050476,78,N/A
1765050477,78,N/A
1765050478,78,N/A
1765050479,78,N/A
1765050480,78,N/A
1765050481,78,N/A
1765050482,78,N/A
1765050483,78,N/A
1765050485,77,N/A
1765050486,77,N/A
1765050487,77,N/A
1765050488,77,N/A
1765050489,78,N/A
1765050490,77,N/A
1765050491,77,N/A
1765050492,77,N/A
1765050493,77,N/A
1765050494,77,N/A
1765050495,77,N/A
1765050496,77,N/A
1765050497,77,N/A
1765050498,77,N/A
1765050499,77,N/A
1765050500,77,N/A
1765050501,77,N/A
1765050502,76,N/A
1765050503,76,N/A
1765050504,76,N/A
1765050505,77,N/A
1765050506,77,N/A
1765050507,77,N/A
1765050508,76,N/A
1765050509,76,N/A
1765050510,76,N/A
1765050511,77,N/A
1765050512,77,N/A
1765050513,76,N/A
1765050514,76,N/A
1765050515,76,N/A
1765050516,76,N/A
1765050517,76,N/A
1765050518,76,N/A
1765050519,76,N/A
1765050520,76,N/A
1765050521,76,N/A
1765050522,76,N/A
1765050524,76,N/A
1765050525,76,N/A
1765050526,76,N/A
1765050527,76,N/A
1765050528,76,N/A
1765050529,76,N/A
1765050530,76,N/A
1765050531,76,N/A
1765050532,75,N/A
1765050533,76,N/A
1765050534,76,N/A
1765050535,76,N/A
1765050536,76,N/A
1765050537,75,N/A
1765050538,75,N/A
1765050539,75,N/A
1765050540,76,N/A
1765050541,76,N/A
1765050542,76,N/A
1765050543,75,N/A
1765050544,75,N/A
1765050545,75,N/A
1765050546,76,N/A
1765050547,76,N/A
1765050548,76,N/A
1765050549,76,N/A
1765050550,75,N/A
1765050551,75,N/A
1765050552,75,N/A
1765050553,76,N/A
1765050554,76,N/A
1765050555,75,N/A
1765050556,75,N/A
1765050557,75,N/A
1765050558,75,N/A
1765050559,75,N/A
1765050560,76,N/A
1765050561,75,N/A
1765050562,75,N/A
1765050564,75,N/A
1765050565,75,N/A
1765050566,75,N/A
1765050567,76,N/A
1765050568,75,N/A
1765050569,75,N/A
1765050570,75,N/A
1765050571,75,N/A
1765050572,75,N/A
1765050573,75,N/A
1765050574,75,N/A
1765050575,76,N/A
1765050576,76,N/A
1765050577,75,N/A
1765050578,76,N/A
1765050579,75,N/A
1765050580,75,N/A
1765050581,76,N/A
1765050582,76,N/A
1765050583,76,N/A
1765050584,76,N/A
1765050585,76,N/A
1765050586,76,N/A
1765050587,76,N/A
1765050588,76,N/A
1765050589,76,N/A
1765050590,77,N/A
1765050591,76,N/A
1765050592,76,N/A
1765050593,76,N/A
1765050594,76,N/A
1765050595,76,N/A
1765050596,76,N/A
1765050597,76,N/A
1765050598,76,N/A
1765050599,76,N/A
1765050600,76,N/A
1765050601,76,N/A
1765050603,76,N/A
1765050604,76,N/A
1765050605,76,N/A
1765050606,76,N/A
1765050607,77,N/A
1765050608,77,N/A
1765050609,77,N/A
1765050610,77,N/A
1765050611,77,N/A
1765050612,77,N/A
1765050613,77,N/A
1765050614,76,N/A
1765050615,77,N/A
1765050616,77,N/A
1765050617,76,N/A
1765050618,77,N/A
1765050619,77,N/A
1765050620,77,N/A
1765050621,76,N/A
1765050622,76,N/A
1765050623,77,N/A
1765050624,77,N/A
1765050625,76,N/A
1765050626,76,N/A
1765050627,77,N/A
1765050628,77,N/A
1765050629,77,N/A
1765050630,77,N/A
1765050631,76,N/A
1765050632,77,N/A
1765050633,77,N/A
1765050634,77,N/A
1765050635,76,N/A
1765050636,77,N/A
1765050637,77,N/A
1765050638,77,N/A
1765050639,77,N/A
1765050640,77,N/A
1765050642,77,N/A
1765050643,77,N/A
1765050644,77,N/A
1765050645,77,N/A
1765050646,77,N/A
1765050647,77,N/A
1765050648,77,N/A
1765050649,77,N/A
1765050650,77,N/A
1765050651,77,N/A
1765050652,77,N/A
1765050653,77,N/A
1765050654,77,N/A
1765050655,77,N/A
1765050656,77,N/A
1765050657,77,N/A
1765050658,77,N/A
1765050659,77,N/A
1765050660,77,N/A
1765050661,77,N/A
1765050662,77,N/A
1765050663,77,N/A
1765050664,77,N/A
1765050665,77,N/A
1765050666,77,N/A
1765050667,77,N/A
1765050668,77,N/A
1765050669,77,N/A
1765050670,77,N/A
1765050671,77,N/A
1765050672,77,N/A
1765050673,77,N/A
1765050674,77,N/A
1765050675,77,N/A
1765050676,77,N/A
1765050677,77,N/A
1765050678,77,N/A
1765050679,77,N/A
1765050680,77,N/A
1765050682,77,N/A
1765050683,77,N/A
1765050684,77,N/A
1765050685,77,N/A
1765050686,77,N/A
1765050687,77,N/A
1765050688,77,N/A
1765050689,77,N/A
1765050690,77,N/A
1765050691,77,N/A
1765050692,78,N/A
1765050693,77,N/A
1765050694,77,N/A
1765050695,77,N/A
1765050696,77,N/A
1765050697,77,N/A
1765050698,77,N/A
1765050699,77,N/A
1765050700,77,N/A
1765050701,77,N/A
1765050702,77,N/A
1765050703,77,N/A
1765050704,77,N/A
1765050705,77,N/A
1765050706,77,N/A
1765050707,77,N/A
1765050708,77,N/A
1765050709,77,N/A
1765050710,77,N/A
1765050711,77,N/A
1765050712,77,N/A
1765050713,77,N/A
1765050714,77,N/A
1765050715,77,N/A
1765050716,77,N/A
1765050717,78,N/A
1765050718,77,N/A
1765050720,78,N/A
1765050721,77,N/A
1765050722,78,N/A
1765050723,77,N/A
1765050724,77,N/A
1765050725,75,N/A
1765050726,73,N/A
1765050727,72,N/A
1765050728,72,N/A
1765050729,72,N/A
1765050730,71,N/A
1765050731,71,N/A
1765050732,76,N/A
1765050733,78,N/A
1765050734,79,N/A
1765050735,78,N/A
1765050736,78,N/A
1765050737,79,N/A
1765050738,80,N/A
1765050739,79,N/A
1765050740,79,N/A
1765050741,80,N/A
1765050742,80,N/A
1765050743,80,N/A
1765050744,80,N/A
1765050745,80,N/A
1765050746,81,N/A
1765050747,81,N/A
1765050748,81,N/A
1765050749,81,N/A
1765050750,81,N/A
1765050751,81,N/A
1765050752,82,N/A
1765050753,81,N/A
1765050754,81,N/A
1765050755,81,N/A
1765050756,82,N/A
1765050757,82,N/A
1765050758,82,N/A
1765050760,82,N/A
1765050761,82,N/A
1765050762,83,N/A
1765050763,82,N/A
1765050764,82,N/A
1765050765,82,N/A
1765050766,83,N/A
1765050767,83,N/A
1765050768,83,N/A
1765050769,83,N/A
1765050770,82,N/A
1765050771,82,N/A
1765050772,83,N/A
1765050773,83,N/A
1765050774,83,N/A
1765050775,82,N/A
1765050776,83,N/A
1765050777,83,N/A
1765050778,83,N/A
1765050779,84,N/A
1765050780,82,N/A
1765050781,83,N/A
1765050782,83,N/A
1765050783,83,N/A
1765050784,83,N/A
1765050785,83,N/A
1765050786,83,N/A
1765050787,82,N/A
1765050788,84,N/A
1765050789,83,N/A
1765050790,83,N/A
1765050791,82,N/A
1765050792,82,N/A
1765050793,82,N/A
1765050794,82,N/A
1765050795,82,N/A
1765050796,82,N/A
1765050797,82,N/A
1765050799,81,N/A
1765050800,81,N/A
1765050801,81,N/A
1765050802,81,N/A
1765050803,81,N/A
1765050804,80,N/A
1765050805,80,N/A
1765050806,79,N/A
1765050807,79,N/A
1765050808,79,N/A
1765050809,79,N/A
1765050810,79,N/A
1765050811,79,N/A
1765050812,79,N/A
1765050813,78,N/A
1765050814,78,N/A
1765050815,78,N/A
1765050816,78,N/A
1765050817,78,N/A
1765050818,79,N/A
1765050819,78,N/A
1765050820,78,N/A
1765050821,78,N/A
1765050822,78,N/A
1765050823,78,N/A
1765050824,78,N/A
1765050825,78,N/A
1765050826,78,N/A
1765050827,78,N/A
1765050828,78,N/A
1765050829,77,N/A
1765050830,77,N/A
1765050831,77,N/A
1765050832,78,N/A
1765050833,78,N/A
1765050834,78,N/A
1765050835,78,N/A
1765050836,77,N/A
1765050838,77,N/A
1765050839,77,N/A
1765050840,77,N/A
1765050841,77,N/A
1765050842,77,N/A
1765050843,77,N/A
1765050844,77,N/A
1765050845,77,N/A
1765050846,77,N/A
1765050847,77,N/A
1765050848,77,N/A
1765050849,77,N/A
1765050850,77,N/A
1765050851,77,N/A
1765050852,77,N/A
1765050853,77,N/A
1765050854,77,N/A
1765050855,76,N/A
1765050856,77,N/A
1765050857,77,N/A
1765050858,77,N/A
1765050859,77,N/A
1765050860,77,N/A
1765050861,77,N/A
1765050862,76,N/A
1765050863,77,N/A
1765050864,76,N/A
1765050865,76,N/A
1765050866,77,N/A
1765050867,77,N/A
1765050868,77,N/A
1765050869,77,N/A
1765050870,77,N/A
1765050871,76,N/A
1765050872,76,N/A
1765050873,76,N/A
1765050874,76,N/A
1765050875,76,N/A
1765050877,77,N/A
1765050878,77,N/A
1765050879,77,N/A
1765050880,77,N/A
1765050881,76,N/A
1765050882,76,N/A
1765050883,76,N/A
1765050884,76,N/A
1765050885,76,N/A
1765050886,76,N/A
1765050887,77,N/A
1765050888,77,N/A
1765050889,76,N/A
1765050890,76,N/A
1765050891,76,N/A
1765050892,76,N/A
1765050893,76,N/A
1765050894,76,N/A
1765050895,76,N/A
1765050896,76,N/A
1765050897,76,N/A
1765050898,76,N/A
1765050899,76,N/A
1765050900,76,N/A
1765050901,76,N/A
1765050902,76,N/A
1765050903,76,N/A
1765050904,76,N/A
1765050905,76,N/A
1765050906,76,N/A
1765050907,76,N/A
1765050908,76,N/A
1765050909,76,N/A
1765050910,76,N/A
1765050911,76,N/A
1765050912,76,N/A
1765050913,76,N/A
1765050914,76,N/A
1765050916,76,N/A
1765050917,76,N/A
1765050918,76,N/A
1765050919,76,N/A
1765050920,76,N/A
1765050921,76,N/A
1765050922,76,N/A
1765050923,76,N/A
1765050924,76,N/A
1765050925,76,N/A
1765050926,76,N/A
1765050927,76,N/A
1765050928,76,N/A
1765050929,75,N/A
1765050930,76,N/A
1765050931,76,N/A
1765050932,76,N/A
1765050933,76,N/A
1765050934,76,N/A
1765050935,76,N/A
1765050936,76,N/A
1765050937,76,N/A
1765050938,75,N/A
1765050939,76,N/A
1765050940,76,N/A
1765050941,76,N/A
1765050942,76,N/A
1765050943,76,N/A
1765050944,76,N/A
1765050945,76,N/A
1765050946,76,N/A
1765050947,75,N/A
1765050948,75,N/A
1765050949,75,N/A
1765050950,76,N/A
1765050951,76,N/A
1765050952,76,N/A
1765050953,76,N/A
1765050954,76,N/A
1765050956,76,N/A
1765050957,76,N/A
1765050958,76,N/A
1765050959,77,N/A
1765050960,77,N/A
1765050961,76,N/A
1765050962,77,N/A
1765050963,77,N/A
1765050964,76,N/A
1765050965,76,N/A
1765050966,77,N/A
1765050967,77,N/A
1765050968,76,N/A
1765050969,76,N/A
1765050970,76,N/A
1765050971,77,N/A
1765050972,77,N/A
1765050973,77,N/A
1765050974,77,N/A
1765050975,77,N/A
1765050976,77,N/A
1765050977,77,N/A
1765050978,77,N/A
1765050979,77,N/A
1765050980,77,N/A
1765050981,77,N/A
1765050982,77,N/A
1765050983,77,N/A
1765050984,77,N/A
1765050985,77,N/A
1765050986,77,N/A
1765050987,77,N/A
1765050988,77,N/A
1765050989,77,N/A
1765050990,77,N/A
1765050991,77,N/A
1765050992,77,N/A
1765050993,77,N/A
1765050995,77,N/A
1765050996,77,N/A
1765050997,77,N/A
1765050998,77,N/A
1765050999,77,N/A
1765051000,77,N/A
1765051001,77,N/A
1765051002,77,N/A
1765051003,77,N/A
1765051004,77,N/A
1765051005,77,N/A
1765051006,77,N/A
1765051007,77,N/A
1765051008,77,N/A
1765051009,77,N/A
1765051010,77,N/A
1765051011,77,N/A
1765051012,77,N/A
1765051013,77,N/A
1765051014,77,N/A
1765051015,77,N/A
1765051016,77,N/A
1765051017,77,N/A
1765051018,77,N/A
1765051019,77,N/A
1765051020,77,N/A
1765051021,77,N/A
1765051022,77,N/A
1765051023,77,N/A
1765051024,77,N/A
1765051025,77,N/A
1765051026,77,N/A
1765051027,77,N/A
1765051028,77,N/A
1765051029,77,N/A
1765051030,77,N/A
1765051031,78,N/A
1765051032,77,N/A
1765051034,78,N/A
1765051035,78,N/A
1765051036,78,N/A
1765051037,78,N/A
1765051038,78,N/A
1765051039,78,N/A
1765051040,78,N/A
1765051041,78,N/A
