timestamp,gpu_util_percent,memory_util_percent
1767860429,80,36
1767860430,77,33
1767860431,79,36
1767860432,77,36
1767860433,78,34
1767860434,88,40
1767860435,87,40
1767860436,88,43
1767860437,87,44
1767860438,88,42
1767860439,88,43
1767860440,68,31
1767860441,77,40
1767860442,66,31
1767860443,79,41
1767860444,75,36
1767860445,62,31
1767860446,72,38
1767860448,83,37
1767860449,86,40
1767860450,32,18
1767860451,80,38
1767860452,78,36
1767860453,78,35
1767860454,80,36
1767860455,83,37
1767860456,86,39
1767860457,72,37
1767860458,77,33
1767860459,84,42
1767860460,68,33
1767860461,70,39
1767860462,78,35
1767860463,81,35
1767860464,82,36
1767860465,87,43
1767860466,87,44
1767860467,85,43
1767860468,81,39
1767860469,80,36
1767860470,83,42
1767860471,86,43
1767860472,84,42
1767860473,88,42
1767860474,63,32
1767860475,77,41
1767860476,86,42
1767860477,88,38
1767860478,83,36
1767860479,85,36
1767860480,85,43
1767860481,82,41
1767860482,80,38
1767860483,80,36
1767860484,78,35
1767860485,82,36
1767860486,85,38
1767860488,88,39
1767860489,79,41
1767860490,79,35
1767860491,80,35
1767860492,82,37
1767860493,82,37
1767860494,86,38
1767860495,87,40
1767860496,82,39
1767860497,79,37
1767860498,80,35
1767860499,79,36
1767860500,82,36
1767860501,84,37
1767860502,78,40
1767860503,66,32
1767860504,81,39
1767860505,84,41
1767860506,81,36
1767860507,79,37
1767860508,79,35
1767860509,81,35
1767860510,81,36
1767860511,83,37
1767860512,85,44
1767860513,84,42
1767860514,81,40
1767860515,80,36
1767860516,76,39
1767860517,70,33
1767860518,80,36
1767860519,87,43
1767860520,87,45
1767860521,86,44
1767860522,87,44
1767860523,87,44
1767860524,87,44
1767860525,86,43
1767860526,85,43
1767860528,84,38
1767860529,86,38
1767860530,78,40
1767860531,68,32
1767860532,88,44
1767860533,87,44
1767860534,86,43
1767860535,78,33
1767860536,78,35
1767860537,81,36
1767860538,83,36
1767860539,84,38
1767860540,88,39
1767860541,88,41
1767860542,89,43
1767860543,79,35
1767860544,78,39
1767860545,64,31
1767860546,86,38
1767860547,87,40
1767860548,61,30
1767860549,84,43
1767860550,88,40
1767860551,86,37
1767860552,81,36
1767860553,82,37
1767860554,86,38
1767860555,88,39
1767860556,89,43
1767860557,89,42
1767860558,73,34
1767860559,63,32
1767860560,83,36
1767860561,84,37
1767860562,81,36
1767860563,75,33
1767860564,77,35
1767860565,85,43
1767860567,79,39
1767860568,85,44
1767860569,88,42
1767860570,86,39
1767860571,79,35
1767860572,78,35
1767860573,70,34
1767860574,89,40
1767860575,89,43
1767860576,85,39
1767860577,80,36
1767860578,77,35
1767860579,84,43
1767860580,87,39
1767860581,79,36
1767860582,86,43
1767860583,89,41
1767860584,88,42
1767860585,88,43
1767860586,76,40
1767860587,69,33
1767860588,83,42
1767860589,78,36
1767860590,89,41
1767860591,88,43
1767860592,88,45
1767860593,85,43
1767860594,83,42
1767860595,82,41
1767860596,79,38
1767860597,87,40
1767860598,89,40
1767860599,88,43
1767860600,71,38
1767860601,76,38
1767860602,83,42
1767860603,83,41
1767860604,86,38
1767860606,89,40
1767860607,88,40
1767860608,88,42
1767860609,87,43
1767860610,87,44
1767860611,85,43
1767860612,84,42
1767860613,78,33
1767860614,79,36
1767860615,77,41
1767860616,69,33
1767860617,89,42
1767860618,87,44
1767860619,86,44
1767860620,84,37
1767860621,84,38
1767860622,78,34
1767860623,79,34
1767860624,79,36
1767860625,74,33
1767860626,77,36
1767860627,86,44
1767860628,81,42
1767860629,69,32
1767860630,71,38
1767860631,85,43
1767860632,86,39
1767860633,82,36
1767860634,78,35
1767860635,76,33
1767860636,89,42
1767860637,89,40
1767860638,89,41
1767860639,86,38
1767860640,82,36
1767860641,82,36
1767860642,79,35
1767860643,71,34
1767860645,61,31
1767860646,53,26
1767860647,64,35
1767860648,64,34
1767860649,62,30
1767860650,66,36
1767860651,73,31
1767860652,81,39
1767860653,85,38
1767860654,81,35
1767860655,77,35
1767860656,83,42
1767860657,80,37
1767860658,83,36
1767860659,88,44
1767860660,84,43
1767860661,80,37
1767860662,79,35
1767860663,79,41
1767860664,68,33
1767860665,90,43
1767860666,87,39
1767860667,86,43
1767860668,88,39
1767860669,83,35
1767860670,81,34
1767860671,80,35
1767860672,82,37
1767860673,87,38
1767860674,86,39
1767860675,83,41
1767860676,80,37
1767860677,76,41
1767860678,79,36
1767860679,89,41
1767860680,88,45
1767860681,85,43
1767860682,84,38
1767860683,86,39
1767860685,87,40
1767860686,89,42
1767860687,87,43
1767860688,87,44
1767860689,84,44
1767860690,68,36
1767860691,58,27
1767860692,70,38
1767860693,84,37
1767860694,85,39
1767860695,87,39
1767860696,88,41
1767860697,88,41
1767860698,87,43
1767860699,79,35
1767860700,81,36
1767860701,82,36
1767860702,83,37
1767860703,84,38
1767860704,88,39
1767860705,71,39
1767860706,64,34
1767860707,79,35
1767860708,81,35
1767860709,81,36
1767860710,82,37
1767860711,86,37
1767860712,86,39
1767860713,81,41
1767860714,80,37
1767860715,78,36
1767860716,79,34
1767860717,77,35
1767860718,79,37
1767860719,72,34
1767860720,88,39
1767860721,82,36
1767860723,77,35
1767860724,76,34
1767860725,80,39
1767860726,85,41
1767860727,83,37
1767860728,87,42
1767860729,87,40
1767860730,88,39
1767860731,88,38
1767860732,86,38
1767860733,74,34
1767860734,62,32
1767860735,87,41
1767860736,82,39
1767860737,82,39
1767860738,85,42
1767860739,85,43
1767860740,86,43
1767860741,88,44
1767860742,87,43
1767860743,87,45
1767860744,82,37
1767860745,81,36
1767860746,79,35
1767860747,70,33
1767860748,65,34
1767860749,84,38
1767860750,87,39
1767860751,81,38
1767860752,79,36
1767860753,78,35
1767860754,79,35
1767860755,82,36
1767860756,83,37
1767860757,85,37
1767860758,86,39
1767860759,83,42
1767860760,82,42
1767860762,70,33
1767860763,63,34
1767860764,80,35
1767860765,84,37
1767860766,88,39
1767860767,82,40
1767860768,78,33
1767860769,27,13
1767860770,83,42
1767860771,79,37
1767860772,78,35
1767860773,79,35
1767860774,81,36
1767860775,87,44
1767860776,66,32
1767860777,81,40
1767860778,79,36
1767860779,78,35
1767860780,79,34
1767860781,80,35
1767860782,82,36
1767860783,86,39
1767860784,88,41
1767860785,90,42
1767860786,88,45
1767860787,85,42
1767860788,80,36
1767860789,69,32
1767860790,78,42
1767860791,80,36
1767860792,82,36
1767860793,84,38
1767860794,88,40
1767860795,88,43
1767860796,85,44
1767860797,82,42
1767860798,89,40
1767860799,87,43
1767860800,87,44
1767860802,81,38
1767860803,80,35
1767860804,77,40
1767860805,66,31
1767860806,89,42
1767860807,80,35
1767860808,83,37
1767860809,87,39
1767860810,89,42
1767860811,87,44
1767860812,84,43
1767860813,80,36
1767860814,89,42
1767860815,86,44
1767860816,81,41
1767860817,79,36
1767860818,78,41
1767860819,72,34
1767860820,89,42
1767860821,87,45
1767860822,84,37
1767860823,87,41
1767860824,89,43
1767860825,88,44
1767860826,85,42
1767860827,80,38
1767860828,79,35
1767860829,82,36
1767860830,84,43
1767860831,70,34
1767860832,75,39
1767860833,84,37
1767860834,87,40
1767860835,89,42
1767860836,88,44
1767860837,82,36
1767860838,87,38
1767860839,89,40
1767860840,88,44
1767860842,85,44
1767860843,82,41
1767860844,79,37
1767860845,77,33
1767860846,73,40
1767860847,75,37
1767860848,61,29
1767860849,69,32
1767860850,66,31
1767860851,51,26
1767860852,73,36
1767860853,72,38
1767860854,79,37
1767860855,79,35
1767860856,83,37
1767860857,89,39
1767860858,89,44
1767860859,87,45
1767860860,85,43
1767860861,86,38
1767860862,88,43
1767860863,84,41
1767860864,79,36
1767860865,81,35
1767860866,69,33
1767860867,65,32
1767860868,88,42
1767860869,85,43
1767860870,82,36
1767860871,86,38
1767860872,86,38
1767860873,89,40
1767860874,87,45
1767860875,86,37
1767860876,84,42
1767860877,84,42
1767860878,83,41
1767860879,81,41
1767860881,66,32
1767860882,64,35
1767860883,81,35
1767860884,81,36
1767860885,87,44
1767860886,87,42
1767860887,85,37
1767860888,80,36
1767860889,79,36
1767860890,78,36
1767860891,82,41
1767860892,79,36
1767860893,89,40
1767860894,89,43
1767860895,67,31
1767860896,81,40
1767860897,79,36
1767860898,81,36
1767860899,86,38
1767860900,82,40
1767860901,80,37
1767860902,82,36
1767860903,86,38
1767860904,88,41
1767860905,85,43
1767860906,78,35
1767860907,77,36
1767860908,88,39
1767860909,64,32
1767860910,83,43
1767860911,82,40
1767860912,79,36
1767860913,82,36
1767860914,47,23
1767860915,79,39
1767860916,78,35
1767860917,84,38
1767860918,88,40
1767860919,89,43
1767860921,77,39
1767860922,80,36
1767860923,88,44
1767860924,68,37
1767860925,81,37
1767860926,84,38
1767860927,84,38
1767860928,89,43
1767860929,88,44
1767860930,85,43
1767860931,80,36
1767860932,90,42
1767860933,87,45
1767860934,85,43
1767860935,81,38
1767860936,79,35
1767860937,71,34
1767860938,64,33
1767860939,79,35
1767860940,84,37
1767860941,89,39
1767860942,89,45
1767860943,85,43
1767860944,80,36
1767860945,82,36
1767860946,77,35
1767860947,79,36
1767860948,81,36
1767860949,83,37
1767860950,87,38
1767860951,76,39
1767860952,67,32
1767860953,85,44
1767860954,84,37
1767860955,84,38
1767860956,88,40
1767860957,89,41
1767860958,88,44
1767860960,86,43
1767860961,88,39
1767860962,84,36
1767860963,86,37
1767860964,82,36
1767860965,82,37
1767860966,75,40
1767860967,76,37
1767860968,87,43
1767860969,80,40
1767860970,80,36
1767860971,89,43
1767860972,87,44
1767860973,82,42
1767860974,80,37
1767860975,80,41
1767860976,81,41
1767860977,79,41
1767860978,81,36
1767860979,83,36
1767860980,77,42
1767860981,72,34
1767860982,88,43
1767860983,85,43
1767860984,83,39
1767860985,79,34
1767860986,86,43
1767860987,83,42
1767860988,81,37
1767860989,79,35
1767860990,83,37
1767860991,87,39
1767860992,90,40
1767860993,79,34
1767860994,75,37
1767860995,64,31
1767860996,89,42
1767860997,65,32
1767860999,78,34
1767861000,88,44
1767861001,82,36
1767861002,85,38
1767861003,86,38
1767861004,87,39
1767861005,89,40
1767861006,88,43
1767861007,88,45
1767861008,83,42
1767861009,71,39
1767861010,76,40
1767861011,85,43
1767861012,82,39
1767861013,79,36
1767861014,81,36
1767861015,83,36
1767861016,82,42
1767861017,80,37
1767861018,79,35
1767861019,83,36
1767861020,84,38
1767861021,89,41
1767861022,88,43
1767861023,67,31
1767861024,87,39
1767861025,88,43
1767861026,87,44
1767861027,87,44
1767861028,82,40
1767861029,79,35
1767861030,82,37
1767861031,84,43
1767861032,80,37
1767861033,80,35
1767861034,83,36
1767861035,85,38
1767861036,75,40
1767861038,65,31
1767861039,87,44
1767861040,81,36
1767861041,87,39
1767861042,89,42
1767861043,88,45
1767861044,85,44
1767861045,84,42
1767861046,80,35
1767861047,89,42
1767861048,87,44
1767861049,83,43
1767861050,80,39
1767861051,75,35
1767861052,66,31
1767861053,69,38
1767861054,64,32
1767861055,75,39
1767861056,63,34
1767861057,70,38
1767861058,84,37
1767861059,89,43
1767861060,85,44
1767861061,82,38
1767861062,80,35
1767861063,88,45
1767861064,82,41
1767861065,79,35
1767861066,82,36
1767861067,87,38
1767861068,89,42
1767861069,88,45
1767861070,73,35
1767861071,65,32
1767861072,89,43
1767861073,76,39
1767861074,78,34
1767861075,81,40
1767861077,78,35
1767861078,82,41
1767861079,78,35
1767861080,85,38
1767861081,87,40
1767861082,88,42
1767861083,88,44
1767861084,82,42
1767861085,68,31
1767861086,77,39
1767861087,86,44
1767861088,81,38
1767861089,79,35
1767861090,82,36
1767861091,85,38
1767861092,89,41
1767861093,88,43
1767861094,80,35
1767861095,83,37
1767861096,87,39
1767861097,89,42
1767861098,88,45
1767861099,67,32
1767861100,63,33
1767861101,82,35
1767861102,86,43
1767861103,82,39
1767861104,79,35
1767861105,83,37
1767861106,84,38
1767861107,88,39
1767861108,88,40
1767861109,79,35
1767861110,81,36
1767861111,86,39
1767861112,79,40
1767861113,70,33
1767861114,84,42
1767861115,81,36
1767861117,79,35
1767861118,88,42
1767861119,87,44
1767861120,82,41
1767861121,80,36
1767861122,83,36
1767861123,87,40
1767861124,89,42
1767861125,79,36
1767861126,79,35
1767861127,76,37
1767861128,66,31
1767861129,89,44
1767861130,88,45
1767861131,85,43
1767861132,81,39
1767861133,90,43
1767861134,88,44
1767861135,86,43
1767861136,83,40
1767861137,81,36
1767861138,81,36
1767861139,85,38
1767861140,84,43
1767861141,76,39
1767861142,67,31
1767861143,86,38
1767861144,89,42
1767861145,88,43
1767861146,86,44
1767861147,80,38
1767861148,89,42
1767861149,87,45
1767861150,79,36
1767861151,65,28
1767861152,79,35
1767861153,84,42
1767861154,86,44
1767861156,70,33
1767861157,86,39
1767861158,87,41
1767861159,88,43
1767861160,80,39
1767861161,88,44
1767861162,87,43
1767861163,87,40
1767861164,81,41
1767861165,83,42
1767861166,80,37
1767861167,79,35
1767861168,79,35
1767861169,80,36
1767861170,74,40
1767861171,68,33
1767861172,85,42
1767861173,79,37
1767861174,79,35
1767861175,80,36
1767861176,86,37
1767861177,88,38
1767861178,89,42
1767861179,79,35
1767861180,79,35
1767861181,82,36
1767861182,84,38
1767861183,87,39
1767861184,68,37
1767861185,79,39
1767861186,87,44
1767861187,79,36
1767861188,79,35
1767861189,78,34
1767861190,80,35
1767861191,79,35
1767861192,78,35
1767861193,81,36
1767861194,84,41
1767861196,87,39
1767861197,90,40
1767861198,74,34
1767861199,63,30
1767861200,88,44
1767861201,83,43
1767861202,80,37
1767861203,78,33
1767861204,86,38
1767861205,89,41
1767861206,88,43
1767861207,86,44
1767861208,84,41
1767861209,76,33
1767861210,79,40
1767861211,78,36
1767861212,69,34
1767861213,64,35
1767861214,77,33
1767861215,77,33
1767861216,79,34
1767861217,78,35
1767861218,87,38
1767861219,80,36
1767861220,77,34
1767861221,75,33
1767861222,81,40
1767861223,85,43
1767861224,87,44
1767861225,86,40
1767861226,66,31
1767861227,66,37
1767861228,64,32
1767861229,80,36
1767861230,81,40
1767861231,79,36
1767861232,78,35
1767861233,81,36
1767861235,88,44
1767861236,86,44
1767861237,84,43
1767861238,81,40
1767861239,78,36
1767861240,79,35
1767861241,75,40
1767861242,86,43
1767861243,83,41
1767861244,85,38
1767861245,87,39
1767861246,87,40
1767861247,88,42
1767861248,87,43
1767861249,87,45
1767861250,81,35
1767861251,79,35
1767861252,82,36
1767861253,84,38
1767861254,80,39
1767861255,66,31
1767861256,66,35
1767861257,63,34
1767861258,73,36
1767861259,51,26
1767861260,70,34
1767861261,60,30
1767861262,83,38
1767861263,87,40
1767861264,85,39
1767861265,85,42
1767861266,85,42
1767861267,86,44
1767861268,55,24
1767861269,88,39
1767861270,85,37
1767861271,81,36
1767861272,78,35
1767861273,87,43
1767861275,63,33
1767861276,74,40
1767861277,84,43
1767861278,85,44
1767861279,86,42
1767861280,86,42
1767861281,87,39
1767861282,78,37
1767861283,79,39
1767861284,81,39
1767861285,79,37
1767861286,82,42
1767861287,84,43
1767861288,84,44
1767861289,76,39
1767861290,66,31
1767861291,86,39
1767861292,89,42
1767861293,87,42
1767861294,87,44
1767861295,86,44
1767861296,83,42
1767861297,83,38
1767861298,86,39
1767861299,88,40
1767861300,89,41
1767861301,87,43
1767861302,88,44
1767861303,68,32
1767861304,86,38
1767861305,86,40
1767861306,74,32
1767861307,67,33
1767861308,85,43
1767861309,82,40
1767861310,78,36
1767861311,78,35
1767861312,87,43
1767861314,86,44
1767861315,85,43
1767861316,83,41
1767861317,65,32
1767861318,70,38
1767861319,82,36
1767861320,83,36
1767861321,86,43
1767861322,85,43
1767861323,80,38
1767861324,80,36
1767861325,78,34
1767861326,81,36
1767861327,84,37
1767861328,81,41
1767861329,78,35
1767861330,79,34
1767861331,77,40
1767861332,69,32
1767861333,89,40
1767861334,89,43
1767861335,87,43
1767861336,81,35
1767861337,84,37
1767861338,87,39
1767861339,88,42
1767861340,85,44
1767861341,87,44
1767861342,83,42
1767861343,81,36
1767861344,88,39
1767861345,65,32
1767861346,78,42
1767861347,86,43
1767861348,85,43
1767861349,83,42
1767861350,82,41
1767861351,87,39
1767861352,88,39
1767861354,88,44
1767861355,87,40
1767861356,88,41
1767861357,87,43
1767861358,87,37
1767861359,86,40
1767861360,76,42
1767861361,78,35
1767861362,80,35
1767861363,82,36
1767861364,85,38
1767861365,88,39
1767861366,88,41
1767861367,88,43
1767861368,87,40
1767861369,78,32
1767861370,86,39
1767861371,88,43
1767861372,88,44
1767861373,67,35
1767861374,78,40
1767861375,86,38
1767861376,89,39
1767861377,87,39
1767861378,89,41
1767861379,87,43
1767861380,88,44
1767861381,87,44
1767861382,83,37
1767861383,79,33
1767861384,46,20
1767861385,45,20
1767861386,85,37
1767861387,67,37
1767861388,80,41
1767861389,88,44
1767861390,79,35
1767861391,83,37
1767861393,82,37
1767861394,77,35
1767861395,79,34
1767861396,77,35
1767861397,81,39
1767861398,79,36
1767861399,89,42
1767861400,89,39
1767861401,78,37
1767861402,63,30
1767861403,83,43
1767861404,87,44
1767861405,86,43
1767861406,84,42
1767861407,84,43
1767861408,86,44
1767861409,86,43
1767861410,88,42
1767861411,85,38
1767861412,84,37
1767861413,79,35
1767861414,87,40
1767861415,77,39
1767861416,67,32
1767861417,86,38
1767861418,80,36
1767861419,81,36
1767861420,77,34
1767861421,89,40
1767861422,87,41
1767861423,88,43
1767861424,86,42
1767861425,88,44
1767861426,87,44
1767861427,86,44
1767861428,83,42
1767861429,78,40
1767861430,72,33
1767861431,89,43
1767861433,88,44
1767861434,84,43
1767861435,83,41
1767861436,81,40
1767861437,79,36
1767861438,89,40
1767861439,87,44
1767861440,85,43
1767861441,84,42
1767861442,83,40
1767861443,80,37
1767861444,72,34
1767861445,77,39
1767861446,87,44
1767861447,86,43
1767861448,87,44
1767861449,84,43
1767861450,87,44
1767861451,85,42
1767861452,82,37
1767861453,86,39
1767861454,87,39
1767861455,90,40
1767861456,89,42
1767861457,85,43
1767861458,70,33
1767861459,61,32
1767861460,75,39
1767861461,60,28
1767861462,58,27
1767861463,65,36
1767861464,73,38
1767861465,83,41
1767861466,79,37
1767861467,88,40
1767861468,89,43
1767861469,88,42
1767861470,87,44
1767861472,83,43
1767861473,84,42
1767861474,83,41
1767861475,81,40
1767861476,81,35
1767861477,82,36
1767861478,75,40
1767861479,71,34
1767861480,88,43
1767861481,89,42
1767861482,86,39
1767861483,87,39
1767861484,86,42
1767861485,89,42
1767861486,89,41
1767861487,89,41
1767861488,87,40
1767861489,88,39
1767861490,89,41
1767861491,78,36
1767861492,77,39
1767861493,81,36
1767861494,82,36
1767861495,82,37
1767861496,86,38
1767861497,87,38
1767861498,87,41
1767861499,81,39
1767861500,81,36
1767861501,79,35
1767861502,80,35
1767861503,80,36
1767861504,83,37
1767861505,79,39
1767861506,65,30
1767861507,82,40
1767861508,79,35
1767861509,80,36
1767861511,79,35
1767861512,85,38
1767861513,88,41
1767861514,87,44
1767861515,80,35
1767861516,85,37
1767861517,86,39
1767861518,88,39
1767861519,89,41
1767861520,67,37
1767861521,79,41
1767861522,80,40
1767861523,87,40
1767861524,88,42
1767861525,88,43
1767861526,88,45
1767861527,84,43
1767861528,83,41
1767861529,80,38
1767861530,81,36
1767861531,88,42
1767861532,88,43
1767861533,87,44
1767861534,67,32
1767861535,84,42
1767861536,84,42
1767861537,79,37
1767861538,81,36
1767861539,78,34
1767861540,81,36
1767861541,83,36
1767861542,86,38
1767861543,81,36
1767861544,80,35
1767861545,81,37
1767861546,86,38
1767861547,74,39
1767861548,66,32
1767861549,87,38
1767861551,89,42
1767861552,87,43
1767861553,87,44
1767861554,87,44
1767861555,83,36
1767861556,85,38
1767861557,88,39
1767861558,89,41
1767861559,89,43
1767861560,88,44
1767861561,85,44
1767861562,73,40
1767861563,84,38
1767861564,89,43
1767861565,88,43
1767861566,87,45
1767861567,86,43
1767861568,84,43
1767861569,85,38
1767861570,87,39
1767861571,89,43
1767861572,88,44
1767861573,85,44
1767861574,84,42
1767861575,66,35
1767861576,77,41
1767861577,89,40
1767861578,89,43
1767861579,88,44
1767861580,85,43
1767861581,81,41
1767861582,79,35
1767861583,81,36
1767861584,82,36
1767861585,86,44
1767861586,86,43
1767861587,84,39
1767861588,79,36
1767861590,76,37
1767861591,64,30
1767861592,88,40
1767861593,80,38
1767861594,79,36
1767861595,80,35
1767861596,81,36
1767861597,84,37
1767861598,86,38
1767861599,89,39
1767861600,89,41
1767861601,81,37
1767861602,78,35
1767861603,76,34
1767861604,69,38
1767861605,88,40
1767861606,89,41
1767861607,88,43
1767861608,87,44
1767861609,83,36
1767861610,78,33
1767861611,80,37
1767861612,82,38
1767861613,79,36
1767861614,79,35
1767861615,77,34
1767861616,23,10
1767861617,87,39
1767861618,66,34
1767861619,82,43
1767861620,85,42
1767861621,78,36
1767861622,89,41
1767861623,88,44
1767861624,88,44
1767861625,84,42
1767861626,81,37
1767861628,80,36
1767861629,81,36
1767861630,81,36
1767861631,86,45
1767861632,71,38
1767861633,75,34
1767861634,81,39
1767861635,80,36
1767861636,79,35
1767861637,80,36
1767861638,83,37
1767861639,87,43
1767861640,85,42
1767861641,80,38
1767861642,80,37
1767861643,79,34
1767861644,79,35
1767861645,81,35
1767861646,61,31
1767861647,76,41
1767861648,79,38
1767861649,82,37
1767861650,80,36
1767861651,80,35
1767861652,78,33
1767861653,81,35
1767861654,88,44
1767861655,87,44
1767861656,81,40
1767861657,80,37
1767861658,81,35
1767861659,83,37
1767861660,71,38
1767861661,66,32
1767861662,70,37
1767861663,64,31
1767861664,62,30
1767861665,71,32
1767861666,62,31
1767861668,86,42
1767861669,86,43
1767861670,81,35
1767861671,76,34
1767861672,76,35
1767861673,81,39
1767861674,80,35
1767861675,80,35
1767861676,82,36
1767861677,85,43
1767861678,84,43
1767861679,82,40
1767861680,63,31
1767861681,77,40
1767861682,83,36
1767861683,81,36
1767861684,83,36
1767861685,87,44
1767861686,83,42
1767861687,79,35
1767861688,80,36
1767861689,87,39
1767861690,89,40
1767861691,88,45
1767861692,71,29
1767861693,24,12
1767861694,78,36
1767861695,69,32
1767861696,68,37
1767861697,89,43
1767861698,88,44
1767861699,84,43
1767861700,86,39
1767861701,88,40
1767861702,89,43
1767861703,88,44
1767861704,85,43
1767861705,84,41
1767861707,88,44
1767861708,85,44
1767861709,72,33
1767861710,66,33
1767861711,89,44
1767861712,87,43
1767861713,86,44
1767861714,86,43
1767861715,85,41
1767861716,85,42
1767861717,85,38
1767861718,81,36
1767861719,83,41
1767861720,87,43
1767861721,87,39
1767861722,88,40
1767861723,73,38
1767861724,63,33
1767861725,81,34
1767861726,82,36
1767861727,84,37
1767861728,89,41
1767861729,88,44
1767861730,85,42
1767861731,79,36
1767861732,88,42
1767861733,85,42
1767861734,81,36
1767861735,81,35
1767861736,85,37
1767861737,88,40
1767861738,67,32
1767861739,83,36
1767861740,84,38
1767861741,89,39
1767861742,89,42
1767861743,87,45
1767861744,86,44
1767861745,84,41
1767861747,81,37
1767861748,89,40
1767861749,89,41
1767861750,88,44
1767861751,84,42
1767861752,75,36
1767861753,78,42
1767861754,80,36
1767861755,44,23
1767861756,80,36
1767861757,79,35
1767861758,82,36
1767861759,85,38
1767861760,86,38
1767861761,88,39
1767861762,88,40
1767861763,81,37
1767861764,81,36
1767861765,78,35
1767861766,74,33
1767861767,69,38
1767861768,89,40
1767861769,63,31
1767861770,79,36
1767861771,87,43
1767861772,87,37
1767861773,85,37
1767861774,79,34
1767861775,82,40
1767861776,79,37
1767861777,90,41
1767861778,88,43
1767861779,86,42
1767861780,71,38
1767861781,77,39
1767861782,82,40
1767861783,79,36
1767861785,80,35
1767861786,86,44
1767861787,86,43
1767861788,88,41
1767861789,89,39
1767861790,86,37
1767861791,86,38
1767861792,88,41
1767861793,90,40
1767861794,80,36
1767861795,78,38
1767861796,66,31
1767861797,84,38
1767861798,88,40
1767861799,87,44
1767861800,86,37
1767861801,88,43
1767861802,81,39
1767861803,79,35
1767861804,84,36
1767861805,85,38
1767861806,88,40
1767861807,90,42
1767861808,88,43
1767861809,77,42
1767861810,68,33
1767861811,86,39
1767861812,89,39
1767861813,84,38
1767861814,84,37
1767861815,88,39
1767861816,83,42
1767861817,83,42
1767861818,80,39
1767861819,82,40
1767861820,86,43
1767861821,88,44
1767861822,86,44
1767861823,70,33
1767861825,89,39
1767861826,89,40
1767861827,88,43
1767861828,86,44
1767861829,86,43
1767861830,84,42
1767861831,82,38
1767861832,84,40
1767861833,88,41
1767861834,87,37
1767861835,78,34
1767861836,79,34
1767861837,44,22
1767861838,71,38
1767861839,85,38
1767861840,85,44
1767861841,84,43
1767861842,85,44
1767861843,84,43
1767861844,82,42
1767861845,87,44
1767861846,88,39
1767861847,64,30
1767861848,76,32
1767861849,89,41
1767861850,89,45
1767861851,71,38
1767861852,79,41
1767861853,82,40
1767861854,81,36
1767861855,80,35
1767861856,88,43
1767861857,88,44
1767861858,84,43
1767861859,79,37
1767861860,80,35
1767861861,83,36
1767861862,85,38
1767861864,82,40
1767861865,79,35
1767861866,67,32
1767861867,66,37
1767861868,75,36
1767861869,74,39
1767861870,74,37
1767861871,67,32
1767861872,55,26
1767861873,76,33
1767861874,89,43
1767861875,88,44
1767861876,85,44
1767861877,83,41
1767861878,81,37
1767861879,89,43
1767861880,88,44
1767861881,84,43
1767861882,80,37
1767861883,79,34
1767861884,81,35
1767861885,85,38
1767861886,68,36
1767861887,79,35
1767861888,81,35
1767861889,83,37
1767861890,87,39
1767861891,89,41
1767861892,88,42
1767861893,87,45
1767861894,85,37
1767861895,86,38
1767861896,88,39
1767861897,89,42
1767861898,88,44
1767861899,69,37
1767861900,77,40
1767861901,79,36
1767861902,89,43
1767861904,86,44
1767861905,85,42
1767861906,82,39
1767861907,82,36
1767861908,81,36
1767861909,81,36
1767861910,85,37
1767861911,88,39
1767861912,85,37
1767861913,83,37
1767861914,77,40
1767861915,72,34
1767861916,88,44
1767861917,83,42
1767861918,90,40
1767861919,89,43
1767861920,86,43
1767861921,83,41
1767861922,80,36
1767861923,80,34
1767861924,56,23
1767861925,80,35
1767861926,72,34
1767861927,83,40
1767861928,64,31
1767861929,69,37
1767861930,83,37
1767861931,81,35
1767861932,80,35
1767861933,78,35
1767861934,84,41
1767861935,84,43
1767861936,79,37
1767861937,80,35
1767861938,84,37
1767861939,88,40
1767861940,89,43
1767861941,80,35
1767861942,77,39
1767861944,66,31
1767861945,89,43
1767861946,86,44
1767861947,84,42
1767861948,82,40
1767861949,82,37
1767861950,89,41
1767861951,89,42
1767861952,87,45
1767861953,87,40
1767861954,79,35
1767861955,80,34
1767861956,85,42
1767861957,71,38
1767861958,63,33
1767861959,81,36
1767861960,85,38
1767861961,88,41
1767861962,86,38
1767861963,82,36
1767861964,83,36
1767861965,87,44
1767861966,87,44
1767861967,83,40
1767861968,79,36
1767861969,80,35
1767861970,85,37
1767861971,71,38
1767861972,76,40
1767861973,82,36
1767861974,85,38
1767861975,88,40
1767861976,89,40
1767861977,87,42
1767861978,88,42
1767861979,87,44
1767861980,81,36
1767861981,86,38
1767861983,89,39
1767861984,88,41
1767861985,88,43
1767861986,68,32
1767861987,83,40
1767861988,81,39
1767861989,88,39
1767861990,89,41
1767861991,88,43
1767861992,87,42
1767861993,88,42
1767861994,87,42
1767861995,87,42
1767861996,88,44
1767861997,83,36
1767861998,85,38
1767861999,80,39
1767862000,69,32
1767862001,82,41
1767862002,79,35
1767862003,81,36
1767862004,86,39
1767862005,89,40
1767862006,89,43
1767862007,87,44
1767862008,84,42
1767862009,82,39
1767862010,80,36
1767862011,81,35
1767862012,88,43
1767862013,69,38
1767862014,77,41
1767862015,82,35
1767862016,84,37
1767862017,87,39
1767862018,90,40
1767862019,88,43
1767862020,80,35
1767862021,84,36
