timestamp,gpu_temp_c,memory_temp_c
1767860140,82,N/A
1767860141,83,N/A
1767860142,84,N/A
1767860143,83,N/A
1767860144,83,N/A
1767860145,83,N/A
1767860146,83,N/A
1767860147,83,N/A
1767860148,83,N/A
1767860149,83,N/A
1767860150,83,N/A
1767860151,82,N/A
1767860152,83,N/A
1767860153,83,N/A
1767860154,82,N/A
1767860155,83,N/A
1767860156,84,N/A
1767860157,84,N/A
1767860158,82,N/A
1767860159,83,N/A
1767860160,84,N/A
1767860161,83,N/A
1767860162,82,N/A
1767860163,84,N/A
1767860164,84,N/A
1767860165,82,N/A
1767860166,83,N/A
1767860167,83,N/A
1767860168,82,N/A
1767860169,83,N/A
1767860170,83,N/A
1767860171,83,N/A
1767860173,84,N/A
1767860174,83,N/A
1767860175,84,N/A
1767860176,83,N/A
1767860177,82,N/A
1767860178,83,N/A
1767860179,84,N/A
1767860180,82,N/A
1767860181,84,N/A
1767860182,84,N/A
1767860183,83,N/A
1767860184,83,N/A
1767860185,83,N/A
1767860186,84,N/A
1767860187,83,N/A
1767860188,83,N/A
1767860189,83,N/A
1767860190,83,N/A
1767860191,83,N/A
1767860192,83,N/A
1767860193,82,N/A
1767860194,84,N/A
1767860195,83,N/A
1767860196,83,N/A
1767860197,83,N/A
1767860198,83,N/A
1767860199,84,N/A
1767860200,83,N/A
1767860201,84,N/A
1767860202,82,N/A
1767860203,82,N/A
1767860204,84,N/A
1767860205,83,N/A
1767860206,83,N/A
1767860207,83,N/A
1767860208,83,N/A
1767860209,83,N/A
1767860210,84,N/A
1767860212,83,N/A
1767860213,82,N/A
1767860214,83,N/A
1767860215,83,N/A
1767860216,83,N/A
1767860217,83,N/A
1767860218,84,N/A
1767860219,83,N/A
1767860220,84,N/A
1767860221,83,N/A
1767860222,83,N/A
1767860223,83,N/A
1767860224,83,N/A
1767860225,82,N/A
1767860226,84,N/A
1767860227,84,N/A
1767860228,83,N/A
1767860229,83,N/A
1767860230,84,N/A
1767860231,84,N/A
1767860232,83,N/A
1767860233,83,N/A
1767860234,83,N/A
1767860235,83,N/A
1767860236,83,N/A
1767860237,83,N/A
1767860238,81,N/A
1767860239,83,N/A
1767860240,82,N/A
1767860241,82,N/A
1767860242,83,N/A
1767860243,83,N/A
1767860244,82,N/A
1767860245,83,N/A
1767860246,83,N/A
1767860247,83,N/A
1767860248,84,N/A
1767860249,84,N/A
1767860251,83,N/A
1767860252,83,N/A
1767860253,83,N/A
1767860254,83,N/A
1767860255,84,N/A
1767860256,83,N/A
1767860257,83,N/A
1767860258,82,N/A
1767860259,83,N/A
1767860260,84,N/A
1767860261,83,N/A
1767860262,82,N/A
1767860263,83,N/A
1767860264,83,N/A
1767860265,83,N/A
1767860266,82,N/A
1767860267,83,N/A
1767860268,82,N/A
1767860269,83,N/A
1767860270,83,N/A
1767860271,82,N/A
1767860272,83,N/A
1767860273,83,N/A
1767860274,82,N/A
1767860275,84,N/A
1767860276,83,N/A
1767860277,82,N/A
1767860278,83,N/A
1767860279,84,N/A
1767860280,83,N/A
1767860281,83,N/A
1767860282,84,N/A
1767860283,83,N/A
1767860284,82,N/A
1767860285,84,N/A
1767860286,83,N/A
1767860287,83,N/A
1767860288,82,N/A
1767860289,83,N/A
1767860291,83,N/A
1767860292,83,N/A
1767860293,83,N/A
1767860294,84,N/A
1767860295,83,N/A
1767860296,84,N/A
1767860297,83,N/A
1767860298,82,N/A
1767860299,83,N/A
1767860300,82,N/A
1767860301,83,N/A
1767860302,83,N/A
1767860303,83,N/A
1767860304,83,N/A
1767860305,83,N/A
1767860306,83,N/A
1767860307,83,N/A
1767860308,83,N/A
1767860309,83,N/A
1767860310,83,N/A
1767860311,83,N/A
1767860312,82,N/A
1767860313,83,N/A
1767860314,83,N/A
1767860315,83,N/A
1767860316,84,N/A
1767860317,83,N/A
1767860318,83,N/A
1767860319,83,N/A
1767860320,83,N/A
1767860321,83,N/A
1767860322,83,N/A
1767860323,83,N/A
1767860324,83,N/A
1767860325,83,N/A
1767860326,82,N/A
1767860327,83,N/A
1767860328,83,N/A
1767860330,83,N/A
1767860331,83,N/A
1767860332,83,N/A
1767860333,82,N/A
1767860334,82,N/A
1767860335,83,N/A
1767860336,83,N/A
1767860337,84,N/A
1767860338,83,N/A
1767860339,83,N/A
1767860340,83,N/A
1767860341,82,N/A
1767860342,82,N/A
1767860343,84,N/A
1767860344,84,N/A
1767860345,83,N/A
1767860346,83,N/A
1767860347,83,N/A
1767860348,84,N/A
1767860349,83,N/A
1767860350,82,N/A
1767860351,84,N/A
1767860352,83,N/A
1767860353,83,N/A
1767860354,83,N/A
1767860355,82,N/A
1767860356,84,N/A
1767860357,83,N/A
1767860358,83,N/A
1767860359,83,N/A
1767860360,84,N/A
1767860361,84,N/A
1767860362,82,N/A
1767860363,84,N/A
1767860364,83,N/A
1767860365,82,N/A
1767860366,83,N/A
1767860367,83,N/A
1767860368,83,N/A
1767860370,84,N/A
1767860371,83,N/A
1767860372,83,N/A
1767860373,83,N/A
1767860374,84,N/A
1767860375,83,N/A
1767860376,83,N/A
1767860377,83,N/A
1767860378,83,N/A
1767860379,83,N/A
1767860380,84,N/A
1767860381,83,N/A
1767860382,83,N/A
1767860383,83,N/A
1767860384,83,N/A
1767860385,83,N/A
1767860386,84,N/A
1767860387,82,N/A
1767860388,84,N/A
1767860389,84,N/A
1767860390,83,N/A
1767860391,83,N/A
1767860392,83,N/A
1767860393,83,N/A
1767860394,83,N/A
1767860395,84,N/A
1767860396,82,N/A
1767860397,84,N/A
1767860398,83,N/A
1767860399,83,N/A
1767860400,82,N/A
1767860401,82,N/A
1767860402,83,N/A
1767860403,84,N/A
1767860404,83,N/A
1767860405,83,N/A
1767860406,84,N/A
1767860407,84,N/A
1767860409,83,N/A
1767860410,84,N/A
1767860411,83,N/A
1767860412,84,N/A
1767860413,83,N/A
1767860414,82,N/A
1767860415,83,N/A
1767860416,83,N/A
1767860417,83,N/A
1767860418,82,N/A
1767860419,83,N/A
1767860420,83,N/A
1767860421,83,N/A
1767860422,83,N/A
1767860423,83,N/A
1767860424,84,N/A
1767860425,83,N/A
1767860426,83,N/A
1767860427,83,N/A
1767860428,83,N/A
1767860429,83,N/A
1767860430,83,N/A
1767860431,83,N/A
1767860432,83,N/A
1767860433,83,N/A
1767860434,83,N/A
1767860435,83,N/A
1767860436,83,N/A
1767860437,83,N/A
1767860438,83,N/A
1767860439,84,N/A
1767860440,84,N/A
1767860441,83,N/A
1767860442,83,N/A
1767860443,83,N/A
1767860444,83,N/A
1767860445,83,N/A
1767860446,83,N/A
1767860448,83,N/A
1767860449,83,N/A
1767860450,82,N/A
1767860451,83,N/A
1767860452,84,N/A
1767860453,83,N/A
1767860454,83,N/A
1767860455,84,N/A
1767860456,83,N/A
1767860457,83,N/A
1767860458,83,N/A
1767860459,84,N/A
1767860460,82,N/A
1767860461,83,N/A
1767860462,82,N/A
1767860463,83,N/A
1767860464,83,N/A
1767860465,83,N/A
1767860466,83,N/A
1767860467,83,N/A
1767860468,83,N/A
1767860469,82,N/A
1767860470,83,N/A
1767860471,83,N/A
1767860472,83,N/A
1767860473,83,N/A
1767860474,83,N/A
1767860475,84,N/A
1767860476,83,N/A
1767860477,84,N/A
1767860478,83,N/A
1767860479,84,N/A
1767860480,83,N/A
1767860481,82,N/A
1767860482,83,N/A
1767860483,84,N/A
1767860484,84,N/A
1767860485,82,N/A
1767860486,84,N/A
1767860488,83,N/A
1767860489,83,N/A
1767860490,84,N/A
1767860491,84,N/A
1767860492,84,N/A
1767860493,83,N/A
1767860494,82,N/A
1767860495,84,N/A
1767860496,82,N/A
1767860497,83,N/A
1767860498,83,N/A
1767860499,83,N/A
1767860500,82,N/A
1767860501,82,N/A
1767860502,84,N/A
1767860503,83,N/A
1767860504,83,N/A
1767860505,82,N/A
1767860506,82,N/A
1767860507,84,N/A
1767860508,84,N/A
1767860509,83,N/A
1767860510,83,N/A
1767860511,83,N/A
1767860512,83,N/A
1767860513,83,N/A
1767860514,83,N/A
1767860515,83,N/A
1767860516,83,N/A
1767860517,83,N/A
1767860518,83,N/A
1767860519,83,N/A
1767860520,84,N/A
1767860521,83,N/A
1767860522,83,N/A
1767860523,83,N/A
1767860524,83,N/A
1767860525,83,N/A
1767860526,83,N/A
1767860528,83,N/A
1767860529,84,N/A
1767860530,82,N/A
1767860531,82,N/A
1767860532,83,N/A
1767860533,83,N/A
1767860534,82,N/A
1767860535,83,N/A
1767860536,83,N/A
1767860537,83,N/A
1767860538,83,N/A
1767860539,83,N/A
1767860540,83,N/A
1767860541,83,N/A
1767860542,83,N/A
1767860543,83,N/A
1767860544,83,N/A
1767860545,83,N/A
1767860546,83,N/A
1767860547,83,N/A
1767860548,83,N/A
1767860549,83,N/A
1767860550,83,N/A
1767860551,83,N/A
1767860552,83,N/A
1767860553,83,N/A
1767860554,83,N/A
1767860555,82,N/A
1767860556,83,N/A
1767860557,83,N/A
1767860558,82,N/A
1767860559,83,N/A
1767860560,83,N/A
1767860561,84,N/A
1767860562,83,N/A
1767860563,82,N/A
1767860564,82,N/A
1767860565,83,N/A
1767860567,83,N/A
1767860568,83,N/A
1767860569,82,N/A
1767860570,83,N/A
1767860571,82,N/A
1767860572,82,N/A
1767860573,84,N/A
1767860574,82,N/A
1767860575,83,N/A
1767860576,83,N/A
1767860577,83,N/A
1767860578,84,N/A
1767860579,83,N/A
1767860580,83,N/A
1767860581,83,N/A
1767860582,83,N/A
1767860583,83,N/A
1767860584,82,N/A
1767860585,84,N/A
1767860586,84,N/A
1767860587,82,N/A
1767860588,83,N/A
1767860589,84,N/A
1767860590,84,N/A
1767860591,82,N/A
1767860592,84,N/A
1767860593,84,N/A
1767860594,82,N/A
1767860595,83,N/A
1767860596,82,N/A
1767860597,84,N/A
1767860598,83,N/A
1767860599,83,N/A
1767860600,84,N/A
1767860601,82,N/A
1767860602,82,N/A
1767860603,82,N/A
1767860604,83,N/A
1767860606,83,N/A
1767860607,82,N/A
1767860608,83,N/A
1767860609,83,N/A
1767860610,83,N/A
1767860611,83,N/A
1767860612,83,N/A
1767860613,82,N/A
1767860614,84,N/A
1767860615,82,N/A
1767860616,82,N/A
1767860617,83,N/A
1767860618,84,N/A
1767860619,83,N/A
1767860620,83,N/A
1767860621,83,N/A
1767860622,84,N/A
1767860623,83,N/A
1767860624,83,N/A
1767860625,83,N/A
1767860626,82,N/A
1767860627,83,N/A
1767860628,83,N/A
1767860629,84,N/A
1767860630,83,N/A
1767860631,83,N/A
1767860632,83,N/A
1767860633,83,N/A
1767860634,83,N/A
1767860635,83,N/A
1767860636,83,N/A
1767860637,83,N/A
1767860638,82,N/A
1767860639,83,N/A
1767860640,83,N/A
1767860641,82,N/A
1767860642,84,N/A
1767860643,83,N/A
1767860645,82,N/A
1767860646,84,N/A
1767860647,83,N/A
1767860648,82,N/A
1767860649,83,N/A
1767860650,82,N/A
1767860651,82,N/A
1767860652,83,N/A
1767860653,83,N/A
1767860654,83,N/A
1767860655,83,N/A
1767860656,83,N/A
1767860657,83,N/A
1767860658,83,N/A
1767860659,82,N/A
1767860660,83,N/A
1767860661,83,N/A
1767860662,83,N/A
1767860663,83,N/A
1767860664,83,N/A
1767860665,83,N/A
1767860666,83,N/A
1767860667,83,N/A
1767860668,83,N/A
1767860669,83,N/A
1767860670,82,N/A
1767860671,83,N/A
1767860672,83,N/A
1767860673,84,N/A
1767860674,83,N/A
1767860675,82,N/A
1767860676,83,N/A
1767860677,82,N/A
1767860678,82,N/A
1767860679,84,N/A
1767860680,83,N/A
1767860681,83,N/A
1767860682,83,N/A
1767860683,84,N/A
1767860685,83,N/A
1767860686,82,N/A
1767860687,84,N/A
1767860688,83,N/A
1767860689,83,N/A
1767860690,84,N/A
1767860691,82,N/A
1767860692,82,N/A
1767860693,83,N/A
1767860694,83,N/A
1767860695,82,N/A
1767860696,84,N/A
1767860697,84,N/A
1767860698,83,N/A
1767860699,82,N/A
1767860700,83,N/A
1767860701,84,N/A
1767860702,83,N/A
1767860703,83,N/A
1767860704,82,N/A
1767860705,82,N/A
1767860706,82,N/A
1767860707,84,N/A
1767860708,84,N/A
1767860709,84,N/A
1767860710,82,N/A
1767860711,82,N/A
1767860712,84,N/A
1767860713,83,N/A
1767860714,83,N/A
1767860715,84,N/A
1767860716,83,N/A
1767860717,83,N/A
1767860718,83,N/A
1767860719,83,N/A
1767860720,84,N/A
1767860721,83,N/A
1767860723,83,N/A
1767860724,83,N/A
1767860725,83,N/A
1767860726,83,N/A
1767860727,83,N/A
1767860728,83,N/A
1767860729,83,N/A
1767860730,83,N/A
1767860731,82,N/A
1767860732,83,N/A
1767860733,83,N/A
1767860734,83,N/A
1767860735,83,N/A
1767860736,83,N/A
1767860737,83,N/A
1767860738,82,N/A
1767860739,83,N/A
1767860740,83,N/A
1767860741,84,N/A
1767860742,84,N/A
1767860743,83,N/A
1767860744,83,N/A
1767860745,83,N/A
1767860746,83,N/A
1767860747,83,N/A
1767860748,83,N/A
1767860749,83,N/A
1767860750,83,N/A
1767860751,82,N/A
1767860752,83,N/A
1767860753,83,N/A
1767860754,83,N/A
1767860755,83,N/A
1767860756,83,N/A
1767860757,84,N/A
1767860758,83,N/A
1767860759,84,N/A
1767860760,84,N/A
1767860762,82,N/A
1767860763,83,N/A
1767860764,82,N/A
1767860765,83,N/A
1767860766,83,N/A
1767860767,83,N/A
1767860768,82,N/A
1767860769,82,N/A
1767860770,84,N/A
1767860771,83,N/A
1767860772,82,N/A
1767860773,83,N/A
1767860774,84,N/A
1767860775,83,N/A
1767860776,84,N/A
1767860777,82,N/A
1767860778,83,N/A
1767860779,83,N/A
1767860780,82,N/A
1767860781,84,N/A
1767860782,84,N/A
1767860783,83,N/A
1767860784,84,N/A
1767860785,82,N/A
1767860786,83,N/A
1767860787,82,N/A
1767860788,83,N/A
1767860789,83,N/A
1767860790,83,N/A
1767860791,83,N/A
1767860792,83,N/A
1767860793,83,N/A
1767860794,83,N/A
1767860795,84,N/A
1767860796,82,N/A
1767860797,83,N/A
1767860798,83,N/A
1767860799,83,N/A
1767860800,82,N/A
1767860802,83,N/A
1767860803,83,N/A
1767860804,83,N/A
1767860805,83,N/A
1767860806,83,N/A
1767860807,83,N/A
1767860808,84,N/A
1767860809,82,N/A
1767860810,83,N/A
1767860811,83,N/A
1767860812,84,N/A
1767860813,83,N/A
1767860814,83,N/A
1767860815,83,N/A
1767860816,84,N/A
1767860817,83,N/A
1767860818,84,N/A
1767860819,83,N/A
1767860820,83,N/A
1767860821,83,N/A
1767860822,83,N/A
1767860823,84,N/A
1767860824,82,N/A
1767860825,83,N/A
1767860826,83,N/A
1767860827,83,N/A
1767860828,83,N/A
1767860829,84,N/A
1767860830,83,N/A
1767860831,83,N/A
1767860832,82,N/A
1767860833,82,N/A
1767860834,83,N/A
1767860835,84,N/A
1767860836,83,N/A
1767860837,83,N/A
1767860838,83,N/A
1767860839,83,N/A
1767860840,83,N/A
1767860842,83,N/A
1767860843,83,N/A
1767860844,83,N/A
1767860845,83,N/A
1767860846,83,N/A
1767860847,84,N/A
1767860848,83,N/A
1767860849,82,N/A
1767860850,83,N/A
1767860851,83,N/A
1767860852,82,N/A
1767860853,83,N/A
1767860854,83,N/A
1767860855,84,N/A
1767860856,84,N/A
1767860857,83,N/A
1767860858,84,N/A
1767860859,83,N/A
1767860860,83,N/A
1767860861,83,N/A
1767860862,83,N/A
1767860863,82,N/A
1767860864,84,N/A
1767860865,83,N/A
1767860866,84,N/A
1767860867,83,N/A
1767860868,84,N/A
1767860869,84,N/A
1767860870,83,N/A
1767860871,83,N/A
1767860872,83,N/A
1767860873,84,N/A
1767860874,83,N/A
1767860875,83,N/A
1767860876,83,N/A
1767860877,82,N/A
1767860878,82,N/A
1767860879,83,N/A
1767860881,82,N/A
1767860882,82,N/A
1767860883,83,N/A
1767860884,83,N/A
1767860885,84,N/A
1767860886,83,N/A
1767860887,82,N/A
1767860888,82,N/A
1767860889,82,N/A
1767860890,83,N/A
1767860891,82,N/A
1767860892,83,N/A
1767860893,82,N/A
1767860894,83,N/A
1767860895,84,N/A
1767860896,83,N/A
1767860897,83,N/A
1767860898,82,N/A
1767860899,84,N/A
1767860900,83,N/A
1767860901,83,N/A
1767860902,83,N/A
1767860903,83,N/A
1767860904,83,N/A
1767860905,83,N/A
1767860906,82,N/A
1767860907,83,N/A
1767860908,83,N/A
1767860909,83,N/A
1767860910,83,N/A
1767860911,82,N/A
1767860912,83,N/A
1767860913,83,N/A
1767860914,84,N/A
1767860915,83,N/A
1767860916,83,N/A
1767860917,84,N/A
1767860918,83,N/A
1767860919,83,N/A
1767860921,83,N/A
1767860922,83,N/A
1767860923,82,N/A
1767860924,83,N/A
1767860925,83,N/A
1767860926,84,N/A
1767860927,84,N/A
1767860928,83,N/A
1767860929,83,N/A
1767860930,83,N/A
1767860931,83,N/A
1767860932,83,N/A
1767860933,83,N/A
1767860934,83,N/A
1767860935,83,N/A
1767860936,83,N/A
1767860937,83,N/A
1767860938,83,N/A
1767860939,83,N/A
1767860940,84,N/A
1767860941,83,N/A
1767860942,83,N/A
1767860943,83,N/A
1767860944,83,N/A
1767860945,83,N/A
1767860946,83,N/A
1767860947,83,N/A
1767860948,83,N/A
1767860949,83,N/A
1767860950,82,N/A
1767860951,83,N/A
1767860952,83,N/A
1767860953,83,N/A
1767860954,83,N/A
1767860955,83,N/A
1767860956,83,N/A
1767860957,82,N/A
1767860958,83,N/A
1767860960,83,N/A
1767860961,84,N/A
1767860962,83,N/A
1767860963,83,N/A
1767860964,83,N/A
1767860965,83,N/A
1767860966,84,N/A
1767860967,83,N/A
1767860968,84,N/A
1767860969,83,N/A
1767860970,83,N/A
1767860971,83,N/A
1767860972,82,N/A
1767860973,84,N/A
1767860974,83,N/A
1767860975,83,N/A
1767860976,82,N/A
1767860977,82,N/A
1767860978,83,N/A
1767860979,83,N/A
1767860980,82,N/A
1767860981,82,N/A
1767860982,84,N/A
1767860983,83,N/A
1767860984,82,N/A
1767860985,84,N/A
1767860986,83,N/A
1767860987,82,N/A
1767860988,84,N/A
1767860989,83,N/A
1767860990,82,N/A
1767860991,84,N/A
1767860992,84,N/A
1767860993,82,N/A
1767860994,83,N/A
1767860995,83,N/A
1767860996,83,N/A
1767860997,83,N/A
1767860999,82,N/A
1767861000,84,N/A
1767861001,83,N/A
1767861002,83,N/A
1767861003,83,N/A
1767861004,82,N/A
1767861005,82,N/A
1767861006,83,N/A
1767861007,83,N/A
1767861008,83,N/A
1767861009,84,N/A
1767861010,84,N/A
1767861011,83,N/A
1767861012,83,N/A
1767861013,83,N/A
1767861014,83,N/A
1767861015,84,N/A
1767861016,83,N/A
1767861017,82,N/A
1767861018,83,N/A
1767861019,82,N/A
1767861020,83,N/A
1767861021,83,N/A
1767861022,82,N/A
1767861023,83,N/A
1767861024,83,N/A
1767861025,84,N/A
1767861026,83,N/A
1767861027,84,N/A
1767861028,83,N/A
1767861029,82,N/A
1767861030,83,N/A
1767861031,83,N/A
1767861032,83,N/A
1767861033,83,N/A
1767861034,83,N/A
1767861035,83,N/A
1767861036,83,N/A
1767861038,83,N/A
1767861039,83,N/A
1767861040,83,N/A
1767861041,84,N/A
1767861042,82,N/A
1767861043,83,N/A
1767861044,83,N/A
1767861045,84,N/A
1767861046,83,N/A
1767861047,83,N/A
1767861048,83,N/A
1767861049,83,N/A
1767861050,83,N/A
1767861051,84,N/A
1767861052,83,N/A
1767861053,82,N/A
1767861054,83,N/A
1767861055,83,N/A
1767861056,83,N/A
1767861057,83,N/A
1767861058,83,N/A
1767861059,83,N/A
1767861060,83,N/A
1767861061,83,N/A
1767861062,84,N/A
1767861063,83,N/A
1767861064,83,N/A
1767861065,83,N/A
1767861066,83,N/A
1767861067,83,N/A
1767861068,83,N/A
1767861069,82,N/A
1767861070,83,N/A
1767861071,83,N/A
1767861072,82,N/A
1767861073,83,N/A
1767861074,84,N/A
1767861075,83,N/A
1767861077,82,N/A
1767861078,82,N/A
1767861079,84,N/A
1767861080,84,N/A
1767861081,83,N/A
1767861082,83,N/A
1767861083,83,N/A
1767861084,83,N/A
1767861085,84,N/A
1767861086,82,N/A
1767861087,82,N/A
1767861088,83,N/A
1767861089,83,N/A
1767861090,83,N/A
1767861091,82,N/A
1767861092,84,N/A
1767861093,83,N/A
1767861094,83,N/A
1767861095,84,N/A
1767861096,83,N/A
1767861097,83,N/A
1767861098,84,N/A
1767861099,83,N/A
1767861100,82,N/A
1767861101,84,N/A
1767861102,82,N/A
1767861103,83,N/A
1767861104,83,N/A
1767861105,83,N/A
1767861106,83,N/A
1767861107,83,N/A
1767861108,84,N/A
1767861109,84,N/A
1767861110,84,N/A
1767861111,83,N/A
1767861112,83,N/A
1767861113,83,N/A
1767861114,84,N/A
1767861115,83,N/A
1767861117,83,N/A
1767861118,83,N/A
1767861119,83,N/A
1767861120,83,N/A
1767861121,84,N/A
1767861122,83,N/A
1767861123,84,N/A
1767861124,83,N/A
1767861125,83,N/A
1767861126,83,N/A
1767861127,82,N/A
1767861128,82,N/A
1767861129,83,N/A
1767861130,83,N/A
1767861131,82,N/A
1767861132,83,N/A
1767861133,84,N/A
1767861134,83,N/A
1767861135,83,N/A
1767861136,84,N/A
1767861137,82,N/A
1767861138,84,N/A
1767861139,83,N/A
1767861140,83,N/A
1767861141,83,N/A
1767861142,83,N/A
1767861143,83,N/A
1767861144,83,N/A
1767861145,84,N/A
1767861146,83,N/A
1767861147,84,N/A
1767861148,83,N/A
1767861149,84,N/A
1767861150,83,N/A
1767861151,81,N/A
1767861152,82,N/A
1767861153,82,N/A
1767861154,82,N/A
1767861156,82,N/A
1767861157,83,N/A
1767861158,82,N/A
1767861159,82,N/A
1767861160,83,N/A
1767861161,83,N/A
1767861162,84,N/A
1767861163,82,N/A
1767861164,83,N/A
1767861165,83,N/A
1767861166,83,N/A
1767861167,83,N/A
1767861168,82,N/A
1767861169,83,N/A
1767861170,82,N/A
1767861171,83,N/A
1767861172,82,N/A
1767861173,84,N/A
1767861174,83,N/A
1767861175,83,N/A
1767861176,83,N/A
1767861177,84,N/A
1767861178,84,N/A
1767861179,82,N/A
1767861180,84,N/A
1767861181,83,N/A
1767861182,83,N/A
1767861183,83,N/A
1767861184,82,N/A
1767861185,84,N/A
1767861186,82,N/A
1767861187,84,N/A
1767861188,84,N/A
1767861189,83,N/A
1767861190,83,N/A
1767861191,83,N/A
1767861192,82,N/A
1767861193,84,N/A
1767861194,82,N/A
1767861196,83,N/A
1767861197,83,N/A
1767861198,84,N/A
1767861199,83,N/A
1767861200,84,N/A
1767861201,82,N/A
1767861202,83,N/A
1767861203,83,N/A
1767861204,84,N/A
1767861205,83,N/A
1767861206,83,N/A
1767861207,84,N/A
1767861208,83,N/A
1767861209,83,N/A
1767861210,84,N/A
1767861211,84,N/A
1767861212,84,N/A
1767861213,84,N/A
1767861214,83,N/A
1767861215,83,N/A
1767861216,83,N/A
1767861217,83,N/A
1767861218,83,N/A
1767861219,84,N/A
1767861220,83,N/A
1767861221,84,N/A
1767861222,83,N/A
1767861223,83,N/A
1767861224,83,N/A
1767861225,83,N/A
1767861226,83,N/A
1767861227,83,N/A
1767861228,83,N/A
1767861229,83,N/A
1767861230,83,N/A
1767861231,83,N/A
1767861232,83,N/A
1767861233,83,N/A
1767861235,83,N/A
1767861236,82,N/A
1767861237,83,N/A
1767861238,84,N/A
1767861239,83,N/A
1767861240,83,N/A
1767861241,83,N/A
1767861242,83,N/A
1767861243,83,N/A
1767861244,83,N/A
1767861245,83,N/A
1767861246,83,N/A
1767861247,83,N/A
1767861248,83,N/A
1767861249,83,N/A
1767861250,82,N/A
1767861251,83,N/A
1767861252,83,N/A
1767861253,83,N/A
1767861254,83,N/A
1767861255,83,N/A
1767861256,82,N/A
1767861257,83,N/A
1767861258,83,N/A
1767861259,82,N/A
1767861260,82,N/A
1767861261,83,N/A
1767861262,83,N/A
1767861263,83,N/A
1767861264,83,N/A
1767861265,83,N/A
1767861266,82,N/A
1767861267,83,N/A
1767861268,82,N/A
1767861269,83,N/A
1767861270,83,N/A
1767861271,83,N/A
1767861272,83,N/A
1767861273,83,N/A
1767861275,83,N/A
1767861276,83,N/A
1767861277,82,N/A
1767861278,83,N/A
1767861279,84,N/A
1767861280,83,N/A
1767861281,82,N/A
1767861282,82,N/A
1767861283,83,N/A
1767861284,84,N/A
1767861285,83,N/A
1767861286,83,N/A
1767861287,83,N/A
1767861288,83,N/A
1767861289,84,N/A
1767861290,83,N/A
1767861291,83,N/A
1767861292,83,N/A
1767861293,83,N/A
1767861294,84,N/A
1767861295,83,N/A
1767861296,82,N/A
1767861297,84,N/A
1767861298,83,N/A
1767861299,83,N/A
1767861300,84,N/A
1767861301,84,N/A
1767861302,84,N/A
1767861303,84,N/A
1767861304,82,N/A
1767861305,84,N/A
1767861306,84,N/A
1767861307,83,N/A
1767861308,83,N/A
1767861309,84,N/A
1767861310,83,N/A
1767861311,83,N/A
1767861312,83,N/A
1767861314,84,N/A
1767861315,83,N/A
1767861316,83,N/A
1767861317,83,N/A
1767861318,84,N/A
1767861319,82,N/A
1767861320,84,N/A
1767861321,82,N/A
1767861322,82,N/A
1767861323,83,N/A
1767861324,83,N/A
1767861325,84,N/A
1767861326,83,N/A
1767861327,84,N/A
1767861328,84,N/A
1767861329,83,N/A
1767861330,83,N/A
1767861331,83,N/A
1767861332,82,N/A
1767861333,83,N/A
1767861334,84,N/A
1767861335,84,N/A
1767861336,83,N/A
1767861337,83,N/A
1767861338,82,N/A
1767861339,83,N/A
1767861340,83,N/A
1767861341,83,N/A
1767861342,83,N/A
1767861343,83,N/A
1767861344,83,N/A
1767861345,83,N/A
1767861346,83,N/A
1767861347,83,N/A
1767861348,83,N/A
1767861349,83,N/A
1767861350,83,N/A
1767861351,83,N/A
1767861352,84,N/A
1767861354,83,N/A
1767861355,83,N/A
1767861356,83,N/A
1767861357,83,N/A
1767861358,84,N/A
1767861359,83,N/A
1767861360,83,N/A
1767861361,83,N/A
1767861362,83,N/A
1767861363,83,N/A
1767861364,83,N/A
1767861365,83,N/A
1767861366,83,N/A
1767861367,83,N/A
1767861368,84,N/A
1767861369,82,N/A
1767861370,82,N/A
1767861371,83,N/A
1767861372,84,N/A
1767861373,83,N/A
1767861374,83,N/A
1767861375,83,N/A
1767861376,83,N/A
1767861377,84,N/A
1767861378,83,N/A
1767861379,84,N/A
1767861380,83,N/A
1767861381,83,N/A
1767861382,84,N/A
1767861383,82,N/A
1767861384,81,N/A
1767861385,84,N/A
1767861386,83,N/A
1767861387,82,N/A
1767861388,82,N/A
1767861389,83,N/A
1767861390,83,N/A
1767861391,84,N/A
1767861393,83,N/A
1767861394,83,N/A
1767861395,82,N/A
1767861396,83,N/A
1767861397,82,N/A
1767861398,84,N/A
1767861399,83,N/A
1767861400,83,N/A
1767861401,82,N/A
1767861402,82,N/A
1767861403,84,N/A
1767861404,83,N/A
1767861405,83,N/A
1767861406,83,N/A
1767861407,82,N/A
1767861408,84,N/A
1767861409,84,N/A
1767861410,83,N/A
1767861411,84,N/A
1767861412,84,N/A
1767861413,84,N/A
1767861414,84,N/A
1767861415,82,N/A
1767861416,84,N/A
1767861417,82,N/A
1767861418,83,N/A
1767861419,83,N/A
1767861420,82,N/A
1767861421,82,N/A
1767861422,84,N/A
1767861423,83,N/A
1767861424,82,N/A
1767861425,82,N/A
1767861426,83,N/A
1767861427,83,N/A
1767861428,83,N/A
1767861429,83,N/A
1767861430,83,N/A
1767861431,83,N/A
1767861433,83,N/A
1767861434,84,N/A
1767861435,83,N/A
1767861436,83,N/A
1767861437,83,N/A
1767861438,83,N/A
1767861439,83,N/A
1767861440,83,N/A
1767861441,83,N/A
1767861442,83,N/A
