timestamp,power_draw_w
1767860431,237.56
1767860432,236.85
1767860433,236.56
1767860434,239.51
1767860435,234.36
1767860436,235.23
1767860437,233.18
1767860438,227.09
1767860439,233.04
1767860440,230.04
1767860441,238.24
1767860442,228.14
1767860443,224.94
1767860444,229.50
1767860445,227.41
1767860446,230.45
1767860448,236.51
1767860449,242.82
1767860450,219.44
1767860451,228.53
1767860452,240.02
1767860453,237.28
1767860454,235.59
1767860455,236.52
1767860456,235.27
1767860457,230.88
1767860458,233.00
1767860459,224.76
1767860460,232.10
1767860461,231.10
1767860462,233.72
1767860463,232.30
1767860464,235.07
1767860465,240.00
1767860466,236.43
1767860467,237.41
1767860468,242.59
1767860469,229.59
1767860470,238.99
1767860471,234.23
1767860472,234.19
1767860473,229.64
1767860474,237.88
1767860475,233.17
1767860476,235.22
1767860477,231.32
1767860478,235.44
1767860479,236.87
1767860480,237.89
1767860481,235.40
1767860482,236.09
1767860483,235.76
1767860484,244.34
1767860485,235.89
1767860486,240.32
1767860488,237.38
1767860489,233.82
1767860490,238.61
1767860491,235.45
1767860492,243.06
1767860493,234.10
1767860494,230.36
1767860495,232.87
1767860496,231.44
1767860497,244.38
1767860498,239.24
1767860499,227.38
1767860500,228.95
1767860501,233.05
1767860502,234.25
1767860503,230.35
1767860504,230.40
1767860505,235.26
1767860506,235.33
1767860507,235.96
1767860508,240.39
1767860509,233.76
1767860510,233.48
1767860511,234.14
1767860512,234.13
1767860513,238.94
1767860514,237.11
1767860515,231.89
1767860516,230.01
1767860517,232.22
1767860518,235.07
1767860519,231.17
1767860520,237.92
1767860521,237.91
1767860522,235.72
1767860523,233.52
1767860524,232.71
1767860525,239.13
1767860526,232.26
1767860528,241.67
1767860529,234.55
1767860530,230.52
1767860531,229.05
1767860532,228.84
1767860533,237.08
1767860534,235.15
1767860535,227.54
1767860536,225.30
1767860537,241.73
1767860538,232.12
1767860539,237.40
1767860540,237.18
1767860541,239.80
1767860542,235.25
1767860543,239.92
1767860544,231.97
1767860545,234.27
1767860546,225.57
1767860547,239.14
1767860548,225.71
1767860549,233.51
1767860550,233.31
1767860551,231.51
1767860552,232.75
1767860553,235.00
1767860554,235.87
1767860555,233.43
1767860556,241.32
1767860557,228.90
1767860558,230.28
1767860559,228.72
1767860560,230.25
1767860561,233.48
1767860562,242.19
1767860563,231.14
1767860564,233.93
1767860565,229.55
1767860567,236.04
1767860568,239.03
1767860569,242.76
1767860570,231.58
1767860571,234.59
1767860572,236.53
1767860573,230.00
1767860574,230.45
1767860575,242.11
1767860576,235.56
1767860577,230.33
1767860578,234.10
1767860579,230.90
1767860580,227.34
1767860581,229.25
1767860582,232.10
1767860583,232.79
1767860584,238.55
1767860585,236.27
1767860586,234.40
1767860587,232.05
1767860588,232.91
1767860589,244.14
1767860590,233.05
1767860591,237.12
1767860592,238.28
1767860593,237.64
1767860594,233.29
1767860595,234.20
1767860596,232.54
1767860597,234.11
1767860598,232.75
1767860599,238.30
1767860600,230.64
1767860601,229.11
1767860602,232.93
1767860603,230.46
1767860604,239.73
1767860606,236.84
1767860607,227.82
1767860608,233.62
1767860609,233.98
1767860610,227.04
1767860611,237.35
1767860612,236.22
1767860613,230.96
1767860614,223.46
1767860615,239.12
1767860616,229.10
1767860617,235.92
1767860618,236.15
1767860619,238.91
1767860620,233.85
1767860621,238.23
1767860622,231.38
1767860623,235.73
1767860624,235.60
1767860625,237.89
1767860626,236.99
1767860627,227.05
1767860628,231.24
1767860629,230.93
1767860630,232.13
1767860631,234.53
1767860632,233.30
1767860633,233.34
1767860634,236.95
1767860635,234.26
1767860636,241.72
1767860637,231.38
1767860638,230.58
1767860639,232.04
1767860640,233.22
1767860641,232.46
1767860642,233.21
1767860643,233.08
1767860645,221.84
1767860646,228.05
1767860647,234.26
1767860648,227.40
1767860649,229.03
1767860650,235.19
1767860651,225.99
1767860652,236.33
1767860653,240.06
1767860654,233.90
1767860655,232.97
1767860656,233.68
1767860657,236.66
1767860658,245.43
1767860659,233.15
1767860660,238.19
1767860661,241.85
1767860662,236.50
1767860663,236.34
1767860664,227.92
1767860665,235.32
1767860666,234.97
1767860667,233.44
1767860668,232.96
1767860669,230.12
1767860670,228.55
1767860671,227.88
1767860672,239.71
1767860673,231.26
1767860674,238.98
1767860675,231.41
1767860676,240.65
1767860677,236.43
1767860678,225.39
1767860679,239.88
1767860680,234.43
1767860681,234.31
1767860682,237.54
1767860683,235.22
1767860685,235.75
1767860686,236.34
1767860687,236.78
1767860688,238.62
1767860689,231.38
1767860690,236.86
1767860691,231.78
1767860692,223.91
1767860693,231.03
1767860694,242.50
1767860695,229.11
1767860696,235.20
1767860697,233.99
1767860698,238.59
1767860699,230.34
1767860700,232.56
1767860701,230.04
1767860702,234.12
1767860703,234.78
1767860704,233.71
1767860705,233.91
1767860706,221.96
1767860707,239.80
1767860708,234.08
1767860709,233.49
1767860710,234.99
1767860711,230.62
1767860712,236.12
1767860713,236.81
1767860714,239.01
1767860715,236.84
1767860716,237.17
1767860717,237.40
1767860718,240.66
1767860719,232.70
1767860720,234.11
1767860721,239.71
1767860723,234.79
1767860724,232.63
1767860725,236.76
1767860726,233.04
1767860727,232.15
1767860728,236.98
1767860729,233.63
1767860730,234.29
1767860731,232.08
1767860732,237.40
1767860733,229.68
1767860734,233.44
1767860735,229.30
1767860736,236.68
1767860737,242.84
1767860738,235.74
1767860739,236.60
1767860740,236.60
1767860741,233.81
1767860742,232.15
1767860743,241.04
1767860744,240.96
1767860745,234.07
1767860746,234.73
1767860747,230.39
1767860748,234.43
1767860749,241.34
1767860750,237.17
1767860751,238.36
1767860752,230.74
1767860753,240.96
1767860754,231.10
1767860755,237.54
1767860756,236.58
1767860757,233.66
1767860758,240.73
1767860759,235.62
1767860760,238.59
1767860762,241.86
1767860763,231.82
1767860764,237.43
1767860765,240.45
1767860766,237.46
1767860767,235.71
1767860768,230.49
1767860769,219.45
1767860770,229.90
1767860771,241.15
1767860772,238.04
1767860773,231.28
1767860774,238.10
1767860775,237.22
1767860776,227.17
1767860777,232.20
1767860778,233.30
1767860779,244.80
1767860780,231.02
1767860781,236.52
1767860782,238.53
1767860783,233.59
1767860784,236.80
1767860785,238.60
1767860786,239.22
1767860787,233.90
1767860788,240.44
1767860789,236.61
1767860790,230.77
1767860791,238.81
1767860792,236.11
1767860793,231.48
1767860794,227.90
1767860795,233.71
1767860796,239.80
1767860797,235.44
1767860798,233.03
1767860799,234.89
1767860800,235.22
1767860802,242.10
1767860803,238.93
1767860804,234.57
1767860805,232.84
1767860806,233.53
1767860807,233.24
1767860808,235.71
1767860809,232.72
1767860810,240.73
1767860811,228.84
1767860812,241.92
1767860813,241.50
1767860814,232.15
1767860815,242.03
1767860816,241.65
1767860817,233.22
1767860818,232.81
1767860819,229.81
1767860820,233.44
1767860821,237.04
1767860822,235.92
1767860823,242.28
1767860824,233.09
1767860825,233.93
1767860826,233.41
1767860827,245.77
1767860828,238.19
1767860829,233.92
1767860830,243.67
1767860831,235.04
1767860832,234.43
1767860833,228.53
1767860834,239.44
1767860835,233.63
1767860836,236.37
1767860837,236.36
1767860838,233.50
1767860839,232.51
1767860840,243.24
1767860842,233.61
1767860843,236.17
1767860844,238.18
1767860845,235.24
1767860846,227.22
1767860847,235.97
1767860848,239.83
1767860849,218.56
1767860850,233.10
1767860851,229.90
1767860852,235.44
1767860853,230.67
1767860854,221.49
1767860855,241.98
1767860856,238.13
1767860857,240.03
1767860858,248.07
1767860859,239.23
1767860860,237.17
1767860861,235.74
1767860862,233.06
1767860863,230.64
1767860864,242.30
1767860865,241.77
1767860866,230.29
1767860867,231.43
1767860868,232.40
1767860869,237.33
1767860870,231.48
1767860871,231.60
1767860872,239.16
1767860873,241.46
1767860874,240.74
1767860875,234.73
1767860876,235.26
1767860877,239.07
1767860878,238.38
1767860879,233.81
1767860881,234.33
1767860882,232.85
1767860883,236.44
1767860884,237.32
1767860885,237.61
1767860886,238.04
1767860887,234.05
1767860888,231.01
1767860889,234.10
1767860890,237.85
1767860891,237.31
1767860892,236.80
1767860893,232.75
1767860894,237.29
1767860895,236.49
1767860896,233.93
1767860897,239.07
1767860898,233.97
1767860899,235.48
1767860900,237.78
1767860901,232.42
1767860902,240.30
1767860903,234.73
1767860904,239.04
1767860905,238.94
1767860906,235.06
1767860907,241.20
1767860908,232.47
1767860909,229.45
1767860910,229.97
1767860911,231.10
1767860912,238.13
1767860913,240.90
1767860914,224.83
1767860915,238.47
1767860916,238.01
1767860917,238.68
1767860918,238.50
1767860919,234.46
1767860921,237.49
1767860922,228.80
1767860923,218.14
1767860924,230.98
1767860925,236.63
1767860926,239.57
1767860927,237.99
1767860928,246.22
1767860929,233.86
1767860930,242.26
1767860931,240.74
1767860932,234.81
1767860933,240.56
1767860934,235.24
1767860935,236.17
1767860936,240.92
1767860937,238.12
1767860938,232.81
1767860939,233.88
1767860940,237.58
1767860941,234.77
1767860942,242.58
1767860943,240.10
1767860944,236.20
1767860945,234.46
1767860946,234.02
1767860947,230.45
1767860948,237.12
1767860949,230.87
1767860950,233.61
1767860951,231.99
1767860952,235.52
1767860953,235.03
1767860954,230.96
1767860955,233.52
1767860956,238.06
1767860957,230.02
1767860958,234.10
1767860960,238.65
1767860961,231.18
1767860962,237.93
1767860963,235.96
1767860964,239.24
1767860965,231.10
1767860966,234.53
1767860967,229.06
1767860968,229.34
1767860969,238.86
1767860970,238.52
1767860971,233.54
1767860972,244.88
1767860973,239.21
1767860974,232.93
1767860975,234.97
1767860976,226.34
1767860977,236.06
1767860978,233.75
1767860979,230.53
1767860980,235.02
1767860981,231.68
1767860982,230.05
1767860983,240.40
1767860984,238.51
1767860985,238.70
1767860986,237.70
1767860987,237.64
1767860988,232.24
1767860989,236.89
1767860990,235.95
1767860991,232.61
1767860992,235.20
1767860993,234.95
1767860994,241.02
1767860995,228.74
1767860996,233.33
1767860997,234.25
1767860999,228.39
1767861000,224.42
1767861001,235.75
1767861002,233.24
1767861003,232.49
1767861004,233.03
1767861005,232.32
1767861006,239.01
1767861007,237.97
1767861008,240.16
1767861009,234.57
1767861010,236.90
1767861011,238.86
1767861012,232.41
1767861013,234.67
1767861014,234.90
1767861015,234.51
1767861016,240.23
1767861017,232.12
1767861018,234.66
1767861019,233.51
1767861020,242.46
1767861021,237.48
1767861022,236.70
1767861023,224.45
1767861024,233.24
1767861025,243.71
1767861026,236.34
1767861027,236.46
1767861028,238.08
1767861029,238.82
1767861030,243.50
1767861031,234.58
1767861032,240.84
1767861033,232.65
1767861034,235.92
1767861035,237.04
1767861036,220.71
1767861038,229.64
1767861039,235.40
1767861040,235.23
1767861041,234.70
1767861042,241.88
1767861043,237.21
1767861044,235.21
1767861045,230.34
1767861046,242.48
1767861047,234.76
1767861048,242.95
1767861049,240.92
1767861050,235.92
1767861051,232.62
1767861052,230.78
1767861053,223.90
1767861054,223.17
1767861055,232.70
1767861056,227.55
1767861057,231.04
1767861058,232.52
1767861059,240.82
1767861060,238.27
1767861061,238.49
1767861062,240.44
1767861063,240.00
1767861064,241.55
1767861065,241.52
1767861066,233.23
1767861067,237.00
1767861068,240.97
1767861069,235.25
1767861070,233.65
1767861071,225.79
1767861072,235.42
1767861073,241.92
1767861074,230.63
1767861075,236.99
1767861077,236.23
1767861078,232.40
1767861079,239.67
1767861080,238.71
1767861081,232.20
1767861082,237.43
1767861083,233.46
1767861084,239.29
1767861085,235.32
1767861086,233.07
1767861087,232.67
1767861088,242.12
1767861089,233.19
1767861090,236.37
1767861091,235.40
1767861092,238.66
1767861093,237.46
1767861094,239.04
1767861095,239.93
1767861096,233.83
1767861097,235.10
1767861098,231.18
1767861099,236.49
1767861100,227.85
1767861101,240.58
1767861102,237.27
1767861103,238.15
1767861104,239.74
1767861105,236.24
1767861106,238.37
1767861107,227.22
1767861108,234.51
1767861109,242.64
1767861110,230.82
1767861111,241.46
1767861112,233.01
1767861113,225.14
1767861114,240.97
1767861115,239.02
1767861117,234.76
1767861118,231.26
1767861119,233.45
1767861120,241.15
1767861121,239.64
1767861122,239.63
1767861123,245.16
1767861124,234.28
1767861125,240.65
1767861126,236.18
1767861127,229.05
1767861128,228.33
1767861129,240.27
1767861130,230.51
1767861131,237.92
1767861132,239.26
1767861133,240.93
1767861134,236.16
1767861135,231.17
1767861136,237.60
1767861137,236.67
1767861138,245.27
1767861139,233.09
1767861140,235.32
1767861141,230.51
1767861142,227.53
1767861143,233.28
1767861144,241.35
1767861145,230.58
1767861146,237.90
1767861147,247.84
1767861148,234.14
1767861149,237.27
1767861150,239.18
1767861151,230.17
1767861152,188.41
1767861153,229.54
1767861154,239.50
1767861156,230.24
1767861157,238.50
1767861158,243.05
1767861159,233.66
1767861160,237.25
1767861161,235.90
1767861162,238.64
1767861163,232.50
1767861164,235.19
1767861165,233.76
1767861166,237.85
1767861167,239.68
1767861168,235.20
1767861169,238.79
1767861170,227.61
1767861171,231.64
1767861172,230.79
1767861173,235.38
1767861174,242.40
1767861175,235.92
1767861176,241.04
1767861177,237.48
1767861178,241.06
1767861179,238.70
1767861180,230.60
1767861181,242.39
1767861182,232.87
1767861183,232.60
1767861184,225.68
1767861185,229.78
1767861186,237.57
1767861187,242.19
1767861188,240.62
1767861189,235.31
1767861190,232.36
1767861191,234.48
1767861192,235.40
1767861193,237.85
1767861194,230.63
1767861196,239.83
1767861197,234.48
1767861198,231.11
1767861199,234.14
1767861200,237.12
1767861201,240.77
1767861202,236.49
1767861203,230.61
1767861204,232.02
1767861205,234.60
1767861206,230.46
1767861207,236.84
1767861208,236.62
1767861209,234.45
1767861210,244.18
1767861211,233.98
1767861212,229.03
1767861213,232.29
1767861214,231.06
1767861215,236.66
1767861216,238.38
1767861217,239.45
1767861218,239.41
1767861219,225.43
1767861220,231.53
1767861221,234.23
1767861222,231.04
1767861223,235.80
1767861224,231.63
1767861225,230.90
1767861226,230.29
1767861227,226.70
1767861228,238.75
1767861229,235.12
1767861230,224.32
1767861231,241.51
1767861232,232.62
1767861233,233.52
1767861235,236.84
1767861236,233.86
1767861237,235.53
1767861238,234.07
1767861239,243.04
1767861240,242.97
1767861241,232.52
1767861242,234.97
1767861243,231.99
1767861244,235.00
1767861245,233.88
1767861246,232.18
1767861247,236.95
1767861248,238.08
1767861249,232.03
1767861250,233.89
1767861251,242.38
1767861252,240.20
1767861253,236.63
1767861254,234.60
1767861255,228.16
1767861256,227.55
1767861257,220.76
1767861258,234.33
1767861259,222.83
1767861260,231.85
1767861261,228.16
1767861262,235.95
1767861263,236.96
1767861264,230.79
1767861265,236.05
1767861266,234.90
1767861267,239.09
1767861268,231.65
1767861269,233.18
1767861270,235.39
1767861271,235.71
1767861272,241.64
1767861273,240.77
1767861275,230.25
1767861276,234.55
1767861277,236.88
1767861278,237.62
1767861279,235.44
1767861280,233.90
1767861281,229.44
1767861282,235.65
1767861283,237.07
1767861284,237.87
1767861285,238.34
1767861286,236.62
1767861287,236.83
1767861288,238.65
1767861289,232.39
1767861290,231.01
1767861291,229.00
1767861292,240.71
1767861293,240.65
1767861294,232.79
1767861295,237.47
1767861296,238.42
1767861297,230.24
1767861298,238.70
1767861299,237.58
1767861300,231.06
1767861301,243.90
1767861302,230.56
1767861303,228.70
1767861304,236.83
1767861305,234.78
1767861306,227.42
1767861307,225.94
1767861308,234.02
1767861309,236.70
1767861310,244.35
1767861311,239.49
1767861312,235.73
1767861314,232.93
1767861315,242.49
1767861316,241.32
1767861317,232.42
1767861318,234.37
1767861319,230.34
1767861320,231.10
1767861321,241.62
1767861322,236.04
1767861323,240.88
1767861324,234.94
1767861325,236.82
1767861326,243.22
1767861327,229.01
1767861328,241.98
1767861329,236.40
1767861330,230.10
1767861331,234.38
1767861332,223.74
1767861333,234.23
1767861334,238.81
1767861335,236.91
1767861336,238.67
1767861337,236.42
1767861338,231.62
1767861339,233.48
1767861340,237.51
1767861341,234.24
1767861342,242.66
1767861343,238.92
1767861344,224.87
1767861345,226.55
1767861346,234.54
1767861347,232.61
1767861348,234.02
1767861349,232.12
1767861350,241.43
1767861351,233.61
1767861352,222.36
1767861354,245.75
1767861355,238.97
1767861356,234.82
1767861357,236.54
1767861358,228.82
1767861359,237.61
1767861360,231.26
1767861361,229.97
1767861362,235.14
1767861363,231.46
1767861364,238.22
1767861365,229.88
1767861366,237.18
1767861367,236.37
1767861368,231.15
1767861369,225.56
1767861370,226.53
1767861371,231.22
1767861372,234.19
1767861373,230.07
1767861374,227.52
1767861375,238.92
1767861376,234.08
1767861377,227.81
1767861378,238.41
1767861379,237.45
1767861380,229.04
1767861381,230.60
1767861382,235.81
1767861383,232.64
1767861384,220.36
1767861385,216.78
1767861386,234.73
1767861387,235.91
1767861388,225.43
1767861389,233.89
1767861390,233.81
1767861391,240.82
1767861393,230.49
1767861394,231.79
1767861395,232.65
1767861396,239.74
1767861397,231.44
1767861398,242.28
1767861399,237.90
1767861400,229.83
1767861401,233.83
1767861402,232.41
1767861403,232.87
1767861404,234.18
1767861405,234.95
1767861406,232.34
1767861407,235.57
1767861408,237.16
1767861409,237.15
1767861410,234.77
1767861411,227.01
1767861412,240.91
1767861413,236.09
1767861414,233.21
1767861415,233.90
1767861416,231.60
1767861417,230.04
1767861418,238.67
1767861419,235.26
1767861420,233.59
1767861421,233.92
1767861422,237.67
1767861423,237.04
1767861424,236.35
1767861425,234.08
1767861426,238.47
1767861427,235.57
1767861428,232.55
1767861429,230.57
1767861430,221.50
1767861431,236.19
1767861433,231.58
1767861434,237.64
1767861435,233.51
1767861436,234.43
1767861437,239.14
1767861438,233.15
1767861439,241.14
1767861440,234.71
1767861441,230.67
1767861442,233.52
1767861443,238.76
1767861444,232.48
1767861445,226.30
1767861446,237.09
1767861447,222.78
1767861448,228.44
1767861449,241.13
1767861450,228.65
1767861451,233.62
1767861452,228.74
1767861453,240.96
1767861454,231.22
1767861455,233.46
1767861456,232.31
1767861457,235.56
1767861458,227.46
1767861459,235.49
1767861460,222.49
1767861461,218.07
1767861462,207.15
1767861463,234.34
1767861464,226.97
1767861465,232.68
1767861466,234.08
1767861467,238.35
1767861468,234.70
1767861469,236.62
1767861470,242.76
1767861472,241.67
1767861473,229.61
1767861474,236.85
1767861475,241.36
1767861476,230.57
1767861477,232.39
1767861478,228.71
1767861479,227.84
1767861480,238.60
1767861481,232.95
1767861482,234.22
1767861483,236.12
1767861484,237.32
1767861485,234.64
1767861486,236.66
1767861487,230.97
1767861488,233.92
1767861489,229.24
1767861490,236.72
1767861491,228.77
1767861492,224.76
1767861493,234.68
1767861494,237.19
1767861495,230.40
1767861496,230.15
1767861497,229.24
1767861498,240.76
1767861499,232.69
1767861500,238.20
1767861501,229.56
1767861502,231.86
1767861503,238.89
1767861504,231.69
1767861505,226.40
1767861506,227.13
1767861507,236.22
1767861508,225.44
1767861509,227.34
1767861511,236.84
1767861512,234.40
1767861513,238.31
1767861514,235.85
1767861515,232.42
1767861516,235.41
1767861517,232.90
1767861518,231.25
1767861519,234.04
1767861520,243.78
1767861521,227.04
1767861522,236.70
1767861523,235.69
1767861524,236.88
1767861525,240.41
1767861526,234.81
1767861527,240.62
1767861528,233.93
1767861529,238.96
1767861530,233.45
1767861531,235.70
1767861532,233.73
1767861533,242.83
1767861534,229.65
1767861535,226.54
1767861536,227.09
1767861537,244.33
1767861538,217.87
1767861539,217.73
1767861540,235.87
1767861541,226.83
1767861542,226.71
1767861543,241.52
1767861544,240.64
1767861545,234.27
1767861546,224.99
1767861547,237.12
1767861548,231.13
1767861549,233.47
1767861551,241.18
1767861552,234.43
1767861553,233.79
1767861554,227.13
1767861555,235.04
1767861556,232.06
1767861557,231.16
1767861558,231.40
1767861559,236.25
1767861560,231.87
1767861561,237.02
1767861562,233.61
1767861563,233.65
1767861564,234.44
1767861565,233.51
1767861566,229.27
1767861567,228.62
1767861568,229.29
1767861569,234.18
1767861570,227.22
1767861571,226.31
1767861572,236.51
1767861573,236.15
1767861574,230.12
1767861575,222.09
1767861576,236.35
1767861577,226.19
1767861578,232.40
1767861579,232.28
1767861580,240.21
1767861581,233.28
1767861582,236.77
1767861583,232.33
1767861584,234.46
1767861585,239.55
1767861586,231.36
1767861587,233.65
1767861588,232.26
1767861590,233.63
1767861591,234.05
1767861592,239.98
1767861593,232.81
1767861594,235.36
1767861595,239.58
1767861596,228.05
1767861597,230.44
1767861598,231.37
1767861599,228.12
1767861600,232.75
1767861601,225.13
1767861602,239.43
1767861603,234.79
1767861604,228.28
1767861605,231.62
1767861606,232.28
1767861607,230.95
1767861608,236.62
1767861609,228.82
1767861610,227.46
1767861611,230.63
1767861612,238.62
1767861613,232.58
1767861614,235.60
1767861615,225.63
1767861616,218.18
1767861617,218.67
1767861618,225.17
1767861619,231.03
1767861620,233.90
1767861621,241.18
1767861622,225.95
1767861623,238.57
1767861624,227.48
1767861625,239.14
1767861626,236.40
1767861628,239.83
1767861629,237.57
1767861630,229.86
1767861631,237.26
1767861632,237.41
1767861633,220.76
1767861634,231.54
1767861635,229.60
1767861636,235.28
1767861637,238.96
1767861638,228.21
1767861639,232.31
1767861640,228.65
1767861641,240.87
1767861642,232.60
1767861643,231.31
1767861644,228.00
1767861645,230.12
1767861646,238.09
1767861647,226.88
1767861648,235.21
1767861649,223.24
1767861650,234.97
1767861651,239.25
1767861652,235.32
1767861653,225.75
1767861654,239.17
1767861655,231.47
1767861656,241.55
1767861657,232.88
1767861658,227.37
1767861659,241.49
1767861660,224.89
1767861661,224.79
1767861662,230.76
1767861663,229.54
1767861664,226.50
1767861665,220.99
1767861666,225.87
1767861668,227.68
1767861669,227.18
1767861670,231.37
1767861671,235.67
1767861672,234.31
1767861673,229.22
1767861674,237.60
1767861675,228.54
1767861676,236.91
1767861677,245.96
1767861678,233.89
1767861679,237.86
1767861680,232.84
1767861681,223.99
1767861682,232.83
1767861683,226.88
1767861684,233.29
1767861685,234.13
1767861686,236.50
1767861687,229.19
1767861688,235.60
1767861689,230.71
1767861690,224.90
1767861691,234.07
1767861692,217.99
1767861693,211.95
1767861694,227.14
1767861695,228.60
1767861696,230.24
1767861697,226.96
1767861698,236.41
1767861699,233.25
1767861700,238.26
1767861701,229.26
1767861702,234.84
1767861703,232.72
1767861704,237.33
1767861705,230.00
1767861707,234.82
1767861708,238.26
1767861709,223.92
1767861710,223.80
1767861711,239.64
1767861712,223.95
1767861713,230.36
1767861714,225.21
1767861715,226.22
1767861716,233.47
1767861717,232.17
1767861718,234.25
1767861719,228.12
1767861720,237.82
1767861721,228.61
1767861722,236.70
1767861723,226.53
1767861724,227.96
1767861725,231.76
1767861726,238.75
1767861727,226.12
1767861728,232.73
1767861729,234.64
1767861730,225.62
1767861731,230.49
1767861732,233.90
1767861733,235.35
1767861734,227.54
1767861735,233.01
1767861736,225.42
1767861737,233.04
1767861738,223.16
1767861739,229.59
1767861740,234.92
1767861741,233.80
1767861742,227.31
1767861743,239.19
1767861744,224.14
1767861745,231.42
1767861747,234.57
1767861748,225.22
1767861749,234.68
1767861750,230.27
1767861751,234.21
1767861752,226.75
1767861753,229.19
1767861754,222.97
1767861755,218.27
1767861756,238.54
1767861757,233.58
1767861758,231.95
1767861759,227.79
1767861760,231.77
1767861761,233.05
1767861762,234.72
1767861763,223.97
1767861764,226.52
1767861765,230.95
1767861766,228.59
1767861767,234.67
1767861768,232.86
1767861769,234.91
1767861770,228.88
1767861771,225.18
1767861772,229.72
1767861773,225.67
1767861774,229.26
1767861775,229.63
1767861776,227.44
1767861777,231.32
1767861778,232.48
1767861779,233.58
1767861780,222.34
1767861781,230.48
1767861782,235.85
1767861783,229.21
1767861785,235.89
1767861786,244.03
1767861787,228.40
1767861788,230.85
1767861789,229.46
1767861790,228.98
1767861791,229.76
1767861792,234.11
1767861793,221.67
1767861794,223.66
1767861795,222.83
1767861796,230.39
1767861797,228.94
1767861798,230.18
1767861799,230.48
1767861800,229.28
1767861801,228.11
1767861802,242.96
1767861803,237.90
1767861804,229.94
1767861805,230.51
1767861806,224.36
1767861807,231.79
1767861808,229.52
1767861809,235.80
1767861810,233.80
1767861811,242.97
1767861812,231.21
1767861813,227.34
1767861814,222.47
1767861815,236.07
1767861816,222.79
1767861817,232.06
1767861818,229.68
1767861819,221.54
1767861820,222.09
1767861821,226.24
1767861822,235.81
1767861823,228.15
1767861825,231.57
1767861826,229.79
1767861827,230.51
1767861828,240.34
1767861829,221.25
1767861830,235.22
1767861831,233.87
1767861832,229.64
1767861833,228.07
1767861834,237.90
1767861835,226.90
1767861836,230.90
1767861837,222.78
1767861838,223.16
1767861839,232.27
1767861840,234.60
1767861841,232.36
1767861842,227.99
1767861843,233.59
1767861844,232.83
1767861845,225.10
1767861846,231.78
1767861847,217.06
1767861848,224.86
1767861849,214.80
1767861850,233.10
1767861851,236.24
1767861852,227.79
1767861853,227.46
1767861854,230.89
1767861855,230.38
1767861856,231.29
1767861857,227.82
1767861858,232.55
1767861859,231.62
1767861860,232.65
1767861861,227.73
1767861862,226.73
1767861864,232.47
1767861865,228.73
1767861866,223.20
1767861867,226.46
1767861868,219.59
1767861869,227.62
1767861870,226.25
1767861871,213.46
1767861872,219.42
1767861873,224.04
1767861874,234.71
1767861875,226.01
1767861876,233.95
1767861877,234.69
1767861878,227.43
1767861879,243.89
1767861880,226.05
1767861881,233.52
1767861882,232.72
1767861883,235.52
1767861884,231.86
1767861885,243.24
1767861886,223.61
1767861887,230.54
1767861888,230.65
1767861889,228.33
1767861890,235.41
1767861891,226.90
1767861892,234.77
1767861893,225.89
1767861894,237.38
1767861895,218.10
1767861896,229.74
1767861897,230.67
1767861898,229.74
1767861899,226.99
1767861900,224.47
1767861901,227.88
1767861902,229.74
1767861904,239.46
1767861905,227.77
1767861906,224.67
1767861907,230.18
1767861908,238.99
1767861909,240.70
1767861910,224.30
1767861911,228.51
1767861912,229.61
1767861913,225.65
1767861914,224.23
1767861915,227.86
1767861916,227.53
1767861917,231.14
1767861918,224.88
1767861919,221.64
1767861920,230.82
1767861921,233.69
1767861922,235.29
1767861923,228.57
1767861924,219.86
1767861925,222.84
1767861926,177.16
1767861927,239.00
1767861928,229.20
1767861929,230.80
1767861930,226.34
1767861931,231.37
1767861932,232.64
1767861933,233.69
1767861934,234.88
1767861935,229.19
1767861936,233.69
1767861937,235.85
1767861938,235.09
1767861939,230.60
1767861940,233.48
1767861941,227.22
1767861942,227.88
1767861944,228.16
1767861945,231.25
1767861946,238.53
1767861947,233.02
1767861948,223.23
1767861949,224.05
1767861950,233.86
1767861951,225.64
1767861952,234.46
1767861953,240.50
1767861954,223.58
1767861955,225.24
1767861956,220.76
1767861957,223.60
1767861958,231.37
1767861959,235.90
1767861960,238.28
1767861961,238.44
1767861962,228.03
1767861963,233.28
1767861964,230.67
1767861965,231.36
1767861966,222.90
1767861967,230.20
1767861968,232.75
1767861969,231.90
1767861970,235.38
1767861971,222.44
1767861972,233.03
1767861973,232.90
1767861974,225.11
1767861975,234.18
1767861976,222.79
1767861977,227.00
1767861978,229.40
1767861979,235.90
1767861980,229.27
1767861981,233.43
1767861983,227.61
1767861984,227.94
1767861985,224.97
1767861986,220.79
1767861987,225.52
1767861988,234.04
1767861989,231.40
1767861990,231.83
1767861991,231.48
1767861992,223.72
1767861993,228.31
1767861994,221.25
1767861995,230.34
1767861996,232.69
1767861997,223.39
1767861998,232.47
1767861999,232.66
1767862000,229.24
1767862001,230.32
1767862002,226.36
1767862003,220.72
1767862004,225.62
1767862005,228.11
1767862006,232.49
1767862007,232.93
1767862008,233.32
1767862009,225.47
1767862010,229.74
1767862011,226.93
1767862012,232.24
1767862013,239.26
1767862014,229.81
1767862015,221.17
1767862016,233.51
1767862017,230.29
1767862018,225.39
1767862019,234.03
1767862020,235.23
1767862021,225.51
1767862023,226.42
1767862024,226.42
1767862025,229.00
