timestamp,power_draw_w
1764083635,224.41
1764083636,233.98
1764083637,238.50
1764083638,243.57
1764083639,231.26
1764083640,227.85
1764083641,224.76
1764083642,217.96
1764083643,230.94
1764083644,238.61
1764083645,239.72
1764083646,244.08
1764083647,250.54
1764083648,232.47
1764083649,236.20
1764083650,231.98
1764083651,232.55
1764083652,237.81
1764083653,224.74
1764083654,233.62
1764083655,242.87
1764083657,236.54
1764083658,224.88
1764083659,232.34
1764083660,225.14
1764083661,234.45
1764083662,224.68
1764083663,225.47
1764083664,224.01
1764083665,234.27
1764083666,226.37
1764083667,238.40
1764083668,230.86
1764083669,218.53
1764083670,222.71
1764083671,246.40
1764083672,253.37
1764083673,256.27
1764083674,244.44
1764083675,248.03
1764083676,246.12
1764083677,231.86
1764083678,227.18
1764083679,226.04
1764083680,234.39
1764083681,242.15
1764083682,230.97
1764083683,232.42
1764083684,227.95
1764083685,227.94
1764083686,236.85
1764083687,240.04
1764083688,243.51
1764083689,244.72
1764083690,246.13
1764083692,235.87
1764083693,229.70
1764083694,230.79
1764083695,227.75
1764083696,230.77
1764083697,236.09
1764083698,237.14
1764083699,247.59
1764083700,228.70
1764083701,225.06
1764083702,229.08
1764083703,225.98
1764083704,237.56
1764083705,245.90
1764083706,244.73
1764083707,246.32
1764083708,241.96
1764083709,231.90
1764083710,230.60
1764083711,225.70
1764083712,225.02
1764083713,233.95
1764083714,225.78
1764083715,227.66
1764083716,226.06
1764083717,246.52
1764083718,244.26
1764083719,244.54
1764083720,241.95
1764083721,249.84
1764083722,242.69
1764083723,237.64
1764083724,245.24
1764083725,237.47
1764083727,236.99
1764083728,232.83
1764083729,244.52
1764083730,243.80
1764083731,239.04
1764083732,246.13
1764083733,246.99
1764083734,244.68
1764083735,231.11
1764083736,229.71
1764083737,226.17
1764083738,226.10
1764083739,240.71
1764083740,237.02
1764083741,237.52
1764083742,225.64
1764083743,228.69
1764083744,229.31
1764083745,237.51
1764083746,220.83
1764083747,247.35
1764083748,225.50
1764083749,229.39
1764083750,229.63
1764083751,228.96
1764083752,238.67
1764083753,237.38
1764083754,227.64
1764083755,225.27
1764083756,230.58
1764083757,226.77
1764083758,232.45
1764083759,229.09
1764083760,236.50
1764083762,244.01
1764083763,238.91
1764083764,236.44
1764083765,224.33
1764083766,224.40
1764083767,237.53
1764083768,245.51
1764083769,237.58
1764083770,230.27
1764083771,223.98
1764083772,233.46
1764083773,229.77
1764083774,231.74
1764083775,237.38
1764083776,226.98
1764083777,229.28
1764083778,226.15
1764083779,230.26
1764083780,229.51
1764083781,243.86
1764083782,243.22
1764083783,244.80
1764083784,240.52
1764083785,236.46
1764083786,241.78
1764083787,241.63
1764083788,228.50
1764083789,228.52
1764083790,229.75
1764083791,243.91
1764083792,226.74
1764083793,233.40
1764083794,227.31
1764083795,227.35
1764083796,235.79
1764083798,234.96
1764083799,234.56
1764083800,233.40
1764083801,237.78
1764083802,248.73
1764083803,233.87
1764083804,235.68
1764083805,237.67
1764083806,229.12
1764083807,229.04
1764083808,229.14
1764083809,226.64
1764083810,232.46
1764083811,235.19
1764083812,224.06
1764083813,231.71
1764083814,246.28
1764083815,247.65
1764083816,245.23
1764083817,239.11
1764083818,236.11
1764083819,222.27
1764083820,223.21
1764083821,233.61
1764083822,217.27
1764083823,210.81
1764083824,206.27
1764083825,236.18
1764083826,234.45
1764083827,232.86
1764083828,236.31
1764083829,234.43
1764083830,236.73
1764083831,228.33
1764083833,222.80
1764083834,227.85
1764083835,237.05
1764083836,232.17
1764083837,224.61
1764083838,247.51
1764083839,242.47
1764083840,242.04
1764083841,236.30
1764083842,244.00
1764083843,238.40
1764083844,234.29
1764083845,227.79
1764083846,229.48
1764083847,226.68
1764083848,229.53
1764083849,223.47
1764083850,226.54
1764083851,233.34
1764083852,230.24
1764083853,223.30
1764083854,233.39
1764083855,221.23
1764083856,233.46
1764083857,210.95
1764083858,220.02
1764083859,200.47
1764083860,223.83
1764083861,241.99
1764083862,242.44
1764083863,231.56
1764083864,234.81
1764083865,224.92
1764083867,235.90
1764083868,227.75
1764083869,227.70
1764083870,223.30
1764083871,226.95
1764083872,229.00
1764083873,231.03
1764083874,237.74
1764083875,238.38
1764083876,244.81
1764083877,240.56
1764083878,240.21
1764083879,241.61
1764083880,244.31
1764083881,245.26
1764083882,238.80
1764083883,237.14
1764083884,239.76
1764083885,245.53
1764083886,239.58
1764083887,231.38
1764083888,236.65
1764083889,243.64
1764083890,236.11
1764083891,244.47
1764083892,245.42
1764083893,241.33
1764083894,238.30
1764083895,237.91
1764083896,246.42
1764083897,242.72
1764083898,241.76
1764083899,235.11
1764083900,227.57
1764083901,220.42
1764083903,236.29
1764083904,247.43
1764083905,246.91
1764083906,240.45
1764083907,240.90
1764083908,237.85
1764083909,247.01
1764083910,246.10
1764083911,248.32
1764083912,249.00
1764083913,240.07
1764083914,236.57
1764083915,234.67
1764083916,232.98
1764083917,214.69
1764083918,230.71
1764083919,240.61
1764083920,235.48
1764083921,240.42
1764083922,240.07
1764083923,231.29
1764083924,229.43
1764083925,226.48
1764083926,225.65
1764083927,224.85
1764083928,228.32
1764083929,226.49
1764083930,227.31
1764083931,228.90
1764083932,223.62
1764083933,229.64
1764083934,225.22
1764083935,232.08
1764083936,233.32
1764083937,244.18
1764083939,239.42
1764083940,230.28
1764083941,226.12
1764083942,234.42
1764083943,231.99
1764083944,230.76
1764083945,235.06
1764083946,236.03
1764083947,238.32
1764083948,224.84
1764083949,225.47
1764083950,233.27
1764083951,228.28
1764083952,225.64
1764083953,230.87
1764083954,239.62
1764083955,236.58
1764083956,227.70
1764083957,231.42
1764083958,233.02
1764083959,231.08
1764083960,241.98
1764083961,247.43
1764083962,240.86
1764083963,233.86
1764083964,236.45
1764083965,238.38
1764083966,236.75
1764083967,226.57
1764083968,246.15
1764083969,246.67
1764083970,243.48
1764083971,243.14
1764083972,243.22
1764083974,245.06
1764083975,243.89
1764083976,238.85
1764083977,230.75
1764083978,216.69
1764083979,228.26
1764083980,232.44
1764083981,237.35
1764083982,236.07
1764083983,247.20
1764083984,242.81
1764083985,247.26
1764083986,241.23
1764083987,231.95
1764083988,227.38
1764083989,235.63
1764083990,232.66
1764083991,235.01
1764083992,237.73
1764083993,241.90
1764083994,244.61
1764083995,241.92
1764083996,237.15
1764083997,236.74
1764083998,237.24
1764083999,233.94
1764084000,236.04
1764084001,234.25
1764084002,227.70
1764084003,231.01
1764084004,233.76
1764084005,235.86
1764084006,235.93
1764084007,241.96
1764084009,248.60
1764084010,242.34
1764084011,240.90
1764084012,242.87
1764084013,223.99
1764084014,226.72
1764084015,226.54
1764084016,233.94
1764084017,245.37
1764084018,238.19
1764084019,233.53
1764084020,231.79
1764084021,225.09
1764084022,225.54
1764084023,224.65
1764084024,225.23
1764084025,239.30
1764084026,240.88
1764084027,240.14
1764084028,226.18
1764084029,226.62
1764084030,237.04
1764084031,234.68
1764084032,250.22
1764084033,240.78
1764084034,229.72
1764084035,234.56
1764084036,229.65
1764084037,235.87
1764084038,238.15
1764084039,236.83
1764084040,246.93
1764084041,243.93
1764084042,233.51
1764084043,239.70
1764084045,247.58
1764084046,239.09
1764084047,230.32
1764084048,233.30
1764084049,242.55
1764084050,236.55
1764084051,233.80
1764084052,224.92
1764084053,225.52
1764084054,222.48
1764084055,227.05
1764084056,249.36
1764084057,235.33
1764084058,231.35
1764084059,229.04
1764084060,229.82
1764084061,230.28
1764084062,236.94
1764084063,237.26
1764084064,231.20
1764084065,226.96
1764084066,231.90
1764084067,236.53
1764084068,236.61
1764084069,229.61
1764084070,237.10
1764084071,228.44
1764084072,234.08
1764084073,226.63
1764084074,237.87
1764084075,240.25
1764084076,239.39
1764084077,233.13
1764084078,238.77
1764084079,246.13
1764084081,240.37
1764084082,230.60
1764084083,237.55
1764084084,235.40
1764084085,235.71
1764084086,237.73
1764084087,237.07
1764084088,233.31
1764084089,234.99
1764084090,236.95
1764084091,232.98
1764084092,224.93
1764084093,237.24
1764084094,240.38
1764084095,231.69
1764084096,230.36
1764084097,231.95
1764084098,228.52
1764084099,230.28
1764084100,227.76
1764084101,226.67
1764084102,249.74
1764084103,239.44
1764084104,228.33
1764084105,230.79
1764084106,231.40
1764084107,233.53
1764084108,234.18
1764084109,239.15
1764084110,235.74
1764084111,242.71
1764084112,240.93
1764084113,231.72
1764084114,228.37
1764084115,224.89
1764084117,226.74
1764084118,235.99
1764084119,235.23
1764084120,228.58
1764084121,237.38
1764084122,238.49
1764084123,233.53
1764084124,232.36
1764084125,236.65
1764084126,245.04
1764084127,249.20
1764084128,240.25
1764084129,242.07
1764084130,236.65
1764084131,228.09
1764084132,219.25
1764084133,229.31
1764084134,233.56
1764084135,231.40
1764084136,228.25
1764084137,227.65
1764084138,235.87
1764084139,233.28
1764084140,237.74
1764084141,238.30
1764084142,236.09
1764084143,235.68
1764084144,235.89
1764084145,239.20
1764084146,229.79
1764084147,211.64
1764084148,237.41
1764084149,248.11
1764084150,246.61
1764084151,249.08
1764084153,247.73
1764084154,244.90
1764084155,247.73
1764084156,250.03
1764084157,228.74
1764084158,243.22
1764084159,235.54
1764084160,233.59
1764084161,234.80
1764084162,229.01
1764084163,237.86
1764084164,228.31
1764084165,232.79
1764084166,226.32
1764084167,234.22
1764084168,231.30
1764084169,225.64
1764084170,225.81
1764084171,230.09
1764084172,232.18
1764084173,230.33
1764084174,230.34
1764084175,240.17
1764084176,232.30
1764084177,243.54
1764084178,248.75
1764084179,243.96
1764084180,247.55
1764084181,244.12
1764084182,231.17
1764084183,225.89
1764084184,225.92
1764084185,237.59
1764084186,240.05
1764084188,244.12
1764084189,244.38
1764084190,232.72
1764084191,236.57
1764084192,230.71
1764084193,234.40
1764084194,233.23
1764084195,232.31
1764084196,231.10
1764084197,235.72
1764084198,225.75
1764084199,233.14
1764084200,235.92
1764084201,237.39
1764084202,244.00
1764084203,237.07
1764084204,235.04
1764084205,226.11
1764084206,228.49
1764084207,224.36
1764084208,219.54
1764084209,211.52
1764084210,221.65
1764084211,226.01
1764084212,226.00
1764084213,225.07
1764084214,226.15
1764084215,240.37
1764084216,234.43
1764084217,237.91
1764084218,231.16
1764084219,236.18
1764084220,239.93
1764084221,240.67
1764084222,241.59
1764084224,242.16
1764084225,240.89
1764084226,247.57
1764084227,232.87
1764084228,234.76
1764084229,238.29
1764084230,230.40
1764084231,233.68
1764084232,226.37
1764084233,228.47
1764084234,232.84
1764084235,225.69
1764084236,225.55
1764084237,225.24
1764084238,235.96
1764084239,230.73
1764084240,231.44
1764084241,230.84
1764084242,231.05
1764084243,244.17
1764084244,238.17
1764084245,236.05
1764084246,241.95
1764084247,225.20
1764084248,245.86
1764084249,245.87
1764084250,227.04
1764084251,232.69
1764084252,225.83
1764084253,240.77
1764084254,234.20
1764084255,230.87
1764084256,224.79
1764084257,224.99
1764084258,225.96
1764084260,226.75
1764084261,228.27
1764084262,227.30
1764084263,227.15
1764084264,213.51
1764084265,229.16
1764084266,227.04
1764084267,229.88
1764084268,232.22
1764084269,228.02
1764084270,236.83
1764084271,240.03
1764084272,248.26
1764084273,245.33
1764084274,238.84
1764084275,237.25
1764084276,229.16
1764084277,228.31
1764084278,237.38
1764084279,229.49
1764084280,227.70
1764084281,229.47
1764084282,224.31
1764084283,233.03
1764084284,230.77
1764084285,232.81
1764084286,233.17
1764084287,217.65
1764084288,221.12
1764084289,207.67
1764084290,225.24
1764084291,242.65
1764084292,245.56
1764084293,240.90
1764084295,249.05
1764084296,247.57
1764084297,232.87
1764084298,226.18
1764084299,230.38
1764084300,238.82
1764084301,235.84
1764084302,230.58
1764084303,230.59
1764084304,233.64
1764084305,234.94
1764084306,245.48
1764084307,246.53
1764084308,241.07
1764084309,228.45
1764084310,234.41
1764084311,234.48
1764084312,245.07
1764084313,234.13
1764084314,241.25
1764084315,236.90
1764084316,226.16
1764084317,239.41
1764084318,249.00
1764084319,244.82
1764084320,224.48
1764084321,224.47
1764084322,225.77
1764084323,233.11
1764084324,237.63
1764084325,238.32
1764084326,234.75
1764084327,230.14
1764084328,239.28
1764084329,233.67
1764084331,227.43
1764084332,231.96
1764084333,240.96
1764084334,237.87
1764084335,240.86
1764084336,232.69
1764084337,225.75
1764084338,225.94
1764084339,232.57
1764084340,232.87
1764084341,246.75
1764084342,248.07
1764084343,236.99
1764084344,235.18
1764084345,227.96
1764084346,231.32
1764084347,224.56
1764084348,227.35
1764084349,225.76
1764084350,227.70
1764084351,228.28
1764084352,232.27
1764084353,229.67
1764084354,238.02
1764084355,242.19
1764084356,244.00
1764084357,243.88
1764084358,244.53
1764084359,243.83
1764084360,226.76
1764084361,227.73
1764084362,233.81
1764084363,239.78
1764084364,242.49
1764084365,212.89
1764084367,159.70
1764084368,225.92
1764084369,235.48
1764084370,225.95
1764084371,237.54
1764084372,235.26
1764084373,243.46
1764084374,245.32
1764084375,246.25
1764084376,247.46
1764084377,246.35
1764084378,247.52
1764084379,248.67
1764084380,246.55
1764084381,244.83
1764084382,244.71
1764084383,244.58
1764084384,245.90
1764084385,246.05
1764084386,246.10
1764084387,250.25
1764084388,247.56
1764084389,251.53
1764084390,249.45
1764084391,247.99
1764084392,247.29
1764084393,248.98
1764084394,238.31
1764084395,236.35
1764084396,246.51
1764084397,229.63
1764084398,235.02
1764084399,241.65
1764084400,245.99
1764084402,242.68
1764084403,243.74
1764084404,246.01
1764084405,232.25
1764084406,226.35
1764084407,227.10
1764084408,226.64
1764084409,234.53
1764084410,227.06
1764084411,225.49
1764084412,235.39
1764084413,246.22
1764084414,244.41
1764084415,236.71
1764084416,248.06
1764084417,249.51
1764084418,238.11
1764084419,236.79
1764084420,238.45
1764084421,231.48
1764084422,231.96
1764084423,230.99
1764084424,228.70
1764084425,231.17
1764084426,232.27
1764084427,226.49
1764084428,237.00
1764084429,220.61
1764084430,229.37
1764084431,227.10
1764084432,228.52
1764084433,230.98
1764084434,228.44
1764084435,226.08
1764084437,234.31
1764084438,246.53
1764084439,248.51
1764084440,242.96
1764084441,222.89
1764084442,209.26
1764084443,225.91
1764084444,234.76
1764084445,235.50
1764084446,244.39
1764084447,237.87
1764084448,233.25
1764084449,239.69
1764084450,239.45
1764084451,233.06
1764084452,234.72
1764084453,237.44
1764084454,238.36
1764084455,244.01
1764084456,241.28
1764084457,239.95
1764084458,248.23
1764084459,248.40
1764084460,246.49
1764084461,248.86
1764084462,252.97
1764084463,247.55
1764084464,240.62
1764084465,234.21
1764084466,234.08
1764084467,228.31
1764084468,226.22
1764084469,226.35
1764084470,238.32
1764084471,242.65
1764084473,244.88
1764084474,238.09
1764084475,236.56
1764084476,230.80
1764084477,236.10
1764084478,235.57
1764084479,235.71
1764084480,229.92
1764084481,241.00
1764084482,236.22
1764084483,232.48
1764084484,241.30
1764084485,253.38
1764084486,243.81
1764084487,239.06
1764084488,238.28
1764084489,235.49
1764084490,211.13
1764084491,229.82
1764084492,221.63
1764084493,225.77
1764084494,226.52
1764084495,224.49
1764084496,225.88
1764084497,227.12
1764084498,228.55
1764084499,230.52
1764084500,232.77
1764084501,235.76
1764084502,230.61
1764084503,226.06
1764084504,232.40
1764084505,231.22
1764084506,231.01
1764084507,246.28
1764084509,246.81
1764084510,227.89
1764084511,229.50
1764084512,233.49
1764084513,237.49
1764084514,230.98
1764084515,226.21
1764084516,227.21
1764084517,227.62
1764084518,231.56
1764084519,216.47
1764084520,225.93
1764084521,231.02
1764084522,224.89
1764084523,228.50
1764084524,224.89
1764084525,225.62
1764084526,224.72
1764084527,231.67
1764084528,244.29
1764084529,236.27
1764084530,249.12
1764084531,248.98
1764084532,249.32
1764084533,247.41
1764084534,246.97
1764084535,245.91
1764084536,246.54
1764084537,247.70
1764084538,247.83
1764084539,242.28
1764084540,226.54
1764084541,228.00
1764084542,230.96
1764084543,241.44
1764084544,246.70
1764084546,241.42
1764084547,227.92
1764084548,238.81
1764084549,233.15
1764084550,232.09
1764084551,244.29
1764084552,245.34
1764084553,239.59
1764084554,244.22
1764084555,244.59
1764084556,235.98
1764084557,240.13
1764084558,230.17
1764084559,230.75
1764084560,236.84
1764084561,238.21
1764084562,233.79
1764084563,232.41
1764084564,226.70
1764084565,235.46
1764084566,233.77
1764084567,234.00
1764084568,232.30
1764084569,235.07
1764084570,236.21
1764084571,235.68
1764084572,236.49
1764084573,240.05
1764084574,236.99
1764084575,229.42
1764084576,239.39
1764084577,245.86
1764084578,238.78
1764084579,225.75
1764084580,237.00
1764084582,236.08
1764084583,235.00
1764084584,245.64
1764084585,246.12
1764084586,247.33
1764084587,244.49
1764084588,245.77
1764084589,232.24
1764084590,245.33
1764084591,246.81
1764084592,248.75
1764084593,234.02
1764084594,214.29
1764084595,231.79
1764084596,234.99
1764084597,227.20
1764084598,237.17
1764084599,232.71
1764084600,231.11
1764084601,239.09
1764084602,233.88
1764084603,228.65
1764084604,228.06
1764084605,225.37
1764084606,224.90
1764084607,224.45
1764084608,229.79
1764084609,227.37
1764084610,228.54
1764084611,226.42
1764084612,224.72
1764084613,225.29
1764084614,224.77
1764084615,226.26
1764084617,225.39
1764084618,227.92
1764084619,234.09
1764084620,246.01
1764084621,237.59
1764084622,235.76
1764084623,242.72
1764084624,248.81
1764084625,237.17
1764084626,249.92
1764084627,246.55
1764084628,245.60
1764084629,247.59
1764084630,235.78
1764084631,235.76
1764084632,239.26
1764084633,236.38
1764084634,235.09
1764084635,230.42
1764084636,240.87
1764084637,231.94
1764084638,227.25
1764084639,226.17
1764084640,225.23
1764084641,225.71
1764084642,225.81
1764084643,234.23
1764084644,237.62
1764084645,233.99
1764084646,236.13
1764084647,234.15
1764084648,231.05
1764084649,230.03
1764084650,235.66
1764084651,246.91
1764084653,246.36
1764084654,233.73
1764084655,230.40
1764084656,236.32
1764084657,233.68
1764084658,233.96
1764084659,232.18
1764084660,226.83
1764084661,227.24
1764084662,232.15
1764084663,229.72
1764084664,227.89
1764084665,231.61
1764084666,223.92
1764084667,235.49
1764084668,221.60
1764084669,236.58
1764084670,230.45
1764084671,227.73
1764084672,218.81
1764084673,227.69
1764084674,225.77
1764084675,251.89
1764084676,247.92
1764084677,232.64
1764084678,229.43
1764084679,232.34
1764084680,243.90
1764084681,241.03
1764084682,242.28
1764084683,239.01
1764084684,237.68
1764084685,233.02
1764084686,235.62
1764084687,235.29
1764084689,236.37
1764084690,237.43
1764084691,237.45
1764084692,235.24
1764084693,237.97
1764084694,242.02
1764084695,229.13
1764084696,234.40
1764084697,226.32
1764084698,243.44
1764084699,246.51
1764084700,235.16
1764084701,234.02
1764084702,225.82
1764084703,225.97
1764084704,230.01
1764084705,223.63
1764084706,232.98
1764084707,231.60
1764084708,226.63
1764084709,224.68
1764084710,226.66
1764084711,237.26
1764084712,245.50
1764084713,245.65
1764084714,247.98
1764084715,222.93
1764084716,226.53
1764084717,231.98
1764084718,235.63
1764084719,232.19
1764084720,231.22
1764084721,242.43
1764084722,239.14
1764084723,230.66
1764084725,234.88
1764084726,241.45
1764084727,245.14
1764084728,241.33
1764084729,246.21
1764084730,239.16
1764084731,230.49
1764084732,229.30
1764084733,228.25
1764084734,228.07
1764084735,226.94
1764084736,226.32
1764084737,227.77
1764084738,227.51
1764084739,226.65
1764084740,228.78
1764084741,228.68
1764084742,219.89
1764084743,231.59
1764084744,237.07
1764084745,246.46
1764084746,242.54
1764084747,229.99
1764084748,243.67
1764084749,235.12
1764084750,223.10
1764084751,211.31
1764084752,224.83
1764084753,226.32
1764084754,236.39
1764084755,237.92
1764084756,235.40
1764084757,226.19
1764084758,232.25
1764084760,228.01
1764084761,235.46
1764084762,243.60
1764084763,230.25
1764084764,230.37
1764084765,234.05
1764084766,234.40
1764084767,237.72
1764084768,245.75
1764084769,246.56
1764084770,242.60
1764084771,235.69
1764084772,236.91
1764084773,236.39
1764084774,229.72
1764084775,232.99
1764084776,224.19
1764084777,224.83
1764084778,234.48
1764084779,213.04
1764084780,223.45
1764084781,232.95
1764084782,240.13
1764084783,233.62
1764084784,226.02
1764084785,234.80
1764084786,240.04
1764084787,237.69
1764084788,236.60
1764084789,237.16
1764084790,244.12
1764084791,245.39
1764084792,242.38
1764084793,228.18
1764084794,237.90
1764084795,236.85
1764084797,238.96
1764084798,244.12
1764084799,237.58
1764084800,234.10
1764084801,237.85
1764084802,231.67
1764084803,231.50
1764084804,226.95
1764084805,234.00
1764084806,227.06
1764084807,224.14
1764084808,226.49
1764084809,236.08
1764084810,227.82
1764084811,228.02
1764084812,235.68
1764084813,236.20
1764084814,239.78
1764084815,246.68
1764084816,237.59
1764084817,236.21
1764084818,233.50
1764084819,227.94
1764084820,229.41
1764084821,225.63
1764084822,236.23
1764084823,233.65
1764084824,231.31
1764084825,232.35
1764084826,244.18
1764084827,245.21
1764084828,217.45
1764084829,206.06
1764084830,230.44
1764084831,234.03
1764084833,237.15
1764084834,225.73
1764084835,235.64
1764084836,234.53
1764084837,227.98
1764084838,247.24
1764084839,239.92
1764084840,239.09
1764084841,233.43
1764084842,212.57
1764084843,236.17
1764084844,239.57
1764084845,239.46
1764084846,246.57
1764084847,244.64
1764084848,233.64
1764084849,227.54
1764084850,226.04
1764084851,227.51
1764084852,245.35
1764084853,238.54
1764084854,236.03
1764084855,228.95
1764084856,227.76
1764084857,234.75
1764084858,227.33
1764084859,228.12
1764084860,235.25
1764084861,242.66
1764084862,242.91
1764084863,248.71
1764084864,251.38
1764084865,244.25
1764084866,249.58
1764084867,240.45
1764084869,236.73
1764084870,233.38
1764084871,236.55
1764084872,236.14
1764084873,232.17
1764084874,235.18
1764084875,235.87
1764084876,235.17
1764084877,233.98
1764084878,237.54
1764084879,233.80
1764084880,230.87
1764084881,231.98
1764084882,227.70
1764084883,225.76
1764084884,234.27
1764084885,229.95
1764084886,232.51
1764084887,231.03
1764084888,238.23
1764084889,242.94
1764084890,249.03
1764084891,246.51
1764084892,236.34
1764084893,224.14
1764084894,230.87
1764084895,238.58
1764084896,237.26
1764084897,230.07
1764084898,233.12
1764084899,237.96
1764084900,237.18
1764084901,236.84
1764084902,228.08
1764084903,238.67
1764084905,226.84
1764084906,217.22
1764084907,204.70
1764084908,225.32
1764084909,234.76
1764084910,235.71
1764084911,226.29
1764084912,239.69
1764084913,238.14
1764084914,247.52
1764084915,237.52
1764084916,231.15
1764084917,229.72
1764084918,235.58
1764084919,234.66
1764084920,237.89
1764084921,242.63
1764084922,237.28
1764084923,236.45
1764084924,237.33
1764084925,235.36
1764084926,223.80
1764084927,241.19
1764084928,238.79
1764084929,231.53
1764084930,235.13
1764084931,227.14
1764084932,224.69
1764084933,238.73
1764084934,236.99
1764084935,244.85
1764084936,237.59
1764084937,237.93
1764084938,246.73
1764084939,226.00
1764084940,225.76
1764084942,232.33
1764084943,236.62
1764084944,235.86
1764084945,242.23
1764084946,234.88
1764084947,241.37
1764084948,245.21
1764084949,244.37
1764084950,241.10
1764084951,230.88
1764084952,246.87
1764084953,250.33
1764084954,239.96
1764084955,235.51
1764084956,243.11
1764084957,227.08
1764084958,229.54
1764084959,226.07
1764084960,224.86
1764084961,241.34
1764084962,247.50
1764084963,245.77
1764084964,242.79
1764084965,243.18
1764084966,235.99
1764084967,230.69
1764084968,227.29
1764084969,226.77
1764084970,228.10
1764084971,229.08
1764084972,227.52
1764084973,233.52
1764084974,223.74
1764084976,237.98
1764084977,233.02
1764084978,236.21
1764084979,235.16
1764084980,235.25
1764084981,232.70
1764084982,230.73
1764084983,221.80
1764084984,212.48
1764084985,232.66
1764084986,242.32
1764084987,234.90
1764084988,223.24
1764084989,233.68
1764084990,230.87
1764084991,233.52
1764084992,242.65
1764084993,232.40
1764084994,231.63
1764084995,227.96
1764084996,224.52
1764084997,233.12
1764084998,234.53
1764084999,237.08
1764085000,239.92
1764085001,241.55
1764085002,232.01
1764085003,228.38
1764085004,227.73
1764085005,234.49
1764085006,231.73
1764085007,233.03
1764085008,237.11
1764085009,248.75
1764085011,240.13
1764085012,228.82
1764085013,242.95
1764085014,247.29
1764085015,247.22
1764085016,244.61
1764085017,241.58
1764085018,236.44
1764085019,248.04
1764085020,238.79
1764085021,237.48
1764085022,226.20
1764085023,230.91
1764085024,239.46
1764085025,245.02
1764085026,246.10
1764085027,235.83
1764085028,227.09
1764085029,230.56
1764085030,238.97
1764085031,241.39
1764085032,245.41
1764085033,253.46
1764085034,245.46
1764085035,242.65
1764085036,246.67
1764085037,237.48
1764085038,226.34
1764085039,225.89
1764085040,227.11
1764085041,226.98
1764085042,228.03
1764085043,233.67
1764085044,233.16
1764085046,226.73
1764085047,228.07
1764085048,228.73
1764085049,227.27
1764085050,229.54
1764085051,232.72
1764085052,236.97
1764085053,240.13
1764085054,233.52
1764085055,226.26
1764085056,246.63
1764085057,248.56
1764085058,238.27
1764085059,242.85
1764085060,214.16
1764085061,198.97
1764085062,232.86
1764085063,229.61
1764085064,239.13
1764085065,233.07
1764085066,221.87
1764085067,239.47
1764085068,243.07
1764085069,241.38
1764085070,243.97
1764085071,245.51
1764085072,238.22
1764085073,229.09
1764085074,231.92
1764085075,238.60
1764085076,230.56
1764085077,226.82
1764085078,224.59
1764085079,242.93
1764085080,243.58
1764085082,229.59
1764085083,232.14
1764085084,227.01
1764085085,231.93
1764085086,225.68
1764085087,232.25
1764085088,230.74
1764085089,231.57
1764085090,230.30
1764085091,233.80
1764085092,231.62
1764085093,234.82
1764085094,240.22
1764085095,238.99
1764085096,240.41
1764085097,242.07
1764085098,238.51
1764085099,229.25
1764085100,225.74
1764085101,224.01
1764085102,225.89
1764085103,246.24
1764085104,247.62
1764085105,251.63
1764085106,255.87
1764085107,246.93
1764085108,239.83
1764085109,248.78
1764085110,237.70
1764085111,234.48
1764085112,233.68
1764085113,237.23
1764085114,234.15
1764085115,227.41
1764085117,229.65
1764085118,226.85
1764085119,233.17
1764085120,228.17
1764085121,232.13
1764085122,228.41
1764085123,233.82
1764085124,233.30
1764085125,231.95
1764085126,232.02
1764085127,243.11
1764085128,231.98
1764085129,231.99
1764085130,238.46
1764085131,230.80
1764085132,247.45
1764085133,240.22
1764085134,234.25
1764085135,233.04
1764085136,232.32
1764085137,225.34
1764085138,225.10
1764085139,166.24
1764085140,208.03
1764085141,231.24
1764085142,235.51
1764085143,234.51
1764085144,232.14
1764085145,242.25
1764085146,240.00
1764085147,240.56
1764085148,239.16
1764085149,234.65
1764085150,227.62
1764085151,230.79
1764085153,244.69
1764085154,241.78
1764085155,242.53
1764085156,248.77
1764085157,236.24
1764085158,247.07
1764085159,248.18
1764085160,248.05
1764085161,248.04
1764085162,235.60
1764085163,229.27
1764085164,227.33
1764085165,227.96
1764085166,228.34
1764085167,226.80
1764085168,241.30
1764085169,239.77
1764085170,244.06
1764085171,248.81
1764085172,236.76
1764085173,237.04
1764085174,228.10
1764085175,241.27
1764085176,242.62
1764085177,244.42
1764085178,237.16
1764085179,245.72
1764085180,232.41
1764085181,227.98
1764085182,227.59
1764085183,227.18
1764085184,228.60
1764085185,237.97
1764085186,234.26
1764085188,224.99
1764085189,225.69
1764085190,225.62
1764085191,226.05
1764085192,230.39
1764085193,227.97
1764085194,231.90
1764085195,229.81
1764085196,226.62
1764085197,238.02
1764085198,237.62
1764085199,229.80
1764085200,227.97
1764085201,236.58
1764085202,247.99
1764085203,238.65
1764085204,229.70
1764085205,230.72
1764085206,236.41
1764085207,236.01
1764085208,242.65
1764085209,243.81
1764085210,242.13
1764085211,246.28
1764085212,247.14
1764085213,239.81
1764085214,235.91
1764085215,221.60
1764085216,215.46
1764085217,231.51
1764085218,228.72
1764085219,232.33
1764085220,230.95
1764085221,235.00
1764085222,226.42
1764085224,239.48
1764085225,243.68
1764085226,247.66
1764085227,233.42
1764085228,241.07
1764085229,239.31
1764085230,227.44
1764085231,232.22
1764085232,226.27
1764085233,235.53
