timestamp,power_draw_w
1767995147,251.17
1767995148,256.67
1767995149,252.57
1767995150,254.48
1767995151,219.40
1767995152,228.76
1767995153,251.95
1767995154,252.99
1767995155,254.35
1767995156,250.86
1767995157,204.61
1767995158,235.49
1767995159,254.04
1767995160,256.36
1767995161,248.69
1767995162,249.73
1767995163,198.83
1767995164,253.96
1767995165,254.78
1767995166,249.83
1767995167,249.87
1767995168,247.33
1767995169,199.84
1767995170,251.52
1767995171,248.60
1767995172,249.87
1767995173,247.82
1767995175,237.49
1767995176,215.82
1767995177,250.11
1767995178,251.79
1767995179,249.59
1767995180,252.46
1767995181,231.53
1767995182,207.27
1767995183,252.72
1767995184,254.54
1767995185,251.81
1767995186,249.26
1767995187,221.73
1767995188,219.86
1767995189,247.96
1767995190,254.16
1767995191,252.13
1767995192,247.32
1767995193,219.25
1767995194,221.60
1767995195,255.64
1767995196,251.78
1767995197,248.13
1767995198,248.60
1767995199,212.08
1767995200,232.48
1767995201,250.23
1767995202,246.91
1767995203,246.57
1767995204,244.28
1767995205,197.04
1767995206,248.85
1767995207,245.73
1767995208,249.52
1767995209,252.06
1767995210,236.44
1767995211,205.38
1767995212,256.28
1767995214,250.71
1767995215,249.11
1767995216,248.67
1767995217,233.08
1767995218,213.93
1767995219,240.50
1767995220,246.56
1767995221,247.94
1767995222,251.49
1767995223,227.11
1767995224,213.05
1767995225,252.90
1767995226,252.16
1767995227,248.22
1767995228,253.27
1767995229,220.09
1767995230,223.57
1767995231,246.66
1767995232,247.20
1767995233,245.71
1767995234,246.55
1767995235,203.41
1767995236,236.77
1767995237,251.56
1767995238,243.83
1767995239,252.02
1767995240,247.76
1767995241,195.76
1767995242,242.27
1767995243,252.66
1767995244,252.19
1767995245,253.10
1767995246,237.07
1767995247,210.87
1767995248,250.20
1767995249,246.26
1767995250,247.65
1767995252,248.67
1767995253,226.43
1767995254,219.60
1767995255,252.80
1767995256,248.63
1767995257,247.15
1767995258,247.67
1767995259,223.82
1767995260,219.73
1767995261,248.59
1767995262,252.89
1767995263,253.47
1767995264,251.95
1767995265,211.50
1767995266,222.14
1767995267,249.37
1767995268,247.47
1767995269,247.89
1767995270,248.77
1767995271,196.37
1767995272,241.42
1767995273,248.14
1767995274,249.99
1767995275,244.30
1767995276,247.70
1767995277,191.61
1767995278,248.99
1767995279,251.70
1767995280,249.14
1767995281,234.76
1767995282,236.93
1767995283,198.99
1767995284,252.91
1767995285,249.40
1767995286,250.87
1767995287,248.03
1767995288,231.48
1767995289,215.09
1767995291,248.77
1767995292,249.74
1767995293,247.25
1767995294,249.47
1767995295,225.75
1767995296,210.95
1767995297,250.73
1767995298,247.50
1767995299,250.53
1767995300,248.87
1767995301,213.42
1767995302,224.29
1767995303,251.58
1767995304,251.45
1767995305,247.52
1767995306,249.13
1767995307,211.72
1767995308,234.44
1767995309,251.83
1767995310,254.42
1767995311,244.53
1767995312,235.12
1767995313,204.41
1767995314,245.74
1767995315,247.16
1767995316,240.27
1767995317,242.01
1767995318,200.15
1767995319,225.39
1767995320,249.91
1767995321,252.26
1767995322,249.44
1767995323,248.00
1767995324,199.34
1767995325,244.02
1767995326,250.02
1767995327,248.27
1767995329,245.92
1767995330,244.77
1767995331,195.11
1767995332,244.29
1767995333,241.01
1767995334,244.04
1767995335,241.15
1767995336,228.04
1767995337,213.15
1767995338,239.07
1767995339,246.38
1767995340,246.71
1767995341,251.74
1767995342,228.57
1767995343,219.74
1767995344,249.68
1767995345,247.87
1767995346,246.50
1767995347,247.29
1767995348,226.18
1767995349,217.37
1767995350,232.03
1767995351,235.55
1767995352,245.47
1767995353,254.67
1767995354,202.76
1767995355,238.48
1767995356,248.32
1767995357,249.69
1767995358,246.49
1767995359,243.54
1767995360,199.55
1767995361,233.96
1767995362,240.45
1767995363,246.90
1767995364,246.43
1767995366,236.35
1767995367,202.48
1767995368,244.43
1767995369,248.00
1767995370,242.78
1767995371,247.60
1767995372,230.11
1767995373,214.08
1767995374,252.14
1767995375,250.44
1767995376,251.25
1767995377,248.41
1767995378,227.21
1767995379,220.27
1767995380,246.31
1767995381,243.32
1767995382,245.40
1767995383,243.76
1767995384,204.98
1767995385,231.50
1767995386,245.81
1767995387,245.72
1767995388,248.06
1767995389,247.97
1767995390,197.89
1767995391,246.52
1767995392,248.09
1767995393,245.61
1767995394,249.38
1767995395,229.84
1767995396,190.62
1767995397,251.73
1767995398,249.66
1767995399,249.74
1767995400,246.58
1767995401,225.41
1767995402,221.73
1767995403,249.12
1767995405,247.87
1767995406,251.72
1767995407,248.07
1767995408,216.38
1767995409,220.90
1767995410,237.16
1767995411,234.20
1767995412,237.50
1767995413,235.02
1767995414,198.03
1767995415,242.69
1767995416,242.47
1767995417,247.41
1767995418,251.43
1767995419,234.09
1767995420,194.57
1767995421,253.07
1767995422,245.87
1767995423,248.10
1767995424,249.68
1767995425,230.09
1767995426,204.72
1767995427,235.20
1767995428,239.99
1767995429,250.62
1767995430,247.75
1767995431,217.93
1767995432,225.24
1767995433,244.98
1767995434,249.55
1767995435,249.09
1767995436,250.33
1767995437,210.78
1767995438,228.42
1767995439,239.95
1767995440,247.00
1767995442,241.55
1767995443,239.92
1767995444,196.51
1767995445,247.54
1767995446,249.21
1767995447,236.22
1767995448,247.38
1767995449,238.26
1767995450,192.85
1767995451,250.63
1767995452,241.86
1767995453,249.44
1767995454,243.00
1767995455,237.55
1767995456,203.82
1767995457,240.96
1767995458,246.04
1767995459,247.03
1767995460,247.38
1767995461,228.64
1767995462,218.16
1767995463,248.79
1767995464,249.99
1767995465,246.76
1767995466,243.40
1767995467,217.45
1767995468,228.63
1767995469,247.43
1767995470,246.61
1767995471,248.54
1767995472,245.23
1767995473,190.51
1767995474,245.95
1767995475,246.48
1767995476,247.83
1767995477,245.88
1767995478,231.92
1767995480,211.59
1767995481,248.84
1767995482,248.67
1767995483,243.25
1767995484,243.88
1767995485,218.67
1767995486,220.55
1767995487,239.25
1767995488,235.60
1767995489,231.65
1767995490,242.16
1767995491,212.47
1767995492,222.79
1767995493,237.19
1767995494,235.73
1767995495,242.03
1767995496,246.48
1767995497,207.55
1767995498,224.43
1767995499,248.02
1767995500,253.65
1767995501,244.58
1767995502,245.05
1767995503,191.12
1767995504,239.05
1767995505,244.92
1767995506,242.23
1767995507,244.47
1767995508,235.46
1767995509,206.01
1767995510,250.01
1767995511,249.92
1767995512,246.10
1767995513,242.48
1767995514,230.22
1767995515,215.80
1767995516,246.00
1767995517,247.06
1767995519,248.22
1767995520,244.12
1767995521,215.11
1767995522,223.27
1767995523,248.06
1767995524,244.94
1767995525,243.88
1767995526,245.26
1767995527,207.68
1767995528,228.17
1767995529,247.22
1767995530,246.65
1767995531,251.42
1767995532,242.48
1767995533,195.18
1767995534,235.86
1767995535,234.07
1767995536,243.99
1767995537,243.52
1767995538,215.99
1767995539,208.16
1767995540,241.09
1767995541,239.72
1767995542,244.95
1767995543,247.65
1767995544,205.89
1767995545,228.91
1767995546,249.33
1767995547,243.93
1767995548,246.17
1767995549,244.43
1767995550,196.14
1767995551,239.92
1767995552,246.23
1767995553,246.77
1767995554,242.91
1767995555,242.49
1767995556,187.99
1767995558,233.62
1767995559,234.87
1767995560,233.05
1767995561,236.54
1767995562,243.60
1767995563,197.21
1767995564,245.42
1767995565,245.75
1767995566,247.09
1767995567,243.99
1767995568,238.22
1767995569,198.47
1767995570,247.35
1767995571,242.63
1767995572,241.10
1767995573,240.00
1767995574,227.43
1767995575,204.18
1767995576,247.48
1767995577,247.71
1767995578,241.15
1767995579,242.23
1767995580,228.12
1767995581,209.17
1767995582,243.18
1767995583,246.14
1767995584,246.86
1767995585,242.85
1767995586,225.23
1767995587,208.28
1767995588,246.91
1767995589,246.81
1767995590,246.87
1767995591,243.60
1767995592,210.99
1767995593,227.11
1767995594,241.92
1767995595,243.49
1767995597,243.07
1767995598,247.98
1767995599,207.23
1767995600,232.71
1767995601,239.06
1767995602,248.01
1767995603,242.02
1767995604,242.04
1767995605,197.51
1767995606,249.74
1767995607,244.26
1767995608,242.83
1767995609,238.99
1767995610,233.57
1767995611,201.20
1767995612,235.67
1767995613,241.15
1767995614,245.30
1767995615,240.59
1767995616,230.38
1767995617,203.14
1767995618,244.74
1767995619,238.00
1767995620,243.50
1767995621,245.52
1767995622,222.12
1767995623,219.33
1767995624,237.58
1767995625,246.47
1767995626,245.01
1767995627,243.43
1767995628,216.87
1767995629,216.66
1767995630,240.85
1767995631,246.11
1767995632,244.08
1767995633,239.41
1767995635,205.63
1767995636,219.43
1767995637,245.04
1767995638,245.85
1767995639,246.81
1767995640,240.94
1767995641,200.03
1767995642,218.15
1767995643,241.93
1767995644,239.71
1767995645,237.21
1767995646,246.18
1767995647,217.74
1767995648,223.39
1767995649,241.28
1767995650,231.40
1767995651,242.19
1767995652,247.61
1767995653,207.51
1767995654,231.33
1767995655,243.13
1767995656,248.25
1767995657,246.16
1767995658,242.91
1767995659,199.21
1767995660,235.64
1767995661,246.36
1767995662,242.32
1767995663,242.74
1767995664,227.97
1767995665,196.01
1767995666,244.68
1767995667,246.72
1767995668,244.93
1767995669,245.96
1767995670,228.62
1767995671,210.98
1767995673,247.38
1767995674,242.92
1767995675,242.85
1767995676,245.66
1767995677,223.34
1767995678,209.19
1767995679,241.00
1767995680,241.76
1767995681,242.80
1767995682,239.93
1767995683,216.21
1767995684,219.51
1767995685,242.60
1767995686,239.24
1767995687,237.62
1767995688,239.91
1767995689,221.53
1767995690,208.46
1767995691,247.91
1767995692,243.52
1767995693,239.84
1767995694,248.45
1767995695,211.02
1767995696,220.71
1767995697,242.05
1767995698,239.03
1767995699,238.54
1767995700,243.96
1767995701,215.00
1767995702,225.04
1767995703,245.18
1767995704,244.32
1767995705,241.43
1767995706,241.75
1767995707,205.72
1767995708,230.48
1767995709,239.88
1767995710,242.09
1767995712,241.88
1767995713,247.71
1767995714,200.00
1767995715,248.97
1767995716,242.71
1767995717,238.07
1767995718,245.27
1767995719,230.87
1767995720,201.64
1767995721,244.32
1767995722,245.57
1767995723,247.57
1767995724,242.23
1767995725,228.91
1767995726,206.24
1767995727,247.41
1767995728,245.73
1767995729,240.31
1767995730,246.75
1767995731,214.59
1767995732,224.42
1767995733,242.29
1767995734,246.63
1767995735,238.10
1767995736,247.35
1767995737,212.99
1767995738,227.77
1767995739,242.64
1767995740,247.59
1767995741,242.76
1767995742,231.46
1767995743,202.76
1767995744,229.10
1767995745,248.01
1767995746,243.19
1767995747,244.27
1767995748,245.81
1767995750,199.63
1767995751,231.35
1767995752,240.50
1767995753,241.75
1767995754,245.05
1767995755,245.42
1767995756,199.04
1767995757,234.16
1767995758,232.66
1767995759,244.37
1767995760,240.17
1767995761,223.73
1767995762,191.67
1767995763,247.74
1767995764,236.89
1767995765,241.58
1767995766,244.39
1767995767,218.90
1767995768,218.42
1767995769,249.26
1767995770,242.13
1767995771,245.51
1767995772,242.12
1767995773,213.56
1767995774,229.71
1767995775,247.33
1767995776,243.89
1767995777,242.93
1767995778,246.56
1767995779,192.94
1767995780,246.34
1767995781,243.67
1767995782,239.49
1767995783,241.43
1767995784,235.88
1767995785,195.80
1767995786,246.67
1767995787,249.89
1767995789,242.38
1767995790,245.32
1767995791,231.12
1767995792,202.46
1767995793,242.36
1767995794,238.42
1767995795,242.46
1767995796,244.59
1767995797,221.73
1767995798,221.19
1767995799,241.80
1767995800,238.87
1767995801,235.37
1767995802,242.63
1767995803,226.66
1767995804,213.83
1767995805,243.20
1767995806,247.97
1767995807,243.82
1767995808,237.60
1767995809,213.01
1767995810,215.13
1767995811,249.11
1767995812,241.35
1767995813,240.26
1767995814,236.90
1767995815,216.04
1767995816,220.77
1767995817,240.78
1767995818,241.46
1767995819,246.93
1767995820,237.12
1767995821,202.17
1767995822,232.52
1767995823,243.26
1767995824,237.06
1767995825,234.46
1767995827,247.27
1767995828,199.08
1767995829,246.34
1767995830,246.00
1767995831,239.45
1767995832,240.83
1767995833,224.32
1767995834,201.32
1767995835,238.93
1767995836,244.82
1767995837,246.50
1767995838,247.11
1767995839,222.49
1767995840,211.49
1767995841,241.91
1767995842,243.94
1767995843,243.20
1767995844,239.04
1767995845,214.17
1767995846,224.29
1767995847,239.41
1767995848,243.44
1767995849,240.49
1767995850,243.67
1767995851,204.17
1767995852,216.63
1767995853,245.66
1767995854,245.93
1767995855,239.89
1767995856,239.79
1767995857,190.19
1767995858,245.65
1767995859,244.67
1767995860,238.98
1767995861,241.98
1767995862,235.04
1767995863,198.32
1767995864,241.55
1767995866,243.44
1767995867,248.23
1767995868,246.34
1767995869,230.22
1767995870,204.89
1767995871,242.68
1767995872,243.13
1767995873,242.56
1767995874,239.68
1767995875,214.96
1767995876,218.30
1767995877,243.54
1767995878,244.74
1767995879,241.74
1767995880,242.93
1767995881,211.14
1767995882,218.57
1767995883,244.53
1767995884,241.42
1767995885,236.34
1767995886,241.29
1767995887,203.61
1767995888,219.47
1767995889,248.14
1767995890,242.79
1767995891,244.07
1767995892,241.31
1767995893,207.28
1767995894,227.69
1767995895,243.54
1767995896,242.63
1767995897,241.91
1767995898,243.34
1767995899,201.86
1767995900,245.02
1767995901,243.50
1767995902,243.24
1767995904,244.25
1767995905,223.42
1767995906,218.96
1767995907,237.85
1767995908,237.23
1767995909,244.21
1767995910,237.92
1767995911,215.41
1767995912,218.24
1767995913,239.27
1767995914,241.99
1767995915,240.75
1767995916,245.49
1767995917,206.41
1767995918,221.74
1767995919,244.05
1767995920,240.68
1767995921,244.82
1767995922,237.21
1767995923,199.93
1767995924,240.42
1767995925,241.44
1767995926,236.75
1767995927,237.44
1767995928,240.53
1767995929,197.83
1767995930,245.64
1767995931,246.42
1767995932,236.81
1767995933,238.76
1767995934,218.71
1767995935,214.57
1767995936,240.66
1767995937,242.65
1767995938,242.43
1767995939,243.73
1767995940,226.28
1767995941,219.49
1767995943,244.75
1767995944,236.04
1767995945,242.64
1767995946,241.36
1767995947,217.79
1767995948,218.08
1767995949,238.99
1767995950,240.57
1767995951,234.65
1767995952,241.97
1767995953,215.33
1767995954,220.68
1767995955,242.41
1767995956,244.91
1767995957,237.92
1767995958,237.66
1767995959,212.70
1767995960,224.79
1767995961,245.77
1767995962,238.10
1767995963,239.46
1767995964,238.90
1767995965,192.27
1767995966,237.81
1767995967,238.75
1767995968,238.35
1767995969,245.80
1767995970,231.86
1767995971,211.76
1767995972,244.31
1767995973,242.03
1767995974,239.54
1767995975,238.68
1767995976,223.90
1767995977,181.13
1767995978,149.31
1767995979,115.45
1767995981,106.84
1767995982,103.90
1767995983,124.20
