timestamp,gpu_util_percent,memory_util_percent
1764680285,71,36
1764680286,71,37
1764680287,64,34
1764680288,63,30
1764680289,74,39
1764680290,64,35
1764680291,67,36
1764680292,62,32
1764680293,67,33
1764680294,73,37
1764680295,61,34
1764680296,61,29
1764680297,72,37
1764680298,67,36
1764680299,70,37
1764680300,62,35
1764680301,73,37
1764680302,55,29
1764680303,62,29
1764680304,76,39
1764680305,65,35
1764680306,67,36
1764680307,61,31
1764680308,71,36
1764680309,69,36
1764680310,61,32
1764680311,69,33
1764680312,69,37
1764680313,64,34
1764680314,63,35
1764680315,66,30
1764680316,73,39
1764680317,63,34
1764680318,63,29
1764680319,70,37
1764680320,69,36
1764680321,61,32
1764680323,61,33
1764680324,66,31
1764680325,72,38
1764680326,62,34
1764680327,62,29
1764680328,75,40
1764680329,71,37
1764680330,69,37
1764680331,64,35
1764680332,66,30
1764680333,73,39
1764680334,64,35
1764680335,63,30
1764680336,62,29
1764680337,73,37
1764680338,71,35
1764680339,70,37
1764680340,63,34
1764680341,64,30
1764680342,73,39
1764680343,65,35
1764680344,63,30
1764680345,63,30
1764680346,67,35
1764680347,65,30
1764680348,73,39
1764680349,67,36
1764680350,61,33
1764680351,64,30
1764680352,61,31
1764680353,59,29
1764680354,65,30
1764680355,68,35
1764680356,74,39
1764680357,70,37
1764680358,66,35
1764680359,61,33
1764680361,70,37
1764680362,63,34
1764680363,53,26
1764680364,63,35
1764680365,54,27
1764680366,65,35
1764680367,65,31
1764680368,54,30
1764680369,56,29
1764680370,11,5
1764680371,71,38
1764680372,57,27
1764680373,63,35
1764680374,55,27
1764680375,60,29
1764680376,62,31
1764680377,66,32
1764680378,75,39
1764680379,64,35
1764680380,60,31
1764680381,65,32
1764680382,67,34
1764680383,69,37
1764680384,73,39
1764680385,65,35
1764680386,60,31
1764680387,65,31
1764680388,71,39
1764680389,67,35
1764680390,62,31
1764680391,62,34
1764680392,61,29
1764680393,71,36
1764680394,68,37
1764680395,60,34
1764680396,61,29
1764680397,70,37
1764680398,68,36
1764680399,71,37
1764680401,61,35
1764680402,63,30
1764680403,73,39
1764680404,67,35
1764680405,61,31
1764680406,72,36
1764680407,68,36
1764680408,70,37
1764680409,61,35
1764680410,64,30
1764680411,74,39
1764680412,65,35
1764680413,60,30
1764680414,68,32
1764680415,64,29
1764680416,73,39
1764680417,66,35
1764680418,61,31
1764680419,66,31
1764680420,72,39
1764680421,63,35
1764680422,63,31
1764680423,63,33
1764680424,64,31
1764680425,74,39
1764680426,67,36
1764680427,62,31
1764680428,64,31
1764680429,72,39
1764680430,64,35
1764680431,68,36
1764680432,62,34
1764680433,63,29
1764680434,69,35
1764680435,75,39
1764680436,54,29
1764680437,66,32
1764680438,64,29
1764680439,74,39
1764680441,67,36
1764680442,62,33
1764680443,65,30
1764680444,74,39
1764680445,67,35
1764680446,60,32
1764680447,60,34
1764680448,62,29
1764680449,71,36
1764680450,70,37
1764680451,63,34
1764680452,62,29
1764680453,70,36
1764680454,65,32
1764680455,72,39
1764680456,65,35
1764680457,62,29
1764680458,69,33
1764680459,71,37
1764680460,62,35
1764680461,64,30
1764680462,62,29
1764680463,75,39
1764680464,67,35
1764680465,62,30
1764680466,68,32
1764680467,73,39
1764680468,64,35
1764680469,61,31
1764680470,61,34
1764680471,62,30
1764680472,71,39
1764680473,69,36
1764680474,62,33
1764680475,62,29
1764680476,72,37
1764680477,68,34
1764680478,74,38
1764680480,63,35
1764680481,60,31
1764680482,66,32
1764680483,74,39
1764680484,65,35
1764680485,68,36
1764680486,63,33
1764680487,64,30
1764680488,67,34
1764680489,70,37
1764680490,64,35
1764680491,62,29
1764680492,69,35
1764680493,67,32
1764680494,71,37
1764680495,63,34
1764680496,64,30
1764680497,76,40
1764680498,66,35
1764680499,61,30
1764680500,61,30
1764680501,65,30
1764680502,74,39
1764680503,53,29
1764680504,64,30
1764680505,75,39
1764680506,65,35
1764680507,61,32
1764680508,63,34
1764680509,61,29
1764680510,70,36
1764680511,70,37
1764680512,64,34
1764680513,63,29
1764680514,72,36
1764680515,67,31
1764680516,73,39
1764680517,65,35
1764680519,62,31
1764680520,65,30
1764680521,73,39
1764680522,68,36
1764680523,61,33
1764680524,61,34
1764680525,62,29
1764680526,71,36
1764680527,70,37
1764680528,62,34
1764680529,62,29
1764680530,70,37
1764680531,69,36
1764680532,70,37
1764680533,64,34
1764680534,61,30
1764680535,70,35
1764680536,72,37
1764680537,63,34
1764680538,60,30
1764680539,60,34
1764680540,62,29
1764680541,67,30
1764680542,73,39
1764680543,65,35
1764680544,61,32
1764680545,65,31
1764680546,75,39
1764680547,69,36
1764680548,68,37
1764680549,63,34
1764680550,62,29
1764680551,71,37
1764680552,69,37
1764680553,61,34
1764680554,65,34
1764680555,61,31
1764680556,70,34
1764680558,70,37
1764680559,64,34
1764680560,62,31
1764680561,68,34
1764680562,71,38
1764680563,75,39
1764680564,68,36
1764680565,61,34
1764680566,65,30
1764680567,73,37
1764680568,69,36
1764680569,62,34
1764680570,54,29
1764680571,70,37
1764680572,69,36
1764680573,61,33
1764680574,67,31
1764680575,74,39
1764680576,65,35
1764680577,60,31
1764680578,61,34
1764680579,62,29
1764680580,69,36
1764680581,68,37
1764680582,64,34
1764680583,63,29
1764680584,71,36
1764680585,69,37
1764680586,71,37
1764680587,63,34
1764680588,62,30
1764680589,75,39
1764680590,66,35
1764680591,64,29
1764680592,71,36
1764680593,30,15
1764680594,74,40
1764680595,64,35
1764680596,63,29
1764680598,70,37
1764680599,65,36
1764680600,61,31
1764680601,68,35
1764680602,68,33
1764680603,71,37
1764680604,63,34
1764680605,64,29
1764680606,73,40
1764680607,66,35
1764680608,61,31
1764680609,62,31
1764680610,68,34
1764680611,72,37
1764680612,63,34
1764680613,61,29
1764680614,69,36
1764680615,71,37
1764680616,61,34
1764680617,62,34
1764680618,63,30
1764680619,68,33
1764680620,73,38
1764680621,62,34
1764680622,61,30
1764680623,62,31
1764680624,67,31
1764680625,72,39
1764680626,66,35
1764680627,60,31
1764680628,65,30
1764680629,74,39
1764680630,68,36
1764680631,72,37
1764680632,63,34
1764680633,62,29
1764680635,69,36
1764680636,69,37
1764680637,56,29
1764680638,45,25
1764680639,72,39
1764680640,62,35
1764680641,60,29
1764680642,71,35
1764680643,71,37
1764680644,63,35
1764680645,61,29
1764680646,71,36
1764680647,61,29
1764680648,70,37
1764680649,66,36
1764680650,63,33
1764680651,64,30
1764680652,74,40
1764680653,66,35
1764680654,70,37
1764680655,62,34
1764680656,61,29
1764680657,70,37
1764680658,67,36
1764680659,63,34
1764680660,61,29
1764680661,72,38
1764680662,70,35
1764680663,70,37
1764680664,64,34
1764680665,60,29
1764680666,68,35
1764680667,72,37
1764680668,62,34
1764680669,63,34
1764680670,62,30
1764680671,69,36
1764680672,69,37
1764680673,61,34
1764680675,63,29
1764680676,71,38
1764680677,67,36
1764680678,70,37
1764680679,62,34
1764680680,62,29
1764680681,68,35
1764680682,70,37
1764680683,62,35
1764680684,63,29
1764680685,61,32
1764680686,66,31
1764680687,73,39
1764680688,66,35
1764680689,62,31
1764680690,66,33
1764680691,71,38
1764680692,65,34
1764680693,65,35
1764680694,61,32
1764680695,66,31
1764680696,73,39
1764680697,67,35
1764680698,60,31
1764680699,60,29
1764680700,70,36
1764680701,66,32
1764680702,72,38
1764680703,54,29
1764680704,17,8
1764680705,65,30
1764680706,72,39
1764680707,64,35
1764680708,69,36
1764680709,61,34
1764680710,62,30
1764680711,72,38
1764680712,67,36
1764680714,63,33
1764680715,65,30
1764680716,60,29
1764680717,73,37
1764680718,69,36
1764680719,62,34
1764680720,63,29
1764680721,72,38
1764680722,66,36
1764680723,61,34
1764680724,61,34
1764680725,61,29
1764680726,69,37
1764680727,68,37
1764680728,62,34
1764680729,64,30
1764680730,73,39
1764680731,67,36
1764680732,72,37
1764680733,64,34
1764680734,63,29
1764680735,71,37
1764680736,68,36
1764680737,60,31
1764680738,68,34
1764680739,67,31
1764680740,73,37
1764680741,63,34
1764680742,61,29
1764680743,70,38
1764680744,69,36
1764680745,62,34
1764680746,63,29
1764680747,61,29
1764680748,69,35
1764680749,74,38
1764680750,64,35
1764680751,62,31
1764680753,66,33
1764680754,73,38
1764680755,64,35
1764680756,67,36
1764680757,61,34
1764680758,64,29
1764680759,74,38
1764680760,67,36
1764680761,61,34
1764680762,63,29
1764680763,62,30
1764680764,70,36
1764680765,68,37
1764680766,61,34
1764680767,63,29
1764680768,70,36
1764680769,67,36
1764680770,66,33
1764680771,56,29
1764680772,74,39
1764680773,65,35
1764680774,61,31
1764680775,71,35
1764680776,68,37
1764680777,63,33
1764680778,62,35
1764680779,31,16
1764680780,70,36
1764680781,68,37
1764680782,62,34
1764680783,68,31
1764680784,72,38
1764680785,64,35
1764680786,65,35
1764680787,62,29
1764680788,73,39
1764680789,67,35
1764680790,62,31
1764680791,72,36
1764680793,67,37
1764680794,63,33
1764680795,63,34
1764680796,63,29
1764680797,74,40
1764680798,66,35
1764680799,61,30
1764680800,73,36
1764680801,66,36
1764680802,68,36
1764680803,63,33
1764680804,66,31
1764680805,72,38
1764680806,64,34
1764680807,63,29
1764680808,70,37
1764680809,66,36
1764680810,70,37
1764680811,63,34
1764680812,66,30
1764680813,73,39
1764680814,64,35
1764680815,62,30
1764680816,69,36
1764680817,68,37
1764680818,70,37
1764680819,63,34
1764680820,62,29
1764680821,71,37
1764680822,66,36
1764680823,62,34
1764680824,68,31
1764680825,66,30
1764680826,72,39
1764680827,64,35
1764680828,63,29
1764680829,71,36
1764680830,68,36
1764680832,45,24
1764680833,61,30
1764680834,63,31
1764680835,69,32
1764680836,73,38
1764680837,67,36
1764680838,56,29
1764680839,68,36
1764680840,63,33
1764680841,61,35
1764680842,65,30
1764680843,72,39
1764680844,68,36
1764680845,62,31
1764680846,67,32
1764680847,73,38
1764680848,63,34
1764680849,67,35
1764680850,63,30
1764680851,71,35
1764680852,68,37
1764680853,63,34
1764680854,62,30
1764680855,74,39
1764680856,73,38
1764680857,67,36
1764680858,61,32
1764680859,65,31
1764680860,72,39
1764680861,65,35
1764680862,61,30
1764680863,70,35
1764680864,67,32
1764680865,73,38
1764680866,62,35
1764680867,63,29
1764680868,72,36
1764680869,68,36
1764680871,63,33
1764680872,62,34
1764680873,62,29
1764680874,72,37
1764680875,69,36
1764680876,61,33
1764680877,66,30
1764680878,72,39
1764680879,66,35
1764680880,68,36
1764680881,62,32
1764680882,67,31
1764680883,72,39
1764680884,66,35
1764680885,61,30
1764680886,65,31
1764680887,65,30
1764680888,73,39
1764680889,63,35
1764680890,63,29
1764680891,70,37
1764680892,69,36
1764680893,61,33
1764680894,67,30
1764680895,62,29
1764680896,73,39
1764680897,66,35
1764680898,62,30
1764680899,72,36
1764680900,67,36
1764680901,63,33
1764680902,67,31
1764680903,50,26
1764680904,55,29
1764680905,61,31
1764680906,70,36
1764680907,70,37
1764680908,61,33
1764680910,64,30
1764680911,64,29
1764680912,72,38
1764680913,68,36
1764680914,62,33
1764680915,66,31
1764680916,72,39
1764680917,62,35
1764680918,63,29
1764680919,63,31
1764680920,68,34
1764680921,70,37
1764680922,62,34
1764680923,64,30
1764680924,73,39
1764680925,65,34
1764680926,64,35
1764680927,60,31
1764680928,68,32
1764680929,72,38
1764680930,63,35
1764680931,63,29
1764680932,74,40
1764680933,72,39
1764680934,65,35
1764680935,64,31
1764680936,69,36
1764680937,70,37
1764680938,62,34
1764680939,63,29
1764680940,71,37
1764680941,68,35
1764680942,72,37
1764680943,64,34
1764680944,60,29
1764680945,69,36
1764680946,71,37
1764680947,62,34
1764680949,64,35
1764680950,62,31
1764680951,66,32
1764680952,74,38
1764680953,64,34
1764680954,63,29
1764680955,71,36
1764680956,68,36
1764680957,70,37
1764680958,63,35
1764680959,66,30
1764680960,75,39
1764680961,62,35
1764680962,64,29
1764680963,73,39
1764680964,66,35
1764680965,67,36
1764680966,63,31
1764680967,71,36
1764680968,71,37
1764680969,63,35
1764680970,50,26
1764680971,55,29
1764680972,72,37
1764680973,63,34
1764680974,62,31
1764680975,71,35
1764680976,71,37
1764680977,61,35
1764680978,65,30
1764680979,73,39
1764680980,71,37
1764680981,67,36
1764680982,61,32
1764680983,67,31
1764680984,72,39
1764680985,62,34
1764680986,63,29
1764680987,70,36
1764680989,67,32
1764680990,73,38
1764680991,63,35
1764680992,63,29
1764680993,70,36
1764680994,70,37
1764680995,61,34
1764680996,63,34
1764680997,62,29
1764680998,73,39
1764680999,67,36
1764681000,62,31
1764681001,66,31
1764681002,74,38
1764681003,62,35
1764681004,64,35
1764681005,61,31
1764681006,70,35
1764681007,71,37
1764681008,62,34
1764681009,62,29
1764681010,74,38
1764681011,69,36
1764681012,71,37
1764681013,63,34
1764681014,66,31
1764681015,74,39
1764681016,64,35
1764681017,61,29
1764681018,73,36
1764681019,70,34
1764681020,71,37
1764681021,61,34
1764681022,63,29
1764681023,73,39
1764681024,67,36
1764681025,62,31
1764681026,66,33
1764681028,67,30
1764681029,72,39
1764681030,63,35
1764681031,62,29
1764681032,72,37
1764681033,66,36
1764681034,61,32
1764681035,61,34
1764681036,66,30
1764681037,56,29
1764681038,25,13
1764681039,69,34
1764681040,71,37
1764681041,62,35
1764681042,63,30
1764681043,61,29
1764681044,73,37
1764681045,66,36
1764681046,63,32
1764681047,67,33
1764681048,71,37
1764681049,63,34
1764681050,65,34
1764681051,61,29
1764681052,72,36
1764681053,68,37
1764681054,62,34
1764681055,66,30
1764681056,73,39
1764681057,65,35
1764681058,65,36
1764681059,61,31
1764681060,67,33
1764681061,73,37
1764681062,61,34
1764681063,63,29
1764681064,73,39
1764681065,67,36
1764681067,69,36
1764681068,62,34
1764681069,65,30
1764681070,66,33
1764681071,70,37
1764681072,63,34
1764681073,62,29
1764681074,62,29
1764681075,70,36
1764681076,68,37
1764681077,61,34
1764681078,66,30
1764681079,72,39
1764681080,66,35
1764681081,61,31
1764681082,62,33
1764681083,65,30
1764681084,74,39
1764681085,67,35
1764681086,60,31
1764681087,70,34
1764681088,70,37
1764681089,73,39
1764681090,63,34
1764681091,62,30
1764681092,71,36
1764681093,69,37
1764681094,61,34
1764681095,64,29
1764681096,71,39
1764681097,70,36
1764681098,70,37
1764681099,62,35
1764681100,63,29
1764681101,74,39
1764681102,68,36
1764681103,54,29
1764681104,43,23
1764681105,73,40
1764681107,66,35
1764681108,62,31
1764681109,70,36
1764681110,70,37
1764681111,61,35
1764681112,65,29
1764681113,63,29
1764681114,70,36
1764681115,70,37
1764681116,62,34
1764681117,63,29
1764681118,72,39
1764681119,68,36
1764681120,61,32
1764681121,61,34
1764681122,63,30
1764681123,74,39
1764681124,65,35
1764681125,62,31
1764681126,68,34
1764681127,72,37
1764681128,75,39
1764681129,64,35
1764681130,63,31
1764681131,68,34
1764681132,71,37
1764681133,63,35
1764681134,63,29
1764681135,72,39
1764681136,70,37
1764681137,69,36
1764681138,61,33
1764681139,64,31
1764681140,73,39
1764681141,65,35
1764681142,63,31
1764681143,69,35
1764681144,66,33
1764681146,73,37
1764681147,62,35
1764681148,63,29
1764681149,72,38
1764681150,67,36
1764681151,62,33
1764681152,63,34
1764681153,62,29
1764681154,74,39
1764681155,68,36
1764681156,61,32
1764681157,67,31
1764681158,73,39
1764681159,63,35
1764681160,67,35
1764681161,60,31
1764681162,70,34
1764681163,70,37
1764681164,63,34
1764681165,62,29
1764681166,73,39
1764681167,67,36
1764681168,67,36
1764681169,64,35
1764681170,58,29
1764681171,10,6
1764681172,63,35
1764681173,62,29
1764681174,71,36
1764681175,70,35
1764681176,71,37
1764681177,61,34
1764681178,63,29
1764681179,74,38
1764681180,67,36
1764681181,63,32
1764681182,65,30
1764681183,63,29
1764681184,74,39
1764681186,65,36
1764681187,62,31
1764681188,66,33
1764681189,70,38
1764681190,63,34
1764681191,64,34
1764681192,62,29
1764681193,71,36
1764681194,68,37
1764681195,64,34
1764681196,65,31
1764681197,74,38
1764681198,63,34
1764681199,65,35
1764681200,61,31
1764681201,67,31
1764681202,72,39
1764681203,64,34
1764681204,61,29
1764681205,72,36
1764681206,69,33
1764681207,71,37
1764681208,63,35
1764681209,64,30
1764681210,73,40
1764681211,67,35
1764681212,60,31
1764681213,70,34
1764681214,65,31
1764681215,74,39
1764681216,64,35
1764681217,62,30
1764681218,70,36
1764681219,68,37
1764681220,64,35
1764681221,64,34
1764681222,63,29
1764681223,70,36
1764681225,68,36
1764681226,62,34
1764681227,63,30
1764681228,74,39
1764681229,66,36
1764681230,68,37
1764681231,63,33
1764681232,65,31
1764681233,73,39
1764681234,63,34
1764681235,62,29
1764681236,70,36
1764681237,55,29
1764681238,66,36
1764681239,63,34
1764681240,65,31
1764681241,73,39
1764681242,65,35
1764681243,61,31
1764681244,68,34
1764681245,65,31
1764681246,75,39
1764681247,66,35
1764681248,61,31
1764681249,68,32
1764681250,72,38
1764681251,62,34
1764681252,61,30
1764681253,60,31
1764681254,68,32
1764681255,71,39
1764681256,65,34
1764681257,61,30
1764681258,69,34
1764681259,71,37
1764681260,63,35
1764681261,65,35
1764681262,62,31
1764681264,65,32
1764681265,74,39
1764681266,63,35
1764681267,62,30
1764681268,70,36
1764681269,66,31
1764681270,69,36
1764681271,71,37
1764681272,63,34
1764681273,61,29
1764681274,72,37
1764681275,68,37
1764681276,62,34
1764681277,63,35
1764681278,63,29
1764681279,70,36
1764681280,71,37
1764681281,61,34
1764681282,63,29
1764681283,71,37
1764681284,70,35
1764681285,69,37
1764681286,62,34
1764681287,63,29
1764681288,70,37
1764681289,69,36
1764681290,61,33
1764681291,65,32
1764681292,64,30
1764681293,74,40
1764681294,67,35
1764681295,60,31
1764681296,68,32
1764681297,71,38
1764681298,64,35
1764681299,61,29
1764681300,61,31
1764681301,67,32
1764681302,72,38
1764681304,57,29
1764681305,23,11
1764681306,69,36
1764681307,70,36
1764681308,71,37
1764681309,62,34
1764681310,61,29
1764681311,71,36
1764681312,68,37
1764681313,63,34
1764681314,60,29
1764681315,70,37
1764681316,68,35
1764681317,71,37
1764681318,63,34
1764681319,61,31
1764681320,69,34
1764681321,70,37
1764681322,61,34
1764681323,63,34
1764681324,63,30
1764681325,70,36
1764681326,70,37
1764681327,62,34
1764681328,63,29
1764681329,72,39
1764681330,67,35
1764681331,69,36
1764681332,61,33
1764681333,66,31
1764681334,73,39
1764681335,64,34
1764681336,62,29
1764681337,70,36
1764681338,70,37
1764681339,73,37
1764681340,62,35
1764681341,62,29
1764681343,72,38
1764681344,68,36
1764681345,63,33
1764681346,64,30
1764681347,62,29
1764681348,74,39
1764681349,66,36
1764681350,63,32
1764681351,67,31
1764681352,73,38
1764681353,63,34
1764681354,62,30
1764681355,63,32
1764681356,63,30
1764681357,75,39
1764681358,66,36
1764681359,63,33
1764681360,65,30
1764681361,73,39
1764681362,70,36
1764681363,69,36
1764681364,63,33
1764681365,64,31
1764681366,74,39
1764681367,64,35
1764681368,62,31
1764681369,69,34
1764681370,56,29
1764681371,4,0
1764681372,64,29
1764681373,72,39
1764681374,67,35
1764681375,62,31
1764681376,67,32
1764681377,63,30
1764681378,72,39
1764681379,68,36
1764681380,63,32
1764681382,64,31
1764681383,74,39
1764681384,64,35
1764681385,62,31
1764681386,62,33
1764681387,65,30
1764681388,73,39
1764681389,67,35
1764681390,60,31
1764681391,67,31
1764681392,73,39
1764681393,65,35
1764681394,67,36
1764681395,62,33
1764681396,64,30
1764681397,75,39
1764681398,65,35
1764681399,62,31
1764681400,65,31
1764681401,62,29
1764681402,72,38
1764681403,68,36
1764681404,62,34
1764681405,66,30
1764681406,72,39
1764681407,67,35
1764681408,61,31
1764681409,62,34
1764681410,66,31
1764681411,74,39
1764681412,64,35
1764681413,62,31
1764681414,67,34
1764681415,72,37
1764681416,72,39
1764681417,55,29
1764681418,63,34
1764681419,62,30
1764681420,72,36
1764681422,68,37
1764681423,63,34
1764681424,63,30
1764681425,60,29
1764681426,72,37
1764681427,68,36
1764681428,62,34
1764681429,65,30
1764681430,73,40
1764681431,67,35
1764681432,69,36
1764681433,62,34
1764681434,65,30
1764681435,73,39
1764681436,66,35
1764681437,68,32
1764681438,55,29
1764681439,68,36
1764681440,70,37
1764681441,61,34
1764681442,64,29
1764681443,71,38
1764681444,68,36
1764681445,63,35
1764681446,63,30
1764681447,75,40
1764681448,74,38
1764681449,66,36
1764681450,63,33
1764681451,65,31
1764681452,74,39
1764681453,66,35
1764681454,61,31
1764681455,61,35
1764681456,64,29
1764681457,70,37
1764681458,70,37
1764681459,61,35
1764681461,64,30
1764681462,73,39
1764681463,67,36
1764681464,68,37
1764681465,63,34
1764681466,61,29
1764681467,74,38
1764681468,66,36
1764681469,62,32
1764681470,65,30
1764681471,61,28
1764681472,61,29
1764681473,70,35
1764681474,68,37
1764681475,63,34
1764681476,64,30
1764681477,74,39
1764681478,63,34
1764681479,65,35
1764681480,62,30
1764681481,72,36
1764681482,68,37
1764681483,64,34
1764681484,63,30
1764681485,73,39
1764681486,69,37
1764681487,72,38
1764681488,62,35
1764681489,64,29
1764681490,72,40
1764681491,66,35
1764681492,60,32
1764681493,63,29
1764681494,61,30
1764681495,66,31
1764681496,73,39
1764681497,69,36
1764681498,60,34
1764681500,62,28
1764681501,67,33
1764681502,74,39
1764681503,71,36
1764681504,71,37
1764681505,55,29
1764681506,64,30
1764681507,72,39
1764681508,65,35
1764681509,61,29
1764681510,62,30
1764681511,71,37
1764681512,68,36
1764681513,62,33
1764681514,68,31
1764681515,71,39
1764681516,64,35
1764681517,62,30
1764681518,62,29
1764681519,74,40
1764681520,65,35
1764681521,62,31
1764681522,71,35
1764681523,69,37
1764681524,63,34
1764681525,20,10
1764681526,63,32
1764681527,66,32
1764681528,72,38
1764681529,63,34
1764681530,61,31
1764681531,68,33
1764681532,72,39
1764681533,71,38
1764681534,70,37
1764681535,61,34
1764681536,61,29
1764681537,70,35
1764681538,71,37
1764681540,65,34
1764681541,59,30
1764681542,61,34
1764681543,62,29
1764681544,70,36
1764681545,72,37
1764681546,62,34
1764681547,62,29
1764681548,75,40
1764681549,73,37
1764681550,66,36
1764681551,63,32
1764681552,68,34
1764681553,71,37
1764681554,63,34
1764681555,63,30
1764681556,74,39
1764681557,75,39
1764681558,65,35
1764681559,63,31
1764681560,67,34
1764681561,71,37
1764681562,63,35
1764681563,65,31
1764681564,74,39
1764681565,74,39
1764681566,66,36
1764681567,63,33
1764681568,65,31
1764681569,73,39
1764681570,66,36
1764681571,55,29
1764681572,61,29
1764681573,73,37
1764681574,66,36
1764681575,63,33
1764681576,64,30
1764681577,74,39
1764681579,65,35
1764681580,62,34
1764681581,65,36
1764681582,62,33
1764681583,61,29
1764681584,72,36
1764681585,73,38
1764681586,64,35
1764681587,61,32
1764681588,63,34
1764681589,62,31
1764681590,67,33
1764681591,73,37
1764681592,61,34
1764681593,64,30
1764681594,73,40
1764681595,66,35
1764681596,68,36
1764681597,62,32
1764681598,67,34
1764681599,72,37
1764681600,61,35
1764681601,65,30
1764681602,73,40
1764681603,66,35
1764681604,66,35
1764681605,63,31
1764681606,70,35
1764681607,70,37
1764681608,61,34
1764681609,68,31
1764681610,72,38
1764681611,73,39
1764681612,63,34
1764681613,62,29
1764681614,71,37
1764681615,69,36
1764681616,61,32
1764681617,70,34
1764681619,70,37
1764681620,73,39
1764681621,69,37
1764681622,63,34
1764681623,60,31
1764681624,65,30
1764681625,70,37
1764681626,64,30
1764681627,72,38
1764681628,69,37
1764681629,63,34
1764681630,61,31
1764681631,62,29
1764681632,31,15
1764681633,62,31
1764681634,61,29
1764681635,71,35
1764681636,71,38
1764681637,66,35
1764681638,55,29
1764681639,13,7
1764681640,73,39
1764681641,69,34
1764681642,72,39
1764681643,66,35
1764681644,60,31
1764681645,65,30
1764681646,72,38
1764681647,69,37
1764681648,73,39
1764681649,68,36
1764681650,60,34
1764681651,62,29
1764681652,66,32
1764681653,74,39
1764681654,67,36
1764681656,61,34
1764681657,64,35
1764681658,62,32
1764681659,62,30
1764681660,73,37
1764681661,68,37
1764681662,63,34
1764681663,63,30
1764681664,73,39
1764681665,70,36
1764681666,70,37
1764681667,61,35
1764681668,66,30
1764681669,72,39
1764681670,68,36
1764681671,61,34
1764681672,64,35
1764681673,60,31
1764681674,63,30
1764681675,72,36
1764681676,70,37
1764681677,65,35
1764681678,61,32
1764681679,63,30
1764681680,61,31
1764681681,65,30
1764681682,72,39
1764681683,70,36
1764681684,61,34
1764681685,62,29
1764681686,60,29
1764681687,61,33
1764681688,63,29
1764681689,71,36
1764681690,69,37
1764681691,63,34
1764681692,59,30
1764681693,67,31
1764681694,73,40
1764681696,68,34
1764681697,72,38
1764681698,66,35
1764681699,60,32
1764681700,63,29
1764681701,69,36
1764681702,73,38
1764681703,64,35
1764681704,70,37
1764681705,51,28
1764681706,55,29
1764681707,63,29
1764681708,69,36
1764681709,73,38
1764681710,64,35
1764681711,69,37
1764681712,64,34
1764681713,61,32
1764681714,63,29
1764681715,70,36
1764681716,71,38
1764681717,65,34
1764681718,61,29
1764681719,61,31
1764681720,70,35
1764681721,69,37
1764681722,62,34
1764681723,66,30
1764681724,73,39
1764681725,65,34
1764681726,68,35
1764681727,61,32
1764681728,67,31
1764681729,73,39
1764681730,65,35
1764681731,62,31
1764681732,69,35
1764681733,72,37
1764681735,74,39
1764681736,65,35
1764681737,62,31
1764681738,67,32
1764681739,73,38
1764681740,65,35
1764681741,63,35
1764681742,65,35
1764681743,62,31
1764681744,66,32
1764681745,73,38
1764681746,63,34
1764681747,62,30
1764681748,69,34
1764681749,70,37
1764681750,72,39
1764681751,67,35
1764681752,60,31
1764681753,69,32
1764681754,72,38
1764681755,64,34
1764681756,62,30
1764681757,68,34
1764681758,64,30
1764681759,75,39
1764681760,65,35
1764681761,62,31
1764681762,67,33
1764681763,72,38
1764681764,63,34
1764681765,65,35
1764681766,61,31
1764681767,71,35
1764681768,69,37
1764681769,63,34
1764681770,62,29
1764681771,76,40
1764681772,56,29
1764681773,71,37
1764681775,62,34
1764681776,64,29
1764681777,70,38
1764681778,69,36
1764681779,61,34
1764681780,66,31
1764681781,64,30
1764681782,74,39
1764681783,65,35
1764681784,62,31
1764681785,68,35
1764681786,73,38
1764681787,65,35
1764681788,61,33
1764681789,64,34
1764681790,62,30
1764681791,70,36
1764681792,70,37
1764681793,61,35
1764681794,63,31
1764681795,68,35
1764681796,70,37
1764681797,72,37
1764681798,62,34
1764681799,61,30
1764681800,67,31
1764681801,72,39
1764681802,69,36
1764681803,61,34
1764681804,66,36
1764681805,62,34
1764681806,61,28
1764681807,67,32
1764681808,74,39
1764681809,66,36
1764681810,62,33
1764681811,60,29
1764681812,60,32
1764681814,62,29
1764681815,69,34
1764681816,73,39
1764681817,67,35
1764681818,60,34
1764681819,62,28
1764681820,62,33
1764681821,60,29
1764681822,69,34
1764681823,73,39
1764681824,67,36
1764681825,61,33
1764681826,60,29
1764681827,68,32
1764681828,62,28
1764681829,67,33
1764681830,73,39
1764681831,67,36
1764681832,62,34
1764681833,61,31
1764681834,64,30
1764681835,72,36
1764681836,65,30
1764681837,70,37
1764681838,71,37
1764681839,56,29
1764681840,17,8
1764681841,64,30
1764681842,70,36
1764681843,63,30
1764681844,73,37
1764681845,68,37
1764681846,62,34
1764681847,60,30
1764681848,60,30
1764681849,65,30
1764681850,71,37
1764681851,64,31
1764681852,74,39
1764681854,68,37
1764681855,63,34
1764681856,61,31
1764681857,66,31
1764681858,74,39
1764681859,68,33
1764681860,72,39
1764681861,68,35
1764681862,60,33
1764681863,62,29
1764681864,68,34
1764681865,73,39
1764681866,66,35
1764681867,71,37
1764681868,65,34
1764681869,59,31
1764681870,65,30
1764681871,70,36
1764681872,70,37
1764681873,64,35
1764681874,61,32
1764681875,61,34
1764681876,63,29
1764681877,72,39
