timestamp,power_draw_w
1764680287,238.48
1764680288,236.81
1764680289,232.91
1764680290,234.53
1764680291,234.81
1764680292,231.27
1764680293,235.85
1764680294,231.15
1764680295,235.01
1764680296,234.48
1764680297,232.27
1764680298,235.44
1764680299,231.03
1764680300,236.27
1764680301,235.52
1764680302,225.89
1764680303,218.63
1764680304,238.56
1764680305,237.55
1764680306,232.55
1764680307,240.22
1764680308,235.61
1764680309,227.73
1764680310,232.61
1764680311,231.98
1764680312,236.62
1764680313,230.52
1764680314,234.21
1764680315,234.83
1764680316,235.08
1764680317,233.79
1764680318,231.83
1764680319,235.42
1764680320,232.31
1764680321,230.90
1764680323,233.88
1764680324,234.41
1764680325,236.85
1764680326,234.61
1764680327,235.25
1764680328,235.04
1764680329,222.80
1764680330,238.29
1764680331,233.24
1764680332,235.22
1764680333,231.38
1764680334,230.60
1764680335,233.45
1764680336,231.40
1764680337,231.85
1764680338,232.66
1764680339,232.55
1764680340,233.42
1764680341,235.26
1764680342,236.59
1764680343,232.23
1764680344,238.25
1764680345,232.61
1764680346,235.12
1764680347,227.63
1764680348,234.69
1764680349,230.76
1764680350,233.84
1764680351,233.71
1764680352,228.87
1764680353,233.20
1764680354,230.23
1764680355,232.46
1764680356,227.74
1764680357,231.99
1764680358,229.15
1764680359,232.16
1764680361,228.88
1764680362,235.35
1764680363,232.57
1764680364,232.16
1764680365,226.60
1764680366,225.09
1764680367,225.00
1764680368,229.73
1764680369,221.64
1764680370,213.96
1764680371,233.42
1764680372,219.92
1764680373,232.04
1764680374,226.39
1764680375,235.97
1764680376,230.50
1764680377,241.68
1764680378,230.22
1764680379,234.36
1764680380,232.52
1764680381,237.02
1764680382,220.00
1764680383,222.51
1764680384,241.41
1764680385,229.53
1764680386,241.04
1764680387,236.78
1764680388,234.41
1764680389,228.38
1764680390,234.80
1764680391,233.88
1764680392,230.36
1764680393,236.67
1764680394,233.51
1764680395,233.79
1764680396,234.34
1764680397,236.13
1764680398,237.60
1764680399,232.87
1764680401,237.45
1764680402,234.63
1764680403,236.26
1764680404,231.77
1764680405,238.05
1764680406,238.74
1764680407,236.45
1764680408,233.80
1764680409,236.76
1764680410,236.45
1764680411,234.97
1764680412,236.12
1764680413,238.98
1764680414,236.69
1764680415,232.98
1764680416,233.24
1764680417,236.90
1764680418,235.25
1764680419,235.47
1764680420,236.62
1764680421,234.82
1764680422,228.53
1764680423,232.30
1764680424,240.56
1764680425,234.18
1764680426,230.07
1764680427,236.68
1764680428,237.98
1764680429,234.53
1764680430,234.35
1764680431,231.62
1764680432,232.64
1764680433,233.88
1764680434,227.26
1764680435,224.40
1764680436,223.43
1764680437,223.79
1764680438,230.60
1764680439,234.90
1764680441,232.29
1764680442,237.00
1764680443,238.34
1764680444,232.26
1764680445,233.83
1764680446,239.72
1764680447,234.99
1764680448,232.19
1764680449,234.56
1764680450,234.73
1764680451,236.92
1764680452,237.72
1764680453,234.24
1764680454,236.84
1764680455,237.22
1764680456,230.85
1764680457,236.47
1764680458,235.42
1764680459,236.30
1764680460,234.44
1764680461,234.82
1764680462,237.86
1764680463,231.22
1764680464,233.35
1764680465,236.65
1764680466,235.09
1764680467,235.62
1764680468,237.08
1764680469,231.19
1764680470,236.36
1764680471,237.97
1764680472,237.99
1764680473,230.29
1764680474,234.20
1764680475,234.01
1764680476,232.16
1764680477,242.58
1764680478,230.20
1764680480,233.93
1764680481,237.62
1764680482,235.26
1764680483,229.92
1764680484,234.88
1764680485,233.34
1764680486,230.55
1764680487,242.80
1764680488,220.84
1764680489,233.18
1764680490,229.79
1764680491,234.65
1764680492,236.52
1764680493,234.79
1764680494,233.86
1764680495,228.43
1764680496,237.79
1764680497,238.16
1764680498,237.04
1764680499,236.40
1764680500,235.33
1764680501,230.20
1764680502,241.31
1764680503,225.92
1764680504,223.82
1764680505,236.98
1764680506,234.88
1764680507,233.98
1764680508,233.06
1764680509,231.54
1764680510,233.74
1764680511,234.22
1764680512,232.65
1764680513,238.14
1764680514,236.64
1764680515,232.82
1764680516,232.93
1764680517,240.58
1764680519,229.82
1764680520,230.41
1764680521,234.80
1764680522,231.94
1764680523,238.14
1764680524,237.07
1764680525,233.38
1764680526,232.57
1764680527,236.67
1764680528,231.79
1764680529,235.30
1764680530,233.97
1764680531,235.73
1764680532,238.31
1764680533,232.30
1764680534,233.27
1764680535,236.69
1764680536,237.88
1764680537,232.39
1764680538,233.22
1764680539,234.44
1764680540,231.71
1764680541,227.51
1764680542,232.79
1764680543,237.02
1764680544,231.20
1764680545,235.96
1764680546,232.32
1764680547,237.63
1764680548,236.06
1764680549,232.47
1764680550,233.47
1764680551,238.74
1764680552,239.31
1764680553,231.76
1764680554,236.10
1764680555,235.13
1764680556,232.24
1764680558,241.38
1764680559,230.13
1764680560,235.57
1764680561,237.96
1764680562,238.24
1764680563,230.23
1764680564,234.75
1764680565,234.98
1764680566,233.16
1764680567,236.04
1764680568,235.19
1764680569,234.29
1764680570,226.51
1764680571,219.43
1764680572,236.88
1764680573,242.29
1764680574,230.38
1764680575,239.07
1764680576,234.66
1764680577,241.63
1764680578,235.23
1764680579,229.70
1764680580,236.19
1764680581,236.99
1764680582,230.70
1764680583,237.72
1764680584,237.56
1764680585,236.02
1764680586,234.74
1764680587,231.13
1764680588,241.57
1764680589,231.88
1764680590,237.17
1764680591,237.54
1764680592,236.33
1764680593,224.49
1764680594,223.03
1764680595,236.60
1764680596,232.32
1764680598,235.83
1764680599,236.35
1764680600,235.15
1764680601,237.96
1764680602,233.27
1764680603,241.39
1764680604,230.90
1764680605,237.00
1764680606,234.96
1764680607,231.27
1764680608,234.91
1764680609,234.84
1764680610,232.41
1764680611,240.96
1764680612,228.60
1764680613,233.71
1764680614,233.62
1764680615,232.28
1764680616,238.37
1764680617,237.81
1764680618,232.80
1764680619,234.05
1764680620,238.46
1764680621,232.24
1764680622,234.14
1764680623,234.57
1764680624,236.25
1764680625,234.14
1764680626,233.17
1764680627,241.11
1764680628,231.13
1764680629,234.29
1764680630,237.99
1764680631,228.66
1764680632,234.92
1764680633,234.30
1764680635,240.00
1764680636,231.13
1764680637,227.19
1764680638,218.15
1764680639,236.67
1764680640,235.89
1764680641,237.00
1764680642,232.20
1764680643,235.15
1764680644,237.25
1764680645,232.20
1764680646,236.71
1764680647,230.58
1764680648,236.02
1764680649,237.11
1764680650,232.61
1764680651,236.24
1764680652,237.93
1764680653,238.70
1764680654,229.67
1764680655,236.72
1764680656,236.87
1764680657,237.51
1764680658,234.50
1764680659,229.84
1764680660,243.04
1764680661,238.03
1764680662,236.63
1764680663,235.66
1764680664,230.55
1764680665,234.87
1764680666,235.35
1764680667,231.40
1764680668,235.96
1764680669,237.28
1764680670,237.91
1764680671,237.42
1764680672,236.74
1764680673,234.94
1764680675,230.18
1764680676,234.99
1764680677,237.02
1764680678,234.93
1764680679,234.21
1764680680,229.17
1764680681,236.38
1764680682,234.48
1764680683,233.49
1764680684,229.07
1764680685,237.63
1764680686,233.32
1764680687,234.26
1764680688,230.23
1764680689,236.85
1764680690,238.65
1764680691,236.50
1764680692,230.34
1764680693,236.75
1764680694,237.08
1764680695,237.76
1764680696,235.32
1764680697,233.57
1764680698,241.70
1764680699,222.41
1764680700,235.92
1764680701,232.98
1764680702,237.81
1764680703,233.76
1764680704,204.46
1764680705,185.03
1764680706,240.45
1764680707,234.29
1764680708,234.01
1764680709,234.45
1764680710,238.96
1764680711,236.12
1764680712,232.42
1764680714,232.49
1764680715,237.83
1764680716,238.09
1764680717,237.58
1764680718,233.97
1764680719,234.49
1764680720,233.83
1764680721,230.57
1764680722,240.83
1764680723,232.20
1764680724,235.29
1764680725,238.02
1764680726,238.75
1764680727,236.59
1764680728,229.20
1764680729,234.06
1764680730,237.98
1764680731,230.99
1764680732,234.16
1764680733,233.94
1764680734,234.60
1764680735,237.41
1764680736,231.70
1764680737,238.87
1764680738,233.24
1764680739,237.58
1764680740,237.02
1764680741,234.73
1764680742,233.79
1764680743,236.30
1764680744,229.44
1764680745,233.27
1764680746,237.35
1764680747,236.38
1764680748,237.51
1764680749,230.13
1764680750,233.34
1764680751,229.42
1764680753,242.53
1764680754,231.54
1764680755,234.83
1764680756,235.18
1764680757,237.77
1764680758,231.66
1764680759,236.99
1764680760,236.87
1764680761,236.77
1764680762,231.54
1764680763,236.94
1764680764,237.23
1764680765,235.14
1764680766,237.03
1764680767,232.51
1764680768,236.41
1764680769,238.43
1764680770,238.64
1764680771,221.87
1764680772,218.42
1764680773,235.19
1764680774,234.78
1764680775,230.71
1764680776,242.47
1764680777,231.12
1764680778,237.76
1764680779,228.88
1764680780,225.11
1764680781,235.93
1764680782,235.30
1764680783,231.80
1764680784,236.53
1764680785,229.40
1764680786,233.51
1764680787,235.20
1764680788,238.17
1764680789,229.68
1764680790,242.40
1764680791,231.40
1764680793,236.06
1764680794,230.24
1764680795,234.32
1764680796,235.41
1764680797,236.77
1764680798,234.13
1764680799,234.55
1764680800,231.83
1764680801,234.58
1764680802,232.82
1764680803,234.02
1764680804,236.39
1764680805,236.75
1764680806,232.87
1764680807,238.59
1764680808,234.93
1764680809,235.22
1764680810,234.21
1764680811,235.55
1764680812,235.41
1764680813,231.59
1764680814,230.84
1764680815,233.58
1764680816,239.40
1764680817,231.04
1764680818,234.12
1764680819,232.75
1764680820,230.99
1764680821,238.56
1764680822,238.20
1764680823,233.16
1764680824,234.17
1764680825,232.65
1764680826,235.50
1764680827,238.20
1764680828,233.40
1764680829,236.94
1764680830,231.81
1764680832,219.81
1764680833,231.77
1764680834,235.44
1764680835,236.62
1764680836,235.02
1764680837,232.51
1764680838,223.73
1764680839,216.77
1764680840,233.50
1764680841,238.80
1764680842,232.63
1764680843,235.59
1764680844,232.19
1764680845,235.74
1764680846,236.18
1764680847,239.30
1764680848,230.13
1764680849,235.35
1764680850,235.69
1764680851,235.07
1764680852,236.12
1764680853,229.84
1764680854,242.93
1764680855,232.29
1764680856,238.75
1764680857,236.84
1764680858,237.82
1764680859,238.94
1764680860,237.47
1764680861,230.99
1764680862,237.17
1764680863,231.93
1764680864,236.75
1764680865,232.98
1764680866,235.13
1764680867,231.59
1764680868,239.03
1764680869,235.08
1764680871,230.39
1764680872,235.45
1764680873,231.35
1764680874,237.12
1764680875,235.45
1764680876,234.16
1764680877,230.84
1764680878,241.87
1764680879,230.11
1764680880,232.88
1764680881,235.06
1764680882,233.11
1764680883,236.83
1764680884,231.03
1764680885,234.94
1764680886,222.55
1764680887,234.93
1764680888,235.07
1764680889,230.44
1764680890,237.28
1764680891,239.42
1764680892,238.33
1764680893,234.38
1764680894,231.04
1764680895,237.83
1764680896,237.95
1764680897,238.40
1764680898,236.95
1764680899,236.21
1764680900,233.65
1764680901,231.20
1764680902,239.36
1764680903,232.04
1764680904,218.65
1764680905,216.38
1764680906,236.03
1764680907,234.15
1764680908,232.91
1764680910,237.76
1764680911,231.70
1764680912,233.79
1764680913,232.29
1764680914,231.52
1764680915,237.26
1764680916,240.31
1764680917,233.06
1764680918,232.61
1764680919,232.27
1764680920,235.07
1764680921,237.16
1764680922,231.15
1764680923,235.90
1764680924,234.35
1764680925,233.28
1764680926,238.18
1764680927,237.90
1764680928,235.18
1764680929,233.28
1764680930,237.58
1764680931,235.71
1764680932,233.90
1764680933,237.88
1764680934,238.01
1764680935,233.73
1764680936,236.35
1764680937,230.13
1764680938,234.85
1764680939,235.64
1764680940,233.06
1764680941,237.03
1764680942,231.03
1764680943,234.58
1764680944,234.35
1764680945,238.12
1764680946,229.47
1764680947,234.46
1764680949,234.45
1764680950,231.97
1764680951,237.18
1764680952,231.34
1764680953,237.66
1764680954,237.66
1764680955,234.97
1764680956,229.65
1764680957,233.69
1764680958,230.10
1764680959,237.79
1764680960,235.57
1764680961,235.71
1764680962,232.48
1764680963,236.49
1764680964,230.97
1764680965,236.21
1764680966,232.01
1764680967,238.66
1764680968,239.54
1764680969,225.65
1764680970,228.95
1764680971,225.03
1764680972,219.45
1764680973,233.29
1764680974,230.54
1764680975,238.87
1764680976,239.31
1764680977,235.26
1764680978,232.00
1764680979,237.61
1764680980,233.54
1764680981,238.58
1764680982,235.70
1764680983,232.39
1764680984,236.01
1764680985,234.39
1764680986,230.90
1764680987,233.60
1764680989,232.05
1764680990,234.87
1764680991,233.07
1764680992,233.49
1764680993,232.97
1764680994,231.33
1764680995,237.00
1764680996,233.08
1764680997,233.72
1764680998,234.05
1764680999,230.16
1764681000,236.53
1764681001,233.78
1764681002,233.07
1764681003,234.75
1764681004,232.73
1764681005,238.47
1764681006,235.56
1764681007,230.70
1764681008,231.90
1764681009,236.05
1764681010,232.59
1764681011,239.57
1764681012,231.71
1764681013,236.61
1764681014,235.18
1764681015,235.31
1764681016,234.43
1764681017,234.40
1764681018,232.13
1764681019,232.99
1764681020,234.47
1764681021,233.03
1764681022,234.91
1764681023,236.30
1764681024,232.84
1764681025,232.21
1764681026,239.10
1764681028,231.08
1764681029,236.03
1764681030,237.37
1764681031,230.89
1764681032,235.38
1764681033,238.63
1764681034,232.55
1764681035,237.49
1764681036,231.66
1764681037,222.39
1764681038,213.27
1764681039,230.73
1764681040,236.19
1764681041,238.49
1764681042,232.64
1764681043,242.92
1764681044,232.14
1764681045,236.01
1764681046,233.71
1764681047,236.70
1764681048,232.30
1764681049,235.66
1764681050,230.45
1764681051,235.06
1764681052,231.84
1764681053,234.76
1764681054,235.10
1764681055,232.53
1764681056,236.08
1764681057,230.53
1764681058,238.42
1764681059,237.88
1764681060,237.52
1764681061,231.02
1764681062,233.57
1764681063,229.92
1764681064,236.66
1764681065,235.27
1764681067,230.69
1764681068,236.22
1764681069,229.30
1764681070,223.21
1764681071,236.10
1764681072,229.81
1764681073,236.92
1764681074,231.38
1764681075,235.43
1764681076,234.37
1764681077,238.60
1764681078,231.07
1764681079,235.46
1764681080,230.82
1764681081,235.49
1764681082,233.20
1764681083,236.36
1764681084,231.90
1764681085,235.83
1764681086,233.82
1764681087,230.80
1764681088,235.13
1764681089,234.35
1764681090,236.76
1764681091,234.73
1764681092,231.23
1764681093,232.42
1764681094,234.53
1764681095,232.31
1764681096,235.98
1764681097,233.42
1764681098,233.05
1764681099,231.48
1764681100,236.10
1764681101,232.89
1764681102,238.07
1764681103,230.34
1764681104,213.67
1764681105,238.74
1764681107,233.51
1764681108,231.57
1764681109,232.00
1764681110,234.16
1764681111,233.47
1764681112,230.53
1764681113,231.17
1764681114,234.25
1764681115,232.38
1764681116,230.16
1764681117,237.42
1764681118,233.43
1764681119,234.61
1764681120,233.65
1764681121,235.01
1764681122,239.32
1764681123,234.82
1764681124,236.00
1764681125,232.67
1764681126,236.11
1764681127,233.99
1764681128,231.33
1764681129,241.19
1764681130,233.66
1764681131,234.28
1764681132,232.03
1764681133,234.98
1764681134,233.36
1764681135,235.86
1764681136,236.99
1764681137,229.98
1764681138,235.51
1764681139,239.30
1764681140,238.86
1764681141,230.67
1764681142,233.15
1764681143,229.60
1764681144,235.81
1764681146,230.43
1764681147,233.00
1764681148,230.73
1764681149,235.74
1764681150,231.96
1764681151,233.86
1764681152,230.63
1764681153,236.51
1764681154,232.62
1764681155,234.22
1764681156,233.96
1764681157,230.45
1764681158,237.36
1764681159,238.76
1764681160,229.60
1764681161,235.75
1764681162,230.42
1764681163,234.07
1764681164,230.26
1764681165,236.25
1764681166,232.50
1764681167,237.68
1764681168,235.94
1764681169,228.17
1764681170,226.09
1764681171,212.51
1764681172,235.53
1764681173,231.93
1764681174,236.04
1764681175,235.32
1764681176,229.67
1764681177,234.57
1764681178,231.39
1764681179,237.80
1764681180,235.98
1764681181,228.67
1764681182,234.67
1764681183,230.02
1764681184,237.85
1764681186,235.56
1764681187,232.11
1764681188,235.85
1764681189,236.98
1764681190,229.91
1764681191,234.56
1764681192,231.65
1764681193,236.96
1764681194,235.47
1764681195,231.69
1764681196,237.25
1764681197,233.41
1764681198,232.98
1764681199,232.55
1764681200,235.97
1764681201,231.92
1764681202,233.55
1764681203,231.96
1764681204,233.71
1764681205,230.84
1764681206,233.31
1764681207,231.96
1764681208,238.54
1764681209,237.39
1764681210,233.24
1764681211,233.39
1764681212,234.36
1764681213,231.68
1764681214,238.73
1764681215,233.83
1764681216,230.55
1764681217,234.93
1764681218,232.80
1764681219,233.94
1764681220,231.61
1764681221,231.26
1764681222,236.10
1764681223,233.03
1764681225,232.70
1764681226,234.15
1764681227,232.72
1764681228,235.27
1764681229,234.23
1764681230,234.71
1764681231,232.75
1764681232,234.95
1764681233,238.38
1764681234,231.67
1764681235,235.14
1764681236,233.88
1764681237,227.43
1764681238,216.48
1764681239,232.20
1764681240,234.29
1764681241,231.73
1764681242,236.14
1764681243,232.08
1764681244,236.46
1764681245,235.21
1764681246,231.55
1764681247,234.85
1764681248,234.75
1764681249,230.33
1764681250,235.55
1764681251,237.86
1764681252,233.03
1764681253,236.18
1764681254,232.79
1764681255,236.69
1764681256,230.65
1764681257,234.92
1764681258,231.61
1764681259,235.70
1764681260,230.62
1764681261,234.46
1764681262,232.47
1764681264,235.48
1764681265,233.04
1764681266,235.56
1764681267,233.05
1764681268,235.70
1764681269,231.26
1764681270,227.03
1764681271,237.15
1764681272,236.14
1764681273,236.84
1764681274,231.88
1764681275,236.87
1764681276,231.72
1764681277,235.21
1764681278,230.79
1764681279,237.14
1764681280,231.97
1764681281,235.52
1764681282,231.85
1764681283,234.69
1764681284,233.31
1764681285,234.41
1764681286,230.42
1764681287,235.83
1764681288,234.65
1764681289,231.25
1764681290,235.41
1764681291,237.42
1764681292,233.39
1764681293,236.48
1764681294,229.90
1764681295,235.19
1764681296,232.51
1764681297,236.03
1764681298,229.26
1764681299,231.96
1764681300,232.10
1764681301,235.23
1764681302,231.66
1764681304,225.90
1764681305,209.33
1764681306,236.27
1764681307,231.95
1764681308,233.59
1764681309,232.01
1764681310,235.36
1764681311,231.80
1764681312,231.85
1764681313,231.19
1764681314,238.04
1764681315,235.71
1764681316,234.48
1764681317,232.71
1764681318,229.84
1764681319,234.75
1764681320,233.51
1764681321,233.57
1764681322,236.11
1764681323,233.86
1764681324,233.59
1764681325,233.46
1764681326,234.21
1764681327,235.53
1764681328,233.28
1764681329,234.76
1764681330,232.34
1764681331,231.64
1764681332,234.85
1764681333,233.89
1764681334,232.86
1764681335,230.78
1764681336,233.92
1764681337,234.71
1764681338,236.33
1764681339,231.31
1764681340,233.87
1764681341,235.15
1764681343,236.70
1764681344,232.31
1764681345,234.53
1764681346,235.65
1764681347,235.76
1764681348,232.13
1764681349,233.97
1764681350,233.67
1764681351,236.68
1764681352,237.55
1764681353,231.82
1764681354,233.79
1764681355,232.12
1764681356,235.04
1764681357,230.83
1764681358,235.50
1764681359,229.54
1764681360,235.97
1764681361,233.05
1764681362,234.81
1764681363,230.25
1764681364,235.15
1764681365,235.49
1764681366,232.31
1764681367,234.99
1764681368,230.54
1764681369,235.01
1764681370,214.55
1764681371,198.24
1764681372,185.70
1764681373,236.75
1764681374,230.93
1764681375,236.39
1764681376,235.38
1764681377,236.82
1764681378,236.53
1764681379,230.87
1764681380,236.07
1764681382,234.17
1764681383,230.87
1764681384,235.28
1764681385,230.31
1764681386,234.63
1764681387,231.77
1764681388,236.60
1764681389,231.17
1764681390,237.46
1764681391,237.18
1764681392,237.31
1764681393,232.96
1764681394,233.58
1764681395,230.80
1764681396,235.39
1764681397,231.79
1764681398,234.33
1764681399,229.11
1764681400,236.36
1764681401,232.92
1764681402,234.66
1764681403,230.87
1764681404,236.58
1764681405,233.55
1764681406,235.16
1764681407,232.04
1764681408,236.49
1764681409,232.55
1764681410,234.88
1764681411,231.15
1764681412,232.17
1764681413,232.15
1764681414,233.16
1764681415,231.24
1764681416,239.80
1764681417,230.55
1764681418,218.43
1764681419,235.18
1764681420,234.08
1764681422,233.69
1764681423,232.38
1764681424,235.06
1764681425,234.76
1764681426,234.05
1764681427,231.92
1764681428,236.43
1764681429,235.69
1764681430,234.91
1764681431,232.64
1764681432,229.94
1764681433,234.51
1764681434,232.49
1764681435,232.36
1764681436,231.03
1764681437,236.24
1764681438,220.50
1764681439,213.76
1764681440,230.81
1764681441,235.73
1764681442,233.09
1764681443,233.58
1764681444,232.08
1764681445,233.90
1764681446,233.87
1764681447,235.88
1764681448,231.36
1764681449,233.88
1764681450,232.92
1764681451,236.32
1764681452,230.92
1764681453,234.21
1764681454,232.41
1764681455,237.74
1764681456,231.92
1764681457,235.62
1764681458,232.74
1764681459,236.36
1764681461,233.56
1764681462,236.22
1764681463,231.96
1764681464,235.15
1764681465,231.71
1764681466,235.12
1764681467,230.79
1764681468,236.28
1764681469,229.81
1764681470,235.84
1764681471,230.42
1764681472,220.83
1764681473,230.79
1764681474,235.24
1764681475,231.00
1764681476,238.40
1764681477,231.68
1764681478,235.08
1764681479,230.41
1764681480,236.17
1764681481,231.38
1764681482,234.54
1764681483,230.04
1764681484,236.43
1764681485,231.79
1764681486,234.81
1764681487,231.54
1764681488,237.07
1764681489,232.49
1764681490,236.28
1764681491,231.77
1764681492,235.41
1764681493,230.48
1764681494,233.57
1764681495,230.40
1764681496,235.00
1764681497,230.52
1764681498,232.90
1764681500,229.64
1764681501,234.95
1764681502,231.68
1764681503,233.51
1764681504,232.32
1764681505,228.05
1764681506,216.82
1764681507,236.78
1764681508,231.06
1764681509,236.47
1764681510,233.92
1764681511,236.62
1764681512,231.12
1764681513,235.46
1764681514,233.55
1764681515,236.70
1764681516,232.72
1764681517,237.14
1764681518,235.68
1764681519,235.98
1764681520,232.26
1764681521,236.78
1764681522,234.88
1764681523,234.20
1764681524,230.67
1764681525,224.16
1764681526,234.90
1764681527,234.76
1764681528,235.81
1764681529,234.47
1764681530,233.42
1764681531,232.24
1764681532,234.89
1764681533,233.32
1764681534,232.06
1764681535,233.00
1764681536,234.23
1764681537,234.11
1764681538,234.02
1764681540,233.60
1764681541,234.70
1764681542,235.90
1764681543,233.90
1764681544,234.08
1764681545,232.17
1764681546,236.37
1764681547,232.79
1764681548,234.56
1764681549,231.61
1764681550,236.08
1764681551,233.54
1764681552,234.95
1764681553,231.39
1764681554,236.49
1764681555,233.52
1764681556,236.65
1764681557,232.01
1764681558,235.82
1764681559,233.99
1764681560,236.29
1764681561,231.99
1764681562,235.01
1764681563,233.61
1764681564,236.01
1764681565,231.09
1764681566,234.09
1764681567,232.55
1764681568,236.48
1764681569,234.61
1764681570,235.75
1764681571,221.69
1764681572,218.50
1764681573,232.59
1764681574,236.74
1764681575,232.91
1764681576,236.19
1764681577,232.39
1764681579,233.02
1764681580,220.94
1764681581,235.49
1764681582,230.52
1764681583,234.27
1764681584,230.89
1764681585,236.45
1764681586,234.23
1764681587,229.62
1764681588,234.16
1764681589,230.58
1764681590,235.97
1764681591,230.21
1764681592,235.97
1764681593,231.30
1764681594,237.69
1764681595,231.10
1764681596,234.52
1764681597,232.90
1764681598,238.58
1764681599,230.54
1764681600,234.78
1764681601,231.15
1764681602,235.75
1764681603,233.86
1764681604,234.38
1764681605,231.89
1764681606,235.48
1764681607,235.43
1764681608,236.06
1764681609,232.12
1764681610,238.90
1764681611,233.59
1764681612,236.02
1764681613,232.47
1764681614,237.53
1764681615,233.60
1764681616,233.47
1764681617,231.74
1764681619,235.54
1764681620,232.43
1764681621,233.42
1764681622,234.51
1764681623,231.84
1764681624,233.27
1764681625,234.60
1764681626,234.93
1764681627,232.64
1764681628,233.12
1764681629,230.61
1764681630,234.40
1764681631,230.83
1764681632,217.37
1764681633,230.05
1764681634,234.43
1764681635,231.38
1764681636,232.54
1764681637,230.60
1764681638,227.70
1764681639,206.95
1764681640,235.48
1764681641,230.83
1764681642,235.46
1764681643,232.57
1764681644,233.45
1764681645,229.40
1764681646,234.44
1764681647,231.10
1764681648,233.41
1764681649,229.25
1764681650,234.50
1764681651,231.64
1764681652,235.67
1764681653,231.97
1764681654,235.84
1764681656,230.79
1764681657,235.90
1764681658,231.00
1764681659,236.29
1764681660,231.28
1764681661,234.39
1764681662,231.26
1764681663,236.07
1764681664,232.60
1764681665,236.56
1764681666,229.72
1764681667,236.30
1764681668,232.63
1764681669,237.40
1764681670,231.91
1764681671,235.32
1764681672,231.54
1764681673,236.39
1764681674,237.39
1764681675,231.61
1764681676,235.32
1764681677,230.85
1764681678,235.60
1764681679,231.62
1764681680,235.27
1764681681,230.89
1764681682,236.86
1764681683,230.50
1764681684,234.54
1764681685,231.17
1764681686,222.96
1764681687,231.88
1764681688,235.59
1764681689,230.78
1764681690,234.22
1764681691,233.15
1764681692,235.28
1764681693,230.63
1764681694,235.17
1764681696,233.67
1764681697,235.03
1764681698,230.46
1764681699,235.06
1764681700,232.13
1764681701,233.75
1764681702,230.42
1764681703,231.29
1764681704,231.86
1764681705,234.12
1764681706,217.42
1764681707,214.49
1764681708,232.68
1764681709,231.54
1764681710,233.91
1764681711,233.64
1764681712,232.61
1764681713,230.32
1764681714,235.14
1764681715,233.12
1764681716,233.68
1764681717,232.23
1764681718,235.68
1764681719,235.46
1764681720,234.95
1764681721,231.51
1764681722,230.89
1764681723,235.37
1764681724,233.93
1764681725,231.69
1764681726,230.65
1764681727,234.13
1764681728,232.97
1764681729,234.93
1764681730,231.54
1764681731,234.25
1764681732,233.72
1764681733,233.96
1764681735,232.26
1764681736,234.45
1764681737,232.61
1764681738,233.33
1764681739,230.83
1764681740,231.17
1764681741,221.52
1764681742,234.57
1764681743,230.77
1764681744,235.54
1764681745,233.84
1764681746,235.70
1764681747,231.76
1764681748,235.45
1764681749,233.71
1764681750,236.74
1764681751,230.39
1764681752,234.51
1764681753,232.76
1764681754,236.35
1764681755,230.05
1764681756,234.17
1764681757,232.29
1764681758,235.51
1764681759,231.83
1764681760,235.12
1764681761,231.23
1764681762,238.25
1764681763,232.40
1764681764,236.42
1764681765,231.96
1764681766,237.82
1764681767,231.75
1764681768,234.95
1764681769,230.42
1764681770,236.29
1764681771,233.68
1764681772,221.58
1764681773,213.53
1764681775,237.29
1764681776,232.46
1764681777,235.67
1764681778,232.10
1764681779,235.90
1764681780,232.74
1764681781,237.48
1764681782,231.95
1764681783,235.33
1764681784,232.57
1764681785,234.07
1764681786,231.51
1764681787,234.46
1764681788,229.75
1764681789,232.93
1764681790,232.39
1764681791,237.88
1764681792,230.75
1764681793,235.09
1764681794,221.46
1764681795,237.49
1764681796,234.74
1764681797,234.18
1764681798,232.07
1764681799,235.82
1764681800,231.47
1764681801,234.11
1764681802,231.89
1764681803,234.31
1764681804,233.24
1764681805,234.50
1764681806,230.82
1764681807,235.18
1764681808,234.60
1764681809,233.15
1764681810,230.93
1764681811,236.15
1764681812,231.40
1764681814,232.93
1764681815,231.47
1764681816,234.99
1764681817,231.82
1764681818,232.85
1764681819,229.70
1764681820,231.99
1764681821,233.42
1764681822,232.83
1764681823,232.01
1764681824,232.00
1764681825,234.43
1764681826,233.09
1764681827,232.67
1764681828,232.13
1764681829,234.00
1764681830,232.93
1764681831,231.75
1764681832,230.95
1764681833,233.59
1764681834,233.54
1764681835,234.38
1764681836,231.61
1764681837,234.83
1764681838,233.42
1764681839,226.99
1764681840,204.41
1764681841,229.59
1764681842,233.19
1764681843,234.64
1764681844,230.58
1764681845,233.67
1764681846,232.98
1764681847,233.99
1764681848,216.77
1764681849,234.37
1764681850,232.07
1764681851,236.08
1764681852,231.36
1764681854,233.84
1764681855,232.69
1764681856,236.32
1764681857,230.82
1764681858,234.82
1764681859,230.60
1764681860,234.24
1764681861,229.14
1764681862,233.59
1764681863,229.87
1764681864,233.86
1764681865,230.82
1764681866,233.96
1764681867,230.01
1764681868,235.26
1764681869,235.09
1764681870,231.83
1764681871,234.26
1764681872,229.97
1764681873,234.12
1764681874,231.99
1764681875,237.48
1764681876,231.77
1764681877,237.32
1764681878,232.63
1764681879,236.45
1764681880,231.96
