timestamp,gpu_temp_c,memory_temp_c
1764679995,82,N/A
1764679996,83,N/A
1764679997,82,N/A
1764679998,81,N/A
1764679999,83,N/A
1764680000,82,N/A
1764680001,82,N/A
1764680002,82,N/A
1764680003,81,N/A
1764680004,81,N/A
1764680005,83,N/A
1764680006,83,N/A
1764680008,84,N/A
1764680009,81,N/A
1764680010,82,N/A
1764680011,82,N/A
1764680012,82,N/A
1764680013,83,N/A
1764680014,82,N/A
1764680015,82,N/A
1764680016,82,N/A
1764680017,83,N/A
1764680018,83,N/A
1764680019,81,N/A
1764680020,83,N/A
1764680021,81,N/A
1764680022,83,N/A
1764680023,81,N/A
1764680024,82,N/A
1764680025,83,N/A
1764680026,82,N/A
1764680027,83,N/A
1764680028,82,N/A
1764680029,81,N/A
1764680030,83,N/A
1764680031,83,N/A
1764680032,82,N/A
1764680033,81,N/A
1764680034,81,N/A
1764680035,81,N/A
1764680036,83,N/A
1764680037,81,N/A
1764680038,81,N/A
1764680039,83,N/A
1764680040,82,N/A
1764680041,83,N/A
1764680042,83,N/A
1764680043,83,N/A
1764680044,81,N/A
1764680045,83,N/A
1764680047,81,N/A
1764680048,83,N/A
1764680049,82,N/A
1764680050,82,N/A
1764680051,82,N/A
1764680052,82,N/A
1764680053,83,N/A
1764680054,82,N/A
1764680055,82,N/A
1764680056,83,N/A
1764680057,82,N/A
1764680058,83,N/A
1764680059,82,N/A
1764680060,83,N/A
1764680061,82,N/A
1764680062,83,N/A
1764680063,82,N/A
1764680064,82,N/A
1764680065,82,N/A
1764680066,82,N/A
1764680067,82,N/A
1764680068,82,N/A
1764680069,84,N/A
1764680070,82,N/A
1764680071,83,N/A
1764680072,82,N/A
1764680073,82,N/A
1764680074,83,N/A
1764680075,82,N/A
1764680076,83,N/A
1764680077,82,N/A
1764680078,83,N/A
1764680079,83,N/A
1764680080,82,N/A
1764680081,83,N/A
1764680082,82,N/A
1764680083,82,N/A
1764680084,82,N/A
1764680085,82,N/A
1764680087,82,N/A
1764680088,82,N/A
1764680089,82,N/A
1764680090,81,N/A
1764680091,83,N/A
1764680092,82,N/A
1764680093,82,N/A
1764680094,82,N/A
1764680095,82,N/A
1764680096,82,N/A
1764680097,83,N/A
1764680098,83,N/A
1764680099,82,N/A
1764680100,82,N/A
1764680101,82,N/A
1764680102,81,N/A
1764680103,81,N/A
1764680104,83,N/A
1764680105,83,N/A
1764680106,82,N/A
1764680107,81,N/A
1764680108,83,N/A
1764680109,82,N/A
1764680110,83,N/A
1764680111,82,N/A
1764680112,82,N/A
1764680113,81,N/A
1764680114,82,N/A
1764680115,82,N/A
1764680116,82,N/A
1764680117,82,N/A
1764680118,84,N/A
1764680119,81,N/A
1764680120,83,N/A
1764680121,81,N/A
1764680122,83,N/A
1764680123,81,N/A
1764680124,82,N/A
1764680126,82,N/A
1764680127,83,N/A
1764680128,82,N/A
1764680129,82,N/A
1764680130,83,N/A
1764680131,83,N/A
1764680132,83,N/A
1764680133,83,N/A
1764680134,82,N/A
1764680135,82,N/A
1764680136,83,N/A
1764680137,83,N/A
1764680138,83,N/A
1764680139,82,N/A
1764680140,82,N/A
1764680141,83,N/A
1764680142,83,N/A
1764680143,82,N/A
1764680144,83,N/A
1764680145,83,N/A
1764680146,82,N/A
1764680147,83,N/A
1764680148,83,N/A
1764680149,81,N/A
1764680150,83,N/A
1764680151,83,N/A
1764680152,81,N/A
1764680153,82,N/A
1764680154,82,N/A
1764680155,83,N/A
1764680156,81,N/A
1764680157,83,N/A
1764680158,82,N/A
1764680159,82,N/A
1764680160,83,N/A
1764680161,82,N/A
1764680162,82,N/A
1764680163,82,N/A
1764680164,82,N/A
1764680166,82,N/A
1764680167,81,N/A
1764680168,82,N/A
1764680169,82,N/A
1764680170,82,N/A
1764680171,82,N/A
1764680172,82,N/A
1764680173,82,N/A
1764680174,83,N/A
1764680175,83,N/A
1764680176,82,N/A
1764680177,83,N/A
1764680178,81,N/A
1764680179,83,N/A
1764680180,82,N/A
1764680181,82,N/A
1764680182,82,N/A
1764680183,82,N/A
1764680184,82,N/A
1764680185,82,N/A
1764680186,83,N/A
1764680187,82,N/A
1764680188,82,N/A
1764680189,82,N/A
1764680190,83,N/A
1764680191,83,N/A
1764680192,82,N/A
1764680193,83,N/A
1764680194,83,N/A
1764680195,83,N/A
1764680196,82,N/A
1764680197,83,N/A
1764680198,82,N/A
1764680199,83,N/A
1764680200,83,N/A
1764680201,83,N/A
1764680202,83,N/A
1764680203,82,N/A
1764680205,83,N/A
1764680206,82,N/A
1764680207,83,N/A
1764680208,83,N/A
1764680209,83,N/A
1764680210,82,N/A
1764680211,82,N/A
1764680212,83,N/A
1764680213,83,N/A
1764680214,84,N/A
1764680215,82,N/A
1764680216,82,N/A
1764680217,83,N/A
1764680218,82,N/A
1764680219,83,N/A
1764680220,81,N/A
1764680221,82,N/A
1764680222,82,N/A
1764680223,82,N/A
1764680224,83,N/A
1764680225,81,N/A
1764680226,83,N/A
1764680227,81,N/A
1764680228,82,N/A
1764680229,83,N/A
1764680230,82,N/A
1764680231,81,N/A
1764680232,83,N/A
1764680233,82,N/A
1764680234,83,N/A
1764680235,82,N/A
1764680236,82,N/A
1764680237,83,N/A
1764680238,83,N/A
1764680239,83,N/A
1764680240,82,N/A
1764680241,82,N/A
1764680242,83,N/A
1764680244,82,N/A
1764680245,83,N/A
1764680246,82,N/A
1764680247,82,N/A
1764680248,82,N/A
1764680249,82,N/A
1764680250,82,N/A
1764680251,84,N/A
1764680252,82,N/A
1764680253,82,N/A
1764680254,82,N/A
1764680255,82,N/A
1764680256,82,N/A
1764680257,83,N/A
1764680258,82,N/A
1764680259,82,N/A
1764680260,82,N/A
1764680261,83,N/A
1764680262,82,N/A
1764680263,83,N/A
1764680264,82,N/A
1764680265,82,N/A
1764680266,82,N/A
1764680267,83,N/A
1764680268,82,N/A
1764680269,83,N/A
1764680270,82,N/A
1764680271,82,N/A
1764680272,82,N/A
1764680273,83,N/A
1764680274,82,N/A
1764680275,82,N/A
1764680276,82,N/A
1764680277,82,N/A
1764680278,83,N/A
1764680279,82,N/A
1764680280,83,N/A
1764680281,83,N/A
1764680283,81,N/A
1764680284,83,N/A
1764680285,83,N/A
1764680286,82,N/A
1764680287,82,N/A
1764680288,82,N/A
1764680289,83,N/A
1764680290,82,N/A
1764680291,82,N/A
1764680292,83,N/A
1764680293,82,N/A
1764680294,83,N/A
1764680295,82,N/A
1764680296,82,N/A
1764680297,82,N/A
1764680298,82,N/A
1764680299,83,N/A
1764680300,82,N/A
1764680301,81,N/A
1764680302,81,N/A
1764680303,83,N/A
1764680304,83,N/A
1764680305,83,N/A
1764680306,82,N/A
1764680307,84,N/A
1764680308,81,N/A
1764680309,83,N/A
1764680310,81,N/A
1764680311,83,N/A
1764680312,81,N/A
1764680313,83,N/A
1764680314,81,N/A
1764680315,82,N/A
1764680316,81,N/A
1764680317,82,N/A
1764680318,83,N/A
1764680319,82,N/A
1764680320,83,N/A
1764680321,82,N/A
1764680323,83,N/A
1764680324,82,N/A
1764680325,82,N/A
1764680326,82,N/A
1764680327,82,N/A
1764680328,83,N/A
1764680329,83,N/A
1764680330,83,N/A
1764680331,82,N/A
1764680332,82,N/A
1764680333,83,N/A
1764680334,81,N/A
1764680335,83,N/A
1764680336,82,N/A
1764680337,83,N/A
1764680338,82,N/A
1764680339,83,N/A
1764680340,82,N/A
1764680341,81,N/A
1764680342,82,N/A
1764680343,83,N/A
1764680344,83,N/A
1764680345,82,N/A
1764680346,83,N/A
1764680347,82,N/A
1764680348,82,N/A
1764680349,82,N/A
1764680350,82,N/A
1764680351,82,N/A
1764680352,81,N/A
1764680353,82,N/A
1764680354,83,N/A
1764680355,82,N/A
1764680356,83,N/A
1764680357,82,N/A
1764680358,82,N/A
1764680359,82,N/A
1764680361,82,N/A
1764680362,83,N/A
1764680363,83,N/A
1764680364,82,N/A
1764680365,82,N/A
1764680366,82,N/A
1764680367,83,N/A
1764680368,82,N/A
1764680369,82,N/A
1764680370,81,N/A
1764680371,81,N/A
1764680372,81,N/A
1764680373,83,N/A
1764680374,82,N/A
1764680375,82,N/A
1764680376,82,N/A
1764680377,82,N/A
1764680378,82,N/A
1764680379,82,N/A
1764680380,81,N/A
1764680381,82,N/A
1764680382,81,N/A
1764680383,82,N/A
1764680384,82,N/A
1764680385,82,N/A
1764680386,82,N/A
1764680387,82,N/A
1764680388,82,N/A
1764680389,82,N/A
1764680390,83,N/A
1764680391,81,N/A
1764680392,83,N/A
1764680393,82,N/A
1764680394,82,N/A
1764680395,82,N/A
1764680396,82,N/A
1764680397,81,N/A
1764680398,83,N/A
1764680399,82,N/A
1764680401,83,N/A
1764680402,82,N/A
1764680403,82,N/A
1764680404,83,N/A
1764680405,83,N/A
1764680406,83,N/A
1764680407,83,N/A
1764680408,81,N/A
1764680409,83,N/A
1764680410,81,N/A
1764680411,83,N/A
1764680412,83,N/A
1764680413,84,N/A
1764680414,83,N/A
1764680415,82,N/A
1764680416,83,N/A
1764680417,83,N/A
1764680418,81,N/A
1764680419,81,N/A
1764680420,82,N/A
1764680421,81,N/A
1764680422,83,N/A
1764680423,81,N/A
1764680424,83,N/A
1764680425,81,N/A
1764680426,83,N/A
1764680427,82,N/A
1764680428,83,N/A
1764680429,81,N/A
1764680430,82,N/A
1764680431,83,N/A
1764680432,82,N/A
1764680433,81,N/A
1764680434,80,N/A
1764680435,83,N/A
1764680436,81,N/A
1764680437,83,N/A
1764680438,82,N/A
1764680439,81,N/A
1764680441,83,N/A
1764680442,83,N/A
1764680443,83,N/A
1764680444,82,N/A
1764680445,83,N/A
1764680446,82,N/A
1764680447,82,N/A
1764680448,82,N/A
1764680449,81,N/A
1764680450,83,N/A
1764680451,82,N/A
1764680452,83,N/A
1764680453,82,N/A
1764680454,83,N/A
1764680455,82,N/A
1764680456,82,N/A
1764680457,82,N/A
1764680458,82,N/A
1764680459,82,N/A
1764680460,82,N/A
1764680461,82,N/A
1764680462,82,N/A
1764680463,82,N/A
1764680464,82,N/A
1764680465,82,N/A
1764680466,82,N/A
1764680467,82,N/A
1764680468,82,N/A
1764680469,83,N/A
1764680470,82,N/A
1764680471,83,N/A
1764680472,82,N/A
1764680473,83,N/A
1764680474,82,N/A
1764680475,82,N/A
1764680476,82,N/A
1764680477,82,N/A
1764680478,82,N/A
1764680480,82,N/A
1764680481,83,N/A
1764680482,82,N/A
1764680483,82,N/A
1764680484,83,N/A
1764680485,82,N/A
1764680486,82,N/A
1764680487,82,N/A
1764680488,83,N/A
1764680489,82,N/A
1764680490,82,N/A
1764680491,83,N/A
1764680492,83,N/A
1764680493,82,N/A
1764680494,81,N/A
1764680495,83,N/A
1764680496,82,N/A
1764680497,83,N/A
1764680498,83,N/A
1764680499,82,N/A
1764680500,81,N/A
1764680501,83,N/A
1764680502,81,N/A
1764680503,83,N/A
1764680504,83,N/A
1764680505,83,N/A
1764680506,81,N/A
1764680507,82,N/A
1764680508,81,N/A
1764680509,83,N/A
1764680510,81,N/A
1764680511,82,N/A
1764680512,83,N/A
1764680513,83,N/A
1764680514,83,N/A
1764680515,81,N/A
1764680516,83,N/A
1764680517,82,N/A
1764680519,83,N/A
1764680520,81,N/A
1764680521,82,N/A
1764680522,82,N/A
1764680523,83,N/A
1764680524,83,N/A
1764680525,82,N/A
1764680526,82,N/A
1764680527,83,N/A
1764680528,81,N/A
1764680529,82,N/A
1764680530,81,N/A
1764680531,83,N/A
1764680532,83,N/A
1764680533,82,N/A
1764680534,83,N/A
1764680535,83,N/A
1764680536,83,N/A
1764680537,81,N/A
1764680538,82,N/A
1764680539,82,N/A
1764680540,82,N/A
1764680541,81,N/A
1764680542,83,N/A
1764680543,83,N/A
1764680544,82,N/A
1764680545,82,N/A
1764680546,82,N/A
1764680547,83,N/A
1764680548,82,N/A
1764680549,82,N/A
1764680550,82,N/A
1764680551,83,N/A
1764680552,83,N/A
1764680553,82,N/A
1764680554,82,N/A
1764680555,82,N/A
1764680556,82,N/A
1764680558,82,N/A
1764680559,82,N/A
1764680560,82,N/A
1764680561,82,N/A
1764680562,82,N/A
1764680563,82,N/A
1764680564,82,N/A
1764680565,82,N/A
1764680566,82,N/A
1764680567,82,N/A
1764680568,82,N/A
1764680569,82,N/A
1764680570,82,N/A
1764680571,83,N/A
1764680572,82,N/A
1764680573,82,N/A
1764680574,82,N/A
1764680575,83,N/A
1764680576,82,N/A
1764680577,82,N/A
1764680578,82,N/A
1764680579,83,N/A
1764680580,82,N/A
1764680581,82,N/A
1764680582,83,N/A
1764680583,82,N/A
1764680584,83,N/A
1764680585,83,N/A
1764680586,82,N/A
1764680587,82,N/A
1764680588,82,N/A
1764680589,83,N/A
1764680590,82,N/A
1764680591,83,N/A
1764680592,82,N/A
1764680593,80,N/A
1764680594,83,N/A
1764680595,82,N/A
1764680596,82,N/A
1764680598,82,N/A
1764680599,82,N/A
1764680600,82,N/A
1764680601,81,N/A
1764680602,83,N/A
1764680603,81,N/A
1764680604,83,N/A
1764680605,82,N/A
1764680606,82,N/A
1764680607,82,N/A
1764680608,82,N/A
1764680609,81,N/A
1764680610,83,N/A
1764680611,81,N/A
1764680612,83,N/A
1764680613,81,N/A
1764680614,82,N/A
1764680615,83,N/A
1764680616,84,N/A
1764680617,82,N/A
1764680618,81,N/A
1764680619,83,N/A
1764680620,83,N/A
1764680621,81,N/A
1764680622,82,N/A
1764680623,82,N/A
1764680624,82,N/A
1764680625,82,N/A
1764680626,82,N/A
1764680627,83,N/A
1764680628,82,N/A
1764680629,82,N/A
1764680630,82,N/A
1764680631,82,N/A
1764680632,81,N/A
1764680633,82,N/A
1764680635,82,N/A
1764680636,82,N/A
1764680637,82,N/A
1764680638,82,N/A
1764680639,83,N/A
1764680640,82,N/A
1764680641,82,N/A
1764680642,81,N/A
1764680643,83,N/A
1764680644,82,N/A
1764680645,83,N/A
1764680646,82,N/A
1764680647,82,N/A
1764680648,82,N/A
1764680649,82,N/A
1764680650,82,N/A
1764680651,82,N/A
1764680652,83,N/A
1764680653,82,N/A
1764680654,82,N/A
1764680655,82,N/A
1764680656,83,N/A
1764680657,82,N/A
1764680658,82,N/A
1764680659,82,N/A
1764680660,82,N/A
1764680661,81,N/A
1764680662,82,N/A
1764680663,82,N/A
1764680664,83,N/A
1764680665,82,N/A
1764680666,82,N/A
1764680667,83,N/A
1764680668,83,N/A
1764680669,82,N/A
1764680670,83,N/A
1764680671,83,N/A
1764680672,82,N/A
1764680673,81,N/A
1764680675,83,N/A
1764680676,82,N/A
1764680677,82,N/A
1764680678,82,N/A
1764680679,82,N/A
1764680680,83,N/A
1764680681,83,N/A
1764680682,82,N/A
1764680683,81,N/A
1764680684,83,N/A
1764680685,82,N/A
1764680686,82,N/A
1764680687,81,N/A
1764680688,83,N/A
1764680689,82,N/A
1764680690,83,N/A
1764680691,81,N/A
1764680692,83,N/A
1764680693,83,N/A
1764680694,83,N/A
1764680695,83,N/A
1764680696,82,N/A
1764680697,83,N/A
1764680698,82,N/A
1764680699,83,N/A
1764680700,81,N/A
1764680701,83,N/A
1764680702,82,N/A
1764680703,83,N/A
1764680704,79,N/A
1764680705,81,N/A
1764680706,83,N/A
1764680707,81,N/A
1764680708,82,N/A
1764680709,83,N/A
1764680710,83,N/A
1764680711,83,N/A
1764680712,82,N/A
1764680714,82,N/A
1764680715,83,N/A
1764680716,83,N/A
1764680717,82,N/A
1764680718,82,N/A
1764680719,82,N/A
1764680720,82,N/A
1764680721,82,N/A
1764680722,83,N/A
1764680723,82,N/A
1764680724,82,N/A
1764680725,83,N/A
1764680726,83,N/A
1764680727,83,N/A
1764680728,82,N/A
1764680729,83,N/A
1764680730,82,N/A
1764680731,82,N/A
1764680732,82,N/A
1764680733,83,N/A
1764680734,82,N/A
1764680735,82,N/A
1764680736,82,N/A
1764680737,82,N/A
1764680738,82,N/A
1764680739,83,N/A
1764680740,82,N/A
1764680741,82,N/A
1764680742,82,N/A
1764680743,82,N/A
1764680744,82,N/A
1764680745,82,N/A
1764680746,83,N/A
1764680747,82,N/A
1764680748,82,N/A
1764680749,82,N/A
1764680750,82,N/A
1764680751,82,N/A
1764680753,82,N/A
1764680754,82,N/A
1764680755,82,N/A
1764680756,81,N/A
1764680757,82,N/A
1764680758,83,N/A
1764680759,82,N/A
1764680760,83,N/A
1764680761,82,N/A
1764680762,83,N/A
1764680763,82,N/A
1764680764,82,N/A
1764680765,82,N/A
1764680766,82,N/A
1764680767,82,N/A
1764680768,82,N/A
1764680769,83,N/A
1764680770,81,N/A
1764680771,82,N/A
1764680772,82,N/A
1764680773,82,N/A
1764680774,82,N/A
1764680775,83,N/A
1764680776,81,N/A
1764680777,83,N/A
1764680778,82,N/A
1764680779,80,N/A
1764680780,81,N/A
1764680781,82,N/A
1764680782,81,N/A
1764680783,83,N/A
1764680784,82,N/A
1764680785,83,N/A
1764680786,81,N/A
1764680787,82,N/A
1764680788,81,N/A
1764680789,83,N/A
1764680790,82,N/A
1764680791,83,N/A
1764680793,82,N/A
1764680794,83,N/A
1764680795,81,N/A
1764680796,82,N/A
1764680797,82,N/A
1764680798,83,N/A
1764680799,82,N/A
1764680800,83,N/A
1764680801,82,N/A
1764680802,83,N/A
1764680803,82,N/A
1764680804,82,N/A
1764680805,82,N/A
1764680806,82,N/A
1764680807,83,N/A
1764680808,81,N/A
1764680809,82,N/A
1764680810,82,N/A
1764680811,82,N/A
1764680812,81,N/A
1764680813,83,N/A
1764680814,81,N/A
1764680815,83,N/A
1764680816,83,N/A
1764680817,82,N/A
1764680818,83,N/A
1764680819,82,N/A
1764680820,83,N/A
1764680821,83,N/A
1764680822,83,N/A
1764680823,82,N/A
1764680824,83,N/A
1764680825,82,N/A
1764680826,83,N/A
1764680827,83,N/A
1764680828,81,N/A
1764680829,83,N/A
1764680830,81,N/A
1764680832,82,N/A
1764680833,82,N/A
1764680834,82,N/A
1764680835,82,N/A
1764680836,82,N/A
1764680837,82,N/A
1764680838,82,N/A
1764680839,81,N/A
1764680840,83,N/A
1764680841,82,N/A
1764680842,82,N/A
1764680843,82,N/A
1764680844,83,N/A
1764680845,82,N/A
1764680846,83,N/A
1764680847,82,N/A
1764680848,83,N/A
1764680849,82,N/A
1764680850,83,N/A
1764680851,82,N/A
1764680852,82,N/A
1764680853,82,N/A
1764680854,82,N/A
1764680855,82,N/A
1764680856,83,N/A
1764680857,82,N/A
1764680858,82,N/A
1764680859,82,N/A
1764680860,82,N/A
1764680861,82,N/A
1764680862,82,N/A
1764680863,82,N/A
1764680864,82,N/A
1764680865,82,N/A
1764680866,82,N/A
1764680867,82,N/A
1764680868,83,N/A
1764680869,82,N/A
1764680871,83,N/A
1764680872,81,N/A
1764680873,83,N/A
1764680874,82,N/A
1764680875,83,N/A
1764680876,82,N/A
1764680877,83,N/A
1764680878,81,N/A
1764680879,83,N/A
1764680880,82,N/A
1764680881,82,N/A
1764680882,82,N/A
1764680883,82,N/A
1764680884,83,N/A
1764680885,82,N/A
1764680886,82,N/A
1764680887,83,N/A
1764680888,81,N/A
1764680889,83,N/A
1764680890,83,N/A
1764680891,83,N/A
1764680892,82,N/A
1764680893,82,N/A
1764680894,83,N/A
1764680895,83,N/A
1764680896,83,N/A
1764680897,83,N/A
1764680898,81,N/A
1764680899,83,N/A
1764680900,81,N/A
1764680901,83,N/A
1764680902,83,N/A
1764680903,81,N/A
1764680904,83,N/A
1764680905,82,N/A
1764680906,82,N/A
1764680907,83,N/A
1764680908,82,N/A
1764680910,83,N/A
1764680911,82,N/A
1764680912,83,N/A
1764680913,82,N/A
1764680914,83,N/A
1764680915,83,N/A
1764680916,83,N/A
1764680917,81,N/A
1764680918,83,N/A
1764680919,82,N/A
1764680920,83,N/A
1764680921,83,N/A
1764680922,82,N/A
1764680923,83,N/A
1764680924,81,N/A
1764680925,83,N/A
1764680926,83,N/A
1764680927,83,N/A
1764680928,82,N/A
1764680929,83,N/A
1764680930,82,N/A
1764680931,83,N/A
1764680932,82,N/A
1764680933,83,N/A
1764680934,82,N/A
1764680935,83,N/A
1764680936,82,N/A
1764680937,83,N/A
1764680938,82,N/A
1764680939,82,N/A
1764680940,82,N/A
1764680941,83,N/A
1764680942,82,N/A
1764680943,83,N/A
1764680944,82,N/A
1764680945,83,N/A
1764680946,82,N/A
1764680947,82,N/A
1764680949,82,N/A
1764680950,83,N/A
1764680951,82,N/A
1764680952,83,N/A
1764680953,83,N/A
1764680954,83,N/A
1764680955,82,N/A
1764680956,83,N/A
1764680957,82,N/A
1764680958,83,N/A
1764680959,83,N/A
1764680960,83,N/A
1764680961,81,N/A
1764680962,83,N/A
1764680963,82,N/A
1764680964,83,N/A
1764680965,82,N/A
1764680966,83,N/A
1764680967,82,N/A
1764680968,83,N/A
1764680969,82,N/A
1764680970,82,N/A
1764680971,83,N/A
1764680972,83,N/A
1764680973,81,N/A
1764680974,83,N/A
1764680975,82,N/A
1764680976,83,N/A
1764680977,82,N/A
1764680978,83,N/A
1764680979,81,N/A
1764680980,83,N/A
1764680981,83,N/A
1764680982,82,N/A
1764680983,83,N/A
1764680984,82,N/A
1764680985,81,N/A
1764680986,83,N/A
1764680987,81,N/A
1764680989,83,N/A
1764680990,81,N/A
1764680991,82,N/A
1764680992,83,N/A
1764680993,82,N/A
1764680994,82,N/A
1764680995,83,N/A
1764680996,81,N/A
1764680997,83,N/A
1764680998,81,N/A
1764680999,83,N/A
1764681000,83,N/A
1764681001,82,N/A
1764681002,83,N/A
1764681003,82,N/A
1764681004,82,N/A
1764681005,83,N/A
1764681006,81,N/A
1764681007,83,N/A
1764681008,81,N/A
1764681009,82,N/A
1764681010,82,N/A
1764681011,83,N/A
1764681012,81,N/A
1764681013,82,N/A
1764681014,81,N/A
1764681015,82,N/A
1764681016,83,N/A
1764681017,82,N/A
1764681018,83,N/A
1764681019,82,N/A
1764681020,81,N/A
1764681021,83,N/A
1764681022,81,N/A
1764681023,83,N/A
1764681024,81,N/A
1764681025,83,N/A
1764681026,83,N/A
1764681028,82,N/A
1764681029,82,N/A
1764681030,83,N/A
1764681031,81,N/A
1764681032,83,N/A
1764681033,82,N/A
1764681034,83,N/A
1764681035,82,N/A
1764681036,82,N/A
1764681037,82,N/A
1764681038,81,N/A
1764681039,83,N/A
1764681040,82,N/A
1764681041,83,N/A
1764681042,82,N/A
1764681043,83,N/A
1764681044,82,N/A
1764681045,82,N/A
1764681046,82,N/A
1764681047,82,N/A
1764681048,82,N/A
1764681049,82,N/A
1764681050,82,N/A
1764681051,82,N/A
1764681052,82,N/A
1764681053,82,N/A
1764681054,82,N/A
1764681055,83,N/A
1764681056,82,N/A
1764681057,83,N/A
1764681058,83,N/A
1764681059,82,N/A
1764681060,82,N/A
1764681061,83,N/A
1764681062,82,N/A
1764681063,83,N/A
1764681064,83,N/A
1764681065,82,N/A
1764681067,82,N/A
1764681068,82,N/A
1764681069,83,N/A
1764681070,82,N/A
1764681071,82,N/A
1764681072,83,N/A
1764681073,82,N/A
1764681074,82,N/A
1764681075,82,N/A
1764681076,82,N/A
1764681077,82,N/A
1764681078,83,N/A
1764681079,82,N/A
1764681080,83,N/A
1764681081,82,N/A
1764681082,83,N/A
1764681083,82,N/A
1764681084,82,N/A
1764681085,83,N/A
1764681086,82,N/A
1764681087,83,N/A
1764681088,81,N/A
1764681089,83,N/A
1764681090,83,N/A
1764681091,82,N/A
1764681092,82,N/A
1764681093,82,N/A
1764681094,81,N/A
1764681095,83,N/A
1764681096,81,N/A
1764681097,83,N/A
1764681098,81,N/A
1764681099,83,N/A
1764681100,81,N/A
1764681101,83,N/A
1764681102,82,N/A
1764681103,81,N/A
1764681104,81,N/A
1764681105,83,N/A
1764681107,82,N/A
1764681108,83,N/A
1764681109,82,N/A
1764681110,83,N/A
1764681111,82,N/A
1764681112,83,N/A
1764681113,82,N/A
1764681114,83,N/A
1764681115,81,N/A
1764681116,83,N/A
1764681117,83,N/A
1764681118,82,N/A
1764681119,83,N/A
1764681120,82,N/A
1764681121,83,N/A
1764681122,83,N/A
1764681123,81,N/A
1764681124,84,N/A
1764681125,81,N/A
1764681126,82,N/A
1764681127,83,N/A
1764681128,82,N/A
1764681129,83,N/A
1764681130,82,N/A
1764681131,82,N/A
1764681132,82,N/A
1764681133,83,N/A
1764681134,82,N/A
1764681135,81,N/A
1764681136,83,N/A
1764681137,82,N/A
1764681138,83,N/A
1764681139,83,N/A
1764681140,83,N/A
1764681141,82,N/A
1764681142,83,N/A
1764681143,81,N/A
1764681144,83,N/A
1764681146,82,N/A
1764681147,83,N/A
1764681148,82,N/A
1764681149,83,N/A
1764681150,82,N/A
1764681151,82,N/A
1764681152,82,N/A
1764681153,83,N/A
1764681154,82,N/A
1764681155,83,N/A
1764681156,82,N/A
1764681157,83,N/A
1764681158,82,N/A
1764681159,83,N/A
1764681160,82,N/A
1764681161,82,N/A
1764681162,82,N/A
1764681163,83,N/A
1764681164,82,N/A
1764681165,82,N/A
1764681166,82,N/A
1764681167,82,N/A
1764681168,83,N/A
1764681169,82,N/A
1764681170,82,N/A
1764681171,82,N/A
1764681172,82,N/A
1764681173,83,N/A
1764681174,83,N/A
1764681175,82,N/A
1764681176,82,N/A
1764681177,82,N/A
1764681178,82,N/A
1764681179,83,N/A
1764681180,81,N/A
1764681181,83,N/A
1764681182,82,N/A
1764681183,83,N/A
1764681184,82,N/A
1764681186,82,N/A
1764681187,83,N/A
1764681188,82,N/A
1764681189,81,N/A
1764681190,83,N/A
1764681191,82,N/A
1764681192,83,N/A
1764681193,82,N/A
1764681194,82,N/A
1764681195,82,N/A
1764681196,82,N/A
1764681197,83,N/A
1764681198,82,N/A
1764681199,83,N/A
1764681200,82,N/A
1764681201,83,N/A
1764681202,82,N/A
1764681203,83,N/A
1764681204,82,N/A
1764681205,83,N/A
1764681206,82,N/A
1764681207,82,N/A
1764681208,83,N/A
1764681209,82,N/A
1764681210,82,N/A
1764681211,83,N/A
1764681212,82,N/A
1764681213,82,N/A
1764681214,84,N/A
1764681215,81,N/A
1764681216,83,N/A
1764681217,81,N/A
1764681218,84,N/A
1764681219,81,N/A
1764681220,83,N/A
1764681221,82,N/A
1764681222,82,N/A
1764681223,83,N/A
1764681225,82,N/A
1764681226,83,N/A
1764681227,82,N/A
1764681228,83,N/A
1764681229,82,N/A
1764681230,83,N/A
1764681231,82,N/A
1764681232,83,N/A
1764681233,83,N/A
1764681234,81,N/A
1764681235,83,N/A
1764681236,82,N/A
1764681237,81,N/A
1764681238,83,N/A
1764681239,83,N/A
1764681240,82,N/A
1764681241,82,N/A
1764681242,83,N/A
1764681243,82,N/A
1764681244,82,N/A
1764681245,82,N/A
1764681246,82,N/A
1764681247,82,N/A
1764681248,83,N/A
1764681249,83,N/A
1764681250,82,N/A
1764681251,83,N/A
1764681252,83,N/A
1764681253,82,N/A
1764681254,83,N/A
1764681255,82,N/A
1764681256,83,N/A
1764681257,82,N/A
1764681258,83,N/A
1764681259,82,N/A
1764681260,83,N/A
1764681261,82,N/A
1764681262,83,N/A
1764681264,82,N/A
1764681265,83,N/A
1764681266,82,N/A
1764681267,83,N/A
1764681268,82,N/A
1764681269,83,N/A
1764681270,83,N/A
1764681271,83,N/A
1764681272,83,N/A
1764681273,82,N/A
1764681274,83,N/A
1764681275,82,N/A
1764681276,83,N/A
1764681277,82,N/A
1764681278,83,N/A
1764681279,82,N/A
1764681280,83,N/A
1764681281,82,N/A
1764681282,83,N/A
1764681283,82,N/A
1764681284,83,N/A
1764681285,82,N/A
1764681286,83,N/A
1764681287,83,N/A
1764681288,82,N/A
1764681289,83,N/A
1764681290,82,N/A
1764681291,81,N/A
1764681292,83,N/A
1764681293,82,N/A
1764681294,83,N/A
1764681295,82,N/A
1764681296,83,N/A
1764681297,82,N/A
