timestamp,gpu_util_percent,memory_util_percent
1763972301,46,34
1763972302,46,34
1763972303,45,33
1763972304,46,34
1763972305,46,34
1763972306,46,34
1763972307,46,34
1763972308,46,34
1763972309,46,34
1763972310,46,34
1763972311,46,34
1763972312,46,34
1763972313,45,33
1763972314,46,34
1763972315,46,34
1763972316,46,34
1763972317,46,34
1763972318,46,34
1763972319,46,34
1763972320,46,34
1763972321,45,34
1763972322,46,34
1763972324,46,34
1763972325,46,34
1763972326,31,24
1763972327,0,0
1763972328,46,34
1763972329,46,34
1763972330,46,34
1763972331,46,34
1763972332,46,34
1763972333,46,34
1763972334,46,34
1763972335,45,33
1763972336,46,33
1763972337,45,34
1763972338,45,33
1763972339,46,34
1763972340,44,32
1763972341,46,34
1763972342,46,34
1763972343,46,34
1763972344,45,34
1763972345,46,34
1763972346,46,34
1763972347,46,34
1763972348,46,34
1763972350,46,34
1763972351,46,34
1763972352,57,34
1763972353,74,36
1763972354,69,35
1763972355,70,35
1763972356,70,36
1763972357,90,37
1763972358,66,33
1763972359,46,34
1763972360,73,35
1763972361,46,34
1763972362,46,34
1763972363,46,34
1763972364,46,34
1763972365,44,33
1763972366,43,31
1763972367,45,33
1763972368,46,34
1763972369,46,34
1763972370,46,34
1763972371,47,35
1763972372,45,33
1763972373,46,34
1763972374,46,34
1763972375,47,34
1763972377,46,34
1763972378,46,34
1763972379,45,33
1763972380,46,34
1763972381,46,34
1763972382,36,29
1763972383,29,23
1763972384,48,34
1763972385,46,34
1763972386,46,34
1763972387,46,34
1763972388,46,34
1763972389,46,34
1763972390,46,34
1763972391,46,34
1763972392,46,34
1763972393,46,34
1763972394,46,34
1763972395,46,34
1763972396,46,34
1763972397,46,34
1763972398,46,34
1763972399,46,34
1763972400,47,34
1763972401,46,34
1763972403,46,34
1763972404,46,34
1763972405,46,34
1763972406,46,34
1763972407,46,34
1763972408,46,34
1763972409,46,34
1763972410,46,34
1763972411,46,34
1763972412,46,34
1763972413,46,34
1763972414,46,34
1763972415,46,34
1763972416,46,34
1763972417,46,34
1763972418,46,34
1763972419,46,34
1763972420,46,34
1763972421,46,34
1763972422,46,34
1763972423,46,34
1763972424,45,34
1763972425,46,34
1763972426,46,34
1763972427,46,34
1763972429,45,34
1763972430,46,34
1763972431,45,33
1763972432,46,34
1763972433,45,33
1763972434,47,34
1763972435,47,34
1763972436,46,34
1763972437,46,34
1763972438,37,29
1763972439,0,0
1763972440,46,34
1763972441,44,32
1763972442,76,34
1763972443,72,35
1763972444,72,35
1763972445,71,33
1763972446,66,35
1763972447,86,37
1763972448,62,32
1763972449,56,34
1763972451,75,39
1763972452,46,34
1763972453,86,40
1763972454,46,34
1763972455,27,19
1763972456,46,34
1763972457,46,34
1763972458,45,33
1763972459,46,34
1763972460,46,34
1763972461,46,34
1763972462,46,34
1763972463,46,34
1763972464,46,34
1763972465,46,34
1763972466,46,34
1763972467,46,35
1763972468,46,34
1763972469,46,34
1763972470,46,34
1763972471,46,34
1763972472,46,34
1763972473,46,34
1763972474,46,34
1763972475,46,34
1763972476,46,34
1763972478,46,34
1763972479,46,34
1763972480,46,34
1763972481,46,34
1763972482,46,34
1763972483,46,34
1763972484,48,34
1763972485,46,34
1763972486,46,34
1763972487,46,34
1763972488,46,34
1763972489,46,34
1763972490,46,34
1763972491,46,34
1763972492,46,34
1763972493,46,34
1763972494,31,24
1763972495,11,8
1763972496,46,34
1763972497,46,34
1763972498,46,34
1763972499,46,34
1763972500,46,34
1763972501,46,34
1763972502,46,34
1763972503,46,34
1763972505,46,34
1763972506,46,34
1763972507,46,34
1763972508,46,34
1763972509,46,34
1763972510,46,34
1763972511,46,34
1763972512,47,34
1763972513,46,34
1763972514,43,32
1763972515,46,34
1763972516,46,34
1763972517,45,34
1763972518,46,34
1763972519,46,34
1763972520,46,34
1763972521,46,34
1763972522,46,34
1763972523,45,34
1763972524,46,34
1763972525,46,34
1763972526,47,34
1763972527,46,34
1763972528,47,35
1763972530,46,34
1763972531,46,34
1763972532,45,33
1763972533,72,34
1763972534,71,35
1763972535,69,36
1763972536,73,34
1763972537,88,35
1763972538,63,35
1763972539,47,34
1763972540,71,32
1763972541,47,34
1763972542,46,34
1763972543,47,35
1763972544,48,34
1763972545,46,33
1763972546,44,33
1763972547,46,34
1763972548,46,34
1763972549,45,34
1763972550,37,29
1763972551,0,0
1763972552,46,34
1763972553,46,34
1763972554,46,34
1763972556,46,34
1763972557,46,34
1763972558,46,34
1763972559,46,34
1763972560,46,34
1763972561,46,34
1763972562,46,34
1763972563,46,34
1763972564,46,34
1763972565,45,34
1763972566,47,34
1763972567,46,34
1763972568,45,34
1763972569,46,34
1763972570,45,34
1763972571,47,34
1763972572,46,34
1763972573,46,34
1763972574,46,34
1763972575,46,34
1763972576,46,34
1763972577,46,34
1763972578,46,34
1763972579,46,34
1763972580,46,34
1763972581,46,34
1763972583,46,34
1763972584,47,34
1763972585,45,34
1763972586,46,34
1763972587,47,34
1763972588,47,34
1763972589,47,34
1763972590,46,34
1763972591,46,34
1763972592,46,34
1763972593,46,34
1763972594,47,34
1763972595,47,34
1763972596,46,34
1763972597,46,34
1763972598,46,34
1763972599,46,34
1763972600,46,34
1763972601,46,34
1763972602,46,34
1763972603,46,34
1763972604,46,34
1763972605,23,17
1763972606,36,28
1763972607,46,34
1763972608,45,33
1763972610,46,34
1763972611,46,34
1763972612,47,34
1763972613,46,34
1763972614,45,32
1763972615,46,34
1763972616,46,34
1763972617,46,34
1763972618,46,34
1763972619,46,34
1763972620,46,34
1763972621,46,34
1763972622,66,33
1763972623,64,34
1763972624,74,35
1763972625,68,33
1763972626,77,35
1763972627,88,36
1763972628,68,33
1763972629,48,34
1763972630,75,34
1763972631,45,33
1763972632,45,33
1763972633,45,33
1763972634,46,34
1763972635,45,34
1763972637,38,28
1763972638,47,34
1763972639,46,34
1763972640,46,34
1763972641,46,34
1763972642,46,34
1763972643,46,34
1763972644,46,34
1763972645,46,34
1763972646,46,34
1763972647,46,34
1763972648,46,34
1763972649,46,34
1763972650,46,34
1763972651,46,34
1763972652,47,34
1763972653,46,34
1763972654,46,34
1763972655,46,34
1763972656,46,34
1763972657,46,34
1763972658,46,34
1763972659,46,34
1763972660,46,34
1763972661,28,22
1763972662,36,28
1763972664,46,34
1763972665,46,34
1763972666,46,34
1763972667,47,34
1763972668,46,34
1763972669,46,34
1763972670,46,34
1763972671,46,34
1763972672,46,34
1763972673,45,33
1763972674,46,34
1763972675,45,33
1763972676,45,33
1763972677,45,34
1763972678,47,34
1763972679,46,34
1763972680,46,34
1763972681,46,34
1763972682,46,34
1763972683,46,34
1763972684,46,34
1763972685,47,34
1763972686,46,34
1763972687,46,34
1763972688,46,34
1763972689,46,34
1763972691,46,34
1763972692,46,34
1763972693,47,34
1763972694,47,34
1763972695,46,34
1763972696,46,34
1763972697,46,34
1763972698,46,34
1763972699,45,33
1763972700,46,34
1763972701,46,34
1763972702,46,34
1763972703,46,34
1763972704,46,34
1763972705,46,34
1763972706,45,33
1763972707,47,34
1763972708,47,34
1763972709,46,34
1763972710,47,34
1763972711,42,31
1763972713,65,35
1763972714,72,34
1763972715,66,33
1763972716,72,35
1763972717,87,36
1763972718,57,30
1763972719,55,31
1763972720,65,35
1763972721,53,39
1763972722,46,34
1763972723,47,35
1763972724,46,34
1763972725,46,34
1763972726,46,34
1763972727,46,34
1763972728,47,34
1763972729,46,34
1763972730,46,34
1763972731,46,34
1763972732,46,34
1763972733,47,34
1763972734,46,34
1763972735,46,34
1763972736,46,34
1763972737,46,34
1763972738,46,34
1763972740,47,34
1763972741,46,34
1763972742,45,34
1763972743,46,34
1763972744,46,34
1763972745,46,34
1763972746,46,34
1763972747,46,34
1763972748,46,34
1763972749,46,34
1763972750,46,34
1763972751,46,34
1763972752,46,34
1763972753,46,34
1763972754,46,34
1763972755,46,34
1763972756,46,34
1763972757,46,34
1763972758,46,34
1763972759,46,34
1763972760,46,34
1763972761,46,34
1763972762,46,34
1763972763,46,34
1763972764,46,34
1763972765,46,34
1763972766,45,34
1763972768,46,34
1763972769,46,34
1763972770,47,34
1763972771,46,34
1763972772,46,34
1763972773,47,34
1763972774,29,23
1763972775,10,7
1763972776,46,34
1763972777,46,34
1763972778,47,34
1763972779,45,34
1763972780,46,34
1763972781,46,34
1763972782,46,34
1763972783,46,34
1763972784,45,33
1763972785,46,34
1763972786,44,32
1763972787,46,34
1763972788,47,33
1763972789,45,33
1763972790,45,33
1763972791,45,33
1763972792,46,34
1763972794,46,34
1763972795,47,34
1763972796,47,34
1763972797,46,34
1763972798,47,34
1763972799,47,35
1763972800,46,34
1763972801,46,33
1763972802,45,34
1763972803,66,35
1763972804,71,35
1763972805,67,35
1763972806,72,35
1763972807,86,37
1763972808,69,34
1763972809,61,34
1763972810,51,34
1763972811,46,34
1763972812,47,34
1763972813,46,34
1763972814,47,34
1763972815,45,34
1763972816,46,34
1763972817,46,34
1763972818,46,34
1763972820,46,34
1763972821,46,34
1763972822,47,34
1763972823,46,34
1763972824,47,34
1763972825,46,34
1763972826,47,35
1763972827,46,33
1763972828,47,34
1763972829,46,34
1763972830,36,28
1763972831,0,0
1763972832,45,33
1763972833,46,34
1763972834,46,34
1763972835,47,34
1763972836,46,34
1763972837,45,33
1763972838,46,34
1763972839,46,34
1763972840,46,34
1763972841,45,33
1763972842,47,34
1763972843,45,33
1763972844,46,34
1763972845,45,33
1763972847,44,33
1763972848,46,34
1763972849,48,34
1763972850,46,34
1763972851,46,34
1763972852,47,34
1763972853,46,34
1763972854,45,33
1763972855,46,34
1763972856,47,34
1763972857,46,34
1763972858,47,34
1763972859,46,34
1763972860,46,33
1763972861,47,34
1763972862,45,33
1763972863,46,34
1763972864,45,33
1763972865,46,34
1763972866,45,34
1763972867,46,34
1763972868,46,34
1763972869,46,34
1763972870,46,34
1763972871,46,34
1763972872,46,34
1763972874,46,34
1763972875,46,34
1763972876,46,34
1763972877,45,34
1763972878,46,34
1763972879,46,34
1763972880,46,34
1763972881,46,34
1763972882,46,34
1763972883,46,34
1763972884,46,34
1763972885,47,34
1763972886,36,28
1763972887,48,34
1763972888,47,34
1763972889,46,34
1763972890,46,34
1763972891,45,33
1763972892,46,29
1763972893,67,35
1763972894,66,35
1763972895,75,35
1763972896,73,34
1763972897,89,37
1763972898,66,35
1763972899,51,34
1763972901,75,36
1763972902,46,34
1763972903,47,34
1763972904,47,34
1763972905,47,34
1763972906,47,33
1763972907,32,22
1763972908,46,33
1763972909,46,34
1763972910,46,34
1763972911,46,34
1763972912,46,34
1763972913,46,34
1763972914,46,34
1763972915,46,34
1763972916,46,34
1763972917,47,34
1763972918,46,34
1763972919,47,34
1763972920,46,34
1763972921,46,34
1763972922,46,34
1763972923,47,35
1763972924,47,34
1763972925,47,34
1763972926,47,34
1763972928,46,34
1763972929,46,34
1763972930,46,34
1763972931,47,34
1763972932,46,34
1763972933,46,34
1763972934,46,34
1763972935,47,34
1763972936,46,34
1763972937,46,34
1763972938,46,34
1763972939,46,34
1763972940,46,34
1763972941,47,35
1763972942,32,25
1763972943,6,5
1763972944,46,34
1763972945,46,34
1763972946,46,34
1763972947,46,34
1763972948,46,34
1763972949,46,34
1763972950,46,34
1763972951,46,34
1763972952,46,34
1763972953,46,34
1763972955,46,34
1763972956,46,34
1763972957,46,34
1763972958,46,34
1763972959,46,34
1763972960,47,34
1763972961,46,34
1763972962,46,34
1763972963,46,34
1763972964,46,34
1763972965,45,33
1763972966,45,34
1763972967,46,34
1763972968,45,33
1763972969,44,32
1763972970,45,34
1763972971,47,34
1763972972,45,33
1763972973,44,33
1763972974,46,34
1763972975,45,33
1763972976,47,34
1763972977,46,34
1763972978,46,34
1763972979,46,34
1763972980,46,34
1763972982,42,31
1763972983,72,34
1763972984,70,35
1763972985,69,32
1763972986,66,35
1763972987,57,34
1763972988,71,35
1763972989,65,35
1763972990,43,31
1763972991,96,70
1763972992,44,32
1763972993,53,35
1763972994,46,34
1763972995,45,33
1763972996,46,34
1763972997,46,34
1763972998,45,34
1763972999,33,26
1763973000,47,34
1763973001,47,35
1763973002,46,34
1763973003,46,34
1763973004,46,34
1763973006,46,35
1763973007,46,34
1763973008,46,34
1763973009,46,34
1763973010,46,34
1763973011,46,34
1763973012,47,34
1763973013,46,34
1763973014,46,34
1763973015,46,34
1763973016,46,34
1763973017,46,34
1763973018,46,34
1763973019,46,34
1763973020,46,34
1763973021,46,34
1763973022,46,34
1763973023,46,34
1763973024,46,34
1763973025,46,34
1763973026,46,34
1763973027,46,34
1763973028,47,34
1763973029,46,34
1763973030,46,34
1763973031,46,34
1763973033,45,34
1763973034,46,34
1763973035,46,34
1763973036,46,34
1763973037,46,34
1763973038,47,34
1763973039,46,34
1763973040,46,34
1763973041,46,34
1763973042,46,34
1763973043,46,34
1763973044,46,34
1763973045,46,34
1763973046,46,34
1763973047,46,34
1763973048,46,34
1763973049,46,34
1763973050,46,34
1763973051,46,34
1763973052,46,34
1763973053,46,34
1763973054,36,28
1763973055,0,0
1763973056,46,34
1763973057,46,34
1763973059,46,34
1763973060,46,34
1763973061,46,34
1763973062,46,34
1763973063,45,33
1763973064,46,34
1763973065,45,33
1763973066,45,33
1763973067,45,34
1763973068,46,34
1763973069,46,34
1763973070,46,34
1763973071,45,33
1763973072,73,35
1763973073,59,34
1763973074,72,35
1763973075,70,36
1763973076,63,34
1763973077,82,34
1763973078,64,35
1763973079,58,34
1763973080,71,33
1763973081,46,34
1763973083,73,38
1763973084,46,34
1763973085,46,34
1763973086,45,33
1763973087,46,34
1763973088,46,34
1763973089,46,34
1763973090,46,34
1763973091,46,34
1763973092,47,34
1763973093,46,34
1763973094,46,34
1763973095,46,34
1763973096,46,34
1763973097,46,34
1763973098,46,34
1763973099,46,34
1763973100,47,34
1763973101,46,34
1763973102,46,34
1763973103,46,34
1763973104,46,34
1763973105,46,34
1763973106,46,34
1763973107,46,33
1763973108,46,34
1763973110,45,33
1763973111,34,27
1763973112,0,0
1763973113,46,34
1763973114,46,34
1763973115,45,33
1763973116,46,34
1763973117,46,34
1763973118,46,34
1763973119,46,34
1763973120,46,34
1763973121,45,34
1763973122,46,34
1763973123,46,34
1763973124,45,32
1763973125,45,33
1763973126,44,32
1763973127,44,33
1763973128,45,33
1763973129,46,33
1763973130,46,34
1763973131,46,34
1763973132,46,34
1763973133,46,34
1763973134,45,33
1763973135,46,34
1763973137,46,34
1763973138,46,34
1763973139,46,34
1763973140,46,34
1763973141,45,33
1763973142,46,34
1763973143,46,34
1763973144,46,34
1763973145,46,34
1763973146,46,34
1763973147,46,34
1763973148,47,34
1763973149,46,34
1763973150,46,34
1763973151,46,34
1763973152,46,34
1763973153,46,34
1763973154,46,34
1763973155,45,33
1763973156,45,33
1763973157,44,32
1763973158,45,34
1763973159,46,33
1763973160,46,34
1763973161,45,33
1763973163,76,34
1763973164,69,35
1763973165,72,35
1763973166,71,34
1763973167,53,32
1763973168,23,8
1763973169,72,35
1763973170,50,34
1763973171,85,53
1763973172,46,34
1763973173,92,40
1763973174,46,34
1763973175,42,31
1763973176,46,34
1763973177,45,33
1763973178,45,33
1763973179,46,34
1763973180,46,34
1763973181,46,34
1763973182,46,33
1763973183,45,34
1763973184,45,33
1763973185,46,34
1763973186,47,34
1763973188,46,34
1763973189,46,34
1763973190,46,34
1763973191,46,34
1763973192,46,33
1763973193,46,33
1763973194,47,35
1763973195,46,34
1763973196,46,34
1763973197,47,34
1763973198,46,34
1763973199,46,34
1763973200,46,34
1763973201,46,34
1763973202,46,34
1763973203,46,34
1763973204,46,34
1763973205,46,34
1763973206,46,34
1763973207,46,34
1763973208,46,34
1763973209,46,34
1763973210,45,34
1763973211,46,34
1763973212,46,34
1763973213,46,34
1763973215,45,34
1763973216,46,34
1763973217,47,34
1763973218,45,33
1763973219,47,34
1763973220,45,33
1763973221,45,33
1763973222,46,34
1763973223,32,25
1763973224,0,0
1763973225,46,34
1763973226,46,34
1763973227,46,34
1763973228,46,34
1763973229,46,34
1763973230,46,34
1763973231,46,34
1763973232,46,34
1763973233,46,34
1763973234,45,32
1763973235,45,33
1763973236,45,33
1763973237,46,34
1763973238,46,34
1763973240,47,34
1763973241,46,34
1763973242,46,34
1763973243,47,34
1763973244,46,34
1763973245,46,33
1763973246,46,34
1763973247,46,34
1763973248,46,34
1763973249,46,34
1763973250,46,34
1763973251,46,34
1763973252,42,30
1763973253,66,33
1763973254,65,35
1763973255,70,35
1763973256,70,34
1763973257,88,35
1763973258,65,35
1763973259,53,34
1763973260,61,33
1763973261,55,40
1763973262,46,34
1763973263,46,34
1763973264,47,35
1763973265,46,34
1763973267,46,34
1763973268,47,34
1763973269,46,34
1763973270,46,34
1763973271,46,34
1763973272,46,34
1763973273,46,34
1763973274,46,34
1763973275,46,34
1763973276,46,34
1763973277,46,34
1763973278,46,34
1763973279,36,28
1763973280,2,1
1763973281,46,34
1763973282,48,34
1763973283,46,34
1763973284,46,34
1763973285,46,34
1763973286,45,33
1763973287,46,34
1763973288,46,34
1763973289,47,34
1763973290,46,34
1763973292,47,34
1763973293,46,34
1763973294,46,34
1763973295,46,34
1763973296,46,34
1763973297,46,34
1763973298,46,34
1763973299,46,34
1763973300,45,34
1763973301,46,34
1763973302,46,34
1763973303,46,34
1763973304,46,34
1763973305,46,33
1763973306,46,34
1763973307,47,34
1763973308,45,33
1763973309,46,34
1763973310,46,33
1763973311,46,34
1763973312,44,33
1763973313,46,34
1763973314,45,33
1763973315,46,34
1763973316,46,34
1763973317,46,34
1763973318,46,34
1763973320,47,34
1763973321,46,34
1763973322,47,35
1763973323,45,33
1763973324,46,34
1763973325,46,34
1763973326,46,34
1763973327,45,33
1763973328,46,34
1763973329,46,34
1763973330,46,34
1763973331,45,33
1763973332,46,33
1763973333,46,34
1763973334,45,33
1763973335,35,28
1763973336,0,0
1763973337,46,34
1763973338,46,34
1763973339,46,34
1763973340,46,34
1763973341,43,32
1763973342,67,33
1763973343,68,35
1763973344,75,35
1763973345,76,35
1763973347,86,36
1763973348,67,35
1763973349,52,34
1763973350,76,35
1763973351,46,34
1763973352,46,34
1763973353,46,34
1763973354,46,34
1763973355,46,34
1763973356,46,34
1763973357,47,34
1763973358,46,34
1763973359,46,34
1763973360,46,34
1763973361,46,34
1763973362,46,34
1763973363,46,34
1763973364,46,33
1763973365,46,33
1763973366,45,33
1763973367,48,34
1763973368,46,34
1763973369,46,34
1763973370,46,34
1763973371,46,34
1763973373,46,34
1763973374,46,34
1763973375,46,34
1763973376,46,34
1763973377,46,34
1763973378,46,34
1763973379,46,34
1763973380,46,34
1763973381,46,34
1763973382,46,34
1763973383,46,34
1763973384,46,34
1763973385,46,34
1763973386,45,33
1763973387,46,34
1763973388,46,34
1763973389,46,34
1763973390,46,34
1763973391,36,28
1763973392,22,15
1763973393,46,34
1763973394,46,34
1763973395,45,33
1763973396,45,34
1763973397,46,34
1763973398,46,34
1763973400,46,34
1763973401,46,34
1763973402,46,34
1763973403,45,33
1763973404,47,34
1763973405,46,34
1763973406,46,34
1763973407,46,34
1763973408,46,34
1763973409,46,34
1763973410,46,34
1763973411,47,34
1763973412,47,34
1763973413,46,34
1763973414,45,33
1763973415,45,33
1763973416,46,34
1763973417,46,34
1763973418,46,34
1763973419,46,34
1763973420,46,34
1763973421,48,34
1763973422,44,33
1763973423,46,33
1763973424,46,33
1763973426,46,34
1763973427,47,34
1763973428,46,34
1763973429,46,34
1763973430,46,34
1763973431,34,24
1763973432,75,36
1763973433,75,35
1763973434,70,35
1763973435,71,36
1763973436,66,34
1763973437,7,4
1763973438,69,34
1763973439,54,33
1763973440,73,37
1763973441,46,34
1763973442,70,37
1763973443,46,34
1763973444,28,20
1763973445,46,34
1763973446,46,34
1763973447,36,28
1763973449,0,0
1763973450,46,34
1763973451,46,34
1763973452,46,34
1763973453,46,34
1763973454,46,34
1763973455,46,34
1763973456,46,34
1763973457,46,34
1763973458,46,34
1763973459,46,34
1763973460,46,34
1763973461,46,34
1763973462,46,34
1763973463,46,34
1763973464,46,34
1763973465,46,34
1763973466,46,34
1763973467,46,34
1763973468,46,34
1763973469,46,34
1763973470,46,34
1763973471,46,34
1763973472,46,34
1763973473,46,34
1763973474,47,34
1763973476,46,34
1763973477,47,34
1763973478,46,34
1763973479,46,34
1763973480,46,34
1763973481,47,34
1763973482,46,34
1763973483,46,34
1763973484,46,34
1763973485,47,34
1763973486,47,34
1763973487,46,34
1763973488,46,34
1763973489,46,34
1763973490,46,34
1763973491,47,34
1763973492,46,34
1763973493,47,34
1763973494,47,34
1763973495,46,34
1763973496,46,34
1763973497,46,34
1763973498,46,34
1763973499,47,34
1763973500,47,34
1763973502,46,34
1763973503,36,27
1763973504,36,28
1763973505,0,0
1763973506,46,34
1763973507,47,34
1763973508,46,34
1763973509,47,34
1763973510,46,34
1763973511,46,34
1763973512,46,34
1763973513,47,34
1763973514,45,34
1763973515,46,34
1763973516,46,34
1763973517,47,34
1763973518,46,34
1763973519,47,34
1763973520,47,34
1763973521,43,32
1763973522,69,33
1763973523,68,35
1763973524,71,35
1763973525,70,33
1763973526,89,37
1763973527,66,33
1763973529,53,34
1763973530,66,35
1763973531,49,35
1763973532,44,32
1763973533,45,33
1763973534,45,33
1763973535,46,34
1763973536,46,34
1763973537,45,33
1763973538,46,34
1763973539,46,34
1763973540,47,34
1763973541,46,34
1763973542,47,34
1763973543,46,34
1763973544,46,34
1763973545,46,34
1763973546,46,34
1763973547,47,34
1763973548,47,34
1763973549,46,34
1763973550,46,34
1763973551,46,34
1763973552,46,34
1763973553,46,34
1763973555,46,34
1763973556,47,34
1763973557,47,34
1763973558,46,34
1763973559,46,34
1763973560,31,24
1763973561,0,0
1763973562,46,34
1763973563,47,34
1763973564,46,34
1763973565,46,34
1763973566,47,35
1763973567,47,34
1763973568,47,34
1763973569,46,34
1763973570,46,34
1763973571,46,34
1763973572,46,34
1763973573,47,34
1763973574,47,34
1763973575,46,34
1763973576,46,34
1763973577,46,34
1763973578,46,34
1763973579,45,33
1763973580,46,34
1763973582,46,34
1763973583,46,34
1763973584,47,34
1763973585,46,34
1763973586,46,34
1763973587,46,34
1763973588,46,34
1763973589,46,33
1763973590,45,33
1763973591,46,34
1763973592,47,34
1763973593,46,34
1763973594,46,34
1763973595,45,33
1763973596,46,33
1763973597,46,34
1763973598,47,34
1763973599,46,34
1763973600,45,33
1763973601,48,34
1763973602,48,34
1763973603,46,34
1763973604,46,34
1763973605,47,34
1763973606,46,34
1763973608,46,34
1763973609,47,34
1763973610,46,34
1763973611,47,34
1763973612,62,35
1763973613,71,34
1763973614,72,34
1763973615,85,36
1763973616,58,28
1763973617,2,0
1763973618,71,36
1763973619,46,34
1763973620,74,33
1763973621,45,33
1763973622,50,35
1763973623,46,34
1763973624,46,34
1763973625,45,34
1763973626,39,29
1763973627,44,32
1763973628,45,33
1763973629,46,34
1763973630,47,34
1763973631,47,34
1763973632,46,34
1763973633,45,33
1763973635,47,33
1763973636,45,33
1763973637,46,34
1763973638,46,34
1763973639,46,34
1763973640,45,33
1763973641,45,34
1763973642,46,34
1763973643,47,33
1763973644,47,34
1763973645,46,34
1763973646,46,34
1763973647,46,34
1763973648,46,33
1763973649,45,33
1763973650,46,34
1763973651,47,34
1763973652,47,34
1763973653,47,34
1763973654,46,34
1763973655,47,34
1763973656,47,34
1763973657,46,34
1763973658,46,34
1763973659,46,33
1763973660,47,34
1763973662,45,33
1763973663,46,34
1763973664,46,34
1763973665,48,34
1763973666,46,34
1763973667,46,34
1763973668,46,33
1763973669,46,34
1763973670,45,33
1763973671,48,35
1763973672,38,31
1763973673,7,6
1763973674,47,34
1763973675,47,34
1763973676,46,34
1763973677,46,34
1763973678,48,34
1763973679,46,34
1763973680,46,34
1763973681,47,34
1763973682,46,34
1763973683,45,33
1763973684,45,33
1763973685,46,34
1763973686,46,34
1763973687,48,34
1763973689,46,34
1763973690,47,34
1763973691,47,34
1763973692,47,34
1763973693,46,34
1763973694,46,34
1763973695,45,33
1763973696,44,32
1763973697,45,33
1763973698,45,34
1763973699,46,34
1763973700,46,33
1763973701,43,31
1763973702,77,35
1763973703,77,35
1763973704,72,35
1763973705,74,35
1763973706,53,34
1763973707,78,35
1763973708,65,34
1763973709,67,35
1763973710,84,50
1763973712,46,34
1763973713,84,40
1763973714,46,34
1763973715,43,31
1763973716,46,34
1763973717,46,34
1763973718,47,34
1763973719,48,34
1763973720,46,34
1763973721,45,33
1763973722,46,34
1763973723,47,34
1763973724,47,35
1763973725,45,34
1763973726,47,34
1763973727,48,34
1763973728,37,29
1763973729,8,6
1763973730,46,34
1763973731,46,34
1763973732,46,34
1763973733,46,34
1763973734,47,34
1763973735,46,34
1763973736,47,34
1763973737,46,34
1763973739,47,34
1763973740,46,34
1763973741,46,34
1763973742,47,34
1763973743,46,34
1763973744,46,34
1763973745,47,34
1763973746,46,34
1763973747,46,34
1763973748,47,35
1763973749,47,34
1763973750,46,34
1763973751,46,34
1763973752,47,34
1763973753,47,34
1763973754,47,34
1763973755,46,34
1763973756,47,34
1763973757,47,34
1763973758,46,34
1763973759,48,35
1763973760,47,34
1763973761,46,34
1763973762,46,34
1763973763,47,34
1763973764,48,34
1763973765,46,34
1763973767,47,34
1763973768,47,34
1763973769,47,34
1763973770,46,34
1763973771,46,34
1763973772,48,34
1763973773,46,34
1763973774,44,32
1763973775,45,33
1763973776,46,33
1763973777,46,34
1763973778,46,34
1763973779,47,34
1763973780,46,34
1763973781,46,34
1763973782,46,34
1763973783,48,35
1763973784,36,28
1763973785,48,34
1763973786,47,34
1763973787,46,34
1763973788,46,34
1763973789,47,34
1763973790,45,34
1763973791,43,31
1763973793,75,35
1763973794,72,33
1763973795,75,35
1763973796,78,36
1763973797,89,36
1763973798,68,34
1763973799,63,35
1763973800,64,35
1763973801,60,43
1763973802,47,34
1763973803,46,34
1763973804,46,34
1763973805,46,34
1763973806,45,33
1763973807,46,34
1763973808,46,34
1763973809,46,34
1763973810,46,34
1763973811,47,34
1763973812,46,34
1763973813,46,34
1763973814,46,34
1763973815,46,34
1763973816,46,34
1763973817,46,34
1763973819,47,34
1763973820,47,34
1763973821,46,34
1763973822,46,34
1763973823,46,34
1763973824,46,34
1763973825,46,34
1763973826,46,34
1763973827,46,34
1763973828,47,34
1763973829,46,34
1763973830,46,34
1763973831,46,34
1763973832,46,34
1763973833,46,34
1763973834,46,34
1763973835,46,34
1763973836,46,34
1763973837,46,34
1763973838,46,34
1763973839,47,35
1763973840,36,29
1763973841,47,33
1763973842,46,34
1763973843,46,34
1763973844,46,34
1763973846,47,34
1763973847,46,34
1763973848,46,34
1763973849,46,34
1763973850,47,35
1763973851,46,34
1763973852,46,34
1763973853,46,34
1763973854,47,34
1763973855,46,34
1763973856,46,34
1763973857,46,34
1763973858,47,34
1763973859,46,34
1763973860,47,34
1763973861,46,34
1763973862,46,34
1763973863,46,34
1763973864,46,33
1763973865,46,34
1763973866,46,34
1763973867,46,34
1763973868,46,34
1763973869,46,34
1763973870,46,34
1763973871,46,34
1763973873,46,34
1763973874,47,34
1763973875,46,34
1763973876,46,34
1763973877,46,34
1763973878,46,33
1763973879,46,33
1763973880,46,34
1763973881,47,34
1763973882,45,33
1763973883,65,33
1763973884,66,35
1763973885,71,35
1763973886,72,34
1763973887,89,37
1763973888,71,35
1763973889,50,32
1763973890,73,35
1763973891,45,33
1763973892,46,34
1763973893,46,34
1763973894,46,34
1763973895,41,29
1763973896,34,27
1763973898,46,34
1763973899,46,34
1763973900,46,34
1763973901,46,34
1763973902,46,34
1763973903,46,34
1763973904,46,34
1763973905,46,34
1763973906,46,34
1763973907,46,34
1763973908,47,34
1763973909,47,34
1763973910,46,34
1763973911,46,34
1763973912,47,34
1763973913,46,34
1763973914,46,34
