timestamp,power_draw_w
1767866272,241.27
1767866273,236.44
1767866274,237.21
1767866275,231.34
1767866276,235.83
1767866277,232.86
1767866278,237.41
1767866279,226.31
1767866280,231.84
1767866281,217.01
1767866282,228.71
1767866283,225.47
1767866284,225.82
1767866285,231.85
1767866287,225.69
1767866288,239.77
1767866289,233.01
1767866290,235.73
1767866291,231.24
1767866292,243.34
1767866293,240.87
1767866294,239.66
1767866295,244.24
1767866296,236.25
1767866297,234.02
1767866298,227.07
1767866299,240.37
1767866300,240.40
1767866301,233.46
1767866302,239.81
1767866303,239.82
1767866304,241.54
1767866305,241.99
1767866306,238.53
1767866307,240.22
1767866308,237.46
1767866309,238.65
1767866310,237.87
1767866311,242.18
1767866312,238.76
1767866313,239.66
1767866314,232.83
1767866315,234.19
1767866316,231.21
1767866317,232.68
1767866318,230.13
1767866319,234.57
1767866320,231.03
1767866321,230.99
1767866322,234.90
1767866323,238.37
1767866324,242.73
1767866325,233.71
1767866327,235.96
1767866328,238.77
1767866329,239.92
1767866330,232.51
1767866331,234.13
1767866332,236.45
1767866333,237.61
1767866334,237.28
1767866335,236.92
1767866336,238.81
1767866337,244.51
1767866338,237.92
1767866339,241.51
1767866340,242.13
1767866341,242.64
1767866342,236.66
1767866343,232.01
1767866344,232.58
1767866345,234.45
1767866346,240.79
1767866347,238.71
1767866348,235.53
1767866349,231.20
1767866350,238.85
1767866351,237.07
1767866352,241.21
1767866353,234.85
1767866354,235.76
1767866355,240.61
1767866356,233.51
1767866357,234.22
1767866358,232.58
1767866359,239.65
1767866360,236.94
1767866361,238.94
1767866362,235.67
1767866363,238.68
1767866364,235.57
1767866366,236.00
1767866367,235.89
1767866368,235.76
1767866369,242.45
1767866370,235.46
1767866371,239.30
1767866372,229.51
1767866373,221.65
1767866374,221.99
1767866375,246.71
1767866376,238.72
1767866377,241.08
1767866378,236.36
1767866379,241.21
1767866380,238.38
1767866381,241.92
1767866382,237.96
1767866383,238.21
1767866384,246.01
1767866385,239.07
1767866386,236.59
1767866387,230.70
1767866388,241.96
1767866389,241.75
1767866390,231.81
1767866391,236.98
1767866392,238.89
1767866393,238.73
1767866394,235.74
1767866395,231.16
1767866396,242.21
1767866397,231.24
1767866398,237.03
1767866399,238.03
1767866400,237.51
1767866401,227.32
1767866402,234.51
1767866403,237.64
1767866404,244.09
1767866406,241.74
1767866407,233.56
1767866408,236.62
1767866409,235.17
1767866410,234.32
1767866411,234.26
1767866412,235.63
1767866413,240.51
1767866414,233.66
1767866415,230.04
1767866416,234.90
1767866417,240.35
1767866418,237.53
1767866419,238.53
1767866420,237.29
1767866421,241.80
1767866422,237.87
1767866423,241.00
1767866424,238.27
1767866425,242.32
1767866426,237.46
1767866427,238.51
1767866428,237.50
1767866429,231.65
1767866430,235.60
1767866431,237.01
1767866432,237.66
1767866433,237.48
1767866434,238.63
1767866435,240.03
1767866436,239.60
1767866437,236.57
1767866438,242.27
1767866439,239.55
1767866440,239.91
1767866441,229.12
1767866442,233.61
1767866443,227.78
1767866445,237.24
1767866446,238.83
1767866447,236.86
1767866448,236.95
1767866449,234.18
1767866450,216.90
1767866451,228.31
1767866452,235.05
1767866453,237.97
1767866454,235.43
1767866455,239.34
1767866456,233.24
1767866457,238.84
1767866458,238.70
1767866459,240.18
1767866460,242.99
1767866461,237.68
1767866462,235.16
1767866463,242.56
1767866464,243.89
1767866465,236.44
1767866466,240.57
1767866467,239.77
1767866468,232.55
1767866469,240.62
1767866470,239.46
1767866471,232.35
1767866472,231.14
1767866473,233.76
1767866474,229.10
1767866475,241.13
1767866476,238.38
1767866477,241.71
1767866478,237.78
1767866479,238.90
1767866480,234.62
1767866481,239.33
1767866482,241.21
1767866484,239.93
1767866485,237.89
1767866486,234.37
1767866487,231.40
1767866488,229.65
1767866489,227.28
1767866490,229.62
1767866491,230.37
1767866492,231.28
1767866493,238.60
1767866494,240.40
1767866495,240.09
1767866496,241.88
1767866497,238.93
1767866498,239.77
1767866499,236.61
1767866500,235.88
1767866501,234.47
1767866502,242.28
1767866503,235.73
1767866504,242.35
1767866505,242.23
1767866506,229.00
1767866507,235.15
1767866508,240.67
1767866509,240.16
1767866510,234.63
1767866511,234.23
1767866512,242.07
1767866513,241.35
1767866514,235.44
1767866515,236.79
1767866516,242.61
1767866517,237.78
1767866518,233.53
1767866519,235.43
1767866520,237.48
1767866521,234.74
1767866522,244.64
1767866524,241.09
1767866525,233.77
1767866526,228.34
1767866527,231.77
1767866528,236.00
1767866529,236.81
1767866530,233.44
1767866531,234.40
1767866532,238.28
1767866533,234.43
1767866534,231.74
1767866535,232.35
1767866536,236.37
1767866537,236.70
1767866538,240.30
1767866539,239.07
1767866540,238.46
1767866541,238.62
1767866542,233.43
1767866543,237.59
1767866544,239.10
1767866545,233.39
1767866546,237.69
1767866547,238.96
1767866548,232.09
1767866549,227.51
1767866550,236.68
1767866551,244.69
1767866552,239.06
1767866553,242.45
1767866554,241.99
1767866555,241.61
1767866556,241.87
1767866557,236.49
1767866558,243.11
1767866559,239.85
1767866560,233.12
1767866561,239.37
1767866562,234.04
1767866564,234.69
1767866565,242.32
1767866566,235.01
1767866567,237.18
1767866568,235.03
1767866569,235.08
1767866570,238.34
1767866571,239.94
1767866572,236.76
1767866573,240.72
1767866574,240.95
1767866575,240.15
1767866576,235.10
1767866577,231.92
1767866578,239.30
1767866579,233.07
1767866580,232.73
1767866581,228.89
1767866582,234.48
1767866583,231.86
1767866584,233.48
1767866585,241.18
1767866586,242.53
1767866587,238.24
1767866588,238.76
1767866589,235.78
1767866590,228.28
1767866591,231.31
1767866592,236.60
1767866593,237.87
1767866594,234.56
1767866595,236.47
1767866596,235.04
1767866597,241.42
1767866598,231.62
1767866599,238.98
1767866600,243.99
1767866601,233.13
1767866602,230.09
1767866604,220.50
1767866605,227.51
1767866606,226.21
1767866607,239.99
1767866608,234.39
1767866609,232.16
1767866610,239.17
1767866611,232.44
1767866612,246.52
1767866613,242.62
1767866614,240.20
1767866615,236.83
1767866616,240.76
1767866617,236.88
1767866618,237.85
1767866619,236.05
1767866620,237.07
1767866621,237.22
1767866622,238.59
1767866623,243.07
1767866624,234.89
1767866625,243.62
1767866626,238.57
1767866627,234.99
1767866628,238.87
1767866629,239.49
1767866630,238.40
1767866631,235.60
1767866632,238.21
1767866633,236.94
1767866634,232.41
1767866635,235.36
1767866636,234.67
1767866637,230.64
1767866638,235.63
1767866639,234.88
1767866640,237.55
1767866641,239.00
1767866643,236.48
1767866644,236.09
1767866645,234.58
1767866646,238.36
1767866647,233.29
1767866648,227.01
1767866649,235.16
1767866650,238.60
1767866651,234.10
1767866652,235.57
1767866653,235.60
1767866654,240.08
1767866655,242.43
1767866656,235.52
1767866657,236.38
1767866658,237.33
1767866659,238.51
1767866660,238.19
1767866661,238.35
1767866662,234.01
1767866663,236.14
1767866664,225.64
1767866665,237.16
1767866666,242.46
1767866667,234.55
1767866668,233.61
1767866669,242.95
1767866670,247.66
1767866671,232.22
1767866672,238.51
1767866673,233.59
1767866674,235.68
1767866675,232.73
1767866676,228.98
1767866677,234.94
1767866678,230.07
1767866679,223.88
1767866680,242.32
1767866681,236.14
1767866683,237.17
1767866684,240.38
1767866685,234.89
1767866686,240.20
1767866687,240.25
1767866688,239.25
1767866689,238.86
1767866690,234.12
1767866691,226.01
1767866692,221.40
1767866693,227.85
1767866694,232.51
1767866695,223.39
1767866696,233.51
1767866697,232.61
1767866698,234.22
1767866699,236.67
1767866700,231.06
1767866701,237.11
1767866702,239.56
1767866703,242.12
1767866704,236.21
1767866705,242.34
1767866706,236.61
1767866707,243.14
1767866708,236.79
1767866709,239.37
1767866710,235.90
1767866711,239.75
1767866712,233.83
1767866713,240.08
1767866714,238.01
1767866715,236.01
1767866716,235.60
1767866717,242.03
1767866718,234.74
1767866719,237.93
1767866720,243.39
1767866722,236.47
1767866723,239.60
1767866724,239.96
1767866725,218.04
1767866726,236.00
1767866727,241.43
1767866728,237.88
1767866729,244.80
1767866730,235.20
1767866731,233.12
1767866732,235.66
1767866733,238.68
1767866734,243.88
1767866735,233.86
1767866736,241.28
1767866737,238.10
1767866738,235.64
1767866739,235.68
1767866740,234.46
1767866741,236.39
1767866742,232.47
1767866743,234.54
1767866744,231.00
1767866745,236.33
1767866746,233.22
1767866747,234.35
1767866748,231.80
1767866749,237.66
1767866750,232.52
1767866751,236.40
1767866752,233.33
1767866753,233.64
1767866754,227.13
1767866755,233.46
1767866756,225.49
1767866757,239.79
1767866758,230.69
1767866760,236.97
1767866761,245.10
1767866762,240.92
1767866763,245.35
1767866764,237.42
1767866765,238.99
1767866766,239.12
1767866767,239.50
1767866768,234.80
1767866769,230.87
1767866770,238.48
1767866771,234.46
1767866772,243.06
1767866773,248.51
1767866774,237.77
1767866775,236.03
1767866776,239.92
1767866777,246.21
1767866778,239.63
1767866779,237.88
1767866780,232.86
1767866781,227.93
1767866782,234.34
1767866783,231.66
1767866784,236.54
1767866785,230.17
1767866786,223.72
1767866787,237.99
1767866788,240.65
1767866789,234.11
1767866790,239.07
1767866791,231.62
1767866792,240.57
1767866793,241.65
1767866794,231.38
1767866795,235.19
1767866796,226.06
1767866797,233.47
1767866798,231.97
1767866800,237.42
1767866801,234.55
1767866802,240.43
1767866803,237.12
1767866804,241.95
1767866805,237.43
1767866806,231.00
1767866807,237.35
1767866808,237.72
1767866809,238.22
1767866810,237.93
1767866811,235.59
1767866812,230.64
1767866813,235.99
1767866814,240.83
1767866815,237.38
1767866816,231.70
1767866817,237.44
1767866818,238.87
1767866819,238.45
1767866820,235.38
1767866821,236.37
1767866822,243.24
1767866823,232.68
1767866824,239.29
1767866825,238.23
1767866826,233.22
1767866827,236.93
1767866828,241.02
1767866829,234.96
1767866830,239.07
1767866831,239.64
1767866832,231.58
1767866833,227.53
1767866834,222.37
1767866835,238.91
1767866836,236.05
1767866837,231.96
1767866839,235.95
1767866840,229.76
1767866841,229.79
1767866842,237.35
1767866843,236.54
1767866844,234.19
1767866845,234.36
1767866846,240.57
1767866847,236.40
1767866848,234.18
1767866849,238.01
1767866850,238.69
1767866851,237.96
1767866852,234.62
1767866853,236.39
1767866854,228.81
1767866855,240.31
1767866856,237.85
1767866857,243.67
1767866858,234.58
1767866859,236.48
1767866860,238.66
1767866861,244.02
1767866862,230.81
1767866863,238.98
1767866864,237.64
1767866865,241.39
1767866866,233.67
1767866867,230.58
1767866868,237.68
1767866869,240.75
1767866870,231.52
1767866871,227.15
1767866872,230.09
1767866873,229.28
1767866874,232.90
1767866875,227.19
1767866876,236.48
1767866878,239.97
1767866879,240.37
1767866880,245.97
1767866881,240.79
1767866882,227.88
1767866883,228.98
1767866884,233.74
1767866885,235.49
1767866886,242.32
1767866887,245.73
1767866888,236.14
1767866889,236.02
1767866890,237.20
1767866891,238.09
1767866892,240.14
1767866893,233.97
1767866894,240.94
1767866895,234.42
1767866896,237.39
1767866897,231.77
1767866898,227.03
1767866899,236.80
1767866900,224.31
1767866901,227.65
1767866902,225.35
1767866903,232.80
1767866904,244.27
1767866905,236.61
1767866906,235.64
1767866907,240.20
1767866908,244.20
1767866909,238.16
1767866910,235.76
1767866911,226.10
1767866912,239.77
1767866913,240.34
1767866915,237.08
1767866916,233.94
1767866917,230.75
1767866918,240.28
1767866919,241.54
1767866920,235.85
1767866921,239.46
1767866922,236.42
1767866923,237.58
1767866924,237.96
1767866925,232.70
1767866926,238.02
1767866927,234.30
1767866928,237.75
1767866929,237.48
1767866930,233.17
1767866931,230.77
1767866932,235.11
1767866933,240.31
1767866934,232.91
1767866935,239.58
1767866936,235.69
1767866937,239.90
1767866938,241.31
1767866939,240.44
1767866940,239.55
1767866941,232.05
1767866942,238.91
1767866943,237.22
1767866944,233.64
1767866945,228.98
1767866946,236.13
1767866947,236.70
1767866948,233.25
1767866949,239.53
1767866950,236.62
1767866951,238.57
1767866952,230.65
1767866954,234.75
1767866955,242.07
1767866956,237.01
1767866957,232.56
1767866958,230.98
1767866959,240.51
1767866960,230.93
1767866961,241.21
1767866962,230.68
1767866963,243.07
1767866964,229.23
1767866965,244.52
1767866966,238.30
1767866967,228.97
1767866968,237.45
1767866969,238.57
1767866970,234.45
1767866971,238.44
1767866972,235.84
1767866973,234.39
1767866974,236.45
1767866975,235.51
1767866976,237.23
1767866977,231.34
1767866978,232.37
1767866979,229.90
1767866980,239.66
1767866981,235.94
1767866982,235.52
1767866983,236.04
1767866984,240.35
1767866985,239.20
1767866986,232.41
1767866987,213.66
1767866988,170.78
1767866989,236.52
1767866990,241.82
1767866991,238.97
1767866992,242.61
1767866994,235.94
1767866995,243.11
1767866996,238.07
1767866997,235.07
1767866998,239.79
1767866999,233.74
1767867000,237.80
1767867001,231.76
1767867002,233.12
1767867003,233.04
1767867004,245.58
1767867005,241.96
1767867006,235.07
1767867007,238.99
1767867008,237.22
1767867009,240.86
1767867010,233.75
1767867011,237.13
1767867012,242.38
1767867013,232.65
1767867014,235.35
1767867015,231.42
1767867016,228.54
1767867017,237.86
1767867018,237.71
1767867019,235.72
1767867020,234.81
1767867021,232.71
1767867022,241.27
1767867023,235.66
1767867024,238.88
1767867025,232.52
1767867026,240.02
1767867027,227.51
1767867028,221.48
1767867029,230.92
1767867030,221.49
1767867031,241.68
1767867032,241.28
1767867034,228.02
1767867035,234.43
1767867036,234.65
1767867037,236.48
1767867038,238.55
1767867039,235.87
1767867040,231.26
1767867041,237.86
1767867042,232.62
1767867043,232.47
1767867044,230.51
1767867045,230.76
1767867046,234.82
1767867047,238.76
1767867048,240.69
1767867049,233.97
1767867050,236.87
1767867051,232.87
1767867052,231.85
1767867053,233.82
1767867054,234.79
1767867055,244.07
1767867056,237.55
1767867057,234.26
1767867058,235.18
1767867059,234.35
1767867060,228.18
1767867061,232.68
1767867062,239.61
1767867063,234.60
1767867064,235.79
1767867065,230.05
1767867066,221.14
1767867067,233.44
1767867068,233.87
1767867069,232.60
1767867070,230.21
1767867071,229.46
1767867073,232.09
1767867074,233.70
1767867075,239.67
1767867076,236.51
1767867077,241.34
1767867078,238.04
1767867079,235.83
1767867080,235.90
1767867081,232.03
1767867082,229.90
1767867083,239.81
1767867084,235.80
1767867085,238.03
1767867086,228.84
1767867087,232.98
1767867088,233.42
1767867089,237.77
1767867090,235.59
1767867091,239.46
1767867092,233.17
1767867093,233.27
1767867094,234.88
1767867095,235.14
1767867096,240.52
1767867097,231.73
1767867098,230.95
1767867099,239.17
1767867100,229.94
1767867101,227.71
1767867102,226.20
1767867103,230.58
1767867104,226.75
1767867105,227.37
1767867106,235.23
1767867107,233.26
1767867108,241.84
1767867109,242.32
1767867110,241.32
1767867111,239.68
1767867113,231.28
1767867114,239.14
1767867115,236.96
1767867116,235.79
1767867117,231.01
1767867118,243.48
1767867119,233.65
1767867120,224.45
1767867121,233.42
1767867122,237.25
1767867123,234.57
1767867124,235.62
1767867125,234.42
1767867126,238.54
1767867127,231.88
1767867128,234.46
1767867129,235.20
1767867130,232.27
1767867131,237.05
1767867132,233.30
1767867133,232.95
1767867134,231.41
1767867135,228.65
1767867136,235.10
1767867137,234.66
1767867138,236.95
1767867139,235.06
1767867140,231.74
1767867141,220.65
1767867142,217.78
1767867143,238.16
1767867144,230.46
1767867145,236.05
1767867146,237.33
1767867147,230.64
1767867148,229.18
1767867149,228.74
1767867150,238.66
1767867152,236.60
1767867153,230.88
1767867154,237.94
1767867155,226.71
1767867156,227.47
1767867157,234.18
1767867158,237.82
1767867159,234.67
1767867160,232.54
1767867161,236.78
1767867162,233.79
1767867163,227.63
1767867164,231.94
1767867165,242.23
1767867166,236.00
1767867167,234.58
1767867168,232.44
1767867169,237.32
1767867170,233.30
1767867171,233.32
1767867172,236.04
1767867173,233.69
1767867174,236.01
1767867175,237.14
1767867176,229.21
1767867177,227.87
1767867178,230.35
1767867179,233.33
1767867180,230.21
1767867181,233.79
1767867182,233.93
1767867183,235.35
1767867184,233.86
1767867185,236.85
1767867186,234.90
1767867187,227.44
1767867188,238.93
1767867189,231.34
1767867190,236.66
1767867192,228.83
1767867193,230.36
1767867194,227.78
1767867195,234.20
1767867196,237.38
1767867197,243.05
1767867198,234.33
1767867199,234.59
1767867200,236.48
1767867201,232.74
1767867202,237.53
1767867203,234.90
1767867204,234.28
1767867205,235.45
1767867206,233.95
1767867207,224.25
1767867208,230.91
1767867209,229.91
1767867210,231.84
1767867211,240.55
1767867212,226.71
1767867213,232.26
1767867214,233.45
1767867215,226.73
1767867216,235.81
1767867217,233.15
1767867218,232.74
1767867219,215.59
1767867220,230.98
1767867221,231.69
1767867222,225.48
1767867223,238.36
1767867224,235.82
1767867225,232.95
1767867226,235.45
1767867227,232.16
1767867228,238.29
1767867229,236.63
1767867230,238.76
1767867232,230.99
1767867233,241.17
1767867234,239.80
1767867235,236.38
1767867236,229.40
1767867237,230.56
1767867238,233.11
1767867239,236.14
1767867240,238.06
1767867241,238.15
1767867242,234.42
1767867243,235.45
1767867244,240.51
1767867245,230.47
1767867246,234.07
1767867247,235.18
1767867248,233.00
1767867249,237.76
1767867250,233.19
1767867251,236.36
1767867252,234.19
1767867253,228.33
1767867254,231.83
1767867255,235.55
1767867256,231.12
1767867257,241.40
1767867258,230.21
1767867259,233.73
1767867260,233.17
1767867261,233.24
1767867262,229.04
1767867263,230.79
1767867264,232.63
1767867265,230.23
1767867266,241.17
1767867267,230.93
1767867268,235.54
1767867269,235.70
1767867271,236.70
1767867272,237.51
1767867273,231.72
1767867274,239.22
1767867275,228.97
1767867276,234.16
1767867277,227.28
1767867278,230.10
1767867279,222.73
1767867280,231.48
1767867281,235.28
1767867282,230.04
1767867283,232.06
1767867284,237.32
1767867285,232.38
1767867286,235.58
1767867287,231.14
1767867288,231.69
1767867289,234.71
1767867290,231.01
1767867291,237.37
1767867292,227.70
1767867293,229.32
1767867294,229.67
1767867295,225.08
1767867296,220.98
1767867297,233.48
1767867298,233.57
1767867299,235.56
1767867300,233.77
1767867301,237.88
1767867302,232.88
1767867303,230.91
1767867304,234.79
1767867305,228.38
1767867306,225.32
1767867307,229.40
1767867308,225.03
1767867309,229.28
1767867311,227.12
1767867312,224.08
1767867313,227.21
1767867314,227.00
1767867315,233.81
1767867316,231.82
1767867317,233.69
1767867318,233.42
1767867319,232.93
1767867320,238.29
1767867321,235.34
1767867322,234.23
1767867323,231.85
1767867324,231.70
1767867325,232.32
1767867326,231.35
1767867327,228.35
1767867328,223.94
1767867329,233.27
1767867330,231.54
1767867331,234.43
1767867332,235.59
1767867333,230.96
1767867334,238.06
1767867335,235.77
1767867336,234.90
1767867337,233.96
1767867338,234.98
1767867339,234.26
1767867340,230.06
1767867341,229.09
1767867342,231.29
1767867343,229.66
1767867344,235.42
1767867345,233.85
1767867346,237.05
1767867347,240.54
1767867348,231.16
1767867350,232.37
1767867351,236.91
1767867352,232.54
1767867353,234.18
1767867354,227.41
1767867355,231.28
1767867356,228.42
1767867357,229.27
1767867358,232.16
1767867359,226.88
1767867360,236.91
1767867361,233.08
1767867362,235.27
1767867363,232.63
1767867364,228.17
1767867365,245.65
1767867366,228.42
1767867367,234.17
1767867368,230.06
1767867369,229.88
1767867370,234.43
1767867371,227.81
1767867372,216.02
1767867373,240.04
1767867374,235.26
1767867375,229.11
1767867376,238.16
1767867377,231.01
1767867378,231.77
1767867379,238.73
1767867380,232.24
1767867381,227.39
1767867382,225.61
1767867383,225.70
1767867384,231.01
1767867385,236.61
1767867386,230.48
1767867388,226.87
1767867389,233.55
1767867390,232.91
1767867391,240.02
1767867392,233.93
1767867393,228.74
1767867394,230.49
1767867395,238.73
1767867396,234.93
1767867397,224.57
1767867398,232.86
1767867399,227.39
1767867400,241.00
1767867401,231.10
1767867402,233.86
1767867403,232.70
1767867404,236.16
1767867405,236.94
1767867406,232.02
1767867407,234.84
1767867408,239.81
1767867409,231.59
1767867410,229.36
1767867411,233.97
1767867412,224.25
1767867413,234.12
1767867414,233.77
1767867415,227.74
1767867416,229.91
1767867417,232.00
1767867418,234.48
1767867419,237.38
1767867420,232.79
1767867421,235.96
1767867422,230.75
1767867423,236.77
1767867424,232.99
1767867425,234.09
1767867426,227.96
1767867428,228.55
1767867429,231.23
1767867430,234.01
1767867431,235.78
1767867432,237.32
1767867433,234.14
1767867434,237.00
1767867435,227.54
1767867436,236.17
1767867437,228.49
1767867438,235.68
1767867439,235.03
1767867440,220.60
1767867441,223.99
1767867442,222.30
1767867443,229.46
1767867444,231.96
1767867445,235.71
1767867446,235.23
1767867447,228.52
1767867448,226.29
1767867449,218.49
1767867450,232.74
1767867451,234.17
1767867452,238.99
1767867453,230.79
1767867454,231.87
1767867455,227.46
1767867456,233.65
1767867457,232.14
1767867458,223.75
1767867459,236.46
1767867460,228.95
1767867461,227.91
1767867462,231.71
1767867463,232.39
1767867464,236.00
1767867465,234.22
1767867466,234.32
1767867468,235.12
1767867469,222.62
1767867470,236.94
1767867471,232.76
1767867472,230.36
1767867473,235.10
1767867474,231.59
1767867475,237.19
1767867476,230.60
1767867477,230.55
1767867478,237.11
1767867479,231.15
1767867480,226.07
1767867481,233.41
1767867482,226.46
1767867483,222.36
1767867484,232.65
1767867485,239.44
1767867486,235.32
1767867487,238.86
1767867488,226.24
1767867489,227.57
1767867490,236.74
1767867491,225.84
1767867492,236.02
1767867493,218.86
1767867494,232.13
1767867495,225.25
1767867496,229.89
1767867497,231.53
1767867498,227.05
1767867499,233.97
1767867500,231.91
1767867501,239.65
1767867502,229.24
1767867503,231.31
1767867504,232.79
1767867505,232.74
1767867507,232.11
1767867508,221.64
1767867509,231.84
1767867510,231.69
1767867511,222.30
1767867512,227.50
1767867513,221.81
1767867514,225.70
1767867515,222.49
1767867516,227.78
1767867517,223.82
1767867518,227.71
1767867519,235.18
1767867520,230.71
1767867521,225.74
1767867522,239.32
1767867523,232.33
1767867524,231.93
1767867525,231.76
1767867526,226.71
1767867527,225.23
1767867528,227.19
1767867529,228.33
1767867530,224.07
1767867531,229.08
1767867532,232.92
1767867533,234.21
1767867534,235.31
1767867535,235.57
1767867536,231.36
1767867537,234.08
1767867538,239.41
1767867539,226.40
1767867540,220.62
1767867541,226.18
1767867542,234.01
1767867543,228.49
1767867545,232.53
1767867546,231.88
1767867547,227.20
1767867548,233.70
1767867549,230.51
1767867550,235.21
1767867551,232.54
1767867552,230.49
1767867553,230.04
1767867554,233.20
1767867555,236.43
1767867556,230.43
1767867557,234.67
1767867558,225.73
1767867559,235.96
1767867560,224.39
1767867561,226.46
1767867562,237.14
1767867563,235.68
1767867564,233.01
1767867565,238.15
1767867566,228.99
1767867567,234.42
1767867568,231.37
1767867569,220.23
1767867570,232.92
1767867571,224.01
1767867572,228.34
1767867573,235.42
1767867574,224.27
1767867575,227.40
1767867576,232.55
1767867577,229.24
1767867578,232.46
1767867579,233.20
1767867580,227.59
1767867581,224.01
1767867582,232.48
1767867583,225.70
1767867585,231.04
1767867586,226.85
1767867587,231.23
1767867588,228.24
1767867589,219.44
1767867590,234.70
1767867591,224.02
1767867592,225.30
1767867593,231.46
1767867594,231.13
1767867595,229.37
1767867596,240.75
1767867597,224.90
1767867598,236.94
1767867599,227.45
1767867600,228.53
1767867601,224.49
1767867602,209.35
1767867603,226.96
1767867604,230.05
1767867605,229.96
1767867606,228.97
1767867607,232.99
1767867608,227.45
1767867609,233.50
1767867610,228.00
1767867611,229.53
1767867612,231.92
1767867613,237.21
1767867614,224.72
1767867615,226.89
1767867616,236.12
1767867617,218.54
1767867618,235.64
1767867619,232.80
1767867620,231.89
1767867621,235.04
1767867622,220.65
1767867624,228.56
1767867625,232.39
1767867626,232.82
1767867627,228.87
1767867628,229.44
1767867629,226.83
1767867630,239.87
1767867631,227.30
1767867632,222.92
1767867633,240.08
1767867634,232.70
1767867635,231.76
1767867636,227.34
1767867637,234.43
1767867638,225.60
1767867639,232.18
1767867640,233.03
1767867641,232.19
1767867642,230.99
1767867643,227.92
1767867644,230.15
1767867645,226.06
1767867646,229.32
1767867647,237.24
1767867648,221.25
1767867649,234.88
1767867650,235.57
1767867651,231.71
1767867652,227.44
1767867653,225.14
1767867654,231.05
1767867655,236.79
1767867656,223.51
1767867657,233.41
1767867658,233.31
1767867659,227.27
1767867660,230.08
1767867661,235.33
1767867662,231.05
1767867664,231.77
1767867665,229.28
1767867666,220.75
1767867667,227.80
1767867668,232.02
1767867669,230.48
1767867670,225.24
1767867671,230.38
1767867672,232.42
1767867673,222.76
1767867674,220.88
1767867675,227.67
1767867676,223.94
1767867677,231.02
1767867678,234.23
1767867679,212.32
1767867680,235.35
1767867681,237.73
1767867682,226.26
1767867683,229.18
1767867684,234.42
1767867685,215.19
1767867686,232.99
1767867687,222.73
1767867688,234.45
1767867689,228.99
1767867690,221.12
1767867691,232.08
1767867692,228.64
1767867693,237.11
1767867694,221.79
1767867695,225.22
1767867696,232.38
1767867697,225.34
1767867698,226.29
1767867699,225.16
1767867700,231.41
1767867701,228.35
1767867703,229.52
1767867704,228.55
1767867705,225.05
1767867706,228.10
1767867707,231.34
1767867708,233.26
1767867709,222.68
1767867710,232.49
1767867711,230.73
1767867712,229.40
1767867713,225.62
1767867714,227.67
1767867715,234.88
1767867716,230.73
1767867717,226.49
1767867718,230.00
1767867719,222.28
1767867720,227.43
1767867721,218.04
1767867722,227.35
1767867723,221.15
1767867724,226.14
1767867725,226.31
1767867726,226.90
1767867727,223.76
1767867728,227.73
1767867729,228.65
1767867730,228.60
1767867731,232.90
1767867732,227.17
1767867733,234.90
1767867734,222.92
1767867735,228.51
1767867736,229.37
1767867737,232.52
1767867738,235.78
1767867739,225.49
1767867740,234.44
1767867741,228.21
1767867743,220.63
1767867744,226.98
1767867745,224.18
1767867746,234.44
1767867747,217.12
1767867748,220.87
1767867749,230.54
1767867750,229.45
1767867751,224.18
1767867752,227.06
1767867753,232.15
1767867754,227.84
1767867755,227.50
1767867756,221.56
1767867757,188.32
1767867758,208.19
1767867759,240.32
1767867760,231.06
1767867761,223.89
1767867762,231.35
1767867763,228.56
1767867764,235.71
1767867765,227.88
1767867766,236.93
1767867767,234.68
1767867768,230.02
1767867769,235.56
1767867770,220.16
1767867771,233.86
1767867772,230.36
1767867773,238.77
1767867774,224.59
1767867775,232.58
1767867776,229.60
1767867777,240.19
1767867778,225.71
1767867779,225.80
1767867780,222.15
1767867782,231.98
1767867783,234.82
1767867784,234.05
1767867785,228.70
1767867786,233.92
1767867787,228.08
1767867788,223.12
1767867789,232.66
1767867790,227.33
1767867791,225.80
1767867792,222.90
1767867793,238.13
1767867794,218.45
1767867795,228.54
1767867796,221.99
1767867797,227.78
1767867798,230.23
1767867799,224.73
1767867800,233.78
1767867801,229.15
1767867802,228.28
1767867803,223.99
1767867804,232.37
1767867805,231.76
1767867806,223.44
1767867807,236.11
1767867808,229.74
1767867809,218.22
1767867810,220.96
1767867811,234.57
1767867812,229.05
1767867813,225.67
1767867814,232.43
1767867815,230.14
1767867816,234.85
1767867817,225.61
1767867818,235.16
1767867819,232.23
1767867820,221.05
1767867822,238.19
1767867823,227.86
1767867824,226.03
1767867825,226.31
1767867826,226.95
1767867827,229.22
1767867828,225.76
1767867829,235.82
1767867830,224.70
1767867831,231.73
1767867832,224.95
1767867833,233.41
1767867834,229.49
1767867835,219.90
1767867836,231.94
1767867837,231.07
1767867838,235.69
1767867839,236.23
1767867840,232.52
1767867841,229.09
1767867842,221.06
1767867843,222.34
1767867844,230.82
1767867845,227.89
1767867846,233.32
1767867847,223.54
1767867848,225.49
1767867849,226.67
1767867850,218.03
1767867851,225.90
1767867852,223.40
1767867853,238.82
1767867854,222.63
1767867855,235.78
1767867856,237.82
1767867857,225.88
1767867859,229.43
1767867860,222.04
1767867861,220.12
1767867862,235.09
1767867863,229.81
1767867864,231.82
1767867865,224.66
1767867866,211.87
