timestamp,gpu_util_percent,memory_util_percent
1767866270,87,45
1767866271,84,42
1767866272,79,36
1767866273,81,36
1767866274,84,43
1767866275,83,40
1767866276,77,34
1767866277,84,37
1767866278,76,38
1767866279,68,31
1767866280,60,31
1767866281,64,36
1767866282,77,40
1767866283,54,26
1767866284,67,35
1767866285,70,38
1767866287,80,35
1767866288,81,35
1767866289,85,37
1767866290,82,39
1767866291,81,36
1767866292,81,36
1767866293,85,38
1767866294,90,41
1767866295,87,44
1767866296,64,32
1767866297,80,36
1767866298,85,38
1767866299,78,40
1767866300,71,34
1767866301,82,38
1767866302,81,35
1767866303,85,38
1767866304,89,43
1767866305,82,36
1767866306,88,40
1767866307,87,44
1767866308,80,37
1767866309,81,36
1767866310,88,39
1767866311,87,45
1767866312,83,41
1767866313,89,41
1767866314,67,34
1767866315,71,38
1767866316,81,39
1767866317,81,41
1767866318,84,42
1767866319,86,45
1767866320,86,44
1767866321,80,37
1767866322,81,39
1767866323,80,35
1767866324,84,37
1767866325,87,40
1767866327,87,40
1767866328,87,43
1767866329,74,40
1767866330,75,35
1767866331,88,45
1767866332,81,40
1767866333,80,37
1767866334,82,36
1767866335,89,42
1767866336,84,43
1767866337,87,41
1767866338,88,44
1767866339,84,43
1767866340,78,35
1767866341,84,37
1767866342,89,42
1767866343,84,42
1767866344,75,37
1767866345,89,41
1767866346,88,45
1767866347,83,42
1767866348,80,36
1767866349,84,37
1767866350,87,40
1767866351,88,43
1767866352,83,37
1767866353,88,39
1767866354,89,43
1767866355,85,44
1767866356,81,37
1767866357,66,31
1767866358,64,34
1767866359,89,42
1767866360,80,35
1767866361,84,38
1767866362,89,39
1767866363,88,44
1767866364,87,44
1767866366,84,43
1767866367,75,40
1767866368,81,36
1767866369,86,39
1767866370,88,40
1767866371,88,43
1767866372,66,32
1767866373,59,27
1767866374,89,42
1767866375,86,44
1767866376,84,38
1767866377,88,41
1767866378,88,44
1767866379,84,44
1767866380,83,41
1767866381,80,36
1767866382,81,36
1767866383,85,38
1767866384,81,40
1767866385,76,35
1767866386,78,41
1767866387,71,33
1767866388,86,40
1767866389,88,42
1767866390,86,42
1767866391,79,36
1767866392,80,35
1767866393,78,35
1767866394,80,36
1767866395,80,35
1767866396,82,37
1767866397,83,37
1767866398,83,37
1767866399,83,42
1767866400,73,35
1767866401,66,30
1767866402,81,41
1767866403,79,34
1767866404,78,35
1767866406,77,35
1767866407,79,38
1767866408,87,39
1767866409,87,39
1767866410,89,41
1767866411,85,39
1767866412,88,40
1767866413,89,43
1767866414,89,44
1767866415,71,38
1767866416,88,39
1767866417,89,43
1767866418,87,44
1767866419,83,40
1767866420,81,37
1767866421,82,37
1767866422,86,39
1767866423,78,36
1767866424,79,35
1767866425,85,38
1767866426,91,42
1767866427,88,45
1767866428,64,36
1767866429,73,39
1767866430,88,45
1767866431,84,42
1767866432,80,36
1767866433,81,36
1767866434,86,39
1767866435,88,43
1767866436,86,43
1767866437,82,41
1767866438,89,42
1767866439,87,45
1767866440,84,43
1767866441,79,37
1767866442,76,39
1767866443,69,33
1767866445,88,43
1767866446,84,37
1767866447,88,41
1767866448,88,43
1767866449,78,33
1767866450,70,28
1767866451,83,37
1767866452,87,40
1767866453,88,43
1767866454,82,36
1767866455,88,39
1767866456,77,32
1767866457,72,35
1767866458,64,31
1767866459,76,35
1767866460,76,33
1767866461,75,34
1767866462,87,43
1767866463,85,43
1767866464,78,37
1767866465,79,35
1767866466,79,35
1767866467,87,39
1767866468,88,40
1767866469,78,34
1767866470,84,38
1767866471,74,39
1767866472,78,39
1767866473,87,45
1767866474,88,42
1767866475,85,43
1767866476,81,38
1767866477,88,43
1767866478,87,43
1767866479,80,40
1767866480,79,35
1767866481,81,36
1767866482,85,38
1767866484,88,42
1767866485,79,35
1767866486,78,42
1767866487,67,32
1767866488,63,34
1767866489,64,30
1767866490,65,31
1767866491,75,39
1767866492,66,31
1767866493,87,39
1767866494,86,44
1767866495,85,44
1767866496,81,42
1767866497,81,37
1767866498,80,35
1767866499,84,37
1767866500,88,40
1767866501,79,37
1767866502,81,36
1767866503,86,39
1767866504,90,42
1767866505,83,42
1767866506,75,36
1767866507,80,36
1767866508,88,45
1767866509,83,41
1767866510,81,35
1767866511,82,36
1767866512,88,40
1767866513,87,44
1767866514,86,44
1767866515,80,38
1767866516,88,43
1767866517,86,43
1767866518,83,40
1767866519,67,32
1767866520,63,34
1767866521,88,39
1767866522,88,43
1767866524,84,43
1767866525,67,32
1767866526,75,32
1767866527,89,42
1767866528,87,40
1767866529,84,37
1767866530,81,36
1767866531,83,37
1767866532,83,42
1767866533,80,37
1767866534,73,35
1767866535,65,31
1767866536,87,40
1767866537,89,42
1767866538,84,43
1767866539,81,36
1767866540,89,44
1767866541,85,43
1767866542,34,16
1767866543,85,38
1767866544,90,42
1767866545,89,44
1767866546,80,39
1767866547,82,36
1767866548,66,31
1767866549,69,37
1767866550,79,35
1767866551,83,38
1767866552,89,42
1767866553,87,44
1767866554,80,38
1767866555,88,45
1767866556,84,43
1767866557,80,39
1767866558,79,35
1767866559,84,38
1767866560,88,41
1767866561,87,45
1767866562,68,33
1767866564,86,41
1767866565,87,40
1767866566,86,39
1767866567,88,39
1767866568,84,38
1767866569,82,37
1767866570,82,38
1767866571,86,39
1767866572,85,44
1767866573,84,43
1767866574,80,36
1767866575,81,36
1767866576,76,35
1767866577,63,31
1767866578,87,44
1767866579,84,42
1767866580,83,37
1767866581,80,35
1767866582,78,33
1767866583,85,38
1767866584,88,44
1767866585,85,43
1767866586,79,37
1767866587,88,44
1767866588,82,42
1767866589,79,36
1767866590,72,33
1767866591,65,32
1767866592,88,41
1767866593,87,44
1767866594,82,37
1767866595,87,39
1767866596,89,41
1767866597,87,45
1767866598,86,43
1767866599,81,39
1767866600,80,36
1767866601,63,30
1767866602,79,34
1767866604,75,37
1767866605,67,32
1767866606,66,35
1767866607,84,38
1767866608,90,41
1767866609,88,43
1767866610,82,36
1767866611,87,39
1767866612,87,43
1767866613,85,44
1767866614,77,35
1767866615,82,37
1767866616,79,35
1767866617,82,36
1767866618,85,43
1767866619,74,35
1767866620,66,32
1767866621,87,40
1767866622,89,42
1767866623,86,44
1767866624,83,41
1767866625,79,36
1767866626,87,45
1767866627,84,43
1767866628,80,36
1767866629,80,36
1767866630,88,39
1767866631,88,43
1767866632,86,43
1767866633,67,36
1767866634,89,43
1767866635,87,45
1767866636,80,41
1767866637,80,36
1767866638,81,36
1767866639,86,39
1767866640,88,43
1767866641,82,36
1767866643,86,39
1767866644,89,43
1767866645,89,43
1767866646,86,42
1767866647,83,41
1767866648,69,33
1767866649,81,41
1767866650,84,38
1767866651,84,38
1767866652,80,36
1767866653,78,35
1767866654,83,37
1767866655,89,42
1767866656,88,40
1767866657,79,35
1767866658,83,37
1767866659,89,40
1767866660,88,44
1767866661,65,35
1767866662,73,39
1767866663,80,35
1767866664,82,36
1767866665,85,44
1767866666,81,39
1767866667,80,35
1767866668,83,37
1767866669,88,41
1767866670,87,45
1767866671,84,43
1767866672,81,39
1767866673,90,41
1767866674,88,45
1767866675,65,31
1767866676,67,36
1767866677,82,36
1767866678,79,33
1767866679,47,20
1767866680,79,36
1767866681,82,36
1767866683,88,39
1767866684,89,43
1767866685,87,44
1767866686,83,41
1767866687,79,36
1767866688,81,36
1767866689,86,44
1767866690,75,35
1767866691,65,31
1767866692,56,28
1767866693,65,31
1767866694,62,33
1767866695,66,31
1767866696,73,38
1767866697,78,36
1767866698,80,34
1767866699,79,35
1767866700,82,36
1767866701,82,36
1767866702,85,38
1767866703,87,40
1767866704,81,39
1767866705,78,35
1767866706,79,36
1767866707,79,35
1767866708,81,35
1767866709,75,34
1767866710,67,36
1767866711,87,41
1767866712,84,42
1767866713,87,44
1767866714,83,42
1767866715,79,37
1767866716,78,34
1767866717,81,37
1767866718,88,43
1767866719,81,40
1767866720,71,31
1767866722,78,35
1767866723,84,38
1767866724,89,39
1767866725,67,32
1767866726,64,33
1767866727,87,40
1767866728,79,35
1767866729,84,38
1767866730,89,42
1767866731,87,44
1767866732,83,41
1767866733,79,34
1767866734,83,37
1767866735,87,39
1767866736,79,37
1767866737,78,34
1767866738,82,36
1767866739,76,34
1767866740,64,32
1767866741,88,44
1767866742,87,44
1767866743,81,36
1767866744,81,35
1767866745,83,37
1767866746,86,38
1767866747,86,39
1767866748,88,39
1767866749,88,42
1767866750,88,41
1767866751,79,37
1767866752,80,37
1767866753,64,31
1767866754,54,30
1767866755,77,34
1767866756,88,42
1767866757,86,42
1767866758,79,35
1767866760,79,35
1767866761,78,36
1767866762,79,35
1767866763,83,37
1767866764,86,39
1767866765,80,39
1767866766,80,35
1767866767,80,36
1767866768,76,40
1767866769,64,31
1767866770,87,38
1767866771,84,38
1767866772,80,36
1767866773,85,44
1767866774,83,42
1767866775,80,38
1767866776,80,36
1767866777,78,34
1767866778,81,36
1767866779,80,35
1767866780,87,40
1767866781,81,35
1767866782,74,40
1767866783,69,32
1767866784,87,39
1767866785,79,35
1767866786,79,35
1767866787,77,35
1767866788,83,38
1767866789,85,39
1767866790,84,38
1767866791,86,38
1767866792,87,40
1767866793,88,43
1767866794,87,42
1767866795,86,38
1767866796,72,39
1767866797,77,41
1767866798,89,41
1767866800,87,43
1767866801,88,44
1767866802,85,44
1767866803,84,41
1767866804,88,40
1767866805,82,36
1767866806,79,33
1767866807,78,40
1767866808,81,37
1767866809,81,39
1767866810,77,34
1767866811,75,41
1767866812,83,42
1767866813,79,36
1767866814,78,36
1767866815,75,33
1767866816,83,43
1767866817,86,38
1767866818,86,39
1767866819,83,42
1767866820,81,37
1767866821,80,35
1767866822,82,36
1767866823,85,37
1767866824,78,35
1767866825,63,34
1767866826,86,39
1767866827,84,43
1767866828,84,42
1767866829,85,43
1767866830,85,43
1767866831,79,38
1767866832,58,26
1767866833,75,32
1767866834,83,42
1767866835,81,39
1767866836,85,42
1767866837,85,37
1767866839,75,38
1767866840,61,30
1767866841,88,38
1767866842,89,43
1767866843,77,36
1767866844,81,38
1767866845,82,41
1767866846,79,36
1767866847,78,35
1767866848,76,35
1767866849,79,36
1767866850,87,38
1767866851,86,39
1767866852,85,38
1767866853,71,38
1767866854,78,41
1767866855,83,43
1767866856,84,42
1767866857,78,36
1767866858,87,38
1767866859,88,42
1767866860,87,41
1767866861,87,43
1767866862,86,44
1767866863,84,42
1767866864,81,39
1767866865,78,35
1767866866,87,39
1767866867,67,37
1767866868,74,39
1767866869,87,45
1767866870,84,42
1767866871,87,41
1767866872,87,37
1767866873,89,39
1767866874,85,38
1767866875,82,36
1767866876,85,38
1767866878,89,43
1767866879,87,44
1767866880,81,39
1767866881,80,35
1767866882,63,30
1767866883,74,39
1767866884,84,42
1767866885,82,39
1767866886,78,36
1767866887,80,36
1767866888,86,39
1767866889,88,41
1767866890,80,35
1767866891,84,37
1767866892,87,39
1767866893,89,42
1767866894,87,45
1767866895,85,44
1767866896,73,36
1767866897,72,38
1767866898,51,27
1767866899,74,39
1767866900,77,38
1767866901,70,38
1767866902,61,31
1767866903,86,39
1767866904,89,42
1767866905,88,44
1767866906,86,44
1767866907,83,42
1767866908,79,36
1767866909,80,36
1767866910,75,33
1767866911,88,43
1767866912,87,45
1767866913,83,42
1767866915,80,37
1767866916,67,32
1767866917,63,33
1767866918,84,43
1767866919,82,39
1767866920,80,37
1767866921,81,36
1767866922,81,36
1767866923,84,37
1767866924,86,39
1767866925,82,40
1767866926,79,36
1767866927,80,35
1767866928,81,39
1767866929,79,36
1767866930,76,41
1767866931,80,37
1767866932,88,41
1767866933,78,37
1767866934,81,35
1767866935,85,39
1767866936,89,42
1767866937,87,44
1767866938,83,42
1767866939,81,39
1767866940,78,34
1767866941,88,43
1767866942,84,42
1767866943,81,39
1767866944,77,41
1767866945,83,38
1767866946,88,40
1767866947,87,43
1767866948,82,36
1767866949,87,39
1767866950,89,41
1767866951,88,43
1767866952,87,44
1767866954,85,43
1767866955,83,41
1767866956,80,36
1767866957,88,40
1767866958,84,42
1767866959,70,33
1767866960,81,40
1767866961,78,35
1767866962,77,34
1767866963,80,35
1767866964,82,36
1767866965,88,43
1767866966,87,43
1767866967,85,37
1767866968,84,38
1767866969,80,36
1767866970,83,37
1767866971,87,39
1767866972,65,31
1767866973,67,36
1767866974,86,38
1767866975,88,40
1767866976,89,43
1767866977,87,42
1767866978,87,40
1767866979,88,41
1767866980,80,38
1767866981,81,36
1767866982,78,35
1767866983,79,34
1767866984,78,33
1767866985,78,33
1767866986,54,25
1767866987,63,30
1767866988,88,43
1767866989,86,43
1767866990,81,39
1767866991,80,35
1767866992,83,37
1767866994,89,39
1767866995,88,43
1767866996,81,36
1767866997,83,37
1767866998,87,39
1767866999,89,42
1767867000,88,44
1767867001,66,32
1767867002,68,35
1767867003,80,34
1767867004,88,45
1767867005,84,42
1767867006,80,37
1767867007,79,35
1767867008,77,35
1767867009,78,35
1767867010,83,37
1767867011,88,39
1767867012,81,41
1767867013,82,41
1767867014,72,37
1767867015,76,40
1767867016,79,36
1767867017,83,37
1767867018,84,38
1767867019,83,43
1767867020,80,38
1767867021,79,36
1767867022,83,37
1767867023,86,39
1767867024,89,42
1767867025,88,43
1767867026,85,44
1767867027,84,36
1767867028,52,25
1767867029,77,41
1767867030,76,36
1767867031,78,36
1767867032,80,35
1767867034,80,35
1767867035,82,36
1767867036,87,43
1767867037,88,43
1767867038,87,43
1767867039,87,43
1767867040,88,43
1767867041,86,44
1767867042,87,42
1767867043,64,31
1767867044,66,37
1767867045,79,36
1767867046,77,34
1767867047,79,35
1767867048,83,37
1767867049,76,34
1767867050,79,36
1767867051,79,34
1767867052,77,34
1767867053,81,41
1767867054,83,41
1767867055,79,36
1767867056,79,34
1767867057,76,41
1767867058,77,40
1767867059,81,39
1767867060,81,36
1767867061,80,34
1767867062,86,38
1767867063,90,42
1767867064,79,34
1767867065,81,36
1767867066,79,35
1767867067,78,35
1767867068,81,38
1767867069,83,41
1767867070,87,43
1767867071,66,31
1767867073,67,36
1767867074,85,38
1767867075,86,44
1767867076,87,45
1767867077,84,43
1767867078,80,37
1767867079,83,42
1767867080,86,44
1767867081,85,44
1767867082,78,34
1767867083,80,38
1767867084,79,35
1767867085,87,39
1767867086,63,33
1767867087,85,44
1767867088,85,43
1767867089,81,37
1767867090,89,42
1767867091,87,44
1767867092,83,40
1767867093,79,36
1767867094,83,37
1767867095,85,39
1767867096,88,41
1767867097,87,44
1767867098,81,36
1767867099,75,38
1767867100,66,32
1767867101,63,35
1767867102,66,29
1767867103,67,31
1767867104,50,27
1767867105,65,35
1767867106,76,39
1767867107,81,38
1767867108,79,35
1767867109,79,35
1767867110,86,39
1767867111,89,42
1767867113,88,44
1767867114,84,37
1767867115,90,40
1767867116,87,43
1767867117,86,44
1767867118,79,36
1767867119,80,36
1767867120,80,41
1767867121,69,38
1767867122,82,40
1767867123,85,43
1767867124,88,45
1767867125,85,43
1767867126,79,36
1767867127,80,35
1767867128,85,38
1767867129,84,41
1767867130,79,36
1767867131,82,36
1767867132,86,38
1767867133,89,41
1767867134,67,32
1767867135,78,40
1767867136,78,37
1767867137,89,43
1767867138,85,43
1767867139,82,38
1767867140,80,36
1767867141,77,33
1767867142,73,34
1767867143,81,41
1767867144,89,40
1767867145,87,45
1767867146,83,42
1767867147,81,39
1767867148,78,40
1767867149,74,33
1767867150,83,37
1767867152,89,40
1767867153,80,35
1767867154,82,36
1767867155,87,39
1767867156,89,43
1767867157,87,44
1767867158,83,41
1767867159,80,35
1767867160,78,35
1767867161,88,44
1767867162,87,43
1767867163,70,32
1767867164,72,37
1767867165,79,35
1767867166,88,40
1767867167,89,43
1767867168,80,35
1767867169,85,38
1767867170,90,40
1767867171,88,43
1767867172,87,44
1767867173,81,40
1767867174,78,34
1767867175,83,38
1767867176,79,35
1767867177,75,35
1767867178,64,31
1767867179,89,42
1767867180,82,41
1767867181,81,35
1767867182,86,39
1767867183,80,36
1767867184,82,40
1767867185,79,39
1767867186,86,44
1767867187,85,37
1767867188,82,36
1767867189,79,35
1767867190,80,35
1767867192,77,41
1767867193,70,34
1767867194,78,37
1767867195,78,39
1767867196,80,36
1767867197,80,36
1767867198,80,36
1767867199,84,37
1767867200,84,42
1767867201,81,40
1767867202,81,42
1767867203,81,41
1767867204,79,36
1767867205,80,38
1767867206,80,38
1767867207,76,38
1767867208,85,43
1767867209,86,40
1767867210,89,42
1767867211,87,44
1767867212,88,43
1767867213,86,43
1767867214,89,43
1767867215,80,37
1767867216,76,35
1767867217,80,37
1767867218,72,32
1767867219,26,12
1767867220,84,37
1767867221,67,37
1767867222,83,41
1767867223,79,35
1767867224,86,39
1767867225,89,41
1767867226,87,43
1767867227,87,44
1767867228,82,42
1767867229,79,36
1767867230,88,43
1767867232,87,44
1767867233,82,40
1767867234,80,35
1767867235,72,33
1767867236,68,36
1767867237,88,40
1767867238,88,42
1767867239,82,36
1767867240,86,39
1767867241,89,42
1767867242,88,45
1767867243,85,43
1767867244,79,38
1767867245,79,36
1767867246,81,36
1767867247,87,44
1767867248,85,43
1767867249,63,30
1767867250,70,39
1767867251,82,36
1767867252,85,39
1767867253,89,41
1767867254,80,35
1767867255,82,36
1767867256,86,39
1767867257,89,42
1767867258,88,43
1767867259,86,43
1767867260,82,42
1767867261,79,38
1767867262,89,39
1767867263,67,37
1767867264,76,40
1767867265,85,43
1767867266,81,38
1767867267,79,35
1767867268,80,36
1767867269,89,43
1767867271,85,44
1767867272,81,41
1767867273,80,36
1767867274,80,35
1767867275,82,36
1767867276,85,38
1767867277,87,40
1767867278,72,35
1767867279,65,33
1767867280,83,36
1767867281,87,39
1767867282,89,41
1767867283,88,43
1767867284,86,44
1767867285,83,41
1767867286,85,38
1767867287,88,40
1767867288,89,41
1767867289,87,44
1767867290,86,44
1767867291,82,39
1767867292,78,40
1767867293,88,45
1767867294,59,28
1767867295,78,35
1767867296,84,38
1767867297,81,36
1767867298,79,36
1767867299,82,41
1767867300,83,42
1767867301,74,33
1767867302,84,42
1767867303,87,43
1767867304,87,45
1767867305,86,42
1767867306,68,31
1767867307,63,34
1767867308,64,31
1767867309,77,39
1767867311,54,27
1767867312,72,38
1767867313,75,38
1767867314,88,43
1767867315,87,44
1767867316,81,36
1767867317,86,39
1767867318,89,41
1767867319,88,45
1767867320,84,42
1767867321,80,39
1767867322,79,35
1767867323,84,36
1767867324,86,43
1767867325,82,39
1767867326,69,33
1767867327,62,31
1767867328,81,36
1767867329,87,39
1767867330,89,41
1767867331,87,45
1767867332,80,36
1767867333,82,36
1767867334,87,40
1767867335,88,43
1767867336,86,44
1767867337,81,39
1767867338,80,35
1767867339,87,44
1767867340,69,33
1767867341,65,33
1767867342,84,37
1767867343,87,39
1767867344,90,43
1767867345,88,44
1767867346,84,43
1767867347,89,39
1767867348,89,43
1767867350,88,45
1767867351,84,42
1767867352,80,36
1767867353,80,35
1767867354,84,37
1767867355,65,36
1767867356,81,35
1767867357,85,37
1767867358,88,40
1767867359,90,42
1767867360,88,45
1767867361,84,42
1767867362,79,36
1767867363,88,43
1767867364,86,44
1767867365,81,39
1767867366,80,35
1767867367,82,37
1767867368,73,34
1767867369,67,32
1767867370,80,37
1767867371,78,33
1767867372,36,15
1767867373,79,36
1767867374,84,37
1767867375,78,33
1767867376,84,43
1767867377,86,38
1767867378,90,42
1767867379,86,44
1767867380,86,44
1767867381,84,42
1767867382,65,30
1767867383,67,36
1767867384,82,36
1767867385,86,44
1767867386,83,41
1767867388,81,37
1767867389,79,35
1767867390,83,36
1767867391,88,40
1767867392,88,45
1767867393,85,43
1767867394,85,39
1767867395,89,43
1767867396,88,44
1767867397,65,31
1767867398,65,35
1767867399,85,38
1767867400,89,42
1767867401,79,35
1767867402,83,37
1767867403,89,40
1767867404,88,44
1767867405,86,43
1767867406,81,36
1767867407,81,35
1767867408,84,37
1767867409,82,39
1767867410,80,35
1767867411,78,40
1767867412,66,32
1767867413,88,45
1767867414,82,42
1767867415,80,35
1767867416,85,38
1767867417,79,37
1767867418,81,36
1767867419,85,39
1767867420,89,43
1767867421,86,44
1767867422,85,43
1767867423,83,40
1767867424,87,39
1767867425,77,41
1767867426,72,34
1767867428,81,41
1767867429,84,42
1767867430,83,40
1767867431,80,36
1767867432,80,35
1767867433,88,41
1767867434,88,45
1767867435,86,43
1767867436,82,39
1767867437,83,40
1767867438,79,36
1767867439,80,35
1767867440,69,32
1767867441,69,36
1767867442,88,39
1767867443,90,42
1767867444,88,44
1767867445,87,44
1767867446,86,43
1767867447,87,43
1767867448,75,33
1767867449,86,44
1767867450,84,40
1767867451,80,37
1767867452,81,36
1767867453,84,38
1767867454,74,39
1767867455,78,39
1767867456,84,37
1767867457,87,38
1767867458,83,36
1767867459,80,35
1767867460,83,37
1767867461,86,39
1767867462,88,40
1767867463,80,39
1767867464,81,36
1767867465,80,35
1767867466,86,38
1767867468,89,40
1767867469,66,34
1767867470,79,42
1767867471,80,36
1767867472,89,41
1767867473,88,45
1767867474,85,44
1767867475,81,39
1767867476,81,35
1767867477,82,36
1767867478,85,39
1767867479,89,42
1767867480,80,35
1767867481,82,36
1767867482,77,37
1767867483,68,32
1767867484,88,44
1767867485,84,43
1767867486,81,37
1767867487,89,41
1767867488,88,43
1767867489,87,44
1767867490,84,43
1767867491,86,44
1767867492,86,44
1767867493,88,42
1767867494,88,42
1767867495,82,40
1767867496,65,31
1767867497,66,36
1767867498,79,36
1767867499,78,34
1767867500,79,36
1767867501,80,38
1767867502,82,36
1767867503,76,33
1767867504,80,36
1767867505,83,36
1767867507,89,39
1767867508,86,38
1767867509,89,41
1767867510,90,43
1767867511,76,38
1767867512,68,31
1767867513,67,36
1767867514,66,30
1767867515,64,30
1767867516,74,36
1767867517,64,29
1767867518,64,34
1767867519,85,37
1767867520,83,37
1767867521,84,36
1767867522,88,40
1767867523,90,43
1767867524,64,32
1767867525,78,34
1767867526,82,36
1767867527,86,38
1767867528,87,40
1767867529,89,42
1767867530,88,44
1767867531,65,31
1767867532,69,36
1767867533,80,35
1767867534,83,41
1767867535,81,36
1767867536,86,38
1767867537,89,40
1767867538,87,42
1767867539,88,44
1767867540,82,35
1767867541,82,37
1767867542,89,42
1767867543,88,45
1767867545,83,42
1767867546,69,33
1767867547,66,33
1767867548,88,40
1767867549,79,39
1767867550,80,35
1767867551,85,37
1767867552,88,39
1767867553,90,42
1767867554,89,45
1767867555,84,42
1767867556,88,40
1767867557,89,43
1767867558,88,44
1767867559,82,41
1767867560,79,42
1767867561,84,37
1767867562,88,40
1767867563,89,43
1767867564,80,36
1767867565,85,38
1767867566,88,39
1767867567,89,43
1767867568,87,45
1767867569,87,43
1767867570,82,41
1767867571,80,36
1767867572,89,42
1767867573,67,37
1767867574,76,40
1767867575,80,35
1767867576,84,37
1767867577,87,39
1767867578,88,43
1767867579,82,35
1767867580,83,36
1767867581,87,39
1767867582,90,42
1767867583,88,44
1767867585,85,43
1767867586,81,38
1767867587,80,36
1767867588,73,39
1767867589,75,38
1767867590,80,37
1767867591,86,44
1767867592,87,43
1767867593,83,42
1767867594,80,36
1767867595,89,41
1767867596,87,42
1767867597,88,44
1767867598,85,41
1767867599,77,39
1767867600,80,37
1767867601,74,32
1767867602,54,22
1767867603,69,37
1767867604,80,36
1767867605,78,33
1767867606,79,36
1767867607,81,38
1767867608,81,38
1767867609,80,35
1767867610,80,35
1767867611,89,43
1767867612,87,42
1767867613,88,41
1767867614,88,41
1767867615,86,39
1767867616,76,36
1767867617,66,32
1767867618,78,36
1767867619,79,36
1767867620,82,42
1767867621,84,43
1767867622,69,34
1767867624,80,36
1767867625,82,36
1767867626,86,38
1767867627,82,39
1767867628,79,36
1767867629,81,35
1767867630,85,39
1767867631,75,40
1767867632,68,32
1767867633,84,43
1767867634,80,37
1767867635,89,42
1767867636,88,42
1767867637,87,44
1767867638,83,42
1767867639,80,36
1767867640,79,35
1767867641,85,38
1767867642,83,41
1767867643,80,37
1767867644,80,35
1767867645,80,40
1767867646,67,32
1767867647,88,42
1767867648,88,45
1767867649,83,43
1767867650,87,40
1767867651,89,42
1767867652,88,44
1767867653,82,41
1767867654,80,38
1767867655,80,35
1767867656,79,35
1767867657,87,44
1767867658,85,43
1767867659,67,31
1767867660,69,37
1767867661,78,35
1767867662,81,35
1767867664,86,38
1767867665,89,41
1767867666,80,35
1767867667,80,34
1767867668,82,36
1767867669,85,38
1767867670,88,39
1767867671,89,43
1767867672,87,44
1767867673,82,36
1767867674,75,39
1767867675,77,38
1767867676,87,44
1767867677,85,44
1767867678,80,35
1767867679,21,11
1767867680,81,38
1767867681,89,41
1767867682,88,40
1767867683,90,40
1767867684,88,45
1767867685,39,22
1767867686,85,42
1767867687,87,44
1767867688,68,32
1767867689,88,41
1767867690,88,42
1767867691,86,43
1767867692,82,39
1767867693,79,35
1767867694,81,35
1767867695,83,36
1767867696,83,41
1767867697,87,39
1767867698,83,36
1767867699,85,37
1767867700,86,39
1767867701,88,39
1767867703,61,31
1767867704,88,43
1767867705,80,35
1767867706,80,35
1767867707,81,36
1767867708,82,37
1767867709,85,38
1767867710,88,39
1767867711,87,40
1767867712,81,38
1767867713,80,37
1767867714,79,34
1767867715,79,35
1767867716,77,36
1767867717,64,32
1767867718,69,37
1767867719,52,24
1767867720,77,39
1767867721,53,26
1767867722,76,40
1767867723,70,32
1767867724,89,41
1767867725,87,37
1767867726,80,35
1767867727,80,35
1767867728,87,38
1767867729,79,34
1767867730,82,39
1767867731,87,43
1767867732,86,38
1767867733,79,35
1767867734,80,34
1767867735,89,39
1767867736,67,36
1767867737,77,42
1767867738,86,43
1767867739,86,44
1767867740,88,42
1767867741,84,37
1767867743,88,44
1767867744,84,36
1767867745,86,38
1767867746,88,41
1767867747,90,42
1767867748,87,38
1767867749,81,35
1767867750,79,33
1767867751,65,32
1767867752,84,43
1767867753,87,44
1767867754,87,43
1767867755,87,39
1767867756,79,33
1767867757,13,7
1767867758,79,36
1767867759,88,44
1767867760,86,38
1767867761,87,44
1767867762,85,43
1767867763,81,41
1767867764,82,42
1767867765,66,31
1767867766,77,40
1767867767,87,42
1767867768,88,44
1767867769,82,41
1767867770,82,39
1767867771,80,36
1767867772,85,36
1767867773,89,42
1767867774,79,35
1767867775,82,36
1767867776,86,38
1767867777,88,41
1767867778,89,43
1767867779,70,38
1767867780,80,41
1767867782,79,36
1767867783,87,44
1767867784,86,43
1767867785,83,43
1767867786,81,40
1767867787,81,36
1767867788,84,42
1767867789,80,37
1767867790,90,41
1767867791,87,38
1767867792,88,39
1767867793,88,43
1767867794,70,38
1767867795,76,41
1767867796,82,40
1767867797,80,35
1767867798,89,42
1767867799,88,43
1767867800,81,42
1767867801,79,35
1767867802,81,36
1767867803,45,20
1767867804,87,39
1767867805,89,40
1767867806,80,37
1767867807,81,36
1767867808,72,36
1767867809,63,30
1767867810,88,39
1767867811,88,40
1767867812,83,36
1767867813,87,43
1767867814,88,44
1767867815,85,43
1767867816,81,38
1767867817,81,36
1767867818,83,36
1767867819,86,39
1767867820,89,39
1767867822,81,36
1767867823,78,41
1767867824,78,36
1767867825,88,39
1767867826,90,39
1767867827,89,42
1767867828,88,45
1767867829,84,37
1767867830,82,36
1767867831,85,38
1767867832,88,40
1767867833,61,30
1767867834,82,36
1767867835,89,39
1767867836,86,42
1767867837,70,39
1767867838,86,39
1767867839,89,42
1767867840,87,44
1767867841,85,42
1767867842,84,41
1767867843,86,38
1767867844,88,40
1767867845,89,40
1767867846,88,44
1767867847,88,43
1767867848,87,41
1767867849,88,41
1767867850,74,39
1767867851,65,33
1767867852,86,37
1767867853,88,41
1767867854,89,42
1767867855,87,45
1767867856,82,42
1767867857,81,37
1767867859,89,41
1767867860,90,42
1767867861,88,42
1767867862,85,43
1767867863,82,40
