timestamp,power_draw_w
1765655744,228.79
1765655745,231.89
1765655746,230.44
1765655747,231.23
1765655748,229.15
1765655749,230.06
1765655750,231.65
1765655751,232.04
1765655752,229.81
1765655753,229.22
1765655754,229.15
1765655755,228.96
1765655756,231.96
1765655757,229.60
1765655758,230.64
1765655759,230.21
1765655760,229.77
1765655761,231.53
1765655762,231.98
1765655763,231.16
1765655764,229.70
1765655765,228.68
1765655766,229.55
1765655767,231.37
1765655768,230.87
1765655769,230.98
1765655770,230.48
1765655771,229.56
1765655772,231.41
1765655773,230.38
1765655774,231.03
1765655775,229.60
1765655776,228.44
1765655778,228.96
1765655779,230.89
1765655780,230.09
1765655781,230.59
1765655782,230.68
1765655783,228.48
1765655784,229.40
1765655785,231.02
1765655786,231.31
1765655787,230.39
1765655788,230.15
1765655789,228.74
1765655790,229.34
1765655791,231.32
1765655792,232.20
1765655793,231.21
1765655794,229.68
1765655795,229.11
1765655796,228.79
1765655797,231.50
1765655798,230.70
1765655799,230.11
1765655800,230.13
1765655801,227.55
1765655802,231.09
1765655803,230.82
1765655804,231.46
1765655805,230.43
1765655806,228.86
1765655807,232.46
1765655808,238.11
1765655809,238.21
1765655810,238.32
1765655811,238.48
1765655812,238.41
1765655813,238.09
1765655814,237.67
1765655815,237.87
1765655816,237.48
1765655818,238.07
1765655819,147.75
1765655820,126.59
1765655821,98.36
1765655822,97.92
1765655823,97.34
1765655824,96.78
1765655825,96.61
1765655826,121.63
1765655827,278.50
1765655828,280.99
1765655829,280.47
1765655830,281.27
1765655831,280.84
1765655832,281.18
1765655833,282.90
1765655834,285.14
1765655835,283.59
1765655836,283.41
1765655837,282.48
1765655838,283.03
1765655839,284.23
1765655840,284.96
1765655841,284.55
1765655842,284.25
1765655843,282.81
1765655844,285.65
1765655845,280.42
1765655846,284.63
1765655847,282.37
1765655848,283.53
1765655849,281.45
1765655850,283.61
1765655851,283.98
1765655852,283.13
1765655853,284.48
1765655854,283.04
1765655855,284.17
1765655857,284.99
1765655858,282.55
1765655859,284.05
1765655860,284.38
1765655861,283.95
1765655862,285.77
1765655863,285.56
1765655864,284.51
1765655865,283.15
1765655866,285.66
1765655867,285.76
1765655868,285.95
1765655869,286.08
1765655870,285.31
1765655871,285.42
1765655872,285.65
1765655873,286.77
1765655874,285.89
1765655875,286.13
1765655876,284.57
1765655877,286.44
1765655878,283.37
1765655879,286.28
1765655880,282.89
1765655881,281.55
1765655882,284.16
1765655883,278.29
1765655884,280.80
1765655885,280.01
1765655886,278.45
1765655887,279.58
1765655888,277.02
1765655889,275.11
1765655890,281.31
1765655891,275.69
1765655892,283.14
1765655893,276.13
1765655895,277.63
1765655896,280.59
1765655897,276.67
1765655898,282.55
1765655899,275.25
1765655900,282.35
1765655901,278.83
1765655902,275.95
1765655903,274.74
1765655904,280.59
1765655905,277.63
1765655906,278.64
1765655907,269.30
1765655908,246.65
1765655909,236.88
1765655910,238.51
1765655911,238.54
1765655912,237.50
1765655913,236.76
1765655914,237.97
1765655915,239.17
1765655916,239.82
1765655917,237.92
1765655918,236.13
1765655919,236.24
1765655920,238.29
1765655921,238.12
1765655922,238.19
1765655923,237.80
1765655924,236.42
1765655925,237.77
1765655926,239.43
1765655927,239.28
1765655928,237.88
1765655929,238.14
1765655930,236.29
1765655931,239.01
1765655933,238.61
1765655934,238.63
1765655935,237.85
1765655936,236.01
1765655937,237.67
1765655938,237.36
1765655939,239.86
1765655940,238.26
1765655941,237.69
1765655942,237.19
1765655943,237.00
1765655944,238.97
1765655945,239.40
1765655946,237.81
1765655947,237.54
1765655948,237.22
1765655949,236.67
1765655950,236.72
1765655951,238.46
1765655952,238.10
1765655953,238.00
1765655954,238.26
1765655955,236.58
1765655956,237.83
1765655957,239.46
1765655958,238.51
1765655959,238.11
1765655960,237.85
1765655961,236.10
1765655962,236.49
1765655963,238.38
1765655964,238.21
1765655965,237.92
1765655966,237.76
1765655967,235.80
1765655968,235.55
1765655969,235.49
1765655970,237.73
1765655971,238.74
1765655973,236.99
1765655974,237.28
1765655975,235.68
1765655976,236.31
1765655977,238.07
1765655978,238.71
1765655979,237.93
1765655980,238.30
1765655981,236.75
1765655982,236.19
1765655983,238.67
1765655984,238.06
1765655985,239.16
1765655986,237.83
1765655987,236.51
1765655988,235.84
1765655989,236.17
1765655990,236.93
1765655991,237.67
1765655992,237.80
1765655993,237.22
1765655994,235.87
1765655995,236.66
1765655996,237.11
1765655997,238.16
1765655998,237.42
1765655999,237.87
1765656000,236.78
1765656001,235.73
1765656002,238.37
1765656003,237.70
1765656004,238.28
1765656005,237.13
1765656006,236.25
1765656007,234.77
1765656008,238.38
1765656009,238.71
1765656011,237.71
1765656012,237.22
1765656013,235.81
1765656014,235.21
1765656015,236.73
1765656016,237.58
1765656017,237.03
1765656018,237.52
1765656019,237.74
1765656020,236.99
1765656021,236.63
1765656022,238.39
1765656023,236.70
1765656024,238.09
1765656025,237.68
1765656026,237.05
1765656027,235.72
1765656028,238.83
1765656029,238.15
1765656030,239.18
1765656031,238.15
1765656032,236.24
1765656033,236.19
1765656034,235.69
1765656035,236.97
1765656036,238.29
1765656037,237.76
1765656038,236.86
1765656039,237.03
1765656040,235.67
1765656041,237.51
1765656042,238.13
1765656043,237.70
1765656044,237.09
1765656045,236.13
1765656046,234.82
1765656047,237.83
1765656048,238.42
1765656049,237.70
1765656051,237.45
1765656052,236.80
1765656053,236.05
1765656054,236.28
1765656055,236.97
1765656056,237.49
1765656057,238.05
1765656058,236.94
1765656059,236.63
1765656060,236.34
1765656061,237.54
1765656062,237.89
1765656063,237.91
1765656064,236.90
1765656065,237.41
1765656066,235.76
1765656067,237.04
1765656068,237.64
1765656069,238.73
1765656070,237.04
1765656071,236.38
1765656072,235.27
1765656073,235.98
1765656074,235.75
1765656075,238.12
1765656076,237.28
1765656077,237.06
1765656078,236.80
1765656079,236.50
1765656080,237.73
1765656081,237.52
1765656082,237.35
1765656083,236.55
1765656084,236.59
1765656085,234.96
1765656086,237.37
1765656087,237.66
1765656088,238.43
1765656090,237.07
1765656091,236.49
1765656092,236.19
1765656093,236.84
1765656094,235.46
1765656095,237.90
1765656096,236.98
1765656097,236.84
1765656098,236.91
1765656099,235.62
1765656100,236.38
1765656101,238.26
1765656102,237.35
1765656103,236.86
1765656104,236.97
1765656105,236.23
1765656106,235.76
1765656107,237.46
1765656108,237.14
1765656109,237.48
1765656110,235.79
1765656111,235.16
1765656112,235.60
1765656113,236.00
1765656114,237.61
1765656115,236.42
1765656116,237.54
1765656117,236.70
1765656118,239.39
1765656119,244.26
1765656120,244.53
1765656121,244.51
1765656122,244.27
1765656123,244.70
1765656124,244.35
1765656125,244.05
1765656126,245.20
1765656127,244.60
1765656128,244.73
1765656130,141.54
1765656131,127.11
1765656132,98.96
1765656133,98.09
1765656134,97.65
1765656135,97.40
1765656136,97.18
1765656137,106.05
1765656138,269.20
1765656139,279.73
1765656140,280.01
1765656141,281.06
1765656142,282.51
1765656143,283.99
1765656144,282.91
1765656145,282.84
1765656146,284.36
1765656147,282.75
1765656148,282.57
1765656149,283.23
1765656150,284.18
1765656151,282.91
1765656152,283.87
1765656153,282.27
1765656154,281.60
1765656155,283.33
1765656156,284.56
1765656157,284.17
1765656158,282.70
1765656159,281.95
1765656160,283.10
1765656161,284.33
1765656162,284.21
1765656163,285.10
1765656164,284.84
1765656165,284.05
1765656167,284.70
1765656168,285.93
1765656169,284.64
1765656170,283.34
1765656171,285.31
1765656172,285.27
1765656173,285.79
1765656174,284.27
1765656175,284.58
1765656176,279.80
1765656177,280.92
1765656178,278.87
1765656179,280.33
1765656180,278.61
1765656181,278.95
1765656182,276.73
1765656183,279.11
1765656184,277.09
1765656185,273.03
1765656186,278.40
1765656187,277.54
1765656188,278.07
1765656189,280.74
1765656190,281.02
1765656191,277.13
1765656192,275.86
1765656193,280.61
1765656194,279.63
1765656195,280.71
1765656196,269.43
1765656197,275.63
1765656198,276.44
1765656199,281.20
1765656200,272.65
1765656201,279.83
1765656202,273.02
1765656203,275.01
1765656204,271.83
1765656206,273.08
1765656207,274.82
1765656208,277.10
1765656209,269.41
1765656210,275.22
1765656211,258.81
1765656212,258.02
1765656213,257.78
1765656214,258.14
1765656215,252.21
1765656216,208.55
1765656217,175.13
1765656218,174.38
1765656219,175.02
1765656220,175.23
1765656221,175.57
1765656222,174.53
1765656223,174.62
1765656224,174.97
1765656225,175.38
1765656226,174.42
1765656227,174.92
1765656228,175.22
1765656229,174.63
1765656230,175.12
1765656231,175.98
1765656232,175.19
1765656233,174.70
1765656234,174.32
1765656235,174.29
1765656236,174.75
1765656237,173.90
1765656238,175.52
1765656239,174.49
1765656240,174.21
1765656241,174.29
1765656242,174.23
1765656243,173.79
1765656244,175.19
1765656246,174.90
1765656247,175.05
1765656248,175.44
1765656249,174.78
1765656250,174.49
1765656251,174.51
1765656252,175.11
1765656253,174.64
1765656254,173.76
1765656255,174.78
1765656256,174.62
1765656257,175.09
1765656258,187.67
1765656259,188.69
1765656260,193.68
1765656261,201.34
1765656262,206.25
1765656263,213.81
1765656264,218.30
1765656265,218.39
1765656266,227.44
1765656267,237.30
1765656268,237.16
1765656269,238.04
1765656270,236.89
1765656271,236.03
1765656272,235.33
1765656273,234.78
1765656274,235.46
1765656275,238.61
1765656276,237.29
1765656277,236.54
1765656278,237.35
1765656279,235.47
1765656280,234.78
1765656281,235.98
1765656282,236.29
1765656283,238.13
1765656285,237.51
1765656286,237.18
1765656287,237.45
1765656288,236.62
1765656289,235.56
1765656290,236.12
1765656291,239.16
1765656292,238.87
1765656293,237.31
1765656294,237.52
1765656295,235.86
1765656296,235.74
1765656297,235.53
1765656298,236.46
1765656299,238.29
1765656300,237.06
1765656301,236.92
1765656302,236.88
1765656303,236.25
1765656304,237.09
1765656305,238.07
1765656306,237.68
1765656307,237.49
1765656308,238.01
1765656309,237.43
1765656310,236.26
1765656311,236.30
1765656312,237.49
1765656313,238.30
1765656314,237.28
1765656315,237.85
1765656316,237.99
1765656317,236.79
1765656318,236.32
1765656319,237.41
1765656320,238.77
1765656321,238.26
1765656322,237.78
1765656324,237.40
1765656325,237.46
1765656326,236.19
1765656327,237.93
1765656328,238.62
1765656329,238.39
1765656330,237.54
1765656331,238.19
1765656332,237.20
1765656333,236.60
1765656334,237.05
1765656335,237.58
1765656336,238.82
1765656337,237.90
1765656338,237.03
1765656339,235.76
1765656340,235.81
1765656341,235.66
1765656342,238.49
1765656343,238.52
1765656344,238.58
1765656345,237.24
1765656346,236.24
1765656347,235.87
1765656348,236.49
1765656349,237.20
1765656350,237.67
1765656351,237.39
1765656352,238.55
1765656353,236.04
1765656354,235.69
1765656355,236.53
1765656356,236.25
1765656357,238.63
1765656358,238.02
1765656359,237.54
1765656360,235.96
1765656361,235.81
1765656363,236.16
1765656364,238.57
1765656365,238.29
1765656366,237.20
1765656367,237.34
1765656368,236.11
1765656369,237.02
1765656370,236.30
1765656371,238.75
1765656372,238.14
1765656373,237.81
1765656374,238.40
1765656375,236.86
1765656376,236.88
1765656377,238.48
1765656378,239.06
1765656379,238.34
1765656380,237.86
1765656381,238.24
1765656382,236.72
1765656383,235.83
1765656384,238.66
1765656385,238.38
1765656386,238.64
1765656387,237.79
1765656388,237.72
1765656389,236.68
1765656390,235.31
1765656391,238.60
1765656392,238.88
1765656393,238.13
1765656394,237.74
1765656395,236.54
1765656396,236.35
1765656397,236.50
1765656398,236.43
1765656399,238.59
1765656400,238.06
1765656401,238.79
1765656403,238.26
1765656404,235.77
1765656405,236.10
1765656406,236.73
1765656407,238.41
1765656408,236.86
1765656409,238.07
1765656410,237.46
1765656411,236.39
1765656412,236.50
1765656413,236.96
1765656414,239.01
1765656415,238.29
1765656416,238.23
1765656417,238.18
1765656418,236.20
1765656419,236.99
1765656420,238.73
1765656421,238.60
1765656422,238.21
1765656423,237.67
1765656424,237.23
1765656425,236.70
1765656426,238.13
1765656427,237.93
1765656428,239.29
1765656429,238.05
1765656430,237.47
1765656431,236.40
1765656432,240.91
1765656433,245.12
1765656434,245.02
1765656435,245.72
1765656436,245.18
1765656437,245.59
1765656438,245.33
1765656439,244.74
1765656440,244.75
1765656442,245.25
1765656443,231.70
1765656444,126.97
1765656445,127.14
1765656446,98.86
1765656447,98.48
1765656448,98.02
1765656449,97.48
1765656450,97.24
1765656451,189.17
1765656452,282.58
1765656453,282.82
1765656454,281.78
1765656455,282.48
1765656456,283.25
1765656457,283.92
1765656458,283.63
1765656459,284.53
1765656460,284.26
1765656461,283.43
1765656462,284.56
1765656463,283.91
1765656464,284.35
1765656465,283.39
1765656466,281.78
1765656467,281.31
1765656468,282.92
1765656469,284.72
1765656470,283.45
1765656471,282.93
1765656472,283.95
1765656473,283.14
1765656474,283.85
1765656475,281.12
1765656476,284.22
1765656477,284.46
1765656478,282.78
1765656479,282.97
1765656481,284.74
1765656482,285.46
1765656483,285.24
1765656484,282.26
1765656485,286.03
1765656486,285.83
1765656487,284.30
1765656488,282.22
1765656489,285.12
1765656490,285.98
1765656491,282.70
1765656492,285.62
1765656493,281.43
1765656494,284.71
1765656495,281.60
1765656496,276.99
1765656497,274.66
1765656498,274.82
1765656499,278.91
1765656500,279.33
1765656501,279.00
1765656502,279.46
1765656503,273.65
1765656504,281.17
1765656505,280.03
1765656506,279.93
1765656507,277.23
1765656508,261.09
1765656509,261.67
1765656510,260.40
1765656511,262.15
1765656512,264.42
1765656513,263.66
1765656514,263.60
1765656515,263.23
1765656516,262.32
1765656517,263.01
1765656518,261.78
1765656520,263.39
1765656521,262.76
1765656522,261.61
1765656523,231.49
1765656524,231.79
1765656525,232.90
1765656526,232.07
1765656527,231.51
1765656528,230.11
1765656529,231.15
1765656530,232.87
1765656531,231.62
1765656532,229.80
1765656533,229.78
1765656534,230.52
1765656535,231.50
1765656536,230.95
1765656537,229.28
1765656538,229.59
1765656539,232.39
1765656540,232.18
1765656541,231.22
1765656542,230.38
1765656543,231.04
1765656544,232.93
1765656545,232.62
1765656546,230.91
1765656547,228.97
1765656548,229.49
1765656549,230.53
1765656550,232.05
1765656551,230.93
1765656552,229.62
1765656553,229.65
1765656554,231.52
1765656555,231.80
1765656556,231.54
1765656557,229.97
1765656558,230.62
1765656560,231.50
1765656561,232.04
1765656562,230.85
1765656563,229.15
1765656564,229.44
1765656565,231.69
1765656566,230.98
1765656567,230.64
1765656568,229.72
1765656569,229.15
1765656570,230.04
1765656571,232.14
1765656572,231.64
1765656573,230.92
1765656574,229.52
1765656575,231.81
1765656576,232.54
1765656577,231.49
1765656578,229.20
1765656579,229.89
1765656580,230.97
1765656581,231.11
1765656582,231.32
1765656583,230.79
1765656584,228.99
1765656585,229.26
1765656586,231.78
1765656587,231.16
1765656588,230.84
1765656589,230.04
1765656590,231.11
1765656591,231.21
1765656592,231.58
1765656593,231.45
1765656594,229.63
1765656595,230.00
1765656596,231.67
1765656597,232.06
1765656598,230.77
1765656600,228.74
1765656601,229.46
1765656602,231.32
1765656603,230.71
1765656604,231.06
1765656605,229.81
1765656606,230.61
1765656607,231.66
1765656608,231.91
1765656609,230.61
1765656610,229.50
1765656611,229.69
1765656612,230.43
1765656613,231.34
1765656614,231.00
1765656615,230.23
1765656616,229.40
1765656617,229.69
1765656618,231.99
1765656619,231.04
1765656620,231.02
1765656621,228.81
1765656622,231.18
1765656623,231.21
1765656624,231.82
1765656625,230.35
1765656626,229.37
1765656627,229.12
1765656628,230.45
1765656629,230.42
1765656630,230.99
1765656631,229.80
1765656632,228.93
1765656633,231.76
1765656634,231.41
1765656635,230.93
1765656636,230.62
1765656637,229.68
1765656639,231.70
1765656640,231.92
1765656641,231.03
1765656642,229.52
1765656643,229.31
1765656644,229.16
1765656645,231.20
1765656646,230.89
1765656647,230.83
1765656648,229.30
1765656649,230.46
1765656650,231.91
1765656651,230.94
1765656652,231.31
1765656653,229.76
1765656654,230.23
1765656655,231.48
1765656656,232.15
1765656657,230.70
1765656658,230.10
1765656659,228.72
1765656660,230.09
1765656661,230.31
1765656662,230.68
1765656663,230.48
1765656664,230.61
1765656665,232.10
1765656666,231.92
1765656667,230.93
1765656668,229.51
1765656669,229.02
1765656670,230.43
1765656671,231.74
1765656672,231.09
1765656673,230.65
1765656674,228.77
1765656675,229.50
1765656676,231.56
1765656677,230.87
1765656679,230.16
1765656680,230.23
1765656681,230.07
1765656682,231.50
1765656683,231.66
1765656684,230.69
1765656685,229.71
1765656686,229.17
1765656687,230.13
1765656688,230.81
1765656689,231.21
1765656690,230.23
1765656691,229.25
1765656692,230.65
1765656693,231.24
1765656694,230.47
1765656695,231.09
1765656696,229.19
1765656697,230.09
1765656698,232.17
1765656699,231.33
1765656700,230.62
1765656701,229.82
1765656702,229.03
1765656703,231.08
1765656704,230.62
1765656705,231.21
1765656706,230.40
1765656707,229.37
1765656708,231.71
1765656709,231.79
1765656710,232.01
1765656711,229.84
1765656712,228.85
1765656713,229.23
1765656714,231.58
1765656715,231.26
1765656716,230.14
1765656718,229.30
1765656719,230.55
1765656720,231.26
1765656721,231.28
1765656722,231.47
1765656723,229.76
1765656724,230.32
1765656725,231.85
1765656726,231.67
1765656727,230.75
1765656728,229.08
1765656729,229.32
1765656730,230.81
1765656731,231.46
1765656732,231.09
1765656733,230.60
1765656734,230.07
1765656735,231.38
1765656736,231.87
1765656737,231.10
1765656738,230.17
1765656739,229.77
1765656740,229.39
1765656741,231.00
1765656742,230.77
1765656743,230.09
1765656744,232.13
1765656745,238.44
1765656746,238.76
1765656747,238.70
1765656748,238.43
1765656749,238.65
1765656750,238.66
1765656751,238.06
1765656752,238.32
1765656753,238.00
1765656754,238.57
1765656756,146.45
1765656757,127.11
1765656758,98.78
1765656759,98.07
1765656760,97.54
1765656761,97.37
1765656762,96.81
1765656763,151.48
1765656764,280.98
1765656765,284.14
1765656766,282.63
1765656767,280.97
1765656768,282.45
1765656769,283.29
1765656770,283.41
1765656771,282.75
1765656772,284.48
1765656773,281.25
1765656774,282.75
1765656775,283.03
1765656776,280.73
1765656777,282.32
1765656778,283.16
1765656779,281.40
1765656780,283.95
1765656781,284.17
1765656782,280.98
1765656783,282.33
1765656784,285.13
1765656785,283.56
1765656786,282.83
1765656787,284.81
1765656788,284.68
1765656789,282.45
1765656790,284.51
1765656791,284.74
1765656792,283.02
1765656793,283.36
1765656795,284.42
1765656796,283.66
1765656797,284.91
1765656798,283.72
1765656799,281.76
1765656800,282.81
1765656801,278.01
1765656802,282.14
1765656803,280.66
1765656804,282.88
1765656805,279.42
1765656806,278.77
1765656807,279.07
1765656808,275.52
1765656809,281.07
1765656810,280.33
1765656811,281.11
1765656812,279.69
1765656813,277.64
1765656814,277.64
1765656815,272.74
1765656816,278.93
1765656817,273.31
1765656818,278.14
1765656819,279.95
1765656820,269.80
1765656821,274.04
1765656822,274.50
1765656823,277.06
1765656824,272.61
1765656825,276.20
1765656826,274.08
1765656827,271.68
1765656828,266.00
1765656829,262.50
1765656830,260.56
1765656831,260.70
1765656832,261.85
1765656833,261.97
1765656835,262.80
1765656836,260.73
1765656837,258.74
1765656838,258.73
1765656839,218.73
1765656840,172.26
1765656841,172.50
1765656842,172.06
1765656843,172.48
1765656844,172.27
1765656845,172.40
1765656846,172.43
1765656847,172.40
1765656848,172.04
1765656849,172.05
1765656850,172.58
1765656851,172.40
1765656852,172.42
1765656853,172.01
1765656854,171.68
1765656855,172.82
1765656856,172.57
1765656857,172.15
1765656858,171.60
1765656859,172.34
1765656860,172.29
1765656861,171.93
1765656862,171.97
1765656863,172.23
1765656864,171.67
1765656865,171.99
1765656866,172.53
1765656867,171.93
1765656868,171.59
1765656869,171.18
1765656870,175.64
1765656871,176.50
1765656872,179.77
1765656874,181.83
1765656875,181.34
1765656876,186.80
1765656877,189.42
1765656878,198.12
1765656879,202.14
1765656880,202.98
1765656881,211.48
1765656882,211.75
1765656883,211.24
1765656884,217.61
1765656885,221.26
1765656886,221.48
1765656887,220.57
1765656888,224.03
1765656889,230.94
1765656890,233.89
1765656891,240.00
1765656892,238.89
1765656893,239.19
1765656894,238.23
1765656895,237.82
1765656896,239.78
1765656897,240.22
1765656898,239.89
1765656899,239.38
1765656900,239.22
1765656901,238.95
1765656902,238.26
1765656903,237.39
1765656904,240.04
1765656905,240.81
1765656906,239.71
1765656907,239.14
1765656908,239.20
1765656909,238.76
1765656910,238.83
1765656912,238.99
1765656913,240.55
1765656914,240.63
1765656915,239.00
1765656916,240.04
1765656917,240.06
1765656918,239.95
1765656919,237.86
1765656920,238.28
1765656921,239.16
1765656922,240.45
1765656923,239.14
1765656924,239.60
1765656925,239.75
1765656926,237.02
1765656927,237.36
1765656928,238.92
1765656929,239.33
1765656930,241.26
1765656931,240.82
1765656932,240.86
1765656933,239.85
1765656934,237.72
1765656935,238.23
1765656936,238.73
1765656937,239.30
1765656938,241.76
1765656939,239.67
1765656940,240.45
1765656941,238.42
1765656942,238.52
1765656943,238.99
1765656944,238.53
1765656945,240.19
1765656946,240.01
1765656947,239.99
1765656948,240.07
1765656949,238.71
1765656950,237.93
1765656952,238.74
1765656953,238.73
1765656954,241.18
1765656955,239.99
1765656956,240.37
1765656957,241.15
1765656958,238.89
1765656959,238.68
1765656960,238.05
1765656961,240.79
1765656962,238.71
1765656963,239.93
1765656964,240.71
1765656965,239.21
1765656966,238.03
1765656967,238.71
1765656968,238.80
1765656969,239.44
1765656970,240.32
1765656971,239.77
1765656972,240.14
1765656973,237.75
1765656974,238.08
1765656975,239.41
1765656976,238.76
1765656977,240.52
1765656978,239.22
1765656979,240.46
1765656980,238.78
1765656981,238.42
1765656982,237.93
1765656983,237.69
1765656984,240.07
1765656985,240.87
1765656986,238.89
1765656987,240.37
1765656988,239.01
1765656989,238.32
1765656991,238.78
1765656992,238.52
1765656993,241.18
1765656994,240.15
1765656995,240.38
1765656996,239.05
1765656997,237.92
1765656998,238.16
1765656999,238.40
1765657000,241.33
1765657001,240.64
1765657002,240.45
1765657003,240.42
1765657004,239.29
1765657005,237.98
1765657006,237.79
1765657007,238.56
1765657008,240.80
1765657009,241.30
1765657010,239.44
1765657011,239.32
1765657012,239.35
1765657013,237.63
1765657014,238.54
1765657015,240.63
1765657016,241.42
1765657017,240.21
1765657018,240.06
1765657019,238.92
1765657020,237.93
1765657021,237.74
1765657022,238.13
1765657023,240.27
1765657024,240.02
1765657025,239.37
1765657026,239.50
1765657027,238.51
1765657028,238.36
1765657030,237.73
1765657031,240.41
1765657032,239.75
1765657033,239.29
1765657034,239.90
1765657035,238.77
1765657036,237.79
1765657037,238.22
1765657038,238.31
1765657039,240.14
1765657040,241.13
1765657041,241.15
1765657042,240.41
1765657043,239.32
1765657044,238.65
1765657045,237.69
1765657046,240.63
1765657047,240.68
1765657048,240.51
1765657049,239.49
1765657050,239.85
1765657051,238.28
1765657052,238.43
1765657053,238.09
1765657054,240.54
1765657055,240.31
1765657056,239.56
1765657057,241.30
1765657058,247.35
1765657059,247.20
1765657060,247.15
1765657061,247.56
1765657062,247.50
1765657063,247.23
1765657064,247.17
1765657065,246.80
1765657066,246.83
