timestamp,gpu_util_percent,memory_util_percent
1765655714,95,77
1765655715,95,76
1765655716,95,75
1765655717,93,73
1765655718,93,75
1765655719,90,73
1765655720,89,72
1765655721,90,72
1765655722,94,74
1765655723,90,73
1765655724,90,73
1765655725,90,73
1765655726,91,74
1765655727,92,72
1765655728,95,75
1765655729,90,73
1765655730,90,73
1765655731,91,73
1765655732,93,73
1765655733,95,75
1765655734,93,73
1765655735,93,75
1765655736,90,73
1765655737,94,74
1765655738,95,75
1765655740,93,73
1765655741,93,75
1765655742,90,73
1765655743,89,73
1765655744,90,73
1765655745,93,73
1765655746,92,75
1765655747,90,73
1765655748,90,73
1765655749,90,72
1765655750,91,72
1765655751,95,75
1765655752,90,73
1765655753,89,72
1765655754,90,72
1765655755,91,73
1765655756,94,74
1765655757,95,75
1765655758,93,73
1765655759,91,74
1765655760,91,72
1765655761,95,75
1765655762,95,75
1765655763,93,74
1765655764,91,73
1765655765,90,73
1765655766,90,73
1765655767,95,75
1765655768,93,74
1765655769,89,72
1765655770,89,73
1765655771,89,73
1765655772,91,74
1765655773,91,72
1765655774,95,75
1765655775,89,73
1765655776,90,73
1765655778,90,73
1765655779,91,72
1765655780,95,75
1765655781,95,75
1765655782,94,74
1765655783,91,74
1765655784,91,72
1765655785,94,74
1765655786,95,75
1765655787,93,73
1765655788,92,75
1765655789,89,73
1765655790,90,73
1765655791,95,75
1765655792,93,74
1765655793,92,74
1765655794,90,73
1765655795,90,73
1765655796,90,73
1765655797,91,73
1765655798,93,75
1765655799,89,73
1765655800,89,73
1765655801,90,73
1765655802,91,74
1765655803,91,72
1765655804,95,75
1765655805,95,75
1765655806,89,73
1765655807,100,74
1765655808,100,75
1765655809,100,74
1765655810,100,75
1765655811,100,74
1765655812,100,75
1765655813,100,74
1765655814,100,75
1765655815,100,75
1765655816,100,74
1765655818,100,75
1765655819,5,0
1765655820,0,0
1765655821,8,0
1765655822,3,0
1765655823,0,0
1765655824,0,0
1765655825,0,0
1765655826,71,56
1765655827,89,75
1765655828,89,74
1765655829,89,74
1765655830,89,74
1765655831,89,74
1765655832,89,74
1765655833,89,74
1765655834,92,76
1765655835,93,77
1765655836,93,76
1765655837,89,74
1765655838,89,74
1765655839,91,75
1765655840,93,77
1765655841,93,75
1765655842,94,77
1765655843,95,77
1765655844,94,77
1765655845,92,76
1765655846,93,76
1765655847,93,76
1765655848,93,76
1765655849,95,77
1765655850,95,77
1765655851,94,77
1765655852,91,75
1765655853,93,77
1765655854,93,76
1765655855,92,75
1765655857,94,77
1765655858,94,77
1765655859,95,77
1765655860,94,77
1765655861,91,75
1765655862,93,77
1765655863,93,76
1765655864,93,75
1765655865,95,77
1765655866,95,77
1765655867,95,77
1765655868,91,75
1765655869,92,76
1765655870,93,76
1765655871,93,76
1765655872,95,77
1765655873,94,77
1765655874,94,77
1765655875,95,77
1765655876,91,75
1765655877,93,76
1765655878,90,74
1765655879,92,76
1765655880,93,76
1765655881,93,76
1765655882,89,74
1765655883,89,74
1765655884,89,73
1765655885,89,74
1765655886,89,74
1765655887,89,74
1765655888,89,73
1765655889,89,73
1765655890,91,73
1765655891,92,74
1765655892,90,74
1765655893,91,74
1765655895,91,74
1765655896,91,74
1765655897,91,74
1765655898,93,76
1765655899,93,77
1765655900,93,76
1765655901,93,76
1765655902,93,75
1765655903,93,75
1765655904,93,75
1765655905,93,75
1765655906,89,74
1765655907,89,73
1765655908,90,73
1765655909,91,72
1765655910,94,75
1765655911,91,72
1765655912,92,75
1765655913,89,73
1765655914,94,74
1765655915,95,75
1765655916,93,74
1765655917,92,75
1765655918,89,72
1765655919,89,72
1765655920,95,75
1765655921,93,74
1765655922,91,74
1765655923,89,73
1765655924,89,73
1765655925,89,72
1765655926,90,73
1765655927,93,74
1765655928,89,73
1765655929,89,73
1765655930,89,72
1765655931,91,74
1765655933,91,72
1765655934,95,75
1765655935,95,75
1765655936,89,73
1765655937,91,73
1765655938,91,72
1765655939,95,75
1765655940,94,75
1765655941,93,74
1765655942,91,74
1765655943,89,73
1765655944,95,75
1765655945,95,75
1765655946,93,74
1765655947,92,75
1765655948,89,73
1765655949,89,73
1765655950,89,73
1765655951,89,72
1765655952,93,74
1765655953,91,74
1765655954,89,73
1765655955,89,72
1765655956,89,73
1765655957,91,74
1765655958,92,73
1765655959,89,73
1765655960,89,73
1765655961,89,73
1765655962,90,73
1765655963,91,73
1765655964,94,74
1765655965,95,75
1765655966,93,74
1765655967,89,72
1765655968,89,73
1765655969,91,74
1765655970,91,72
1765655971,95,75
1765655973,94,75
1765655974,93,73
1765655975,89,73
1765655976,91,73
1765655977,92,73
1765655978,94,75
1765655979,94,75
1765655980,93,74
1765655981,92,75
1765655982,89,73
1765655983,94,75
1765655984,94,75
1765655985,93,74
1765655986,92,75
1765655987,89,73
1765655988,89,73
1765655989,89,73
1765655990,90,73
1765655991,93,74
1765655992,91,74
1765655993,89,73
1765655994,89,73
1765655995,89,73
1765655996,90,73
1765655997,91,73
1765655998,91,74
1765655999,89,73
1765656000,89,73
1765656001,89,73
1765656002,91,74
1765656003,91,73
1765656004,94,75
1765656005,89,73
1765656006,89,73
1765656007,89,73
1765656008,91,74
1765656009,92,73
1765656011,95,75
1765656012,95,75
1765656013,89,73
1765656014,89,72
1765656015,91,73
1765656016,93,74
1765656017,95,75
1765656018,95,75
1765656019,93,74
1765656020,91,74
1765656021,91,73
1765656022,93,74
1765656023,95,75
1765656024,95,75
1765656025,93,74
1765656026,91,74
1765656027,89,73
1765656028,94,75
1765656029,94,75
1765656030,93,74
1765656031,93,75
1765656032,90,73
1765656033,89,73
1765656034,89,73
1765656035,89,72
1765656036,93,74
1765656037,92,75
1765656038,89,73
1765656039,89,73
1765656040,89,73
1765656041,89,73
1765656042,91,73
1765656043,94,74
1765656044,89,73
1765656045,89,73
1765656046,89,73
1765656047,91,74
1765656048,92,73
1765656049,95,75
1765656051,95,75
1765656052,89,73
1765656053,89,73
1765656054,90,73
1765656055,92,73
1765656056,95,75
1765656057,94,75
1765656058,93,74
1765656059,91,74
1765656060,91,73
1765656061,93,74
1765656062,95,75
1765656063,94,75
1765656064,93,74
1765656065,91,73
1765656066,89,73
1765656067,94,74
1765656068,95,75
1765656069,93,74
1765656070,93,75
1765656071,91,74
1765656072,89,73
1765656073,89,73
1765656074,89,73
1765656075,93,74
1765656076,91,74
1765656077,90,73
1765656078,89,73
1765656079,89,73
1765656080,91,74
1765656081,91,73
1765656082,93,74
1765656083,89,73
1765656084,89,73
1765656085,89,72
1765656086,91,74
1765656087,91,73
1765656088,95,75
1765656090,95,75
1765656091,89,73
1765656092,89,73
1765656093,91,74
1765656094,91,72
1765656095,94,75
1765656096,95,75
1765656097,93,74
1765656098,93,75
1765656099,91,74
1765656100,91,72
1765656101,94,75
1765656102,95,75
1765656103,93,74
1765656104,93,75
1765656105,90,73
1765656106,91,73
1765656107,95,75
1765656108,93,74
1765656109,93,75
1765656110,89,73
1765656111,89,73
1765656112,89,73
1765656113,89,72
1765656114,93,74
1765656115,92,75
1765656116,89,73
1765656117,89,73
1765656118,96,75
1765656119,100,75
1765656120,100,74
1765656121,100,75
1765656122,100,75
1765656123,100,75
1765656124,100,75
1765656125,100,75
1765656126,100,75
1765656127,100,75
1765656128,100,75
1765656130,2,0
1765656131,0,0
1765656132,0,0
1765656133,3,0
1765656134,0,0
1765656135,0,0
1765656136,0,0
1765656137,58,46
1765656138,89,74
1765656139,89,74
1765656140,89,74
1765656141,89,74
1765656142,89,74
1765656143,90,75
1765656144,93,77
1765656145,89,75
1765656146,89,75
1765656147,89,74
1765656148,91,75
1765656149,93,76
1765656150,93,75
1765656151,93,76
1765656152,89,74
1765656153,89,74
1765656154,90,75
1765656155,92,76
1765656156,93,76
1765656157,93,76
1765656158,89,74
1765656159,89,74
1765656160,89,74
1765656161,89,74
1765656162,91,75
1765656163,93,77
1765656164,93,76
1765656165,93,75
1765656167,89,74
1765656168,89,74
1765656169,89,74
1765656170,90,75
1765656171,93,77
1765656172,93,76
1765656173,93,75
1765656174,89,74
1765656175,89,74
1765656176,89,73
1765656177,89,74
1765656178,89,74
1765656179,89,74
1765656180,90,75
1765656181,91,75
1765656182,89,74
1765656183,89,74
1765656184,89,74
1765656185,89,73
1765656186,89,74
1765656187,89,74
1765656188,89,74
1765656189,89,74
1765656190,92,75
1765656191,92,75
1765656192,91,74
1765656193,91,74
1765656194,91,74
1765656195,90,74
1765656196,91,73
1765656197,93,76
1765656198,93,77
1765656199,93,76
1765656200,93,74
1765656201,93,76
1765656202,93,75
1765656203,93,76
1765656204,93,76
1765656206,89,73
1765656207,89,74
1765656208,89,74
1765656209,89,74
1765656210,89,73
1765656211,89,73
1765656212,89,73
1765656213,94,75
1765656214,93,74
1765656215,93,73
1765656216,90,68
1765656217,94,69
1765656218,95,68
1765656219,90,68
1765656220,94,69
1765656221,90,68
1765656222,95,69
1765656223,93,68
1765656224,90,68
1765656225,95,69
1765656226,91,67
1765656227,90,69
1765656228,95,69
1765656229,94,68
1765656230,94,69
1765656231,90,68
1765656232,95,69
1765656233,91,69
1765656234,91,69
1765656235,95,69
1765656236,95,69
1765656237,91,67
1765656238,90,69
1765656239,95,69
1765656240,91,69
1765656241,94,70
1765656242,95,69
1765656243,90,69
1765656244,91,69
1765656246,93,70
1765656247,95,69
1765656248,90,69
1765656249,95,70
1765656250,91,68
1765656251,92,69
1765656252,90,68
1765656253,95,69
1765656254,91,68
1765656255,92,69
1765656256,95,69
1765656257,89,68
1765656258,95,72
1765656259,90,70
1765656260,93,73
1765656261,89,71
1765656262,91,71
1765656263,95,74
1765656264,93,73
1765656265,89,73
1765656266,89,73
1765656267,89,73
1765656268,95,76
1765656269,93,74
1765656270,93,75
1765656271,91,75
1765656272,89,73
1765656273,89,73
1765656274,89,73
1765656275,95,76
1765656276,93,74
1765656277,93,76
1765656278,90,74
1765656279,89,73
1765656280,89,73
1765656281,90,73
1765656282,89,73
1765656283,95,75
1765656285,93,74
1765656286,93,76
1765656287,89,73
1765656288,89,73
1765656289,89,73
1765656290,89,73
1765656291,95,75
1765656292,93,74
1765656293,93,76
1765656294,90,73
1765656295,89,73
1765656296,89,73
1765656297,89,73
1765656298,89,73
1765656299,93,74
1765656300,93,75
1765656301,90,73
1765656302,89,73
1765656303,89,73
1765656304,89,73
1765656305,89,73
1765656306,93,74
1765656307,92,75
1765656308,89,73
1765656309,89,73
1765656310,89,73
1765656311,89,73
1765656312,89,73
1765656313,91,74
1765656314,93,75
1765656315,89,72
1765656316,89,73
1765656317,89,73
1765656318,89,73
1765656319,89,73
1765656320,91,74
1765656321,91,72
1765656322,89,73
1765656324,89,73
1765656325,89,73
1765656326,89,73
1765656327,91,74
1765656328,91,74
1765656329,91,73
1765656330,89,73
1765656331,89,73
1765656332,89,73
1765656333,90,73
1765656334,89,73
1765656335,91,73
1765656336,92,73
1765656337,95,75
1765656338,89,73
1765656339,89,73
1765656340,89,73
1765656341,91,74
1765656342,91,73
1765656343,93,74
1765656344,95,75
1765656345,89,73
1765656346,89,73
1765656347,89,73
1765656348,91,74
1765656349,90,73
1765656350,93,74
1765656351,95,75
1765656352,95,75
1765656353,89,73
1765656354,89,73
1765656355,90,74
1765656356,91,74
1765656357,92,73
1765656358,95,75
1765656359,95,75
1765656360,89,73
1765656361,88,72
1765656363,90,73
1765656364,92,73
1765656365,94,75
1765656366,94,75
1765656367,93,74
1765656368,89,73
1765656369,91,74
1765656370,91,73
1765656371,94,75
1765656372,95,75
1765656373,93,74
1765656374,93,75
1765656375,91,74
1765656376,91,73
1765656377,93,74
1765656378,95,75
1765656379,95,75
1765656380,93,74
1765656381,93,75
1765656382,90,74
1765656383,89,73
1765656384,94,75
1765656385,95,75
1765656386,94,75
1765656387,93,74
1765656388,92,75
1765656389,89,73
1765656390,89,73
1765656391,94,75
1765656392,94,75
1765656393,93,74
1765656394,93,75
1765656395,90,74
1765656396,89,73
1765656397,89,73
1765656398,89,73
1765656399,94,75
1765656400,93,74
1765656401,92,75
1765656403,88,72
1765656404,89,73
1765656405,89,73
1765656406,89,73
1765656407,90,73
1765656408,93,75
1765656409,91,74
1765656410,89,73
1765656411,89,73
1765656412,89,73
1765656413,89,73
1765656414,93,74
1765656415,93,75
1765656416,89,73
1765656417,89,73
1765656418,89,73
1765656419,89,73
1765656420,89,73
1765656421,91,74
1765656422,92,75
1765656423,89,73
1765656424,89,73
1765656425,89,73
1765656426,89,73
1765656427,91,74
1765656428,91,73
1765656429,95,75
1765656430,89,73
1765656431,89,73
1765656432,100,75
1765656433,100,75
1765656434,100,75
1765656435,100,75
1765656436,100,75
1765656437,100,75
1765656438,100,75
1765656439,100,75
1765656440,100,75
1765656442,100,75
1765656443,89,67
1765656444,0,0
1765656445,0,0
1765656446,7,0
1765656447,7,0
1765656448,0,0
1765656449,0,0
1765656450,0,0
1765656451,91,76
1765656452,89,74
1765656453,95,77
1765656454,93,76
1765656455,91,74
1765656456,91,76
1765656457,90,75
1765656458,89,74
1765656459,89,74
1765656460,89,74
1765656461,91,74
1765656462,91,76
1765656463,89,74
1765656464,89,75
1765656465,89,74
1765656466,89,74
1765656467,89,74
1765656468,90,73
1765656469,91,75
1765656470,90,75
1765656471,89,74
1765656472,89,74
1765656473,89,74
1765656474,89,74
1765656475,89,74
1765656476,91,74
1765656477,91,75
1765656478,90,75
1765656479,89,74
1765656481,89,74
1765656482,89,74
1765656483,89,74
1765656484,89,74
1765656485,91,74
1765656486,91,75
1765656487,91,75
1765656488,89,74
1765656489,89,74
1765656490,89,74
1765656491,89,74
1765656492,93,75
1765656493,92,75
1765656494,90,74
1765656495,91,74
1765656496,90,73
1765656497,91,74
1765656498,91,73
1765656499,91,74
1765656500,93,76
1765656501,93,76
1765656502,93,75
1765656503,93,74
1765656504,93,76
1765656505,93,75
1765656506,93,75
1765656507,93,75
1765656508,89,73
1765656509,89,73
1765656510,89,74
1765656511,89,74
1765656512,89,73
1765656513,89,73
1765656514,90,74
1765656515,93,74
1765656516,93,75
1765656517,93,75
1765656518,93,75
1765656520,93,76
1765656521,93,76
1765656522,93,76
1765656523,89,73
1765656524,95,75
1765656525,94,75
1765656526,93,75
1765656527,89,73
1765656528,89,72
1765656529,89,72
1765656530,91,72
1765656531,94,74
1765656532,89,72
1765656533,90,73
1765656534,94,74
1765656535,95,75
1765656536,93,74
1765656537,89,72
1765656538,89,73
1765656539,95,75
1765656540,93,74
1765656541,89,72
1765656542,89,73
1765656543,89,72
1765656544,91,73
1765656545,94,74
1765656546,95,75
1765656547,89,72
1765656548,91,73
1765656549,93,74
1765656550,95,75
1765656551,93,74
1765656552,90,73
1765656553,89,72
1765656554,89,72
1765656555,93,74
1765656556,89,72
1765656557,89,72
1765656558,89,72
1765656560,91,72
1765656561,95,75
1765656562,94,74
1765656563,89,72
1765656564,91,73
1765656565,94,75
1765656566,95,75
1765656567,93,74
1765656568,89,72
1765656569,89,73
1765656570,89,72
1765656571,93,74
1765656572,89,73
1765656573,89,73
1765656574,89,72
1765656575,91,73
1765656576,94,74
1765656577,95,75
1765656578,93,74
1765656579,91,73
1765656580,93,74
1765656581,95,75
1765656582,93,73
1765656583,91,74
1765656584,89,73
1765656585,89,72
1765656586,93,74
1765656587,92,75
1765656588,90,73
1765656589,89,72
1765656590,90,73
1765656591,92,73
1765656592,95,75
1765656593,93,73
1765656594,91,73
1765656595,91,72
1765656596,95,75
1765656597,95,75
1765656598,93,75
1765656600,89,73
1765656601,89,73
1765656602,90,73
1765656603,92,75
1765656604,89,73
1765656605,89,72
1765656606,89,72
1765656607,91,72
1765656608,95,74
1765656609,94,75
1765656610,89,72
1765656611,91,73
1765656612,93,74
1765656613,94,74
1765656614,93,74
1765656615,91,73
1765656616,89,72
1765656617,89,73
1765656618,93,74
1765656619,92,75
1765656620,89,73
1765656621,89,72
1765656622,90,73
1765656623,91,72
1765656624,95,74
1765656625,89,72
1765656626,89,72
1765656627,91,74
1765656628,93,74
1765656629,95,75
1765656630,93,74
1765656631,91,73
1765656632,89,73
1765656633,95,75
1765656634,93,74
1765656635,89,73
1765656636,89,73
1765656637,89,73
1765656639,91,73
1765656640,93,74
1765656641,95,75
1765656642,89,73
1765656643,89,72
1765656644,91,72
1765656645,94,75
1765656646,95,75
1765656647,93,74
1765656648,89,72
1765656649,94,74
1765656650,94,75
1765656651,93,75
1765656652,89,72
1765656653,89,73
1765656654,89,72
1765656655,91,73
1765656656,93,74
1765656657,89,73
1765656658,89,72
1765656659,91,74
1765656660,92,73
1765656661,95,75
1765656662,93,74
1765656663,91,73
1765656664,89,73
1765656665,95,75
1765656666,93,74
1765656667,91,73
1765656668,89,73
1765656669,89,72
1765656670,89,72
1765656671,91,73
1765656672,89,73
1765656673,89,73
1765656674,89,72
1765656675,91,73
1765656676,93,74
1765656677,95,75
1765656679,93,74
1765656680,90,73
1765656681,93,74
1765656682,95,75
1765656683,93,74
1765656684,93,75
1765656685,89,73
1765656686,89,73
1765656687,89,72
1765656688,93,74
1765656689,89,72
1765656690,89,73
1765656691,89,72
1765656692,90,73
1765656693,93,74
1765656694,95,75
1765656695,93,73
1765656696,91,74
1765656697,91,72
1765656698,95,75
1765656699,95,75
1765656700,93,75
1765656701,89,73
1765656702,89,73
1765656703,95,75
1765656704,93,74
1765656705,89,72
1765656706,89,73
1765656707,89,72
1765656708,91,73
1765656709,93,74
1765656710,95,75
1765656711,89,73
1765656712,91,73
1765656713,91,72
1765656714,95,75
1765656715,95,75
1765656716,93,74
1765656718,89,73
1765656719,89,73
1765656720,94,75
1765656721,93,75
1765656722,89,72
1765656723,89,72
1765656724,89,73
1765656725,91,73
1765656726,90,73
1765656727,89,72
1765656728,89,72
1765656729,91,74
1765656730,92,73
1765656731,95,75
1765656732,93,73
1765656733,91,73
1765656734,92,73
1765656735,95,75
1765656736,93,74
1765656737,93,75
1765656738,89,72
1765656739,89,73
1765656740,89,72
1765656741,93,74
1765656742,89,73
1765656743,89,73
1765656744,100,75
1765656745,100,75
1765656746,100,74
1765656747,100,75
1765656748,100,74
1765656749,100,75
1765656750,100,74
1765656751,100,75
1765656752,100,75
1765656753,100,74
1765656754,100,75
1765656756,5,0
1765656757,0,0
1765656758,7,0
1765656759,7,0
1765656760,0,0
1765656761,0,0
1765656762,0,0
1765656763,89,74
1765656764,91,74
1765656765,91,75
1765656766,90,75
1765656767,89,74
1765656768,89,74
1765656769,89,74
1765656770,89,74
1765656771,89,74
1765656772,90,75
1765656773,89,74
1765656774,89,75
1765656775,89,74
1765656776,89,74
1765656777,89,74
1765656778,89,74
1765656779,89,74
1765656780,89,74
1765656781,89,74
1765656782,89,74
1765656783,89,74
1765656784,89,74
1765656785,89,74
1765656786,90,75
1765656787,89,74
1765656788,88,74
1765656789,89,74
1765656790,89,74
1765656791,89,74
1765656792,89,74
1765656793,89,74
1765656795,91,75
1765656796,89,74
1765656797,89,74
1765656798,89,74
1765656799,89,74
1765656800,89,74
1765656801,89,74
1765656802,89,74
1765656803,91,75
1765656804,89,74
1765656805,89,74
1765656806,89,74
1765656807,89,73
1765656808,89,73
1765656809,89,74
1765656810,89,74
1765656811,94,76
1765656812,94,76
1765656813,94,76
1765656814,93,76
1765656815,94,76
1765656816,94,76
1765656817,94,76
1765656818,89,73
1765656819,89,74
1765656820,89,74
1765656821,89,74
1765656822,89,74
1765656823,89,74
1765656824,89,72
1765656825,89,74
1765656826,90,73
1765656827,91,74
1765656828,90,73
1765656829,92,75
1765656830,94,76
1765656831,95,76
1765656832,95,76
1765656833,95,76
1765656835,89,74
1765656836,89,74
1765656837,89,74
1765656838,89,74
1765656839,90,72
1765656840,91,68
1765656841,95,68
1765656842,90,67
1765656843,95,69
1765656844,94,68
1765656845,90,67
1765656846,94,69
1765656847,95,68
1765656848,91,68
1765656849,90,68
1765656850,90,68
1765656851,93,70
1765656852,95,69
1765656853,91,69
1765656854,92,69
1765656855,95,68
1765656856,91,68
1765656857,95,68
1765656858,90,68
1765656859,93,69
1765656860,95,69
1765656861,90,67
1765656862,93,70
1765656863,95,69
1765656864,90,68
1765656865,93,68
1765656866,90,68
1765656867,95,69
1765656868,93,68
1765656869,90,68
1765656870,95,70
1765656871,91,69
1765656872,93,70
1765656874,94,70
1765656875,91,71
1765656876,95,72
1765656877,90,71
1765656878,91,71
1765656879,94,73
1765656880,92,72
1765656881,95,74
1765656882,91,73
1765656883,89,72
1765656884,90,73
1765656885,95,74
1765656886,95,75
1765656887,92,75
1765656888,91,72
1765656889,95,75
1765656890,95,75
1765656891,93,75
1765656892,93,75
1765656893,93,76
1765656894,90,73
1765656895,91,73
1765656896,92,74
1765656897,94,75
1765656898,95,76
1765656899,95,76
1765656900,93,74
1765656901,93,75
1765656902,90,74
1765656903,91,73
1765656904,92,74
1765656905,94,75
1765656906,95,76
1765656907,94,75
1765656908,93,74
1765656909,92,75
1765656910,91,75
1765656912,91,73
1765656913,92,73
1765656914,94,75
1765656915,94,76
1765656916,95,76
1765656917,93,74
1765656918,93,75
1765656919,91,74
1765656920,91,74
1765656921,91,73
1765656922,94,75
1765656923,94,75
1765656924,95,76
1765656925,93,74
1765656926,89,73
1765656927,91,75
1765656928,91,74
1765656929,92,73
1765656930,95,75
1765656931,95,76
1765656932,94,75
1765656933,93,74
1765656934,89,73
1765656935,91,75
1765656936,91,74
1765656937,91,73
1765656938,94,75
1765656939,95,75
1765656940,95,76
1765656941,93,74
1765656942,89,73
1765656943,90,73
1765656944,91,74
1765656945,91,72
1765656946,94,75
1765656947,94,75
1765656948,94,75
1765656949,89,73
1765656950,89,73
1765656952,90,73
1765656953,91,73
1765656954,92,73
1765656955,94,75
1765656956,95,76
1765656957,95,76
1765656958,89,73
1765656959,89,73
1765656960,91,74
1765656961,92,73
1765656962,95,75
1765656963,95,75
1765656964,93,74
1765656965,89,73
1765656966,89,73
1765656967,91,75
1765656968,91,73
1765656969,92,74
1765656970,95,75
1765656971,95,76
1765656972,93,74
1765656973,89,73
1765656974,89,73
1765656975,91,74
1765656976,91,73
1765656977,93,74
1765656978,94,75
1765656979,94,75
1765656980,89,73
1765656981,89,73
1765656982,90,73
1765656983,91,74
1765656984,91,73
1765656985,94,75
1765656986,94,75
1765656987,94,75
1765656988,89,73
1765656989,89,73
1765656991,91,74
1765656992,91,74
1765656993,92,73
1765656994,95,75
1765656995,94,75
1765656996,89,73
1765656997,89,73
1765656998,89,73
1765656999,90,73
1765657000,91,74
1765657001,93,74
1765657002,95,76
1765657003,95,76
1765657004,89,73
1765657005,89,73
1765657006,90,73
1765657007,90,74
1765657008,91,73
1765657009,95,75
1765657010,94,75
1765657011,89,73
1765657012,89,73
1765657013,89,73
1765657014,91,74
1765657015,91,74
1765657016,93,74
1765657017,95,75
1765657018,95,75
1765657019,89,73
1765657020,89,73
1765657021,89,73
1765657022,91,74
1765657023,91,73
1765657024,94,75
1765657025,94,75
1765657026,93,74
1765657027,89,72
1765657028,90,73
1765657030,91,74
1765657031,92,73
1765657032,95,76
1765657033,95,75
1765657034,93,75
1765657035,89,73
1765657036,89,73
1765657037,91,74
1765657038,91,74
1765657039,91,74
1765657040,91,73
1765657041,94,75
1765657042,95,75
1765657043,89,73
1765657044,89,73
1765657045,89,73
1765657046,91,74
1765657047,91,73
1765657048,95,75
1765657049,95,75
1765657050,89,73
1765657051,89,73
1765657052,90,73
1765657053,90,73
1765657054,91,74
1765657055,92,73
1765657056,94,75
1765657057,92,71
1765657058,100,75
1765657059,100,75
1765657060,100,75
1765657061,100,75
1765657062,100,76
1765657063,100,75
1765657064,100,75
