timestamp,gpu_util_percent,memory_util_percent
1763279824,98,55
1763279825,98,61
1763279826,98,55
1763279827,98,61
1763279828,98,58
1763279829,98,54
1763279830,98,61
1763279831,99,60
1763279832,98,57
1763279833,98,56
1763279834,98,60
1763279835,96,64
1763279836,92,60
1763279837,95,64
1763279838,95,61
1763279839,96,64
1763279840,95,64
1763279841,95,62
1763279842,93,66
1763279843,92,67
1763279844,93,66
1763279846,93,67
1763279847,92,66
1763279848,92,66
1763279849,91,67
1763279850,89,69
1763279851,88,67
1763279852,87,67
1763279853,88,68
1763279854,89,69
1763279855,89,69
1763279856,89,68
1763279857,89,68
1763279858,88,69
1763279859,88,68
1763279860,89,69
1763279861,89,68
1763279862,90,70
1763279863,89,69
1763279864,89,69
1763279865,88,68
1763279866,86,70
1763279867,86,68
1763279868,70,58
1763279869,84,74
1763279870,84,71
1763279871,82,69
1763279872,84,74
1763279873,83,73
1763279874,83,71
1763279875,80,68
1763279876,85,73
1763279877,85,74
1763279878,83,70
1763279879,84,72
1763279880,85,74
1763279881,83,73
1763279882,82,70
1763279883,83,71
1763279885,85,74
1763279886,85,73
1763279887,81,68
1763279888,84,73
1763279889,84,73
1763279890,84,74
1763279891,82,70
1763279892,84,72
1763279893,85,74
1763279894,84,72
1763279895,81,68
1763279896,85,73
1763279897,84,73
1763279898,84,72
1763279899,81,68
1763279900,84,72
1763279901,85,74
1763279902,83,69
1763279903,84,72
1763279904,85,74
1763279905,85,73
1763279906,83,68
1763279907,85,72
1763279908,86,74
1763279909,84,70
1763279910,85,72
1763279911,85,73
1763279912,87,72
1763279913,83,68
1763279914,86,73
1763279915,86,71
1763279916,98,55
1763279917,98,53
1763279918,98,52
1763279919,60,39
1763279920,75,45
1763279921,96,64
1763279922,98,64
1763279923,98,62
1763279925,98,61
1763279926,98,58
1763279927,98,58
1763279928,97,59
1763279929,98,60
1763279930,98,62
1763279931,98,64
1763279932,98,62
1763279933,98,59
1763279934,97,61
1763279935,98,62
1763279936,98,62
1763279937,97,63
1763279938,97,60
1763279939,98,62
1763279940,97,65
1763279941,98,62
1763279942,97,61
1763279943,97,63
1763279944,97,64
1763279945,97,61
1763279946,98,63
1763279947,97,63
1763279948,93,65
1763279949,93,65
1763279950,93,65
1763279951,93,65
1763279952,94,66
1763279953,93,66
1763279954,93,66
1763279955,93,66
1763279956,91,67
1763279957,89,69
1763279958,90,68
1763279959,88,69
1763279960,89,70
1763279961,89,70
1763279962,88,68
1763279964,89,70
1763279965,89,70
1763279966,88,68
1763279967,89,70
1763279968,87,68
1763279969,88,71
1763279970,88,71
1763279971,88,70
1763279972,87,70
1763279973,87,69
1763279974,87,70
1763279975,87,71
1763279976,86,71
1763279977,79,57
1763279978,85,75
1763279979,85,73
1763279980,81,69
1763279981,84,72
1763279982,84,73
1763279983,85,74
1763279984,85,74
1763279985,82,69
1763279986,84,72
1763279987,85,74
1763279988,85,74
1763279989,85,73
1763279990,81,69
1763279991,84,72
1763279992,85,75
1763279993,85,74
1763279994,84,71
1763279995,82,69
1763279996,84,73
1763279997,85,74
1763279998,85,74
1763279999,84,71
1763280000,82,69
1763280001,85,74
1763280003,85,74
1763280004,84,71
1763280005,82,69
1763280006,85,72
1763280007,85,74
1763280008,84,73
1763280009,81,68
1763280010,84,73
1763280011,85,74
1763280012,84,71
1763280013,83,69
1763280014,85,72
1763280015,86,74
1763280016,85,73
1763280017,81,68
1763280018,85,72
1763280019,86,74
1763280020,85,73
1763280021,81,69
1763280022,85,72
1763280023,86,73
1763280024,86,67
1763280025,88,71
1763280026,87,69
1763280027,99,35
1763280028,99,35
1763280029,96,45
1763280030,85,74
1763280031,85,74
1763280032,83,70
1763280033,83,70
1763280034,85,74
1763280035,85,74
1763280036,85,71
1763280037,84,70
1763280038,86,74
1763280039,86,73
1763280041,94,35
1763280042,99,38
1763280043,98,40
1763280044,99,45
1763280045,99,40
1763280046,99,48
1763280047,98,53
1763280048,99,56
1763280049,98,57
1763280050,99,56
1763280051,99,58
1763280052,98,54
1763280053,99,60
1763280054,98,54
1763280055,98,61
1763280056,99,57
1763280057,98,57
1763280058,99,59
1763280059,98,58
1763280060,99,60
1763280061,98,56
1763280062,98,57
1763280063,98,61
1763280064,97,63
1763280065,97,63
1763280066,97,62
1763280067,97,66
1763280068,96,62
1763280069,96,64
1763280070,91,69
1763280071,89,68
1763280072,89,70
1763280073,89,70
1763280074,89,69
1763280075,89,70
1763280076,88,69
1763280077,89,69
1763280078,89,70
1763280080,88,69
1763280081,89,69
1763280082,89,70
1763280083,89,69
1763280084,89,69
1763280085,89,70
1763280086,89,69
1763280087,88,69
1763280088,79,54
1763280089,84,73
1763280090,85,74
1763280091,85,74
1763280092,84,72
1763280093,80,68
1763280094,84,72
1763280095,85,75
1763280096,85,74
1763280097,85,74
1763280098,82,70
1763280099,83,71
1763280100,85,74
1763280101,85,74
1763280102,84,71
1763280103,81,68
1763280104,85,73
1763280105,85,74
1763280106,85,74
1763280107,84,71
1763280108,82,70
1763280109,85,73
1763280110,85,74
1763280111,84,71
1763280112,83,70
1763280113,83,71
1763280114,85,74
1763280115,85,74
1763280116,83,69
1763280117,85,72
1763280119,85,74
1763280120,86,73
1763280121,84,71
1763280122,84,70
1763280123,85,74
1763280124,85,74
1763280125,85,68
1763280126,88,70
1763280127,89,69
1763280128,89,70
1763280129,88,71
1763280130,87,70
1763280131,89,70
1763280132,89,69
1763280133,89,69
1763280134,89,70
1763280135,89,69
1763280136,88,68
1763280137,89,70
1763280138,89,69
1763280139,80,55
1763280140,88,69
1763280141,89,71
1763280142,86,67
1763280143,88,70
1763280144,89,71
1763280145,88,69
1763280146,89,71
1763280147,88,69
1763280148,88,70
1763280149,88,71
1763280150,88,69
1763280151,89,71
1763280152,87,68
1763280153,89,71
1763280154,88,69
1763280155,88,69
1763280157,88,70
1763280158,87,68
1763280159,89,71
1763280160,88,69
1763280161,89,71
1763280162,88,71
1763280163,88,69
1763280164,89,71
1763280165,87,68
1763280166,88,71
1763280167,88,70
1763280168,88,69
1763280169,88,71
1763280170,87,68
1763280171,88,71
1763280172,88,69
1763280173,88,71
1763280174,87,69
1763280175,88,69
1763280176,88,70
1763280177,86,67
1763280178,88,71
1763280179,88,70
1763280180,88,70
1763280181,88,69
1763280182,88,69
1763280183,88,70
1763280184,86,67
1763280185,88,71
1763280186,88,70
1763280187,88,70
1763280188,88,69
1763280189,87,69
1763280190,88,71
1763280191,84,58
1763280192,80,68
1763280193,84,72
1763280194,85,74
1763280195,85,74
1763280197,85,73
1763280198,81,69
1763280199,84,72
1763280200,85,74
1763280201,85,74
1763280202,84,71
1763280203,81,69
1763280204,84,72
1763280205,85,74
1763280206,85,74
1763280207,83,71
1763280208,83,69
1763280209,85,73
1763280210,85,74
1763280211,84,71
1763280212,83,70
1763280213,83,71
1763280214,85,74
1763280215,86,74
1763280216,85,70
1763280217,85,71
1763280218,86,73
1763280219,91,67
1763280220,91,66
1763280221,92,67
1763280222,90,67
1763280223,91,67
1763280224,91,67
1763280225,91,67
1763280226,91,67
1763280227,91,67
1763280228,91,68
1763280229,91,68
1763280230,90,68
1763280231,90,67
1763280232,90,67
1763280233,91,67
1763280234,90,67
1763280236,90,68
1763280237,90,68
1763280238,91,68
1763280239,90,68
1763280240,90,68
1763280241,91,67
1763280242,91,68
1763280243,91,69
1763280244,71,50
1763280245,85,75
1763280246,85,74
1763280247,82,70
1763280248,83,71
1763280249,85,74
1763280250,85,75
1763280251,85,75
1763280252,84,71
1763280253,82,69
1763280254,85,73
1763280255,85,74
1763280256,84,71
1763280257,82,69
1763280258,84,72
1763280259,85,74
1763280260,85,74
1763280261,82,69
1763280262,85,71
1763280263,85,74
1763280264,85,73
1763280265,83,69
1763280266,85,72
1763280267,86,74
1763280268,86,72
1763280269,81,68
1763280270,85,72
1763280271,86,73
1763280272,84,70
1763280274,81,68
1763280275,85,72
1763280276,86,74
1763280277,86,72
1763280278,82,68
1763280279,89,70
1763280280,87,68
1763280281,89,71
1763280282,88,70
1763280283,90,69
1763280284,99,30
1763280285,98,43
1763280286,99,53
1763280287,98,48
1763280288,98,55
1763280289,98,51
1763280290,99,55
1763280291,99,50
1763280292,98,49
1763280293,98,57
1763280294,99,60
1763280295,98,56
1763280296,98,61
1763280297,98,57
1763280298,98,55
1763280299,99,62
1763280300,35,22
1763280301,89,69
1763280302,89,69
1763280303,88,67
1763280304,89,69
1763280305,89,69
1763280306,89,69
1763280307,89,68
1763280308,90,70
1763280309,89,69
1763280310,89,69
1763280311,89,68
1763280312,89,69
1763280314,89,69
1763280315,89,68
1763280316,89,68
1763280317,89,69
1763280318,89,69
1763280319,89,68
1763280320,89,68
1763280321,89,69
1763280322,89,69
1763280323,89,68
1763280324,89,69
1763280325,89,70
1763280326,89,68
1763280327,89,68
1763280328,90,70
1763280329,89,69
1763280330,89,69
1763280331,89,69
1763280332,89,69
1763280333,89,69
1763280334,87,67
1763280335,89,68
1763280336,90,69
1763280337,89,68
1763280338,88,67
1763280339,89,70
1763280340,88,70
1763280341,87,69
1763280342,88,71
1763280343,87,69
1763280344,88,71
1763280345,85,67
1763280346,88,71
1763280347,87,69
1763280348,88,71
1763280349,87,69
1763280350,88,71
1763280352,87,70
1763280353,71,60
1763280354,0,0
1763280355,82,70
1763280356,84,72
1763280357,85,74
1763280358,85,74
1763280359,84,72
1763280360,80,68
1763280361,84,73
1763280362,85,74
1763280363,84,71
1763280364,80,68
1763280365,83,71
1763280366,85,74
1763280367,85,74
1763280368,83,70
1763280369,84,72
1763280370,85,74
1763280371,85,72
1763280372,80,68
1763280373,83,70
1763280374,85,74
1763280375,86,72
1763280376,82,69
1763280377,84,72
1763280378,85,74
1763280379,84,72
1763280380,83,69
1763280381,85,72
1763280382,85,73
1763280383,85,72
1763280384,81,68
1763280385,85,73
1763280386,85,74
1763280387,82,69
1763280388,81,68
1763280389,85,73
1763280391,85,74
1763280392,81,68
1763280393,84,72
1763280394,86,73
1763280395,85,68
1763280396,88,70
1763280397,88,70
1763280398,88,68
1763280399,88,70
1763280400,98,47
1763280401,98,55
1763280402,99,56
1763280403,99,55
1763280404,98,50
1763280405,98,53
1763280406,87,49
1763280407,52,39
1763280408,85,74
1763280409,85,74
1763280410,83,70
1763280411,84,72
1763280412,84,72
1763280413,85,74
1763280414,84,71
1763280415,83,71
1763280416,85,74
1763280417,85,73
1763280418,82,69
1763280419,83,70
1763280420,85,74
1763280421,86,73
1763280422,82,68
1763280423,85,72
1763280424,85,74
1763280425,83,69
1763280426,99,32
1763280427,99,38
1763280428,98,48
1763280430,99,56
1763280431,99,50
1763280432,98,48
1763280433,99,56
1763280434,99,51
1763280435,99,56
1763280436,99,55
1763280437,98,55
1763280438,98,61
1763280439,99,59
1763280440,98,57
1763280441,98,56
1763280442,98,62
1763280443,98,58
1763280444,98,56
1763280445,98,57
1763280446,98,61
1763280447,98,62
1763280448,99,62
1763280449,96,63
1763280450,96,64
1763280451,96,63
1763280452,95,63
1763280453,95,63
1763280454,93,67
1763280455,92,67
1763280456,92,67
1763280457,94,67
1763280458,90,67
1763280459,90,68
1763280460,90,68
1763280461,90,68
1763280462,91,68
1763280463,90,68
1763280464,80,53
1763280465,82,69
1763280466,84,72
1763280467,85,74
1763280468,85,74
1763280470,82,69
1763280471,84,72
1763280472,85,74
1763280473,85,74
1763280474,84,73
1763280475,81,69
1763280476,84,72
1763280477,84,74
1763280478,85,73
1763280479,81,68
1763280480,84,72
1763280481,85,74
1763280482,85,74
1763280483,84,71
1763280484,82,69
1763280485,85,73
1763280486,85,74
1763280487,83,70
1763280488,84,71
1763280489,85,74
1763280490,85,74
1763280491,84,71
1763280492,83,70
1763280493,85,74
1763280494,88,69
1763280495,88,70
1763280496,86,67
1763280497,88,71
1763280498,88,70
1763280499,88,70
1763280500,88,71
1763280501,45,36
1763280502,87,71
1763280503,87,69
1763280504,88,71
1763280505,87,69
1763280506,87,71
1763280507,86,69
1763280509,87,71
1763280510,84,67
1763280511,87,72
1763280512,85,67
1763280513,87,71
1763280514,85,67
1763280515,87,71
1763280516,79,56
1763280517,85,68
1763280518,87,72
1763280519,86,69
1763280520,87,71
1763280521,84,67
1763280522,87,72
1763280523,84,67
1763280524,87,72
1763280525,84,67
1763280526,88,72
1763280527,84,67
1763280528,87,72
1763280529,85,68
1763280530,87,71
1763280531,85,67
1763280532,88,72
1763280533,84,67
1763280534,87,71
1763280535,85,68
1763280536,87,72
1763280537,84,67
1763280538,87,72
1763280539,85,67
1763280540,87,72
1763280541,84,67
1763280542,87,72
1763280543,86,69
1763280544,87,72
1763280545,86,69
1763280546,87,72
1763280548,87,70
1763280549,87,72
1763280550,87,69
1763280551,87,72
1763280552,87,70
1763280553,87,70
1763280554,87,71
1763280555,87,70
1763280556,87,71
1763280557,87,70
1763280558,88,71
1763280559,87,71
1763280560,87,72
1763280561,84,67
1763280562,87,72
1763280563,84,67
1763280564,88,72
1763280565,86,68
1763280566,88,72
1763280567,87,70
1763280568,78,55
1763280569,84,72
1763280570,85,74
1763280571,85,74
1763280572,83,70
1763280573,83,71
1763280574,85,74
1763280575,85,74
1763280576,85,74
1763280577,82,69
1763280578,84,72
1763280579,85,74
1763280580,85,74
1763280581,82,69
1763280582,81,68
1763280583,84,72
1763280584,85,74
1763280585,84,71
1763280586,82,69
1763280588,85,74
1763280589,86,73
1763280590,83,68
1763280591,86,71
1763280592,86,74
1763280593,88,68
1763280594,89,69
1763280595,90,70
1763280596,89,69
1763280597,89,68
1763280598,89,70
1763280599,89,69
1763280600,87,67
1763280601,89,68
1763280602,89,70
1763280603,88,68
1763280604,88,67
1763280605,89,70
1763280606,89,69
1763280607,87,67
1763280608,90,70
1763280609,89,69
1763280610,89,68
1763280611,89,69
1763280612,89,70
1763280613,89,69
1763280614,89,69
1763280615,89,70
1763280616,89,69
1763280617,88,68
1763280618,89,70
1763280619,88,68
1763280620,81,55
1763280621,80,68
1763280622,84,73
1763280623,85,75
1763280624,84,71
1763280625,80,68
1763280627,84,72
1763280628,85,74
1763280629,85,74
1763280630,84,72
1763280631,80,68
1763280632,84,73
1763280633,85,74
1763280634,85,72
1763280635,80,68
1763280636,84,73
1763280637,85,74
1763280638,85,73
1763280639,82,69
1763280640,84,72
1763280641,86,73
1763280642,87,68
1763280643,89,71
1763280644,87,68
1763280645,88,71
1763280646,88,70
1763280647,88,70
1763280648,88,70
1763280649,87,69
1763280650,88,71
1763280651,87,68
1763280652,88,71
1763280653,86,68
1763280654,88,71
1763280655,86,68
1763280656,88,71
1763280657,88,70
1763280658,88,71
1763280659,87,70
1763280660,87,69
1763280661,87,70
1763280662,87,69
1763280663,87,70
1763280664,86,68
1763280665,88,71
1763280667,86,68
1763280668,88,71
1763280669,86,68
1763280670,88,71
1763280671,87,70
1763280672,91,74
1763280673,55,43
1763280674,87,71
1763280675,87,70
1763280676,88,72
1763280677,88,71
1763280678,86,70
1763280679,88,71
1763280680,87,70
1763280681,88,71
1763280682,87,70
1763280683,88,71
1763280684,86,69
1763280685,87,71
1763280686,86,69
1763280687,87,72
1763280688,86,68
1763280689,87,71
1763280690,86,69
1763280691,88,72
1763280692,86,68
1763280693,88,72
1763280694,86,69
1763280695,87,72
1763280696,86,69
1763280697,87,71
1763280698,86,69
1763280699,87,71
1763280700,87,70
1763280701,87,71
1763280702,86,69
1763280703,87,71
1763280704,86,69
1763280706,87,71
1763280707,86,69
1763280708,87,70
1763280709,87,70
1763280710,87,70
1763280711,87,70
1763280712,87,70
1763280713,87,70
1763280714,87,70
1763280715,87,70
1763280716,87,71
1763280717,88,72
1763280718,86,71
1763280719,87,71
1763280720,87,71
1763280721,88,72
1763280722,87,71
1763280723,88,72
1763280724,76,54
1763280725,83,71
1763280726,85,74
1763280727,85,74
1763280728,83,71
1763280729,80,68
1763280730,84,72
1763280731,85,74
1763280732,85,74
1763280733,82,70
1763280734,84,72
1763280735,84,73
1763280736,85,74
1763280737,82,69
1763280738,84,72
1763280739,84,73
1763280740,85,73
1763280741,84,71
1763280742,81,68
1763280743,84,72
1763280744,85,74
1763280746,84,71
1763280747,82,69
1763280748,84,71
1763280749,85,74
1763280750,85,70
1763280751,99,60
1763280752,98,54
1763280753,99,58
1763280754,98,54
1763280755,98,56
1763280756,98,57
1763280757,99,59
1763280758,98,55
1763280759,98,61
1763280760,99,58
1763280761,98,55
1763280762,98,58
1763280763,99,59
1763280764,98,55
1763280765,98,59
1763280766,98,62
1763280767,99,59
1763280768,98,57
1763280769,98,56
1763280770,98,62
1763280771,96,65
1763280772,96,63
1763280773,96,65
1763280774,96,63
1763280775,95,64
1763280776,97,64
1763280777,96,64
1763280778,96,65
1763280779,92,66
1763280780,81,54
1763280781,84,72
1763280782,85,74
1763280783,85,74
1763280785,83,70
1763280786,81,69
1763280787,84,72
1763280788,85,75
1763280789,85,74
1763280790,83,70
1763280791,83,70
1763280792,85,73
1763280793,85,74
1763280794,85,75
1763280795,84,71
1763280796,82,69
1763280797,84,73
1763280798,85,74
1763280799,84,71
1763280800,81,68
1763280801,85,73
1763280802,85,74
1763280803,85,73
1763280804,81,68
1763280805,84,73
1763280806,85,74
1763280807,84,70
1763280808,84,71
1763280809,84,73
1763280810,89,69
1763280811,89,70
1763280812,89,68
1763280813,89,69
1763280814,89,70
1763280815,89,69
1763280816,89,69
1763280817,88,70
1763280818,88,68
1763280819,89,70
1763280820,89,70
1763280821,87,67
1763280822,89,70
1763280824,88,70
1763280825,86,67
1763280826,88,70
1763280827,88,69
1763280828,88,69
1763280829,89,70
1763280830,88,70
1763280831,88,69
1763280832,92,73
1763280833,88,70
1763280834,88,70
1763280835,88,71
1763280836,88,71
1763280837,87,69
1763280838,88,71
1763280839,87,68
1763280840,88,71
1763280841,88,70
1763280842,88,70
1763280843,88,71
1763280844,87,69
1763280845,88,71
1763280846,86,68
1763280847,88,71
1763280848,87,68
1763280849,88,71
1763280850,88,70
1763280851,88,70
1763280852,88,71
1763280853,88,69
1763280854,88,71
1763280855,86,68
1763280856,88,71
1763280857,88,69
1763280858,88,71
1763280859,87,69
1763280860,88,70
1763280861,87,70
1763280862,87,68
1763280864,88,71
1763280865,85,67
1763280866,88,71
1763280867,88,70
1763280868,88,71
1763280869,87,69
1763280870,88,69
1763280871,88,71
1763280872,87,69
1763280873,88,71
1763280874,85,67
1763280875,88,71
1763280876,88,70
1763280877,88,70
1763280878,88,71
1763280879,88,69
1763280880,88,71
1763280881,87,68
1763280882,88,71
1763280883,87,69
1763280884,90,73
1763280885,34,23
1763280886,85,74
1763280887,85,74
1763280888,84,71
1763280889,80,68
1763280890,84,73
1763280891,85,74
1763280892,84,71
1763280893,80,68
1763280894,84,73
1763280895,85,74
1763280896,85,74
1763280897,82,69
1763280898,84,72
1763280899,85,74
1763280900,85,73
1763280901,81,68
1763280903,84,72
1763280904,85,74
1763280905,85,74
1763280906,83,69
1763280907,84,72
1763280908,85,74
1763280909,85,72
1763280910,81,68
1763280911,84,72
1763280912,85,74
1763280913,84,72
1763280914,99,57
1763280915,98,56
1763280916,98,61
1763280917,99,59
1763280918,98,56
1763280919,98,62
1763280920,99,61
1763280921,99,59
1763280922,98,58
1763280923,98,56
1763280924,98,58
1763280925,98,60
1763280926,98,62
1763280927,98,61
1763280928,98,63
1763280929,98,63
1763280930,98,63
1763280931,98,63
1763280932,98,63
1763280933,98,63
1763280934,98,61
1763280935,95,66
1763280936,95,64
1763280937,94,64
1763280938,95,64
1763280939,95,63
1763280941,85,57
1763280942,85,74
1763280943,83,71
1763280944,81,69
1763280945,84,73
1763280946,85,74
1763280947,84,71
1763280948,81,68
1763280949,84,72
1763280950,85,74
1763280951,85,73
1763280952,81,68
1763280953,84,72
1763280954,85,74
1763280955,84,72
1763280956,83,70
1763280957,83,70
1763280958,85,74
1763280959,85,74
1763280960,83,70
1763280961,85,72
1763280962,85,74
1763280963,85,73
1763280964,84,71
1763280965,83,71
1763280966,85,74
1763280967,85,73
1763280968,80,68
1763280969,85,73
1763280970,89,68
1763280971,89,69
1763280972,89,69
1763280973,89,68
1763280974,89,68
1763280975,89,69
1763280976,89,69
1763280977,89,68
1763280978,89,68
1763280980,89,69
1763280981,89,69
1763280982,87,67
1763280983,89,69
1763280984,89,69
1763280985,89,68
1763280986,87,67
1763280987,89,68
1763280988,89,69
1763280989,89,69
1763280990,89,68
1763280991,89,69
1763280992,91,71
1763280993,22,15
1763280994,88,69
1763280995,88,69
1763280996,89,70
1763280997,88,69
1763280998,88,69
1763280999,89,70
1763281000,88,69
1763281001,88,69
1763281002,88,70
1763281003,86,67
1763281004,89,70
1763281005,88,70
1763281006,86,67
1763281007,88,70
1763281008,88,70
1763281009,87,67
1763281010,88,70
1763281011,88,69
1763281012,88,68
1763281013,89,70
1763281014,88,69
1763281015,88,69
1763281016,88,70
1763281017,87,68
1763281018,88,70
1763281020,88,69
1763281021,88,69
1763281022,88,70
1763281023,88,70
1763281024,87,69
1763281025,88,70
1763281026,88,69
1763281027,88,70
1763281028,88,70
1763281029,86,67
1763281030,89,70
1763281031,89,70
1763281032,86,67
1763281033,88,70
1763281034,88,70
1763281035,88,68
1763281036,89,70
1763281037,88,69
1763281038,88,69
1763281039,88,70
1763281040,88,68
1763281041,88,70
1763281042,88,70
1763281043,87,67
1763281044,88,70
1763281045,87,61
1763281046,84,72
1763281047,84,74
1763281048,84,71
1763281049,82,69
1763281050,84,72
1763281051,85,74
1763281052,85,74
1763281053,82,70
1763281054,84,72
1763281055,85,74
1763281056,85,74
1763281057,84,71
1763281059,80,68
1763281060,84,73
1763281061,85,74
1763281062,84,71
1763281063,81,68
1763281064,84,73
1763281065,85,74
1763281066,85,74
1763281067,82,69
1763281068,84,72
1763281069,85,73
1763281070,85,72
1763281071,81,68
1763281072,85,74
1763281073,85,74
1763281074,85,71
1763281075,82,69
1763281076,85,74
1763281077,85,74
1763281078,87,70
1763281079,99,55
1763281080,99,57
1763281081,98,52
1763281082,99,54
1763281083,99,56
1763281084,99,58
1763281085,98,53
1763281086,98,52
1763281087,99,56
1763281088,99,56
1763281089,98,60
1763281090,98,52
1763281091,99,57
1763281092,98,55
1763281093,98,62
1763281094,97,59
1763281095,97,60
1763281096,98,61
1763281097,97,62
1763281099,97,63
1763281100,97,60
1763281101,47,33
1763281102,81,68
1763281103,84,72
1763281104,85,74
1763281105,85,74
1763281106,84,72
1763281107,80,68
1763281108,84,73
1763281109,85,74
1763281110,84,71
1763281111,81,68
1763281112,84,72
1763281113,85,74
1763281114,85,73
1763281115,81,68
1763281116,84,72
1763281117,85,74
1763281118,84,72
1763281119,81,68
1763281120,84,72
1763281121,85,74
1763281122,85,73
1763281123,80,68
1763281124,85,74
1763281125,85,74
1763281126,83,68
1763281127,84,72
1763281128,86,72
1763281129,91,60
1763281130,99,49
1763281131,99,48
1763281132,99,45
1763281133,99,44
1763281134,99,44
1763281135,98,53
1763281136,98,57
1763281138,98,57
1763281139,98,57
1763281140,98,57
1763281141,98,56
1763281142,98,53
1763281143,98,51
1763281144,99,60
1763281145,99,61
1763281146,99,61
1763281147,99,60
1763281148,99,61
1763281149,99,61
1763281150,99,61
1763281151,98,61
1763281152,98,61
1763281153,98,61
1763281154,97,62
1763281155,98,65
1763281156,94,64
1763281157,95,64
1763281158,88,57
1763281159,84,71
1763281160,81,68
1763281161,84,73
1763281162,85,74
1763281163,84,72
1763281164,80,68
1763281165,82,70
1763281166,85,74
1763281167,84,74
1763281168,84,71
1763281169,82,70
1763281170,85,74
1763281171,85,74
1763281172,84,71
1763281173,82,70
1763281174,84,72
1763281175,85,74
1763281177,85,74
1763281178,83,70
1763281179,84,72
1763281180,85,74
1763281181,85,74
1763281182,85,72
1763281183,80,68
1763281184,85,73
1763281185,91,68
1763281186,90,68
1763281187,91,68
1763281188,90,68
1763281189,90,68
1763281190,89,67
1763281191,90,68
1763281192,91,69
1763281193,90,69
1763281194,90,68
1763281195,90,68
1763281196,89,67
1763281197,90,68
1763281198,90,69
1763281199,89,68
1763281200,90,69
1763281201,88,67
1763281202,90,68
1763281203,89,69
1763281204,89,68
1763281205,90,68
1763281206,90,68
1763281207,90,69
1763281208,90,69
1763281209,89,68
1763281210,90,59
1763281211,88,70
1763281212,89,70
1763281213,88,71
1763281214,86,67
1763281216,88,70
1763281217,87,69
1763281218,87,68
1763281219,89,70
1763281220,88,69
1763281221,89,71
1763281222,88,70
1763281223,88,69
1763281224,45,38
1763281225,87,69
1763281226,88,71
1763281227,87,69
1763281228,88,71
1763281229,87,69
1763281230,87,69
1763281231,88,71
1763281232,87,68
1763281233,88,71
1763281234,87,68
1763281235,88,71
1763281236,88,69
1763281237,88,71
1763281238,87,69
1763281239,87,69
1763281240,88,71
1763281241,85,67
1763281242,88,71
1763281243,88,69
1763281244,87,71
1763281245,87,70
1763281246,88,70
1763281247,88,71
1763281248,87,69
1763281249,88,71
1763281250,85,67
1763281251,88,71
1763281252,87,69
1763281253,88,71
1763281254,87,70
1763281256,87,69
1763281257,88,71
1763281258,87,69
1763281259,88,71
1763281260,86,67
1763281261,88,71
1763281262,87,69
1763281263,71,59
1763281264,83,71
1763281265,81,69
1763281266,84,73
1763281267,85,74
1763281268,85,74
1763281269,83,71
1763281270,83,71
1763281271,85,74
1763281272,84,74
1763281273,83,70
1763281274,84,72
1763281275,84,73
1763281276,85,74
1763281277,84,71
1763281278,81,69
1763281279,85,74
1763281280,85,74
1763281281,84,71
1763281282,81,69
1763281283,84,72
1763281284,85,74
1763281285,85,73
1763281286,81,68
1763281287,84,73
1763281288,85,74
1763281289,84,72
1763281290,82,69
1763281291,84,72
1763281292,87,72
1763281293,84,67
1763281295,87,72
1763281296,84,67
1763281297,87,72
1763281298,84,68
1763281299,87,72
1763281300,87,70
1763281301,87,72
1763281302,87,70
1763281303,86,70
1763281304,87,71
1763281305,86,70
1763281306,87,72
1763281307,85,68
1763281308,87,72
1763281309,84,67
1763281310,87,72
1763281311,84,68
1763281312,87,72
1763281313,86,69
1763281314,84,68
1763281315,71,58
1763281316,84,68
1763281317,87,72
1763281318,86,70
1763281319,87,72
1763281320,87,71
1763281321,85,69
1763281322,87,72
1763281323,84,67
1763281324,87,72
1763281325,86,70
1763281326,86,71
1763281327,87,71
1763281328,86,71
1763281329,86,72
1763281330,84,67
1763281331,87,72
1763281332,86,69
1763281334,87,72
1763281335,87,70
1763281336,86,70
1763281337,87,72
1763281338,84,67
1763281339,87,72
1763281340,85,69
1763281341,87,72
1763281342,86,70
1763281343,86,71
1763281344,87,71
1763281345,84,68
1763281346,87,72
1763281347,84,68
1763281348,87,72
1763281349,86,70
1763281350,87,71
1763281351,87,71
1763281352,86,71
1763281353,87,72
1763281354,84,68
1763281355,87,72
1763281356,86,70
1763281357,86,70
1763281358,87,71
1763281359,86,71
1763281360,87,72
1763281361,84,67
1763281362,87,72
1763281363,86,70
1763281364,87,72
1763281365,86,70
1763281366,84,61
1763281367,86,72
1763281368,86,70
1763281369,86,71
1763281370,86,73
1763281371,84,68
1763281372,86,73
1763281374,86,71
1763281375,86,72
1763281376,86,73
1763281377,86,70
1763281378,86,71
1763281379,86,73
1763281380,83,67
1763281381,86,72
1763281382,85,70
1763281383,86,71
1763281384,87,73
1763281385,85,69
1763281386,86,71
1763281387,86,72
1763281388,84,68
1763281389,86,73
1763281390,85,70
1763281391,86,71
1763281392,86,73
1763281393,84,69
1763281394,87,72
1763281395,87,72
1763281396,85,69
1763281397,87,73
1763281398,85,70
1763281399,86,71
1763281400,87,73
1763281401,83,68
1763281402,86,73
1763281403,86,71
1763281404,86,71
1763281405,87,73
1763281406,85,69
1763281407,86,72
1763281408,87,73
1763281409,84,69
1763281410,86,72
1763281411,87,72
1763281413,85,69
1763281414,86,73
1763281415,85,70
1763281416,86,71
1763281417,86,73
