timestamp,gpu_util_percent,memory_util_percent
1763484037,99,60
1763484038,100,60
1763484039,98,59
1763484040,6,2
1763484041,99,68
1763484042,99,67
1763484043,99,68
1763484044,99,68
1763484045,99,67
1763484046,99,64
1763484047,99,62
1763484048,99,61
1763484049,99,59
1763484051,99,60
1763484052,99,60
1763484053,99,60
1763484054,99,60
1763484055,99,60
1763484056,99,62
1763484057,99,65
1763484058,98,67
1763484059,99,63
1763484060,99,67
1763484061,98,67
1763484062,98,66
1763484063,99,68
1763484064,99,68
1763484065,99,67
1763484066,99,64
1763484067,99,67
1763484068,99,65
1763484069,99,63
1763484070,99,61
1763484071,99,60
1763484072,99,59
1763484073,99,60
1763484074,99,60
1763484075,99,60
1763484076,99,60
1763484077,99,60
1763484078,99,61
1763484079,99,64
1763484080,99,66
1763484081,99,67
1763484082,99,66
1763484083,98,67
1763484084,98,67
1763484085,98,66
1763484086,99,68
1763484087,99,68
1763484088,99,65
1763484089,99,63
1763484091,99,67
1763484092,99,65
1763484093,99,63
1763484094,99,60
1763484095,99,60
1763484096,99,60
1763484097,99,60
1763484098,99,60
1763484099,99,60
1763484100,99,60
1763484101,99,61
1763484102,99,63
1763484103,99,66
1763484104,98,67
1763484105,98,67
1763484106,99,67
1763484107,98,67
1763484108,99,67
1763484109,98,63
1763484110,63,38
1763484111,98,72
1763484112,99,66
1763484113,99,69
1763484114,98,71
1763484115,99,66
1763484116,99,62
1763484117,99,65
1763484118,99,71
1763484119,98,70
1763484120,99,64
1763484121,99,66
1763484122,99,71
1763484123,98,70
1763484124,99,66
1763484125,99,62
1763484126,99,61
1763484127,99,63
1763484128,99,69
1763484130,99,69
1763484131,99,63
1763484132,99,62
1763484133,99,61
1763484134,99,61
1763484135,99,61
1763484136,99,61
1763484137,99,67
1763484138,99,67
1763484139,99,68
1763484140,99,68
1763484141,99,68
1763484142,99,69
1763484143,99,69
1763484144,99,67
1763484145,99,67
1763484146,99,63
1763484147,99,60
1763484148,99,60
1763484149,99,60
1763484150,99,66
1763484151,98,65
1763484152,98,66
1763484153,99,67
1763484154,99,64
1763484155,99,60
1763484156,99,59
1763484157,99,59
1763484158,99,63
1763484159,98,66
1763484160,98,66
1763484161,98,65
1763484162,99,67
1763484163,99,63
1763484164,99,59
1763484165,99,59
1763484166,99,60
1763484167,99,60
1763484169,99,63
1763484170,98,66
1763484171,99,67
1763484172,99,66
1763484173,99,62
1763484174,99,59
1763484175,99,60
1763484176,99,60
1763484177,100,60
1763484178,98,58
1763484179,8,3
1763484180,99,67
1763484181,99,65
1763484182,99,61
1763484183,99,60
1763484184,99,61
1763484185,99,60
1763484186,99,60
1763484187,99,60
1763484188,99,61
1763484189,99,65
1763484190,98,67
1763484191,99,65
1763484192,98,67
1763484193,98,66
1763484194,99,68
1763484195,99,66
1763484196,99,63
1763484197,99,61
1763484198,99,60
1763484199,99,61
1763484200,99,60
1763484201,99,60
1763484202,99,60
1763484203,99,62
1763484204,99,66
1763484205,98,67
1763484206,99,66
1763484207,98,66
1763484209,98,66
1763484210,99,68
1763484211,99,66
1763484212,99,63
1763484213,99,60
1763484214,99,60
1763484215,99,60
1763484216,99,60
1763484217,99,60
1763484218,99,60
1763484219,99,62
1763484220,99,67
1763484221,98,66
1763484222,98,66
1763484223,98,66
1763484224,98,66
1763484225,99,68
1763484226,99,66
1763484227,99,63
1763484228,99,61
1763484229,99,59
1763484230,99,61
1763484231,99,59
1763484232,99,60
1763484233,99,60
1763484234,99,62
1763484235,99,67
1763484236,98,66
1763484237,98,66
1763484238,98,66
1763484239,98,66
1763484240,99,68
1763484241,99,66
1763484242,99,63
1763484243,99,60
1763484244,99,60
1763484245,99,61
1763484246,99,60
1763484248,98,63
1763484249,68,40
1763484250,98,71
1763484251,99,66
1763484252,99,62
1763484253,99,70
1763484254,99,66
1763484255,99,62
1763484256,99,67
1763484257,98,70
1763484258,98,69
1763484259,99,62
1763484260,99,62
1763484261,99,67
1763484262,98,70
1763484263,99,65
1763484264,99,61
1763484265,99,62
1763484266,99,67
1763484267,99,71
1763484268,98,70
1763484269,99,62
1763484270,99,62
1763484271,99,65
1763484272,99,66
1763484273,99,65
1763484274,99,64
1763484275,99,62
1763484276,99,61
1763484277,99,67
1763484278,99,63
1763484279,99,59
1763484280,99,59
1763484281,99,65
1763484282,99,64
1763484283,99,58
1763484284,99,58
1763484285,98,64
1763484286,99,63
1763484288,99,58
1763484289,99,62
1763484290,99,65
1763484291,99,59
1763484292,99,59
1763484293,99,61
1763484294,99,65
1763484295,99,59
1763484296,99,59
1763484297,98,64
1763484298,99,63
1763484299,99,58
1763484300,99,60
1763484301,98,64
1763484302,99,64
1763484303,99,58
1763484304,99,59
1763484305,98,63
1763484306,99,61
1763484307,99,58
1763484308,99,59
1763484309,98,63
1763484310,99,62
1763484311,99,58
1763484312,99,62
1763484313,99,65
1763484314,99,59
1763484315,99,59
1763484316,99,60
1763484317,44,33
1763484318,98,59
1763484319,99,66
1763484320,98,71
1763484321,99,68
1763484322,99,62
1763484323,98,71
1763484324,99,66
1763484325,99,63
1763484327,99,68
1763484328,98,71
1763484329,99,69
1763484330,99,63
1763484331,99,62
1763484332,98,70
1763484333,99,68
1763484334,99,62
1763484335,99,62
1763484336,99,63
1763484337,99,67
1763484338,99,71
1763484339,98,69
1763484340,99,62
1763484341,99,61
1763484342,99,63
1763484343,99,67
1763484344,99,70
1763484345,98,69
1763484346,98,68
1763484347,99,62
1763484348,99,61
1763484349,99,60
1763484350,99,60
1763484351,99,62
1763484352,99,58
1763484353,99,63
1763484354,99,57
1763484355,99,60
1763484356,99,61
1763484357,99,58
1763484358,99,63
1763484359,99,57
1763484360,98,61
1763484361,99,57
1763484362,99,58
1763484363,99,62
1763484364,99,58
1763484365,98,61
1763484367,99,57
1763484368,99,63
1763484369,99,60
1763484370,99,58
1763484371,98,61
1763484372,99,58
1763484373,99,60
1763484374,99,62
1763484375,99,58
1763484376,99,62
1763484377,99,58
1763484378,99,60
1763484379,99,64
1763484380,99,57
1763484381,99,64
1763484382,99,60
1763484383,99,58
1763484384,99,64
1763484385,99,57
1763484386,99,59
1763484387,99,63
1763484388,77,48
1763484389,98,58
1763484390,99,64
1763484391,99,73
1763484392,99,69
1763484393,99,62
1763484394,98,72
1763484395,99,67
1763484396,99,62
1763484397,99,70
1763484398,98,72
1763484399,99,65
1763484400,99,63
1763484401,98,71
1763484402,99,68
1763484403,99,62
1763484404,99,62
1763484406,99,67
1763484407,98,70
1763484408,98,69
1763484409,99,64
1763484410,99,64
1763484411,99,67
1763484412,99,70
1763484413,98,68
1763484414,98,69
1763484415,98,67
1763484416,99,67
1763484417,98,66
1763484418,99,67
1763484419,98,66
1763484420,99,67
1763484421,99,67
1763484422,99,65
1763484423,99,62
1763484424,99,60
1763484425,99,62
1763484426,99,60
1763484427,99,59
1763484428,99,60
1763484429,99,61
1763484430,99,64
1763484431,99,66
1763484432,98,66
1763484433,99,66
1763484434,98,67
1763484435,99,67
1763484436,99,68
1763484437,99,66
1763484438,99,63
1763484439,99,60
1763484440,99,63
1763484441,99,60
1763484442,99,60
1763484443,99,60
1763484445,99,60
1763484446,99,61
1763484447,99,64
1763484448,98,67
1763484449,99,64
1763484450,99,66
1763484451,98,67
1763484452,98,66
1763484453,99,68
1763484454,99,66
1763484455,99,64
1763484456,99,67
1763484457,97,63
1763484458,98,59
1763484459,99,60
1763484460,99,60
1763484461,99,63
1763484462,99,67
1763484463,98,67
1763484464,99,65
1763484465,98,67
1763484466,98,66
1763484467,99,67
1763484468,99,68
1763484469,99,67
1763484470,99,63
1763484471,99,61
1763484472,99,64
1763484473,99,62
1763484474,99,60
1763484475,99,59
1763484476,99,60
1763484477,99,60
1763484478,99,61
1763484479,99,60
1763484480,99,61
1763484481,99,63
1763484482,99,67
1763484483,98,67
1763484485,98,67
1763484486,99,68
1763484487,99,67
1763484488,98,66
1763484489,99,68
1763484490,99,67
1763484491,99,64
1763484492,99,62
1763484493,99,61
1763484494,99,60
1763484495,99,61
1763484496,99,60
1763484497,99,60
1763484498,99,60
1763484499,99,60
1763484500,99,62
1763484501,99,65
1763484502,98,67
1763484503,99,63
1763484504,99,67
1763484505,98,67
1763484506,98,67
1763484507,99,68
1763484508,99,67
1763484509,99,66
1763484510,99,63
1763484511,99,66
1763484512,99,64
1763484513,99,62
1763484514,99,61
1763484515,99,60
1763484516,99,60
1763484517,99,60
1763484518,99,60
1763484519,99,60
1763484520,99,60
1763484521,99,62
1763484522,99,66
1763484524,98,67
1763484525,98,67
1763484526,98,66
1763484527,98,63
1763484528,97,59
1763484529,47,27
1763484530,99,71
1763484531,98,72
1763484532,99,63
1763484533,99,63
1763484534,98,71
1763484535,99,63
1763484536,99,63
1763484537,99,68
1763484538,98,70
1763484539,98,68
1763484540,99,63
1763484541,99,61
1763484542,99,71
1763484543,98,69
1763484544,98,69
1763484545,99,64
1763484546,99,61
1763484547,99,61
1763484548,99,63
1763484549,99,66
1763484550,98,69
1763484551,98,68
1763484552,99,67
1763484553,99,64
1763484554,99,62
1763484555,99,61
1763484556,99,61
1763484557,99,61
1763484558,99,61
1763484559,99,61
1763484560,99,61
1763484561,99,60
1763484562,99,60
1763484564,99,60
1763484565,99,59
1763484566,99,62
1763484567,99,61
1763484568,99,59
1763484569,99,60
1763484570,99,66
1763484571,98,65
1763484572,99,66
1763484573,99,61
1763484574,99,62
1763484575,99,59
1763484576,99,59
1763484577,99,63
1763484578,98,65
1763484579,99,67
1763484580,99,63
1763484581,99,63
1763484582,99,60
1763484583,99,59
1763484584,99,60
1763484585,98,66
1763484586,99,66
1763484587,99,66
1763484588,99,61
1763484589,99,61
1763484590,99,59
1763484591,99,59
1763484592,99,64
1763484593,98,65
1763484594,99,67
1763484595,99,64
1763484596,85,54
1763484597,44,25
1763484598,99,60
1763484599,99,62
1763484600,99,65
1763484601,98,66
1763484602,98,67
1763484604,98,66
1763484605,99,68
1763484606,98,66
1763484607,99,68
1763484608,99,68
1763484609,99,66
1763484610,99,64
1763484611,99,62
1763484612,99,61
1763484613,99,64
1763484614,99,61
1763484615,99,60
1763484616,99,59
1763484617,99,60
1763484618,99,61
1763484619,99,61
1763484620,99,63
1763484621,99,60
1763484622,99,61
1763484623,99,64
1763484624,99,67
1763484625,98,67
1763484626,98,67
1763484627,99,68
1763484628,99,68
1763484629,98,66
1763484630,99,68
1763484631,99,67
1763484632,99,66
1763484633,99,64
1763484634,99,61
1763484635,99,60
1763484636,99,63
1763484637,99,60
1763484638,99,60
1763484639,99,60
1763484640,99,60
1763484641,99,60
1763484642,99,62
1763484644,99,66
1763484645,99,61
1763484646,99,63
1763484647,99,67
1763484648,98,67
1763484649,98,66
1763484650,99,68
1763484651,99,68
1763484652,99,67
1763484653,99,68
1763484654,99,67
1763484655,99,65
1763484656,99,63
1763484657,99,61
1763484658,99,60
1763484659,99,60
1763484660,99,61
1763484661,99,60
1763484662,99,60
1763484663,99,60
1763484664,99,61
1763484665,99,62
1763484666,98,61
1763484667,89,54
1763484668,98,68
1763484669,98,68
1763484670,98,68
1763484671,98,68
1763484672,98,67
1763484673,98,68
1763484674,98,67
1763484675,99,66
1763484676,99,66
1763484677,99,67
1763484678,99,67
1763484679,99,67
1763484680,99,67
1763484681,98,67
1763484683,98,67
1763484684,99,61
1763484685,99,62
1763484686,99,62
1763484687,99,62
1763484688,99,62
1763484689,99,63
1763484690,99,63
1763484691,99,61
1763484692,99,61
1763484693,99,60
1763484694,99,60
1763484695,99,61
1763484696,99,61
1763484697,99,61
1763484698,99,61
1763484699,99,60
1763484700,99,61
1763484701,99,60
1763484702,99,60
1763484703,99,59
1763484704,99,60
1763484705,99,60
1763484706,99,60
1763484707,99,62
1763484708,99,62
1763484709,99,62
1763484710,99,61
1763484711,99,61
1763484712,99,61
1763484713,99,61
1763484714,99,67
1763484715,99,66
1763484716,99,66
1763484717,99,65
1763484718,99,65
1763484719,99,65
1763484720,99,64
1763484721,99,64
1763484723,99,69
1763484724,99,69
1763484725,99,69
1763484726,99,69
1763484727,99,68
1763484728,99,68
1763484729,99,68
1763484730,99,68
1763484731,98,67
1763484732,98,67
1763484733,98,67
1763484734,98,67
1763484735,45,33
1763484736,98,64
1763484737,99,64
1763484738,99,70
1763484739,98,68
1763484740,98,68
1763484741,98,68
1763484742,98,68
1763484743,99,68
1763484744,99,66
1763484745,99,64
1763484746,99,60
1763484747,99,61
1763484748,99,61
1763484749,99,62
1763484750,99,63
1763484751,99,65
1763484752,99,67
1763484753,98,68
1763484754,98,68
1763484755,98,68
1763484756,99,68
1763484757,99,66
1763484758,99,65
1763484759,99,63
1763484760,99,61
1763484762,99,61
1763484763,99,62
1763484764,99,63
1763484765,99,65
1763484766,99,66
1763484767,99,68
1763484768,99,69
1763484769,99,69
1763484770,98,67
1763484771,99,67
1763484772,99,65
1763484773,99,63
1763484774,99,62
1763484775,99,61
1763484776,99,61
1763484777,99,62
1763484778,99,64
1763484779,99,66
1763484780,99,67
1763484781,99,68
1763484782,99,69
1763484783,99,70
1763484784,99,69
1763484785,99,67
1763484786,99,65
1763484787,99,63
1763484788,99,62
1763484789,99,61
1763484790,99,61
1763484791,99,61
1763484792,99,64
1763484793,99,65
1763484794,99,67
1763484795,99,69
1763484796,99,69
1763484797,99,67
1763484798,99,64
1763484799,99,62
1763484800,99,67
1763484802,99,64
1763484803,99,62
1763484804,98,62
1763484805,51,32
1763484806,99,61
1763484807,99,62
1763484808,99,60
1763484809,99,60
1763484810,99,60
1763484811,99,60
1763484812,99,61
1763484813,99,60
1763484814,99,60
1763484815,99,61
1763484816,99,60
1763484817,99,60
1763484818,99,60
1763484819,99,61
1763484820,99,60
1763484821,99,60
1763484822,99,61
1763484823,99,61
1763484824,99,61
1763484825,99,60
1763484826,99,60
1763484827,99,60
1763484828,99,60
1763484829,99,61
1763484830,99,61
1763484831,99,61
1763484832,99,61
1763484833,99,60
1763484834,99,60
1763484835,99,61
1763484836,99,60
1763484837,99,59
1763484838,99,60
1763484839,99,62
1763484841,99,61
1763484842,99,61
1763484843,99,61
1763484844,99,61
1763484845,99,60
1763484846,99,60
1763484847,99,65
1763484848,99,64
1763484849,99,63
1763484850,99,62
1763484851,99,62
1763484852,99,61
1763484853,99,61
1763484854,99,61
1763484855,99,66
1763484856,99,65
1763484857,99,65
1763484858,99,64
1763484859,99,64
1763484860,99,63
1763484861,99,62
1763484862,99,61
1763484863,99,68
1763484864,99,67
1763484865,99,66
1763484866,99,65
1763484867,99,65
1763484868,99,65
1763484869,99,64
1763484870,99,69
1763484871,99,69
1763484872,44,35
1763484873,98,62
1763484874,99,60
1763484875,99,60
1763484876,99,60
1763484877,99,60
1763484878,99,63
1763484880,99,63
1763484881,99,62
1763484882,99,62
1763484883,99,61
1763484884,99,61
1763484885,99,61
1763484886,99,66
1763484887,99,65
1763484888,99,65
1763484889,99,64
1763484890,99,64
1763484891,99,63
1763484892,99,62
1763484893,99,62
1763484894,99,68
1763484895,99,67
1763484896,99,67
1763484897,99,67
1763484898,99,66
1763484899,99,65
1763484900,99,65
1763484901,99,64
1763484902,99,69
1763484903,99,69
1763484904,99,69
1763484905,99,68
1763484906,99,68
1763484907,99,68
1763484908,99,67
1763484909,98,67
1763484910,98,67
1763484911,99,68
1763484912,99,69
1763484913,99,69
1763484914,99,69
1763484915,99,69
1763484916,99,68
1763484917,98,68
1763484918,98,67
1763484920,98,67
1763484921,98,67
1763484922,98,67
1763484923,99,68
1763484924,99,69
1763484925,98,67
1763484926,98,68
1763484927,98,67
1763484928,98,68
1763484929,98,68
1763484930,98,67
1763484931,98,67
1763484932,98,67
1763484933,99,67
1763484934,99,67
1763484935,99,67
1763484936,98,67
1763484937,98,67
1763484938,98,68
1763484939,98,67
1763484940,98,68
1763484941,100,64
1763484942,98,60
1763484943,99,69
1763484944,99,69
1763484945,99,69
1763484946,99,68
1763484947,99,68
1763484948,98,67
1763484949,98,68
1763484950,98,67
1763484951,98,67
1763484952,99,68
1763484953,99,69
1763484954,99,69
1763484955,99,69
1763484956,98,67
1763484957,98,68
1763484958,98,68
1763484960,98,67
1763484961,98,67
1763484962,98,67
1763484963,98,67
1763484964,99,67
1763484965,98,66
1763484966,98,67
1763484967,98,67
1763484968,98,67
1763484969,98,68
1763484970,98,68
1763484971,98,67
1763484972,99,65
1763484973,99,65
1763484974,99,66
1763484975,99,67
1763484976,99,67
1763484977,98,67
1763484978,98,67
1763484979,99,62
1763484980,99,62
1763484981,99,63
1763484982,99,63
1763484983,99,64
1763484984,99,65
1763484985,99,66
1763484986,99,67
1763484987,99,61
1763484988,99,60
1763484989,99,61
1763484990,99,62
1763484991,99,62
1763484992,99,63
1763484993,99,63
1763484994,99,64
1763484995,99,60
1763484996,99,61
1763484997,99,61
1763484999,99,60
1763485000,99,61
1763485001,99,61
1763485002,99,62
1763485003,99,61
1763485004,99,60
1763485005,99,61
1763485006,99,60
1763485007,99,61
1763485008,99,61
1763485009,99,60
1763485010,99,61
1763485011,98,60
1763485012,22,16
1763485013,99,66
1763485014,99,67
1763485015,99,67
1763485016,99,67
1763485017,98,67
1763485018,99,61
1763485019,99,62
1763485020,99,62
1763485021,99,62
1763485022,99,63
1763485023,99,65
1763485024,99,66
1763485025,99,67
1763485026,99,60
1763485027,99,61
1763485028,99,61
1763485029,99,62
1763485030,99,62
1763485031,99,63
1763485032,99,64
1763485033,99,65
1763485034,99,61
1763485035,99,61
1763485036,99,60
1763485038,99,61
1763485039,99,61
1763485040,99,62
1763485041,99,62
1763485042,99,61
1763485043,99,60
1763485044,99,60
1763485045,99,60
1763485046,99,61
1763485047,99,61
1763485048,99,60
1763485049,99,60
1763485050,99,60
1763485051,99,60
1763485052,99,60
1763485053,99,60
1763485054,99,61
1763485055,99,60
1763485056,99,60
1763485057,99,61
1763485058,99,60
1763485059,99,60
1763485060,99,60
1763485061,99,60
1763485062,99,60
1763485063,99,60
1763485064,99,60
1763485065,99,62
1763485066,99,61
1763485067,99,61
1763485068,99,61
1763485069,99,60
1763485070,99,60
1763485071,99,60
1763485072,99,64
1763485073,99,64
1763485074,99,64
1763485075,99,63
1763485077,99,62
1763485078,99,62
1763485079,99,61
1763485080,45,32
1763485081,98,63
1763485082,99,60
1763485083,99,61
1763485084,99,61
1763485085,99,61
1763485086,99,61
1763485087,99,61
1763485088,99,62
1763485089,99,60
1763485090,99,60
1763485091,99,60
1763485092,99,60
1763485093,99,60
1763485094,99,60
1763485095,99,61
1763485096,99,60
1763485097,99,60
1763485098,99,61
1763485099,99,60
1763485100,99,60
1763485101,99,60
1763485102,99,60
1763485103,99,60
1763485104,99,62
1763485105,99,62
1763485106,99,61
1763485107,99,61
1763485108,99,61
1763485109,99,60
1763485110,99,60
1763485111,99,65
1763485112,99,64
1763485113,99,64
1763485114,99,63
1763485115,99,63
1763485117,99,62
1763485118,99,62
1763485119,99,61
1763485120,99,67
1763485121,99,67
1763485122,99,66
1763485123,99,66
1763485124,99,65
1763485125,99,64
1763485126,99,64
1763485127,99,64
1763485128,99,69
1763485129,99,69
1763485130,99,68
1763485131,99,68
1763485132,99,68
1763485133,99,67
1763485134,99,67
1763485135,98,67
1763485136,99,68
1763485137,99,69
1763485138,99,69
1763485139,99,69
1763485140,99,69
1763485141,99,68
1763485142,99,68
1763485143,98,68
1763485144,98,67
1763485145,98,67
1763485146,98,67
1763485147,99,68
1763485148,99,69
1763485149,98,63
1763485150,99,68
1763485151,99,68
1763485152,99,69
1763485153,99,69
1763485154,99,69
1763485156,99,69
1763485157,99,69
1763485158,99,69
1763485159,98,67
1763485160,98,67
1763485161,98,67
1763485162,99,67
1763485163,99,68
1763485164,99,68
1763485165,99,67
1763485166,99,66
1763485167,99,60
1763485168,99,60
1763485169,99,61
1763485170,99,61
1763485171,99,60
1763485172,99,61
1763485173,99,61
1763485174,99,63
1763485175,99,63
1763485176,99,64
1763485177,99,64
1763485178,99,64
1763485179,99,64
1763485180,99,65
1763485181,99,65
1763485182,99,69
1763485183,99,68
1763485184,98,68
1763485185,98,68
1763485186,98,67
1763485187,98,68
1763485188,98,68
1763485189,99,65
1763485190,99,64
1763485191,99,64
1763485192,99,63
1763485193,99,63
1763485194,99,63
1763485196,99,62
1763485197,99,62
1763485198,99,60
1763485199,99,60
1763485200,99,60
1763485201,99,60
1763485202,99,61
1763485203,99,61
1763485204,99,61
1763485205,99,61
1763485206,99,67
1763485207,99,67
1763485208,99,67
1763485209,99,68
1763485210,99,68
1763485211,99,68
1763485212,99,68
1763485213,98,68
1763485214,98,68
1763485215,98,68
1763485216,98,68
1763485217,99,68
1763485218,98,60
1763485219,0,0
1763485220,99,62
1763485221,98,71
1763485222,99,69
1763485223,99,62
1763485224,99,62
1763485225,99,68
1763485226,99,71
1763485227,98,70
1763485228,98,68
1763485229,99,61
1763485230,99,61
1763485231,99,60
1763485232,99,59
1763485233,99,60
1763485235,99,62
1763485236,99,66
1763485237,99,65
1763485238,98,66
1763485239,99,68
1763485240,99,67
1763485241,99,63
1763485242,99,60
1763485243,99,59
1763485244,99,60
1763485245,99,60
1763485246,99,60
1763485247,99,65
1763485248,98,66
1763485249,99,67
1763485250,99,67
1763485251,99,64
1763485252,99,66
1763485253,99,62
1763485254,99,60
1763485255,99,60
1763485256,99,60
1763485257,99,64
1763485258,98,66
1763485259,98,66
1763485260,98,66
1763485261,99,68
1763485262,99,66
1763485263,99,62
1763485264,99,60
1763485265,99,60
1763485266,99,60
1763485267,99,60
1763485268,99,60
1763485269,99,64
1763485270,98,66
1763485271,98,65
1763485272,99,67
1763485273,99,64
1763485275,99,61
1763485276,99,63
1763485277,99,60
1763485278,99,59
1763485279,99,60
1763485280,99,61
1763485281,99,66
1763485282,98,66
1763485283,99,67
1763485284,98,66
1763485285,99,68
1763485286,99,66
1763485287,99,62
1763485288,98,60
1763485289,58,35
1763485290,98,67
1763485291,99,63
1763485292,99,65
1763485293,99,67
1763485294,98,67
1763485295,98,67
1763485296,98,67
1763485297,98,67
1763485298,98,67
1763485299,98,66
1763485300,98,68
1763485301,98,67
1763485302,98,67
1763485303,98,66
1763485304,99,69
1763485305,99,68
1763485306,98,67
1763485307,98,67
1763485308,98,67
1763485309,99,69
1763485310,99,68
1763485311,99,68
1763485312,99,68
1763485314,99,67
1763485315,99,68
1763485316,99,69
1763485317,99,68
1763485318,99,68
1763485319,99,67
1763485320,99,66
1763485321,99,64
1763485322,99,63
1763485323,99,68
1763485324,99,67
1763485325,99,66
1763485326,99,64
1763485327,99,63
1763485328,99,62
1763485329,99,61
1763485330,99,66
1763485331,99,64
1763485332,99,63
1763485333,99,62
1763485334,99,61
1763485335,99,61
1763485336,99,60
1763485337,99,60
1763485338,99,62
1763485339,99,61
1763485340,99,61
1763485341,99,60
1763485342,99,60
1763485343,99,60
1763485344,99,60
1763485345,99,61
1763485346,99,60
1763485347,99,60
1763485348,99,60
1763485349,99,60
1763485350,99,60
1763485351,99,61
1763485352,99,61
1763485354,99,60
1763485355,99,60
1763485356,99,60
1763485357,100,61
1763485358,98,64
1763485359,99,69
1763485360,99,69
1763485361,99,69
1763485362,98,68
1763485363,98,68
1763485364,98,68
1763485365,98,68
1763485366,98,67
1763485367,98,67
1763485368,98,68
1763485369,99,63
1763485370,99,63
1763485371,99,63
1763485372,99,64
1763485373,99,64
1763485374,99,64
1763485375,99,65
1763485376,99,65
1763485377,99,60
1763485378,99,61
1763485379,99,61
1763485380,99,61
1763485381,99,61
1763485382,99,61
1763485383,99,61
1763485384,99,60
1763485385,99,60
1763485386,99,60
1763485387,99,60
1763485388,99,60
1763485389,99,60
1763485390,99,60
1763485391,99,60
1763485393,99,63
1763485394,99,62
1763485395,99,63
1763485396,99,62
1763485397,99,62
1763485398,99,62
1763485399,99,61
1763485400,99,61
1763485401,99,68
1763485402,99,67
1763485403,99,67
1763485404,99,67
1763485405,99,67
1763485406,99,67
1763485407,99,66
1763485408,99,66
1763485409,98,67
1763485410,99,68
1763485411,99,68
1763485412,99,69
1763485413,99,69
1763485414,99,69
1763485415,99,69
1763485416,98,67
1763485417,98,67
1763485418,98,67
1763485419,98,68
1763485420,98,68
1763485421,98,68
1763485422,98,67
1763485423,99,62
1763485424,99,62
1763485425,100,63
1763485426,98,63
1763485427,81,52
1763485428,99,69
1763485429,98,68
1763485430,98,68
1763485431,99,66
1763485433,99,64
1763485434,99,64
1763485435,99,63
1763485436,99,62
1763485437,99,61
1763485438,99,61
1763485439,99,61
1763485440,99,61
1763485441,99,61
1763485442,99,62
1763485443,99,62
1763485444,99,63
1763485445,99,63
1763485446,99,65
1763485447,99,69
1763485448,99,69
1763485449,98,68
1763485450,98,68
1763485451,98,68
1763485452,98,68
1763485453,99,64
1763485454,99,63
1763485455,99,62
1763485456,99,61
1763485457,99,61
1763485458,99,61
1763485459,99,61
1763485460,99,61
1763485461,99,62
1763485462,99,62
1763485463,99,63
1763485464,99,63
1763485465,99,65
1763485466,99,65
1763485467,99,68
1763485469,98,68
1763485470,98,67
1763485471,98,68
1763485472,98,68
1763485473,98,66
1763485474,99,68
1763485475,99,67
1763485476,99,68
1763485477,99,67
1763485478,99,66
1763485479,99,63
1763485480,99,61
1763485481,99,60
1763485482,99,60
1763485483,99,60
1763485484,99,59
1763485485,99,60
1763485486,99,60
1763485487,99,61
1763485488,99,64
1763485489,99,67
1763485490,98,67
1763485491,99,66
1763485492,98,67
1763485493,99,67
1763485494,98,66
1763485495,98,59
1763485496,30,18
1763485497,99,60
1763485498,99,60
1763485499,99,60
1763485500,99,59
1763485501,99,60
1763485502,99,60
1763485503,99,61
1763485504,99,60
1763485505,99,61
1763485506,99,60
1763485507,99,60
1763485509,99,61
1763485510,99,60
1763485511,99,61
1763485512,99,63
1763485513,99,65
1763485514,99,67
1763485515,99,61
1763485516,99,62
1763485517,99,63
1763485518,99,65
1763485519,99,67
1763485520,98,67
1763485521,98,67
1763485522,99,64
1763485523,99,66
1763485524,99,67
1763485525,98,67
1763485526,98,67
1763485527,98,67
1763485528,98,67
1763485529,99,69
1763485530,98,67
1763485531,98,67
1763485532,98,67
1763485533,98,67
1763485534,99,69
1763485535,99,68
1763485536,99,68
1763485537,99,67
1763485538,98,67
1763485539,99,69
1763485540,99,69
1763485541,99,68
1763485542,99,67
1763485543,99,66
1763485544,99,65
1763485545,99,68
1763485546,99,68
1763485548,99,67
1763485549,99,66
1763485550,99,64
1763485551,99,63
1763485552,99,62
1763485553,99,61
1763485554,99,65
1763485555,99,64
1763485556,99,63
1763485557,99,62
1763485558,99,61
1763485559,99,60
1763485560,99,60
1763485561,99,64
1763485562,99,62
1763485563,99,61
1763485564,100,61
1763485565,98,62
1763485566,99,67
1763485567,99,68
1763485568,99,67
1763485569,99,61
1763485570,99,61
1763485571,99,61
1763485572,99,61
1763485573,99,61
1763485574,99,61
1763485575,99,61
1763485576,99,60
1763485577,99,60
1763485578,99,60
1763485579,99,60
1763485580,99,60
1763485581,99,60
1763485582,99,60
1763485583,99,61
1763485584,99,62
1763485585,99,62
1763485586,99,61
1763485588,99,61
1763485589,99,61
1763485590,99,61
1763485591,99,61
1763485592,99,61
1763485593,99,66
1763485594,99,65
1763485595,99,65
1763485596,99,65
1763485597,99,65
1763485598,99,64
1763485599,99,64
1763485600,99,69
1763485601,99,69
1763485602,99,69
1763485603,99,69
1763485604,99,68
1763485605,99,68
1763485606,99,68
1763485607,99,68
1763485608,98,67
1763485609,98,67
1763485610,98,67
1763485611,98,67
1763485612,98,67
1763485613,98,67
1763485614,99,68
1763485615,99,67
1763485616,98,67
1763485617,98,67
1763485618,98,67
1763485619,98,68
1763485620,98,68
1763485621,98,68
1763485622,99,62
1763485623,99,62
1763485624,99,62
1763485626,99,63
1763485627,99,63
1763485628,99,64
1763485629,99,64
1763485630,99,60
