timestamp,gpu_temp_c,memory_temp_c
1767880319,83,N/A
1767880320,82,N/A
1767880321,83,N/A
1767880322,83,N/A
1767880323,82,N/A
1767880324,83,N/A
1767880325,82,N/A
1767880326,83,N/A
1767880327,83,N/A
1767880328,82,N/A
1767880329,83,N/A
1767880330,82,N/A
1767880332,82,N/A
1767880333,83,N/A
1767880334,82,N/A
1767880335,82,N/A
1767880336,83,N/A
1767880337,82,N/A
1767880338,83,N/A
1767880339,82,N/A
1767880340,82,N/A
1767880341,82,N/A
1767880342,82,N/A
1767880343,83,N/A
1767880344,82,N/A
1767880345,83,N/A
1767880346,82,N/A
1767880347,82,N/A
1767880348,83,N/A
1767880349,82,N/A
1767880350,82,N/A
1767880351,82,N/A
1767880352,82,N/A
1767880353,82,N/A
1767880354,83,N/A
1767880355,82,N/A
1767880356,83,N/A
1767880357,82,N/A
1767880358,83,N/A
1767880359,82,N/A
1767880360,82,N/A
1767880361,83,N/A
1767880362,82,N/A
1767880363,82,N/A
1767880364,83,N/A
1767880365,83,N/A
1767880366,82,N/A
1767880367,82,N/A
1767880368,82,N/A
1767880369,83,N/A
1767880370,82,N/A
1767880372,83,N/A
1767880373,83,N/A
1767880374,82,N/A
1767880375,83,N/A
1767880376,81,N/A
1767880377,83,N/A
1767880378,83,N/A
1767880379,83,N/A
1767880380,82,N/A
1767880381,82,N/A
1767880382,82,N/A
1767880383,82,N/A
1767880384,82,N/A
1767880385,82,N/A
1767880386,83,N/A
1767880387,82,N/A
1767880388,83,N/A
1767880389,83,N/A
1767880390,82,N/A
1767880391,83,N/A
1767880392,83,N/A
1767880393,83,N/A
1767880394,83,N/A
1767880395,82,N/A
1767880396,82,N/A
1767880397,82,N/A
1767880398,83,N/A
1767880399,82,N/A
1767880400,83,N/A
1767880401,82,N/A
1767880402,82,N/A
1767880403,83,N/A
1767880404,82,N/A
1767880405,82,N/A
1767880406,83,N/A
1767880407,84,N/A
1767880408,83,N/A
1767880409,82,N/A
1767880411,83,N/A
1767880412,83,N/A
1767880413,82,N/A
1767880414,83,N/A
1767880415,83,N/A
1767880416,83,N/A
1767880417,83,N/A
1767880418,82,N/A
1767880419,83,N/A
1767880420,83,N/A
1767880421,82,N/A
1767880422,82,N/A
1767880423,83,N/A
1767880424,83,N/A
1767880425,83,N/A
1767880426,83,N/A
1767880427,83,N/A
1767880428,82,N/A
1767880429,83,N/A
1767880430,82,N/A
1767880431,83,N/A
1767880432,82,N/A
1767880433,82,N/A
1767880434,83,N/A
1767880435,82,N/A
1767880436,83,N/A
1767880437,82,N/A
1767880438,83,N/A
1767880439,83,N/A
1767880440,83,N/A
1767880441,82,N/A
1767880442,82,N/A
1767880443,82,N/A
1767880444,82,N/A
1767880445,82,N/A
1767880446,83,N/A
1767880447,83,N/A
1767880448,83,N/A
1767880449,82,N/A
1767880451,83,N/A
1767880452,83,N/A
1767880453,83,N/A
1767880454,82,N/A
1767880455,83,N/A
1767880456,83,N/A
1767880457,83,N/A
1767880458,82,N/A
1767880459,83,N/A
1767880460,83,N/A
1767880461,83,N/A
1767880462,82,N/A
1767880463,83,N/A
1767880464,83,N/A
1767880465,83,N/A
1767880466,83,N/A
1767880467,83,N/A
1767880468,83,N/A
1767880469,83,N/A
1767880470,83,N/A
1767880471,83,N/A
1767880472,83,N/A
1767880473,83,N/A
1767880474,82,N/A
1767880475,83,N/A
1767880476,82,N/A
1767880477,83,N/A
1767880478,83,N/A
1767880479,82,N/A
1767880480,83,N/A
1767880481,83,N/A
1767880482,81,N/A
1767880483,83,N/A
1767880484,82,N/A
1767880485,81,N/A
1767880486,83,N/A
1767880487,83,N/A
1767880488,81,N/A
1767880489,82,N/A
1767880491,83,N/A
1767880492,83,N/A
1767880493,82,N/A
1767880494,82,N/A
1767880495,83,N/A
1767880496,82,N/A
1767880497,83,N/A
1767880498,83,N/A
1767880499,82,N/A
1767880500,82,N/A
1767880501,83,N/A
1767880502,83,N/A
1767880503,81,N/A
1767880504,83,N/A
1767880505,83,N/A
1767880506,81,N/A
1767880507,83,N/A
1767880508,83,N/A
1767880509,82,N/A
1767880510,83,N/A
1767880511,82,N/A
1767880512,83,N/A
1767880513,81,N/A
1767880514,82,N/A
1767880515,82,N/A
1767880516,83,N/A
1767880517,83,N/A
1767880518,81,N/A
1767880519,83,N/A
1767880520,82,N/A
1767880521,83,N/A
1767880522,81,N/A
1767880523,83,N/A
1767880524,83,N/A
1767880525,81,N/A
1767880526,83,N/A
1767880527,82,N/A
1767880528,83,N/A
1767880530,83,N/A
1767880531,82,N/A
1767880532,81,N/A
1767880533,82,N/A
1767880534,83,N/A
1767880535,83,N/A
1767880536,81,N/A
1767880537,81,N/A
1767880538,83,N/A
1767880539,81,N/A
1767880540,82,N/A
1767880541,82,N/A
1767880542,82,N/A
1767880543,81,N/A
1767880544,82,N/A
1767880545,82,N/A
1767880546,82,N/A
1767880547,82,N/A
1767880548,83,N/A
1767880549,83,N/A
1767880550,82,N/A
1767880551,83,N/A
1767880552,82,N/A
1767880553,83,N/A
1767880554,83,N/A
1767880555,82,N/A
1767880556,82,N/A
1767880557,83,N/A
1767880558,83,N/A
1767880559,83,N/A
1767880560,83,N/A
1767880561,83,N/A
1767880562,82,N/A
1767880563,82,N/A
1767880564,83,N/A
1767880565,83,N/A
1767880566,83,N/A
1767880567,83,N/A
1767880568,83,N/A
1767880570,83,N/A
1767880571,82,N/A
1767880572,83,N/A
1767880573,83,N/A
1767880574,83,N/A
1767880575,83,N/A
1767880576,82,N/A
1767880577,83,N/A
1767880578,83,N/A
1767880579,83,N/A
1767880580,83,N/A
1767880581,83,N/A
1767880582,83,N/A
1767880583,82,N/A
1767880584,83,N/A
1767880585,83,N/A
1767880586,83,N/A
1767880587,83,N/A
1767880588,83,N/A
1767880589,82,N/A
1767880590,83,N/A
1767880591,82,N/A
1767880592,83,N/A
1767880593,83,N/A
1767880594,82,N/A
1767880595,83,N/A
1767880596,83,N/A
1767880597,83,N/A
1767880598,83,N/A
1767880599,83,N/A
1767880600,83,N/A
1767880601,83,N/A
1767880602,83,N/A
1767880603,83,N/A
1767880604,83,N/A
1767880605,82,N/A
1767880606,82,N/A
1767880608,83,N/A
1767880609,83,N/A
1767880610,82,N/A
1767880611,83,N/A
1767880612,82,N/A
1767880613,83,N/A
1767880614,82,N/A
1767880615,83,N/A
1767880616,84,N/A
1767880617,83,N/A
1767880618,83,N/A
1767880619,83,N/A
1767880620,83,N/A
1767880621,83,N/A
1767880622,84,N/A
1767880623,83,N/A
1767880624,82,N/A
1767880625,84,N/A
1767880626,82,N/A
1767880627,83,N/A
1767880628,83,N/A
1767880629,83,N/A
1767880630,83,N/A
1767880631,82,N/A
1767880632,83,N/A
1767880633,83,N/A
1767880634,83,N/A
1767880635,83,N/A
1767880636,82,N/A
1767880637,81,N/A
1767880638,83,N/A
1767880639,82,N/A
1767880640,82,N/A
1767880641,83,N/A
1767880642,83,N/A
1767880643,83,N/A
1767880644,82,N/A
1767880645,82,N/A
1767880646,82,N/A
1767880648,83,N/A
1767880649,82,N/A
1767880650,82,N/A
1767880651,82,N/A
1767880652,83,N/A
1767880653,83,N/A
1767880654,83,N/A
1767880655,82,N/A
1767880656,83,N/A
1767880657,84,N/A
1767880658,83,N/A
1767880659,83,N/A
1767880660,82,N/A
1767880661,83,N/A
1767880662,82,N/A
1767880663,83,N/A
1767880664,84,N/A
1767880665,82,N/A
1767880666,83,N/A
1767880667,83,N/A
1767880668,83,N/A
1767880669,83,N/A
1767880670,83,N/A
1767880671,82,N/A
1767880672,82,N/A
1767880673,83,N/A
1767880674,83,N/A
1767880675,82,N/A
1767880676,83,N/A
1767880677,83,N/A
1767880678,82,N/A
1767880679,83,N/A
1767880680,83,N/A
1767880681,82,N/A
1767880682,83,N/A
1767880683,82,N/A
1767880684,83,N/A
1767880685,82,N/A
1767880686,83,N/A
1767880688,84,N/A
1767880689,83,N/A
1767880690,83,N/A
1767880691,83,N/A
1767880692,82,N/A
1767880693,83,N/A
1767880694,83,N/A
1767880695,83,N/A
1767880696,82,N/A
1767880697,83,N/A
1767880698,83,N/A
1767880699,82,N/A
1767880700,83,N/A
1767880701,84,N/A
1767880702,83,N/A
1767880703,82,N/A
1767880704,84,N/A
1767880705,82,N/A
1767880706,83,N/A
1767880707,82,N/A
1767880708,83,N/A
1767880709,82,N/A
1767880710,83,N/A
1767880711,82,N/A
1767880712,83,N/A
1767880713,82,N/A
1767880714,83,N/A
1767880715,83,N/A
1767880716,83,N/A
1767880717,82,N/A
1767880718,83,N/A
1767880719,82,N/A
1767880720,83,N/A
1767880721,82,N/A
1767880722,82,N/A
1767880723,83,N/A
1767880724,82,N/A
1767880725,83,N/A
1767880726,82,N/A
1767880728,83,N/A
1767880729,82,N/A
1767880730,83,N/A
1767880731,82,N/A
1767880732,83,N/A
1767880733,82,N/A
1767880734,83,N/A
1767880735,82,N/A
1767880736,83,N/A
1767880737,82,N/A
1767880738,83,N/A
1767880739,83,N/A
1767880740,83,N/A
1767880741,82,N/A
1767880742,84,N/A
1767880743,83,N/A
1767880744,82,N/A
1767880745,82,N/A
1767880746,83,N/A
1767880747,83,N/A
1767880748,82,N/A
1767880749,83,N/A
1767880750,82,N/A
1767880751,83,N/A
1767880752,82,N/A
1767880753,83,N/A
1767880754,84,N/A
1767880755,83,N/A
1767880756,83,N/A
1767880757,83,N/A
1767880758,83,N/A
1767880759,82,N/A
1767880760,83,N/A
1767880761,83,N/A
1767880762,83,N/A
1767880763,83,N/A
1767880764,83,N/A
1767880765,83,N/A
1767880767,83,N/A
1767880768,83,N/A
1767880769,83,N/A
1767880770,83,N/A
1767880771,82,N/A
1767880772,83,N/A
1767880773,82,N/A
1767880774,83,N/A
1767880775,83,N/A
1767880776,83,N/A
1767880777,82,N/A
1767880778,82,N/A
1767880779,83,N/A
1767880780,84,N/A
1767880781,83,N/A
1767880782,83,N/A
1767880783,83,N/A
1767880784,83,N/A
1767880785,83,N/A
1767880786,83,N/A
1767880787,82,N/A
1767880788,82,N/A
1767880789,82,N/A
1767880790,83,N/A
1767880791,82,N/A
1767880792,83,N/A
1767880793,82,N/A
1767880794,83,N/A
1767880795,83,N/A
1767880796,83,N/A
1767880797,83,N/A
1767880798,84,N/A
1767880799,83,N/A
1767880800,83,N/A
1767880801,82,N/A
1767880802,82,N/A
1767880803,83,N/A
1767880804,82,N/A
1767880805,82,N/A
1767880807,82,N/A
1767880808,83,N/A
1767880809,83,N/A
1767880810,84,N/A
1767880811,82,N/A
1767880812,82,N/A
1767880813,83,N/A
1767880814,83,N/A
1767880815,82,N/A
1767880816,83,N/A
1767880817,83,N/A
1767880818,83,N/A
1767880819,84,N/A
1767880820,84,N/A
1767880821,83,N/A
1767880822,82,N/A
1767880823,83,N/A
1767880824,84,N/A
1767880825,82,N/A
1767880826,84,N/A
1767880827,82,N/A
1767880828,83,N/A
1767880829,82,N/A
1767880830,83,N/A
1767880831,83,N/A
1767880832,84,N/A
1767880833,82,N/A
1767880834,84,N/A
1767880835,84,N/A
1767880836,82,N/A
1767880837,82,N/A
1767880838,82,N/A
1767880839,82,N/A
1767880840,83,N/A
1767880841,83,N/A
1767880842,83,N/A
1767880843,82,N/A
1767880844,82,N/A
1767880845,82,N/A
1767880847,84,N/A
1767880848,83,N/A
1767880849,84,N/A
1767880850,84,N/A
1767880851,83,N/A
1767880852,83,N/A
1767880853,83,N/A
1767880854,82,N/A
1767880855,83,N/A
1767880856,83,N/A
1767880857,82,N/A
1767880858,83,N/A
1767880859,83,N/A
1767880860,82,N/A
1767880861,83,N/A
1767880862,83,N/A
1767880863,82,N/A
1767880864,83,N/A
1767880865,83,N/A
1767880866,83,N/A
1767880867,83,N/A
1767880868,83,N/A
1767880869,83,N/A
1767880870,83,N/A
1767880871,83,N/A
1767880872,83,N/A
1767880873,83,N/A
1767880874,82,N/A
1767880875,82,N/A
1767880876,82,N/A
1767880877,83,N/A
1767880878,83,N/A
1767880879,83,N/A
1767880880,83,N/A
1767880881,82,N/A
1767880882,83,N/A
1767880883,83,N/A
1767880884,83,N/A
1767880886,83,N/A
1767880887,83,N/A
1767880888,83,N/A
1767880889,83,N/A
1767880890,83,N/A
1767880891,82,N/A
1767880892,82,N/A
1767880893,84,N/A
1767880894,83,N/A
1767880895,82,N/A
1767880896,83,N/A
1767880897,82,N/A
1767880898,83,N/A
1767880899,83,N/A
1767880900,84,N/A
1767880901,83,N/A
1767880902,83,N/A
1767880903,83,N/A
1767880904,83,N/A
1767880905,83,N/A
1767880906,82,N/A
1767880907,83,N/A
1767880908,83,N/A
1767880909,83,N/A
1767880910,82,N/A
1767880911,84,N/A
1767880912,83,N/A
1767880913,82,N/A
1767880914,83,N/A
1767880915,84,N/A
1767880916,84,N/A
1767880917,83,N/A
1767880918,82,N/A
1767880919,83,N/A
1767880920,82,N/A
1767880921,84,N/A
1767880922,82,N/A
1767880924,84,N/A
1767880925,84,N/A
1767880926,82,N/A
1767880927,83,N/A
1767880928,84,N/A
1767880929,82,N/A
1767880930,84,N/A
1767880931,84,N/A
1767880932,82,N/A
1767880933,82,N/A
1767880934,83,N/A
1767880935,83,N/A
1767880936,83,N/A
1767880937,83,N/A
1767880938,83,N/A
1767880939,83,N/A
1767880940,82,N/A
1767880941,82,N/A
1767880942,83,N/A
1767880943,83,N/A
1767880944,83,N/A
1767880945,84,N/A
1767880946,82,N/A
1767880947,83,N/A
1767880948,83,N/A
1767880949,83,N/A
1767880950,83,N/A
1767880951,83,N/A
1767880952,83,N/A
1767880953,83,N/A
1767880954,82,N/A
1767880955,83,N/A
1767880956,83,N/A
1767880957,83,N/A
1767880958,83,N/A
1767880959,83,N/A
1767880960,83,N/A
1767880962,84,N/A
1767880963,82,N/A
1767880964,83,N/A
1767880965,82,N/A
1767880966,83,N/A
1767880967,83,N/A
1767880968,83,N/A
1767880969,83,N/A
1767880970,84,N/A
1767880971,83,N/A
1767880972,83,N/A
1767880973,84,N/A
1767880974,83,N/A
1767880975,83,N/A
1767880976,82,N/A
1767880977,83,N/A
1767880978,82,N/A
1767880979,83,N/A
1767880980,83,N/A
1767880981,82,N/A
1767880982,83,N/A
1767880983,84,N/A
1767880984,84,N/A
1767880985,83,N/A
1767880986,82,N/A
1767880987,83,N/A
1767880988,83,N/A
1767880989,83,N/A
1767880990,83,N/A
1767880991,83,N/A
1767880992,82,N/A
1767880993,83,N/A
1767880994,83,N/A
1767880995,82,N/A
1767880996,83,N/A
1767880997,82,N/A
1767880998,81,N/A
1767880999,83,N/A
1767881000,84,N/A
1767881002,83,N/A
1767881003,82,N/A
1767881004,82,N/A
1767881005,82,N/A
1767881006,84,N/A
1767881007,84,N/A
1767881008,84,N/A
1767881009,83,N/A
1767881010,82,N/A
1767881011,83,N/A
1767881012,82,N/A
1767881013,83,N/A
1767881014,83,N/A
1767881015,83,N/A
1767881016,82,N/A
1767881017,83,N/A
1767881018,83,N/A
1767881019,83,N/A
1767881020,84,N/A
1767881021,83,N/A
1767881022,82,N/A
1767881023,83,N/A
1767881024,82,N/A
1767881025,83,N/A
1767881026,83,N/A
1767881027,82,N/A
1767881028,84,N/A
1767881029,82,N/A
1767881030,83,N/A
1767881031,83,N/A
1767881032,84,N/A
1767881033,82,N/A
1767881034,83,N/A
1767881035,82,N/A
1767881036,82,N/A
1767881037,84,N/A
1767881038,82,N/A
1767881039,83,N/A
1767881040,82,N/A
1767881042,84,N/A
1767881043,83,N/A
1767881044,83,N/A
1767881045,83,N/A
1767881046,83,N/A
1767881047,83,N/A
1767881048,83,N/A
1767881049,82,N/A
1767881050,83,N/A
1767881051,83,N/A
1767881052,83,N/A
1767881053,83,N/A
1767881054,83,N/A
1767881055,83,N/A
1767881056,83,N/A
1767881057,83,N/A
1767881058,83,N/A
1767881059,83,N/A
1767881060,83,N/A
1767881061,83,N/A
1767881062,83,N/A
1767881063,83,N/A
1767881064,83,N/A
1767881065,84,N/A
1767881066,83,N/A
1767881067,83,N/A
1767881068,83,N/A
1767881069,84,N/A
1767881070,83,N/A
1767881071,82,N/A
1767881072,84,N/A
1767881073,83,N/A
1767881074,83,N/A
1767881075,81,N/A
1767881076,83,N/A
1767881077,83,N/A
1767881078,83,N/A
1767881079,83,N/A
1767881081,83,N/A
1767881082,83,N/A
1767881083,83,N/A
1767881084,83,N/A
1767881085,83,N/A
1767881086,83,N/A
1767881087,82,N/A
1767881088,83,N/A
1767881089,83,N/A
1767881090,84,N/A
1767881091,83,N/A
1767881092,82,N/A
1767881093,84,N/A
1767881094,83,N/A
1767881095,83,N/A
1767881096,82,N/A
1767881097,83,N/A
1767881098,83,N/A
1767881099,83,N/A
1767881100,84,N/A
1767881101,82,N/A
1767881102,83,N/A
1767881103,84,N/A
1767881104,83,N/A
1767881105,83,N/A
1767881106,84,N/A
1767881107,82,N/A
1767881108,82,N/A
1767881109,84,N/A
1767881110,82,N/A
1767881111,84,N/A
1767881112,84,N/A
1767881113,82,N/A
1767881114,84,N/A
1767881115,83,N/A
1767881116,82,N/A
1767881117,84,N/A
1767881119,83,N/A
1767881120,83,N/A
1767881121,83,N/A
1767881122,84,N/A
1767881123,83,N/A
1767881124,83,N/A
1767881125,83,N/A
1767881126,83,N/A
1767881127,84,N/A
1767881128,83,N/A
1767881129,83,N/A
1767881130,83,N/A
1767881131,82,N/A
1767881132,83,N/A
1767881133,83,N/A
1767881134,82,N/A
1767881135,83,N/A
1767881136,83,N/A
1767881137,83,N/A
1767881138,83,N/A
1767881139,83,N/A
1767881140,82,N/A
1767881141,83,N/A
1767881142,83,N/A
1767881143,84,N/A
1767881144,83,N/A
1767881145,83,N/A
1767881146,83,N/A
1767881147,83,N/A
1767881148,83,N/A
1767881149,83,N/A
1767881150,81,N/A
1767881151,83,N/A
1767881152,82,N/A
1767881153,82,N/A
1767881154,83,N/A
1767881155,83,N/A
1767881156,83,N/A
1767881157,83,N/A
1767881159,84,N/A
1767881160,83,N/A
1767881161,83,N/A
1767881162,83,N/A
1767881163,83,N/A
1767881164,83,N/A
1767881165,83,N/A
1767881166,83,N/A
1767881167,83,N/A
1767881168,83,N/A
1767881169,82,N/A
1767881170,83,N/A
1767881171,84,N/A
1767881172,83,N/A
1767881173,82,N/A
1767881174,83,N/A
1767881175,84,N/A
1767881176,83,N/A
1767881177,83,N/A
1767881178,82,N/A
1767881179,82,N/A
1767881180,83,N/A
1767881181,82,N/A
1767881182,83,N/A
1767881183,83,N/A
1767881184,83,N/A
1767881185,83,N/A
1767881186,82,N/A
1767881187,83,N/A
1767881188,83,N/A
1767881189,83,N/A
1767881190,83,N/A
1767881191,83,N/A
1767881192,83,N/A
1767881193,82,N/A
1767881194,82,N/A
1767881195,84,N/A
1767881196,82,N/A
1767881198,83,N/A
1767881199,83,N/A
1767881200,82,N/A
1767881201,84,N/A
1767881202,82,N/A
1767881203,83,N/A
1767881204,82,N/A
1767881205,83,N/A
1767881206,83,N/A
1767881207,83,N/A
1767881208,83,N/A
1767881209,82,N/A
1767881210,83,N/A
1767881211,83,N/A
1767881212,83,N/A
1767881213,82,N/A
1767881214,83,N/A
1767881215,83,N/A
1767881216,83,N/A
1767881217,83,N/A
1767881218,83,N/A
1767881219,83,N/A
1767881220,83,N/A
1767881221,83,N/A
1767881222,83,N/A
1767881223,83,N/A
1767881224,83,N/A
1767881225,83,N/A
1767881226,83,N/A
1767881227,83,N/A
1767881228,83,N/A
1767881229,83,N/A
1767881230,84,N/A
1767881231,83,N/A
1767881232,83,N/A
1767881233,83,N/A
1767881235,83,N/A
1767881236,83,N/A
1767881237,84,N/A
1767881238,82,N/A
1767881239,83,N/A
1767881240,82,N/A
1767881241,83,N/A
1767881242,83,N/A
1767881243,82,N/A
1767881244,83,N/A
1767881245,82,N/A
1767881246,83,N/A
1767881247,83,N/A
1767881248,83,N/A
1767881249,83,N/A
1767881250,83,N/A
1767881251,83,N/A
1767881252,83,N/A
1767881253,83,N/A
1767881254,83,N/A
1767881255,83,N/A
1767881256,83,N/A
1767881257,83,N/A
1767881258,83,N/A
1767881259,82,N/A
1767881260,83,N/A
1767881261,84,N/A
1767881262,83,N/A
1767881263,82,N/A
1767881264,83,N/A
1767881265,83,N/A
1767881266,83,N/A
1767881267,82,N/A
1767881268,82,N/A
1767881269,84,N/A
1767881270,82,N/A
1767881271,83,N/A
1767881272,83,N/A
1767881273,83,N/A
1767881275,83,N/A
1767881276,84,N/A
1767881277,82,N/A
1767881278,82,N/A
1767881279,83,N/A
1767881280,83,N/A
1767881281,83,N/A
1767881282,83,N/A
1767881283,84,N/A
1767881284,82,N/A
1767881285,82,N/A
1767881286,83,N/A
1767881287,83,N/A
1767881288,84,N/A
1767881289,84,N/A
1767881290,83,N/A
1767881291,83,N/A
1767881292,83,N/A
1767881293,83,N/A
1767881294,84,N/A
1767881295,83,N/A
1767881296,83,N/A
1767881297,84,N/A
1767881298,83,N/A
1767881299,82,N/A
1767881300,84,N/A
1767881301,83,N/A
1767881302,83,N/A
1767881303,83,N/A
1767881304,84,N/A
1767881305,82,N/A
1767881306,82,N/A
1767881307,83,N/A
1767881308,83,N/A
1767881309,83,N/A
1767881310,83,N/A
1767881311,83,N/A
1767881312,83,N/A
1767881314,83,N/A
1767881315,83,N/A
1767881316,82,N/A
1767881317,83,N/A
1767881318,83,N/A
1767881319,83,N/A
1767881320,82,N/A
1767881321,83,N/A
1767881322,83,N/A
1767881323,83,N/A
1767881324,83,N/A
1767881325,83,N/A
1767881326,83,N/A
1767881327,82,N/A
1767881328,83,N/A
1767881329,83,N/A
1767881330,83,N/A
1767881331,83,N/A
1767881332,83,N/A
1767881333,83,N/A
1767881334,83,N/A
1767881335,83,N/A
1767881336,83,N/A
1767881337,83,N/A
1767881338,83,N/A
1767881339,83,N/A
1767881340,82,N/A
1767881341,83,N/A
1767881342,83,N/A
1767881343,82,N/A
1767881344,83,N/A
1767881345,84,N/A
1767881346,83,N/A
1767881347,83,N/A
1767881348,83,N/A
1767881349,83,N/A
1767881350,83,N/A
1767881351,83,N/A
1767881352,83,N/A
1767881354,84,N/A
1767881355,83,N/A
1767881356,83,N/A
1767881357,83,N/A
1767881358,83,N/A
1767881359,84,N/A
1767881360,83,N/A
1767881361,84,N/A
1767881362,84,N/A
1767881363,84,N/A
1767881364,83,N/A
1767881365,84,N/A
1767881366,83,N/A
1767881367,83,N/A
1767881368,82,N/A
1767881369,84,N/A
1767881370,83,N/A
1767881371,83,N/A
1767881372,83,N/A
1767881373,82,N/A
1767881374,82,N/A
1767881375,83,N/A
1767881376,83,N/A
1767881377,82,N/A
1767881378,84,N/A
1767881379,83,N/A
1767881380,82,N/A
1767881381,83,N/A
1767881382,82,N/A
1767881383,84,N/A
1767881384,83,N/A
1767881385,82,N/A
1767881386,84,N/A
1767881387,82,N/A
1767881388,82,N/A
1767881389,82,N/A
1767881390,84,N/A
1767881391,83,N/A
1767881393,83,N/A
1767881394,83,N/A
1767881395,82,N/A
1767881396,84,N/A
1767881397,82,N/A
1767881398,82,N/A
1767881399,83,N/A
1767881400,83,N/A
1767881401,83,N/A
1767881402,82,N/A
1767881403,84,N/A
1767881404,84,N/A
1767881405,83,N/A
1767881406,83,N/A
1767881407,83,N/A
1767881408,83,N/A
1767881409,83,N/A
1767881410,82,N/A
1767881411,82,N/A
1767881412,82,N/A
1767881413,83,N/A
1767881414,83,N/A
1767881415,83,N/A
1767881416,83,N/A
1767881417,84,N/A
1767881418,82,N/A
1767881419,83,N/A
1767881420,83,N/A
1767881421,83,N/A
1767881422,84,N/A
1767881423,82,N/A
1767881424,83,N/A
1767881425,83,N/A
1767881426,82,N/A
1767881427,83,N/A
1767881428,83,N/A
1767881429,83,N/A
1767881430,82,N/A
1767881431,83,N/A
1767881433,83,N/A
1767881434,84,N/A
1767881435,83,N/A
1767881436,83,N/A
1767881437,83,N/A
1767881438,82,N/A
1767881439,83,N/A
1767881440,83,N/A
1767881441,82,N/A
1767881442,83,N/A
1767881443,83,N/A
1767881444,82,N/A
1767881445,83,N/A
1767881446,83,N/A
1767881447,82,N/A
1767881448,83,N/A
1767881449,83,N/A
1767881450,83,N/A
1767881451,84,N/A
1767881452,83,N/A
1767881453,83,N/A
1767881454,83,N/A
1767881455,83,N/A
1767881456,83,N/A
1767881457,82,N/A
1767881458,83,N/A
1767881459,82,N/A
1767881460,83,N/A
1767881461,83,N/A
1767881462,83,N/A
1767881463,83,N/A
1767881464,82,N/A
1767881465,83,N/A
1767881466,83,N/A
1767881467,83,N/A
1767881468,83,N/A
1767881469,82,N/A
1767881470,83,N/A
1767881472,82,N/A
1767881473,84,N/A
1767881474,82,N/A
1767881475,82,N/A
1767881476,82,N/A
1767881477,83,N/A
1767881478,83,N/A
1767881479,83,N/A
1767881480,83,N/A
1767881481,83,N/A
1767881482,83,N/A
1767881483,82,N/A
1767881484,83,N/A
1767881485,83,N/A
1767881486,83,N/A
1767881487,84,N/A
1767881488,82,N/A
1767881489,83,N/A
1767881490,83,N/A
1767881491,82,N/A
1767881492,83,N/A
1767881493,82,N/A
1767881494,82,N/A
1767881495,83,N/A
1767881496,82,N/A
1767881497,84,N/A
1767881498,82,N/A
1767881499,82,N/A
1767881500,83,N/A
1767881501,82,N/A
1767881502,82,N/A
1767881503,84,N/A
1767881504,82,N/A
1767881505,84,N/A
1767881506,84,N/A
1767881507,84,N/A
1767881508,84,N/A
1767881509,83,N/A
1767881510,83,N/A
1767881512,84,N/A
1767881513,83,N/A
1767881514,83,N/A
1767881515,83,N/A
1767881516,83,N/A
1767881517,83,N/A
1767881518,84,N/A
1767881519,83,N/A
1767881520,83,N/A
1767881521,83,N/A
1767881522,83,N/A
1767881523,82,N/A
