timestamp,power_draw_w
1767880630,244.24
1767880631,232.83
1767880632,241.79
1767880633,241.49
1767880634,245.54
1767880635,236.01
1767880636,240.61
1767880637,236.84
1767880638,229.93
1767880639,236.56
1767880640,237.67
1767880641,241.67
1767880642,238.27
1767880643,235.61
1767880644,239.41
1767880645,237.96
1767880646,233.05
1767880648,234.08
1767880649,231.27
1767880650,234.91
1767880651,239.91
1767880652,240.68
1767880653,244.15
1767880654,242.87
1767880655,241.59
1767880656,243.09
1767880657,245.31
1767880658,241.32
1767880659,247.65
1767880660,232.02
1767880661,237.08
1767880662,244.69
1767880663,240.74
1767880664,243.34
1767880665,242.58
1767880666,246.39
1767880667,245.26
1767880668,239.38
1767880669,240.75
1767880670,237.57
1767880671,239.82
1767880672,234.99
1767880673,238.58
1767880674,236.61
1767880675,241.61
1767880676,244.12
1767880677,239.84
1767880678,244.36
1767880679,238.04
1767880680,241.80
1767880681,243.90
1767880682,239.21
1767880683,241.15
1767880684,235.09
1767880685,239.70
1767880686,240.11
1767880688,244.86
1767880689,227.46
1767880690,224.29
1767880691,245.03
1767880692,238.00
1767880693,242.36
1767880694,245.64
1767880695,243.50
1767880696,246.40
1767880697,233.89
1767880698,246.09
1767880699,239.17
1767880700,241.75
1767880701,238.10
1767880702,241.26
1767880703,233.69
1767880704,238.57
1767880705,240.26
1767880706,242.79
1767880707,238.44
1767880708,236.00
1767880709,239.56
1767880710,240.39
1767880711,239.99
1767880712,238.48
1767880713,239.65
1767880714,237.82
1767880715,239.24
1767880716,235.35
1767880717,237.77
1767880718,238.19
1767880719,240.36
1767880720,240.56
1767880721,239.64
1767880722,228.17
1767880723,238.42
1767880724,240.94
1767880725,239.56
1767880726,237.06
1767880728,238.28
1767880729,240.54
1767880730,237.37
1767880731,232.18
1767880732,235.05
1767880733,237.47
1767880734,237.68
1767880735,232.79
1767880736,235.67
1767880737,237.21
1767880738,235.33
1767880739,241.99
1767880740,244.31
1767880741,242.63
1767880742,242.05
1767880743,241.82
1767880744,236.95
1767880745,232.75
1767880746,240.40
1767880747,244.66
1767880748,234.15
1767880749,239.23
1767880750,238.38
1767880751,242.84
1767880752,236.99
1767880753,239.68
1767880754,248.19
1767880755,236.63
1767880756,242.01
1767880757,247.73
1767880758,234.29
1767880759,235.24
1767880760,239.26
1767880761,246.80
1767880762,236.41
1767880763,241.60
1767880764,238.48
1767880765,229.31
1767880767,222.33
1767880768,244.31
1767880769,244.40
1767880770,239.81
1767880771,244.36
1767880772,240.88
1767880773,232.96
1767880774,236.53
1767880775,246.50
1767880776,239.72
1767880777,244.12
1767880778,234.91
1767880779,243.99
1767880780,241.67
1767880781,245.15
1767880782,240.43
1767880783,240.15
1767880784,228.83
1767880785,242.63
1767880786,236.68
1767880787,235.71
1767880788,229.02
1767880789,233.85
1767880790,234.77
1767880791,240.35
1767880792,235.38
1767880793,238.05
1767880794,234.81
1767880795,239.12
1767880796,240.38
1767880797,235.37
1767880798,245.02
1767880799,237.98
1767880800,233.60
1767880801,232.10
1767880802,231.54
1767880803,230.22
1767880804,234.28
1767880805,226.99
1767880807,235.50
1767880808,227.12
1767880809,240.83
1767880810,241.77
1767880811,237.73
1767880812,237.82
1767880813,240.14
1767880814,245.03
1767880815,236.26
1767880816,240.96
1767880817,235.84
1767880818,236.23
1767880819,240.51
1767880820,242.65
1767880821,234.34
1767880822,233.01
1767880823,239.47
1767880824,236.00
1767880825,235.58
1767880826,230.59
1767880827,235.82
1767880828,229.80
1767880829,238.40
1767880830,237.50
1767880831,244.58
1767880832,235.45
1767880833,238.74
1767880834,237.89
1767880835,237.81
1767880836,239.26
1767880837,240.37
1767880838,241.29
1767880839,239.22
1767880840,235.56
1767880841,238.18
1767880842,233.36
1767880843,227.63
1767880844,229.07
1767880845,236.74
1767880847,236.46
1767880848,246.43
1767880849,242.92
1767880850,232.00
1767880851,238.67
1767880852,241.68
1767880853,233.52
1767880854,235.21
1767880855,233.24
1767880856,241.37
1767880857,239.09
1767880858,239.13
1767880859,241.11
1767880860,232.99
1767880861,234.17
1767880862,235.98
1767880863,236.46
1767880864,236.04
1767880865,238.72
1767880866,238.22
1767880867,237.81
1767880868,239.27
1767880869,242.21
1767880870,237.80
1767880871,239.26
1767880872,241.44
1767880873,241.76
1767880874,236.51
1767880875,233.05
1767880876,233.19
1767880877,235.24
1767880878,233.43
1767880879,237.44
1767880880,244.14
1767880881,238.79
1767880882,240.21
1767880883,240.42
1767880884,235.18
1767880886,240.83
1767880887,236.90
1767880888,239.47
1767880889,239.48
1767880890,238.40
1767880891,231.95
1767880892,230.09
1767880893,237.25
1767880894,239.36
1767880895,233.25
1767880896,240.86
1767880897,241.26
1767880898,226.46
1767880899,235.72
1767880900,241.07
1767880901,242.41
1767880902,240.64
1767880903,236.35
1767880904,236.40
1767880905,231.56
1767880906,229.78
1767880907,240.03
1767880908,232.58
1767880909,235.87
1767880910,234.04
1767880911,230.80
1767880912,241.94
1767880913,241.37
1767880914,243.62
1767880915,242.91
1767880916,243.21
1767880917,240.64
1767880918,237.38
1767880919,231.76
1767880920,222.64
1767880921,223.78
1767880922,237.23
1767880924,236.75
1767880925,242.47
1767880926,237.24
1767880927,243.72
1767880928,240.95
1767880929,244.91
1767880930,243.13
1767880931,239.35
1767880932,237.13
1767880933,237.12
1767880934,231.70
1767880935,233.35
1767880936,238.52
1767880937,235.42
1767880938,235.71
1767880939,240.17
1767880940,236.18
1767880941,224.21
1767880942,233.19
1767880943,237.05
1767880944,238.27
1767880945,242.98
1767880946,237.18
1767880947,232.78
1767880948,234.01
1767880949,239.96
1767880950,236.78
1767880951,233.99
1767880952,236.09
1767880953,234.02
1767880954,244.24
1767880955,233.13
1767880956,234.57
1767880957,239.16
1767880958,240.69
1767880959,232.87
1767880960,238.79
1767880962,225.81
1767880963,235.61
1767880964,227.45
1767880965,235.19
1767880966,239.04
1767880967,239.02
1767880968,243.60
1767880969,238.45
1767880970,237.03
1767880971,242.02
1767880972,241.73
1767880973,241.76
1767880974,243.91
1767880975,235.38
1767880976,229.27
1767880977,237.71
1767880978,238.08
1767880979,232.57
1767880980,238.23
1767880981,242.58
1767880982,236.06
1767880983,231.18
1767880984,234.72
1767880985,236.00
1767880986,237.31
1767880987,236.03
1767880988,238.79
1767880989,237.99
1767880990,234.77
1767880991,240.03
1767880992,240.79
1767880993,233.90
1767880994,241.26
1767880995,239.68
1767880996,234.74
1767880997,234.64
1767880998,211.32
1767880999,191.97
1767881000,241.01
1767881002,242.16
1767881003,238.71
1767881004,231.32
1767881005,233.13
1767881006,230.87
1767881007,238.24
1767881008,228.54
1767881009,230.98
1767881010,228.40
1767881011,241.72
1767881012,241.96
1767881013,237.38
1767881014,242.16
1767881015,237.96
1767881016,240.68
1767881017,235.70
1767881018,237.59
1767881019,239.64
1767881020,237.63
1767881021,239.36
1767881022,236.60
1767881023,234.98
1767881024,234.04
1767881025,240.70
1767881026,239.53
1767881027,239.28
1767881028,238.26
1767881029,236.31
1767881030,238.30
1767881031,239.99
1767881032,236.22
1767881033,243.23
1767881034,236.41
1767881035,236.20
1767881036,234.39
1767881037,235.41
1767881038,230.91
1767881039,234.85
1767881040,232.40
1767881042,238.55
1767881043,239.23
1767881044,243.16
1767881045,231.79
1767881046,239.41
1767881047,241.21
1767881048,238.54
1767881049,231.19
1767881050,235.47
1767881051,232.11
1767881052,233.67
1767881053,238.64
1767881054,239.09
1767881055,239.56
1767881056,244.74
1767881057,234.30
1767881058,232.69
1767881059,232.01
1767881060,236.18
1767881061,236.71
1767881062,237.10
1767881063,238.01
1767881064,241.55
1767881065,230.05
1767881066,236.85
1767881067,238.11
1767881068,234.20
1767881069,236.54
1767881070,240.01
1767881071,236.37
1767881072,237.89
1767881073,240.96
1767881074,234.37
1767881075,223.18
1767881076,230.08
1767881077,238.58
1767881078,237.71
1767881079,237.16
1767881081,234.92
1767881082,234.70
1767881083,240.53
1767881084,233.80
1767881085,235.06
1767881086,241.03
1767881087,239.50
1767881088,235.13
1767881089,241.93
1767881090,233.30
1767881091,236.26
1767881092,232.70
1767881093,235.46
1767881094,232.96
1767881095,230.31
1767881096,235.58
1767881097,234.87
1767881098,240.95
1767881099,238.53
1767881100,242.58
1767881101,240.06
1767881102,236.60
1767881103,242.84
1767881104,241.08
1767881105,233.62
1767881106,241.10
1767881107,241.49
1767881108,234.25
1767881109,229.04
1767881110,237.10
1767881111,238.08
1767881112,240.88
1767881113,240.06
1767881114,240.00
1767881115,240.29
1767881116,234.18
1767881117,241.47
1767881119,241.22
1767881120,240.47
1767881121,236.73
1767881122,234.57
1767881123,236.15
1767881124,230.37
1767881125,237.79
1767881126,239.27
1767881127,233.63
1767881128,242.99
1767881129,242.07
1767881130,240.17
1767881131,232.99
1767881132,240.25
1767881133,238.67
1767881134,237.82
1767881135,234.75
1767881136,240.37
1767881137,226.16
1767881138,235.15
1767881139,239.12
1767881140,236.92
1767881141,239.21
1767881142,235.45
1767881143,236.47
1767881144,239.32
1767881145,234.10
1767881146,232.14
1767881147,238.46
1767881148,242.44
1767881149,234.85
1767881150,230.60
1767881151,214.83
1767881152,222.48
1767881153,232.29
1767881154,237.35
1767881155,233.06
1767881156,235.90
1767881157,240.54
1767881159,236.61
1767881160,238.35
1767881161,235.57
1767881162,239.31
1767881163,241.82
1767881164,235.95
1767881165,233.30
1767881166,240.75
1767881167,233.88
1767881168,237.26
1767881169,235.91
1767881170,236.21
1767881171,235.87
1767881172,240.54
1767881173,240.19
1767881174,233.54
1767881175,234.11
1767881176,238.20
1767881177,238.91
1767881178,233.97
1767881179,232.60
1767881180,230.01
1767881181,235.27
1767881182,231.85
1767881183,234.08
1767881184,238.71
1767881185,237.95
1767881186,240.75
1767881187,235.28
1767881188,233.00
1767881189,236.21
1767881190,239.41
1767881191,236.14
1767881192,231.22
1767881193,234.21
1767881194,228.26
1767881195,236.64
1767881196,237.61
1767881198,237.98
1767881199,231.93
1767881200,232.62
1767881201,237.90
1767881202,239.01
1767881203,237.97
1767881204,237.33
1767881205,237.69
1767881206,236.38
1767881207,240.54
1767881208,230.65
1767881209,226.36
1767881210,231.41
1767881211,232.77
1767881212,231.62
1767881213,228.57
1767881214,228.94
1767881215,233.40
1767881216,247.49
1767881217,239.66
1767881218,241.06
1767881219,241.98
1767881220,236.46
1767881221,239.06
1767881222,232.19
1767881223,240.26
1767881224,238.77
1767881225,239.36
1767881226,234.70
1767881227,234.30
1767881228,227.65
1767881229,219.58
1767881230,234.09
1767881231,243.32
1767881232,235.20
1767881233,242.04
1767881235,233.52
1767881236,238.56
1767881237,238.15
1767881238,239.46
1767881239,232.94
1767881240,235.39
1767881241,236.11
1767881242,233.16
1767881243,231.88
1767881244,233.98
1767881245,243.09
1767881246,236.22
1767881247,234.06
1767881248,233.64
1767881249,223.54
1767881250,238.59
1767881251,236.66
1767881252,239.59
1767881253,238.75
1767881254,238.45
1767881255,240.10
1767881256,224.63
1767881257,233.31
1767881258,233.99
1767881259,233.84
1767881260,233.29
1767881261,234.04
1767881262,238.54
1767881263,234.19
1767881264,235.59
1767881265,234.78
1767881266,235.17
1767881267,230.21
1767881268,236.86
1767881269,236.56
1767881270,233.25
1767881271,231.42
1767881272,240.22
1767881273,238.03
1767881275,238.20
1767881276,241.02
1767881277,238.71
1767881278,228.21
1767881279,238.89
1767881280,236.45
1767881281,240.07
1767881282,236.42
1767881283,238.49
1767881284,233.10
1767881285,232.07
1767881286,235.32
1767881287,237.23
1767881288,237.69
1767881289,238.90
1767881290,237.95
1767881291,238.02
1767881292,236.70
1767881293,236.49
1767881294,234.88
1767881295,239.20
1767881296,238.39
1767881297,237.43
1767881298,232.49
1767881299,221.80
1767881300,240.21
1767881301,239.89
1767881302,236.35
1767881303,237.98
1767881304,235.53
1767881305,234.22
1767881306,229.48
1767881307,239.57
1767881308,240.69
1767881309,227.06
1767881310,235.20
1767881311,237.93
1767881312,232.72
1767881314,232.10
1767881315,234.58
1767881316,235.13
1767881317,238.53
1767881318,235.08
1767881319,235.86
1767881320,233.75
1767881321,232.16
1767881322,237.15
1767881323,239.99
1767881324,233.57
1767881325,233.49
1767881326,234.96
1767881327,228.35
1767881328,238.49
1767881329,240.41
1767881330,238.71
1767881331,235.06
1767881332,239.95
1767881333,234.25
1767881334,238.65
1767881335,231.35
1767881336,237.92
1767881337,240.49
1767881338,237.59
1767881339,236.53
1767881340,235.51
1767881341,230.04
1767881342,240.32
1767881343,233.52
1767881344,233.98
1767881345,240.77
1767881346,236.73
1767881347,234.92
1767881348,238.45
1767881349,240.86
1767881350,236.43
1767881351,238.57
1767881352,234.79
1767881354,232.60
1767881355,232.32
1767881356,229.06
1767881357,240.26
1767881358,237.15
1767881359,239.54
1767881360,238.61
1767881361,238.26
1767881362,237.88
1767881363,234.65
1767881364,242.45
1767881365,235.77
1767881366,243.83
1767881367,238.82
1767881368,234.47
1767881369,222.65
1767881370,240.17
1767881371,237.54
1767881372,231.37
1767881373,237.73
1767881374,231.86
1767881375,235.05
1767881376,232.88
1767881377,240.86
1767881378,235.77
1767881379,238.35
1767881380,234.99
1767881381,235.12
1767881382,225.26
1767881383,221.84
1767881384,242.05
1767881385,236.19
1767881386,242.00
1767881387,241.10
1767881388,234.70
1767881389,239.59
1767881390,238.52
1767881391,241.51
1767881393,239.93
1767881394,240.70
1767881395,237.97
1767881396,239.38
1767881397,231.16
1767881398,230.67
1767881399,244.10
1767881400,236.94
1767881401,238.90
1767881402,238.33
1767881403,241.53
1767881404,237.91
1767881405,240.03
1767881406,235.47
1767881407,235.24
1767881408,235.84
1767881409,239.72
1767881410,231.54
1767881411,230.51
1767881412,229.63
1767881413,227.94
1767881414,232.20
1767881415,228.24
1767881416,234.04
1767881417,237.85
1767881418,237.39
1767881419,234.70
1767881420,240.33
1767881421,239.47
1767881422,239.12
1767881423,239.32
1767881424,240.94
1767881425,237.06
1767881426,243.81
1767881427,236.45
1767881428,239.44
1767881429,238.21
1767881430,233.18
1767881431,233.26
1767881433,240.86
1767881434,246.03
1767881435,235.14
1767881436,238.67
1767881437,232.44
1767881438,234.39
1767881439,234.51
1767881440,237.85
1767881441,234.54
1767881442,239.96
1767881443,238.88
1767881444,230.03
1767881445,234.98
1767881446,232.07
1767881447,235.08
1767881448,237.34
1767881449,244.13
1767881450,236.63
1767881451,241.02
1767881452,242.49
1767881453,246.11
1767881454,238.15
1767881455,240.58
1767881456,236.97
1767881457,237.49
1767881458,219.90
1767881459,210.08
1767881460,235.42
1767881461,237.35
1767881462,230.15
1767881463,237.12
1767881464,234.29
1767881465,237.07
1767881466,232.92
1767881467,237.53
1767881468,238.60
1767881469,246.40
1767881470,236.70
1767881472,223.19
1767881473,229.15
1767881474,230.70
1767881475,233.75
1767881476,236.18
1767881477,235.80
1767881478,235.20
1767881479,238.60
1767881480,238.98
1767881481,239.38
1767881482,239.43
1767881483,238.98
1767881484,235.68
1767881485,239.96
1767881486,242.19
1767881487,230.80
1767881488,234.11
1767881489,235.65
1767881490,236.80
1767881491,241.90
1767881492,232.68
1767881493,234.00
1767881494,241.38
1767881495,230.56
1767881496,238.99
1767881497,236.98
1767881498,237.92
1767881499,239.76
1767881500,235.47
1767881501,228.76
1767881502,228.88
1767881503,237.61
1767881504,235.88
1767881505,235.47
1767881506,240.62
1767881507,239.37
1767881508,231.59
1767881509,237.29
1767881510,239.36
1767881512,232.86
1767881513,240.98
1767881514,232.21
1767881515,241.91
1767881516,238.38
1767881517,235.11
1767881518,241.49
1767881519,234.39
1767881520,233.44
1767881521,237.83
1767881522,237.43
1767881523,237.08
1767881524,238.26
1767881525,238.05
1767881526,240.27
1767881527,234.53
1767881528,229.60
1767881529,240.38
1767881530,230.72
1767881531,231.88
1767881532,235.16
1767881533,236.69
1767881534,239.02
1767881535,229.23
1767881536,223.44
1767881537,240.61
1767881538,233.78
1767881539,234.35
1767881540,234.40
1767881541,234.68
1767881542,243.65
1767881543,239.61
1767881544,229.68
1767881545,225.90
1767881546,233.16
1767881547,234.60
1767881548,235.53
1767881549,238.68
1767881551,240.38
1767881552,234.90
1767881553,240.02
1767881554,242.38
1767881555,234.90
1767881556,232.22
1767881557,237.79
1767881558,241.98
1767881559,233.83
1767881560,234.06
1767881561,236.48
1767881562,242.81
1767881563,241.54
1767881564,231.75
1767881565,239.95
1767881566,234.84
1767881567,239.04
1767881568,233.04
1767881569,234.81
1767881570,231.57
1767881571,234.38
1767881572,239.89
1767881573,227.75
1767881574,242.84
1767881575,233.09
1767881576,239.21
1767881577,240.65
1767881578,232.40
1767881579,234.98
1767881580,240.52
1767881581,234.86
1767881582,235.76
1767881583,230.07
1767881584,233.67
1767881585,235.86
1767881586,231.71
1767881587,233.58
1767881588,239.69
1767881589,242.01
1767881591,232.08
1767881592,233.46
1767881593,238.20
1767881594,238.06
1767881595,236.95
1767881596,233.30
1767881597,234.89
1767881598,226.81
1767881599,234.27
1767881600,238.12
1767881601,234.95
1767881602,224.07
1767881603,237.46
1767881604,231.39
1767881605,236.48
1767881606,234.25
1767881607,234.06
1767881608,237.76
1767881609,232.31
1767881610,232.78
1767881611,233.58
1767881612,223.76
1767881613,219.29
1767881614,232.51
1767881615,230.77
1767881616,229.23
1767881617,225.82
1767881618,230.68
1767881619,228.51
1767881620,226.14
1767881621,223.83
1767881622,234.90
1767881623,234.67
1767881624,234.52
1767881625,236.15
1767881626,240.76
1767881628,233.49
1767881629,242.88
1767881630,229.91
1767881631,236.04
1767881632,237.14
1767881633,235.82
1767881634,234.58
1767881635,238.81
1767881636,230.68
1767881637,235.28
1767881638,236.16
1767881639,237.82
1767881640,241.48
1767881641,242.14
1767881642,236.09
1767881643,233.94
1767881644,235.03
1767881645,236.85
1767881646,239.89
1767881647,235.77
1767881648,231.36
1767881649,234.76
1767881650,229.28
1767881651,233.43
1767881652,237.73
1767881653,238.31
1767881654,239.58
1767881655,233.96
1767881656,232.62
1767881657,230.74
1767881658,233.08
1767881659,235.79
1767881660,228.77
1767881661,235.00
1767881662,239.38
1767881663,233.60
1767881664,237.03
1767881665,233.56
1767881666,239.24
1767881668,232.89
1767881669,229.35
1767881670,235.29
1767881671,236.99
1767881672,232.70
1767881673,240.52
1767881674,230.68
1767881675,233.81
1767881676,238.53
1767881677,234.68
1767881678,233.97
1767881679,234.49
1767881680,233.66
1767881681,232.83
1767881682,236.86
1767881683,234.35
1767881684,231.91
1767881685,238.86
1767881686,237.93
1767881687,237.55
1767881688,234.48
1767881689,219.35
1767881690,238.31
1767881691,233.76
1767881692,231.93
1767881693,234.72
1767881694,218.28
1767881695,239.24
1767881696,238.47
1767881697,237.90
1767881698,237.63
1767881699,236.22
1767881700,242.39
1767881701,240.80
1767881702,239.81
1767881703,242.37
1767881704,238.85
1767881705,236.85
1767881707,235.24
1767881708,225.23
1767881709,236.07
1767881710,238.92
1767881711,236.12
1767881712,233.80
1767881713,241.31
1767881714,235.35
1767881715,236.12
1767881716,235.63
1767881717,231.16
1767881718,236.38
1767881719,239.80
1767881720,239.10
1767881721,234.33
1767881722,231.21
1767881723,239.23
1767881724,233.69
1767881725,237.08
1767881726,238.27
1767881727,242.26
1767881728,239.95
1767881729,237.72
1767881730,239.57
1767881731,236.25
1767881732,235.22
1767881733,232.41
1767881734,235.48
1767881735,232.38
1767881736,231.87
1767881737,237.98
1767881738,234.16
1767881739,232.92
1767881740,240.59
1767881741,241.10
1767881742,235.66
1767881743,241.30
1767881744,240.08
1767881746,233.04
1767881747,232.96
1767881748,230.43
1767881749,235.21
1767881750,235.47
1767881751,237.49
1767881752,240.89
1767881753,236.91
1767881754,232.19
1767881755,240.70
1767881756,234.16
1767881757,233.80
1767881758,240.68
1767881759,238.03
1767881760,235.11
1767881761,244.01
1767881762,230.20
1767881763,225.82
1767881764,231.81
1767881765,226.10
1767881766,201.38
1767881767,200.86
1767881768,238.51
1767881769,239.90
1767881770,232.61
1767881771,233.87
1767881772,237.22
1767881773,241.93
1767881774,231.78
1767881775,234.02
1767881776,240.02
1767881777,229.55
1767881778,231.28
1767881779,243.40
1767881780,240.84
1767881781,237.25
1767881782,238.57
1767881783,240.24
1767881784,243.04
1767881786,241.29
1767881787,238.74
1767881788,227.47
1767881789,237.82
1767881790,240.97
1767881791,232.93
1767881792,233.06
1767881793,233.66
1767881794,242.43
1767881795,240.95
1767881796,231.55
1767881797,235.12
1767881798,237.25
1767881799,238.22
1767881800,238.21
1767881801,236.59
1767881802,230.98
1767881803,238.49
1767881804,238.93
1767881805,235.32
1767881806,226.98
1767881807,236.29
1767881808,237.18
1767881809,240.07
1767881810,233.50
1767881811,244.97
1767881812,237.91
1767881813,236.55
1767881814,234.34
