timestamp,gpu_util_percent,memory_util_percent
1767881813,80,36
1767881814,79,35
1767881815,83,37
1767881816,88,42
1767881817,83,42
1767881818,78,35
1767881819,53,26
1767881820,66,31
1767881821,66,36
1767881822,62,34
1767881823,71,37
1767881825,74,39
1767881826,62,29
1767881827,74,38
1767881828,85,42
1767881829,80,36
1767881830,81,36
1767881831,87,40
1767881832,88,43
1767881833,86,44
1767881834,85,43
1767881835,84,38
1767881836,88,40
1767881837,89,42
1767881838,85,43
1767881839,79,36
1767881840,74,33
1767881841,69,36
1767881842,80,35
1767881843,79,37
1767881844,80,35
1767881845,83,37
1767881846,87,39
1767881847,88,40
1767881848,89,43
1767881849,87,39
1767881850,82,40
1767881851,79,35
1767881852,86,38
1767881853,90,42
1767881854,85,43
1767881855,76,37
1767881856,81,36
1767881857,85,43
1767881858,80,36
1767881859,81,36
1767881860,85,39
1767881861,89,41
1767881862,87,45
1767881864,84,43
1767881865,82,41
1767881866,88,39
1767881867,87,43
1767881868,84,43
1767881869,70,37
1767881870,77,40
1767881871,79,36
1767881872,83,37
1767881873,82,37
1767881874,89,41
1767881875,88,39
1767881876,86,38
1767881877,78,34
1767881878,79,37
1767881879,80,39
1767881880,83,42
1767881881,83,37
1767881882,87,39
1767881883,73,39
1767881884,78,41
1767881885,84,41
1767881886,83,42
1767881887,82,36
1767881888,81,36
1767881889,85,43
1767881890,81,38
1767881891,80,35
1767881892,85,38
1767881893,89,40
1767881894,89,43
1767881895,89,44
1767881896,85,38
1767881897,74,39
1767881898,77,40
1767881899,85,43
1767881900,83,41
1767881901,80,37
1767881902,81,36
1767881904,83,37
1767881905,85,44
1767881906,84,43
1767881907,85,43
1767881908,83,42
1767881909,83,42
1767881910,77,35
1767881911,79,36
1767881912,79,40
1767881913,69,39
1767881914,80,36
1767881915,84,37
1767881916,87,39
1767881917,89,42
1767881918,86,44
1767881919,78,33
1767881920,85,39
1767881921,90,41
1767881922,88,45
1767881923,82,41
1767881924,80,35
1767881925,76,35
1767881926,71,39
1767881927,77,41
1767881928,76,34
1767881929,80,35
1767881930,80,36
1767881931,82,37
1767881932,87,39
1767881933,89,43
1767881934,87,43
1767881935,80,36
1767881936,84,37
1767881937,85,38
1767881938,88,42
1767881939,86,43
1767881940,66,32
1767881941,69,37
1767881943,82,40
1767881944,89,42
1767881945,88,44
1767881946,84,43
1767881947,80,40
1767881948,78,35
1767881949,81,35
1767881950,83,37
1767881951,87,40
1767881952,78,35
1767881953,83,37
1767881954,88,40
1767881955,65,33
1767881956,68,37
1767881957,79,35
1767881958,86,39
1767881959,79,34
1767881960,84,42
1767881961,88,39
1767881962,89,43
1767881963,88,44
1767881964,85,43
1767881965,80,38
1767881966,79,36
1767881967,88,43
1767881968,85,43
1767881969,65,31
1767881970,69,37
1767881971,79,38
1767881972,83,42
1767881973,85,44
1767881974,87,45
1767881975,77,35
1767881976,78,35
1767881977,80,37
1767881978,78,36
1767881979,78,36
1767881980,80,36
1767881981,85,38
1767881983,82,42
1767881984,78,41
1767881985,77,35
1767881986,81,36
1767881987,84,37
1767881988,88,40
1767881989,88,44
1767881990,87,45
1767881991,84,36
1767881992,85,38
1767881993,89,42
1767881994,87,44
1767881995,86,43
1767881996,77,32
1767881997,80,36
1767881998,71,39
1767881999,81,38
1767882000,79,35
1767882001,78,36
1767882002,80,40
1767882003,83,42
1767882004,82,41
1767882005,82,43
1767882006,79,35
1767882007,79,35
1767882008,77,35
1767882009,78,35
1767882010,80,38
1767882011,79,35
1767882012,74,39
1767882013,82,37
1767882014,80,35
1767882015,79,35
1767882016,81,36
1767882017,85,37
1767882018,89,42
1767882019,87,44
1767882020,84,43
1767882021,83,37
1767882023,88,39
1767882024,88,42
1767882025,88,43
1767882026,85,44
1767882027,73,35
1767882028,65,32
1767882029,46,23
1767882030,74,38
1767882031,75,40
1767882032,65,29
1767882033,61,32
1767882034,86,44
1767882035,80,39
1767882036,80,36
1767882037,84,38
1767882038,89,42
1767882039,87,44
1767882040,85,43
1767882041,87,39
1767882042,89,40
1767882043,87,45
1767882044,84,43
1767882045,80,39
1767882046,67,31
1767882047,61,33
1767882048,88,42
1767882049,79,35
1767882050,82,37
1767882051,86,38
1767882052,89,41
1767882053,88,44
1767882054,87,43
1767882055,80,39
1767882056,79,34
1767882058,88,45
1767882059,85,43
1767882060,80,35
1767882061,77,40
1767882062,68,32
1767882063,89,40
1767882064,88,45
1767882065,83,36
1767882066,88,39
1767882067,90,42
1767882068,87,44
1767882069,83,42
1767882070,80,36
1767882071,79,35
1767882072,79,33
1767882073,39,17
1767882074,87,40
1767882075,64,33
1767882076,82,42
1767882077,81,40
1767882078,79,35
1767882079,80,36
1767882080,87,39
1767882081,80,38
1767882082,76,34
1767882083,78,35
1767882084,82,36
1767882085,85,38
1767882086,89,41
1767882087,89,45
1767882088,78,35
1767882089,76,41
1767882090,83,38
1767882091,89,43
1767882092,86,44
1767882093,84,42
1767882094,81,40
1767882095,79,35
1767882096,88,43
1767882098,85,43
1767882099,82,40
1767882100,79,35
1767882101,80,35
1767882102,82,36
1767882103,86,38
1767882104,77,39
1767882105,79,35
1767882106,83,37
1767882107,88,39
1767882108,89,43
1767882109,88,45
1767882110,85,43
1767882111,81,40
1767882112,88,41
1767882113,88,44
1767882114,83,43
1767882115,81,37
1767882116,80,34
1767882117,70,32
1767882118,65,34
1767882119,87,43
1767882120,82,36
1767882121,86,38
1767882122,89,42
1767882123,84,43
1767882124,80,40
1767882125,79,36
1767882126,82,36
1767882127,85,43
1767882128,83,41
1767882129,83,42
1767882130,82,40
1767882131,64,35
1767882132,76,41
1767882133,77,33
1767882134,78,36
1767882135,85,38
1767882136,88,40
1767882138,87,43
1767882139,88,44
1767882140,83,42
1767882141,79,38
1767882142,79,36
1767882143,83,37
1767882144,85,44
1767882145,81,39
1767882146,73,35
1767882147,66,31
1767882148,89,43
1767882149,79,35
1767882150,89,42
1767882151,79,35
1767882152,82,37
1767882153,88,39
1767882154,88,41
1767882155,87,45
1767882156,84,43
1767882157,81,39
1767882158,80,35
1767882159,88,43
1767882160,68,32
1767882161,81,40
1767882162,82,36
1767882163,80,36
1767882164,84,37
1767882165,87,39
1767882166,89,44
1767882167,79,35
1767882168,81,35
1767882169,85,37
1767882170,89,41
1767882171,88,43
1767882172,86,44
1767882173,73,38
1767882174,64,31
1767882175,89,42
1767882177,88,41
1767882178,88,43
1767882179,88,45
1767882180,85,43
1767882181,81,40
1767882182,89,39
1767882183,89,44
1767882184,87,44
1767882185,73,35
1767882186,79,36
1767882187,81,36
1767882188,77,40
1767882189,65,31
1767882190,81,38
1767882191,79,35
1767882192,83,36
1767882193,86,38
1767882194,89,40
1767882195,89,43
1767882196,87,44
1767882197,85,43
1767882198,87,39
1767882199,89,43
1767882200,87,45
1767882201,83,42
1767882202,75,37
1767882203,72,34
1767882204,78,34
1767882205,86,38
1767882206,83,36
1767882207,78,33
1767882208,79,33
1767882209,79,35
1767882210,81,35
1767882211,78,34
1767882212,79,38
1767882213,76,33
1767882214,82,39
1767882215,68,38
1767882217,77,39
1767882218,77,35
1767882219,81,35
1767882220,84,37
1767882221,87,40
1767882222,81,38
1767882223,79,35
1767882224,80,36
1767882225,84,37
1767882226,79,36
1767882227,76,34
1767882228,82,41
1767882229,84,38
1767882230,77,40
1767882231,65,31
1767882232,69,36
1767882233,66,36
1767882234,69,37
1767882235,65,32
1767882236,61,29
1767882237,70,32
1767882238,87,44
1767882239,86,44
1767882240,86,43
1767882241,87,44
1767882242,85,43
1767882243,88,43
1767882244,77,33
1767882245,79,37
1767882246,79,36
1767882247,81,36
1767882248,79,35
1767882249,81,35
1767882250,75,40
1767882251,67,31
1767882252,84,42
1767882253,82,37
1767882254,79,35
1767882256,79,35
1767882257,80,35
1767882258,78,34
1767882259,80,36
1767882260,81,35
1767882261,88,42
1767882262,89,43
1767882263,88,43
1767882264,78,41
1767882265,72,34
1767882266,81,39
1767882267,79,34
1767882268,89,41
1767882269,88,43
1767882270,87,42
1767882271,87,42
1767882272,87,43
1767882273,89,41
1767882274,88,45
1767882275,86,43
1767882276,86,39
1767882277,89,42
1767882278,69,37
1767882279,76,41
1767882280,82,36
1767882281,84,37
1767882282,87,40
1767882283,88,43
1767882284,81,35
1767882285,84,38
1767882286,88,41
1767882287,89,43
1767882288,88,44
1767882289,85,43
1767882290,82,39
1767882291,89,41
1767882292,63,34
1767882293,78,42
1767882294,83,42
1767882296,79,35
1767882297,80,34
1767882298,80,36
1767882299,85,38
1767882300,82,40
1767882301,80,36
1767882302,69,30
1767882303,78,34
1767882304,82,39
1767882305,82,35
1767882306,83,42
1767882307,38,19
1767882308,86,38
1767882309,88,42
1767882310,88,45
1767882311,84,43
1767882312,82,40
1767882313,78,36
1767882314,82,36
1767882315,85,43
1767882316,80,37
1767882317,81,36
1767882318,81,36
1767882319,85,37
1767882320,80,36
1767882321,64,32
1767882322,76,40
1767882323,84,37
1767882324,86,38
1767882325,88,39
1767882326,87,41
1767882327,89,43
1767882328,87,43
1767882329,87,44
1767882330,83,42
1767882331,84,38
1767882332,88,39
1767882333,81,35
1767882335,60,33
1767882336,78,40
1767882337,81,38
1767882338,89,43
1767882339,88,45
1767882340,85,43
1767882341,79,36
1767882342,79,35
1767882343,83,37
1767882344,86,39
1767882345,89,42
1767882346,80,35
1767882347,78,34
1767882348,78,33
1767882349,77,39
1767882350,64,31
1767882351,88,39
1767882352,89,43
1767882353,81,35
1767882354,82,36
1767882355,85,38
1767882356,89,40
1767882357,90,43
1767882358,87,45
1767882359,82,42
1767882360,79,36
1767882361,88,44
1767882362,69,36
1767882363,79,42
1767882364,80,35
1767882365,81,36
1767882366,83,37
1767882367,85,38
1767882368,81,40
1767882369,79,36
1767882370,82,36
1767882371,79,34
1767882372,82,38
1767882374,79,35
1767882375,80,35
1767882376,79,35
1767882377,71,40
1767882378,77,40
1767882379,69,36
1767882380,80,36
1767882381,87,44
1767882382,87,41
1767882383,80,34
1767882384,85,42
1767882385,84,42
1767882386,84,42
1767882387,80,37
1767882388,79,35
1767882389,82,36
1767882390,85,39
1767882391,67,36
1767882392,79,36
1767882393,84,37
1767882394,88,39
1767882395,89,42
1767882396,87,44
1767882397,84,43
1767882398,81,39
1767882399,80,35
1767882400,86,44
1767882401,84,41
1767882402,79,36
1767882403,81,36
1767882404,87,41
1767882405,65,31
1767882406,66,36
1767882407,81,36
1767882408,84,43
1767882409,81,39
1767882410,79,36
1767882411,80,36
1767882412,84,38
1767882414,89,41
1767882415,87,43
1767882416,82,36
1767882417,86,39
1767882418,89,40
1767882419,62,29
1767882420,65,33
1767882421,88,44
1767882422,82,41
1767882423,79,36
1767882424,88,42
1767882425,87,44
1767882426,85,44
1767882427,84,43
1767882428,82,41
1767882429,80,36
1767882430,80,36
1767882431,90,40
1767882432,89,42
1767882433,70,37
1767882434,77,40
1767882435,64,30
1767882436,77,39
1767882437,74,37
1767882438,51,25
1767882439,68,31
1767882440,63,30
1767882441,85,37
1767882442,88,41
1767882443,88,42
1767882444,87,44
1767882445,85,44
1767882446,80,40
1767882447,88,41
1767882448,89,42
1767882449,87,44
1767882450,84,43
1767882452,78,37
1767882453,79,35
1767882454,66,31
1767882455,75,40
1767882456,79,33
1767882457,53,22
1767882458,78,36
1767882459,80,35
1767882460,84,37
1767882461,84,42
1767882462,81,41
1767882463,86,43
1767882464,86,39
1767882465,88,41
1767882466,86,42
1767882467,85,42
1767882468,67,33
1767882469,78,39
1767882470,87,45
1767882471,84,42
1767882472,79,35
1767882473,78,34
1767882474,82,36
1767882475,84,38
1767882476,88,40
1767882477,82,38
1767882478,79,36
1767882479,78,36
1767882480,79,36
1767882481,79,35
1767882482,77,40
1767882483,67,32
1767882484,82,42
1767882485,80,35
1767882486,82,36
1767882487,86,38
1767882488,89,43
1767882489,85,41
1767882491,86,43
1767882492,82,40
1767882493,87,40
1767882494,88,43
1767882495,86,44
1767882496,82,42
1767882497,76,39
1767882498,79,35
1767882499,85,37
1767882500,84,42
1767882501,78,36
1767882502,81,35
1767882503,85,38
1767882504,88,40
1767882505,89,41
1767882506,87,39
1767882507,86,37
1767882508,85,43
1767882509,87,41
1767882510,51,26
1767882511,79,40
1767882512,80,35
1767882513,84,37
1767882514,88,40
1767882515,88,43
1767882516,79,35
1767882517,82,36
1767882518,86,39
1767882519,89,43
1767882520,85,43
1767882521,80,38
1767882522,79,35
1767882523,88,45
1767882524,67,37
1767882525,75,40
1767882526,83,36
1767882527,87,39
1767882528,89,43
1767882529,87,44
1767882531,85,43
1767882532,86,39
1767882533,80,36
1767882534,35,15
1767882535,80,36
1767882536,83,36
1767882537,84,38
1767882538,90,40
1767882539,75,40
1767882540,66,35
1767882541,80,35
1767882542,82,37
1767882543,87,39
1767882544,84,38
1767882545,89,39
1767882546,88,43
1767882547,81,36
1767882548,86,39
1767882549,89,43
1767882550,86,43
1767882551,80,39
1767882552,79,35
1767882553,77,38
1767882554,67,31
1767882555,61,29
1767882556,81,36
1767882557,85,38
1767882558,89,41
1767882559,87,44
1767882560,84,43
1767882561,81,41
1767882562,88,43
1767882563,89,42
1767882564,85,43
1767882565,86,43
1767882566,88,42
1767882567,65,35
1767882568,75,39
1767882570,84,43
1767882571,86,39
1767882572,89,42
1767882573,87,44
1767882574,84,42
1767882575,78,36
1767882576,80,37
1767882577,80,39
1767882578,83,41
1767882579,77,32
1767882580,84,43
1767882581,77,39
1767882582,77,39
1767882583,79,36
1767882584,80,35
1767882585,84,37
1767882586,80,39
1767882587,80,34
1767882588,83,36
1767882589,82,36
1767882590,79,35
1767882591,82,36
1767882592,84,37
1767882593,84,38
1767882594,83,42
1767882595,87,45
1767882596,69,33
1767882597,77,35
1767882598,85,43
1767882599,88,43
1767882600,87,44
1767882601,87,45
1767882602,79,36
1767882603,79,35
1767882604,78,35
1767882605,82,41
1767882606,84,43
1767882607,79,36
1767882608,77,35
1767882610,73,35
1767882611,60,30
1767882612,63,29
1767882613,87,40
1767882614,88,43
1767882615,84,43
1767882616,78,36
1767882617,82,36
1767882618,88,42
1767882619,89,42
1767882620,88,44
1767882621,83,39
1767882622,82,36
1767882623,84,37
1767882624,89,43
1767882625,72,39
1767882626,85,38
1767882627,89,42
1767882628,88,44
1767882629,84,43
1767882630,81,37
1767882631,79,34
1767882632,82,36
1767882633,83,42
1767882634,79,36
1767882635,80,36
1767882636,85,38
1767882637,90,40
1767882638,87,43
1767882639,69,38
1767882640,75,38
1767882641,70,37
1767882642,73,39
1767882643,56,27
1767882644,63,34
1767882645,73,38
1767882646,83,37
1767882648,86,43
1767882649,81,38
1767882650,81,36
1767882651,84,38
1767882652,89,41
1767882653,87,44
1767882654,83,43
1767882655,79,36
1767882656,88,41
1767882657,88,41
1767882658,82,36
1767882659,74,36
1767882660,64,30
1767882661,88,40
1767882662,84,39
1767882663,87,42
1767882664,89,43
1767882665,88,44
1767882666,84,42
1767882667,80,36
1767882668,82,36
1767882669,87,39
1767882670,88,44
1767882671,82,36
1767882672,83,37
1767882673,71,38
1767882674,78,39
1767882675,85,43
1767882676,81,36
1767882677,79,35
1767882678,80,35
1767882679,87,39
1767882680,87,38
1767882681,82,36
1767882682,80,35
1767882683,82,36
1767882684,84,38
1767882685,89,41
1767882686,52,27
1767882688,62,30
1767882689,88,44
1767882690,84,42
1767882691,83,42
1767882692,81,40
1767882693,80,35
1767882694,83,37
1767882695,81,40
1767882696,80,35
1767882697,85,36
1767882698,87,39
1767882699,88,43
1767882700,86,44
1767882701,67,33
1767882702,70,37
1767882703,81,40
1767882704,78,35
1767882705,81,36
1767882706,87,39
1767882707,89,42
1767882708,87,45
1767882709,82,40
1767882710,89,42
1767882711,89,45
1767882712,83,43
1767882713,80,36
1767882714,81,36
1767882715,76,41
1767882716,67,32
1767882717,88,43
1767882718,83,36
1767882719,86,38
1767882720,88,40
1767882721,90,41
1767882722,88,45
1767882723,85,42
1767882724,78,36
1767882725,82,36
1767882726,86,43
1767882728,82,38
1767882729,79,35
1767882730,71,39
1767882731,79,39
1767882732,87,44
1767882733,83,41
1767882734,88,42
1767882735,88,44
1767882736,84,41
1767882737,80,36
1767882738,81,36
1767882739,86,38
1767882740,89,41
1767882741,37,22
1767882742,84,37
1767882743,88,40
1767882744,63,31
1767882745,86,43
1767882746,80,38
1767882747,79,35
1767882748,85,43
1767882749,80,38
1767882750,79,36
1767882751,79,36
1767882752,80,36
1767882753,80,35
1767882754,79,35
1767882755,89,43
1767882756,88,45
1767882757,71,39
1767882758,77,40
1767882759,81,36
1767882760,81,34
1767882761,80,35
1767882762,79,36
1767882763,76,32
1767882764,31,14
1767882766,88,40
1767882767,87,39
1767882768,87,39
1767882769,90,43
1767882770,88,44
1767882771,87,43
1767882772,70,33
1767882773,66,32
1767882774,90,40
1767882775,88,43
1767882776,85,43
1767882777,81,37
1767882778,80,35
1767882779,85,44
1767882780,80,39
1767882781,79,35
1767882782,84,36
1767882783,84,38
1767882784,88,40
1767882785,87,43
1767882786,68,37
1767882787,63,30
1767882788,89,42
1767882789,86,44
1767882790,82,41
1767882791,80,35
1767882792,80,35
1767882793,86,38
1767882794,89,42
1767882795,78,35
1767882796,83,38
1767882797,88,39
1767882798,89,43
1767882799,87,44
1767882800,65,31
1767882801,63,34
1767882802,86,43
1767882803,79,36
1767882805,81,36
1767882806,86,38
1767882807,89,41
1767882808,88,45
1767882809,82,42
1767882810,80,35
1767882811,87,44
1767882812,85,42
1767882813,79,36
1767882814,81,36
1767882815,72,39
1767882816,76,39
1767882817,86,44
1767882818,80,38
1767882819,89,42
1767882820,88,45
1767882821,81,40
1767882822,80,34
1767882823,83,37
1767882824,87,39
1767882825,89,42
1767882826,77,36
1767882827,84,42
1767882828,85,43
1767882829,72,34
1767882830,75,36
1767882831,83,36
1767882832,87,39
1767882833,86,39
1767882834,86,44
1767882835,84,43
1767882836,83,41
1767882837,81,42
1767882838,84,43
1767882839,86,43
1767882840,79,34
1767882841,65,32
1767882842,70,32
1767882843,64,34
1767882845,73,39
1767882846,68,36
1767882847,72,38
1767882848,74,37
1767882849,76,40
1767882850,63,34
1767882851,87,39
1767882852,89,42
1767882853,88,44
1767882854,85,43
1767882855,80,39
1767882856,79,36
1767882857,81,36
1767882858,83,43
1767882859,79,37
1767882860,79,35
1767882861,82,37
1767882862,88,39
1767882863,72,38
1767882864,63,32
1767882865,82,37
1767882866,88,40
1767882867,87,44
1767882868,86,43
1767882869,82,40
1767882870,80,36
1767882871,82,36
1767882872,84,43
1767882873,80,40
1767882874,80,36
1767882875,82,36
1767882876,86,39
1767882877,75,39
1767882878,72,37
1767882879,79,36
1767882880,84,38
1767882881,89,40
1767882883,87,44
1767882884,85,43
1767882885,85,43
1767882886,80,37
1767882887,82,35
1767882888,87,44
1767882889,86,37
1767882890,83,36
1767882891,78,36
1767882892,66,31
1767882893,85,43
1767882894,82,40
1767882895,78,35
1767882896,88,45
1767882897,81,40
1767882898,80,36
1767882899,78,35
1767882900,76,33
1767882901,78,35
1767882902,78,35
1767882903,88,43
1767882904,87,41
1767882905,76,41
1767882906,74,34
1767882907,82,41
1767882908,81,38
1767882909,78,35
1767882910,80,35
1767882911,88,43
1767882912,88,45
1767882913,85,43
1767882914,83,43
1767882915,84,43
1767882916,79,35
1767882917,78,34
1767882918,86,44
1767882919,77,39
1767882920,64,31
1767882921,88,40
1767882923,90,40
1767882924,87,43
1767882925,89,42
1767882926,86,43
1767882927,79,35
1767882928,83,37
1767882929,84,38
1767882930,85,39
1767882931,87,39
1767882932,89,40
1767882933,89,42
1767882934,61,32
1767882935,63,30
1767882936,85,39
1767882937,87,39
1767882938,89,40
1767882939,88,42
1767882940,87,44
1767882941,87,45
1767882942,79,35
1767882943,81,36
1767882944,85,38
1767882945,87,39
1767882946,88,41
1767882947,88,42
1767882948,65,31
1767882949,77,41
1767882950,85,38
1767882951,86,38
1767882952,88,42
1767882953,88,42
1767882954,87,45
1767882955,87,44
1767882956,85,44
1767882957,83,42
1767882958,84,38
1767882959,86,39
1767882960,84,38
1767882961,70,31
1767882963,71,38
1767882964,83,37
1767882965,87,39
1767882966,83,42
1767882967,81,38
1767882968,78,36
1767882969,79,34
1767882970,79,35
1767882971,79,35
1767882972,81,36
1767882973,82,36
1767882974,87,44
1767882975,86,43
1767882976,66,33
1767882977,74,39
1767882978,78,36
1767882979,80,36
1767882980,79,35
1767882981,77,35
1767882982,87,44
1767882983,87,45
1767882984,85,43
1767882985,85,42
1767882986,81,38
1767882987,79,36
1767882988,81,36
1767882989,85,42
1767882990,71,32
1767882991,62,33
1767882992,79,35
1767882993,75,34
1767882994,78,35
1767882995,80,35
1767882996,81,36
1767882997,87,43
1767882998,84,43
1767882999,80,39
1767883000,80,36
1767883002,79,34
1767883003,79,35
1767883004,83,37
1767883005,65,32
1767883006,68,36
1767883007,79,35
1767883008,81,36
1767883009,86,38
1767883010,87,40
1767883011,89,42
1767883012,87,43
1767883013,79,34
1767883014,82,36
1767883015,84,37
1767883016,85,38
1767883017,89,39
1767883018,89,42
1767883019,64,31
1767883020,78,41
1767883021,83,37
1767883022,83,36
1767883023,81,36
1767883024,84,38
1767883025,86,39
1767883026,89,41
1767883027,88,44
1767883028,82,37
1767883029,85,38
1767883030,86,39
1767883031,89,41
1767883032,72,40
1767883033,74,35
1767883034,82,40
1767883035,80,36
1767883036,89,40
1767883037,89,41
1767883038,88,40
1767883039,87,41
1767883040,88,44
1767883042,85,43
1767883043,84,42
1767883044,80,35
1767883045,90,43
1767883046,87,45
1767883047,65,31
1767883048,66,35
1767883049,73,39
1767883050,62,33
1767883051,63,34
1767883052,65,35
1767883053,75,39
1767883054,75,31
1767883055,82,36
1767883056,86,38
1767883057,86,39
1767883058,88,39
1767883059,88,42
1767883060,80,36
1767883061,78,35
1767883062,79,35
1767883063,81,36
1767883064,82,36
1767883065,29,13
1767883066,75,39
1767883067,75,36
1767883068,81,35
1767883069,79,35
1767883070,80,33
1767883071,72,33
1767883072,80,35
1767883073,82,42
1767883074,79,37
1767883075,87,43
1767883076,84,43
1767883077,82,40
1767883078,78,35
1767883079,80,35
1767883080,64,32
1767883082,68,37
1767883083,81,40
1767883084,81,35
1767883085,80,35
1767883086,86,42
1767883087,87,39
1767883088,81,35
1767883089,78,34
1767883090,83,41
1767883091,80,40
1767883092,90,41
1767883093,87,45
1767883094,84,42
1767883095,55,28
1767883096,71,38
1767883097,79,36
1767883098,78,35
1767883099,83,38
1767883100,87,38
1767883101,87,41
1767883102,87,42
1767883103,87,42
1767883104,87,45
1767883105,82,41
1767883106,81,37
1767883107,87,39
1767883108,89,39
1767883109,67,33
1767883110,82,43
1767883111,82,38
1767883112,80,36
1767883113,81,36
1767883114,87,44
1767883115,83,41
1767883116,79,36
1767883117,81,36
1767883118,85,37
1767883119,87,39
1767883121,88,41
1767883122,87,44
1767883123,68,33
1767883124,61,31
1767883125,89,40
1767883126,89,42
1767883127,87,45
1767883128,85,43
1767883129,80,38
1767883130,79,35
1767883131,88,43
1767883132,87,44
1767883133,82,42
1767883134,80,36
1767883135,79,35
1767883136,82,37
1767883137,78,41
1767883138,71,39
1767883139,81,36
1767883140,84,37
1767883141,87,40
1767883142,89,40
1767883143,87,43
1767883144,88,43
1767883145,86,44
1767883146,81,36
1767883147,66,32
1767883148,78,33
1767883149,83,37
1767883150,85,38
1767883151,70,38
1767883152,77,41
1767883153,84,43
1767883154,87,39
1767883155,89,41
1767883156,88,44
1767883157,86,43
1767883158,84,43
1767883159,80,37
1767883161,81,36
1767883162,90,43
1767883163,88,45
1767883164,83,41
1767883165,73,33
1767883166,76,40
1767883167,88,38
1767883168,85,38
1767883169,85,38
1767883170,85,43
1767883171,86,43
1767883172,83,40
1767883173,81,36
1767883174,79,35
1767883175,85,38
1767883176,89,39
1767883177,79,36
1767883178,80,36
1767883179,77,39
1767883180,64,31
1767883181,88,43
1767883182,86,44
1767883183,86,42
1767883184,80,38
1767883185,87,38
1767883186,79,35
1767883187,80,36
1767883188,78,35
1767883189,78,35
1767883190,78,34
1767883191,80,38
1767883192,87,38
1767883193,64,35
1767883194,75,40
1767883195,79,35
1767883196,80,35
1767883197,80,36
1767883198,81,36
1767883200,85,38
1767883201,81,39
1767883202,85,43
1767883203,86,41
1767883204,85,37
1767883205,80,35
1767883206,78,34
1767883207,78,35
1767883208,65,31
1767883209,77,39
1767883210,85,43
1767883211,84,37
1767883212,82,37
1767883213,85,37
1767883214,88,43
1767883215,83,41
1767883216,88,40
1767883217,89,42
1767883218,86,45
1767883219,83,43
1767883220,82,39
1767883221,78,36
1767883222,68,32
1767883223,64,35
1767883224,86,43
1767883225,78,33
1767883226,87,45
1767883227,84,43
1767883228,84,42
1767883229,80,36
1767883230,83,42
1767883231,86,39
1767883232,88,41
1767883233,89,42
1767883234,87,44
1767883235,85,44
1767883236,63,33
1767883237,75,41
1767883238,85,43
1767883240,84,38
1767883241,86,39
1767883242,89,41
1767883243,89,42
1767883244,86,44
1767883245,83,42
1767883246,81,39
1767883247,79,35
1767883248,89,41
1767883249,88,42
1767883250,88,43
1767883251,63,30
1767883252,68,38
1767883253,45,22
1767883254,72,37
1767883255,57,27
1767883256,71,33
1767883257,62,30
1767883258,89,42
1767883259,88,42
1767883260,79,35
1767883261,84,38
1767883262,89,42
1767883263,87,44
1767883264,82,41
1767883265,81,38
1767883266,80,36
1767883267,79,35
1767883268,82,36
1767883269,87,38
1767883270,77,40
1767883271,67,32
1767883272,85,43
1767883273,80,37
1767883274,81,35
1767883275,86,38
1767883277,80,38
1767883278,79,34
1767883279,83,36
1767883280,83,37
1767883281,86,38
1767883282,88,40
1767883283,82,37
1767883284,89,42
1767883285,83,38
1767883286,63,32
1767883287,86,42
1767883288,89,44
1767883289,88,44
1767883290,86,44
1767883291,83,41
1767883292,87,40
1767883293,88,41
1767883294,89,43
1767883295,88,44
1767883296,86,44
1767883297,88,40
1767883298,88,43
1767883299,71,39
1767883300,64,33
1767883301,65,31
1767883302,81,35
1767883303,13,7
1767883304,81,36
1767883305,83,37
1767883306,86,39
1767883307,78,36
1767883308,80,35
1767883309,82,37
1767883310,86,38
1767883311,88,43
1767883312,87,45
1767883313,64,33
1767883314,76,40
1767883315,87,38
1767883317,88,42
1767883318,87,45
1767883319,85,42
1767883320,79,37
1767883321,79,34
1767883322,81,36
1767883323,86,39
1767883324,77,36
1767883325,82,36
1767883326,87,39
1767883327,88,41
1767883328,68,38
1767883329,77,41
1767883330,84,42
1767883331,89,39
1767883332,88,43
1767883333,85,43
1767883334,80,37
1767883335,80,35
1767883336,81,35
1767883337,83,36
1767883338,84,38
1767883339,84,41
1767883340,81,37
1767883341,80,34
1767883342,78,41
1767883343,69,33
1767883344,89,40
1767883345,89,43
1767883346,88,44
1767883347,81,36
1767883348,85,38
1767883349,87,40
1767883350,88,43
1767883351,88,42
1767883352,85,44
1767883353,82,40
1767883354,88,40
1767883355,78,40
1767883357,67,31
1767883358,85,43
1767883359,86,44
1767883360,87,44
1767883361,84,43
1767883362,83,42
1767883363,84,38
1767883364,86,39
1767883365,82,37
1767883366,81,36
1767883367,85,38
1767883368,88,40
1767883369,89,43
1767883370,70,38
1767883371,63,31
1767883372,87,39
1767883373,89,43
1767883374,88,44
1767883375,84,43
1767883376,80,38
1767883377,80,37
1767883378,90,42
1767883379,71,30
1767883380,18,9
1767883381,87,45
1767883382,87,44
1767883383,87,44
1767883384,65,31
1767883385,70,37
1767883386,88,38
1767883387,87,40
1767883388,88,40
1767883389,88,43
1767883390,88,42
1767883391,87,44
1767883392,84,43
1767883393,83,37
1767883394,85,38
1767883396,87,40
1767883397,89,41
1767883398,73,40
1767883399,71,34
1767883400,84,42
1767883401,88,39
1767883402,89,42
1767883403,88,43
1767883404,87,44
1767883405,86,42
1767883406,88,42
