timestamp,gpu_util_percent,memory_util_percent
1763850295,100,84
1763850296,100,84
1763850297,100,83
1763850298,100,84
1763850299,100,84
1763850300,100,83
1763850301,100,85
1763850302,100,82
1763850303,100,85
1763850304,100,83
1763850305,100,84
1763850306,100,84
1763850307,100,84
1763850308,100,84
1763850309,100,85
1763850310,100,84
1763850311,100,85
1763850312,100,83
1763850313,100,86
1763850314,100,84
1763850315,100,83
1763850316,100,84
1763850318,100,84
1763850319,100,85
1763850320,100,84
1763850321,100,84
1763850322,100,84
1763850323,100,84
1763850324,100,84
1763850325,100,84
1763850326,100,86
1763850327,100,84
1763850328,100,84
1763850329,100,84
1763850330,100,83
1763850331,100,84
1763850332,100,84
1763850333,100,84
1763850334,100,83
1763850335,100,84
1763850336,100,84
1763850337,100,88
1763850338,100,87
1763850339,100,83
1763850340,100,84
1763850341,100,84
1763850342,100,84
1763850343,100,83
1763850345,100,84
1763850346,100,83
1763850347,100,84
1763850348,100,84
1763850349,100,83
1763850350,100,85
1763850351,100,87
1763850352,100,83
1763850353,100,84
1763850354,100,84
1763850355,100,84
1763850356,100,84
1763850357,100,84
1763850358,100,84
1763850359,100,84
1763850360,100,84
1763850361,100,84
1763850362,100,83
1763850363,100,85
1763850364,100,83
1763850365,100,83
1763850366,100,83
1763850367,100,84
1763850368,100,84
1763850369,100,83
1763850370,100,85
1763850372,100,84
1763850373,100,82
1763850374,100,83
1763850375,100,85
1763850376,100,84
1763850377,100,84
1763850378,100,84
1763850379,100,84
1763850380,100,83
1763850381,100,84
1763850382,100,84
1763850383,100,84
1763850384,100,83
1763850385,100,83
1763850386,100,88
1763850387,100,86
1763850388,100,84
1763850389,100,84
1763850390,100,83
1763850391,100,83
1763850392,100,84
1763850393,100,83
1763850394,100,84
1763850395,100,83
1763850396,100,83
1763850397,100,84
1763850399,100,85
1763850400,100,87
1763850401,100,83
1763850402,100,83
1763850403,100,83
1763850404,100,83
1763850405,100,84
1763850406,100,83
1763850407,100,84
1763850408,100,83
1763850409,100,84
1763850410,100,83
1763850411,100,85
1763850412,100,87
1763850413,100,84
1763850414,100,84
1763850415,100,83
1763850416,100,84
1763850417,100,83
1763850418,100,83
1763850419,100,84
1763850420,100,83
1763850421,100,84
1763850422,100,83
1763850423,100,86
1763850424,100,83
1763850426,100,83
1763850427,100,84
1763850428,100,83
1763850429,100,84
1763850430,100,84
1763850431,100,83
1763850432,100,83
1763850433,100,84
1763850434,100,84
1763850435,100,83
1763850436,100,85
1763850437,100,83
1763850438,100,84
1763850439,100,83
1763850440,100,84
1763850441,100,84
1763850442,39,24
1763850443,100,97
1763850444,100,97
1763850445,100,95
1763850446,100,92
1763850447,100,83
1763850448,100,85
1763850449,100,74
1763850450,100,75
1763850451,100,74
1763850453,100,74
1763850454,100,74
1763850455,100,74
1763850456,100,75
1763850457,100,74
1763850458,100,74
1763850459,100,74
1763850460,100,77
1763850461,100,75
1763850462,100,75
1763850463,100,75
1763850464,100,74
1763850465,100,75
1763850466,100,75
1763850467,100,75
1763850468,100,75
1763850469,100,74
1763850470,100,74
1763850471,100,75
1763850472,100,77
1763850473,100,76
1763850474,100,75
1763850475,100,75
1763850476,100,75
1763850477,100,75
1763850478,100,74
1763850480,100,75
1763850481,100,74
1763850482,100,75
1763850483,100,76
1763850484,100,76
1763850485,100,78
1763850486,100,72
1763850487,100,75
1763850488,100,75
1763850489,100,76
1763850490,100,76
1763850491,100,76
1763850492,100,75
1763850493,100,76
1763850494,100,75
1763850495,100,75
1763850496,100,75
1763850497,100,78
1763850498,100,76
1763850499,100,76
1763850500,100,76
1763850501,100,76
1763850502,100,76
1763850503,100,75
1763850505,100,75
1763850506,100,75
1763850507,100,76
1763850508,100,76
1763850509,100,74
1763850510,100,78
1763850511,100,75
1763850512,100,75
1763850513,100,76
1763850514,100,76
1763850515,100,76
1763850516,100,76
1763850517,100,81
1763850518,100,81
1763850519,100,81
1763850520,100,80
1763850521,100,81
1763850522,100,83
1763850523,100,81
1763850524,100,82
1763850525,100,82
1763850526,100,81
1763850527,100,81
1763850528,100,81
1763850529,100,81
1763850531,100,81
1763850532,100,81
1763850533,100,81
1763850534,100,83
1763850535,100,83
1763850536,100,82
1763850537,100,81
1763850538,100,81
1763850539,100,81
1763850540,100,81
1763850541,100,80
1763850542,100,81
1763850543,100,81
1763850544,100,81
1763850545,100,81
1763850546,100,82
1763850547,100,83
1763850548,100,81
1763850549,100,81
1763850550,100,81
1763850551,100,80
1763850552,100,81
1763850553,100,81
1763850554,100,81
1763850555,100,81
1763850556,100,81
1763850558,100,81
1763850559,100,83
1763850560,39,33
1763850561,100,97
1763850562,100,97
1763850563,100,97
1763850564,100,97
1763850565,100,95
1763850566,100,93
1763850567,100,90
1763850568,100,84
1763850569,100,85
1763850570,100,84
1763850571,100,87
1763850572,100,85
1763850573,100,85
1763850574,100,84
1763850575,100,85
1763850576,100,85
1763850577,100,85
1763850578,100,84
1763850579,100,83
1763850580,100,85
1763850581,100,85
1763850582,100,86
1763850583,100,76
1763850585,100,78
1763850586,100,78
1763850587,100,77
1763850588,100,77
1763850589,100,77
1763850590,100,78
1763850591,100,78
1763850592,100,78
1763850593,100,77
1763850594,100,78
1763850595,100,80
1763850596,100,78
1763850597,100,78
1763850598,100,78
1763850599,100,78
1763850600,100,78
1763850601,100,77
1763850602,100,78
1763850603,100,77
1763850604,100,77
1763850605,100,78
1763850606,100,78
1763850607,100,80
1763850608,100,75
1763850609,100,78
1763850610,100,77
1763850612,100,78
1763850613,100,77
1763850614,100,77
1763850615,100,78
1763850616,100,77
1763850617,41,24
1763850618,100,96
1763850619,100,100
1763850620,100,100
1763850621,100,65
1763850622,100,65
1763850623,100,66
1763850624,100,65
1763850625,100,71
1763850626,100,71
1763850627,100,71
1763850628,100,71
1763850629,100,76
1763850630,100,76
1763850631,100,76
1763850632,100,81
1763850633,100,77
1763850634,100,77
1763850635,100,76
1763850636,100,76
1763850637,100,76
1763850639,100,77
1763850640,100,76
1763850641,100,76
1763850642,100,76
1763850643,100,77
1763850644,100,77
1763850645,100,77
1763850646,100,77
1763850647,100,76
1763850648,100,76
1763850649,100,76
1763850650,100,75
1763850651,100,76
1763850652,100,76
1763850653,100,76
1763850654,100,78
1763850655,100,76
1763850656,100,78
1763850657,100,80
1763850658,100,76
1763850659,100,76
1763850660,100,76
1763850661,100,77
1763850662,100,76
1763850663,100,76
1763850664,100,76
1763850666,100,76
1763850667,100,76
1763850668,100,76
1763850669,100,79
1763850670,100,79
1763850671,100,77
1763850672,100,77
1763850673,100,76
1763850674,100,77
1763850675,100,77
1763850676,100,76
1763850677,100,76
1763850678,100,76
1763850679,100,76
1763850680,100,77
1763850681,100,77
1763850682,100,80
1763850683,100,76
1763850684,100,76
1763850685,100,76
1763850686,100,76
1763850687,100,76
1763850688,100,76
1763850689,100,78
1763850690,100,77
1763850691,100,76
1763850693,100,76
1763850694,100,77
1763850695,100,76
1763850696,100,77
1763850697,100,77
1763850698,100,76
1763850699,100,77
1763850700,100,77
1763850701,100,77
1763850702,100,77
1763850703,100,77
1763850704,100,77
1763850705,100,77
1763850706,100,79
1763850707,100,76
1763850708,100,77
1763850709,100,76
1763850710,100,76
1763850711,100,78
1763850712,100,77
1763850713,100,77
1763850714,100,77
1763850715,100,77
1763850716,100,77
1763850717,100,76
1763850718,100,80
1763850719,100,76
1763850721,100,77
1763850722,100,77
1763850723,100,76
1763850724,100,77
1763850725,100,77
1763850726,100,77
1763850727,100,77
1763850728,100,77
1763850729,100,78
1763850730,100,77
1763850731,100,79
1763850732,100,74
1763850733,100,77
1763850734,100,77
1763850735,100,76
1763850736,100,77
1763850737,100,77
1763850738,100,77
1763850739,100,77
1763850740,100,77
1763850741,100,77
1763850742,100,76
1763850743,100,84
1763850744,100,81
1763850745,100,83
1763850747,100,82
1763850748,100,82
1763850749,100,82
1763850750,100,83
1763850751,100,82
1763850752,100,82
1763850753,100,82
1763850754,100,84
1763850755,100,82
1763850756,100,84
1763850757,100,83
1763850758,100,83
1763850759,100,83
1763850760,100,82
1763850761,100,84
1763850762,100,82
1763850763,100,82
1763850764,100,83
1763850765,100,83
1763850766,100,82
1763850767,100,85
1763850768,100,83
1763850769,100,83
1763850770,100,83
1763850771,100,83
1763850772,100,83
1763850774,100,83
1763850775,100,82
1763850776,100,83
1763850777,100,82
1763850778,100,82
1763850779,100,82
1763850780,100,83
1763850781,100,86
1763850782,100,83
1763850783,100,82
1763850784,100,83
1763850785,100,83
1763850786,100,82
1763850787,100,83
1763850788,100,82
1763850789,100,83
1763850790,100,83
1763850791,100,82
1763850792,100,84
1763850793,100,86
1763850794,100,82
1763850795,100,82
1763850796,100,81
1763850797,100,83
1763850798,100,83
1763850799,100,83
1763850801,100,82
1763850802,100,83
1763850803,100,82
1763850804,100,83
1763850805,100,84
1763850806,100,85
1763850807,100,83
1763850808,100,82
1763850809,100,82
1763850810,100,83
1763850811,100,83
1763850812,100,82
1763850813,100,82
1763850814,100,82
1763850815,100,83
1763850816,100,83
1763850817,100,84
1763850818,100,83
1763850819,100,83
1763850820,100,83
1763850821,100,83
1763850822,100,83
1763850823,100,83
1763850824,100,83
1763850825,100,82
1763850826,100,82
1763850828,100,83
1763850829,100,87
1763850830,100,84
1763850831,100,83
1763850832,100,82
1763850833,100,83
1763850834,100,83
1763850835,100,82
1763850836,100,83
1763850837,100,83
1763850838,100,82
1763850839,100,83
1763850840,100,83
1763850841,100,85
1763850842,100,85
1763850843,100,82
1763850844,100,82
1763850845,100,82
1763850846,100,82
1763850847,100,82
1763850848,100,83
1763850849,100,82
1763850850,100,82
1763850851,100,83
1763850852,100,82
1763850853,100,81
1763850855,100,85
1763850856,100,82
1763850857,100,82
1763850858,100,82
1763850859,100,82
1763850860,100,83
1763850861,100,83
1763850862,100,83
1763850863,100,82
1763850864,100,82
1763850865,100,83
1763850866,100,83
1763850867,100,80
1763850868,100,82
1763850869,41,25
1763850870,100,97
1763850871,100,97
1763850872,100,95
1763850873,100,93
1763850874,100,90
1763850875,100,89
1763850876,100,90
1763850877,100,72
1763850878,100,69
1763850879,100,70
1763850880,100,70
1763850882,100,70
1763850883,100,71
1763850884,100,71
1763850885,100,71
1763850886,100,71
1763850887,100,71
1763850888,100,71
1763850889,100,71
1763850890,100,73
1763850891,100,72
1763850892,100,71
1763850893,100,70
1763850894,100,73
1763850895,100,75
1763850896,100,76
1763850897,100,77
1763850898,100,76
1763850899,100,76
1763850900,100,77
1763850901,100,76
1763850902,100,76
1763850903,100,76
1763850904,100,76
1763850905,100,76
1763850906,100,77
1763850907,100,77
1763850909,100,76
1763850910,100,76
1763850911,100,76
1763850912,100,76
1763850913,100,76
1763850914,100,76
1763850915,100,79
1763850916,100,78
1763850917,100,76
1763850918,100,77
1763850919,100,76
1763850920,100,77
1763850921,100,77
1763850922,100,76
1763850923,100,77
1763850924,100,76
1763850925,100,75
1763850926,100,75
1763850927,100,79
1763850928,100,78
1763850929,100,76
1763850930,100,77
1763850931,100,76
1763850932,100,77
1763850933,100,76
1763850934,100,76
1763850936,100,76
1763850937,100,76
1763850938,100,76
1763850939,100,76
1763850940,100,77
1763850941,100,75
1763850942,100,76
1763850943,100,76
1763850944,100,77
1763850945,100,76
1763850946,100,76
1763850947,100,77
1763850948,100,76
1763850949,100,77
1763850950,100,77
1763850951,100,77
1763850952,100,78
1763850953,100,74
1763850954,100,76
1763850955,100,77
1763850956,100,77
1763850957,100,77
1763850958,100,76
1763850959,100,76
1763850960,100,76
1763850961,100,76
1763850963,100,77
1763850964,100,76
1763850965,100,78
1763850966,100,78
1763850967,100,77
1763850968,100,77
1763850969,100,77
1763850970,100,77
1763850971,100,76
1763850972,100,77
1763850973,100,76
1763850974,100,76
1763850975,100,77
1763850976,100,83
1763850977,100,84
1763850978,100,80
1763850979,100,83
1763850980,100,83
1763850981,100,83
1763850982,100,83
1763850983,100,82
1763850984,100,82
1763850985,100,83
1763850986,100,82
1763850987,100,82
1763850988,100,82
1763850990,100,83
1763850991,100,82
1763850992,100,82
1763850993,100,83
1763850994,100,82
1763850995,100,83
1763850996,100,83
1763850997,100,82
1763850998,100,81
1763850999,100,83
1763851000,100,83
1763851001,100,86
1763851002,100,84
1763851003,100,83
1763851004,100,83
1763851005,100,82
1763851006,100,82
1763851007,100,83
1763851008,100,82
1763851009,100,82
1763851010,100,83
1763851011,100,82
1763851012,100,82
1763851013,100,84
1763851014,100,85
1763851015,100,82
1763851017,100,83
1763851018,100,82
1763851019,100,82
1763851020,100,82
1763851021,100,82
1763851022,100,82
1763851023,100,83
1763851024,100,82
1763851025,100,83
1763851026,100,82
1763851027,100,85
1763851028,100,83
1763851029,100,82
1763851030,100,82
1763851031,100,82
1763851032,100,81
1763851033,100,82
1763851034,100,82
1763851035,100,82
1763851036,100,83
1763851037,100,82
1763851038,100,82
1763851039,100,81
1763851040,100,82
1763851041,100,82
1763851042,100,82
1763851044,100,82
1763851045,100,81
1763851046,100,82
1763851047,100,82
1763851048,100,82
1763851049,100,83
1763851050,100,82
1763851051,100,84
1763851052,100,83
1763851053,100,82
1763851054,100,82
1763851055,100,82
1763851056,100,82
1763851057,100,82
1763851058,100,82
1763851059,100,83
1763851060,100,82
1763851061,100,82
1763851062,100,85
1763851063,100,85
1763851064,100,82
1763851065,100,82
1763851066,100,82
1763851067,100,82
1763851068,100,82
1763851069,100,82
1763851071,100,82
1763851072,62,42
1763851073,100,96
1763851074,100,97
1763851075,100,100
1763851076,100,66
1763851077,100,61
1763851078,100,63
1763851079,100,72
1763851080,100,72
1763851081,100,72
1763851082,100,72
1763851083,100,71
1763851084,100,72
1763851085,100,72
1763851086,100,72
1763851087,100,74
1763851088,100,72
1763851089,100,72
1763851090,100,72
1763851091,100,71
1763851092,100,77
1763851093,100,78
1763851094,100,77
1763851095,100,78
1763851096,100,77
1763851098,100,77
1763851099,100,78
1763851100,100,79
1763851101,100,79
1763851102,100,77
1763851103,100,77
1763851104,100,78
1763851105,100,77
1763851106,100,77
1763851107,100,77
1763851108,100,76
1763851109,100,78
1763851110,100,77
1763851111,100,77
1763851112,100,79
1763851113,100,74
1763851114,100,78
1763851115,100,77
1763851116,100,78
1763851117,100,77
1763851118,100,78
1763851119,100,77
1763851120,93,89
1763851121,100,97
1763851122,100,97
1763851123,100,100
1763851125,100,84
1763851126,100,80
1763851127,100,80
1763851128,100,81
1763851129,100,80
1763851130,100,80
1763851131,100,80
1763851132,100,81
1763851133,100,80
1763851134,100,80
1763851135,100,80
1763851136,100,81
1763851137,100,84
1763851138,100,81
1763851139,100,81
1763851140,100,81
1763851141,100,81
1763851142,100,81
1763851143,100,81
1763851144,100,80
1763851145,100,82
1763851146,100,81
1763851147,100,80
1763851148,100,82
1763851149,100,84
1763851150,100,84
1763851152,100,84
1763851153,100,84
1763851154,100,84
1763851155,100,83
1763851156,100,83
1763851157,100,82
1763851158,100,82
1763851159,100,84
1763851160,100,83
1763851161,100,84
