timestamp,power_draw_w
1763850297,195.61
1763850298,195.14
1763850299,195.76
1763850300,195.46
1763850301,195.74
1763850302,195.46
1763850303,194.41
1763850304,195.44
1763850305,195.67
1763850306,195.20
1763850307,195.65
1763850308,195.69
1763850309,195.33
1763850310,195.47
1763850311,195.61
1763850312,195.03
1763850313,195.83
1763850314,196.10
1763850315,195.66
1763850316,195.85
1763850318,196.07
1763850319,195.75
1763850320,195.95
1763850321,195.62
1763850322,196.10
1763850323,195.85
1763850324,196.11
1763850325,196.41
1763850326,196.21
1763850327,195.97
1763850328,195.52
1763850329,195.85
1763850330,195.49
1763850331,195.75
1763850332,195.58
1763850333,195.75
1763850334,195.27
1763850335,195.47
1763850336,195.16
1763850337,196.53
1763850338,194.94
1763850339,195.99
1763850340,195.26
1763850341,195.22
1763850342,195.44
1763850343,195.15
1763850345,195.12
1763850346,195.29
1763850347,195.27
1763850348,195.26
1763850349,195.49
1763850350,195.91
1763850351,194.88
1763850352,194.95
1763850353,195.43
1763850354,195.48
1763850355,195.23
1763850356,195.65
1763850357,195.60
1763850358,195.76
1763850359,195.15
1763850360,195.30
1763850361,195.29
1763850362,195.59
1763850363,195.23
1763850364,195.12
1763850365,195.27
1763850366,195.35
1763850367,195.33
1763850368,195.63
1763850369,195.49
1763850370,195.48
1763850372,195.53
1763850373,195.17
1763850374,195.25
1763850375,195.33
1763850376,195.60
1763850377,195.54
1763850378,195.73
1763850379,195.24
1763850380,195.10
1763850381,195.39
1763850382,195.29
1763850383,195.08
1763850384,194.85
1763850385,194.93
1763850386,195.60
1763850387,194.85
1763850388,195.26
1763850389,194.95
1763850390,194.90
1763850391,194.88
1763850392,195.00
1763850393,194.94
1763850394,195.14
1763850395,195.66
1763850396,194.90
1763850397,194.77
1763850399,196.13
1763850400,195.60
1763850401,195.58
1763850402,195.54
1763850403,195.46
1763850404,195.37
1763850405,195.62
1763850406,195.17
1763850407,195.44
1763850408,195.39
1763850409,195.50
1763850410,195.46
1763850411,195.89
1763850412,195.96
1763850413,194.82
1763850414,195.07
1763850415,194.82
1763850416,194.75
1763850417,194.52
1763850418,194.63
1763850419,195.14
1763850420,195.21
1763850421,195.19
1763850422,195.29
1763850423,196.02
1763850424,195.63
1763850426,195.70
1763850427,195.02
1763850428,195.43
1763850429,195.20
1763850430,195.32
1763850431,195.03
1763850432,195.25
1763850433,195.06
1763850434,195.26
1763850435,195.06
1763850436,195.32
1763850437,195.46
1763850438,195.06
1763850439,195.19
1763850440,195.29
1763850441,195.42
1763850442,188.36
1763850443,319.93
1763850444,318.92
1763850445,300.23
1763850446,254.34
1763850447,214.94
1763850448,206.36
1763850449,185.42
1763850450,184.23
1763850451,184.34
1763850453,184.47
1763850454,184.51
1763850455,184.52
1763850456,184.60
1763850457,184.52
1763850458,184.53
1763850459,184.35
1763850460,185.35
1763850461,185.07
1763850462,184.59
1763850463,184.93
1763850464,184.69
1763850465,184.88
1763850466,185.19
1763850467,184.87
1763850468,184.85
1763850469,184.71
1763850470,184.95
1763850471,184.89
1763850472,185.65
1763850473,185.78
1763850474,184.98
1763850475,185.01
1763850476,184.74
1763850477,185.08
1763850478,184.94
1763850480,184.80
1763850481,184.91
1763850482,185.10
1763850483,185.15
1763850484,185.29
1763850485,185.57
1763850486,185.43
1763850487,184.87
1763850488,184.64
1763850489,184.92
1763850490,184.82
1763850491,184.90
1763850492,184.70
1763850493,184.76
1763850494,184.92
1763850495,184.77
1763850496,184.79
1763850497,186.35
1763850498,186.22
1763850499,185.06
1763850500,185.49
1763850501,185.28
1763850502,185.43
1763850503,185.18
1763850505,185.48
1763850506,185.82
1763850507,185.63
1763850508,185.69
1763850509,184.86
1763850510,186.15
1763850511,185.93
1763850512,185.11
1763850513,184.89
1763850514,185.31
1763850515,184.99
1763850516,186.15
1763850517,192.97
1763850518,193.00
1763850519,193.05
1763850520,192.90
1763850521,193.74
1763850522,193.12
1763850523,193.21
1763850524,192.98
1763850525,193.18
1763850526,192.71
1763850527,192.54
1763850528,193.26
1763850529,193.23
1763850531,193.13
1763850532,192.88
1763850533,192.96
1763850534,193.76
1763850535,192.31
1763850536,193.30
1763850537,192.70
1763850538,192.98
1763850539,193.22
1763850540,192.96
1763850541,192.84
1763850542,193.14
1763850543,193.29
1763850544,193.28
1763850545,192.91
1763850546,193.70
1763850547,193.76
1763850548,192.76
1763850549,192.81
1763850550,192.48
1763850551,192.63
1763850552,192.74
1763850553,192.81
1763850554,192.35
1763850555,192.47
1763850556,192.71
1763850558,192.46
1763850559,193.30
1763850560,175.41
1763850561,255.55
1763850562,318.79
1763850563,319.55
1763850564,319.26
1763850565,293.58
1763850566,246.58
1763850567,224.71
1763850568,201.66
1763850569,197.82
1763850570,198.16
1763850571,197.95
1763850572,197.26
1763850573,197.57
1763850574,197.74
1763850575,198.00
1763850576,197.69
1763850577,197.63
1763850578,197.64
1763850579,197.70
1763850580,197.55
1763850581,197.44
1763850582,198.27
1763850583,194.90
1763850585,187.86
1763850586,187.49
1763850587,187.56
1763850588,187.82
1763850589,187.96
1763850590,187.61
1763850591,187.75
1763850592,187.66
1763850593,187.29
1763850594,187.78
1763850595,188.45
1763850596,188.29
1763850597,188.02
1763850598,188.05
1763850599,187.99
1763850600,188.25
1763850601,187.65
1763850602,188.14
1763850603,187.86
1763850604,187.46
1763850605,187.85
1763850606,187.97
1763850607,188.74
1763850608,189.00
1763850609,187.90
1763850610,188.06
1763850612,188.07
1763850613,187.62
1763850614,188.03
1763850615,188.00
1763850616,187.62
1763850617,177.59
1763850618,262.11
1763850619,316.53
1763850620,270.05
1763850621,176.87
1763850622,171.60
1763850623,171.95
1763850624,171.97
1763850625,178.90
1763850626,179.18
1763850627,179.30
1763850628,178.61
1763850629,184.12
1763850630,186.15
1763850631,186.35
1763850632,186.65
1763850633,186.24
1763850634,186.11
1763850635,186.09
1763850636,185.87
1763850637,185.70
1763850639,185.95
1763850640,185.77
1763850641,186.09
1763850642,185.82
1763850643,185.88
1763850644,186.56
1763850645,186.26
1763850646,186.37
1763850647,185.99
1763850648,185.60
1763850649,185.85
1763850650,185.56
1763850651,185.79
1763850652,186.08
1763850653,186.20
1763850654,186.03
1763850655,186.04
1763850656,186.88
1763850657,187.17
1763850658,185.50
1763850659,185.95
1763850660,186.02
1763850661,185.79
1763850662,185.43
1763850663,185.31
1763850664,185.57
1763850666,185.85
1763850667,185.62
1763850668,185.37
1763850669,186.82
1763850670,186.85
1763850671,185.25
1763850672,185.49
1763850673,185.29
1763850674,185.92
1763850675,185.98
1763850676,186.38
1763850677,185.89
1763850678,185.94
1763850679,185.21
1763850680,185.29
1763850681,186.75
1763850682,187.55
1763850683,185.72
1763850684,185.70
1763850685,185.92
1763850686,185.47
1763850687,185.39
1763850688,185.52
1763850689,186.00
1763850690,185.91
1763850691,185.74
1763850693,185.82
1763850694,187.24
1763850695,187.29
1763850696,185.55
1763850697,186.22
1763850698,185.91
1763850699,186.09
1763850700,186.02
1763850701,186.05
1763850702,186.32
1763850703,186.26
1763850704,185.98
1763850705,186.00
1763850706,187.20
1763850707,186.89
1763850708,186.31
1763850709,186.26
1763850710,186.25
1763850711,186.18
1763850712,186.15
1763850713,186.26
1763850714,185.91
1763850715,186.30
1763850716,186.11
1763850717,185.80
1763850718,187.16
1763850719,186.28
1763850721,185.18
1763850722,185.68
1763850723,185.85
1763850724,185.69
1763850725,185.64
1763850726,185.85
1763850727,185.93
1763850728,186.23
1763850729,186.20
1763850730,186.19
1763850731,186.65
1763850732,186.86
1763850733,185.89
1763850734,186.28
1763850735,185.74
1763850736,186.24
1763850737,186.46
1763850738,186.26
1763850739,186.10
1763850740,186.02
1763850741,186.29
1763850742,186.66
1763850743,194.08
1763850744,193.86
1763850745,193.84
1763850747,193.61
1763850748,193.63
1763850749,193.64
1763850750,193.86
1763850751,193.67
1763850752,193.99
1763850753,193.92
1763850754,193.82
1763850755,193.72
1763850756,194.24
1763850757,194.11
1763850758,193.57
1763850759,193.87
1763850760,193.81
1763850761,194.19
1763850762,193.52
1763850763,193.75
1763850764,193.97
1763850765,194.03
1763850766,194.15
1763850767,194.90
1763850768,193.30
1763850769,193.92
1763850770,193.81
1763850771,193.93
1763850772,194.02
1763850774,193.87
1763850775,193.64
1763850776,194.03
1763850777,193.73
1763850778,193.72
1763850779,194.12
1763850780,194.54
1763850781,194.25
1763850782,193.66
1763850783,193.73
1763850784,194.14
1763850785,193.97
1763850786,194.16
1763850787,193.73
1763850788,194.26
1763850789,193.81
1763850790,193.96
1763850791,194.15
1763850792,194.80
1763850793,194.32
1763850794,192.99
1763850795,193.18
1763850796,193.33
1763850797,193.28
1763850798,193.91
1763850799,193.89
1763850801,193.58
1763850802,193.46
1763850803,193.30
1763850804,193.83
1763850805,194.62
1763850806,193.81
1763850807,194.34
1763850808,194.06
1763850809,193.81
1763850810,194.24
1763850811,194.22
1763850812,194.32
1763850813,194.30
1763850814,194.35
1763850815,193.99
1763850816,193.96
1763850817,194.57
1763850818,194.18
1763850819,193.90
1763850820,194.04
1763850821,193.93
1763850822,194.03
1763850823,193.84
1763850824,193.85
1763850825,194.01
1763850826,194.08
1763850828,194.14
1763850829,194.59
1763850830,192.99
1763850831,194.12
1763850832,193.58
1763850833,194.03
1763850834,193.27
1763850835,193.36
1763850836,193.57
1763850837,194.09
1763850838,193.65
1763850839,193.80
1763850840,194.18
1763850841,194.70
1763850842,192.90
1763850843,193.66
1763850844,193.54
1763850845,193.78
1763850846,193.83
1763850847,193.74
1763850848,193.95
1763850849,193.75
1763850850,193.90
1763850851,194.01
1763850852,193.78
1763850853,194.13
1763850855,194.31
1763850856,192.67
1763850857,193.49
1763850858,193.70
1763850859,193.85
1763850860,193.76
1763850861,194.04
1763850862,194.33
1763850863,194.43
1763850864,194.43
1763850865,194.23
1763850866,194.29
1763850867,194.05
1763850868,194.04
1763850869,179.47
1763850870,306.72
1763850871,318.99
1763850872,291.08
1763850873,251.27
1763850874,219.64
1763850875,205.89
1763850876,206.64
1763850877,194.43
1763850878,178.49
1763850879,178.09
1763850880,178.01
1763850882,178.32
1763850883,178.31
1763850884,178.34
1763850885,178.45
1763850886,178.17
1763850887,178.50
1763850888,178.36
1763850889,178.62
1763850890,178.73
1763850891,178.38
1763850892,177.77
1763850893,178.66
1763850894,178.73
1763850895,185.60
1763850896,185.53
1763850897,185.73
1763850898,185.89
1763850899,185.57
1763850900,185.48
1763850901,185.52
1763850902,186.41
1763850903,186.91
1763850904,185.01
1763850905,185.75
1763850906,185.87
1763850907,185.87
1763850909,185.43
1763850910,185.40
1763850911,185.63
1763850912,185.45
1763850913,185.57
1763850914,185.38
1763850915,186.16
1763850916,186.76
1763850917,184.37
1763850918,184.84
1763850919,185.27
1763850920,185.26
1763850921,185.16
1763850922,184.97
1763850923,185.08
1763850924,184.83
1763850925,185.27
1763850926,185.10
1763850927,186.04
1763850928,186.20
1763850929,184.85
1763850930,185.38
1763850931,185.39
1763850932,185.12
1763850933,185.32
1763850934,185.32
1763850936,185.46
1763850937,185.09
1763850938,185.26
1763850939,185.36
1763850940,186.56
1763850941,186.21
1763850942,184.45
1763850943,184.93
1763850944,185.30
1763850945,185.17
1763850946,184.66
1763850947,184.96
1763850948,185.04
1763850949,185.25
1763850950,185.15
1763850951,185.58
1763850952,185.99
1763850953,185.46
1763850954,185.35
1763850955,185.37
1763850956,185.54
1763850957,185.42
1763850958,185.21
1763850959,185.49
1763850960,185.42
1763850961,185.33
1763850963,185.06
1763850964,185.43
1763850965,185.61
1763850966,185.84
1763850967,184.62
1763850968,185.39
1763850969,185.52
1763850970,185.68
1763850971,185.68
1763850972,185.68
1763850973,185.47
1763850974,185.50
1763850975,185.38
1763850976,189.82
1763850977,194.24
1763850978,193.49
1763850979,193.54
1763850980,193.61
1763850981,193.91
1763850982,193.38
1763850983,193.54
1763850984,193.53
1763850985,193.56
1763850986,193.83
1763850987,193.61
1763850988,193.54
1763850990,193.63
1763850991,193.79
1763850992,193.52
1763850993,193.62
1763850994,193.42
1763850995,193.54
1763850996,193.46
1763850997,193.38
1763850998,192.92
1763850999,193.26
1763851000,193.48
1763851001,194.35
1763851002,193.64
1763851003,193.48
1763851004,193.27
1763851005,193.66
1763851006,193.46
1763851007,193.26
1763851008,193.18
1763851009,193.35
1763851010,193.42
1763851011,193.60
1763851012,193.17
1763851013,193.79
1763851014,192.77
1763851015,193.23
1763851017,193.20
1763851018,193.20
1763851019,193.06
1763851020,193.08
1763851021,192.82
1763851022,193.14
1763851023,193.22
1763851024,193.30
1763851025,193.33
1763851026,193.68
1763851027,194.12
1763851028,192.80
1763851029,193.66
1763851030,193.50
1763851031,193.24
1763851032,193.07
1763851033,192.93
1763851034,193.44
1763851035,193.55
1763851036,193.14
1763851037,193.32
1763851038,193.42
1763851039,193.82
1763851040,193.45
1763851041,193.16
1763851042,193.30
1763851044,193.11
1763851045,192.96
1763851046,193.56
1763851047,193.46
1763851048,193.29
1763851049,193.35
1763851050,193.37
1763851051,193.66
1763851052,193.57
1763851053,193.12
1763851054,193.15
1763851055,193.10
1763851056,193.41
1763851057,193.17
1763851058,192.92
1763851059,192.79
1763851060,193.10
1763851061,192.88
1763851062,193.88
1763851063,193.10
1763851064,193.70
1763851065,193.13
1763851066,193.32
1763851067,193.32
1763851068,193.08
1763851069,193.39
1763851071,193.43
1763851072,184.23
1763851073,237.56
1763851074,319.01
1763851075,307.55
1763851076,244.07
1763851077,166.23
1763851078,167.29
1763851079,179.85
1763851080,180.79
1763851081,180.97
1763851082,180.80
1763851083,181.10
1763851084,181.34
1763851085,181.35
1763851086,181.35
1763851087,181.65
1763851088,181.36
1763851089,180.18
1763851090,181.07
1763851091,181.01
1763851092,184.70
1763851093,188.87
1763851094,188.51
1763851095,188.86
1763851096,188.85
1763851098,188.96
1763851099,188.83
1763851100,189.09
1763851101,189.76
1763851102,188.07
1763851103,188.87
1763851104,188.87
1763851105,189.26
1763851106,188.96
1763851107,188.62
1763851108,188.54
1763851109,188.65
1763851110,188.65
1763851111,188.74
1763851112,189.29
1763851113,188.80
1763851114,188.67
1763851115,188.62
1763851116,188.55
1763851117,188.61
1763851118,188.52
1763851119,188.46
1763851120,213.41
1763851121,319.12
1763851122,319.01
1763851123,312.99
1763851125,217.55
1763851126,191.62
1763851127,192.12
1763851128,192.29
1763851129,192.42
1763851130,192.13
1763851131,192.37
1763851132,192.13
1763851133,192.59
1763851134,192.54
1763851135,192.17
1763851136,192.90
1763851137,192.48
1763851138,191.60
1763851139,192.80
1763851140,192.76
1763851141,192.76
1763851142,192.63
1763851143,192.62
1763851144,192.38
1763851145,192.82
1763851146,192.76
1763851147,192.76
1763851148,192.68
1763851149,194.20
1763851150,195.88
1763851152,195.53
1763851153,195.76
1763851154,195.86
1763851155,195.54
1763851156,194.80
1763851157,195.71
1763851158,195.59
1763851159,193.96
1763851160,193.01
1763851161,195.48
