timestamp,gpu_util_percent,memory_util_percent
1763507840,81,66
1763507841,73,59
1763507842,78,63
1763507843,80,66
1763507844,13,9
1763507845,75,65
1763507846,77,66
1763507847,75,64
1763507848,70,59
1763507849,77,67
1763507850,76,66
1763507851,76,66
1763507852,77,66
1763507853,76,66
1763507854,67,58
1763507855,82,70
1763507856,75,64
1763507857,75,65
1763507858,71,61
1763507859,79,69
1763507860,84,73
1763507861,82,70
1763507862,83,71
1763507863,75,65
1763507864,95,69
1763507865,94,69
1763507866,91,67
1763507867,93,69
1763507868,97,70
1763507869,92,68
1763507870,88,69
1763507871,100,82
1763507873,99,75
1763507874,86,74
1763507875,76,65
1763507876,63,54
1763507877,84,73
1763507878,76,65
1763507879,78,67
1763507880,76,65
1763507881,76,65
1763507882,78,67
1763507883,77,66
1763507884,75,65
1763507885,76,65
1763507886,76,65
1763507887,76,66
1763507888,76,66
1763507889,75,64
1763507890,76,66
1763507891,78,66
1763507892,76,64
1763507893,92,51
1763507894,95,60
1763507895,91,58
1763507896,92,56
1763507897,89,55
1763507898,88,59
1763507899,92,60
1763507900,80,50
1763507901,86,63
1763507902,82,60
1763507903,86,62
1763507904,84,63
1763507905,88,66
1763507906,85,63
1763507907,79,60
1763507908,91,65
1763507909,38,30
1763507911,83,59
1763507912,84,60
1763507913,84,63
1763507914,91,65
1763507915,91,65
1763507916,91,66
1763507917,97,61
1763507918,97,62
1763507919,94,61
1763507920,96,64
1763507921,95,64
1763507922,97,67
1763507923,96,66
1763507924,95,64
1763507925,96,61
1763507926,94,66
1763507927,96,70
1763507928,92,67
1763507929,81,60
1763507930,91,66
1763507931,90,67
1763507932,87,66
1763507933,85,67
1763507934,75,58
1763507935,81,67
1763507936,76,62
1763507937,80,66
1763507938,77,64
1763507939,79,66
1763507940,78,65
1763507941,77,63
1763507942,77,65
1763507943,79,66
1763507944,77,65
1763507945,78,65
1763507946,77,66
1763507947,77,64
1763507949,77,65
1763507950,78,67
1763507951,76,64
1763507952,76,64
1763507953,75,65
1763507954,77,66
1763507955,69,57
1763507956,74,64
1763507957,76,65
1763507958,78,67
1763507959,2,0
1763507960,75,65
1763507961,77,67
1763507962,68,57
1763507963,76,66
1763507964,77,66
1763507965,78,67
1763507966,74,65
1763507967,79,68
1763507968,81,69
1763507969,83,72
1763507970,82,70
1763507971,87,68
1763507972,95,69
1763507973,94,69
1763507974,93,68
1763507975,95,69
1763507976,97,69
1763507977,90,68
1763507978,85,71
1763507979,96,76
1763507980,100,78
1763507981,84,71
1763507982,76,66
1763507983,71,63
1763507984,84,71
1763507985,76,65
1763507986,75,65
1763507988,71,60
1763507989,74,65
1763507990,75,64
1763507991,75,65
1763507992,76,66
1763507993,75,64
1763507994,75,64
1763507995,73,62
1763507996,75,65
1763507997,77,66
1763507998,80,69
1763507999,82,71
1763508000,82,70
1763508001,83,70
1763508002,82,70
1763508003,78,67
1763508004,75,65
1763508005,78,67
1763508006,77,66
1763508007,76,65
1763508008,75,65
1763508009,77,67
1763508010,76,65
1763508011,78,66
1763508012,74,63
1763508013,78,67
1763508014,67,48
1763508015,73,62
1763508016,83,71
1763508017,75,64
1763508018,80,66
1763508019,76,62
1763508020,82,67
1763508021,84,67
1763508022,86,71
1763508023,86,69
1763508024,98,42
1763508026,99,43
1763508027,99,48
1763508028,98,45
1763508029,99,44
1763508030,99,55
1763508031,99,50
1763508032,99,53
1763508033,99,58
1763508034,98,61
1763508035,99,56
1763508036,98,54
1763508037,97,54
1763508038,98,60
1763508039,98,57
1763508040,97,56
1763508041,98,59
1763508042,87,58
1763508043,89,58
1763508044,86,56
1763508045,82,58
1763508046,84,60
1763508047,81,59
1763508048,79,59
1763508049,85,66
1763508050,80,61
1763508051,81,63
1763508052,74,59
1763508053,80,62
1763508054,80,64
1763508055,80,64
1763508056,79,65
1763508057,75,60
1763508058,80,66
1763508059,78,64
1763508060,80,67
1763508061,75,64
1763508062,75,64
1763508064,77,67
1763508065,75,64
1763508066,78,68
1763508067,78,67
1763508068,75,64
1763508069,78,67
1763508070,72,63
1763508071,77,67
1763508072,70,59
1763508073,78,67
1763508074,78,67
1763508075,61,45
1763508076,75,64
1763508077,76,65
1763508078,82,72
1763508079,80,68
1763508080,83,72
1763508081,81,69
1763508082,91,69
1763508083,87,65
1763508084,92,68
1763508085,90,68
1763508086,98,67
1763508087,91,69
1763508088,85,68
1763508089,96,70
1763508090,81,67
1763508091,85,74
1763508092,85,74
1763508093,83,71
1763508094,82,69
1763508095,82,71
1763508096,80,67
1763508097,73,63
1763508098,76,65
1763508100,72,62
1763508101,75,65
1763508102,77,67
1763508103,77,66
1763508104,74,63
1763508105,70,61
1763508106,78,67
1763508107,76,66
1763508108,77,66
1763508109,74,63
1763508110,76,64
1763508111,78,67
1763508112,77,66
1763508113,76,64
1763508114,74,64
1763508115,78,67
1763508116,76,65
1763508117,75,64
1763508118,81,69
1763508119,83,71
1763508120,82,69
1763508121,85,69
1763508122,83,67
1763508123,99,36
1763508124,99,34
1763508125,95,47
1763508126,98,48
1763508127,99,51
1763508128,98,51
1763508129,97,48
1763508130,97,45
1763508131,99,46
1763508132,96,50
1763508133,89,53
1763508134,70,51
1763508135,95,68
1763508136,91,68
1763508138,91,67
1763508139,92,69
1763508140,96,69
1763508141,93,68
1763508142,85,69
1763508143,82,70
1763508144,84,72
1763508145,85,74
1763508146,77,66
1763508147,83,72
1763508148,77,66
1763508149,66,55
1763508150,76,65
1763508151,75,64
1763508152,76,66
1763508153,77,66
1763508154,75,63
1763508155,76,64
1763508156,76,66
1763508157,77,66
1763508158,75,64
1763508159,75,65
1763508160,77,67
1763508161,75,64
1763508162,77,66
1763508163,82,71
1763508164,86,68
1763508165,81,66
1763508166,78,62
1763508167,78,61
1763508168,81,66
1763508169,78,62
1763508170,82,66
1763508171,78,61
1763508172,79,63
1763508173,79,64
1763508174,78,62
1763508175,79,64
1763508177,78,62
1763508178,82,67
1763508179,77,64
1763508180,78,64
1763508181,79,63
1763508182,82,66
1763508183,79,63
1763508184,80,66
1763508185,81,65
1763508186,80,64
1763508187,80,65
1763508188,91,61
1763508189,92,59
1763508190,90,54
1763508191,93,67
1763508192,90,65
1763508193,88,65
1763508194,83,66
1763508195,100,83
1763508196,86,69
1763508197,80,69
1763508198,79,68
1763508199,72,61
1763508200,78,67
1763508201,75,64
1763508202,77,66
1763508203,76,66
1763508204,77,66
1763508205,77,67
1763508206,75,64
1763508207,75,64
1763508208,76,66
1763508209,74,64
1763508210,76,64
1763508211,78,67
1763508212,77,66
1763508214,75,64
1763508215,76,64
1763508216,78,67
1763508217,74,63
1763508218,74,63
1763508219,75,65
1763508220,77,67
1763508221,75,64
1763508222,75,64
1763508223,76,66
1763508224,77,66
1763508225,76,65
1763508226,78,67
1763508227,76,64
1763508228,82,67
1763508229,80,66
1763508230,76,62
1763508231,78,65
1763508232,84,68
1763508233,79,65
1763508234,77,62
1763508235,78,64
1763508236,73,60
1763508237,85,69
1763508238,85,70
1763508239,97,58
1763508240,96,57
1763508241,98,64
1763508242,98,57
1763508243,99,64
1763508244,98,58
1763508245,96,61
1763508246,99,61
1763508247,97,55
1763508248,93,64
1763508249,94,61
1763508250,89,65
1763508251,91,67
1763508253,91,67
1763508254,88,65
1763508255,88,65
1763508256,83,63
1763508257,80,58
1763508258,81,59
1763508259,86,66
1763508260,81,62
1763508261,81,59
1763508262,80,59
1763508263,80,60
1763508264,86,66
1763508265,82,60
1763508266,84,63
1763508267,88,64
1763508268,88,66
1763508269,88,66
1763508270,88,65
1763508271,82,62
1763508272,83,62
1763508273,83,65
1763508274,75,57
1763508275,78,62
1763508276,78,64
1763508277,79,64
1763508278,81,67
1763508279,83,68
1763508280,84,70
1763508281,83,68
1763508282,80,67
1763508283,83,68
1763508284,84,70
1763508285,78,66
1763508286,83,70
1763508287,73,61
1763508288,78,66
1763508290,77,63
1763508291,78,66
1763508292,82,67
1763508293,84,71
1763508294,81,67
1763508295,72,60
1763508296,91,68
1763508297,91,66
1763508298,95,67
1763508299,95,69
1763508300,94,67
1763508301,89,66
1763508302,92,68
1763508303,99,71
1763508304,86,72
1763508305,15,11
1763508306,86,74
1763508307,72,61
1763508308,82,68
1763508309,79,67
1763508310,78,66
1763508311,76,64
1763508312,77,66
1763508313,75,63
1763508314,83,71
1763508315,83,71
1763508316,82,69
1763508317,76,64
1763508318,82,69
1763508319,82,69
1763508320,77,66
1763508321,76,64
1763508322,76,64
1763508323,76,65
1763508324,77,66
1763508325,76,65
1763508327,75,63
1763508328,76,64
1763508329,77,66
1763508330,76,65
1763508331,75,63
1763508332,79,67
1763508333,78,67
1763508334,77,65
1763508335,75,63
1763508336,78,67
1763508337,77,66
1763508338,75,65
1763508339,72,62
1763508340,72,62
1763508341,76,64
1763508342,76,65
1763508343,72,60
1763508344,73,63
1763508345,83,71
1763508346,82,69
1763508347,83,71
1763508348,92,68
1763508349,95,70
1763508350,94,68
1763508351,92,67
1763508352,92,69
1763508353,92,68
1763508354,92,67
1763508355,89,68
1763508356,91,77
1763508357,86,71
1763508358,85,72
1763508359,81,68
1763508360,66,48
1763508361,76,66
1763508362,74,63
1763508363,73,63
1763508365,78,67
1763508366,77,67
1763508367,76,65
1763508368,74,63
1763508369,77,67
1763508370,75,64
1763508371,76,65
1763508372,78,67
1763508373,76,65
1763508374,75,64
1763508375,76,66
1763508376,76,66
1763508377,75,63
1763508378,76,65
1763508379,76,66
1763508380,77,67
1763508381,76,65
1763508382,75,65
1763508383,78,67
1763508384,73,62
1763508385,74,63
1763508386,79,66
1763508387,77,64
1763508388,76,64
1763508389,77,67
1763508390,75,64
1763508391,77,66
1763508392,70,59
1763508393,86,66
1763508394,85,66
1763508395,83,65
1763508396,81,63
1763508397,79,63
1763508398,87,67
1763508399,87,67
1763508400,87,67
1763508402,96,65
1763508403,96,67
1763508404,94,64
1763508405,94,63
1763508406,97,68
1763508407,98,63
1763508408,95,65
1763508409,91,67
1763508410,94,63
1763508411,86,67
1763508412,89,68
1763508413,89,70
1763508414,86,67
1763508415,86,67
1763508416,79,62
1763508417,71,50
1763508418,74,64
1763508419,77,66
1763508420,77,67
1763508421,76,66
1763508422,74,63
1763508423,75,65
1763508424,76,66
1763508425,76,65
1763508426,74,65
1763508427,73,63
1763508428,79,68
1763508429,80,70
1763508430,76,65
1763508431,82,72
1763508432,76,65
1763508433,76,65
1763508434,77,67
1763508435,76,65
1763508436,75,64
1763508437,76,66
1763508438,77,66
1763508439,76,65
1763508441,75,64
1763508442,76,65
1763508443,72,62
1763508444,76,65
1763508445,76,65
1763508446,74,65
1763508447,75,64
1763508448,78,67
1763508449,74,64
1763508450,76,65
1763508451,78,67
1763508452,83,72
1763508453,83,70
1763508454,83,71
1763508455,83,69
1763508456,93,68
1763508457,94,66
1763508458,93,68
1763508459,92,69
1763508460,93,66
1763508461,94,67
1763508462,87,68
1763508463,99,73
1763508464,84,68
1763508465,87,69
1763508466,88,71
1763508467,85,66
1763508468,97,59
1763508469,92,55
1763508470,93,60
1763508471,95,61
1763508472,90,51
1763508473,92,58
1763508474,10,7
1763508475,90,64
1763508476,92,67
1763508477,90,63
1763508479,90,65
1763508480,91,63
1763508481,83,60
1763508482,91,66
1763508483,83,60
1763508484,89,64
1763508485,90,65
1763508486,83,63
1763508487,86,64
1763508488,83,62
1763508489,81,56
1763508490,83,58
1763508491,82,59
1763508492,84,61
1763508493,86,66
1763508494,80,61
1763508495,85,64
1763508496,82,63
1763508497,77,61
1763508498,78,61
1763508499,79,64
1763508500,85,68
1763508501,81,66
1763508502,74,61
1763508503,75,61
1763508504,80,67
1763508505,86,71
1763508506,82,67
1763508507,85,70
1763508508,82,67
1763508509,92,68
1763508510,95,67
1763508511,93,67
1763508512,92,69
1763508513,94,66
1763508514,94,66
1763508515,92,68
1763508517,95,64
1763508518,84,69
1763508519,86,72
1763508520,86,70
1763508521,84,70
1763508522,85,70
1763508523,77,64
1763508524,67,58
1763508525,76,63
1763508526,77,64
1763508527,79,67
1763508528,77,64
1763508529,78,66
1763508530,77,65
1763508531,58,48
1763508532,0,0
1763508533,76,66
1763508534,78,67
1763508535,75,64
1763508536,75,64
1763508537,75,65
1763508538,77,67
1763508539,77,67
1763508540,73,63
1763508541,76,66
1763508542,77,66
1763508543,73,62
1763508544,77,66
1763508545,74,64
1763508546,75,64
1763508547,76,66
1763508548,77,67
1763508549,76,65
1763508550,75,64
1763508551,75,65
1763508552,72,62
1763508553,81,69
1763508555,76,65
1763508556,77,67
1763508557,71,61
1763508558,73,62
1763508559,80,68
1763508560,83,72
1763508561,83,71
1763508562,81,69
1763508563,91,67
1763508564,93,68
1763508565,93,70
1763508566,90,68
1763508567,98,67
1763508568,90,67
1763508569,88,68
1763508570,99,77
1763508571,80,67
1763508572,85,74
1763508573,85,73
1763508574,75,61
1763508575,87,68
1763508576,81,64
1763508577,78,62
1763508578,81,64
1763508579,78,63
1763508580,80,64
1763508581,81,65
1763508582,78,61
1763508583,82,66
1763508584,78,61
1763508585,82,66
1763508586,79,62
1763508587,77,62
1763508588,7,6
1763508589,76,65
1763508591,79,67
1763508592,77,67
1763508593,75,64
1763508594,74,63
1763508595,75,65
1763508596,77,67
1763508597,76,65
1763508598,75,64
1763508599,77,66
1763508600,72,62
1763508601,76,66
1763508602,75,65
1763508603,77,67
1763508604,74,64
1763508605,75,65
1763508606,71,61
1763508607,77,67
1763508608,77,66
1763508609,75,64
1763508610,75,66
1763508611,71,62
1763508612,82,69
1763508613,83,72
1763508614,87,67
1763508615,74,59
1763508616,95,68
1763508617,93,62
1763508618,95,63
1763508619,95,65
1763508620,98,66
1763508621,94,63
1763508622,93,65
1763508623,97,62
1763508624,86,67
1763508625,89,70
1763508626,89,69
1763508627,86,67
1763508629,86,67
1763508630,79,61
1763508631,82,65
1763508632,80,62
1763508633,82,65
1763508634,79,61
1763508635,84,67
1763508636,86,67
1763508637,87,67
1763508638,86,67
1763508639,86,67
1763508640,86,67
1763508641,87,68
1763508642,86,67
1763508643,87,67
1763508644,55,40
1763508645,79,68
1763508646,82,70
1763508647,81,70
1763508648,75,65
1763508649,80,69
1763508650,82,71
1763508651,82,71
1763508652,81,69
1763508653,82,71
1763508654,80,68
1763508655,82,72
1763508656,79,67
1763508657,73,63
1763508658,75,64
1763508659,75,66
1763508660,82,71
1763508661,76,65
1763508662,76,65
1763508663,77,66
1763508664,76,66
1763508665,83,73
1763508667,82,69
1763508668,84,73
1763508669,82,69
1763508670,92,69
1763508671,91,68
1763508672,92,68
1763508673,70,55
1763508674,97,69
1763508675,91,67
1763508676,81,69
1763508677,100,77
1763508678,99,76
1763508679,85,72
1763508680,76,61
1763508681,88,66
1763508682,84,63
1763508683,84,62
1763508684,86,66
1763508685,80,60
1763508686,81,60
1763508687,82,62
1763508688,84,66
1763508689,81,62
1763508690,81,60
1763508691,80,62
1763508692,85,66
1763508693,78,61
1763508694,80,60
1763508695,80,61
1763508696,84,66
1763508697,80,61
1763508698,86,65
1763508699,87,66
1763508700,72,49
1763508701,76,65
1763508702,77,66
1763508703,76,66
1763508704,77,66
1763508706,76,65
1763508707,72,61
1763508708,77,67
1763508709,75,65
1763508710,75,65
1763508711,75,64
1763508712,76,66
1763508713,70,60
1763508714,79,68
1763508715,77,66
1763508716,76,65
1763508717,75,65
1763508718,75,64
1763508719,83,71
1763508720,82,71
1763508721,83,71
1763508722,70,58
1763508723,93,68
1763508724,97,70
1763508725,94,68
1763508726,92,68
1763508727,93,68
1763508728,93,69
1763508729,80,67
1763508730,100,81
1763508731,92,72
1763508732,96,61
1763508733,81,52
1763508734,93,61
1763508735,95,65
1763508736,86,59
1763508737,87,59
1763508738,84,56
1763508739,85,56
1763508740,84,57
1763508741,84,60
1763508742,86,59
1763508744,86,57
1763508745,86,56
1763508746,86,58
1763508747,85,57
1763508748,84,59
1763508749,86,61
1763508750,86,61
1763508751,82,60
1763508752,84,57
1763508753,84,57
1763508754,83,57
1763508755,88,60
1763508756,85,58
1763508757,83,57
1763508758,84,63
1763508759,0,0
1763508760,75,64
1763508761,75,65
1763508762,76,66
1763508763,75,64
1763508764,75,65
1763508765,76,66
1763508766,73,64
1763508767,83,71
1763508768,76,66
1763508769,76,65
1763508770,75,65
1763508771,76,65
1763508772,83,71
1763508773,82,72
1763508774,80,68
1763508775,90,69
1763508776,96,69
1763508777,92,68
1763508778,88,67
1763508779,96,69
1763508780,92,69
1763508781,89,67
1763508783,90,68
1763508784,82,68
1763508785,85,74
1763508786,85,74
1763508787,81,69
1763508788,80,68
1763508789,75,64
1763508790,75,64
1763508791,77,67
1763508792,77,66
1763508793,75,64
1763508794,76,65
1763508795,77,66
1763508796,76,65
1763508797,75,64
1763508798,75,65
1763508799,77,66
1763508800,70,60
1763508801,82,69
1763508802,83,70
1763508803,80,67
1763508804,75,64
1763508805,77,67
1763508806,77,66
1763508807,75,64
1763508808,76,66
1763508809,77,66
1763508810,76,66
1763508811,76,64
1763508812,75,65
1763508813,78,67
1763508814,40,29
1763508815,77,66
1763508816,77,66
1763508817,76,64
1763508818,75,64
1763508820,71,60
1763508821,82,71
1763508822,76,62
1763508823,80,66
1763508824,78,63
1763508825,75,64
1763508826,79,66
1763508827,79,66
1763508828,40,34
1763508829,91,65
1763508830,85,60
1763508831,90,62
1763508832,91,64
1763508833,93,67
1763508834,91,63
1763508835,88,68
1763508836,95,66
1763508837,84,68
1763508838,87,72
1763508839,99,54
1763508840,99,55
1763508841,99,57
1763508842,99,58
1763508843,96,59
1763508844,96,58
1763508845,94,52
1763508846,94,53
1763508847,93,55
1763508848,89,56
1763508849,94,58
1763508850,94,58
1763508851,93,52
1763508852,94,57
1763508853,88,54
1763508854,89,57
1763508855,93,64
1763508857,87,57
1763508858,92,57
1763508859,90,57
1763508860,91,63
1763508861,92,65
1763508862,88,61
1763508863,90,64
1763508864,91,63
1763508865,90,62
1763508866,92,66
1763508867,88,64
1763508868,82,63
1763508869,82,60
1763508870,80,63
1763508871,78,62
1763508872,71,56
1763508873,81,67
1763508874,68,50
1763508875,75,64
1763508876,75,64
1763508877,76,66
1763508878,83,72
1763508879,79,67
1763508880,83,72
1763508881,77,67
1763508882,95,69
1763508883,93,69
1763508884,91,67
1763508885,92,69
1763508886,96,69
1763508887,92,68
1763508888,82,71
1763508889,83,70
1763508890,84,72
1763508891,85,74
1763508892,77,66
1763508893,83,72
1763508895,79,67
1763508896,74,64
1763508897,74,63
1763508898,76,65
1763508899,75,65
1763508900,78,67
1763508901,77,66
1763508902,75,64
1763508903,76,65
1763508904,75,65
1763508905,76,66
1763508906,76,65
1763508907,77,66
1763508908,76,66
1763508909,75,65
1763508910,76,65
1763508911,76,65
1763508912,77,67
1763508913,76,65
1763508914,79,67
1763508915,83,70
1763508916,82,70
1763508917,83,69
1763508918,81,69
1763508919,81,69
1763508920,99,49
1763508921,99,46
1763508922,99,46
1763508923,99,46
1763508924,96,47
1763508925,95,43
1763508926,98,57
1763508927,92,48
1763508928,93,48
1763508929,93,49
1763508930,95,52
1763508931,96,58
1763508933,71,43
1763508934,82,71
1763508935,91,68
1763508936,88,65
1763508937,92,69
1763508938,91,67
1763508939,92,66
1763508940,92,68
1763508941,86,68
1763508942,95,70
1763508943,82,69
1763508944,84,74
1763508945,82,69
1763508946,79,67
1763508947,82,70
1763508948,76,65
1763508949,77,66
1763508950,76,65
1763508951,77,66
1763508952,75,64
1763508953,78,66
1763508954,76,65
1763508955,75,65
1763508956,76,65
1763508957,75,64
1763508958,76,66
1763508959,76,63
1763508960,76,64
1763508961,76,64
1763508962,78,67
1763508963,78,66
1763508964,76,65
1763508965,75,66
1763508966,75,64
1763508967,75,64
1763508968,77,66
1763508970,76,66
1763508971,76,64
1763508972,77,66
1763508973,69,57
1763508974,78,67
1763508975,74,63
1763508976,75,64
1763508977,75,64
1763508978,73,63
1763508979,78,67
1763508980,71,59
1763508981,77,67
1763508982,70,59
1763508983,81,69
1763508984,84,69
1763508985,84,69
1763508986,84,70
1763508987,79,65
1763508988,86,56
1763508989,89,61
1763508990,90,61
1763508991,88,65
1763508992,91,63
1763508993,85,67
1763508994,99,67
1763508995,85,65
1763508996,91,56
1763508997,97,60
1763508998,83,49
1763508999,95,58
1763509000,89,58
1763509001,95,64
1763509002,96,64
1763509003,95,61
1763509004,95,60
1763509005,94,59
1763509006,94,60
1763509008,95,61
1763509009,95,62
1763509010,89,57
1763509011,89,56
1763509012,88,61
1763509013,92,64
1763509014,90,61
1763509015,87,58
1763509016,86,56
1763509017,91,64
1763509018,83,57
1763509019,86,56
1763509020,87,59
1763509021,93,62
1763509022,85,55
1763509023,85,56
1763509024,85,60
1763509025,85,64
1763509026,80,62
1763509027,81,60
1763509028,81,63
1763509029,81,64
1763509030,75,61
1763509031,85,69
1763509032,85,69
1763509033,83,67
1763509034,84,67
1763509035,84,67
1763509036,86,69
1763509037,86,69
1763509038,85,67
1763509039,85,68
1763509040,92,67
1763509041,91,63
1763509042,90,62
1763509044,89,61
1763509045,92,61
1763509046,88,64
1763509047,82,66
1763509048,95,71
1763509049,88,72
1763509050,80,69
1763509051,62,51
1763509052,75,64
1763509053,77,66
1763509054,75,65
1763509055,75,64
1763509056,75,65
1763509057,77,67
1763509058,78,67
1763509059,77,66
1763509060,78,67
1763509061,78,68
1763509062,75,64
1763509063,81,69
1763509064,81,69
1763509065,82,71
1763509066,79,68
1763509067,77,66
1763509068,75,65
1763509069,74,63
1763509070,76,66
1763509071,77,67
1763509072,72,62
1763509073,75,64
1763509074,80,69
1763509075,79,67
1763509076,77,66
1763509077,81,70
1763509078,75,64
1763509079,76,65
1763509080,73,64
1763509082,77,66
1763509083,73,64
1763509084,70,59
1763509085,82,71
1763509086,77,66
1763509087,75,64
1763509088,77,66
1763509089,77,66
1763509090,81,67
1763509091,83,71
1763509092,80,68
1763509093,94,69
1763509094,95,67
1763509095,94,68
1763509096,91,68
1763509097,93,67
1763509098,93,66
1763509099,91,67
1763509100,94,69
1763509101,84,68
1763509102,92,72
1763509103,77,56
1763509104,73,64
1763509105,83,70
1763509106,80,68
1763509107,77,65
1763509108,76,64
1763509109,79,67
1763509110,76,65
1763509111,76,64
1763509112,78,67
1763509113,78,66
1763509114,75,63
1763509115,73,61
1763509116,79,67
1763509117,78,66
1763509119,78,66
1763509120,77,64
1763509121,77,66
1763509122,76,64
1763509123,76,64
1763509124,78,66
1763509125,78,66
1763509126,75,63
1763509127,75,64
1763509128,78,66
1763509129,76,65
1763509130,76,63
1763509131,80,68
1763509132,77,66
1763509133,73,62
1763509134,75,63
1763509135,76,66
1763509136,76,63
1763509137,68,56
1763509138,83,70
1763509139,71,60
1763509140,40,34
1763509141,76,63
1763509142,76,65
1763509143,78,66
1763509144,77,65
1763509145,78,65
1763509146,83,69
1763509147,92,67
1763509148,94,67
1763509149,96,69
1763509150,94,67
1763509151,97,67
1763509152,92,68
1763509153,93,69
1763509154,96,67
1763509155,83,70
1763509157,98,57
1763509158,98,57
1763509159,94,61
1763509160,67,44
1763509161,77,53
1763509162,92,63
1763509163,91,63
1763509164,90,64
1763509165,80,55
1763509166,77,52
1763509167,91,62
1763509168,78,53
1763509169,91,62
1763509170,91,64
1763509171,93,65
1763509172,91,62
1763509173,91,65
1763509174,91,62
1763509175,83,56
1763509176,90,62
1763509177,93,66
1763509178,91,62
1763509179,83,57
1763509180,89,67
1763509181,89,65
1763509182,89,65
1763509183,81,59
1763509184,82,61
1763509185,84,64
1763509186,84,66
1763509187,78,61
1763509188,80,61
1763509189,81,65
1763509190,79,65
1763509191,85,68
1763509192,80,65
1763509193,80,66
1763509195,77,62
1763509196,79,66
1763509197,82,68
1763509198,84,70
1763509199,84,70
1763509200,73,55
1763509201,87,60
1763509202,82,54
1763509203,90,67
1763509204,96,55
1763509205,91,68
1763509206,95,69
1763509207,98,75
1763509208,83,71
1763509209,85,74
1763509210,76,66
1763509211,74,64
1763509212,84,72
1763509213,74,62
1763509214,76,65
1763509215,77,66
1763509216,76,65
1763509217,76,64
1763509218,65,48
1763509219,74,63
1763509220,78,67
1763509221,76,66
1763509222,75,64
1763509223,76,65
1763509224,75,66
1763509225,76,65
1763509226,75,65
1763509227,82,71
1763509228,78,67
1763509229,76,66
1763509230,75,64
1763509231,75,65
1763509233,77,67
1763509234,72,61
1763509235,75,65
1763509236,77,66
1763509237,75,65
1763509238,75,64
1763509239,78,66
1763509240,82,71
1763509241,82,70
1763509242,77,66
1763509243,69,58
1763509244,82,69
1763509245,75,64
1763509246,77,66
1763509247,77,67
1763509248,78,67
1763509249,82,71
1763509250,83,71
1763509251,83,70
1763509252,82,68
1763509253,91,67
1763509254,95,68
1763509255,94,67
1763509256,92,69
1763509257,98,68
1763509258,92,67
1763509259,90,68
1763509260,99,70
1763509261,83,70
1763509262,93,66
1763509263,79,54
1763509264,76,58
1763509265,90,65
1763509266,83,60
1763509267,82,61
1763509269,85,65
1763509270,85,63
1763509271,79,59
1763509272,83,62
1763509273,82,60
1763509274,89,65
1763509275,9,6
1763509276,75,64
1763509277,76,64
1763509278,75,64
1763509279,76,66
1763509280,76,66
1763509281,76,65
1763509282,77,66
1763509283,75,65
1763509284,75,65
1763509285,75,64
1763509286,76,66
1763509287,77,67
1763509288,72,61
1763509289,74,64
1763509290,72,61
1763509291,74,64
1763509292,70,59
1763509293,75,66
1763509294,75,64
1763509295,77,66
1763509296,70,59
1763509297,78,67
1763509298,75,65
1763509299,75,64
1763509300,74,63
1763509301,78,67
1763509302,81,69
1763509303,82,71
1763509304,81,69
1763509305,96,65
1763509307,96,64
1763509308,97,67
1763509309,96,64
1763509310,93,63
1763509311,97,67
1763509312,93,64
1763509313,88,68
1763509314,94,64
1763509315,85,68
1763509316,88,70
1763509317,87,68
1763509318,85,67
1763509319,84,67
1763509320,79,64
1763509321,78,62
1763509322,78,63
1763509323,80,65
1763509324,80,64
1763509325,80,65
1763509326,78,62
1763509327,82,66
1763509328,78,62
1763509329,76,62
1763509330,85,67
1763509331,74,51
1763509332,77,67
1763509333,77,67
1763509334,76,65
1763509335,75,64
1763509336,76,66
1763509337,76,66
1763509338,81,70
1763509339,82,71
1763509340,79,67
1763509341,82,71
1763509342,79,67
1763509343,76,66
1763509345,76,65
1763509346,69,59
1763509347,77,66
1763509348,75,64
1763509349,80,69
1763509350,70,60
1763509351,75,65
1763509352,76,66
1763509353,77,67
1763509354,79,67
1763509355,77,66
1763509356,71,60
1763509357,81,68
1763509358,83,72
1763509359,80,67
1763509360,89,67
1763509361,90,64
1763509362,93,67
1763509363,93,68
1763509364,91,70
1763509365,93,68
1763509366,86,69
1763509367,93,68
1763509368,83,68
1763509369,86,73
1763509370,83,68
1763509371,99,55
1763509372,99,59
1763509373,92,55
1763509374,98,60
1763509375,87,56
1763509376,88,57
1763509377,95,58
1763509378,91,51
1763509379,93,52
1763509380,91,50
1763509381,92,54
1763509382,95,60
1763509384,92,53
1763509385,91,53
1763509386,94,60
1763509387,90,53
1763509388,89,53
1763509389,90,63
1763509390,75,51
1763509391,74,64
1763509392,76,66
1763509393,76,66
1763509394,75,64
1763509395,75,64
1763509396,77,66
1763509397,77,67
1763509398,77,67
1763509399,75,64
1763509400,77,66
1763509401,75,65
1763509402,77,67
1763509403,67,56
1763509404,80,68
1763509405,77,67
1763509406,78,67
1763509407,74,63
1763509408,75,65
1763509409,82,70
1763509410,82,70
1763509411,84,73
1763509412,80,68
1763509413,92,68
1763509414,94,67
1763509415,93,69
1763509416,91,69
1763509417,98,70
1763509418,92,68
1763509419,95,69
1763509420,98,76
1763509422,83,72
1763509423,84,71
1763509424,85,70
1763509425,72,60
1763509426,83,70
1763509427,75,64
1763509428,75,62
1763509429,77,66
1763509430,76,65
1763509431,75,63
1763509432,78,67
1763509433,75,64
1763509434,75,63
