timestamp,gpu_util_percent,memory_util_percent
1765949953,84,67
1765949954,79,61
1765949956,84,66
1765949957,85,68
1765949958,92,70
1765949959,86,67
1765949960,84,66
1765949961,90,69
1765949962,91,72
1765949963,92,70
1765949964,87,69
1765949965,76,60
1765949966,85,67
1765949967,86,68
1765949968,89,69
1765949969,92,71
1765949970,89,69
1765949971,85,66
1765949972,85,67
1765949973,89,70
1765949974,76,60
1765949975,91,72
1765949976,87,71
1765949977,80,65
1765949978,73,60
1765949979,89,70
1765949980,87,70
1765949981,87,68
1765949982,86,70
1765949983,93,73
1765949984,91,73
1765949985,87,70
1765949986,95,74
1765949987,94,73
1765949988,94,73
1765949989,87,71
1765949991,90,71
1765949992,84,68
1765949993,92,72
1765949994,84,68
1765949995,92,72
1765949996,89,70
1765949997,87,69
1765949998,75,61
1765949999,78,64
1765950000,77,63
1765950001,86,70
1765950002,84,68
1765950003,83,68
1765950004,92,72
1765950005,84,67
1765950006,79,64
1765950007,89,70
1765950008,87,70
1765950009,87,69
1765950010,87,70
1765950011,92,72
1765950012,90,73
1765950013,87,70
1765950014,86,70
1765950015,92,72
1765950016,92,72
1765950017,86,69
1765950018,83,68
1765950019,89,70
1765950020,83,66
1765950021,82,68
1765950022,92,72
1765950023,87,71
1765950024,85,69
1765950026,91,72
1765950027,71,59
1765950028,84,68
1765950029,92,72
1765950030,77,63
1765950031,83,68
1765950032,82,65
1765950033,84,67
1765950034,90,71
1765950035,87,70
1765950036,92,73
1765950037,87,71
1765950038,73,60
1765950039,89,72
1765950040,88,70
1765950041,77,63
1765950042,89,70
1765950043,89,70
1765950044,92,72
1765950045,78,64
1765950046,83,66
1765950047,84,68
1765950048,79,63
1765950049,78,63
1765950050,85,67
1765950051,87,69
1765950052,87,69
1765950053,89,72
1765950054,87,70
1765950055,89,71
1765950056,87,69
1765950057,90,73
1765950058,94,74
1765950059,84,68
1765950061,92,72
1765950062,84,68
1765950063,89,71
1765950064,90,71
1765950065,92,72
1765950066,84,69
1765950067,92,72
1765950068,84,68
1765950069,92,72
1765950070,84,68
1765950071,84,69
1765950072,92,72
1765950073,84,68
1765950074,92,72
1765950075,84,68
1765950076,92,73
1765950077,84,68
1765950078,84,68
1765950079,92,73
1765950080,88,71
1765950081,93,73
1765950082,89,72
1765950083,87,69
1765950084,87,69
1765950085,89,72
1765950086,90,71
1765950087,86,70
1765950088,90,71
1765950089,85,69
1765950090,90,71
1765950091,92,72
1765950092,84,68
1765950093,92,72
1765950095,84,68
1765950096,92,73
1765950097,84,69
1765950098,92,73
1765950099,92,73
1765950100,92,72
1765950101,92,73
1765950102,82,67
1765950103,87,71
1765950104,87,71
1765950105,84,68
1765950106,89,71
1765950107,82,65
1765950108,89,71
1765950109,92,72
1765950110,84,68
1765950111,92,72
1765950112,89,71
1765950113,87,70
1765950114,89,71
1765950115,87,69
1765950116,88,71
1765950117,90,71
1765950118,89,70
1765950119,80,64
1765950120,84,68
1765950121,91,72
1765950122,86,68
1765950123,84,68
1765950124,79,63
1765950125,85,70
1765950126,89,70
1765950127,89,70
1765950129,81,64
1765950130,80,64
1765950131,89,72
1765950132,87,70
1765950133,91,71
1765950134,80,64
1765950135,78,64
1765950136,71,58
1765950137,75,61
1765950138,89,71
1765950139,91,71
1765950140,84,68
1765950141,92,72
1765950142,84,68
1765950143,92,72
1765950144,100,73
1765950145,100,74
1765950146,100,74
1765950147,100,73
1765950148,100,73
1765950149,100,74
1765950150,99,73
1765950151,99,74
1765950152,99,73
1765950153,99,73
1765950154,8,0
1765950155,0,0
1765950156,3,0
1765950157,7,0
1765950158,0,0
1765950159,0,0
1765950161,0,0
1765950162,0,0
1765950163,0,0
1765950164,0,0
1765950165,3,0
1765950166,0,0
1765950167,66,51
1765950168,99,78
1765950169,100,79
1765950170,99,78
1765950171,99,79
1765950172,100,79
1765950173,100,78
1765950174,99,79
1765950175,99,78
1765950176,100,79
1765950177,0,0
