timestamp,gpu_util_percent,memory_util_percent
1765252917,100,57
1765252918,100,62
1765252919,100,68
1765252920,100,72
1765252922,100,74
1765252923,100,70
1765252924,100,65
1765252925,100,69
1765252926,100,73
1765252927,100,73
1765252928,100,67
1765252929,100,61
1765252930,100,58
1765252931,100,60
1765252932,100,75
1765252933,100,69
1765252934,100,64
1765252935,100,58
1765252936,100,56
1765252937,100,60
1765252938,100,66
1765252939,100,71
1765252940,100,57
1765252941,100,56
1765252942,100,60
1765252943,100,65
1765252944,100,72
1765252945,100,74
1765252946,100,73
1765252947,100,60
1765252948,100,66
1765252949,100,71
1765252950,100,73
1765252951,100,70
1765252952,100,65
1765252953,100,59
1765252954,100,56
1765252955,100,74
1765252956,100,73
1765252957,100,69
1765252958,100,63
1765252959,100,59
1765252961,100,58
1765252962,100,63
1765252963,100,66
1765252964,100,59
1765252965,100,57
1765252966,100,60
1765252967,100,58
1765252968,100,63
1765252969,100,69
1765252970,100,76
1765252971,100,57
1765252972,100,56
1765252973,100,59
1765252974,100,66
1765252975,100,71
1765252976,99,71
1765252977,100,56
1765252978,100,59
1765252979,100,65
1765252980,100,70
1765252981,100,70
1765252982,100,75
1765252983,100,69
1765252984,100,64
1765252985,100,69
1765252986,100,71
1765252987,100,74
1765252988,100,71
1765252989,100,67
1765252990,100,60
1765252991,100,61
1765252992,100,74
1765252993,100,73
1765252994,100,67
1765252995,100,62
1765252996,100,60
1765252997,100,56
1765252999,100,60
1765253000,100,64
1765253001,100,65
1765253002,100,62
1765253003,100,56
1765253004,100,59
1765253005,100,64
1765253006,100,69
1765253007,100,70
1765253008,100,57
1765253009,100,58
1765253010,100,62
1765253011,100,69
1765253012,100,71
1765253013,100,72
1765253014,100,73
1765253015,100,73
1765253016,100,59
1765253017,100,62
1765253018,100,67
1765253019,100,71
1765253020,100,74
1765253021,100,68
1765253022,100,60
1765253023,100,66
1765253024,100,71
1765253025,100,73
1765253026,99,70
1765253027,100,70
1765253028,100,65
1765253029,100,68
1765253030,100,61
1765253031,100,71
1765253032,100,65
1765253033,100,61
1765253034,100,56
1765253036,100,60
1765253037,100,67
1765253038,100,65
1765253039,100,59
1765253040,100,57
1765253041,100,64
1765253042,100,65
1765253043,76,53
1765253044,100,63
1765253045,100,71
1765253046,100,73
1765253047,100,65
1765253048,100,70
1765253049,100,74
1765253050,100,71
1765253051,100,66
1765253052,100,64
1765253053,100,69
1765253054,100,73
1765253055,100,73
1765253056,100,66
1765253057,100,62
1765253058,100,57
1765253059,100,59
1765253060,100,69
1765253061,100,63
1765253062,100,60
1765253063,100,56
1765253064,100,59
1765253065,100,64
1765253066,100,70
1765253067,100,71
1765253068,100,56
1765253069,100,57
1765253070,100,63
1765253071,100,67
1765253072,100,70
1765253073,100,75
1765253074,100,70
1765253076,100,64
1765253077,100,69
1765253078,100,73
1765253079,100,72
1765253080,100,67
1765253081,100,63
1765253082,100,56
1765253083,100,56
1765253084,100,73
1765253085,100,67
1765253086,100,60
1765253087,100,55
1765253088,100,57
1765253089,100,62
1765253090,100,61
1765253091,99,60
1765253092,99,60
1765253093,100,66
1765253094,100,70
1765253095,100,75
1765253096,100,69
1765253097,100,66
1765253098,100,64
1765253099,100,69
1765253100,100,73
1765253101,100,72
1765253102,100,66
1765253103,100,62
1765253104,100,57
1765253105,100,59
1765253106,100,65
1765253107,100,71
1765253108,100,66
1765253109,100,59
1765253110,100,56
1765253111,100,59
1765253112,100,61
1765253113,100,67
1765253115,100,62
1765253116,100,57
1765253117,100,59
1765253118,100,60
1765253119,100,65
1765253120,100,71
1765253121,100,73
1765253122,100,71
1765253123,100,60
1765253124,100,66
1765253125,100,71
1765253126,100,73
1765253127,100,71
1765253128,100,64
1765253129,100,61
1765253130,100,73
1765253131,100,73
1765253132,100,71
1765253133,100,66
1765253134,100,60
1765253135,100,55
1765253136,100,61
1765253137,100,62
1765253138,100,67
1765253139,100,61
1765253140,100,56
1765253141,100,58
1765253142,100,62
1765253143,100,67
1765253144,100,73
1765253145,100,57
1765253146,100,59
1765253147,100,61
1765253148,100,68
1765253149,100,72
1765253150,100,72
1765253151,100,62
1765253152,100,64
1765253154,100,67
1765253155,100,72
1765253156,100,74
1765253157,100,69
1765253158,100,68
1765253159,100,64
1765253160,100,58
1765253161,100,74
1765253162,100,71
1765253163,100,66
1765253164,100,61
1765253165,100,57
1765253166,100,59
1765253167,100,63
1765253168,100,74
1765253169,100,67
1765253170,100,64
1765253171,100,57
1765253172,100,58
1765253173,100,60
1765253174,100,67
1765253175,100,62
1765253176,100,57
1765253177,100,59
1765253178,100,63
1765253179,100,68
1765253180,100,73
1765253181,100,73
1765253182,100,65
1765253183,100,66
1765253184,80,54
1765253185,100,59
1765253186,100,56
1765253187,100,59
1765253188,100,65
1765253189,100,63
1765253191,100,58
1765253192,100,58
1765253193,100,61
1765253194,100,66
1765253195,100,71
1765253196,100,74
1765253197,100,70
1765253198,100,59
1765253199,100,66
1765253200,100,72
1765253201,100,73
1765253202,100,69
1765253203,100,68
1765253204,100,62
1765253205,100,70
1765253206,100,74
1765253207,100,72
1765253208,100,65
1765253209,100,72
1765253210,100,73
1765253211,100,70
1765253212,100,59
1765253213,100,72
1765253214,100,74
1765253215,100,67
1765253216,100,64
1765253217,100,57
1765253218,100,56
1765253219,100,60
1765253220,100,67
1765253221,100,62
1765253222,100,59
1765253223,100,56
1765253224,100,59
1765253225,100,63
1765253226,100,69
1765253227,100,64
1765253229,100,57
1765253230,100,57
1765253231,100,61
1765253232,100,67
1765253233,100,71
1765253234,100,73
1765253235,100,72
1765253236,100,60
1765253237,100,66
1765253238,100,68
1765253239,100,73
1765253240,100,75
1765253241,100,67
1765253242,100,61
1765253243,100,69
1765253244,100,73
1765253245,100,73
1765253246,100,68
1765253247,100,62
1765253248,100,59
1765253249,100,56
1765253250,100,60
1765253251,100,67
1765253252,100,61
1765253253,100,60
1765253254,100,56
1765253255,100,61
1765253256,100,63
1765253257,100,71
1765253258,100,58
1765253259,100,56
1765253260,100,61
1765253261,100,67
1765253262,100,72
1765253263,100,73
1765253264,100,68
1765253265,100,63
1765253266,100,69
1765253268,100,73
1765253269,100,74
1765253270,100,69
1765253271,100,76
1765253272,99,64
1765253273,100,58
1765253274,100,72
1765253275,100,66
1765253276,100,60
1765253277,100,57
1765253278,100,55
1765253279,100,61
1765253280,100,66
1765253281,100,71
1765253282,100,56
1765253283,100,56
1765253284,100,60
1765253285,100,64
1765253286,100,72
1765253287,100,74
1765253288,100,72
1765253289,100,61
1765253290,100,67
1765253291,100,71
1765253292,100,73
1765253293,100,70
1765253294,100,66
1765253295,100,59
1765253296,100,56
1765253297,100,73
1765253298,100,74
1765253299,100,70
1765253300,100,64
1765253301,100,58
1765253302,100,58
1765253303,100,59
1765253304,100,70
1765253305,100,64
1765253307,100,58
1765253308,100,56
1765253309,100,57
1765253310,100,61
1765253311,100,66
1765253312,100,72
1765253313,100,59
1765253314,100,57
1765253315,100,60
1765253316,100,67
1765253317,100,70
1765253318,100,73
1765253319,100,73
1765253320,100,61
1765253321,100,66
1765253322,100,71
1765253323,100,72
1765253324,100,66
1765253325,99,64
1765253326,100,63
1765253327,100,71
1765253328,100,67
1765253329,100,61
1765253330,100,58
1765253331,100,70
1765253332,100,62
1765253333,100,62
1765253334,100,63
1765253335,100,70
1765253336,100,65
1765253337,100,63
1765253338,100,59
1765253339,100,57
1765253340,100,61
1765253341,100,67
1765253342,100,72
1765253343,100,56
1765253344,100,59
1765253346,100,63
1765253347,100,69
1765253348,100,72
1765253349,100,68
1765253350,100,69
1765253351,100,60
1765253352,100,60
1765253353,100,57
1765253354,100,57
1765253355,100,57
1765253356,100,59
1765253357,100,60
1765253358,100,63
1765253359,100,69
1765253360,100,65
1765253361,100,63
1765253362,100,62
1765253363,100,59
1765253364,100,58
1765253365,100,57
1765253366,100,72
1765253367,100,74
1765253368,100,71
1765253369,100,67
1765253370,100,64
1765253371,100,71
1765253372,100,65
1765253373,100,61
1765253374,100,70
1765253375,100,73
1765253376,100,73
1765253377,100,67
1765253378,100,60
1765253379,100,56
1765253380,100,60
1765253381,100,68
1765253382,100,64
1765253383,100,61
1765253385,100,56
1765253386,100,59
1765253387,100,65
1765253388,100,69
1765253389,100,74
1765253390,100,58
1765253391,100,61
1765253392,100,59
1765253393,99,68
1765253394,100,71
1765253395,100,73
1765253396,100,71
1765253397,100,62
1765253398,100,67
1765253399,100,72
1765253400,100,74
1765253401,100,69
1765253402,100,65
1765253403,100,58
1765253404,100,56
1765253405,100,73
1765253406,100,68
1765253407,100,62
1765253408,100,58
1765253409,100,59
1765253410,100,62
1765253411,100,68
1765253412,100,59
1765253413,100,56
1765253414,100,58
1765253415,100,65
1765253416,100,70
1765253417,100,68
1765253418,100,73
1765253419,100,73
1765253420,100,59
1765253421,100,65
1765253422,100,70
1765253423,100,72
1765253425,100,74
1765253426,100,69
1765253427,100,64
1765253428,100,63
1765253429,100,71
1765253430,100,74
1765253431,100,72
1765253432,100,67
1765253433,100,62
1765253434,100,59
1765253435,100,57
1765253436,100,72
1765253437,100,67
1765253438,100,64
1765253439,100,59
1765253440,100,55
1765253441,100,59
1765253442,100,61
1765253443,100,62
1765253444,100,64
1765253445,100,62
1765253446,100,57
1765253447,100,59
1765253448,100,63
1765253449,100,69
1765253450,100,72
1765253451,100,55
1765253452,100,65
1765253453,100,66
1765253454,100,72
1765253455,100,74
1765253456,100,69
1765253457,100,66
1765253458,100,60
1765253459,100,71
1765253460,100,74
1765253461,100,72
1765253462,100,67
1765253464,100,60
1765253465,100,56
1765253466,100,66
1765253467,99,64
1765253468,89,56
1765253469,100,70
1765253470,100,74
1765253471,100,69
1765253472,100,64
1765253473,100,60
1765253474,100,57
1765253475,100,74
1765253476,100,70
1765253477,100,65
1765253478,100,63
1765253479,100,58
1765253480,100,57
1765253481,100,60
1765253482,100,68
1765253483,100,71
1765253484,100,67
1765253485,100,60
1765253486,100,56
1765253487,100,61
1765253488,100,63
1765253489,100,67
1765253490,100,59
1765253491,100,57
1765253492,100,60
1765253493,100,65
1765253494,100,71
1765253495,100,73
1765253496,100,73
1765253497,100,60
1765253498,100,56
1765253499,100,60
1765253500,100,65
1765253501,100,70
1765253503,100,75
1765253504,100,71
1765253505,100,66
1765253506,100,65
1765253507,100,71
1765253508,100,71
1765253509,100,73
1765253510,100,72
1765253511,100,66
1765253512,100,66
1765253513,99,64
1765253514,100,74
1765253515,100,69
1765253516,100,65
1765253517,100,58
1765253518,100,61
1765253519,100,57
1765253520,100,60
1765253521,100,67
1765253522,100,62
1765253523,100,60
1765253524,100,57
1765253525,100,58
1765253526,100,64
1765253527,100,69
1765253528,100,69
1765253529,100,63
1765253530,100,60
1765253531,100,56
1765253532,100,60
1765253533,100,58
1765253534,100,56
1765253535,100,60
1765253536,100,68
1765253537,100,63
1765253538,100,61
1765253539,100,58
1765253540,100,58
1765253542,100,62
1765253543,100,68
1765253544,100,66
1765253545,100,59
1765253546,100,56
1765253547,100,59
1765253548,100,66
1765253549,100,67
1765253550,100,72
1765253551,100,73
1765253552,100,58
1765253553,100,65
1765253554,100,68
1765253555,100,74
1765253556,100,73
1765253557,100,66
1765253558,100,60
1765253559,100,70
1765253560,100,73
1765253561,100,73
1765253562,100,67
1765253563,100,62
1765253564,100,56
1765253565,100,59
1765253566,100,63
1765253567,100,63
1765253568,100,61
1765253569,100,56
1765253570,100,59
1765253571,100,65
1765253572,100,65
1765253573,99,64
1765253574,100,56
1765253575,100,59
1765253576,100,64
1765253577,100,69
1765253578,100,75
1765253579,100,70
1765253581,100,64
1765253582,100,58
1765253583,100,72
1765253584,100,73
1765253585,100,72
1765253586,100,67
1765253587,100,60
1765253588,100,56
1765253589,100,60
1765253590,100,69
1765253591,100,63
1765253592,100,59
1765253593,100,57
1765253594,100,60
1765253595,100,66
1765253596,100,71
1765253597,100,73
1765253598,100,58
1765253599,100,62
1765253600,100,68
1765253601,100,72
1765253602,100,74
1765253603,100,67
1765253604,100,64
1765253605,100,71
1765253606,100,74
1765253607,100,65
1765253608,99,63
1765253609,100,63
1765253610,100,71
1765253611,100,73
1765253612,100,56
1765253613,100,61
1765253614,100,66
1765253615,100,72
1765253616,100,74
1765253617,100,68
1765253619,100,65
1765253620,100,59
1765253621,100,73
1765253622,100,72
1765253623,100,67
1765253624,100,63
1765253625,100,57
1765253626,100,57
1765253627,100,61
1765253628,100,66
1765253629,100,62
1765253630,100,56
1765253631,100,58
1765253632,100,60
1765253633,100,61
1765253634,100,72
1765253635,100,73
1765253636,100,59
1765253637,100,66
1765253638,100,71
1765253639,100,72
1765253640,100,73
1765253641,100,69
1765253642,100,63
1765253643,100,69
1765253644,100,73
1765253645,100,73
1765253646,100,67
1765253647,100,62
1765253648,100,57
1765253649,100,55
1765253650,100,61
1765253651,100,67
1765253652,100,62
1765253653,100,56
1765253654,100,56
1765253655,100,59
1765253656,100,65
1765253658,100,69
1765253659,100,58
1765253660,100,58
1765253661,100,61
1765253662,100,68
1765253663,100,72
1765253664,100,73
1765253665,100,72
1765253666,100,65
1765253667,100,67
1765253668,100,73
1765253669,100,74
1765253670,100,71
1765253671,100,65
1765253672,100,60
1765253673,100,55
1765253674,100,73
1765253675,100,69
1765253676,100,65
1765253677,100,57
1765253678,100,57
1765253679,100,58
1765253680,100,64
1765253681,100,65
1765253682,100,59
1765253683,100,57
1765253684,100,60
1765253685,100,63
1765253686,100,68
1765253687,100,72
1765253688,100,74
1765253689,100,58
1765253690,100,63
1765253691,100,69
1765253692,100,67
1765253693,99,60
1765253694,100,73
1765253695,100,68
1765253697,100,65
1765253698,100,70
1765253699,100,74
1765253700,100,71
1765253701,100,66
1765253702,100,60
1765253703,100,56
1765253704,100,60
1765253705,100,69
1765253706,100,64
1765253707,100,64
1765253708,100,66
1765253709,100,61
1765253710,100,56
1765253711,100,60
1765253712,100,70
1765253713,100,65
1765253714,100,58
1765253715,100,56
1765253716,100,60
1765253717,100,63
1765253718,100,67
1765253719,100,74
1765253720,100,57
1765253721,100,60
1765253722,100,65
1765253723,100,71
1765253724,100,74
1765253725,100,72
1765253726,100,67
1765253727,100,63
1765253728,100,71
1765253729,100,73
1765253730,100,72
1765253731,100,67
1765253732,100,65
1765253733,100,58
1765253734,100,58
1765253736,100,74
1765253737,100,69
1765253738,100,71
1765253739,100,64
1765253740,100,61
1765253741,100,56
1765253742,100,60
1765253743,100,68
1765253744,100,63
1765253745,100,58
1765253746,100,56
1765253747,100,61
1765253748,100,63
1765253749,100,64
1765253750,100,64
1765253751,100,66
1765253752,100,74
1765253753,100,71
1765253754,100,66
1765253755,100,62
1765253756,100,56
1765253757,100,59
1765253758,100,71
1765253759,100,66
1765253760,100,60
1765253761,100,55
1765253762,100,59
1765253763,100,61
1765253764,100,67
1765253765,100,72
1765253766,100,56
1765253767,100,60
1765253768,100,58
1765253769,100,62
1765253770,100,68
1765253771,100,71
1765253772,100,72
1765253773,100,56
1765253775,100,59
1765253776,100,66
1765253777,100,71
1765253778,100,72
1765253779,100,73
1765253780,100,68
1765253781,100,62
1765253782,100,70
1765253783,100,74
1765253784,100,71
1765253785,100,66
1765253786,100,59
1765253787,100,56
1765253788,100,60
1765253789,100,67
1765253790,100,64
1765253791,100,57
1765253792,100,57
1765253793,100,60
1765253794,100,65
1765253795,100,70
1765253796,100,74
1765253797,100,57
1765253798,100,61
1765253799,100,65
1765253800,100,71
1765253801,100,74
1765253802,100,69
1765253803,100,65
1765253804,100,66
1765253805,100,73
1765253806,100,73
1765253807,100,67
1765253808,100,64
1765253809,100,58
1765253810,100,58
1765253811,100,61
1765253812,99,68
1765253814,100,73
1765253815,100,58
1765253816,100,58
1765253817,100,61
1765253818,100,67
1765253819,100,71
1765253820,100,56
1765253821,100,57
1765253822,100,58
1765253823,100,62
1765253824,100,67
1765253825,100,73
1765253826,100,74
1765253827,100,70
1765253828,100,61
1765253829,100,68
1765253830,100,72
1765253831,100,73
1765253832,100,69
1765253833,100,64
1765253834,100,57
1765253835,100,73
1765253836,100,73
1765253837,100,69
1765253838,100,62
1765253839,100,58
1765253840,100,58
1765253841,100,60
1765253842,100,64
1765253843,100,64
1765253844,100,57
1765253845,100,56
1765253846,100,61
1765253847,100,68
1765253848,100,73
1765253849,100,73
1765253850,100,60
1765253851,100,62
1765253853,100,68
1765253854,100,71
1765253855,100,74
1765253856,100,71
1765253857,100,73
1765253858,100,57
1765253859,100,63
1765253860,100,67
1765253861,100,71
1765253862,100,74
1765253863,100,71
1765253864,100,66
1765253865,100,60
1765253866,100,71
1765253867,100,74
1765253868,100,70
1765253869,100,66
1765253870,100,59
1765253871,100,56
1765253872,100,59
1765253873,100,71
1765253874,100,71
1765253875,100,57
1765253876,100,56
1765253877,100,61
1765253878,100,64
1765253879,100,72
1765253880,100,74
1765253881,100,57
1765253882,100,60
1765253883,100,66
1765253884,100,71
1765253885,100,73
1765253886,100,71
1765253887,100,73
1765253888,100,57
1765253889,100,63
1765253891,100,63
1765253892,99,62
1765253893,100,63
1765253894,100,56
1765253895,100,60
1765253896,100,63
1765253897,100,67
1765253898,100,61
1765253899,100,58
1765253900,100,58
1765253901,100,62
1765253902,100,64
1765253903,100,71
1765253904,100,57
1765253905,100,56
1765253906,100,61
1765253907,100,62
1765253908,100,67
1765253909,100,72
1765253910,100,74
1765253911,100,68
1765253912,100,61
1765253913,100,67
1765253914,100,72
1765253915,100,74
1765253916,100,69
1765253917,100,65
1765253918,100,60
1765253919,100,73
1765253920,100,73
1765253921,100,69
1765253922,100,65
1765253923,100,58
1765253924,100,58
1765253925,100,61
1765253926,100,64
1765253927,100,68
1765253928,100,62
1765253930,100,56
1765253931,100,58
1765253932,99,59
1765253933,100,65
1765253934,100,64
1765253935,100,59
1765253936,100,56
1765253937,100,60
1765253938,100,65
1765253939,100,70
1765253940,100,73
1765253941,100,71
1765253942,100,69
1765253943,100,63
1765253944,100,69
1765253945,100,73
1765253946,100,73
1765253947,100,74
1765253948,100,70
1765253949,100,65
1765253950,100,67
1765253951,100,72
1765253952,100,72
1765253953,100,74
1765253954,100,67
1765253955,100,64
1765253956,100,56
1765253957,100,57
1765253958,100,74
1765253959,100,69
1765253960,100,63
1765253961,100,57
1765253962,100,55
1765253963,100,60
1765253964,100,65
1765253965,100,65
1765253966,100,57
1765253967,100,56
1765253969,100,60
1765253970,100,65
1765253971,100,69
1765253972,100,74
1765253973,100,58
1765253974,100,62
1765253975,100,67
1765253976,100,71
1765253977,100,73
1765253978,100,72
1765253979,100,67
1765253980,100,65
1765253981,100,69
1765253982,100,73
1765253983,100,74
1765253984,100,67
1765253985,100,61
1765253986,100,57
1765253987,100,57
1765253988,100,74
1765253989,100,68
1765253990,100,64
1765253991,100,59
1765253992,100,58
1765253993,100,59
1765253994,100,62
1765253995,100,67
1765253996,100,61
1765253997,100,61
1765253998,100,56
1765253999,100,60
1765254000,100,64
1765254001,100,70
1765254002,100,73
1765254003,100,57
1765254004,100,62
1765254005,100,67
1765254007,100,73
1765254008,100,74
1765254009,100,71
1765254010,100,66
1765254011,100,68
1765254012,100,72
1765254013,100,74
1765254014,100,72
1765254015,100,67
1765254016,100,61
1765254017,100,56
1765254018,100,59
1765254019,100,69
1765254020,100,72
1765254021,100,75
1765254022,100,68
1765254023,100,65
1765254024,100,57
1765254025,100,56
1765254026,100,73
1765254027,100,70
1765254028,100,66
1765254029,100,59
1765254030,100,57
1765254031,100,60
1765254032,87,60
1765254033,100,67
1765254034,100,65
1765254035,100,67
1765254036,100,72
1765254037,100,71
1765254038,100,73
1765254039,100,69
1765254040,100,63
1765254041,100,68
1765254042,100,74
1765254043,100,72
1765254044,100,66
1765254046,100,60
1765254047,100,55
1765254048,100,56
1765254049,100,58
1765254050,100,71
1765254051,100,64
1765254052,100,61
1765254053,100,60
1765254054,100,56
1765254055,100,68
1765254056,100,64
1765254057,100,62
1765254058,100,66
1765254059,100,60
1765254060,100,56
1765254061,100,60
1765254062,100,65
1765254063,100,71
1765254064,100,73
1765254065,100,57
1765254066,100,62
1765254067,100,66
1765254068,100,68
1765254069,100,74
1765254070,100,72
1765254071,100,66
1765254072,99,65
1765254073,100,71
1765254074,100,73
1765254075,100,72
1765254076,100,66
1765254077,100,64
1765254078,100,61
1765254079,100,57
1765254080,100,75
1765254081,100,71
1765254082,100,65
1765254083,100,60
1765254085,100,56
1765254086,100,59
1765254087,100,64
1765254088,100,70
1765254089,100,63
1765254090,100,61
1765254091,100,56
1765254092,100,60
1765254093,100,60
1765254094,100,66
1765254095,100,71
1765254096,100,57
1765254097,100,57
1765254098,100,60
1765254099,100,64
1765254100,100,72
1765254101,100,74
1765254102,100,70
1765254103,100,71
1765254104,100,62
1765254105,100,68
1765254106,100,72
1765254107,100,73
1765254108,100,68
1765254109,100,65
1765254110,100,57
1765254111,100,74
1765254112,100,71
1765254113,100,69
1765254114,100,69
1765254115,100,74
1765254116,100,56
1765254117,100,60
1765254118,100,67
1765254119,100,61
1765254120,100,57
1765254121,100,60
1765254122,100,63
1765254124,100,65
1765254125,100,71
1765254126,100,57
1765254127,100,56
1765254128,100,60
1765254129,100,66
1765254130,100,72
1765254131,100,73
1765254132,100,68
1765254133,100,63
1765254134,100,69
1765254135,100,72
1765254136,100,74
1765254137,100,67
1765254138,100,70
1765254139,100,65
1765254140,100,61
1765254141,100,73
1765254142,100,73
1765254143,100,73
1765254144,100,67
1765254145,100,62
1765254146,100,57
1765254147,100,57
1765254148,100,61
1765254149,100,66
1765254150,100,62
1765254151,100,56
1765254152,100,59
1765254153,100,65
1765254154,100,69
1765254155,100,75
1765254156,100,59
1765254157,100,62
1765254158,100,63
1765254159,100,70
1765254160,100,73
1765254161,100,73
1765254163,100,66
1765254164,100,61
1765254165,100,72
1765254166,100,73
1765254167,100,68
1765254168,100,62
1765254169,100,59
1765254170,100,55
1765254171,100,61
1765254172,100,68
1765254173,100,63
1765254174,100,60
1765254175,100,68
1765254176,100,63
1765254177,76,54
1765254178,99,69
1765254179,100,67
1765254180,100,61
1765254181,100,57
1765254182,100,58
1765254183,100,60
1765254184,100,57
1765254185,100,60
1765254186,100,68
1765254187,100,63
1765254188,100,59
1765254189,100,56
1765254190,100,58
1765254191,100,63
1765254192,100,71
1765254193,100,66
1765254194,100,62
1765254195,100,57
1765254196,100,59
1765254197,100,63
1765254198,100,65
1765254200,100,71
1765254201,100,74
1765254202,100,57
1765254203,100,62
1765254204,100,67
1765254205,100,73
1765254206,100,73
1765254207,100,67
1765254208,100,62
1765254209,100,67
1765254210,100,71
1765254211,100,74
1765254212,100,69
1765254213,100,65
1765254214,100,57
1765254215,100,57
1765254216,100,62
1765254217,100,65
1765254218,100,60
1765254219,100,57
1765254220,100,60
1765254221,100,67
1765254222,100,72
1765254223,100,74
1765254224,100,56
1765254225,100,59
1765254226,100,66
1765254227,100,71
1765254228,100,73
1765254229,100,71
1765254230,100,66
1765254231,100,60
1765254232,100,72
1765254233,100,74
1765254234,100,75
1765254235,99,66
1765254236,100,60
1765254237,100,57
1765254239,100,60
1765254240,100,62
1765254241,100,67
1765254242,100,61
1765254243,100,56
1765254244,100,58
1765254245,100,63
1765254246,100,69
1765254247,100,74
1765254248,100,57
1765254249,100,58
1765254250,100,62
1765254251,100,68
1765254252,100,72
1765254253,100,73
1765254254,100,68
1765254255,100,64
1765254256,100,71
1765254257,100,73
1765254258,100,71
1765254259,100,67
1765254260,100,61
1765254261,100,58
1765254262,100,58
1765254263,100,70
1765254264,100,66
1765254265,100,60
1765254266,100,57
1765254267,100,58
1765254268,100,63
1765254269,100,63
1765254270,100,69
1765254271,100,60
1765254272,100,56
1765254273,100,60
1765254274,100,64
1765254275,100,70
1765254276,100,73
1765254277,100,73
1765254279,100,67
1765254280,100,65
1765254281,100,71
1765254282,100,73
1765254283,100,70
1765254284,100,63
1765254285,100,60
1765254286,100,57
1765254287,100,74
1765254288,100,69
1765254289,100,65
1765254290,100,61
1765254291,100,56
1765254292,100,59
1765254293,100,63
1765254294,99,70
1765254295,100,76
1765254296,99,62
1765254297,100,70
1765254298,100,73
1765254299,100,74
1765254300,100,68
1765254301,100,63
1765254302,100,69
1765254303,100,74
1765254304,100,71
1765254305,100,65
1765254306,100,59
1765254307,100,58
1765254308,100,56
1765254309,100,61
1765254310,100,67
1765254311,100,60
1765254312,100,57
1765254313,100,57
1765254314,100,63
1765254315,100,68
1765254316,100,65
1765254318,100,67
1765254319,100,65
1765254320,100,71
1765254321,100,65
1765254322,100,61
1765254323,100,60
1765254324,100,57
1765254325,100,60
1765254326,100,66
1765254327,100,60
1765254328,100,61
1765254329,100,56
1765254330,100,59
1765254331,100,63
1765254332,100,71
1765254333,100,62
1765254334,100,56
1765254335,100,59
1765254336,100,65
1765254337,100,70
1765254338,100,72
1765254339,99,66
1765254340,100,64
1765254341,100,57
1765254342,100,59
1765254343,100,58
1765254344,100,62
1765254345,100,70
1765254346,100,73
1765254347,100,73
1765254348,100,61
1765254349,100,67
1765254350,100,72
1765254351,100,74
1765254352,100,71
1765254353,100,68
1765254354,100,62
1765254356,100,60
1765254357,100,73
1765254358,100,74
1765254359,100,71
1765254360,100,66
1765254361,100,59
1765254362,100,55
1765254363,100,59
1765254364,100,70
1765254365,100,66
1765254366,100,58
1765254367,100,56
1765254368,100,60
1765254369,100,64
1765254370,100,72
1765254371,100,58
1765254372,100,59
1765254373,100,59
1765254374,100,63
1765254375,100,70
1765254376,100,73
1765254377,100,72
1765254378,100,67
1765254379,100,63
1765254380,100,70
1765254381,100,73
1765254382,100,71
1765254383,100,68
1765254384,100,63
1765254385,100,57
1765254386,100,74
1765254387,100,71
1765254388,100,72
1765254389,100,65
1765254390,100,61
1765254391,100,56
1765254392,100,60
1765254393,100,65
1765254395,100,62
1765254396,100,57
1765254397,100,58
1765254398,100,60
1765254399,100,61
1765254400,100,67
1765254401,100,72
1765254402,100,56
1765254403,100,58
1765254404,100,64
1765254405,100,68
1765254406,100,74
1765254407,100,72
1765254408,100,67
1765254409,100,62
1765254410,100,71
1765254411,100,74
1765254412,100,70
1765254413,100,66
1765254414,100,63
1765254415,100,56
1765254416,100,67
1765254417,100,62
1765254418,100,70
1765254419,100,64
1765254420,100,60
1765254421,100,57
1765254422,100,60
1765254423,100,62
1765254424,100,67
1765254425,100,61
1765254426,100,56
1765254427,100,59
1765254428,100,60
1765254429,100,67
1765254430,100,72
1765254431,100,75
1765254432,100,68
1765254433,100,61
1765254435,100,67
1765254436,100,71
1765254437,100,73
1765254438,100,69
1765254439,100,64
1765254440,100,61
1765254441,100,74
1765254442,100,72
1765254443,100,66
1765254444,100,61
1765254445,100,56
1765254446,100,59
1765254447,100,64
1765254448,100,71
1765254449,100,64
1765254450,100,59
1765254451,100,57
1765254452,100,61
1765254453,100,68
1765254454,100,72
1765254455,100,75
1765254456,100,61
1765254457,100,65
1765254458,76,57
1765254459,99,64
1765254460,100,64
1765254461,100,56
1765254462,100,59
1765254463,100,61
1765254464,100,67
1765254465,100,62
1765254466,100,59
1765254467,100,58
1765254468,100,55
1765254469,100,61
1765254470,100,66
1765254471,100,64
1765254472,100,57
1765254474,100,57
1765254475,100,62
1765254476,100,62
1765254477,99,64
1765254478,100,73
1765254479,100,72
1765254480,100,60
1765254481,100,67
1765254482,100,70
1765254483,100,74
1765254484,100,70
1765254485,100,63
1765254486,100,57
1765254487,100,73
1765254488,100,71
1765254489,100,68
1765254490,100,61
1765254491,100,58
1765254492,100,59
1765254493,100,63
1765254494,100,70
1765254495,100,58
1765254496,100,55
1765254497,100,60
1765254498,100,66
1765254499,100,72
1765254500,100,73
1765254501,100,69
1765254502,100,65
1765254503,100,70
1765254504,100,74
1765254505,100,71
1765254506,100,73
1765254507,100,71
1765254508,100,66
1765254509,100,61
1765254510,100,72
