timestamp,power_draw_w
1765252919,217.92
1765252920,218.28
1765252922,218.29
1765252923,219.05
1765252924,218.42
1765252925,218.36
1765252926,218.43
1765252927,218.38
1765252928,218.36
1765252929,219.12
1765252930,219.07
1765252931,219.49
1765252932,218.90
1765252933,218.48
1765252934,218.86
1765252935,219.10
1765252936,219.35
1765252937,219.02
1765252938,219.21
1765252939,218.86
1765252940,218.54
1765252941,218.96
1765252942,217.77
1765252943,219.06
1765252944,218.15
1765252945,217.81
1765252946,218.30
1765252947,218.07
1765252948,218.41
1765252949,218.97
1765252950,218.58
1765252951,218.54
1765252952,219.14
1765252953,219.49
1765252954,219.31
1765252955,219.15
1765252956,218.99
1765252957,219.92
1765252958,218.64
1765252959,218.80
1765252961,218.89
1765252962,218.76
1765252963,219.12
1765252964,218.51
1765252965,218.13
1765252966,218.34
1765252967,218.71
1765252968,219.10
1765252969,218.43
1765252970,220.31
1765252971,218.75
1765252972,218.98
1765252973,218.50
1765252974,218.37
1765252975,218.57
1765252976,218.63
1765252977,218.39
1765252978,218.65
1765252979,218.20
1765252980,217.85
1765252981,217.96
1765252982,218.18
1765252983,218.14
1765252984,218.85
1765252985,218.96
1765252986,218.22
1765252987,218.42
1765252988,219.24
1765252989,218.33
1765252990,218.18
1765252991,219.30
1765252992,218.36
1765252993,218.56
1765252994,219.04
1765252995,218.58
1765252996,218.35
1765252997,219.53
1765252999,217.65
1765253000,217.86
1765253001,218.61
1765253002,218.82
1765253003,217.97
1765253004,218.75
1765253005,219.42
1765253006,217.58
1765253007,217.55
1765253008,218.71
1765253009,218.28
1765253010,218.22
1765253011,218.35
1765253012,217.49
1765253013,217.64
1765253014,218.11
1765253015,217.86
1765253016,218.48
1765253017,217.90
1765253018,217.94
1765253019,217.57
1765253020,217.90
1765253021,217.46
1765253022,218.12
1765253023,218.58
1765253024,218.58
1765253025,218.50
1765253026,218.30
1765253027,218.06
1765253028,218.18
1765253029,219.05
1765253030,219.08
1765253031,219.48
1765253032,218.52
1765253033,218.32
1765253034,218.02
1765253036,218.82
1765253037,218.57
1765253038,218.44
1765253039,218.22
1765253040,218.14
1765253041,216.16
1765253042,218.04
1765253043,216.04
1765253044,219.00
1765253045,218.70
1765253046,218.98
1765253047,218.57
1765253048,218.29
1765253049,218.24
1765253050,218.46
1765253051,218.28
1765253052,218.94
1765253053,217.95
1765253054,218.55
1765253055,219.08
1765253056,218.39
1765253057,218.41
1765253058,217.51
1765253059,218.49
1765253060,218.29
1765253061,218.61
1765253062,218.64
1765253063,219.00
1765253064,218.55
1765253065,218.50
1765253066,218.02
1765253067,218.36
1765253068,218.26
1765253069,218.38
1765253070,218.49
1765253071,218.18
1765253072,218.38
1765253073,218.53
1765253074,218.26
1765253076,217.57
1765253077,218.36
1765253078,218.48
1765253079,219.01
1765253080,218.18
1765253081,218.42
1765253082,218.11
1765253083,218.92
1765253084,217.62
1765253085,218.57
1765253086,218.27
1765253087,218.59
1765253088,218.23
1765253089,218.95
1765253090,218.53
1765253091,219.48
1765253092,217.96
1765253093,217.99
1765253094,218.51
1765253095,217.74
1765253096,218.72
1765253097,218.76
1765253098,218.36
1765253099,217.85
1765253100,217.99
1765253101,218.78
1765253102,218.78
1765253103,218.83
1765253104,218.52
1765253105,218.69
1765253106,218.35
1765253107,218.73
1765253108,218.29
1765253109,218.18
1765253110,218.00
1765253111,218.42
1765253112,218.15
1765253113,217.60
1765253115,218.83
1765253116,217.97
1765253117,218.51
1765253118,217.77
1765253119,217.92
1765253120,217.79
1765253121,217.80
1765253122,218.33
1765253123,217.80
1765253124,217.68
1765253125,217.88
1765253126,217.43
1765253127,218.46
1765253128,217.63
1765253129,218.21
1765253130,217.96
1765253131,218.01
1765253132,218.78
1765253133,218.97
1765253134,219.08
1765253135,218.51
1765253136,218.48
1765253137,218.52
1765253138,217.81
1765253139,218.54
1765253140,218.27
1765253141,218.58
1765253142,218.88
1765253143,217.78
1765253144,217.92
1765253145,218.45
1765253146,218.45
1765253147,217.23
1765253148,217.63
1765253149,218.52
1765253150,217.72
1765253151,218.86
1765253152,218.31
1765253154,218.68
1765253155,218.23
1765253156,218.63
1765253157,218.11
1765253158,217.85
1765253159,218.98
1765253160,218.56
1765253161,218.34
1765253162,218.77
1765253163,218.49
1765253164,218.23
1765253165,218.01
1765253166,218.61
1765253167,217.60
1765253168,219.04
1765253169,218.53
1765253170,218.53
1765253171,218.38
1765253172,219.18
1765253173,218.78
1765253174,218.90
1765253175,219.13
1765253176,218.83
1765253177,218.13
1765253178,218.99
1765253179,218.14
1765253180,217.68
1765253181,217.98
1765253182,216.94
1765253183,217.65
1765253184,217.53
1765253185,217.97
1765253186,218.79
1765253187,218.56
1765253188,218.38
1765253189,218.81
1765253191,218.28
1765253192,217.91
1765253193,218.56
1765253194,218.47
1765253195,218.11
1765253196,218.53
1765253197,218.46
1765253198,218.18
1765253199,218.55
1765253200,218.14
1765253201,217.90
1765253202,218.43
1765253203,217.85
1765253204,218.76
1765253205,218.71
1765253206,218.55
1765253207,218.16
1765253208,218.83
1765253209,218.35
1765253210,217.80
1765253211,219.24
1765253212,219.19
1765253213,218.42
1765253214,219.54
1765253215,218.35
1765253216,219.22
1765253217,218.32
1765253218,218.90
1765253219,218.83
1765253220,218.87
1765253221,219.75
1765253222,218.73
1765253223,219.70
1765253224,218.59
1765253225,218.40
1765253226,218.12
1765253227,219.52
1765253229,218.72
1765253230,218.16
1765253231,218.47
1765253232,217.80
1765253233,218.34
1765253234,217.88
1765253235,217.87
1765253236,218.25
1765253237,218.60
1765253238,218.42
1765253239,218.02
1765253240,218.35
1765253241,218.03
1765253242,218.90
1765253243,218.63
1765253244,218.47
1765253245,218.88
1765253246,218.82
1765253247,219.03
1765253248,218.62
1765253249,218.84
1765253250,218.61
1765253251,219.51
1765253252,219.00
1765253253,218.49
1765253254,218.39
1765253255,219.26
1765253256,218.49
1765253257,218.86
1765253258,218.97
1765253259,217.98
1765253260,218.94
1765253261,218.20
1765253262,218.54
1765253263,218.20
1765253264,218.74
1765253265,218.58
1765253266,218.46
1765253268,218.60
1765253269,218.96
1765253270,218.37
1765253271,218.30
1765253272,218.50
1765253273,218.63
1765253274,218.86
1765253275,218.82
1765253276,219.10
1765253277,218.22
1765253278,218.32
1765253279,218.26
1765253280,218.18
1765253281,218.32
1765253282,218.24
1765253283,218.13
1765253284,217.45
1765253285,217.78
1765253286,217.78
1765253287,217.52
1765253288,217.79
1765253289,217.66
1765253290,217.62
1765253291,217.54
1765253292,217.98
1765253293,217.54
1765253294,218.42
1765253295,218.46
1765253296,218.78
1765253297,218.64
1765253298,218.17
1765253299,218.56
1765253300,218.49
1765253301,218.58
1765253302,217.97
1765253303,218.54
1765253304,218.63
1765253305,218.40
1765253307,218.24
1765253308,218.66
1765253309,218.85
1765253310,218.91
1765253311,217.90
1765253312,218.64
1765253313,218.84
1765253314,218.19
1765253315,218.36
1765253316,218.38
1765253317,218.37
1765253318,218.16
1765253319,217.95
1765253320,217.97
1765253321,217.95
1765253322,218.83
1765253323,218.16
1765253324,216.93
1765253325,218.11
1765253326,217.29
1765253327,216.13
1765253328,218.61
1765253329,218.71
1765253330,218.65
1765253331,219.49
1765253332,218.33
1765253333,217.88
1765253334,217.60
1765253335,219.34
1765253336,218.53
1765253337,218.89
1765253338,218.27
1765253339,218.18
1765253340,218.32
1765253341,218.32
1765253342,217.91
1765253343,218.40
1765253344,218.19
1765253346,218.07
1765253347,217.74
1765253348,218.45
1765253349,218.02
1765253350,217.91
1765253351,218.74
1765253352,218.12
1765253353,218.21
1765253354,218.42
1765253355,219.26
1765253356,218.96
1765253357,218.31
1765253358,218.36
1765253359,219.32
1765253360,218.89
1765253361,219.05
1765253362,218.14
1765253363,218.74
1765253364,218.57
1765253365,218.45
1765253366,218.53
1765253367,218.94
1765253368,218.73
1765253369,218.85
1765253370,218.93
1765253371,218.63
1765253372,218.55
1765253373,218.04
1765253374,218.14
1765253375,217.89
1765253376,218.99
1765253377,218.10
1765253378,218.49
1765253379,218.84
1765253380,218.56
1765253381,218.89
1765253382,219.01
1765253383,218.51
1765253385,218.67
1765253386,218.60
1765253387,218.74
1765253388,218.71
1765253389,218.62
1765253390,217.69
1765253391,218.25
1765253392,218.36
1765253393,219.96
1765253394,217.43
1765253395,217.66
1765253396,218.14
1765253397,218.56
1765253398,218.27
1765253399,218.21
1765253400,218.93
1765253401,218.28
1765253402,218.93
1765253403,218.10
1765253404,218.56
1765253405,218.92
1765253406,219.17
1765253407,218.63
1765253408,218.61
1765253409,218.65
1765253410,218.66
1765253411,217.99
1765253412,218.72
1765253413,218.62
1765253414,218.44
1765253415,218.15
1765253416,218.63
1765253417,218.53
1765253418,218.71
1765253419,218.09
1765253420,218.47
1765253421,218.87
1765253422,218.48
1765253423,218.67
1765253425,217.89
1765253426,218.70
1765253427,218.90
1765253428,218.40
1765253429,218.35
1765253430,218.85
1765253431,218.83
1765253432,218.16
1765253433,218.75
1765253434,218.55
1765253435,219.32
1765253436,218.40
1765253437,218.98
1765253438,219.07
1765253439,219.02
1765253440,218.87
1765253441,219.22
1765253442,218.63
1765253443,219.67
1765253444,219.13
1765253445,219.02
1765253446,218.22
1765253447,218.93
1765253448,218.70
1765253449,218.76
1765253450,218.60
1765253451,217.45
1765253452,218.60
1765253453,219.62
1765253454,218.39
1765253455,218.46
1765253456,218.31
1765253457,218.41
1765253458,217.93
1765253459,218.26
1765253460,218.47
1765253461,219.01
1765253462,218.35
1765253464,218.79
1765253465,218.99
1765253466,216.65
1765253467,217.92
1765253468,215.93
1765253469,218.66
1765253470,219.65
1765253471,218.86
1765253472,219.00
1765253473,218.99
1765253474,218.97
1765253475,218.69
1765253476,218.65
1765253477,218.96
1765253478,218.66
1765253479,218.92
1765253480,218.67
1765253481,219.38
1765253482,218.48
1765253483,219.88
1765253484,219.13
1765253485,218.98
1765253486,219.25
1765253487,218.87
1765253488,218.86
1765253489,219.32
1765253490,218.88
1765253491,218.84
1765253492,218.71
1765253493,217.91
1765253494,217.88
1765253495,218.35
1765253496,218.36
1765253497,218.24
1765253498,218.45
1765253499,218.91
1765253500,218.82
1765253501,218.50
1765253503,217.78
1765253504,217.70
1765253505,218.96
1765253506,218.33
1765253507,218.95
1765253508,218.09
1765253509,218.52
1765253510,218.66
1765253511,218.33
1765253512,218.86
1765253513,219.50
1765253514,220.01
1765253515,218.86
1765253516,219.27
1765253517,218.71
1765253518,219.92
1765253519,218.85
1765253520,218.68
1765253521,219.21
1765253522,219.18
1765253523,218.83
1765253524,218.98
1765253525,218.63
1765253526,218.42
1765253527,218.14
1765253528,219.95
1765253529,219.34
1765253530,219.39
1765253531,218.65
1765253532,218.83
1765253533,219.50
1765253534,218.90
1765253535,218.98
1765253536,219.27
1765253537,218.74
1765253538,218.71
1765253539,219.00
1765253540,218.68
1765253542,218.18
1765253543,218.80
1765253544,219.47
1765253545,218.86
1765253546,218.56
1765253547,218.31
1765253548,219.05
1765253549,218.14
1765253550,218.62
1765253551,217.91
1765253552,217.97
1765253553,217.91
1765253554,218.47
1765253555,218.43
1765253556,218.01
1765253557,218.70
1765253558,218.35
1765253559,218.58
1765253560,218.89
1765253561,218.79
1765253562,218.61
1765253563,218.55
1765253564,218.31
1765253565,218.69
1765253566,219.49
1765253567,218.81
1765253568,219.09
1765253569,218.22
1765253570,217.68
1765253571,218.97
1765253572,219.50
1765253573,218.90
1765253574,218.78
1765253575,218.50
1765253576,217.90
1765253577,218.05
1765253578,218.60
1765253579,218.04
1765253581,218.74
1765253582,219.00
1765253583,218.48
1765253584,219.20
1765253585,218.96
1765253586,217.82
1765253587,218.43
1765253588,218.88
1765253589,218.88
1765253590,219.47
1765253591,218.72
1765253592,218.58
1765253593,217.93
1765253594,218.89
1765253595,218.63
1765253596,217.77
1765253597,218.11
1765253598,218.40
1765253599,218.00
1765253600,217.66
1765253601,218.48
1765253602,218.39
1765253603,218.32
1765253604,219.01
1765253605,218.43
1765253606,218.18
1765253607,216.88
1765253608,218.22
1765253609,217.61
1765253610,215.85
1765253611,218.38
1765253612,218.22
1765253613,217.69
1765253614,217.27
1765253615,218.43
1765253616,217.90
1765253617,218.30
1765253619,218.48
1765253620,218.28
1765253621,218.14
1765253622,218.64
1765253623,218.88
1765253624,217.96
1765253625,218.65
1765253626,218.46
1765253627,218.57
1765253628,218.56
1765253629,218.95
1765253630,218.13
1765253631,218.09
1765253632,219.03
1765253633,219.80
1765253634,218.26
1765253635,218.86
1765253636,218.24
1765253637,218.45
1765253638,218.00
1765253639,218.72
1765253640,218.44
1765253641,218.22
1765253642,218.68
1765253643,218.35
1765253644,218.36
1765253645,218.43
1765253646,218.43
1765253647,218.95
1765253648,219.20
1765253649,218.68
1765253650,218.80
1765253651,218.13
1765253652,219.02
1765253653,218.68
1765253654,219.02
1765253655,218.15
1765253656,218.24
1765253658,218.50
1765253659,218.94
1765253660,217.78
1765253661,217.99
1765253662,218.09
1765253663,218.72
1765253664,218.13
1765253665,218.19
1765253666,217.79
1765253667,218.05
1765253668,217.90
1765253669,218.25
1765253670,218.59
1765253671,218.51
1765253672,218.77
1765253673,218.93
1765253674,218.78
1765253675,218.77
1765253676,219.13
1765253677,218.50
1765253678,218.93
1765253679,218.08
1765253680,218.27
1765253681,218.36
1765253682,218.93
1765253683,218.69
1765253684,218.09
1765253685,218.47
1765253686,217.49
1765253687,218.31
1765253688,218.37
1765253689,218.26
1765253690,217.91
1765253691,218.80
1765253692,218.90
1765253693,218.95
1765253694,218.44
1765253695,218.61
1765253697,218.01
1765253698,218.85
1765253699,218.74
1765253700,218.61
1765253701,218.73
1765253702,218.91
1765253703,219.25
1765253704,218.68
1765253705,219.36
1765253706,218.76
1765253707,219.32
1765253708,218.79
1765253709,219.58
1765253710,219.07
1765253711,218.47
1765253712,218.60
1765253713,218.82
1765253714,218.29
1765253715,218.96
1765253716,218.74
1765253717,218.07
1765253718,218.74
1765253719,218.16
1765253720,218.65
1765253721,218.21
1765253722,218.61
1765253723,218.71
1765253724,218.46
1765253725,218.40
1765253726,218.57
1765253727,218.22
1765253728,218.76
1765253729,218.83
1765253730,219.43
1765253731,218.75
1765253732,218.85
1765253733,219.57
1765253734,218.82
1765253736,219.04
1765253737,219.05
1765253738,219.10
1765253739,218.83
1765253740,219.04
1765253741,218.54
1765253742,219.26
1765253743,219.08
1765253744,219.32
1765253745,218.92
1765253746,218.17
1765253747,218.91
1765253748,219.06
1765253749,217.54
1765253750,218.11
1765253751,218.60
1765253752,217.00
1765253753,219.18
1765253754,219.94
1765253755,218.96
1765253756,218.06
1765253757,218.52
1765253758,218.89
1765253759,218.97
1765253760,218.67
1765253761,217.84
1765253762,219.29
1765253763,219.08
1765253764,218.27
1765253765,218.36
1765253766,218.48
1765253767,219.29
1765253768,218.93
1765253769,219.05
1765253770,218.98
1765253771,218.49
1765253772,218.32
1765253773,219.59
1765253775,218.52
1765253776,218.31
1765253777,218.59
1765253778,218.72
1765253779,218.55
1765253780,219.01
1765253781,219.25
1765253782,219.09
1765253783,218.72
1765253784,218.84
1765253785,218.82
1765253786,219.16
1765253787,219.35
1765253788,219.13
1765253789,219.60
1765253790,219.40
1765253791,218.66
1765253792,219.27
1765253793,218.93
1765253794,218.63
1765253795,218.75
1765253796,218.49
1765253797,218.76
1765253798,218.48
1765253799,218.00
1765253800,218.75
1765253801,218.46
1765253802,218.85
1765253803,218.46
1765253804,218.93
1765253805,218.45
1765253806,218.79
1765253807,219.35
1765253808,218.83
1765253809,219.85
1765253810,219.05
1765253811,219.35
1765253812,218.25
1765253814,220.38
1765253815,219.17
1765253816,219.22
1765253817,219.76
1765253818,218.78
1765253819,218.85
1765253820,219.38
1765253821,218.27
1765253822,219.19
1765253823,218.97
1765253824,218.60
1765253825,218.19
1765253826,218.04
1765253827,218.36
1765253828,218.60
1765253829,218.31
1765253830,218.76
1765253831,218.62
1765253832,218.69
1765253833,218.69
1765253834,218.88
1765253835,218.67
1765253836,219.23
1765253837,220.04
1765253838,219.25
1765253839,219.20
1765253840,219.03
1765253841,219.56
1765253842,218.62
1765253843,218.97
1765253844,218.56
1765253845,219.05
1765253846,219.36
1765253847,218.43
1765253848,218.41
1765253849,218.92
1765253850,218.52
1765253851,218.15
1765253853,218.80
1765253854,218.86
1765253855,219.08
1765253856,218.24
1765253857,218.09
1765253858,218.44
1765253859,218.29
1765253860,218.47
1765253861,218.42
1765253862,218.19
1765253863,217.99
1765253864,219.05
1765253865,219.04
1765253866,218.74
1765253867,218.69
1765253868,219.21
1765253869,219.38
1765253870,218.49
1765253871,219.11
1765253872,219.16
1765253873,219.49
1765253874,219.28
1765253875,218.19
1765253876,218.51
1765253877,219.07
1765253878,219.43
1765253879,218.64
1765253880,218.27
1765253881,218.70
1765253882,218.26
1765253883,217.97
1765253884,219.11
1765253885,218.27
1765253886,218.19
1765253887,218.12
1765253888,219.04
1765253889,218.01
1765253891,217.04
1765253892,218.24
1765253893,218.61
1765253894,216.14
1765253895,219.12
1765253896,218.32
1765253897,218.90
1765253898,218.91
1765253899,218.53
1765253900,218.53
1765253901,218.57
1765253902,218.74
1765253903,218.45
1765253904,218.32
1765253905,218.05
1765253906,218.20
1765253907,218.75
1765253908,219.02
1765253909,218.27
1765253910,218.25
1765253911,218.45
1765253912,218.95
1765253913,218.27
1765253914,218.35
1765253915,218.17
1765253916,217.99
1765253917,218.84
1765253918,218.67
1765253919,218.94
1765253920,219.10
1765253921,218.94
1765253922,218.28
1765253923,218.66
1765253924,218.83
1765253925,218.48
1765253926,218.76
1765253927,219.05
1765253928,219.09
1765253930,219.13
1765253931,218.82
1765253932,218.43
1765253933,218.70
1765253934,219.31
1765253935,219.09
1765253936,218.22
1765253937,218.10
1765253938,218.56
1765253939,218.38
1765253940,218.67
1765253941,218.85
1765253942,218.98
1765253943,219.60
1765253944,219.09
1765253945,219.33
1765253946,219.28
1765253947,218.34
1765253948,218.69
1765253949,218.74
1765253950,218.53
1765253951,219.31
1765253952,219.27
1765253953,219.55
1765253954,218.92
1765253955,218.99
1765253956,218.65
1765253957,219.79
1765253958,219.11
1765253959,219.03
1765253960,218.96
1765253961,218.97
1765253962,219.18
1765253963,219.38
1765253964,218.57
1765253965,218.60
1765253966,218.17
1765253967,218.28
1765253969,218.34
1765253970,219.36
1765253971,218.82
1765253972,217.97
1765253973,218.58
1765253974,218.50
1765253975,218.81
1765253976,218.24
1765253977,217.96
1765253978,218.11
1765253979,218.76
1765253980,218.01
1765253981,217.97
1765253982,218.70
1765253983,219.02
1765253984,218.37
1765253985,218.82
1765253986,219.83
1765253987,218.66
1765253988,219.23
1765253989,219.24
1765253990,219.20
1765253991,218.29
1765253992,218.54
1765253993,218.90
1765253994,219.95
1765253995,219.01
1765253996,219.51
1765253997,219.22
1765253998,218.77
1765253999,218.46
1765254000,218.70
1765254001,218.34
1765254002,218.41
1765254003,218.11
1765254004,218.62
1765254005,218.51
1765254007,218.64
1765254008,218.73
1765254009,218.32
1765254010,218.74
1765254011,218.41
1765254012,218.67
1765254013,219.04
1765254014,218.76
1765254015,218.72
1765254016,218.65
1765254017,218.68
1765254018,219.44
1765254019,219.05
1765254020,218.91
1765254021,219.15
1765254022,218.28
1765254023,218.91
1765254024,218.42
1765254025,219.25
1765254026,219.71
1765254027,219.34
1765254028,219.33
1765254029,218.98
1765254030,218.24
1765254031,219.68
1765254032,219.17
1765254033,218.55
1765254034,219.02
1765254035,215.46
1765254036,219.14
1765254037,217.95
1765254038,218.33
1765254039,218.74
1765254040,218.34
1765254041,218.62
1765254042,219.31
1765254043,218.85
1765254044,219.54
1765254046,219.12
1765254047,219.38
1765254048,219.12
1765254049,219.90
1765254050,219.89
1765254051,218.74
1765254052,219.43
1765254053,219.36
1765254054,219.29
1765254055,220.18
1765254056,218.89
1765254057,219.43
1765254058,219.39
1765254059,219.62
1765254060,219.23
1765254061,219.11
1765254062,218.48
1765254063,218.60
1765254064,218.43
1765254065,219.26
1765254066,218.97
1765254067,218.78
1765254068,218.37
1765254069,218.68
1765254070,217.93
1765254071,218.69
1765254072,218.45
1765254073,219.14
1765254074,218.77
1765254075,219.28
1765254076,218.13
1765254077,219.13
1765254078,218.96
1765254079,218.86
1765254080,219.46
1765254081,218.46
1765254082,219.18
1765254083,218.68
1765254085,217.99
1765254086,218.46
1765254087,218.87
1765254088,218.96
1765254089,218.84
1765254090,219.07
1765254091,218.60
1765254092,218.99
1765254093,219.12
1765254094,219.16
1765254095,218.33
1765254096,219.05
1765254097,218.56
1765254098,218.06
1765254099,218.55
1765254100,218.76
1765254101,218.10
1765254102,218.86
1765254103,219.45
1765254104,218.51
1765254105,219.18
1765254106,218.86
1765254107,219.14
1765254108,218.86
1765254109,219.63
1765254110,219.43
1765254111,219.24
1765254112,219.21
1765254113,219.72
1765254114,219.48
1765254115,219.64
1765254116,219.27
1765254117,218.94
1765254118,219.65
1765254119,219.26
1765254120,219.01
1765254121,218.59
1765254122,219.76
1765254124,219.00
1765254125,218.98
1765254126,218.97
1765254127,219.46
1765254128,218.97
1765254129,218.94
1765254130,219.16
1765254131,218.96
1765254132,219.18
1765254133,218.86
1765254134,219.05
1765254135,219.10
1765254136,219.60
1765254137,219.24
1765254138,219.29
1765254139,218.78
1765254140,219.76
1765254141,219.17
1765254142,219.40
1765254143,219.68
1765254144,219.53
1765254145,219.62
1765254146,220.10
1765254147,218.99
1765254148,219.17
1765254149,218.75
1765254150,219.84
1765254151,218.93
1765254152,219.28
1765254153,219.58
1765254154,219.01
1765254155,219.43
1765254156,218.39
1765254157,218.74
1765254158,218.21
1765254159,218.70
1765254160,218.96
1765254161,219.53
1765254163,218.77
1765254164,219.18
1765254165,218.44
1765254166,219.61
1765254167,219.35
1765254168,218.97
1765254169,218.71
1765254170,219.06
1765254171,219.30
1765254172,218.84
1765254173,219.28
1765254174,218.55
1765254175,218.40
1765254176,219.14
1765254177,211.57
1765254178,218.12
1765254179,218.87
1765254180,219.42
1765254181,219.29
1765254182,219.24
1765254183,220.09
1765254184,219.32
1765254185,219.69
1765254186,219.07
1765254187,219.30
1765254188,219.38
1765254189,219.80
1765254190,219.63
1765254191,219.30
1765254192,218.74
1765254193,219.44
1765254194,219.27
1765254195,218.90
1765254196,219.03
1765254197,218.47
1765254198,218.59
1765254200,218.05
1765254201,218.17
1765254202,218.46
1765254203,219.05
1765254204,219.08
1765254205,218.90
1765254206,218.40
1765254207,218.77
1765254208,218.98
1765254209,218.70
1765254210,219.09
1765254211,219.25
1765254212,218.70
1765254213,219.18
1765254214,218.38
1765254215,219.87
1765254216,218.83
1765254217,219.48
1765254218,218.73
1765254219,218.07
1765254220,218.96
1765254221,218.71
1765254222,218.73
1765254223,219.00
1765254224,219.18
1765254225,219.02
1765254226,218.77
1765254227,218.36
1765254228,218.45
1765254229,218.71
1765254230,218.59
1765254231,219.58
1765254232,218.82
1765254233,218.90
1765254234,219.23
1765254235,219.65
1765254236,219.25
1765254237,218.86
1765254239,218.80
1765254240,219.49
1765254241,219.45
1765254242,219.45
1765254243,219.37
1765254244,219.05
1765254245,219.09
1765254246,218.65
1765254247,219.14
1765254248,218.61
1765254249,219.62
1765254250,218.47
1765254251,219.01
1765254252,218.90
1765254253,219.13
1765254254,218.98
1765254255,219.18
1765254256,218.72
1765254257,219.10
1765254258,219.59
1765254259,219.61
1765254260,219.49
1765254261,218.81
1765254262,218.91
1765254263,218.66
1765254264,219.35
1765254265,218.93
1765254266,218.67
1765254267,218.42
1765254268,219.32
1765254269,218.89
1765254270,218.94
1765254271,219.71
1765254272,218.76
1765254273,218.29
1765254274,218.34
1765254275,220.00
1765254276,219.18
1765254277,218.94
1765254279,219.22
1765254280,218.65
1765254281,219.21
1765254282,219.22
1765254283,219.12
1765254284,219.00
1765254285,219.58
1765254286,218.90
1765254287,219.10
1765254288,218.66
1765254289,219.61
1765254290,219.10
1765254291,219.64
1765254292,218.84
1765254293,218.56
1765254294,218.51
1765254295,219.91
1765254296,219.57
1765254297,219.15
1765254298,218.86
1765254299,218.91
1765254300,218.44
1765254301,218.69
1765254302,218.35
1765254303,218.85
1765254304,218.89
1765254305,218.80
1765254306,219.11
1765254307,219.45
1765254308,218.91
1765254309,218.71
1765254310,218.39
1765254311,218.51
1765254312,218.83
1765254313,219.51
1765254314,219.27
1765254315,218.57
1765254316,216.81
1765254318,218.43
1765254319,217.55
1765254320,216.95
1765254321,218.83
1765254322,218.86
1765254323,219.13
1765254324,218.53
1765254325,218.93
1765254326,219.13
1765254327,218.50
1765254328,218.83
1765254329,219.45
1765254330,219.30
1765254331,218.44
1765254332,218.49
1765254333,219.10
1765254334,218.00
1765254335,218.46
1765254336,218.77
1765254337,218.79
1765254338,218.17
1765254339,218.43
1765254340,219.38
1765254341,219.12
1765254342,219.28
1765254343,218.52
1765254344,218.36
1765254345,218.25
1765254346,218.49
1765254347,218.14
1765254348,218.23
1765254349,218.05
1765254350,218.80
1765254351,218.47
1765254352,217.93
1765254353,218.76
1765254354,218.62
1765254356,218.49
1765254357,219.14
1765254358,218.66
1765254359,218.77
1765254360,219.26
1765254361,219.10
1765254362,219.56
1765254363,219.26
1765254364,219.29
1765254365,219.33
1765254366,218.25
1765254367,218.46
1765254368,218.92
1765254369,218.93
1765254370,218.67
1765254371,218.70
1765254372,218.55
1765254373,218.93
1765254374,217.67
1765254375,218.36
1765254376,217.74
1765254377,218.55
1765254378,219.14
1765254379,218.74
1765254380,218.82
1765254381,218.61
1765254382,219.00
1765254383,219.05
1765254384,219.26
1765254385,219.51
1765254386,218.42
1765254387,218.70
1765254388,219.26
1765254389,218.94
1765254390,219.24
1765254391,218.64
1765254392,219.44
1765254393,218.46
1765254395,218.97
1765254396,218.69
1765254397,217.65
1765254398,219.17
1765254399,218.80
1765254400,218.07
1765254401,218.18
1765254402,218.32
1765254403,218.45
1765254404,218.14
1765254405,218.33
1765254406,218.25
1765254407,217.83
1765254408,219.12
1765254409,218.83
1765254410,218.51
1765254411,217.93
1765254412,218.79
1765254413,218.44
1765254414,218.95
1765254415,218.40
1765254416,219.78
1765254417,218.56
1765254418,218.79
1765254419,218.78
1765254420,218.25
1765254421,218.12
1765254422,218.14
1765254423,218.63
1765254424,217.75
1765254425,218.47
1765254426,218.15
1765254427,218.63
1765254428,217.98
1765254429,218.27
1765254430,218.32
1765254431,218.42
1765254432,218.35
1765254433,218.53
1765254435,217.81
1765254436,218.68
1765254437,218.31
1765254438,218.82
1765254439,218.58
1765254440,218.90
1765254441,218.35
1765254442,218.12
1765254443,218.42
1765254444,218.58
1765254445,219.79
1765254446,219.24
1765254447,218.19
1765254448,218.26
1765254449,219.21
1765254450,218.49
1765254451,217.95
1765254452,218.78
1765254453,219.07
1765254454,218.62
1765254455,218.66
1765254456,218.97
1765254457,218.09
1765254458,216.81
1765254459,218.74
1765254460,218.45
1765254461,215.70
1765254462,218.75
1765254463,218.95
1765254464,219.01
1765254465,218.64
1765254466,219.03
1765254467,218.76
1765254468,219.24
1765254469,218.46
1765254470,218.82
1765254471,218.73
1765254472,218.03
1765254474,218.69
1765254475,218.01
1765254476,219.02
1765254477,219.69
1765254478,217.56
1765254479,218.41
1765254480,218.21
1765254481,218.66
1765254482,217.81
1765254483,218.24
1765254484,218.59
1765254485,218.43
1765254486,218.58
1765254487,217.81
1765254488,218.30
1765254489,218.80
1765254490,218.12
1765254491,218.49
1765254492,218.37
1765254493,217.77
1765254494,218.45
1765254495,218.61
1765254496,218.13
1765254497,218.18
1765254498,217.15
1765254499,217.98
1765254500,217.57
1765254501,217.49
1765254502,217.90
1765254503,217.85
1765254504,218.21
1765254505,218.15
1765254506,217.64
1765254507,218.23
1765254508,218.57
1765254509,218.43
1765254510,218.27
1765254511,218.27
1765254513,218.10
1765254514,218.46
