timestamp,power_draw_w
1763796298,208.09
1763796299,207.58
1763796300,208.00
1763796301,207.59
1763796302,207.29
1763796303,208.46
1763796305,207.73
1763796306,207.29
1763796307,207.60
1763796308,207.12
1763796309,207.36
1763796310,207.05
1763796311,206.69
1763796312,207.15
1763796313,207.81
1763796314,207.40
1763796315,207.74
1763796316,196.24
1763796317,189.71
1763796318,212.12
1763796319,212.55
1763796320,212.27
1763796321,212.17
1763796322,212.31
1763796323,212.50
1763796324,212.08
1763796325,213.10
1763796326,213.18
1763796327,211.71
1763796328,212.82
1763796329,212.43
1763796330,212.94
1763796331,212.35
1763796332,213.02
1763796333,212.70
1763796334,212.32
1763796335,211.88
1763796336,212.80
1763796337,212.32
1763796338,212.77
1763796340,212.85
1763796341,212.24
1763796342,212.02
1763796343,212.72
1763796344,213.08
1763796345,212.36
1763796346,212.41
1763796347,212.83
1763796348,212.54
1763796349,212.83
1763796350,212.75
1763796351,212.38
1763796352,212.29
1763796353,212.37
1763796354,212.37
1763796355,212.14
1763796356,212.22
1763796357,212.59
1763796358,212.41
1763796359,212.18
1763796360,213.07
1763796361,212.90
1763796362,212.32
1763796363,212.66
1763796364,212.91
1763796365,212.20
1763796366,212.76
1763796367,212.63
1763796368,212.84
1763796369,212.61
1763796370,213.30
1763796371,212.66
1763796372,212.53
1763796373,212.62
1763796374,212.74
1763796376,212.59
1763796377,212.69
1763796378,212.90
1763796379,213.41
1763796380,212.53
1763796381,213.16
1763796382,212.85
1763796383,212.34
1763796384,212.71
1763796385,212.99
1763796386,212.79
1763796387,197.70
1763796388,198.71
1763796389,308.23
1763796390,313.76
1763796391,310.85
1763796392,303.71
1763796393,304.14
1763796394,305.55
1763796395,299.19
1763796396,305.21
1763796397,297.56
1763796398,298.33
1763796399,301.04
1763796400,297.57
1763796401,291.74
1763796402,286.65
1763796403,285.95
1763796404,280.25
1763796405,281.70
1763796406,280.42
1763796407,279.07
1763796408,276.06
1763796409,276.80
1763796411,281.09
1763796412,278.43
1763796413,280.40
1763796414,276.63
1763796415,278.51
1763796416,252.52
1763796417,247.85
1763796418,242.36
1763796419,232.12
1763796420,212.41
1763796421,206.12
1763796422,206.22
1763796423,206.65
1763796424,206.56
1763796425,206.41
1763796426,205.85
1763796427,206.45
1763796428,207.44
1763796429,207.03
1763796430,205.90
1763796431,206.52
1763796432,205.49
1763796433,206.20
1763796434,206.67
1763796435,206.41
1763796436,206.47
1763796437,206.75
1763796438,205.97
1763796439,206.94
1763796440,206.57
1763796441,206.80
1763796442,207.41
1763796443,206.52
1763796445,205.93
1763796446,206.35
1763796447,206.32
1763796448,206.47
1763796449,206.84
1763796450,207.58
1763796451,207.61
1763796452,207.46
1763796453,207.01
1763796454,206.15
1763796455,206.34
1763796456,204.91
1763796457,196.85
1763796458,206.78
1763796459,313.98
1763796460,307.78
1763796461,302.60
1763796462,304.00
1763796463,299.17
1763796464,295.96
1763796465,298.75
1763796466,292.31
1763796467,296.73
1763796468,285.43
1763796469,287.01
1763796470,261.06
1763796471,228.12
1763796472,218.17
1763796473,218.69
1763796474,218.25
1763796475,219.45
1763796476,219.55
1763796477,219.36
1763796479,219.34
1763796480,218.49
1763796481,219.98
1763796482,218.88
1763796483,218.57
1763796484,219.07
1763796485,219.14
1763796486,218.66
1763796487,217.97
1763796488,218.55
1763796489,219.03
1763796490,218.98
1763796491,218.47
1763796492,218.63
1763796493,219.21
1763796494,218.56
1763796495,219.01
1763796496,218.60
1763796497,217.92
1763796498,218.39
1763796499,219.12
1763796500,220.00
1763796501,218.67
1763796502,219.31
1763796503,218.88
1763796504,219.20
1763796505,218.85
1763796506,218.66
1763796507,219.50
1763796508,218.98
1763796509,218.50
1763796510,218.84
1763796511,218.76
1763796512,219.23
1763796513,218.65
1763796515,219.72
1763796516,219.50
1763796517,219.40
1763796518,218.36
1763796519,219.50
1763796520,219.47
1763796521,218.86
1763796522,218.99
1763796523,219.22
1763796524,219.07
1763796525,218.33
1763796526,211.00
1763796527,206.47
1763796528,200.98
1763796529,224.44
1763796530,223.88
1763796531,224.02
1763796532,224.35
1763796533,224.90
1763796534,223.66
1763796535,223.72
1763796536,223.43
1763796537,223.61
1763796538,224.01
1763796539,222.94
1763796540,222.96
1763796541,224.20
1763796542,223.80
1763796543,223.81
1763796544,223.87
1763796545,223.69
1763796546,224.02
1763796547,224.42
1763796548,223.91
1763796550,223.44
1763796551,222.77
1763796552,224.16
1763796553,223.43
1763796554,223.55
1763796555,223.48
1763796556,223.88
1763796557,223.67
1763796558,223.60
1763796559,223.60
1763796560,223.88
1763796561,224.45
1763796562,223.51
1763796563,224.02
1763796564,223.57
1763796565,224.00
1763796566,224.30
1763796567,222.98
1763796568,223.05
1763796569,223.90
1763796570,223.00
1763796571,223.12
1763796572,223.48
1763796573,223.13
1763796574,223.90
1763796575,224.10
1763796576,223.51
1763796577,223.57
1763796578,223.01
1763796579,223.91
1763796580,223.93
1763796581,223.28
1763796582,222.97
1763796583,223.27
1763796584,223.37
1763796586,223.67
1763796587,223.08
1763796588,223.12
1763796589,224.11
1763796590,224.46
1763796591,224.24
1763796592,223.89
1763796593,223.38
1763796594,224.32
1763796595,223.88
1763796596,223.34
1763796597,213.94
1763796598,229.34
1763796599,304.29
1763796600,304.59
1763796601,301.13
1763796602,300.60
1763796603,297.74
1763796604,302.26
1763796605,296.06
1763796606,298.14
1763796607,290.85
1763796608,282.11
1763796609,289.48
1763796610,283.62
1763796611,279.02
1763796612,260.64
1763796613,264.32
1763796614,246.02
1763796615,246.84
1763796616,246.95
1763796617,241.04
1763796618,240.84
1763796620,241.65
1763796621,232.57
1763796622,220.82
1763796623,200.65
1763796624,192.32
1763796625,190.90
1763796626,190.95
1763796627,190.51
1763796628,190.46
1763796629,190.72
1763796630,191.15
1763796631,190.58
1763796632,191.30
1763796633,190.67
1763796634,191.00
1763796635,191.13
1763796636,190.89
1763796637,191.02
1763796638,191.38
1763796639,190.91
1763796640,190.53
1763796641,191.03
1763796642,189.87
1763796643,190.40
1763796644,190.84
1763796645,191.15
1763796646,190.67
1763796647,190.41
1763796648,191.09
1763796649,190.32
1763796650,190.65
1763796651,191.06
1763796652,190.89
1763796653,190.64
1763796655,190.75
1763796656,190.82
1763796657,191.85
1763796658,191.38
1763796659,190.92
1763796660,190.34
1763796661,191.19
1763796662,190.89
1763796663,190.18
1763796664,190.44
1763796665,190.88
1763796666,190.72
1763796667,190.48
1763796668,182.77
1763796669,197.59
1763796670,262.17
1763796671,312.83
1763796672,312.83
1763796673,313.21
1763796674,309.18
1763796675,313.00
1763796676,307.52
1763796677,308.61
1763796678,304.06
1763796679,296.32
1763796680,300.30
1763796681,293.31
1763796682,294.15
1763796683,295.88
1763796684,288.43
1763796685,288.16
1763796686,287.27
1763796687,278.39
1763796688,282.27
1763796690,287.96
1763796691,277.07
1763796692,252.76
1763796693,253.76
1763796694,254.52
1763796695,253.49
1763796696,249.23
1763796697,232.06
1763796698,229.51
1763796699,229.24
1763796700,228.77
1763796701,229.45
1763796702,229.96
1763796703,229.73
1763796704,228.97
1763796705,229.66
1763796706,228.96
1763796707,229.77
1763796708,228.99
1763796709,228.08
1763796710,220.08
1763796711,221.26
1763796712,220.53
1763796713,220.46
1763796714,219.87
1763796715,220.39
1763796716,219.74
1763796717,220.15
1763796718,220.42
1763796719,220.82
1763796720,220.46
1763796721,220.82
1763796722,220.22
1763796724,220.09
1763796725,219.75
1763796726,219.94
1763796727,220.51
1763796728,220.98
1763796729,219.89
1763796730,219.51
1763796731,220.39
1763796732,220.58
1763796733,220.08
1763796734,219.83
1763796735,220.80
1763796736,219.87
1763796737,208.75
1763796738,212.05
1763796739,243.09
1763796740,308.79
1763796741,306.46
1763796742,298.25
1763796743,293.85
1763796744,296.48
1763796745,292.84
1763796746,267.78
1763796747,264.55
1763796748,265.84
1763796749,268.65
1763796750,275.94
1763796751,270.48
1763796752,253.62
1763796753,245.03
1763796754,239.76
1763796755,239.16
1763796756,232.78
1763796757,216.04
1763796758,197.19
1763796760,191.70
1763796761,191.18
1763796762,190.63
1763796763,190.30
1763796764,190.85
1763796765,190.51
1763796766,190.16
1763796767,190.73
1763796768,190.75
1763796769,190.45
1763796770,190.38
1763796771,190.33
1763796772,190.34
1763796773,190.52
1763796774,190.05
1763796775,190.33
1763796776,190.77
1763796777,190.36
1763796778,190.73
1763796779,190.05
1763796780,190.51
1763796781,190.86
1763796782,191.53
1763796783,190.62
1763796784,191.27
1763796785,190.96
1763796786,190.82
1763796787,190.36
1763796788,190.72
1763796789,190.56
1763796790,190.85
1763796791,190.27
1763796792,190.82
1763796793,190.85
1763796794,191.26
1763796796,191.04
1763796797,190.74
1763796798,190.87
1763796799,190.80
1763796800,191.32
1763796801,190.88
1763796802,190.75
1763796803,190.35
1763796804,191.31
1763796805,191.32
1763796806,190.33
1763796807,190.78
1763796808,191.56
1763796809,180.95
1763796810,204.71
1763796811,149.20
1763796812,244.96
1763796813,310.54
1763796814,311.56
1763796815,311.67
1763796816,312.20
1763796817,311.25
1763796818,309.49
1763796819,305.70
1763796820,304.73
1763796821,299.91
1763796822,299.78
1763796823,300.61
1763796824,294.92
1763796825,291.77
1763796826,291.34
1763796827,293.92
1763796828,290.67
1763796829,292.20
1763796830,283.56
1763796832,276.81
1763796833,276.46
1763796834,292.61
1763796835,261.83
1763796836,259.23
1763796837,260.54
1763796838,264.30
1763796839,261.58
1763796840,258.07
1763796841,257.34
1763796842,250.05
1763796843,247.19
1763796844,231.20
1763796845,227.98
1763796846,227.08
1763796847,207.42
1763796848,200.75
1763796849,201.33
1763796850,201.05
1763796851,200.40
1763796852,200.33
1763796853,201.02
1763796854,200.23
1763796855,200.89
1763796856,200.79
1763796857,201.15
1763796858,201.13
1763796859,200.28
1763796860,200.86
1763796861,200.39
1763796862,200.88
1763796863,201.25
1763796864,200.80
1763796865,200.87
1763796866,200.22
1763796868,200.89
1763796869,200.54
1763796870,200.95
1763796871,200.34
1763796872,200.53
1763796873,200.85
1763796874,200.88
1763796875,200.82
1763796876,201.27
1763796877,200.24
1763796878,200.80
1763796879,200.49
1763796880,189.60
1763796881,197.57
1763796882,189.18
1763796883,210.83
1763796884,210.37
1763796885,210.60
1763796886,210.33
1763796887,210.19
1763796888,210.47
1763796889,210.72
1763796890,210.44
1763796891,211.30
1763796892,211.09
1763796893,210.16
1763796894,211.34
1763796895,211.19
1763796896,211.16
1763796897,210.93
1763796898,211.25
1763796899,211.10
1763796900,210.10
1763796902,210.42
1763796903,210.67
1763796904,209.97
1763796905,211.02
1763796906,211.29
1763796907,211.08
1763796908,211.64
1763796909,211.59
1763796910,210.58
1763796911,211.19
1763796912,211.06
1763796913,210.50
1763796914,211.01
1763796915,211.05
1763796916,210.55
1763796917,210.41
1763796918,210.55
1763796919,210.21
1763796920,209.94
1763796921,210.89
1763796922,210.03
1763796923,210.38
1763796924,210.52
1763796925,210.23
1763796926,210.43
1763796927,210.50
1763796928,210.48
1763796929,210.75
1763796930,210.78
1763796931,210.99
1763796932,210.16
1763796933,211.34
1763796934,210.77
1763796935,210.55
1763796937,210.85
1763796938,211.27
1763796939,211.19
1763796940,211.04
1763796941,211.12
1763796942,210.89
1763796943,210.49
1763796944,210.95
1763796945,210.44
1763796946,210.20
1763796947,210.76
1763796948,210.50
1763796949,210.54
1763796950,211.09
1763796951,201.26
1763796952,205.49
1763796953,233.67
1763796954,316.46
1763796955,316.98
1763796956,307.81
1763796957,309.75
1763796958,307.07
1763796959,303.60
1763796960,305.69
1763796961,298.92
1763796962,305.49
1763796963,298.48
1763796964,292.37
1763796965,288.96
1763796966,290.17
1763796967,289.88
1763796968,283.31
1763796969,289.49
1763796971,285.93
1763796972,286.40
1763796973,289.06
1763796974,282.63
1763796975,278.86
1763796976,280.17
1763796977,282.65
1763796978,260.70
1763796979,255.57
1763796980,257.25
1763796981,250.38
1763796982,230.80
1763796983,229.60
1763796984,218.57
1763796985,218.35
1763796986,218.77
1763796987,218.70
1763796988,218.47
1763796989,218.88
1763796990,218.90
1763796991,218.79
1763796992,217.99
1763796993,219.01
1763796994,217.80
1763796995,218.21
1763796996,218.41
1763796997,217.89
1763796998,219.01
1763796999,218.55
1763797000,219.45
1763797001,218.36
1763797002,218.67
1763797003,218.93
1763797004,219.08
1763797005,218.35
1763797007,218.19
1763797008,218.40
1763797009,219.21
1763797010,217.68
1763797011,217.79
1763797012,218.09
1763797013,218.49
1763797014,217.60
1763797015,217.30
1763797016,218.44
1763797017,218.25
1763797018,218.62
1763797019,218.25
1763797020,218.94
1763797021,205.63
1763797022,201.94
1763797023,308.29
1763797024,303.44
1763797025,307.25
1763797026,299.55
1763797027,296.16
1763797028,295.75
1763797029,290.89
1763797030,292.96
1763797031,287.58
1763797032,279.99
1763797033,276.98
1763797034,264.51
1763797035,254.32
1763797036,253.54
1763797037,254.00
1763797038,251.76
1763797039,239.97
1763797040,236.59
1763797042,237.19
1763797043,237.07
1763797044,236.76
1763797045,236.74
1763797046,237.35
1763797047,221.64
1763797048,208.89
1763797049,195.54
1763797050,180.86
1763797051,181.32
1763797052,181.38
1763797053,181.10
1763797054,181.30
1763797055,181.21
1763797056,181.01
1763797057,180.96
1763797058,180.85
1763797059,180.83
1763797060,181.01
1763797061,180.99
1763797062,181.11
1763797063,181.06
1763797064,180.97
1763797065,180.77
1763797066,180.63
1763797067,180.67
1763797068,180.68
1763797069,181.25
1763797070,180.88
1763797071,180.80
1763797072,180.67
1763797073,181.10
1763797074,181.20
1763797075,181.28
1763797077,180.86
1763797078,181.20
1763797079,180.92
1763797080,180.90
1763797081,180.72
1763797082,181.31
1763797083,180.94
1763797084,180.95
1763797085,180.93
1763797086,180.82
1763797087,181.26
1763797088,180.87
1763797089,180.70
1763797090,185.49
1763797091,185.77
1763797092,185.69
1763797093,179.37
1763797094,195.53
1763797095,235.92
1763797096,312.55
1763797097,312.45
1763797098,312.36
1763797099,313.10
1763797100,313.71
1763797101,312.57
1763797102,310.25
1763797103,307.74
1763797104,306.80
1763797105,302.88
1763797106,304.27
1763797107,295.92
1763797108,290.19
1763797109,297.30
1763797110,294.59
1763797111,289.43
1763797113,290.47
1763797114,288.76
1763797115,291.21
1763797116,284.17
1763797117,277.49
1763797118,273.91
1763797119,280.04
1763797120,279.74
1763797121,280.55
1763797122,258.82
1763797123,249.42
1763797124,241.63
1763797125,235.09
1763797126,230.12
1763797127,228.79
1763797128,229.16
1763797129,224.33
1763797130,221.16
1763797131,211.70
1763797132,210.79
1763797133,210.55
1763797134,210.70
1763797135,211.02
1763797136,211.29
1763797137,210.89
1763797138,210.24
1763797139,211.13
1763797140,211.09
1763797141,210.87
1763797142,211.28
1763797143,211.64
1763797144,211.16
1763797145,211.13
1763797146,211.39
1763797148,210.84
1763797149,211.05
1763797150,211.45
1763797151,211.39
1763797152,211.08
1763797153,210.68
1763797154,210.79
1763797155,210.98
1763797156,210.65
1763797157,210.33
1763797158,211.34
1763797159,211.30
1763797160,210.85
1763797161,210.53
1763797162,211.09
1763797163,197.73
1763797164,189.38
1763797165,219.68
1763797166,221.61
1763797167,221.37
1763797168,220.86
1763797169,220.88
1763797170,221.69
1763797171,221.52
1763797172,220.49
1763797173,220.22
1763797174,221.11
1763797175,219.49
1763797176,219.89
1763797177,220.10
1763797178,220.23
1763797179,221.05
1763797180,220.18
1763797181,219.48
1763797183,221.66
1763797184,220.81
1763797185,221.10
1763797186,220.29
1763797187,221.30
1763797188,221.45
1763797189,220.58
1763797190,220.76
1763797191,220.32
1763797192,220.94
1763797193,220.07
1763797194,219.60
1763797195,220.11
1763797196,220.24
1763797197,221.16
1763797198,221.06
1763797199,220.39
1763797200,221.64
1763797201,221.29
1763797202,221.27
1763797203,220.67
1763797204,220.71
1763797205,220.80
1763797206,220.93
1763797207,220.24
1763797208,220.71
1763797209,221.14
1763797210,220.85
1763797211,220.57
1763797212,220.55
1763797213,220.66
1763797214,221.20
1763797215,220.67
1763797216,220.22
1763797218,221.31
1763797219,220.38
1763797220,220.15
1763797221,221.27
1763797222,221.73
1763797223,222.23
1763797224,221.27
1763797225,221.27
1763797226,220.82
1763797227,221.20
1763797228,219.85
1763797229,220.54
1763797230,220.95
1763797231,220.91
1763797232,220.54
1763797233,207.41
1763797234,219.17
1763797235,246.42
1763797236,309.72
1763797237,305.80
1763797238,303.96
1763797239,306.71
1763797240,300.50
1763797241,294.65
1763797242,298.90
1763797243,290.01
1763797244,291.03
1763797245,287.78
1763797246,277.64
1763797247,288.01
1763797248,264.29
1763797249,255.53
1763797250,257.74
1763797251,258.03
1763797253,259.91
1763797254,260.39
1763797255,259.92
1763797256,256.33
1763797257,252.51
1763797258,243.69
1763797259,244.31
1763797260,237.88
1763797261,230.10
1763797262,230.01
1763797263,229.53
1763797264,224.83
1763797265,214.56
1763797266,214.82
1763797267,212.61
1763797268,210.90
1763797269,210.05
1763797270,210.96
1763797271,210.99
1763797272,210.61
1763797273,210.55
1763797274,210.75
1763797275,210.80
1763797276,210.49
1763797277,210.65
1763797278,210.86
1763797279,210.59
1763797280,210.49
1763797281,210.31
1763797282,210.61
1763797283,211.02
1763797284,209.31
1763797285,210.40
1763797287,210.57
1763797288,209.60
1763797289,210.90
1763797290,210.43
1763797291,209.87
1763797292,210.62
1763797293,210.75
1763797294,210.39
1763797295,210.99
1763797296,210.53
1763797297,209.91
1763797298,210.70
1763797299,210.96
1763797300,210.27
1763797301,210.82
1763797302,210.95
1763797303,203.00
1763797304,202.49
1763797305,234.54
1763797306,311.88
1763797307,304.68
1763797308,303.98
1763797309,301.64
1763797310,299.42
1763797311,299.77
1763797312,294.15
1763797313,289.97
1763797314,284.59
1763797315,291.49
1763797316,289.19
1763797317,290.05
1763797318,285.07
1763797319,286.52
1763797320,267.02
1763797321,254.70
1763797323,243.24
1763797324,214.77
1763797325,207.59
1763797326,206.70
1763797327,207.23
1763797328,207.79
1763797329,206.71
1763797330,207.59
1763797331,207.99
1763797332,207.70
1763797333,207.72
1763797334,207.30
1763797335,207.73
1763797336,207.88
1763797337,206.77
1763797338,207.30
1763797339,207.38
1763797340,206.86
1763797341,207.06
1763797342,206.59
1763797343,207.22
1763797344,207.90
1763797345,206.60
1763797346,207.27
1763797347,207.73
1763797348,207.41
1763797349,207.64
1763797350,207.21
1763797351,207.03
1763797352,207.46
1763797353,206.75
1763797354,207.20
1763797355,207.47
1763797357,207.40
1763797358,207.92
1763797359,206.97
1763797360,207.19
1763797361,207.63
1763797362,207.83
1763797363,207.81
1763797364,207.79
1763797365,208.05
1763797366,207.65
1763797367,207.49
1763797368,207.40
1763797369,206.75
1763797370,207.54
1763797371,206.52
1763797372,206.85
1763797373,207.34
1763797374,194.03
1763797375,181.66
1763797376,296.40
1763797377,312.79
1763797378,306.68
1763797379,301.23
1763797380,303.52
1763797381,300.08
1763797382,307.24
1763797383,300.61
1763797384,291.19
1763797385,292.52
1763797386,288.31
1763797387,289.08
1763797388,283.27
1763797389,286.34
1763797390,269.71
1763797391,256.65
1763797393,254.14
1763797394,251.14
1763797395,251.66
1763797396,250.62
1763797397,245.57
1763797398,244.24
1763797399,237.88
1763797400,231.38
1763797401,218.91
1763797402,217.48
1763797403,218.11
1763797404,218.18
1763797405,218.16
1763797406,216.99
1763797407,214.17
1763797408,208.53
1763797409,208.94
1763797410,209.13
1763797411,208.97
1763797412,209.44
1763797413,209.20
1763797414,208.92
1763797415,208.90
1763797416,209.25
1763797417,209.00
1763797418,208.97
1763797419,209.10
1763797420,208.33
1763797421,208.25
1763797422,209.00
1763797423,208.69
1763797424,209.25
1763797425,208.67
1763797426,208.45
1763797427,208.19
1763797429,208.61
1763797430,208.66
1763797431,209.22
1763797432,209.19
1763797433,208.69
1763797434,209.16
1763797435,209.30
1763797436,207.82
1763797437,209.07
1763797438,208.28
1763797439,208.08
1763797440,209.01
1763797441,207.96
1763797442,207.86
1763797443,208.26
1763797444,198.05
1763797445,191.22
1763797446,201.30
1763797447,217.98
1763797448,218.60
1763797449,218.28
1763797450,218.59
1763797451,218.33
1763797452,218.20
1763797453,218.67
1763797454,218.99
1763797455,218.47
1763797456,218.45
1763797457,219.54
1763797458,218.98
1763797459,218.37
1763797460,218.89
1763797461,219.39
1763797462,219.04
1763797464,218.85
1763797465,218.74
1763797466,219.74
1763797467,219.32
1763797468,219.29
1763797469,218.74
1763797470,219.72
1763797471,219.56
1763797472,218.60
1763797473,219.29
1763797474,218.88
1763797475,219.13
1763797476,218.22
1763797477,218.95
1763797478,218.77
1763797479,217.96
1763797480,218.68
1763797481,218.61
1763797482,218.75
1763797483,218.59
1763797484,218.05
1763797485,219.10
1763797486,219.03
1763797487,218.98
1763797488,217.98
1763797489,219.99
1763797490,219.54
1763797491,218.96
1763797492,219.22
1763797493,219.49
1763797494,219.43
1763797495,219.30
1763797496,218.44
1763797497,218.79
1763797499,218.33
1763797500,218.40
1763797501,218.45
1763797502,219.14
1763797503,218.43
1763797504,218.13
1763797505,218.85
1763797506,218.53
1763797507,218.52
1763797508,218.49
1763797509,219.19
1763797510,219.20
1763797511,218.87
1763797512,218.48
1763797513,219.32
1763797514,218.94
1763797515,203.41
1763797516,165.59
1763797517,239.40
1763797518,314.04
1763797519,309.36
1763797520,306.90
1763797521,303.30
1763797522,296.32
1763797523,303.73
1763797524,301.33
1763797525,281.58
1763797526,297.57
1763797527,294.38
1763797528,288.63
1763797529,289.75
1763797530,282.13
1763797531,280.55
1763797532,280.60
1763797534,280.66
1763797535,277.05
1763797536,279.96
1763797537,279.00
1763797538,271.48
1763797539,258.96
1763797540,243.72
1763797541,236.35
1763797542,223.63
1763797543,223.48
1763797544,224.04
1763797545,223.94
1763797546,223.91
1763797547,225.77
1763797548,225.14
1763797549,225.20
1763797550,224.65
1763797551,219.19
1763797552,216.54
1763797553,210.83
1763797554,209.86
1763797555,210.32
1763797556,209.24
1763797557,209.24
1763797558,209.88
1763797559,208.87
1763797560,209.85
1763797561,209.28
1763797562,208.61
1763797563,209.62
1763797564,209.93
1763797565,209.52
1763797566,209.56
1763797567,210.02
1763797568,209.46
1763797570,209.89
1763797571,209.27
1763797572,209.65
1763797573,209.49
1763797574,209.41
1763797575,208.80
1763797576,209.60
1763797577,209.12
1763797578,209.13
1763797579,209.41
1763797580,208.81
1763797581,208.99
1763797582,209.08
1763797583,208.85
1763797584,209.20
1763797585,202.97
1763797586,207.74
1763797587,193.08
1763797588,208.86
1763797589,208.37
1763797590,209.57
1763797591,208.69
1763797592,208.77
1763797593,209.14
1763797594,208.77
1763797595,209.37
1763797596,209.35
1763797597,208.68
1763797598,209.81
1763797599,209.50
1763797600,208.76
1763797601,209.17
1763797602,209.03
1763797603,208.46
1763797605,208.88
1763797606,209.13
1763797607,209.01
1763797608,208.94
1763797609,209.55
1763797610,208.49
1763797611,209.37
1763797612,209.29
1763797613,208.58
1763797614,209.18
1763797615,209.50
1763797616,208.41
1763797617,208.80
1763797618,208.92
1763797619,208.53
1763797620,210.01
1763797621,208.93
1763797622,208.62
1763797623,209.52
1763797624,209.93
1763797625,209.01
1763797626,208.75
1763797627,209.46
1763797628,208.70
1763797629,208.94
1763797630,209.35
1763797631,209.66
1763797632,210.11
1763797633,209.67
1763797634,209.19
1763797635,209.23
1763797636,209.61
1763797637,208.40
1763797638,209.65
1763797640,209.50
1763797641,208.79
1763797642,209.01
1763797643,209.38
1763797644,209.45
1763797645,208.88
1763797646,209.65
1763797647,208.65
1763797648,209.39
1763797649,209.51
1763797650,208.71
1763797651,209.66
1763797652,209.24
1763797653,208.43
1763797654,209.61
1763797655,209.80
1763797656,209.63
1763797657,198.15
1763797658,221.02
1763797659,312.63
1763797660,313.73
1763797661,310.33
1763797662,305.53
1763797663,306.07
1763797664,298.87
1763797665,304.72
1763797666,290.62
1763797667,297.54
1763797668,288.91
1763797669,298.68
1763797670,286.43
1763797671,276.63
1763797672,278.36
1763797673,278.56
1763797674,277.59
1763797676,278.98
1763797677,279.43
1763797678,279.31
1763797679,275.20
1763797680,277.35
1763797681,277.03
1763797682,276.65
1763797683,252.05
1763797684,243.62
1763797685,242.69
1763797686,235.22
1763797687,228.12
1763797688,218.68
1763797689,218.83
1763797690,218.41
1763797691,212.88
1763797692,209.42
1763797693,197.73
1763797694,197.48
1763797695,198.30
1763797696,198.55
1763797697,197.79
1763797698,197.62
1763797699,197.12
1763797700,197.69
1763797701,197.89
1763797702,198.22
1763797703,197.25
1763797704,198.32
1763797705,197.61
1763797706,198.04
1763797707,198.36
1763797708,198.14
1763797710,197.73
1763797711,197.68
1763797712,197.10
1763797713,198.19
1763797714,198.46
1763797715,197.98
1763797716,198.39
1763797717,197.75
1763797718,199.10
1763797719,198.18
1763797720,198.21
1763797721,198.24
1763797722,198.42
1763797723,198.52
1763797724,198.07
1763797725,198.39
1763797726,197.77
1763797727,190.52
1763797728,189.21
1763797729,273.27
1763797730,308.44
1763797731,305.36
1763797732,311.34
1763797733,304.05
1763797734,299.47
1763797735,295.19
1763797736,295.05
1763797737,288.96
1763797738,280.98
1763797739,286.48
1763797740,287.55
1763797741,284.17
1763797742,282.09
1763797743,282.22
1763797744,277.83
1763797746,268.15
1763797747,241.01
1763797748,241.52
1763797749,242.11
1763797750,238.56
1763797751,234.40
1763797752,234.59
1763797753,216.22
1763797754,197.34
1763797755,192.68
1763797756,192.63
1763797757,191.91
1763797758,193.10
1763797759,192.48
1763797760,192.34
1763797761,191.96
1763797762,192.55
1763797763,193.01
1763797764,192.34
1763797765,193.30
1763797766,192.66
1763797767,192.40
1763797768,192.63
1763797769,193.47
1763797770,192.85
1763797771,192.50
1763797772,192.40
1763797773,193.23
1763797774,193.10
1763797775,192.41
1763797776,192.85
1763797777,192.89
1763797778,193.51
1763797779,193.10
1763797780,192.48
1763797782,193.12
1763797783,192.90
1763797784,193.23
1763797785,193.04
1763797786,194.06
1763797787,193.00
1763797788,193.58
1763797789,193.85
1763797790,193.77
1763797791,193.38
1763797792,193.87
1763797793,193.22
1763797794,193.70
1763797795,193.34
1763797796,193.23
1763797797,192.84
1763797798,190.05
1763797799,190.13
1763797800,211.13
1763797801,312.11
1763797802,311.98
1763797803,306.08
1763797804,305.87
1763797805,305.51
1763797806,298.35
1763797807,295.28
1763797808,295.12
1763797809,291.34
1763797810,285.72
1763797811,290.72
1763797812,284.42
1763797813,276.11
1763797814,278.70
1763797815,281.93
1763797817,280.20
1763797818,273.87
1763797819,285.97
1763797820,281.14
1763797821,272.22
1763797822,236.24
1763797823,218.46
1763797824,217.28
1763797825,217.67
1763797826,216.15
1763797827,210.83
1763797828,192.73
1763797829,191.91
1763797830,191.86
1763797831,192.17
1763797832,192.19
1763797833,191.79
1763797834,192.57
1763797835,191.74
1763797836,191.95
1763797837,191.38
1763797838,191.80
1763797839,191.51
1763797840,192.31
1763797841,191.39
1763797842,192.31
1763797843,192.08
1763797844,192.61
1763797845,191.69
1763797846,191.91
1763797847,191.22
1763797848,191.60
1763797849,192.30
1763797850,191.90
1763797852,192.08
1763797853,191.88
1763797854,192.40
1763797855,192.08
1763797856,192.29
1763797857,192.24
1763797858,191.73
1763797859,191.52
1763797860,191.88
1763797861,191.51
1763797862,191.55
1763797863,191.91
1763797864,192.26
1763797865,191.52
1763797866,192.28
1763797867,191.87
1763797868,192.86
1763797869,192.31
1763797870,185.36
1763797871,180.21
1763797872,291.36
1763797873,312.89
1763797874,304.89
1763797875,308.04
1763797876,301.02
1763797877,304.84
1763797878,298.96
1763797879,296.37
1763797880,286.67
1763797881,289.92
1763797882,290.69
1763797883,283.96
1763797884,289.64
1763797885,285.97
1763797886,276.62
1763797888,281.76
1763797889,272.04
1763797890,247.55
1763797891,249.64
1763797892,246.68
1763797893,243.89
1763797894,239.96
1763797895,219.84
1763797896,211.14
1763797897,203.58
