timestamp,gpu_util_percent,memory_util_percent
1763553359,60,34
1763553360,61,30
1763553361,57,28
1763553362,57,30
1763553363,56,32
1763553364,58,33
1763553365,64,36
1763553366,70,38
1763553367,56,29
1763553368,56,31
1763553369,59,33
1763553370,60,34
1763553371,56,28
1763553372,58,29
1763553373,56,31
1763553374,69,37
1763553375,68,36
1763553376,63,31
1763553377,51,26
1763553378,57,33
1763553379,60,34
1763553380,65,36
1763553381,56,28
1763553382,56,30
1763553383,58,33
1763553384,61,34
1763553385,63,35
1763553386,65,36
1763553387,67,37
1763553388,70,39
1763553389,40,22
1763553390,52,29
1763553392,55,29
1763553393,60,34
1763553394,63,35
1763553395,56,30
1763553396,59,31
1763553397,61,30
1763553398,59,29
1763553399,52,26
1763553400,57,33
1763553401,59,33
1763553402,61,34
1763553403,63,35
1763553404,61,30
1763553405,58,31
1763553406,57,32
1763553407,59,33
1763553408,61,34
1763553409,62,35
1763553410,52,29
1763553411,56,30
1763553412,57,32
1763553413,58,33
1763553414,60,33
1763553415,62,34
1763553416,63,35
1763553417,64,36
1763553418,66,36
1763553419,57,28
1763553420,56,28
1763553421,56,30
1763553422,56,31
1763553423,58,33
1763553424,62,35
1763553425,65,36
1763553426,54,31
1763553427,68,36
1763553429,68,36
1763553430,66,35
1763553431,65,32
1763553432,63,31
1763553433,62,30
1763553434,59,34
1763553435,59,34
1763553436,59,33
1763553437,63,35
1763553438,67,37
1763553439,68,36
1763553440,57,33
1763553441,65,36
1763553442,57,32
1763553443,68,36
1763553444,61,30
1763553445,59,29
1763553446,58,28
1763553447,67,37
1763553448,68,36
1763553449,66,34
1763553450,63,31
1763553451,59,29
1763553452,56,27
1763553453,64,36
1763553454,60,30
1763553455,57,28
1763553456,60,34
1763553457,62,35
1763553458,67,37
1763553459,69,37
1763553460,53,29
1763553461,70,39
1763553462,45,25
1763553463,69,38
1763553464,69,37
1763553466,67,35
1763553467,54,30
1763553468,62,35
1763553469,58,28
1763553470,56,30
1763553471,48,26
1763553472,67,37
1763553473,68,36
1763553474,63,31
1763553475,62,35
1763553476,65,36
1763553477,48,25
1763553478,65,33
1763553479,60,29
1763553480,55,28
1763553481,57,32
1763553482,67,36
1763553483,65,33
1763553484,60,29
1763553485,55,29
1763553486,60,34
1763553487,60,34
1763553488,69,38
1763553489,68,36
1763553490,57,31
1763553491,57,33
1763553492,59,33
1763553493,62,35
1763553494,65,36
1763553495,67,37
1763553496,70,38
1763553497,57,31
1763553498,62,35
1763553499,64,32
1763553501,56,28
1763553502,58,33
1763553503,66,36
1763553504,70,38
1763553505,57,30
1763553506,57,31
1763553507,57,33
1763553508,60,34
1763553509,63,35
1763553510,67,36
1763553511,70,38
1763553512,61,30
1763553513,61,34
1763553514,62,35
1763553515,66,36
1763553516,69,37
1763553517,67,35
1763553518,56,28
1763553519,57,30
1763553520,68,37
1763553521,69,38
1763553522,68,36
1763553523,57,28
1763553524,55,30
1763553525,61,34
1763553526,66,36
1763553527,55,28
1763553528,68,38
1763553529,66,35
1763553530,51,28
1763553531,53,29
1763553532,61,30
1763553533,56,27
1763553534,68,36
1763553535,59,29
1763553536,61,34
1763553537,65,36
1763553539,69,38
1763553540,67,36
1763553541,60,29
1763553542,65,36
1763553543,68,37
1763553544,68,36
1763553545,58,28
1763553546,54,27
1763553547,56,31
1763553548,60,33
1763553549,63,35
1763553550,59,29
1763553551,55,27
1763553552,57,30
1763553553,57,32
1763553554,57,33
1763553555,58,33
1763553556,57,32
1763553557,70,38
1763553558,70,39
1763553559,68,36
1763553560,69,37
1763553561,68,36
1763553562,68,36
1763553563,69,37
1763553564,58,30
1763553565,60,34
1763553566,64,31
1763553567,64,31
1763553568,63,31
1763553569,62,30
1763553570,62,30
1763553571,65,36
1763553572,68,36
1763553573,57,28
1763553574,57,30
1763553575,60,33
1763553577,59,33
1763553578,61,34
1763553579,67,35
1763553580,64,32
1763553581,51,26
1763553582,55,29
1763553583,59,33
1763553584,62,35
1763553585,66,36
1763553586,58,28
1763553587,57,28
1763553588,56,30
1763553589,58,33
1763553590,62,35
1763553591,68,37
1763553592,70,38
1763553593,57,30
1763553594,57,31
1763553595,57,32
1763553596,58,33
1763553597,61,34
1763553598,61,34
1763553599,63,35
1763553600,51,27
1763553601,54,29
1763553602,57,30
1763553603,57,30
1763553604,64,36
1763553605,67,37
1763553606,70,38
1763553607,58,30
1763553608,57,30
1763553609,57,30
1763553610,57,31
1763553611,56,31
1763553613,64,36
1763553614,66,36
1763553615,68,37
1763553616,57,28
1763553617,57,30
1763553618,57,32
1763553619,60,33
1763553620,64,32
1763553621,68,36
1763553622,58,28
1763553623,64,36
1763553624,67,37
1763553625,68,37
1763553626,64,32
1763553627,60,29
1763553628,56,27
1763553629,57,30
1763553630,49,25
1763553631,64,32
1763553632,60,29
1763553633,62,35
1763553634,66,35
1763553635,62,30
1763553636,54,27
1763553637,57,30
1763553638,68,37
1763553639,69,38
1763553640,70,38
1763553641,69,37
1763553642,68,36
1763553643,67,36
1763553644,66,35
1763553645,57,32
1763553646,57,31
1763553647,58,33
1763553648,59,33
1763553649,62,35
1763553651,66,37
1763553652,66,36
1763553653,59,29
1763553654,57,28
1763553655,51,27
1763553656,68,36
1763553657,67,35
1763553658,67,35
1763553659,65,32
1763553660,57,33
1763553661,58,33
1763553662,59,33
1763553663,61,34
1763553664,60,34
1763553665,58,28
1763553666,58,28
1763553667,64,36
1763553668,65,36
1763553669,65,36
1763553670,46,24
1763553671,53,29
1763553672,68,36
1763553673,63,31
1763553674,57,33
1763553675,62,35
1763553676,69,37
1763553677,59,29
1763553678,59,29
1763553679,57,31
1763553680,58,33
1763553681,66,36
1763553682,69,38
1763553683,62,33
1763553684,56,28
1763553685,57,30
1763553686,57,30
1763553688,57,31
1763553689,58,32
1763553690,70,38
1763553691,70,39
1763553692,70,38
1763553693,67,36
1763553694,63,31
1763553695,55,30
1763553696,65,36
1763553697,57,28
1763553698,58,29
1763553699,57,30
1763553700,53,31
1763553701,57,28
1763553702,57,31
1763553703,59,34
1763553704,64,31
1763553705,58,28
1763553706,56,30
1763553707,59,33
1763553708,63,35
1763553709,66,36
1763553710,64,32
1763553711,62,34
1763553712,54,27
1763553713,60,34
1763553714,61,34
1763553715,60,29
1763553716,57,28
1763553717,57,30
1763553718,69,38
1763553719,68,36
1763553720,64,31
1763553721,62,30
1763553722,57,33
1763553723,47,24
1763553725,66,34
1763553726,47,24
1763553727,69,37
1763553728,57,33
1763553729,48,25
1763553730,62,30
1763553731,59,33
1763553732,63,35
1763553733,60,29
1763553734,58,29
1763553735,58,28
1763553736,56,27
1763553737,55,30
1763553738,60,34
1763553739,67,36
1763553740,63,31
1763553741,42,21
1763553742,52,29
1763553743,62,35
1763553744,48,25
1763553745,51,26
1763553746,67,35
1763553747,57,32
1763553748,70,38
1763553749,69,37
1763553750,68,36
1763553751,51,29
1763553752,70,38
1763553753,70,39
1763553754,69,38
1763553755,57,33
1763553756,51,26
1763553757,54,27
1763553758,68,37
1763553759,67,36
1763553760,65,33
1763553762,57,28
1763553763,66,36
1763553764,67,37
1763553765,68,37
1763553766,69,37
1763553767,69,38
1763553768,69,37
1763553769,68,36
1763553770,58,30
1763553771,57,30
1763553772,59,32
1763553773,56,28
1763553774,59,29
1763553775,46,23
1763553776,60,34
1763553777,66,36
1763553778,57,28
1763553779,51,26
1763553780,62,35
1763553781,65,36
1763553782,68,36
1763553783,19,10
1763553784,58,33
1763553785,60,29
1763553786,55,27
1763553787,57,33
1763553788,63,35
1763553789,68,37
1763553790,67,35
1763553791,60,29
1763553792,65,36
1763553793,69,38
1763553794,64,32
1763553795,59,29
1763553796,58,28
1763553797,56,27
1763553798,57,30
1763553800,57,30
1763553801,70,38
1763553802,67,35
1763553803,69,37
1763553804,63,31
1763553805,60,29
1763553806,57,28
1763553807,70,38
1763553808,70,39
1763553809,68,36
1763553810,67,35
1763553811,65,32
1763553812,50,27
1763553813,53,29
1763553814,57,32
1763553815,58,33
1763553816,60,34
1763553817,63,35
1763553818,63,35
1763553819,66,36
1763553820,66,36
1763553821,66,36
1763553822,60,29
1763553823,59,29
1763553824,58,28
1763553825,58,33
1763553826,52,28
1763553827,66,36
1763553828,58,29
1763553829,56,28
1763553830,57,29
1763553831,58,33
1763553832,61,34
1763553833,63,35
1763553834,63,35
1763553835,53,31
1763553837,60,34
1763553838,64,36
1763553839,71,39
1763553840,68,36
1763553841,65,33
1763553842,62,30
1763553843,60,29
1763553844,66,37
1763553845,69,38
1763553846,64,32
1763553847,56,27
1763553848,56,32
1763553849,69,38
1763553850,70,38
1763553851,58,28
1763553852,56,28
1763553853,57,29
1763553854,57,31
1763553855,57,31
1763553856,58,33
1763553857,58,32
1763553858,69,38
1763553859,68,36
1763553860,67,35
1763553861,66,34
1763553862,62,30
1763553863,61,30
1763553864,57,28
1763553865,66,37
1763553866,63,32
1763553867,58,28
1763553868,56,29
1763553869,56,32
1763553870,63,35
1763553871,68,36
1763553872,65,33
1763553874,58,33
1763553875,60,34
1763553876,62,33
1763553877,59,29
1763553878,56,30
1763553879,57,30
1763553880,58,33
1763553881,58,28
1763553882,42,22
1763553883,49,25
1763553884,0,0
1763553885,68,36
1763553886,64,32
1763553887,60,29
1763553888,64,36
1763553889,59,31
1763553890,47,24
1763553891,67,37
1763553892,66,36
1763553893,68,37
1763553894,68,37
1763553895,49,25
1763553896,58,33
1763553897,60,34
1763553898,62,34
1763553899,63,35
1763553900,61,35
1763553901,59,32
1763553902,54,30
1763553903,62,35
1763553904,65,36
1763553905,70,38
1763553906,68,36
1763553907,60,30
1763553908,57,28
1763553909,54,29
1763553911,68,36
1763553912,67,35
1763553913,62,30
1763553914,58,28
1763553915,56,30
1763553916,57,33
1763553917,61,34
1763553918,61,30
1763553919,59,29
1763553920,57,28
1763553921,56,28
1763553922,57,30
1763553923,62,35
1763553924,67,37
1763553925,55,27
1763553926,57,30
1763553927,56,30
1763553928,57,32
1763553929,58,33
1763553930,59,33
1763553931,61,34
1763553932,63,35
1763553933,61,30
1763553934,58,28
1763553935,56,28
1763553936,56,30
1763553937,65,36
1763553938,49,26
1763553939,62,30
1763553940,62,32
1763553941,60,29
1763553942,59,29
1763553943,53,27
1763553944,57,30
1763553945,57,31
1763553946,57,31
1763553947,68,37
1763553949,68,36
1763553950,64,32
1763553951,59,29
1763553952,55,30
1763553953,63,35
1763553954,52,29
1763553955,66,33
1763553956,51,26
1763553957,64,35
1763553958,67,36
1763553959,66,34
1763553960,64,32
1763553961,62,30
1763553962,61,30
1763553963,61,34
1763553964,62,35
1763553965,64,36
1763553966,65,36
1763553967,66,36
1763553968,68,37
1763553969,68,36
1763553970,58,33
1763553971,66,36
1763553972,70,38
1763553973,59,29
1763553974,56,28
1763553975,57,29
1763553976,57,30
1763553977,70,38
1763553978,68,36
1763553979,64,33
1763553980,62,30
1763553981,60,29
1763553982,58,28
1763553983,56,27
1763553984,58,32
1763553985,63,32
1763553987,64,36
1763553988,67,37
1763553989,65,34
1763553990,57,28
1763553991,57,29
1763553992,56,30
1763553993,68,36
1763553994,56,27
1763553995,57,30
1763553996,56,30
1763553997,57,32
1763553998,58,33
1763553999,68,37
1763554000,59,30
1763554001,57,30
1763554002,57,33
1763554003,59,33
1763554004,61,34
1763554005,63,35
1763554006,65,36
1763554007,61,30
1763554008,59,29
1763554009,70,38
1763554010,57,28
1763554011,64,36
1763554012,66,36
1763554013,69,38
1763554014,66,34
1763554015,60,34
1763554016,59,33
1763554017,65,36
1763554018,67,37
1763554019,68,37
1763554020,59,29
1763554021,61,34
1763554022,62,35
1763554024,53,29
1763554025,9,5
1763554026,62,35
1763554027,63,35
1763554028,64,35
1763554029,62,30
1763554030,58,28
1763554031,59,29
1763554032,58,30
1763554033,56,30
1763554034,57,31
1763554035,57,33
1763554036,59,33
1763554037,67,35
1763554038,65,32
1763554039,62,30
1763554040,58,28
1763554041,57,28
1763554042,57,29
1763554043,58,33
1763554044,50,25
1763554045,60,34
1763554046,64,36
1763554047,66,36
1763554048,70,38
1763554049,67,35
1763554050,57,30
1763554051,69,38
1763554052,68,36
1763554053,65,33
1763554054,60,29
1763554055,56,28
1763554056,56,30
1763554057,57,32
1763554058,68,36
1763554059,63,31
1763554060,57,28
1763554062,55,30
1763554063,62,34
1763554064,62,35
1763554065,67,36
1763554066,59,33
1763554067,66,36
1763554068,70,38
1763554069,68,36
1763554070,65,33
1763554071,61,30
1763554072,58,28
1763554073,58,33
1763554074,68,36
1763554075,64,32
1763554076,60,29
1763554077,53,28
1763554078,59,33
1763554079,66,36
1763554080,57,28
1763554081,56,29
1763554082,58,31
1763554083,58,32
1763554084,57,32
1763554085,55,32
1763554086,61,34
1763554087,62,35
1763554088,65,33
1763554089,57,30
1763554090,57,32
1763554091,60,34
1763554092,58,33
1763554093,50,26
1763554094,11,6
1763554095,56,30
1763554096,58,33
1763554098,61,34
1763554099,63,35
1763554100,65,36
1763554101,65,36
1763554102,59,29
1763554103,56,27
1763554104,59,32
1763554105,59,34
1763554106,67,36
1763554107,69,36
1763554108,67,35
1763554109,58,32
1763554110,58,33
1763554111,59,33
1763554112,59,33
1763554113,60,34
1763554114,62,34
1763554115,62,35
1763554116,64,32
1763554117,65,33
1763554118,64,31
1763554119,62,30
1763554120,53,26
1763554121,56,31
1763554122,55,32
1763554123,48,24
1763554124,63,35
1763554125,48,24
1763554126,56,28
1763554127,66,36
1763554128,49,26
1763554129,69,38
1763554130,60,34
1763554131,68,36
1763554132,68,36
1763554133,68,36
1763554135,67,35
1763554136,61,29
1763554137,62,30
1763554138,53,28
1763554139,58,28
1763554140,65,36
1763554141,65,36
1763554142,67,35
1763554143,63,30
1763554144,59,29
1763554145,59,29
1763554146,57,28
1763554147,65,36
1763554148,66,36
1763554149,67,37
1763554150,68,37
1763554151,68,36
1763554152,69,37
1763554153,66,35
1763554154,57,33
1763554155,60,34
1763554156,65,36
1763554157,67,37
1763554158,67,35
1763554159,63,31
1763554160,55,29
1763554161,57,33
1763554162,68,36
1763554163,67,36
1763554164,51,28
1763554165,6,4
1763554166,56,27
1763554167,57,33
1763554168,53,27
1763554169,43,22
1763554170,66,36
1763554171,69,38
1763554173,68,36
1763554174,63,31
1763554175,58,28
1763554176,56,29
1763554177,68,37
1763554178,69,38
1763554179,68,36
1763554180,54,27
1763554181,10,6
1763554182,66,36
1763554183,66,36
1763554184,56,27
1763554185,57,30
1763554186,57,30
1763554187,57,30
1763554188,57,31
1763554189,58,33
1763554190,58,33
1763554191,69,37
1763554192,68,36
1763554193,68,36
1763554194,67,35
1763554195,64,32
1763554196,61,30
1763554197,60,29
1763554198,65,36
1763554199,69,37
1763554200,66,34
1763554201,59,29
1763554202,56,27
1763554203,57,30
1763554204,57,32
1763554205,60,34
1763554206,58,29
1763554207,60,29
1763554208,58,28
1763554209,61,29
1763554211,59,29
1763554212,60,29
1763554213,58,28
1763554214,62,35
1763554215,60,32
1763554216,60,29
1763554217,58,28
1763554218,49,26
1763554219,52,26
1763554220,51,26
1763554221,61,34
1763554222,57,33
1763554223,66,36
1763554224,50,26
1763554225,56,31
1763554226,60,34
1763554227,60,32
1763554228,58,29
1763554229,66,36
1763554230,54,27
1763554231,66,37
1763554232,50,27
1763554233,51,26
1763554234,69,37
1763554235,53,29
1763554236,24,13
1763554237,59,29
1763554238,68,36
1763554239,67,36
1763554240,64,32
1763554241,64,31
1763554242,57,32
1763554243,58,32
1763554244,58,30
1763554245,57,30
1763554246,57,30
1763554248,60,32
1763554249,62,35
1763554250,56,29
1763554251,57,32
1763554252,58,33
1763554253,60,34
1763554254,62,32
1763554255,62,30
1763554256,60,29
1763554257,62,35
1763554258,64,36
1763554259,66,36
1763554260,68,37
1763554261,69,38
1763554262,69,37
1763554263,59,29
1763554264,60,29
1763554265,62,35
1763554266,68,37
1763554267,69,38
1763554268,64,31
1763554269,65,32
1763554270,60,29
1763554271,59,29
1763554272,63,35
1763554273,63,35
1763554274,65,36
1763554275,67,36
1763554276,67,37
1763554277,70,39
1763554278,68,36
1763554279,51,27
1763554280,66,36
1763554281,66,36
1763554282,68,36
1763554283,68,36
1763554285,68,36
1763554286,67,35
1763554287,67,35
1763554288,57,32
1763554289,58,33
1763554290,59,33
1763554291,61,34
1763554292,62,35
1763554293,18,12
1763554294,69,38
1763554295,57,29
1763554296,58,30
1763554297,57,30
1763554298,57,32
1763554299,58,33
1763554300,62,35
1763554301,68,37
1763554302,57,30
1763554303,56,31
1763554304,57,32
1763554305,34,20
1763554306,52,29
1763554307,66,36
1763554308,70,38
1763554309,57,28
1763554310,57,29
1763554311,62,35
1763554312,69,38
1763554313,63,31
1763554314,61,30
1763554315,58,28
1763554316,65,36
1763554317,58,34
1763554318,58,28
1763554319,57,28
1763554320,57,30
1763554321,57,30
1763554323,58,33
1763554324,62,35
1763554325,53,26
1763554326,65,36
1763554327,68,37
1763554328,68,36
1763554329,66,34
1763554330,61,30
1763554331,58,28
1763554332,62,30
1763554333,61,29
1763554334,59,29
1763554335,56,28
1763554336,57,30
1763554337,61,34
1763554338,62,35
1763554339,61,29
1763554340,59,29
1763554341,57,28
1763554342,57,30
1763554343,56,31
1763554344,58,33
1763554345,61,34
1763554346,63,31
1763554347,62,30
1763554348,60,29
1763554349,58,28
1763554350,56,27
1763554351,55,32
1763554352,59,33
1763554353,59,33
1763554354,57,32
1763554355,63,35
1763554356,64,36
1763554357,65,36
1763554359,66,36
1763554360,68,37
1763554361,56,27
1763554362,49,26
1763554363,68,36
1763554364,60,29
1763554365,55,28
1763554366,57,33
1763554367,64,36
1763554368,55,31
1763554369,59,29
1763554370,57,28
1763554371,58,30
1763554372,56,31
1763554373,59,33
1763554374,62,35
1763554375,64,32
1763554376,52,29
1763554377,55,27
1763554378,54,30
1763554379,63,35
1763554380,68,37
1763554381,58,28
1763554382,70,38
1763554383,60,29
1763554384,56,30
1763554385,56,31
1763554386,59,33
1763554387,62,35
1763554388,65,36
1763554389,58,28
1763554390,57,28
1763554391,57,28
1763554392,57,30
1763554393,57,30
1763554394,56,31
1763554396,59,33
1763554397,66,34
1763554398,63,31
1763554399,31,16
1763554400,57,31
1763554401,57,31
1763554402,56,31
1763554403,58,33
1763554404,67,35
1763554405,62,30
1763554406,60,29
1763554407,58,28
1763554408,57,32
1763554409,68,36
1763554410,55,31
1763554411,59,33
1763554412,59,33
1763554413,62,34
1763554414,64,36
1763554415,66,36
1763554416,68,37
1763554417,56,31
1763554418,60,34
1763554419,60,34
1763554420,61,34
1763554421,63,35
1763554422,63,35
1763554423,66,36
1763554424,67,37
1763554425,60,29
1763554426,59,29
1763554427,59,29
1763554428,59,29
1763554429,59,29
1763554430,58,28
1763554432,56,28
1763554433,70,38
1763554434,69,37
1763554435,68,36
1763554436,67,35
1763554437,62,30
1763554438,58,28
1763554439,54,30
1763554440,56,27
1763554441,55,30
1763554442,63,35
1763554443,68,37
1763554444,67,35
1763554445,65,33
1763554446,52,28
1763554447,56,28
1763554448,67,37
1763554449,68,37
1763554450,66,33
1763554451,60,29
1763554452,64,31
1763554453,57,28
1763554454,57,28
1763554455,69,38
1763554456,68,36
1763554457,26,12
1763554458,58,28
1763554459,57,28
1763554460,57,28
1763554461,57,28
1763554462,65,36
1763554463,65,36
1763554464,69,38
1763554465,67,35
1763554466,63,31
1763554467,61,30
1763554468,59,29
1763554470,57,28
1763554471,66,36
1763554472,67,37
1763554473,69,38
1763554474,69,37
1763554475,68,36
1763554476,66,35
1763554477,64,32
1763554478,60,34
1763554479,64,35
1763554480,62,35
1763554481,63,35
1763554482,65,36
1763554483,70,38
1763554484,68,36
1763554485,56,31
1763554486,58,33
1763554487,61,34
1763554488,63,35
1763554489,64,36
1763554490,67,37
1763554491,69,38
1763554492,60,29
1763554493,65,36
1763554494,67,35
1763554495,65,32
1763554496,62,30
1763554497,60,29
1763554498,60,29
1763554499,60,29
1763554500,61,34
1763554501,61,34
1763554502,60,34
1763554503,60,34
1763554504,60,34
1763554505,59,34
1763554506,62,35
1763554507,70,39
1763554509,51,26
1763554510,56,30
1763554511,57,33
1763554512,50,28
1763554513,66,34
1763554514,61,30
1763554515,61,34
1763554516,52,29
1763554517,68,37
1763554518,66,36
1763554519,66,36
1763554520,68,37
1763554521,71,39
1763554522,69,37
1763554523,57,30
1763554524,57,31
1763554525,57,32
1763554526,63,35
1763554527,64,36
1763554528,66,36
1763554529,66,36
1763554530,60,29
1763554531,57,28
1763554532,57,28
1763554533,57,30
1763554534,60,31
1763554535,57,30
1763554536,58,32
1763554537,70,38
1763554538,70,38
1763554539,69,37
1763554540,68,36
1763554541,66,34
1763554542,65,32
1763554543,60,29
1763554544,59,29
1763554546,63,35
1763554547,66,36
1763554548,68,36
1763554549,55,27
1763554550,56,31
1763554551,58,33
1763554552,62,35
1763554553,63,30
1763554554,60,29
1763554555,58,28
1763554556,57,28
1763554557,57,30
1763554558,56,31
1763554559,67,36
1763554560,53,30
1763554561,48,26
1763554562,57,28
1763554563,58,29
1763554564,64,35
1763554565,66,36
1763554566,66,36
1763554567,59,29
1763554568,33,16
1763554569,60,34
1763554570,64,36
1763554571,66,36
1763554572,67,37
1763554573,70,38
1763554574,57,31
1763554575,57,30
1763554576,57,30
1763554577,57,30
1763554578,57,31
1763554579,57,31
1763554580,57,33
1763554581,58,33
1763554582,67,35
1763554584,62,30
1763554585,60,29
1763554586,51,27
1763554587,4,0
1763554588,0,0
1763554589,56,27
1763554590,68,37
1763554591,64,32
1763554592,64,31
1763554593,61,30
1763554594,59,29
1763554595,61,30
1763554596,60,29
1763554597,63,35
1763554598,65,36
1763554599,66,36
1763554600,63,35
1763554601,59,34
1763554602,68,38
1763554603,56,29
1763554604,58,33
1763554605,62,30
1763554606,57,28
1763554607,57,30
1763554608,57,33
1763554609,65,36
1763554610,67,36
1763554611,60,34
1763554612,66,36
1763554613,55,28
1763554614,57,33
1763554615,59,33
1763554616,62,35
1763554617,65,36
1763554618,67,36
1763554619,56,33
1763554621,68,36
1763554622,63,31
1763554623,57,28
1763554624,50,27
1763554625,61,34
1763554626,61,34
1763554627,63,31
1763554628,59,29
1763554629,49,25
1763554630,60,29
1763554631,57,28
1763554632,57,30
1763554633,65,36
1763554634,58,29
1763554635,56,27
1763554636,57,30
1763554637,60,34
1763554638,61,31
1763554639,60,29
1763554640,57,28
1763554641,66,36
1763554642,64,36
1763554643,52,26
1763554644,58,29
1763554645,63,35
1763554646,49,25
1763554647,65,36
1763554648,68,37
1763554649,56,28
1763554650,57,30
1763554651,56,32
1763554652,63,35
1763554653,52,26
1763554654,64,36
1763554655,66,35
1763554656,66,35
1763554658,53,29
1763554659,7,4
1763554660,66,36
1763554661,66,36
1763554662,68,37
1763554663,69,37
1763554664,55,30
1763554665,58,33
1763554666,60,34
1763554667,65,36
1763554668,69,38
1763554669,66,35
1763554670,64,31
1763554671,60,34
1763554672,62,35
1763554673,65,36
1763554674,67,37
1763554675,67,35
1763554676,30,15
1763554677,56,31
1763554678,61,34
1763554679,57,28
1763554680,54,27
1763554681,58,28
1763554682,56,31
1763554683,58,33
1763554684,61,34
1763554685,63,35
1763554686,61,30
1763554687,60,29
1763554688,57,28
1763554689,57,29
1763554690,57,30
1763554691,57,33
1763554692,63,35
1763554693,58,28
1763554694,60,30
1763554696,58,28
1763554697,57,28
1763554698,57,29
1763554699,57,30
1763554700,57,30
1763554701,69,37
1763554702,70,39
1763554703,69,37
1763554704,68,36
1763554705,67,35
1763554706,61,30
1763554707,61,29
1763554708,58,33
1763554709,61,34
1763554710,63,35
1763554711,65,36
1763554712,66,36
1763554713,69,37
1763554714,68,36
1763554715,57,33
1763554716,61,34
1763554717,63,35
1763554718,65,36
1763554719,68,37
1763554720,68,36
1763554721,63,31
1763554722,59,33
1763554723,61,34
1763554724,63,35
1763554725,65,36
1763554726,66,36
1763554727,51,28
1763554728,38,20
1763554729,68,36
1763554730,57,31
1763554731,58,33
1763554733,65,35
1763554734,58,28
1763554735,44,22
1763554736,60,29
1763554737,57,28
1763554738,66,36
1763554739,55,27
1763554740,56,32
1763554741,60,34
1763554742,65,36
1763554743,69,38
1763554744,65,34
1763554745,62,35
1763554746,69,38
1763554747,67,36
1763554748,61,30
1763554749,58,28
1763554750,56,33
1763554751,55,27
1763554752,56,30
1763554753,68,36
1763554754,64,32
1763554755,61,30
1763554756,57,28
1763554757,55,30
1763554758,59,34
1763554759,59,29
1763554760,68,36
1763554761,66,35
1763554762,64,31
1763554763,56,28
1763554764,57,29
1763554765,57,30
1763554766,58,30
1763554767,67,37
1763554768,68,37
1763554769,69,37
1763554771,66,35
1763554772,67,36
1763554773,62,30
1763554774,61,30
1763554775,61,34
1763554776,62,35
1763554777,63,35
1763554778,65,36
1763554779,64,36
1763554780,64,31
1763554781,57,29
1763554782,66,36
1763554783,70,38
1763554784,61,33
1763554785,60,29
1763554786,58,28
1763554787,57,28
1763554788,58,28
1763554789,62,35
1763554790,62,30
1763554791,60,29
1763554792,58,28
1763554793,57,28
1763554794,57,29
1763554795,55,30
1763554796,59,33
1763554797,65,33
1763554798,53,29
1763554799,56,31
1763554800,58,33
1763554801,61,34
1763554802,65,36
1763554803,66,36
1763554804,57,29
1763554805,56,31
1763554806,62,35
1763554807,69,37
1763554809,65,33
1763554810,65,32
1763554811,59,29
1763554812,57,29
1763554813,68,36
1763554814,67,35
1763554815,64,32
1763554816,61,30
1763554817,60,29
1763554818,56,27
1763554819,68,36
1763554820,67,35
1763554821,59,29
1763554822,56,28
1763554823,52,27
1763554824,61,34
1763554825,64,35
1763554826,68,36
1763554827,59,33
1763554828,63,35
1763554829,66,35
1763554830,64,32
1763554831,59,29
1763554832,56,27
1763554833,56,29
1763554834,67,36
1763554835,63,31
1763554836,61,30
1763554837,59,29
1763554838,58,28
1763554839,57,28
1763554840,57,30
1763554841,69,38
1763554842,48,25
1763554843,58,29
1763554844,60,30
1763554846,55,27
1763554847,59,29
1763554848,63,31
1763554849,60,29
1763554850,59,30
1763554851,57,32
1763554852,62,32
1763554853,48,25
1763554854,68,36
1763554855,58,29
1763554856,63,35
1763554857,65,36
1763554858,66,36
1763554859,57,30
1763554860,59,32
1763554861,60,34
1763554862,52,26
1763554863,65,36
1763554864,59,29
1763554865,57,28
1763554866,56,28
1763554867,56,28
1763554868,56,30
1763554869,51,27
1763554870,69,38
1763554871,52,27
1763554872,55,27
1763554873,59,29
1763554874,60,29
1763554875,57,28
1763554876,55,29
1763554877,61,34
1763554878,64,32
1763554879,60,29
1763554880,57,28
1763554881,56,28
1763554883,56,30
1763554884,57,32
1763554885,61,34
1763554886,65,32
1763554887,60,29
1763554888,50,25
1763554889,67,36
1763554890,56,31
1763554891,67,37
1763554892,51,29
1763554893,57,32
1763554894,60,34
1763554895,65,36
1763554896,69,38
1763554897,56,29
1763554898,58,33
1763554899,63,35
1763554900,66,36
1763554901,56,28
1763554902,41,23
1763554903,69,38
1763554904,69,38
1763554905,70,38
1763554906,70,38
1763554907,61,34
1763554908,61,34
1763554909,64,36
1763554910,66,36
1763554911,65,36
1763554912,66,36
1763554913,69,38
1763554914,68,37
1763554915,56,31
1763554916,58,33
1763554917,60,34
1763554918,62,35
1763554920,63,35
1763554921,65,36
1763554922,68,37
1763554923,58,33
1763554924,59,33
1763554925,63,35
1763554926,67,37
1763554927,67,36
1763554928,53,26
1763554929,66,36
1763554930,66,36
1763554931,67,37
1763554932,57,28
1763554933,56,28
1763554934,56,31
1763554935,61,34
1763554936,60,34
1763554937,65,33
1763554938,62,30
1763554939,52,29
1763554940,13,7
1763554941,57,28
1763554942,57,28
1763554943,57,28
1763554944,49,26
1763554945,51,26
1763554946,56,31
1763554947,61,34
1763554948,62,32
1763554949,64,31
1763554950,61,30
1763554951,62,35
1763554952,65,36
1763554953,67,37
