timestamp,power_draw_w
1763113709,235.61
1763113710,248.43
1763113711,237.11
1763113712,240.49
1763113713,240.72
1763113714,238.28
1763113715,246.09
1763113716,233.29
1763113717,241.68
1763113718,243.02
1763113719,252.34
1763113720,245.93
1763113721,246.55
1763113722,234.15
1763113723,239.12
1763113724,245.32
1763113725,234.05
1763113726,241.00
1763113727,245.28
1763113728,226.83
1763113729,240.03
1763113730,243.33
1763113732,242.47
1763113733,244.16
1763113734,244.25
1763113735,246.84
1763113736,249.95
1763113737,243.24
1763113738,234.64
1763113739,245.25
1763113740,242.51
1763113741,250.39
1763113742,254.74
1763113743,247.83
1763113744,242.21
1763113745,243.22
1763113746,239.90
1763113747,245.74
1763113748,245.96
1763113749,249.14
1763113750,248.66
1763113751,238.92
1763113752,239.18
1763113753,239.06
1763113754,249.54
1763113755,234.73
1763113756,238.05
1763113757,240.83
1763113758,238.18
1763113759,255.51
1763113760,253.16
1763113761,241.04
1763113762,238.44
1763113763,225.62
1763113764,246.24
1763113765,232.56
1763113766,240.70
1763113767,253.35
1763113768,239.24
1763113769,238.64
1763113771,240.30
1763113772,253.86
1763113773,244.79
1763113774,231.58
1763113775,239.00
1763113776,251.82
1763113777,241.04
1763113778,238.30
1763113779,240.21
1763113780,240.88
1763113781,254.90
1763113782,228.58
1763113783,240.97
1763113784,236.81
1763113785,245.01
1763113786,247.77
1763113787,235.04
1763113788,241.17
1763113789,240.35
1763113790,254.56
1763113791,242.36
1763113792,229.43
1763113793,236.68
1763113794,237.43
1763113795,237.33
1763113796,253.29
1763113797,241.30
1763113798,235.02
1763113799,244.48
1763113800,221.40
1763113801,242.64
1763113802,255.31
1763113803,239.76
1763113804,240.33
1763113805,244.99
1763113806,251.87
1763113807,226.80
1763113809,235.27
1763113810,247.30
1763113811,254.79
1763113812,237.10
1763113813,236.50
1763113814,238.20
1763113815,246.96
1763113816,252.91
1763113817,233.38
1763113818,236.52
1763113819,241.85
1763113820,242.01
1763113821,254.69
1763113822,237.77
1763113823,237.61
1763113824,238.04
1763113825,244.05
1763113826,250.20
1763113827,249.64
1763113828,241.39
1763113829,252.32
1763113830,256.54
1763113831,241.26
1763113832,249.89
1763113833,243.09
1763113834,249.99
1763113835,257.52
1763113836,217.72
1763113837,249.52
1763113838,245.07
1763113839,236.16
1763113840,230.11
1763113841,243.44
1763113842,250.13
1763113843,252.74
1763113844,236.26
1763113845,236.31
1763113846,234.29
1763113848,235.32
1763113849,251.81
1763113850,253.32
1763113851,241.81
1763113852,239.39
1763113853,234.19
1763113854,230.41
1763113855,242.29
1763113856,246.53
1763113857,246.24
1763113858,235.48
1763113859,234.86
1763113860,241.61
1763113861,239.92
1763113862,249.37
1763113863,243.51
1763113864,243.35
1763113865,248.14
1763113866,241.94
1763113867,239.31
1763113868,245.97
1763113869,245.86
1763113870,241.96
1763113871,251.18
1763113872,235.89
1763113873,210.86
1763113874,225.19
1763113875,252.67
1763113876,239.39
1763113877,242.42
1763113878,251.75
1763113879,252.34
1763113880,246.97
1763113881,238.09
1763113882,247.73
1763113883,239.25
1763113884,232.35
1763113885,242.02
1763113887,248.07
1763113888,253.60
1763113889,236.41
1763113890,238.81
1763113891,237.55
1763113892,254.68
1763113893,246.98
1763113894,225.09
1763113895,235.20
1763113896,237.38
1763113897,244.57
1763113898,244.54
1763113899,227.90
1763113900,238.21
1763113901,237.55
1763113902,249.16
1763113903,242.97
1763113904,237.20
1763113905,225.49
1763113906,242.04
1763113907,237.47
1763113908,248.54
1763113909,238.02
1763113910,219.11
1763113911,224.34
1763113912,278.64
1763113913,261.65
1763113914,266.45
1763113915,263.30
1763113916,282.74
1763113917,270.98
1763113918,245.66
1763113919,243.12
1763113920,229.89
1763113921,236.56
1763113922,257.11
1763113923,256.95
1763113924,258.90
1763113926,234.81
1763113927,220.18
1763113928,206.12
1763113929,185.29
1763113930,182.62
1763113931,182.74
1763113932,187.92
1763113933,189.21
1763113934,189.32
1763113935,189.16
1763113936,189.02
1763113937,188.77
1763113938,186.22
1763113939,179.45
1763113940,180.05
1763113941,179.93
1763113942,182.56
1763113943,188.61
1763113944,189.99
1763113945,190.15
1763113946,189.85
1763113947,190.39
1763113948,189.87
1763113949,188.41
1763113950,182.40
1763113951,183.33
1763113952,183.77
1763113953,190.26
1763113954,189.56
1763113955,189.71
1763113956,189.81
1763113957,188.94
1763113958,186.85
1763113959,183.79
1763113960,181.94
1763113961,182.49
1763113962,182.70
1763113964,190.13
1763113965,190.55
1763113966,190.34
1763113967,185.03
1763113968,184.02
1763113969,184.61
1763113970,188.27
1763113971,189.26
1763113972,194.01
1763113973,203.03
1763113974,208.70
1763113975,213.44
1763113976,220.31
1763113977,232.78
1763113978,235.05
1763113979,229.81
1763113980,246.00
1763113981,249.48
1763113982,257.12
1763113983,255.52
1763113984,254.81
1763113985,263.11
1763113986,265.43
1763113987,264.93
1763113988,268.22
1763113989,265.36
1763113990,261.42
1763113991,258.76
1763113992,264.92
1763113993,264.41
1763113994,259.09
1763113995,237.65
1763113996,258.42
1763113997,257.76
1763113998,255.37
1763113999,254.32
1763114000,254.15
1763114001,248.86
1763114003,251.19
1763114004,257.26
1763114005,250.50
1763114006,255.07
1763114007,261.42
1763114008,262.76
1763114009,251.54
1763114010,257.23
1763114011,250.01
1763114012,251.80
1763114013,253.15
1763114014,258.43
1763114015,250.15
1763114016,241.77
1763114017,249.64
1763114018,250.22
1763114019,251.34
1763114020,250.33
1763114021,253.54
1763114022,255.33
1763114023,251.64
1763114024,251.21
1763114025,246.45
1763114026,250.08
1763114027,253.21
1763114028,249.84
1763114029,251.62
1763114030,240.51
1763114031,229.19
1763114032,256.74
1763114033,251.59
1763114034,244.68
1763114035,247.28
1763114036,251.61
1763114037,250.42
1763114038,255.11
1763114039,250.73
1763114040,254.62
1763114042,246.76
1763114043,247.12
1763114044,245.27
1763114045,245.81
1763114046,244.71
1763114047,249.89
1763114048,241.16
1763114049,246.48
1763114050,250.55
1763114051,253.46
1763114052,237.76
1763114053,238.81
1763114054,241.62
1763114055,241.58
1763114056,238.60
1763114057,240.25
1763114058,244.21
1763114059,250.87
1763114060,251.29
1763114061,246.03
1763114062,238.09
1763114063,242.55
1763114064,241.68
1763114065,239.39
1763114066,247.64
1763114067,220.38
1763114068,240.98
1763114069,242.42
1763114070,240.03
1763114071,238.18
1763114072,245.65
1763114073,240.17
1763114074,242.55
1763114075,249.98
1763114076,248.13
1763114077,243.79
1763114078,251.01
1763114080,248.09
1763114081,244.68
1763114082,250.20
1763114083,250.40
1763114084,245.45
1763114085,244.24
1763114086,250.05
1763114087,253.59
1763114088,249.54
1763114089,251.08
1763114090,243.30
1763114091,245.57
1763114092,248.79
1763114093,239.27
1763114094,245.06
1763114095,246.18
1763114096,249.19
1763114097,249.81
1763114098,244.78
1763114099,247.64
1763114100,246.42
1763114101,245.98
1763114102,228.28
1763114103,248.05
1763114104,240.80
1763114105,249.81
1763114106,254.51
1763114107,245.79
1763114108,243.17
1763114109,245.78
1763114110,237.05
1763114111,246.20
1763114112,247.39
1763114113,248.73
1763114114,256.50
1763114115,244.55
1763114116,253.33
1763114117,241.19
1763114119,244.64
1763114120,237.84
1763114121,248.28
1763114122,244.06
1763114123,243.42
1763114124,238.25
1763114125,247.58
1763114126,259.63
1763114127,252.13
1763114128,248.74
1763114129,246.37
1763114130,247.35
1763114131,236.28
1763114132,240.65
1763114133,244.50
1763114134,246.50
1763114135,247.03
1763114136,251.07
1763114137,216.96
1763114138,240.79
1763114139,239.96
1763114140,249.87
1763114141,242.37
1763114142,246.27
1763114143,248.83
1763114144,250.14
1763114145,247.59
1763114146,237.40
1763114147,250.19
1763114148,242.90
1763114149,242.87
1763114150,254.53
1763114151,245.97
1763114152,254.23
1763114153,246.96
1763114154,236.29
1763114155,248.49
1763114156,245.04
1763114158,250.04
1763114159,255.73
1763114160,250.61
1763114161,239.40
1763114162,230.71
1763114163,237.89
1763114164,240.08
1763114165,238.32
1763114166,241.67
1763114167,243.14
1763114168,242.11
1763114169,238.61
1763114170,246.03
1763114171,250.55
1763114172,237.08
1763114173,233.90
1763114174,249.79
1763114175,245.64
1763114176,250.30
1763114177,247.33
1763114178,248.11
1763114179,239.00
1763114180,246.60
1763114181,253.57
1763114182,243.18
1763114183,238.93
1763114184,244.88
1763114185,245.38
1763114186,240.09
1763114187,247.50
1763114188,233.45
1763114189,245.64
1763114190,245.89
1763114191,255.27
1763114192,248.80
1763114193,244.66
1763114194,245.76
1763114195,236.70
1763114197,246.05
1763114198,243.77
1763114199,245.25
1763114200,241.09
1763114201,249.39
1763114202,249.30
1763114203,237.40
1763114204,243.22
1763114205,242.15
1763114206,247.04
1763114207,245.77
1763114208,228.15
1763114209,250.93
1763114210,258.43
1763114211,249.74
1763114212,251.56
1763114213,244.66
1763114214,234.66
1763114215,244.32
1763114216,234.67
1763114217,249.17
1763114218,242.44
1763114219,239.43
1763114220,241.25
1763114221,241.56
1763114222,243.80
1763114223,241.71
1763114224,243.86
1763114225,245.66
1763114226,231.39
1763114227,249.12
1763114228,243.05
1763114229,247.64
1763114230,246.14
1763114231,242.57
1763114232,245.07
1763114233,249.69
1763114235,247.89
1763114236,254.62
1763114237,246.93
1763114238,243.23
1763114239,246.42
1763114240,239.57
1763114241,246.75
1763114242,233.00
1763114243,196.35
1763114244,132.15
1763114245,114.91
1763114246,103.79
1763114247,103.43
1763114248,103.15
1763114249,169.37
1763114250,232.95
1763114251,233.12
1763114252,240.09
1763114253,248.72
1763114254,195.77
1763114255,135.02
1763114256,105.37
1763114257,101.91
1763114258,101.29
1763114259,97.84
1763114260,75.24
1763114261,16.22
1763114262,15.23
1763114263,13.97
1763114264,88.43
1763114266,85.54
1763114268,83.83
1763114270,91.83
1763114271,109.12
1763114272,221.03
1763114273,253.68
1763114274,249.26
1763114275,249.71
1763114276,251.97
1763114277,254.08
1763114278,252.87
1763114279,254.56
1763114280,252.15
1763114281,248.13
1763114282,251.98
1763114283,257.08
1763114284,259.76
1763114285,258.00
1763114286,262.52
1763114287,262.72
1763114288,260.39
1763114289,260.43
1763114290,259.28
1763114291,262.32
1763114292,254.85
1763114293,259.03
1763114294,262.39
1763114295,258.15
1763114297,247.62
1763114298,249.27
1763114299,252.44
1763114300,244.95
1763114301,250.72
1763114302,253.59
1763114303,251.49
1763114304,252.57
1763114305,256.81
1763114306,256.32
1763114307,158.94
1763114308,216.83
1763114309,250.71
1763114310,252.23
1763114311,251.83
1763114312,249.43
1763114313,259.60
1763114314,172.44
1763114315,130.22
1763114316,91.85
1763114318,92.75
1763114320,101.70
1763114321,99.98
1763114322,98.61
1763114323,98.11
1763114324,97.82
1763114325,97.44
