timestamp,gpu_util_percent,memory_util_percent
1763113707,74,55
1763113708,75,56
1763113709,75,54
1763113710,69,51
1763113711,75,54
1763113712,76,54
1763113713,75,54
1763113714,74,52
1763113715,70,51
1763113716,75,53
1763113717,76,55
1763113718,73,54
1763113719,75,55
1763113720,76,56
1763113721,74,55
1763113722,75,54
1763113723,76,55
1763113724,76,55
1763113725,76,55
1763113726,76,55
1763113727,70,55
1763113728,76,55
1763113729,75,55
1763113730,75,55
1763113732,76,54
1763113733,74,55
1763113734,75,55
1763113735,75,54
1763113736,75,55
1763113737,76,56
1763113738,77,55
1763113739,75,55
1763113740,75,55
1763113741,75,56
1763113742,75,56
1763113743,76,55
1763113744,76,55
1763113745,75,54
1763113746,76,54
1763113747,75,56
1763113748,74,54
1763113749,74,55
1763113750,74,55
1763113751,76,55
1763113752,76,54
1763113753,74,54
1763113754,73,53
1763113755,73,51
1763113756,72,53
1763113757,72,52
1763113758,72,51
1763113759,71,51
1763113760,71,51
1763113761,73,52
1763113762,69,53
1763113763,66,49
1763113764,67,48
1763113765,72,52
1763113766,67,50
1763113767,69,51
1763113768,71,51
1763113769,67,50
1763113771,71,53
1763113772,70,52
1763113773,67,48
1763113774,71,52
1763113775,68,49
1763113776,69,51
1763113777,70,51
1763113778,68,50
1763113779,71,51
1763113780,70,51
1763113781,66,49
1763113782,72,51
1763113783,70,50
1763113784,69,50
1763113785,70,52
1763113786,67,47
1763113787,66,48
1763113788,71,51
1763113789,68,50
1763113790,68,50
1763113791,71,51
1763113792,66,48
1763113793,70,52
1763113794,71,51
1763113795,69,51
1763113796,68,50
1763113797,70,51
1763113798,67,49
1763113799,69,55
1763113800,68,51
1763113801,70,51
1763113802,71,53
1763113803,68,49
1763113804,71,52
1763113805,66,49
1763113806,69,51
1763113807,60,44
1763113809,70,50
1763113810,68,50
1763113811,70,51
1763113812,67,47
1763113813,72,51
1763113814,68,48
1763113815,68,51
1763113816,70,51
1763113817,69,50
1763113818,68,48
1763113819,71,52
1763113820,65,48
1763113821,69,51
1763113822,70,51
1763113823,68,50
1763113824,71,53
1763113825,74,53
1763113826,73,53
1763113827,72,52
1763113828,73,52
1763113829,72,52
1763113830,73,53
1763113831,73,52
1763113832,72,52
1763113833,76,54
1763113834,75,55
1763113835,78,58
1763113836,42,31
1763113837,68,51
1763113838,69,51
1763113839,68,50
1763113840,69,50
1763113841,68,50
1763113842,63,47
1763113843,66,49
1763113844,69,50
1763113845,69,50
1763113846,65,48
1763113848,65,46
1763113849,66,49
1763113850,63,46
1763113851,70,51
1763113852,70,51
1763113853,68,50
1763113854,63,46
1763113855,68,51
1763113856,62,45
1763113857,68,51
1763113858,70,51
1763113859,69,50
1763113860,62,46
1763113861,67,49
1763113862,69,51
1763113863,76,55
1763113864,71,52
1763113865,71,51
1763113866,73,51
1763113867,73,52
1763113868,73,52
1763113869,72,52
1763113870,72,51
1763113871,75,55
1763113872,81,59
1763113873,0,0
1763113874,75,56
1763113875,75,56
1763113876,76,55
1763113877,76,55
1763113878,70,52
1763113879,71,51
1763113880,73,52
1763113881,74,52
1763113882,68,51
1763113883,70,51
1763113884,67,48
1763113885,71,51
1763113887,70,52
1763113888,66,49
1763113889,70,51
1763113890,70,51
1763113891,69,50
1763113892,70,52
1763113893,66,48
1763113894,67,48
1763113895,71,51
1763113896,70,51
1763113897,68,51
1763113898,70,51
1763113899,68,47
1763113900,71,52
1763113901,68,49
1763113902,69,50
1763113903,70,50
1763113904,70,51
1763113905,67,49
1763113906,69,50
1763113907,67,49
1763113908,67,50
1763113909,72,52
1763113910,5,4
1763113911,85,49
1763113912,99,63
1763113913,99,63
1763113914,98,64
1763113915,98,61
1763113916,98,65
1763113917,97,61
1763113918,71,53
1763113919,74,53
1763113920,70,50
1763113921,81,55
1763113922,99,64
1763113923,98,63
1763113924,99,64
1763113926,99,62
1763113927,98,62
1763113928,99,62
1763113929,73,50
1763113930,76,52
1763113931,79,52
1763113932,99,56
1763113933,98,57
1763113934,99,58
1763113935,99,58
1763113936,99,57
1763113937,99,56
1763113938,62,41
1763113939,60,41
1763113940,64,41
1763113941,63,44
1763113942,74,48
1763113943,99,59
1763113944,98,58
1763113945,99,59
1763113946,99,59
1763113947,99,59
1763113948,99,59
1763113949,82,53
1763113950,74,51
1763113951,71,50
1763113952,93,53
1763113953,99,57
1763113954,99,58
1763113955,98,57
1763113956,99,57
1763113957,99,59
1763113958,98,56
1763113959,67,48
1763113960,82,52
1763113961,74,51
1763113962,94,54
1763113964,99,59
1763113965,99,59
1763113966,99,60
1763113967,74,51
1763113968,75,52
1763113969,74,51
1763113970,75,53
1763113971,74,51
1763113972,75,53
1763113973,72,52
1763113974,74,53
1763113975,71,51
1763113976,73,53
1763113977,72,53
1763113978,71,52
1763113979,61,46
1763113980,74,55
1763113981,71,52
1763113982,69,51
1763113983,73,55
1763113984,72,53
1763113985,73,54
1763113986,73,54
1763113987,70,51
1763113988,73,54
1763113989,72,54
1763113990,73,54
1763113991,71,51
1763113992,72,53
1763113993,73,54
1763113994,59,46
1763113995,72,54
1763113996,72,52
1763113997,70,52
1763113998,72,54
1763113999,73,54
1763114000,71,52
1763114001,71,51
1763114003,73,55
1763114004,73,54
1763114005,72,54
1763114006,70,51
1763114007,72,54
1763114008,72,53
1763114009,73,54
1763114010,71,52
1763114011,74,54
1763114012,73,53
1763114013,70,51
1763114014,72,53
1763114015,73,53
1763114016,62,45
1763114017,74,54
1763114018,73,53
1763114019,70,51
1763114020,74,54
1763114021,73,54
1763114022,72,53
1763114023,70,51
1763114024,73,54
1763114025,74,55
1763114026,72,53
1763114027,70,52
1763114028,72,53
1763114029,74,53
1763114030,70,54
1763114031,71,52
1763114032,73,55
1763114033,74,55
1763114034,73,53
1763114035,71,52
1763114036,73,53
1763114037,73,54
1763114038,70,51
1763114039,72,53
1763114040,74,55
1763114042,74,55
1763114043,73,53
1763114044,71,51
1763114045,74,54
1763114046,75,54
1763114047,75,55
1763114048,74,54
1763114049,70,51
1763114050,73,55
1763114051,64,47
1763114052,68,50
1763114053,70,50
1763114054,67,48
1763114055,70,51
1763114056,66,47
1763114057,71,52
1763114058,66,49
1763114059,67,50
1763114060,69,51
1763114061,64,47
1763114062,66,47
1763114063,68,50
1763114064,70,51
1763114065,66,48
1763114066,70,55
1763114067,64,47
1763114068,67,50
1763114069,70,50
1763114070,71,52
1763114071,69,50
1763114072,68,50
1763114073,69,51
1763114074,64,47
1763114075,72,52
1763114076,72,52
1763114077,72,52
1763114078,70,52
1763114080,74,54
1763114081,72,53
1763114082,71,51
1763114083,72,53
1763114084,72,53
1763114085,71,52
1763114086,73,54
1763114087,73,54
1763114088,69,51
1763114089,72,54
1763114090,73,54
1763114091,70,51
1763114092,72,54
1763114093,75,55
1763114094,75,54
1763114095,74,53
1763114096,73,53
1763114097,71,52
1763114098,72,51
1763114099,71,52
1763114100,73,53
1763114101,74,53
1763114102,7,6
1763114103,74,55
1763114104,75,54
1763114105,74,54
1763114106,73,54
1763114107,75,55
1763114108,75,55
1763114109,75,56
1763114110,76,55
1763114111,74,55
1763114112,73,53
1763114113,74,53
1763114114,73,53
1763114115,70,51
1763114116,76,54
1763114117,74,53
1763114119,72,52
1763114120,71,51
1763114121,74,53
1763114122,75,54
1763114123,74,54
1763114124,75,56
1763114125,75,55
1763114126,75,56
1763114127,74,55
1763114128,74,55
1763114129,74,55
1763114130,74,55
1763114131,77,55
1763114132,75,55
1763114133,75,54
1763114134,74,53
1763114135,72,51
1763114136,71,52
1763114137,14,11
1763114138,75,55
1763114139,75,56
1763114140,75,55
1763114141,73,53
1763114142,72,51
1763114143,72,52
1763114144,73,55
1763114145,74,54
1763114146,75,54
1763114147,76,55
1763114148,75,55
1763114149,74,53
1763114150,73,53
1763114151,72,51
1763114152,70,51
1763114153,72,53
1763114154,73,52
1763114155,74,55
1763114156,67,50
1763114158,68,50
1763114159,69,51
1763114160,64,47
1763114161,68,50
1763114162,68,49
1763114163,70,52
1763114164,66,49
1763114165,68,50
1763114166,69,51
1763114167,65,48
1763114168,68,50
1763114169,71,51
1763114170,72,53
1763114171,74,54
1763114172,61,45
1763114173,54,40
1763114174,74,55
1763114175,74,54
1763114176,73,52
1763114177,72,52
1763114178,71,51
1763114179,73,52
1763114180,71,53
1763114181,72,53
1763114182,74,53
1763114183,75,55
1763114184,74,55
1763114185,76,55
1763114186,75,55
1763114187,75,56
1763114188,76,55
1763114189,75,53
1763114190,74,53
1763114191,72,53
1763114192,77,56
1763114193,76,55
1763114194,74,54
1763114195,74,53
1763114197,72,51
1763114198,71,52
1763114199,74,55
1763114200,75,54
1763114201,75,56
1763114202,75,55
1763114203,76,55
1763114204,75,54
1763114205,74,54
1763114206,73,53
1763114207,62,45
1763114208,73,53
1763114209,74,56
1763114210,74,55
1763114211,74,54
1763114212,75,55
1763114213,73,54
1763114214,73,53
1763114215,75,54
1763114216,74,53
1763114217,72,52
1763114218,72,52
1763114219,74,54
1763114220,74,54
1763114221,74,54
1763114222,76,55
1763114223,76,55
1763114224,74,55
1763114225,74,53
1763114226,72,51
1763114227,72,52
1763114228,75,55
1763114229,74,55
1763114230,74,54
1763114231,76,55
1763114232,75,55
1763114233,74,55
1763114235,74,54
1763114236,73,53
1763114237,71,51
1763114238,72,53
1763114239,73,52
1763114240,75,55
1763114241,74,55
1763114242,60,44
1763114243,0,0
1763114244,0,0
1763114245,0,0
1763114246,0,0
1763114247,0,0
1763114248,3,1
1763114249,60,37
1763114250,55,34
1763114251,54,33
1763114252,61,37
1763114253,63,38
1763114254,28,19
1763114255,0,0
1763114256,0,0
1763114257,0,0
1763114258,0,0
1763114259,0,0
1763114260,0,0
1763114261,0,0
1763114262,0,0
1763114263,0,0
1763114264,0,0
1763114266,0,0
1763114268,0,0
1763114270,1,0
1763114271,23,10
1763114272,65,51
1763114273,67,54
1763114274,62,48
1763114275,64,51
1763114276,68,54
1763114277,68,53
1763114278,67,54
1763114279,68,55
1763114280,68,54
1763114281,64,51
1763114282,67,52
1763114283,70,55
1763114284,69,55
1763114285,65,51
1763114286,68,53
1763114287,69,54
1763114288,68,54
1763114289,69,55
1763114290,69,54
1763114291,67,53
1763114292,70,56
1763114293,64,51
1763114294,66,52
1763114295,67,53
1763114297,67,52
1763114298,67,52
1763114299,69,54
1763114300,61,48
1763114301,68,53
1763114302,67,53
1763114303,69,54
1763114304,68,54
1763114305,68,54
1763114306,70,55
1763114307,0,0
1763114308,60,47
1763114309,62,49
1763114310,66,52
1763114311,70,55
1763114312,66,51
1763114313,71,56
1763114314,0,0
1763114315,0,0
1763114316,0,0
1763114318,0,0
1763114320,4,4
1763114321,4,4
1763114322,4,4
1763114323,4,4
1763114324,4,4
1763114325,4,4
