timestamp,gpu_util_percent,memory_util_percent
1765913269,92,71
1765913270,88,70
1765913271,92,71
1765913272,87,69
1765913273,89,68
1765913274,92,71
1765913275,92,71
1765913276,84,67
1765913277,89,69
1765913278,89,69
1765913279,83,67
1765913280,92,71
1765913281,86,67
1765913282,88,69
1765913283,91,70
1765913284,85,66
1765913285,91,70
1765913286,78,62
1765913287,83,64
1765913288,83,67
1765913289,86,67
1765913290,72,58
1765913291,74,60
1765913292,74,59
1765913293,77,60
1765913294,87,69
1765913295,85,65
1765913296,88,70
1765913297,91,70
1765913299,83,66
1765913300,75,60
1765913301,89,69
1765913302,89,69
1765913303,83,66
1765913304,88,68
1765913305,85,66
1765913306,86,68
1765913307,78,63
1765913308,84,67
1765913309,82,65
1765913310,81,63
1765913311,85,66
1765913312,91,71
1765913313,84,67
1765913314,88,69
1765913315,79,64
1765913316,88,70
1765913317,87,70
1765913318,94,72
1765913319,91,70
1765913320,84,67
1765913321,77,62
1765913322,84,67
1765913323,92,71
1765913324,78,61
1765913325,77,62
1765913326,73,57
1765913327,63,50
1765913328,74,60
1765913329,75,61
1765913330,72,58
1765913331,86,69
1765913333,84,68
1765913334,85,68
1765913335,88,69
1765913336,92,72
1765913337,85,69
1765913338,85,67
1765913339,91,72
1765913340,83,67
1765913341,92,72
1765913342,88,71
1765913343,86,68
1765913344,87,70
1765913345,79,64
1765913346,90,71
1765913347,91,71
1765913348,83,67
1765913349,85,67
1765913350,92,72
1765913351,86,69
1765913352,86,68
1765913353,87,70
1765913354,81,66
1765913355,82,65
1765913356,91,72
1765913357,83,68
1765913358,92,72
1765913359,92,72
1765913360,86,69
1765913361,88,70
1765913362,87,68
1765913363,84,66
1765913364,87,71
1765913365,90,71
1765913366,83,67
1765913367,88,69
1765913369,86,69
1765913370,88,71
1765913371,87,68
1765913372,86,69
1765913373,84,69
1765913374,92,71
1765913375,83,68
1765913376,86,68
1765913377,85,67
1765913378,87,68
1765913379,85,69
1765913380,83,67
1765913381,99,73
1765913382,100,74
1765913383,100,74
1765913384,100,73
1765913385,100,73
1765913386,99,72
1765913387,100,74
1765913388,99,73
1765913389,99,73
1765913390,100,74
1765913391,100,74
1765913392,2,0
1765913393,0,0
1765913394,5,0
1765913395,3,0
1765913396,0,0
1765913397,0,0
1765913398,0,0
1765913399,91,74
1765913400,80,67
1765913401,83,69
1765913402,74,62
1765913404,78,64
1765913405,90,74
1765913406,84,70
1765913407,90,74
1765913408,83,69
1765913409,88,71
1765913410,85,70
1765913411,89,73
1765913412,83,69
1765913413,86,70
1765913414,88,70
1765913415,78,64
1765913416,82,66
1765913417,76,63
1765913418,71,58
1765913419,83,69
1765913420,86,70
1765913421,80,65
1765913422,83,69
1765913423,82,68
1765913424,86,68
1765913425,88,71
1765913426,86,69
1765913427,88,71
1765913428,86,70
1765913429,86,70
1765913430,88,70
1765913431,83,69
1765913432,90,73
1765913433,83,69
1765913434,88,70
1765913435,83,68
1765913436,83,69
1765913437,85,68
1765913439,83,69
1765913440,91,74
1765913441,83,67
1765913442,92,72
1765913443,86,69
1765913444,86,68
1765913445,92,70
1765913446,91,70
1765913447,92,70
1765913448,86,66
1765913449,89,69
1765913450,91,70
1765913451,91,70
1765913452,86,66
1765913453,85,65
1765913454,85,65
1765913455,89,69
1765913456,86,67
1765913457,82,65
1765913458,89,70
1765913459,92,70
1765913460,84,67
1765913461,83,66
1765913462,89,68
1765913463,85,68
1765913464,92,70
1765913465,86,69
1765913466,77,62
1765913467,83,66
1765913468,90,70
1765913469,87,67
1765913470,85,66
1765913471,85,66
1765913472,84,65
1765913474,92,70
1765913475,82,66
1765913476,87,69
1765913477,86,68
1765913478,88,70
1765913479,89,69
1765913480,83,66
1765913481,92,71
1765913482,86,68
1765913483,85,68
1765913484,92,70
1765913485,90,70
1765913486,86,68
1765913487,86,69
1765913488,88,69
1765913489,84,67
1765913490,92,70
1765913491,89,69
1765913492,89,68
1765913493,83,67
1765913494,92,71
1765913495,85,66
1765913496,86,69
1765913497,83,66
1765913498,86,66
1765913499,85,66
1765913500,90,70
1765913501,90,69
1765913502,90,69
1765913503,84,67
1765913504,91,71
1765913505,88,70
1765913506,83,65
1765913507,82,64
1765913509,74,59
1765913510,77,60
1765913511,84,65
1765913512,88,68
1765913513,81,63
1765913514,75,60
1765913515,78,63
1765913516,76,60
1765913517,81,63
1765913518,86,68
1765913519,66,51
1765913520,86,66
1765913521,91,70
1765913522,85,66
1765913523,87,69
1765913524,84,66
1765913525,91,70
1765913526,88,69
1765913527,92,70
1765913528,83,66
1765913529,88,68
1765913530,85,65
1765913531,85,66
1765913532,86,68
1765913533,92,70
1765913534,86,69
1765913535,87,69
1765913536,85,66
1765913537,92,71
1765913538,86,68
1765913539,85,68
1765913540,83,65
1765913541,85,66
1765913542,92,70
1765913543,83,66
1765913545,89,68
1765913546,89,71
1765913547,94,72
1765913548,88,69
1765913549,91,70
1765913550,83,67
1765913551,89,69
1765913552,88,68
1765913553,83,66
1765913554,92,71
1765913555,88,70
1765913556,83,66
1765913557,92,70
1765913558,87,67
1765913559,91,70
1765913560,87,67
1765913561,92,70
1765913562,83,66
1765913563,88,68
1765913564,91,70
1765913565,85,66
1765913566,92,70
1765913567,83,66
1765913568,87,69
1765913569,92,71
1765913570,87,67
1765913571,86,67
1765913572,78,63
1765913573,79,64
1765913574,74,59
1765913575,92,71
1765913576,88,68
1765913577,84,67
1765913578,92,71
1765913579,86,68
1765913581,88,70
1765913582,90,69
1765913583,89,68
1765913584,89,69
1765913585,83,67
1765913586,79,63
1765913587,89,69
1765913588,77,61
1765913589,92,70
1765913590,89,69
1765913591,89,71
1765913592,94,72
1765913593,90,71
1765913594,93,71
1765913595,82,64
1765913596,91,72
1765913597,87,67
1765913598,83,67
1765913599,92,71
1765913600,87,69
1765913601,89,70
1765913602,83,67
1765913603,92,71
1765913604,86,69
1765913605,88,70
1765913606,92,70
1765913607,83,66
1765913608,86,68
1765913609,85,68
1765913610,92,70
1765913611,84,67
1765913612,89,69
1765913614,90,69
1765913615,83,67
1765913616,86,67
1765913617,85,68
1765913618,85,66
1765913619,94,72
1765913620,84,67
1765913621,92,71
1765913622,86,67
1765913623,92,70
1765913624,85,66
1765913625,83,64
1765913626,78,62
1765913627,78,62
1765913628,72,58
1765913629,83,67
1765913630,86,68
1765913631,74,59
1765913632,78,60
1765913633,85,68
1765913634,77,62
1765913635,72,58
1765913636,77,62
1765913637,86,66
1765913638,86,69
1765913639,87,69
1765913640,92,71
1765913641,87,69
1765913642,93,71
1765913643,92,71
1765913644,87,69
1765913645,89,70
1765913646,92,70
1765913647,83,67
1765913649,89,69
1765913650,87,68
1765913651,92,70
1765913652,88,68
1765913653,84,65
1765913654,83,67
1765913655,92,71
1765913656,91,70
1765913657,89,69
1765913658,92,70
1765913659,86,67
1765913660,83,66
1765913661,83,66
1765913662,90,70
1765913663,92,70
1765913664,87,69
1765913665,86,68
1765913666,86,67
1765913667,90,69
1765913668,84,67
1765913669,92,71
1765913670,86,68
1765913671,87,69
1765913672,83,67
1765913673,92,71
1765913674,87,68
1765913675,86,69
1765913676,92,70
1765913677,84,67
1765913678,89,68
1765913679,86,69
1765913680,92,70
1765913681,83,66
1765913682,89,69
1765913683,90,70
1765913685,83,67
1765913686,84,66
1765913687,91,71
1765913688,88,70
1765913689,90,69
1765913690,86,67
1765913691,85,65
1765913692,89,69
1765913693,92,70
1765913694,85,68
1765913695,86,69
1765913696,92,70
1765913697,85,66
1765913698,92,70
1765913699,77,61
1765913700,77,62
1765913701,76,61
1765913702,80,64
1765913703,88,70
1765913704,81,63
1765913705,91,70
1765913706,90,69
1765913707,88,68
1765913708,84,64
1765913709,84,67
1765913710,93,72
1765913711,83,67
1765913712,92,71
1765913713,87,69
1765913714,92,70
1765913715,83,67
1765913716,88,68
1765913717,77,60
1765913718,100,71
1765913720,99,71
1765913721,99,71
1765913722,100,71
1765913723,100,71
1765913724,99,71
1765913725,100,71
1765913726,100,71
1765913727,100,71
1765913728,99,71
1765913729,13,7
1765913730,0,0
1765913731,0,0
1765913732,3,0
1765913733,6,0
1765913734,0,0
1765913735,0,0
1765913736,0,0
1765913737,82,69
1765913738,91,74
1765913739,86,70
1765913740,88,72
1765913741,88,72
1765913742,82,68
1765913743,88,72
1765913744,84,70
1765913745,85,71
1765913746,92,75
1765913747,86,71
1765913748,92,74
1765913749,82,68
1765913750,72,61
1765913751,80,65
1765913752,83,69
1765913754,86,72
1765913755,83,69
1765913756,89,72
1765913757,94,76
1765913758,89,72
1765913759,83,69
1765913760,88,71
1765913761,86,70
1765913762,77,65
1765913763,87,72
1765913764,77,63
1765913765,85,70
1765913766,79,65
1765913767,85,68
1765913768,85,70
1765913769,83,68
1765913770,80,66
1765913771,87,70
1765913772,88,70
1765913773,85,69
1765913774,86,69
1765913775,88,72
1765913776,81,67
1765913777,86,70
1765913778,80,65
1765913779,89,72
1765913780,89,71
1765913781,80,66
1765913782,88,72
1765913783,86,71
1765913784,89,70
1765913785,83,68
1765913786,65,52
1765913787,86,71
1765913788,85,68
1765913790,83,68
1765913791,89,71
1765913792,86,70
1765913793,86,71
1765913794,89,71
1765913795,83,68
1765913796,91,72
1765913797,91,72
1765913798,85,66
1765913799,84,65
1765913800,88,68
1765913801,88,67
1765913802,88,68
1765913803,94,69
1765913804,76,59
1765913805,87,68
1765913806,74,57
1765913807,86,65
1765913808,91,67
1765913809,89,67
1765913810,86,64
1765913811,92,68
1765913812,92,68
1765913813,85,63
1765913814,87,65
1765913815,92,68
1765913816,92,69
1765913817,84,65
1765913818,89,68
1765913819,92,69
1765913820,87,67
1765913821,80,62
1765913822,83,65
1765913823,83,65
1765913825,91,68
1765913826,88,69
1765913827,85,64
1765913828,78,60
1765913829,89,67
1765913830,92,68
1765913831,90,67
1765913832,90,68
1765913833,92,68
1765913834,87,65
1765913835,83,65
1765913836,86,67
1765913837,91,68
1765913838,84,65
1765913839,83,64
1765913840,85,66
1765913841,76,59
1765913842,84,65
1765913843,88,69
1765913844,92,69
1765913845,84,65
1765913846,89,68
1765913847,92,69
1765913848,90,68
1765913849,89,69
1765913850,92,69
1765913851,92,68
1765913852,89,67
1765913853,92,68
1765913854,90,67
1765913855,84,66
1765913856,85,67
1765913857,90,68
1765913858,92,68
1765913860,88,68
1765913861,92,69
1765913862,92,69
1765913863,87,68
1765913864,83,65
1765913865,88,68
1765913866,85,64
1765913867,89,67
1765913868,84,65
1765913869,85,66
1765913870,89,67
1765913871,93,70
1765913872,87,68
1765913873,87,66
1765913874,83,65
1765913875,77,61
1765913876,83,66
1765913877,80,62
1765913878,84,66
1765913879,90,70
1765913880,87,69
1765913881,92,71
1765913882,86,67
1765913883,83,66
1765913884,92,70
1765913885,87,67
1765913886,77,62
1765913887,85,66
1765913888,86,67
1765913889,87,68
1765913890,77,62
1765913891,88,70
1765913892,85,66
1765913893,93,73
1765913895,90,70
1765913896,90,70
1765913897,78,63
1765913898,83,65
1765913899,80,64
1765913900,87,69
1765913901,92,71
1765913902,92,71
1765913903,83,67
1765913904,92,72
1765913905,86,69
1765913906,89,69
1765913907,90,70
1765913908,91,71
1765913909,86,69
1765913910,88,70
1765913911,89,70
1765913912,83,67
1765913913,86,68
1765913914,89,70
1765913915,91,71
1765913916,87,70
1765913917,91,71
1765913918,91,72
1765913919,90,72
1765913920,91,71
1765913921,87,69
1765913922,87,70
1765913923,90,70
1765913924,84,68
1765913925,92,71
1765913926,83,67
1765913927,92,71
1765913928,86,69
1765913930,87,68
1765913931,88,71
1765913932,90,70
1765913933,83,67
1765913934,87,69
1765913935,89,71
1765913936,89,70
1765913937,92,71
1765913938,83,67
1765913939,92,71
1765913940,79,63
1765913941,81,64
1765913942,86,68
1765913943,91,71
1765913944,85,68
1765913945,94,73
1765913946,87,70
1765913947,79,63
1765913948,79,62
1765913949,73,59
1765913950,88,71
1765913951,87,69
1765913952,91,71
1765913953,85,66
1765913954,86,67
1765913955,88,68
1765913956,91,71
1765913957,88,70
1765913958,91,72
1765913959,85,66
1765913960,86,69
1765913961,89,70
1765913962,86,68
1765913963,88,71
1765913964,87,69
1765913966,90,70
1765913967,84,68
1765913968,89,70
1765913969,91,72
1765913970,86,69
1765913971,89,69
1765913972,89,70
1765913973,86,68
1765913974,89,71
1765913975,87,68
1765913976,87,70
1765913977,90,70
1765913978,84,68
1765913979,83,68
1765913980,92,71
1765913981,83,67
1765913982,71,58
1765913983,79,64
1765913984,82,64
1765913985,83,67
1765913986,92,71
1765913987,83,66
1765913988,86,68
1765913989,78,63
1765913990,91,72
1765913991,87,70
1765913992,86,69
1765913993,77,62
1765913994,83,68
1765913995,92,71
1765913996,83,67
1765913997,73,59
1765913998,72,58
1765913999,86,70
1765914000,87,68
1765914002,85,66
1765914003,85,66
1765914004,85,67
1765914005,85,69
1765914006,86,68
1765914007,74,60
1765914008,83,67
1765914009,92,71
1765914010,89,70
1765914011,84,66
1765914012,83,67
1765914013,90,71
1765914014,88,70
1765914015,77,62
1765914016,80,65
1765914017,88,70
1765914018,81,65
1765914019,89,70
1765914020,87,68
1765914021,89,69
1765914022,85,69
1765914023,91,71
1765914024,83,68
1765914025,92,71
1765914026,83,68
1765914027,92,72
1765914028,92,72
1765914029,85,68
1765914030,89,70
1765914031,86,70
1765914032,89,70
1765914033,87,68
1765914034,88,69
1765914035,88,71
1765914037,89,71
1765914038,92,72
1765914039,79,62
1765914040,78,61
1765914041,91,71
1765914042,90,70
1765914043,86,69
1765914044,88,70
1765914045,85,67
1765914046,85,67
1765914047,84,66
1765914048,83,67
1765914049,83,66
1765914050,85,66
1765914051,83,67
1765914052,91,71
1765914053,86,70
1765914054,77,62
1765914055,100,73
1765914056,100,72
1765914057,100,73
1765914058,99,72
1765914059,99,72
1765914060,100,73
1765914061,100,73
1765914062,99,72
1765914063,100,73
1765914064,99,72
1765914065,99,72
1765914066,1,0
1765914067,0,0
1765914068,7,0
1765914069,6,0
1765914070,0,0
1765914072,0,0
1765914073,0,0
1765914074,80,67
1765914075,90,74
1765914076,83,69
1765914077,75,63
1765914078,91,74
1765914079,83,69
1765914080,91,74
1765914081,72,61
1765914082,92,74
1765914083,91,75
1765914084,91,73
1765914085,88,73
1765914086,83,70
1765914087,88,72
1765914088,88,70
1765914089,83,69
1765914090,90,73
1765914091,86,72
1765914092,92,74
1765914093,83,69
1765914094,86,71
1765914095,92,74
1765914096,83,69
1765914097,87,70
1765914098,85,69
1765914099,81,65
1765914100,91,74
1765914101,76,62
1765914102,67,54
1765914103,84,68
1765914104,86,70
1765914105,91,74
1765914106,83,68
1765914108,91,73
1765914109,88,71
1765914110,86,71
1765914111,88,71
1765914112,83,69
1765914113,81,66
1765914114,76,63
1765914115,88,70
1765914116,83,68
1765914117,90,72
1765914118,83,67
1765914119,83,68
1765914120,89,71
1765914121,85,70
1765914122,80,65
1765914123,91,73
1765914124,91,72
1765914125,83,68
1765914126,83,68
1765914127,92,70
1765914128,87,68
1765914129,92,69
1765914130,86,66
1765914131,73,58
1765914132,82,63
1765914133,78,60
1765914134,84,66
1765914135,83,63
1765914136,84,66
1765914137,89,68
1765914138,92,70
1765914139,90,68
1765914140,92,70
1765914141,92,69
1765914142,84,66
1765914144,89,69
1765914145,92,70
1765914146,87,68
1765914147,92,70
1765914148,84,66
1765914149,85,67
1765914150,79,61
1765914151,93,70
1765914152,87,68
1765914153,89,68
1765914154,83,66
1765914155,89,68
1765914156,85,65
1765914157,73,58
1765914158,80,61
1765914159,82,63
1765914160,79,62
1765914161,86,66
1765914162,92,70
1765914163,86,67
1765914164,83,66
1765914165,80,63
1765914166,76,61
1765914167,84,67
1765914168,81,64
1765914169,78,62
1765914170,61,48
1765914171,91,70
1765914172,85,65
1765914173,88,69
1765914174,91,69
1765914175,90,68
1765914176,91,70
1765914177,81,63
1765914178,78,62
1765914180,78,62
1765914181,85,66
1765914182,68,55
1765914183,92,70
1765914184,87,69
1765914185,88,70
1765914186,92,70
1765914187,84,66
1765914188,83,66
1765914189,83,66
1765914190,85,65
1765914191,87,68
1765914192,86,69
1765914193,92,70
1765914194,87,67
1765914195,87,67
1765914196,85,65
1765914197,83,66
1765914198,93,71
1765914199,85,65
1765914200,83,66
1765914201,88,69
1765914202,86,67
1765914203,80,64
1765914204,85,65
1765914205,85,68
1765914206,83,66
1765914207,73,59
1765914208,81,65
1765914209,83,66
1765914210,91,70
1765914211,87,69
1765914212,92,71
1765914213,87,67
1765914215,84,67
1765914216,87,69
1765914217,84,65
1765914218,83,66
1765914219,89,69
1765914220,93,71
1765914221,87,69
1765914222,85,67
1765914223,91,70
1765914224,81,63
1765914225,85,66
1765914226,91,70
1765914227,83,67
1765914228,77,61
1765914229,85,65
1765914230,85,66
1765914231,82,64
1765914232,85,66
1765914233,92,71
1765914234,83,67
1765914235,80,63
1765914236,77,62
1765914237,86,68
1765914238,78,63
1765914239,85,66
1765914240,91,71
1765914241,83,67
1765914242,89,69
1765914243,88,70
1765914244,93,72
1765914245,89,71
1765914246,93,73
1765914247,65,51
1765914248,87,69
1765914249,91,71
1765914251,83,67
1765914252,77,62
1765914253,85,66
1765914254,83,67
1765914255,91,71
1765914256,83,67
1765914257,88,69
1765914258,87,68
1765914259,84,65
1765914260,83,67
1765914261,84,68
1765914262,88,69
1765914263,91,71
1765914264,79,62
1765914265,92,71
1765914266,83,67
1765914267,86,69
1765914268,88,70
1765914269,90,70
1765914270,83,67
1765914271,93,71
1765914272,87,70
1765914273,92,71
1765914274,92,71
1765914275,86,69
1765914276,88,70
1765914277,90,70
1765914278,83,67
1765914279,92,71
1765914280,91,70
1765914281,86,68
1765914282,88,70
1765914283,92,71
1765914284,83,67
1765914286,91,71
1765914287,86,69
1765914288,88,69
1765914289,83,67
1765914290,91,71
1765914291,83,67
1765914292,88,70
1765914293,90,70
1765914294,89,71
1765914295,92,71
1765914296,86,68
1765914297,76,61
1765914298,78,63
1765914299,91,71
1765914300,86,67
1765914301,90,70
1765914302,88,70
1765914303,90,70
1765914304,83,67
1765914305,88,69
1765914306,85,66
1765914307,87,68
1765914308,81,63
1765914309,89,69
1765914310,90,70
1765914311,79,62
1765914312,78,61
1765914313,83,67
1765914314,85,66
1765914315,79,62
1765914316,90,70
1765914317,88,69
1765914318,83,64
1765914319,82,65
1765914320,92,71
1765914322,86,69
1765914323,88,69
1765914324,88,70
1765914325,91,71
1765914326,84,67
1765914327,92,71
1765914328,84,67
1765914329,92,71
1765914330,83,67
1765914331,85,66
1765914332,83,67
1765914333,85,67
1765914334,89,70
1765914335,91,71
1765914336,86,68
1765914337,88,69
1765914338,85,69
1765914339,92,72
1765914340,92,72
1765914341,84,67
1765914342,89,69
1765914343,92,72
1765914344,86,69
1765914345,92,71
1765914346,83,67
1765914347,86,67
1765914348,83,67
1765914349,89,70
1765914350,87,69
1765914351,87,68
1765914352,88,71
1765914353,91,70
1765914354,85,67
1765914356,90,70
1765914357,89,69
1765914358,91,71
1765914359,84,68
1765914360,92,71
1765914361,84,68
1765914362,92,72
1765914363,86,70
1765914364,88,69
1765914365,90,70
1765914366,83,67
1765914367,92,71
1765914368,83,67
1765914369,92,71
1765914370,83,67
1765914371,91,72
1765914372,89,69
1765914373,86,69
1765914374,89,71
1765914375,89,69
1765914376,85,69
1765914377,92,71
1765914378,92,71
1765914379,83,67
1765914380,92,72
1765914381,84,68
1765914382,89,69
1765914383,87,69
1765914384,89,71
1765914385,91,71
1765914386,88,70
1765914387,92,72
1765914388,84,67
1765914389,91,71
1765914390,87,70
1765914392,100,73
1765914393,100,72
1765914394,100,73
1765914395,99,72
1765914396,100,72
1765914397,100,72
1765914398,100,73
1765914399,99,72
1765914400,99,72
1765914401,99,73
1765914402,100,72
1765914403,2,0
1765914404,0,0
1765914405,0,0
1765914406,6,0
1765914407,0,0
1765914408,0,0
1765914409,87,72
1765914410,90,73
1765914411,73,62
1765914412,74,62
1765914413,75,62
1765914414,85,69
1765914415,77,65
1765914416,85,70
1765914417,83,69
1765914418,91,74
1765914419,76,63
1765914420,84,69
1765914421,85,69
1765914422,84,70
1765914423,90,73
1765914424,86,71
1765914425,85,69
1765914427,83,69
1765914428,72,60
1765914429,90,73
1765914430,88,71
1765914431,89,71
1765914432,88,72
1765914433,83,69
1765914434,90,73
1765914435,86,70
1765914436,90,71
1765914437,83,69
1765914438,92,73
1765914439,88,73
1765914440,85,70
1765914441,92,72
1765914442,90,73
1765914443,88,71
1765914444,85,70
1765914445,92,74
1765914446,83,68
1765914447,87,70
1765914448,88,69
1765914449,89,70
1765914450,85,69
1765914451,92,74
1765914452,83,69
1765914453,87,70
1765914454,88,71
1765914455,86,70
1765914456,88,70
1765914457,80,66
1765914458,92,63
1765914459,77,57
1765914460,92,64
1765914462,79,57
1765914463,87,60
1765914464,79,58
1765914465,85,59
1765914466,91,64
1765914467,92,64
1765914468,76,56
1765914469,87,63
1765914470,92,65
1765914471,89,64
1765914472,84,62
1765914473,87,63
1765914474,92,64
1765914475,92,63
1765914476,92,64
1765914477,95,66
1765914478,94,66
1765914479,92,65
1765914480,89,64
1765914481,86,64
1765914482,84,62
1765914483,89,64
1765914484,84,62
1765914485,84,62
1765914486,87,62
1765914487,91,65
1765914488,92,65
1765914489,92,65
1765914490,89,63
1765914491,92,64
1765914492,92,65
1765914493,92,65
1765914494,92,66
1765914495,89,64
1765914497,92,64
1765914498,92,66
1765914499,91,65
1765914500,93,66
1765914501,94,67
1765914502,91,65
1765914503,89,65
1765914504,92,68
1765914505,85,63
1765914506,77,61
1765914507,77,62
1765914508,89,69
1765914509,91,70
1765914510,83,67
1765914511,83,64
1765914512,91,70
1765914513,83,66
1765914514,88,68
1765914515,86,66
1765914516,82,64
1765914517,86,69
1765914518,92,71
1765914519,78,63
1765914520,80,64
1765914521,87,70
1765914522,92,71
1765914523,91,72
1765914524,87,69
1765914525,85,67
1765914526,90,69
1765914527,84,67
1765914528,85,67
1765914529,92,71
1765914530,85,66
1765914532,88,68
1765914533,84,66
1765914534,83,65
1765914535,89,69
1765914536,91,71
1765914537,87,68
1765914538,85,66
1765914539,86,69
1765914540,89,70
1765914541,87,68
1765914542,85,66
1765914543,86,68
1765914544,76,59
1765914545,93,72
1765914546,88,70
1765914547,89,70
1765914548,92,71
1765914549,84,67
1765914550,85,68
1765914551,86,67
1765914552,83,65
1765914553,83,67
1765914554,83,67
1765914555,81,63
1765914556,78,63
1765914557,84,68
1765914558,90,69
1765914559,84,67
1765914560,92,71
1765914561,84,66
1765914562,84,68
1765914563,74,59
1765914564,92,71
1765914566,77,62
1765914567,82,67
1765914568,93,72
1765914569,89,71
1765914570,88,71
1765914571,95,73
1765914572,91,73
1765914573,87,70
1765914574,91,71
1765914575,83,67
1765914576,85,67
1765914577,91,71
1765914578,89,70
1765914579,89,70
1765914580,76,62
1765914581,86,69
1765914582,88,69
1765914583,91,71
1765914584,83,67
1765914585,90,70
1765914586,86,69
1765914587,87,68
1765914588,87,68
1765914589,90,70
1765914590,83,67
1765914591,89,70
1765914592,91,71
1765914593,83,65
1765914594,77,63
1765914595,87,70
1765914596,89,70
1765914597,88,70
1765914598,88,69
1765914599,74,60
1765914600,71,58
1765914602,78,64
1765914603,90,70
1765914604,80,63
1765914605,85,67
1765914606,91,71
1765914607,83,67
1765914608,92,72
1765914609,79,62
1765914610,91,71
1765914611,86,68
1765914612,77,61
1765914613,85,66
1765914614,87,68
1765914615,85,69
1765914616,71,58
1765914617,77,62
1765914618,86,69
1765914619,91,71
1765914620,70,57
1765914621,86,69
1765914622,91,71
1765914623,92,71
1765914624,83,67
1765914625,92,71
1765914626,83,67
1765914627,83,67
1765914628,91,72
1765914629,85,66
1765914630,73,59
1765914631,89,70
1765914632,91,71
1765914633,85,66
1765914634,85,67
1765914635,82,64
1765914636,88,71
1765914638,92,71
1765914639,88,69
1765914640,86,68
1765914641,90,72
1765914642,88,71
1765914643,85,67
1765914644,89,70
1765914645,87,68
1765914646,79,64
1765914647,75,61
1765914648,83,67
1765914649,83,65
1765914650,90,70
1765914651,83,66
1765914652,84,67
1765914653,87,67
1765914654,85,69
1765914655,91,71
1765914656,83,67
1765914657,92,72
1765914658,88,69
1765914659,86,69
1765914660,88,71
1765914661,90,70
1765914662,84,67
1765914663,92,71
1765914664,86,70
1765914665,88,71
1765914666,92,71
1765914667,83,67
1765914668,92,71
1765914669,83,67
1765914670,85,68
1765914671,89,69
1765914673,87,69
1765914674,89,70
1765914675,88,69
1765914676,85,69
1765914677,92,71
1765914678,72,58
1765914679,72,58
1765914680,80,63
1765914681,77,63
1765914682,85,69
1765914683,92,71
1765914684,84,67
1765914685,85,66
1765914686,85,66
1765914687,90,70
1765914688,89,69
1765914689,83,67
1765914690,89,69
1765914691,85,67
1765914692,83,67
1765914693,79,62
1765914694,74,60
1765914695,79,64
1765914696,89,69
1765914697,92,71
1765914698,71,56
1765914699,92,71
1765914700,83,67
1765914701,88,70
1765914702,85,67
1765914703,91,71
1765914704,83,67
1765914705,77,62
1765914706,85,66
1765914707,86,68
1765914709,88,69
1765914710,86,70
1765914711,89,70
1765914712,88,70
1765914713,87,67
1765914714,79,64
1765914715,89,70
1765914716,86,68
1765914717,78,61
1765914718,77,62
1765914719,77,61
1765914720,76,61
1765914721,92,71
1765914722,83,67
1765914723,73,59
1765914724,74,60
1765914725,85,69
1765914726,92,71
1765914727,85,66
1765914728,92,72
1765914729,83,67
1765914730,100,73
1765914731,99,73
1765914732,100,72
1765914733,100,72
1765914734,100,72
1765914735,100,73
1765914736,100,72
1765914737,99,72
1765914738,100,72
1765914739,100,73
1765914740,100,73
1765914741,2,0
1765914742,0,0
1765914744,1,0
1765914745,6,0
1765914746,0,0
1765914747,0,0
1765914748,84,69
1765914749,85,71
1765914750,82,68
1765914751,86,71
1765914752,92,75
1765914753,88,73
1765914754,83,69
1765914755,89,72
1765914756,88,73
1765914757,83,69
1765914758,86,70
1765914759,91,74
1765914760,83,69
1765914761,82,67
1765914762,85,70
1765914763,83,69
1765914764,85,71
1765914765,75,62
1765914766,80,66
1765914767,85,68
1765914768,86,70
1765914769,91,72
1765914770,83,69
1765914771,92,74
1765914772,85,70
1765914773,86,71
1765914774,91,74
1765914775,83,69
1765914776,85,70
1765914777,89,73
1765914778,92,74
1765914780,89,72
1765914781,83,68
1765914782,92,72
1765914783,83,68
1765914784,88,72
1765914785,85,69
1765914786,92,73
1765914787,83,68
1765914788,89,71
1765914789,86,69
1765914790,86,71
1765914791,82,65
1765914792,82,65
1765914793,84,70
1765914794,70,58
1765914795,74,61
1765914796,71,58
1765914797,83,69
1765914798,85,70
1765914799,87,69
1765914800,82,68
1765914801,87,71
1765914802,91,72
1765914803,85,69
1765914804,91,72
1765914805,92,72
1765914806,83,67
1765914807,91,73
1765914808,80,65
1765914809,81,66
1765914810,83,68
1765914811,91,71
1765914812,88,68
1765914813,92,69
1765914814,86,65
1765914816,85,66
1765914817,78,61
1765914818,86,65
1765914819,92,69
1765914820,89,67
1765914821,92,69
1765914822,87,66
1765914823,84,66
1765914824,94,71
1765914825,89,69
1765914826,84,66
1765914827,88,66
1765914828,85,66
1765914829,84,66
1765914830,89,68
1765914831,89,69
1765914832,91,69
1765914833,83,66
1765914834,78,62
1765914835,74,58
1765914836,83,65
1765914837,79,60
1765914838,92,68
1765914839,85,65
1765914840,85,65
1765914841,92,69
1765914842,86,66
1765914843,83,65
1765914844,77,59
1765914845,88,67
1765914846,88,69
1765914847,86,67
1765914848,75,58
1765914849,77,61
1765914850,86,67
1765914852,86,67
1765914853,92,70
1765914854,86,65
1765914855,87,68
1765914856,92,69
1765914857,91,69
1765914858,83,65
1765914859,83,65
1765914860,89,68
1765914861,92,69
1765914862,89,67
1765914863,82,64
1765914864,84,66
1765914865,92,69
1765914866,89,68
