timestamp,power_draw_w
1765888509,224.14
1765888510,223.61
1765888511,219.70
1765888512,223.47
1765888513,224.05
1765888514,221.55
1765888515,221.35
1765888516,220.78
1765888517,221.38
1765888518,221.35
1765888519,221.93
1765888520,221.55
1765888521,224.06
1765888523,222.55
1765888524,224.42
1765888525,222.41
1765888526,221.64
1765888527,222.88
1765888528,221.09
1765888529,224.51
1765888530,222.16
1765888531,219.48
1765888532,219.59
1765888533,219.83
1765888534,221.32
1765888535,222.35
1765888536,224.88
1765888537,222.30
1765888538,218.84
1765888539,218.87
1765888540,220.61
1765888541,219.07
1765888542,221.05
1765888543,221.36
1765888544,222.82
1765888545,221.00
1765888546,221.76
1765888547,215.93
1765888548,219.24
1765888549,217.79
1765888550,219.98
1765888551,217.97
1765888552,220.41
1765888553,221.70
1765888554,216.74
1765888555,215.63
1765888556,220.14
1765888558,221.52
1765888559,222.53
1765888560,220.82
1765888561,222.41
1765888562,220.18
1765888563,217.21
1765888564,219.33
1765888565,217.39
1765888566,220.95
1765888567,221.14
1765888568,218.92
1765888569,218.88
1765888570,219.09
1765888571,221.11
1765888572,222.43
1765888573,222.77
1765888574,220.96
1765888575,223.33
1765888576,221.07
1765888577,222.65
1765888578,222.09
1765888579,223.26
1765888580,222.71
1765888581,223.81
1765888582,221.35
1765888583,221.48
1765888584,222.02
1765888585,221.14
1765888586,222.23
1765888587,222.16
1765888588,224.26
1765888589,220.80
1765888590,220.70
1765888592,215.88
1765888593,224.02
1765888594,221.49
1765888595,219.34
1765888596,223.40
1765888597,221.63
1765888598,219.93
1765888599,220.23
1765888600,221.85
1765888601,216.04
1765888602,220.32
1765888603,221.94
1765888604,223.60
1765888605,221.68
1765888606,220.90
1765888607,221.52
1765888608,223.78
1765888609,221.42
1765888610,224.01
1765888611,222.84
1765888612,226.48
1765888613,231.15
1765888614,231.73
1765888615,232.20
1765888616,231.63
1765888617,231.39
1765888618,231.86
1765888619,231.50
1765888620,231.19
1765888621,231.05
1765888622,231.46
1765888623,154.63
1765888624,126.69
1765888625,102.89
1765888627,99.58
1765888628,99.18
1765888629,98.73
1765888630,98.53
1765888631,196.04
1765888632,271.03
1765888633,271.28
1765888634,267.67
1765888635,271.96
1765888636,269.13
1765888637,272.30
1765888638,265.85
1765888639,270.15
1765888640,271.32
1765888641,273.89
1765888642,257.96
1765888643,273.28
1765888644,273.14
1765888645,267.84
1765888646,266.77
1765888647,270.55
1765888648,265.54
1765888649,265.80
1765888650,272.35
1765888651,264.42
1765888652,268.40
1765888653,272.89
1765888654,262.88
1765888655,268.76
1765888656,265.71
1765888657,270.02
1765888659,271.28
1765888660,263.61
1765888661,269.02
1765888662,262.99
1765888663,272.50
1765888664,261.41
1765888665,263.28
1765888666,265.68
1765888667,259.15
1765888668,267.55
1765888669,256.89
1765888670,253.18
1765888671,258.21
1765888672,257.25
1765888673,265.77
1765888674,263.89
1765888675,253.57
1765888676,260.73
1765888677,264.73
1765888678,255.65
1765888679,265.77
1765888680,250.67
1765888681,251.40
1765888682,254.82
1765888683,262.02
1765888684,251.14
1765888685,258.95
1765888686,254.03
1765888687,266.25
1765888688,252.78
1765888689,262.93
1765888690,263.46
1765888691,260.08
1765888693,258.55
1765888694,252.63
1765888695,251.79
1765888696,259.54
1765888697,252.69
1765888698,229.68
1765888699,205.10
1765888700,204.71
1765888701,209.79
1765888702,205.12
1765888703,207.98
1765888704,208.65
1765888705,207.27
1765888706,210.31
1765888707,209.59
1765888708,209.19
1765888709,208.39
1765888710,208.88
1765888711,209.28
1765888712,209.31
1765888713,208.78
1765888714,204.84
1765888715,209.28
1765888716,209.74
1765888717,208.98
1765888718,208.68
1765888719,212.49
1765888720,209.01
1765888721,208.41
1765888722,208.30
1765888723,208.23
1765888724,207.45
1765888725,206.73
1765888726,206.32
1765888728,207.97
1765888729,207.03
1765888730,204.42
1765888731,204.46
1765888732,208.38
1765888733,204.11
1765888734,207.94
1765888735,209.67
1765888736,210.58
1765888737,208.21
1765888738,207.83
1765888739,208.99
1765888740,210.99
1765888741,209.51
1765888742,211.42
1765888743,210.15
1765888744,208.63
1765888745,209.50
1765888746,211.81
1765888747,209.59
1765888748,208.50
1765888749,209.89
1765888750,211.20
1765888751,209.65
1765888752,207.58
1765888753,207.59
1765888754,207.36
1765888755,209.06
1765888756,207.43
1765888757,209.41
1765888758,206.28
1765888759,210.19
1765888760,209.57
1765888761,209.35
1765888763,206.22
1765888764,210.74
1765888765,212.90
1765888766,215.81
1765888767,213.70
1765888768,210.94
1765888769,212.21
1765888770,209.77
1765888771,213.06
1765888772,209.74
1765888773,211.57
1765888774,213.03
1765888775,216.21
1765888776,213.74
1765888777,212.70
1765888778,215.62
1765888779,213.43
1765888780,213.36
1765888781,209.16
1765888782,209.05
1765888783,212.51
1765888784,212.39
1765888785,213.12
1765888786,213.79
1765888787,210.27
1765888788,213.97
1765888789,216.82
1765888790,214.12
1765888791,213.68
1765888792,214.55
1765888793,212.93
1765888794,213.18
1765888795,211.43
1765888796,211.03
1765888798,212.38
1765888799,212.99
1765888800,211.07
1765888801,210.05
1765888802,212.51
1765888803,216.24
1765888804,213.99
1765888805,213.49
1765888806,210.44
1765888807,213.36
1765888808,214.11
1765888809,213.43
1765888810,213.42
1765888811,212.64
1765888812,216.30
1765888813,212.07
1765888814,212.88
1765888815,210.74
1765888816,211.75
1765888817,210.69
1765888818,211.92
1765888819,209.37
1765888820,210.44
1765888821,208.59
1765888822,208.27
1765888823,209.50
1765888824,210.78
1765888825,212.49
1765888826,212.59
1765888827,211.86
1765888828,212.20
1765888829,214.41
1765888830,212.88
1765888832,212.42
1765888833,211.88
1765888834,215.58
1765888835,214.45
1765888836,216.27
1765888837,215.50
1765888838,215.23
1765888839,216.24
1765888840,214.22
1765888841,215.13
1765888842,214.33
1765888843,209.88
1765888844,210.50
1765888845,208.37
1765888846,208.41
1765888847,213.75
1765888848,206.75
1765888849,215.08
1765888850,213.96
1765888851,215.23
1765888852,214.68
1765888853,213.07
1765888854,215.12
1765888855,212.71
1765888856,213.28
1765888857,212.69
1765888858,214.40
1765888859,212.95
1765888860,215.33
1765888861,213.88
1765888862,215.97
1765888863,214.17
1765888864,214.31
1765888865,209.49
1765888867,213.39
1765888868,217.15
1765888869,211.05
1765888870,216.89
1765888871,212.81
1765888872,213.82
1765888873,220.23
1765888874,218.06
1765888875,219.18
1765888876,217.66
1765888877,217.99
1765888878,219.65
1765888879,218.17
1765888880,216.76
1765888881,217.43
1765888882,218.56
1765888883,217.24
1765888884,215.47
1765888885,220.97
1765888886,219.24
1765888887,219.79
1765888888,218.52
1765888889,219.48
1765888890,219.82
1765888891,217.98
1765888892,221.02
1765888893,217.95
1765888894,217.75
1765888895,218.84
1765888896,217.63
1765888897,219.37
1765888898,216.24
1765888899,216.90
1765888900,217.17
1765888902,216.42
1765888903,219.01
1765888904,214.87
1765888905,211.34
1765888906,217.56
1765888907,217.11
1765888908,221.08
1765888909,218.63
1765888910,220.29
1765888911,217.01
1765888912,212.01
1765888913,215.09
1765888914,218.41
1765888915,217.83
1765888916,219.70
1765888917,218.43
1765888918,216.96
1765888919,215.43
1765888920,215.62
1765888921,212.97
1765888922,217.43
1765888923,213.50
1765888924,216.09
1765888925,216.94
1765888926,215.05
1765888927,215.05
1765888928,215.30
1765888929,218.69
1765888930,223.25
1765888931,226.18
1765888932,221.07
1765888933,220.52
1765888934,219.82
1765888935,220.78
1765888936,223.29
1765888938,219.23
1765888939,221.24
1765888940,221.28
1765888941,222.20
1765888942,222.51
1765888943,224.26
1765888944,222.45
1765888945,224.03
1765888946,222.03
1765888947,217.54
1765888948,239.35
1765888949,237.88
1765888950,237.93
1765888951,237.26
1765888952,237.41
1765888953,237.48
1765888954,237.29
1765888955,236.75
1765888956,237.29
1765888957,237.81
1765888958,171.65
1765888959,126.35
1765888960,102.09
1765888961,99.52
1765888962,98.91
1765888963,98.67
1765888964,98.16
1765888965,119.12
1765888966,266.44
1765888967,272.23
1765888968,274.68
1765888969,268.89
1765888970,264.32
1765888972,268.59
1765888973,273.28
1765888974,267.82
1765888975,275.35
1765888976,271.22
1765888977,278.44
1765888978,277.77
1765888979,270.17
1765888980,274.56
1765888981,274.74
1765888982,275.40
1765888983,276.20
1765888984,276.01
1765888985,275.30
1765888986,272.41
1765888987,277.16
1765888988,271.62
1765888989,271.26
1765888990,275.40
1765888991,269.08
1765888992,256.36
1765888993,260.51
1765888994,264.26
1765888995,267.90
1765888996,272.99
1765888997,264.57
1765888998,257.00
1765888999,261.78
1765889000,273.54
1765889001,265.89
1765889002,261.90
1765889003,272.95
1765889004,265.92
1765889005,258.75
1765889007,254.31
1765889008,260.15
1765889009,263.46
1765889010,266.20
1765889011,267.23
1765889012,259.79
1765889013,267.32
1765889014,256.23
1765889015,263.54
1765889016,258.74
1765889017,265.65
1765889018,267.64
1765889019,265.46
1765889020,260.04
1765889021,265.47
1765889022,263.82
1765889023,262.12
1765889024,264.92
1765889025,248.32
1765889026,257.90
1765889027,256.32
1765889028,262.98
1765889029,261.41
1765889030,258.24
1765889031,260.34
1765889032,259.22
1765889033,254.83
1765889034,248.37
1765889035,260.27
1765889036,247.60
1765889037,257.42
1765889038,261.69
1765889039,259.14
1765889040,254.15
1765889041,253.49
1765889043,262.01
1765889044,258.76
1765889045,252.03
1765889046,257.69
1765889047,264.44
1765889048,256.98
1765889049,260.13
1765889050,257.66
1765889051,252.35
1765889052,259.57
1765889053,259.14
1765889054,259.66
1765889055,252.52
1765889056,240.91
1765889057,214.30
1765889058,169.80
1765889059,170.17
1765889060,169.10
1765889061,168.10
1765889062,168.88
1765889063,170.18
1765889064,170.16
1765889065,170.07
1765889066,169.63
1765889067,168.55
1765889068,169.13
1765889069,169.63
1765889070,168.95
1765889071,168.88
1765889072,169.35
1765889073,167.12
1765889074,167.24
1765889075,169.32
1765889076,168.70
1765889078,168.19
1765889079,170.23
1765889080,168.96
1765889081,168.65
1765889082,168.74
1765889083,168.83
1765889084,170.50
1765889085,170.65
1765889086,170.31
1765889087,169.09
1765889088,167.78
1765889089,168.07
1765889090,169.80
1765889091,168.82
1765889092,168.62
1765889093,168.31
1765889094,170.50
1765889095,169.61
1765889096,177.01
1765889097,180.10
1765889098,180.04
1765889099,179.41
1765889100,179.72
1765889101,179.83
1765889102,179.54
1765889103,180.68
1765889104,183.85
1765889105,184.53
1765889106,189.92
1765889107,200.28
1765889108,203.26
1765889109,207.35
1765889110,211.34
1765889111,212.42
1765889113,215.40
1765889114,220.82
1765889115,230.79
1765889116,230.23
1765889117,231.09
1765889118,233.50
1765889119,229.80
1765889120,236.95
1765889121,233.96
1765889122,236.46
1765889123,241.64
1765889124,237.68
1765889125,239.67
1765889126,233.78
1765889127,236.54
1765889128,237.88
1765889129,237.50
1765889130,235.64
1765889131,235.05
1765889132,232.50
1765889133,233.78
1765889134,236.29
1765889135,236.93
1765889136,238.38
1765889137,241.88
1765889138,237.90
1765889139,240.93
1765889140,236.75
1765889141,239.99
1765889142,236.84
1765889143,240.03
1765889144,238.61
1765889145,237.75
1765889146,238.19
1765889148,239.84
1765889149,237.38
1765889150,238.71
1765889151,233.12
1765889152,230.95
1765889153,234.27
1765889154,226.38
1765889155,233.34
1765889156,237.09
1765889157,237.09
1765889158,238.48
1765889159,236.42
1765889160,242.07
1765889161,239.40
1765889162,239.94
1765889163,240.76
1765889164,234.21
1765889165,240.82
1765889166,241.73
1765889167,235.36
1765889168,234.03
1765889169,236.99
1765889170,239.34
1765889171,237.71
1765889172,240.29
1765889173,238.49
1765889174,239.83
1765889175,237.69
1765889176,239.35
1765889177,233.24
1765889178,237.49
1765889179,240.26
1765889180,237.71
1765889181,241.21
1765889182,238.52
1765889184,238.11
1765889185,238.73
1765889186,236.61
1765889187,238.94
1765889188,239.58
1765889189,240.29
1765889190,238.74
1765889191,239.89
1765889192,234.30
1765889193,232.18
1765889194,241.36
1765889195,238.28
1765889196,237.98
1765889197,236.07
1765889198,237.31
1765889199,240.12
1765889200,238.99
1765889201,241.36
1765889202,238.47
1765889203,239.57
1765889204,237.61
1765889205,239.73
1765889206,236.50
1765889207,236.87
1765889208,240.97
1765889209,238.08
1765889210,239.20
1765889211,239.01
1765889212,238.62
1765889213,237.75
1765889214,235.48
1765889215,239.52
1765889216,240.42
1765889217,233.03
1765889219,229.69
1765889220,234.06
1765889221,237.97
1765889222,238.16
1765889223,237.62
1765889224,234.19
1765889225,233.80
1765889226,233.59
1765889227,237.65
1765889228,241.16
1765889229,238.00
1765889230,240.42
1765889231,236.75
1765889232,241.32
1765889233,239.02
1765889234,241.69
1765889235,240.84
1765889236,239.08
1765889237,241.38
1765889238,238.72
1765889239,241.51
1765889240,238.45
1765889241,237.95
1765889242,238.60
1765889243,232.37
1765889244,234.92
1765889245,236.19
1765889246,237.79
1765889247,238.42
1765889248,237.10
1765889249,234.64
1765889250,233.75
1765889251,233.11
1765889252,231.50
1765889253,233.00
1765889255,236.18
1765889256,234.14
1765889257,238.70
1765889258,239.46
1765889259,227.41
1765889260,231.01
1765889261,230.66
1765889262,237.11
1765889263,237.16
1765889264,239.46
1765889265,238.37
1765889266,241.43
1765889267,238.72
1765889268,239.67
1765889269,238.84
1765889270,242.12
1765889271,237.83
1765889272,235.31
1765889273,235.44
1765889274,235.19
1765889275,230.62
1765889276,233.22
1765889277,241.03
1765889278,238.97
1765889279,242.18
1765889280,247.65
1765889281,252.03
1765889282,252.21
1765889283,249.93
1765889284,234.58
1765889285,225.06
1765889286,221.55
1765889287,222.48
1765889289,216.22
1765889290,205.71
1765889291,205.08
1765889292,137.25
1765889293,127.70
1765889294,103.82
1765889295,101.28
1765889296,100.39
1765889297,100.01
1765889298,99.57
1765889299,99.33
1765889300,110.68
1765889301,263.51
1765889302,275.70
1765889303,279.42
1765889304,276.42
1765889305,275.25
1765889306,274.83
1765889307,273.72
1765889308,273.16
1765889309,265.99
1765889310,270.43
1765889311,273.78
1765889312,277.28
1765889313,274.92
1765889314,278.68
1765889315,277.81
1765889316,272.77
1765889317,271.44
1765889318,265.47
1765889319,272.75
1765889320,270.36
1765889321,269.50
1765889322,267.56
1765889324,266.47
1765889325,265.59
1765889326,264.44
1765889327,265.65
1765889328,260.66
1765889329,268.84
1765889330,271.95
1765889331,257.82
1765889332,257.46
1765889333,264.14
1765889334,268.79
1765889335,265.39
1765889336,264.45
1765889337,255.89
1765889338,253.08
1765889339,260.55
1765889340,267.95
1765889341,258.41
1765889342,256.99
1765889343,262.18
1765889344,257.51
1765889345,258.93
1765889346,248.95
1765889347,259.89
1765889348,258.63
1765889349,258.43
1765889350,233.94
1765889351,235.15
1765889352,233.90
1765889353,231.58
1765889354,232.02
1765889355,227.29
1765889356,235.35
1765889357,231.08
1765889359,233.04
1765889360,228.04
1765889361,232.09
1765889362,236.25
1765889363,232.66
1765889364,234.36
1765889365,234.60
1765889366,231.63
1765889367,232.16
1765889368,230.83
1765889369,232.22
1765889370,229.54
1765889371,237.03
1765889372,231.78
1765889373,233.95
1765889374,232.09
1765889375,230.67
1765889376,229.76
1765889377,229.21
1765889378,230.75
1765889379,228.55
1765889380,232.60
1765889381,228.34
1765889382,229.34
1765889383,233.41
1765889384,230.34
1765889385,229.67
1765889386,226.25
1765889387,235.07
1765889388,232.38
1765889389,232.81
1765889390,234.40
1765889391,234.06
1765889392,236.13
1765889393,234.71
1765889395,237.53
1765889396,232.82
1765889397,234.38
1765889398,232.25
1765889399,234.86
1765889400,233.25
1765889401,233.65
1765889402,234.28
1765889403,230.16
1765889404,231.01
1765889405,230.63
1765889406,230.25
1765889407,232.31
1765889408,235.95
1765889409,232.68
1765889410,235.82
1765889411,234.18
1765889412,235.08
1765889413,234.39
1765889414,232.65
1765889415,234.93
1765889416,234.91
1765889417,234.65
1765889418,236.22
1765889419,234.69
1765889420,235.51
1765889421,234.90
1765889422,233.18
1765889423,233.77
1765889424,232.98
1765889425,236.24
1765889426,233.05
1765889427,235.83
1765889429,232.90
1765889430,234.16
1765889431,234.05
1765889432,233.66
1765889433,227.88
1765889434,234.17
1765889435,235.13
1765889436,232.64
1765889437,233.66
1765889438,233.46
1765889439,235.36
1765889440,235.99
1765889441,233.67
1765889442,234.85
1765889443,233.98
1765889444,230.95
1765889445,231.60
1765889446,231.72
1765889447,233.33
1765889448,230.90
1765889449,234.61
1765889450,231.81
1765889451,232.44
1765889452,235.40
1765889453,234.71
1765889454,232.99
1765889455,228.84
1765889456,236.46
1765889457,233.57
1765889458,236.02
1765889459,226.42
1765889460,226.78
1765889461,227.66
1765889462,238.08
1765889464,235.39
1765889465,233.70
1765889466,225.51
1765889467,232.81
1765889468,233.28
1765889469,236.54
1765889470,234.56
1765889471,236.14
1765889472,233.96
1765889473,236.85
1765889474,230.97
1765889475,232.08
1765889476,231.99
1765889477,233.06
1765889478,231.50
1765889479,232.67
1765889480,235.57
1765889481,234.48
1765889482,236.41
1765889483,234.05
1765889484,234.68
1765889485,234.45
1765889486,237.63
1765889487,234.96
1765889488,236.06
1765889489,235.23
1765889490,228.59
1765889491,233.05
1765889492,229.56
1765889493,229.15
1765889494,230.67
1765889495,229.92
1765889496,231.03
1765889497,230.85
1765889498,231.62
1765889500,227.99
1765889501,231.21
1765889502,228.51
1765889503,227.37
1765889504,224.80
1765889505,229.26
1765889506,227.56
1765889507,226.81
1765889508,227.65
1765889509,224.94
1765889510,228.17
1765889511,228.61
1765889512,228.28
1765889513,227.84
1765889514,232.42
1765889515,228.52
1765889516,225.27
1765889517,226.62
1765889518,226.85
1765889519,228.43
1765889520,229.92
1765889521,231.34
1765889522,230.34
1765889523,227.52
1765889524,227.69
1765889525,223.63
1765889526,229.48
1765889527,226.11
1765889528,222.55
1765889529,224.83
1765889530,227.74
1765889531,227.95
1765889532,228.97
1765889533,231.19
1765889534,230.51
1765889535,227.58
1765889537,233.61
1765889538,227.82
1765889539,227.83
1765889540,233.05
1765889541,227.39
1765889542,227.40
1765889543,229.11
1765889544,230.34
1765889545,230.00
1765889546,232.40
1765889547,229.42
1765889548,230.77
1765889549,229.76
1765889550,233.38
1765889551,230.18
1765889552,230.79
1765889553,229.03
1765889554,230.55
1765889555,231.94
1765889556,229.56
1765889557,231.37
1765889558,230.06
1765889559,233.23
1765889560,231.32
1765889561,229.54
1765889562,230.15
1765889563,231.51
1765889564,229.09
1765889565,232.69
1765889566,229.72
1765889567,232.38
1765889568,230.68
1765889569,230.92
1765889570,230.39
1765889572,231.33
1765889573,231.29
1765889574,228.90
1765889575,230.91
1765889576,229.85
1765889577,232.85
1765889578,229.36
1765889579,231.73
1765889580,230.18
1765889581,232.25
1765889582,231.29
1765889583,233.64
1765889584,226.77
1765889585,229.96
1765889586,231.61
1765889587,230.59
1765889588,232.83
1765889589,229.36
1765889590,229.07
1765889591,230.23
1765889592,229.01
1765889593,227.67
1765889594,225.18
1765889595,228.60
1765889596,232.11
1765889597,231.08
1765889598,227.33
1765889599,229.33
1765889600,233.03
1765889601,229.33
1765889602,232.02
1765889603,229.55
1765889604,233.81
1765889605,232.01
1765889606,230.12
1765889608,230.32
1765889609,230.92
1765889610,230.81
1765889611,231.47
1765889612,227.72
1765889613,241.11
1765889614,241.22
1765889615,235.81
1765889616,224.85
1765889617,224.88
1765889618,225.03
1765889619,224.41
1765889620,224.25
1765889621,224.17
1765889622,218.89
1765889623,182.34
1765889624,128.07
1765889625,111.62
1765889626,101.46
1765889627,100.65
1765889628,100.48
1765889629,133.21
1765889630,273.99
1765889631,276.31
1765889632,263.50
1765889633,266.06
1765889634,277.46
1765889635,270.11
1765889636,269.47
1765889637,272.10
1765889638,262.48
1765889639,272.43
1765889640,274.84
1765889641,272.91
1765889643,270.09
1765889644,268.04
1765889645,261.63
1765889646,264.22
1765889647,266.07
1765889648,266.26
1765889649,266.53
1765889650,270.58
1765889651,273.84
1765889652,266.27
1765889653,266.99
1765889654,262.97
1765889655,266.71
1765889656,255.89
1765889657,272.90
1765889658,267.67
1765889659,271.56
1765889660,264.82
1765889661,265.47
1765889662,267.29
1765889663,264.92
1765889664,264.27
1765889665,254.41
1765889666,262.77
1765889667,258.31
1765889668,257.62
1765889669,256.42
1765889670,257.53
1765889671,251.22
1765889672,256.65
1765889673,264.35
1765889674,263.08
1765889675,260.82
1765889676,255.49
1765889677,257.50
1765889679,256.16
1765889680,252.79
1765889681,239.89
1765889682,208.45
1765889683,209.68
1765889684,209.96
1765889685,209.50
1765889686,209.12
1765889687,208.72
1765889688,208.55
1765889689,207.63
1765889690,205.31
1765889691,204.95
1765889692,209.71
1765889693,212.02
1765889694,210.60
1765889695,210.17
1765889696,212.93
1765889697,210.31
1765889698,210.85
1765889699,210.08
1765889700,208.74
1765889701,208.31
1765889702,208.45
1765889703,207.72
1765889704,208.48
1765889705,210.02
1765889706,210.35
1765889707,210.29
1765889708,208.76
1765889709,206.23
1765889710,206.73
1765889711,206.87
1765889713,210.37
1765889714,206.90
1765889715,205.54
1765889716,206.45
1765889717,209.76
1765889718,208.35
1765889719,211.30
1765889720,210.22
1765889721,207.24
1765889722,207.57
1765889723,210.32
1765889724,210.72
1765889725,205.31
1765889726,208.94
1765889727,207.92
1765889728,206.96
1765889729,205.04
1765889730,209.66
1765889731,210.11
1765889732,210.19
1765889733,209.77
1765889734,209.69
1765889735,209.68
1765889736,208.98
1765889737,211.73
1765889738,210.96
1765889739,209.60
1765889740,212.94
1765889741,210.37
1765889742,211.33
1765889743,209.69
1765889744,209.68
1765889745,205.56
1765889746,208.14
1765889748,208.30
1765889749,208.44
1765889750,205.77
1765889751,207.11
1765889752,209.79
1765889753,208.87
1765889754,203.33
1765889755,204.02
1765889756,208.46
1765889757,207.53
1765889758,209.58
1765889759,210.50
1765889760,210.12
1765889761,210.20
1765889762,209.97
1765889763,210.05
1765889764,213.16
1765889765,210.21
1765889766,211.24
1765889767,207.10
1765889768,209.71
1765889769,209.85
1765889770,211.49
1765889771,210.26
1765889772,209.07
1765889773,210.93
1765889774,210.09
1765889775,209.53
1765889776,211.05
1765889777,209.80
1765889778,209.05
1765889779,211.52
1765889780,209.75
1765889781,209.91
1765889783,210.74
1765889784,209.62
1765889785,209.42
1765889786,207.88
1765889787,210.73
1765889788,210.65
1765889789,209.19
1765889790,208.39
1765889791,209.89
1765889792,209.61
1765889793,208.11
1765889794,208.27
1765889795,206.20
1765889796,206.84
1765889797,207.31
1765889798,205.48
1765889799,207.12
1765889800,209.22
1765889801,210.35
1765889802,209.17
1765889803,209.52
1765889804,206.67
1765889805,209.27
1765889806,209.34
1765889807,205.82
1765889808,207.05
1765889809,210.12
1765889810,210.30
1765889811,212.29
1765889812,210.15
1765889813,212.32
1765889814,208.31
1765889815,209.99
1765889816,209.61
1765889817,206.98
1765889819,207.05
1765889820,207.33
1765889821,203.94
1765889822,205.48
1765889823,207.08
1765889824,213.12
1765889825,214.34
1765889826,215.43
1765889827,213.99
1765889828,213.23
1765889829,211.97
1765889830,209.40
1765889831,209.49
1765889832,210.73
1765889833,214.88
1765889834,213.57
1765889835,213.53
1765889836,214.20
1765889837,214.31
1765889838,215.66
1765889839,214.48
1765889840,213.97
1765889841,213.93
1765889842,215.86
1765889843,212.70
1765889844,214.33
1765889845,213.68
1765889846,213.47
1765889847,212.02
1765889848,213.69
1765889849,209.47
1765889850,213.40
1765889851,213.65
1765889852,211.89
1765889854,213.29
1765889855,213.11
1765889856,215.09
1765889857,214.72
1765889858,214.14
1765889859,216.22
1765889860,213.64
1765889861,214.39
1765889862,214.10
1765889863,212.31
1765889864,213.02
1765889865,209.34
1765889866,214.40
1765889867,213.59
1765889868,211.46
1765889869,214.18
1765889870,213.44
1765889871,215.59
1765889872,214.65
1765889873,213.89
1765889874,215.41
1765889875,214.12
1765889876,211.18
1765889877,211.23
1765889878,213.88
1765889879,212.43
1765889880,210.05
1765889881,215.22
1765889882,216.13
1765889883,218.01
1765889884,218.74
1765889885,219.62
1765889886,218.72
1765889887,217.56
1765889889,220.69
1765889890,215.96
1765889891,211.72
1765889892,213.17
1765889893,217.16
1765889894,219.32
1765889895,217.60
1765889896,217.74
1765889897,212.95
1765889898,213.88
1765889899,219.44
1765889900,218.95
1765889901,218.08
1765889902,214.69
1765889903,219.03
1765889904,217.22
1765889905,216.23
1765889906,218.51
1765889907,221.41
1765889908,218.45
1765889909,213.92
1765889910,220.64
1765889911,221.16
1765889912,220.89
1765889913,223.10
1765889914,222.43
1765889915,225.07
1765889916,222.48
1765889917,225.19
1765889918,222.66
1765889919,220.56
1765889920,221.40
1765889921,217.83
1765889922,222.16
1765889923,222.80
1765889924,221.41
1765889926,215.68
1765889927,221.63
1765889928,227.21
1765889929,228.87
1765889930,228.32
1765889931,230.16
1765889932,229.45
1765889933,229.08
1765889934,227.77
1765889935,228.31
1765889936,226.04
1765889937,228.61
1765889938,228.98
1765889939,225.87
1765889940,229.45
1765889941,227.44
1765889942,229.50
1765889943,228.39
1765889944,229.65
1765889945,228.31
1765889946,234.70
1765889947,238.74
1765889948,238.65
1765889949,238.65
1765889950,239.01
1765889951,239.13
1765889952,238.25
1765889953,238.14
1765889954,238.24
1765889955,238.34
1765889956,210.71
1765889957,127.79
1765889958,117.62
1765889960,100.15
1765889961,99.52
1765889962,99.27
1765889963,105.71
1765889964,270.57
1765889965,272.51
1765889966,272.59
1765889967,271.49
1765889968,274.05
1765889969,268.71
1765889970,270.60
1765889971,264.60
1765889972,268.85
1765889973,274.51
1765889974,270.14
1765889975,272.32
1765889976,278.82
1765889977,273.69
1765889978,275.23
1765889979,272.68
1765889980,278.26
1765889981,274.52
1765889982,273.58
1765889983,274.21
1765889984,265.04
1765889985,274.13
1765889986,271.62
1765889987,267.05
1765889988,266.52
1765889989,263.90
1765889991,270.61
1765889992,262.74
1765889993,271.48
1765889994,266.20
1765889995,268.22
1765889996,268.02
1765889997,266.89
1765889998,266.26
1765889999,266.49
1765890000,262.60
1765890001,266.40
1765890002,266.57
1765890003,265.69
1765890004,262.97
1765890005,263.81
1765890006,270.56
1765890007,255.93
1765890008,254.08
1765890009,261.14
1765890010,262.84
1765890011,255.88
1765890012,253.99
1765890013,267.13
1765890014,260.55
1765890015,257.77
1765890016,259.55
1765890017,262.73
1765890018,259.37
1765890019,260.80
1765890020,262.12
1765890021,258.86
1765890022,259.14
1765890023,263.85
1765890024,254.23
1765890026,260.67
1765890027,263.36
1765890028,265.85
1765890029,258.73
1765890030,250.13
1765890031,259.28
1765890032,262.30
1765890033,256.47
1765890034,249.60
1765890035,255.36
1765890036,251.42
1765890037,253.43
1765890038,256.52
1765890039,255.78
1765890040,258.48
1765890041,260.40
1765890042,258.72
1765890043,258.52
1765890044,256.93
1765890045,258.97
1765890046,256.82
1765890047,255.56
1765890048,254.73
1765890049,267.22
1765890050,255.49
1765890051,189.37
1765890052,184.57
1765890053,183.02
1765890054,183.31
1765890055,185.94
1765890056,186.19
1765890057,187.06
1765890058,187.10
1765890060,187.46
1765890061,184.29
1765890062,183.85
1765890063,185.93
1765890064,186.88
1765890065,186.44
1765890066,186.84
1765890067,187.26
1765890068,186.65
1765890069,186.95
1765890070,186.65
1765890071,186.81
1765890072,186.09
1765890073,187.43
1765890074,184.82
1765890075,186.07
1765890076,185.34
1765890077,184.22
1765890078,182.97
1765890079,186.20
1765890080,187.20
1765890081,186.12
1765890082,184.69
1765890083,185.72
1765890084,185.70
1765890085,187.31
1765890086,185.83
1765890087,185.03
1765890088,184.41
1765890089,186.59
1765890090,186.61
1765890091,186.64
1765890092,185.79
1765890093,185.46
1765890095,186.04
1765890096,186.42
1765890097,186.99
1765890098,185.60
1765890099,186.10
1765890100,186.26
1765890101,187.22
1765890102,186.38
1765890103,186.37
1765890104,186.58
1765890105,186.06
1765890106,186.79
1765890107,184.40
1765890108,186.06
