timestamp,gpu_util_percent,memory_util_percent
1766074146,0,0
1766074147,0,0
1766074148,0,0
1766074149,0,0
1766074151,0,0
1766074152,0,0
1766074153,0,0
1766074154,0,0
1766074156,0,0
1766074157,0,0
1766074158,0,0
1766074159,0,0
1766074161,0,0
1766074162,0,0
1766074163,0,0
1766074165,0,0
1766074166,0,0
1766074167,0,0
1766074168,0,0
1766074170,0,0
1766074171,0,0
1766074172,0,0
1766074173,0,0
1766074175,0,0
1766074176,0,0
1766074177,0,0
1766074178,0,0
1766074180,0,0
1766074181,0,0
1766074182,0,0
1766074183,0,0
1766074185,0,0
1766074186,0,0
1766074187,0,0
1766074189,0,0
1766074190,0,0
1766074191,0,0
1766074192,0,0
1766074194,0,0
1766074195,0,0
1766074196,0,0
1766074197,0,0
1766074199,0,0
1766074200,0,0
1766074201,0,0
1766074202,0,0
1766074204,0,0
1766074205,0,0
1766074206,0,0
1766074208,0,0
1766074209,0,0
1766074210,0,0
1766074211,0,0
1766074213,0,0
1766074214,0,0
1766074215,0,0
1766074217,0,0
1766074218,0,0
1766074219,0,0
1766074220,0,0
1766074222,0,0
1766074223,0,0
1766074224,0,0
1766074225,0,0
1766074227,0,0
1766074228,0,0
1766074229,0,0
1766074231,0,0
1766074232,0,0
1766074233,0,0
1766074235,0,0
1766074236,0,0
1766074237,0,0
1766074239,0,0
1766074240,0,0
1766074241,0,0
1766074243,0,0
1766074244,0,0
1766074245,0,0
1766074247,0,0
1766074248,0,0
1766074249,0,0
1766074251,0,0
1766074252,0,0
1766074253,0,0
1766074255,0,0
1766074256,0,0
1766074257,0,0
1766074259,0,0
1766074260,0,0
1766074261,0,0
1766074263,0,0
1766074264,0,0
1766074265,0,0
1766074267,0,0
1766074268,0,0
1766074269,0,0
1766074271,0,0
1766074272,0,0
1766074273,0,0
1766074275,0,0
1766074276,0,0
1766074277,0,0
1766074279,0,0
1766074280,0,0
1766074281,0,0
1766074283,0,0
1766074284,0,0
1766074285,0,0
1766074287,0,0
1766074288,0,0
1766074289,0,0
1766074291,0,0
1766074292,0,0
1766074293,0,0
1766074295,0,0
1766074296,0,0
1766074297,0,0
1766074299,0,0
1766074300,0,0
1766074301,0,0
1766074303,0,0
1766074304,0,0
1766074305,0,0
1766074307,0,0
1766074308,0,0
1766074309,0,0
1766074311,0,0
1766074312,0,0
1766074313,0,0
1766074315,0,0
1766074316,0,0
1766074317,0,0
1766074319,0,0
1766074320,0,0
1766074321,0,0
1766074323,0,0
1766074324,0,0
1766074325,0,0
1766074327,0,0
1766074328,0,0
1766074329,0,0
1766074331,0,0
1766074332,0,0
1766074333,0,0
1766074335,0,0
1766074336,0,0
1766074338,0,0
1766074339,0,0
1766074340,0,0
1766074341,0,0
1766074343,0,0
1766074344,0,0
1766074345,0,0
1766074347,0,0
1766074348,0,0
1766074349,0,0
1766074350,0,0
1766074352,0,0
1766074353,0,0
1766074354,0,0
1766074355,0,0
1766074357,0,0
1766074358,0,0
1766074359,0,0
1766074360,0,0
1766074362,0,0
1766074363,0,0
1766074364,0,0
1766074365,0,0
1766074366,0,0
1766074368,0,0
1766074369,0,0
1766074370,0,0
1766074371,0,0
1766074373,0,0
1766074374,0,0
1766074375,0,0
1766074377,0,0
1766074378,0,0
1766074379,0,0
1766074380,0,0
1766074382,0,0
1766074383,0,0
1766074384,0,0
1766074385,0,0
1766074387,0,0
1766074388,0,0
1766074389,0,0
1766074390,0,0
1766074392,0,0
1766074393,0,0
1766074394,0,0
1766074395,0,0
1766074397,0,0
1766074398,0,0
1766074399,0,0
1766074401,0,0
1766074402,0,0
1766074403,0,0
1766074404,0,0
1766074406,0,0
1766074407,0,0
1766074408,0,0
1766074410,0,0
1766074411,0,0
1766074412,0,0
1766074413,0,0
1766074415,0,0
1766074416,0,0
1766074417,0,0
1766074419,0,0
1766074420,0,0
1766074421,0,0
1766074422,0,0
1766074423,0,0
1766074425,0,0
1766074426,0,0
1766074427,0,0
1766074429,0,0
1766074430,0,0
1766074431,0,0
1766074432,0,0
1766074434,0,0
1766074435,0,0
1766074436,0,0
1766074437,0,0
1766074439,0,0
1766074440,0,0
1766074441,0,0
1766074442,0,0
1766074444,0,0
1766074445,0,0
1766074446,0,0
1766074447,0,0
1766074448,0,0
1766074450,0,0
1766074451,0,0
1766074452,0,0
1766074453,0,0
1766074454,0,0
1766074455,0,0
1766074457,0,0
1766074458,0,0
1766074459,0,0
1766074460,0,0
1766074461,0,0
1766074462,0,0
1766074464,0,0
1766074465,0,0
1766074466,0,0
1766074468,0,0
1766074469,0,0
1766074470,0,0
1766074471,0,0
1766074473,0,0
1766074474,0,0
1766074475,0,0
1766074476,0,0
1766074478,0,0
1766074479,0,0
1766074480,0,0
1766074481,0,0
1766074483,0,0
1766074484,0,0
1766074485,0,0
1766074487,0,0
1766074488,0,0
1766074489,0,0
1766074490,0,0
1766074491,0,0
1766074493,0,0
1766074494,0,0
1766074495,0,0
1766074497,0,0
1766074498,0,0
1766074499,0,0
1766074500,0,0
1766074502,0,0
1766074503,0,0
1766074504,0,0
1766074505,0,0
1766074507,0,0
1766074508,0,0
1766074509,0,0
1766074511,0,0
1766074512,0,0
1766074513,0,0
1766074514,0,0
1766074516,0,0
1766074517,0,0
1766074518,0,0
1766074519,0,0
1766074521,0,0
1766074522,0,0
1766074523,0,0
1766074524,0,0
1766074526,0,0
1766074527,0,0
1766074528,0,0
1766074529,0,0
1766074531,0,0
1766074532,0,0
1766074533,0,0
1766074535,0,0
1766074536,0,0
1766074537,0,0
1766074538,0,0
1766074540,0,0
1766074541,0,0
1766074542,0,0
1766074543,0,0
1766074545,0,0
1766074546,0,0
1766074547,0,0
1766074548,0,0
1766074550,0,0
1766074551,0,0
1766074552,0,0
1766074554,0,0
1766074555,0,0
1766074556,0,0
1766074557,0,0
1766074559,0,0
1766074560,0,0
1766074561,0,0
1766074562,0,0
1766074564,0,0
1766074565,0,0
1766074566,0,0
1766074567,0,0
1766074569,0,0
1766074570,0,0
1766074571,0,0
1766074572,0,0
1766074574,0,0
1766074575,0,0
1766074576,0,0
1766074577,0,0
1766074579,0,0
1766074580,0,0
1766074581,0,0
1766074582,0,0
1766074584,0,0
1766074585,0,0
1766074586,0,0
1766074587,0,0
1766074589,0,0
1766074590,0,0
1766074591,0,0
1766074592,0,0
1766074594,0,0
1766074595,0,0
1766074596,0,0
1766074598,0,0
1766074599,0,0
1766074600,0,0
1766074601,0,0
1766074603,0,0
1766074604,0,0
1766074605,0,0
1766074606,0,0
1766074608,0,0
1766074609,0,0
1766074610,0,0
1766074612,0,0
1766074613,0,0
1766074614,0,0
1766074615,0,0
1766074617,0,0
1766074618,0,0
1766074619,0,0
1766074620,0,0
1766074622,0,0
1766074623,0,0
1766074624,0,0
1766074625,0,0
1766074627,0,0
1766074628,0,0
1766074629,0,0
1766074631,0,0
1766074632,0,0
1766074633,0,0
1766074634,0,0
1766074636,0,0
1766074637,0,0
1766074638,0,0
1766074639,0,0
1766074641,0,0
1766074642,0,0
1766074643,0,0
1766074645,0,0
1766074646,0,0
1766074647,0,0
1766074648,0,0
1766074650,0,0
1766074651,0,0
1766074652,0,0
1766074654,0,0
1766074655,0,0
1766074656,0,0
1766074657,0,0
1766074659,0,0
1766074660,0,0
1766074661,0,0
1766074662,0,0
1766074664,0,0
1766074665,0,0
1766074666,0,0
1766074668,0,0
1766074669,0,0
1766074670,0,0
1766074672,0,0
1766074673,0,0
1766074674,0,0
1766074675,0,0
1766074677,0,0
1766074678,0,0
1766074679,0,0
1766074680,0,0
1766074682,0,0
1766074683,0,0
1766074684,0,0
1766074685,0,0
1766074687,0,0
1766074688,0,0
1766074689,0,0
1766074691,0,0
1766074692,0,0
1766074693,0,0
1766074694,0,0
1766074696,0,0
1766074697,0,0
1766074698,0,0
1766074699,0,0
1766074701,0,0
1766074702,0,0
1766074703,0,0
1766074705,0,0
1766074706,0,0
1766074707,0,0
1766074708,0,0
1766074709,0,0
1766074711,0,0
1766074712,0,0
1766074713,0,0
1766074715,0,0
1766074716,0,0
1766074717,0,0
1766074718,0,0
1766074720,0,0
1766074721,0,0
1766074722,0,0
1766074724,0,0
1766074725,0,0
1766074726,0,0
1766074727,0,0
1766074729,0,0
1766074730,0,0
1766074731,0,0
1766074733,0,0
1766074734,0,0
1766074735,0,0
1766074736,0,0
1766074738,0,0
1766074739,0,0
1766074740,0,0
1766074741,0,0
1766074743,0,0
1766074744,0,0
1766074745,0,0
1766074746,0,0
1766074748,0,0
1766074749,0,0
1766074750,0,0
1766074751,0,0
1766074753,0,0
1766074754,0,0
1766074755,0,0
1766074756,0,0
1766074758,0,0
1766074759,0,0
1766074760,0,0
1766074761,0,0
1766074763,0,0
1766074764,0,0
1766074765,0,0
1766074766,0,0
1766074768,0,0
1766074769,0,0
1766074770,0,0
1766074771,0,0
1766074772,0,0
1766074773,0,0
1766074774,0,0
1766074776,0,0
1766074777,0,0
1766074778,0,0
1766074779,0,0
1766074780,0,0
1766074781,0,0
1766074783,0,0
1766074784,0,0
1766074785,0,0
1766074786,0,0
1766074787,0,0
1766074789,0,0
1766074790,0,0
1766074791,0,0
1766074792,0,0
1766074793,0,0
1766074794,0,0
1766074796,0,0
1766074797,0,0
1766074798,0,0
1766074799,0,0
1766074800,0,0
1766074801,0,0
1766074803,0,0
1766074804,0,0
1766074805,0,0
1766074806,0,0
1766074807,0,0
1766074808,0,0
1766074810,0,0
1766074811,0,0
1766074812,0,0
1766074813,0,0
1766074814,0,0
1766074815,0,0
1766074817,0,0
1766074818,0,0
1766074819,0,0
1766074820,0,0
1766074821,0,0
1766074822,0,0
1766074824,0,0
1766074825,0,0
1766074826,0,0
1766074827,0,0
1766074828,0,0
1766074829,0,0
1766074831,0,0
1766074832,0,0
1766074833,0,0
1766074834,0,0
1766074835,0,0
1766074837,0,0
1766074838,0,0
1766074839,0,0
1766074840,0,0
1766074841,0,0
1766074842,0,0
1766074843,0,0
1766074844,0,0
1766074846,0,0
1766074847,0,0
1766074848,0,0
1766074849,0,0
1766074850,0,0
1766074851,0,0
1766074852,0,0
1766074853,0,0
1766074855,0,0
1766074856,0,0
1766074857,0,0
1766074858,0,0
1766074859,0,0
1766074860,0,0
1766074861,0,0
1766074862,0,0
1766074863,0,0
1766074865,0,0
1766074866,0,0
1766074867,0,0
1766074868,0,0
1766074869,0,0
1766074870,0,0
1766074871,0,0
1766074872,0,0
1766074874,0,0
1766074875,0,0
1766074876,0,0
1766074877,0,0
1766074878,0,0
1766074879,0,0
1766074880,0,0
1766074881,0,0
1766074882,0,0
1766074884,0,0
1766074885,0,0
1766074886,0,0
1766074887,0,0
1766074888,0,0
1766074889,0,0
1766074890,0,0
1766074891,0,0
1766074892,0,0
1766074894,0,0
1766074895,0,0
1766074896,0,0
1766074897,0,0
1766074898,0,0
1766074899,0,0
1766074900,0,0
1766074901,0,0
1766074903,0,0
1766074904,0,0
1766074905,0,0
1766074906,0,0
1766074907,0,0
1766074908,0,0
1766074909,0,0
1766074910,0,0
1766074911,0,0
1766074913,0,0
1766074914,0,0
1766074915,0,0
1766074916,0,0
1766074917,0,0
1766074918,0,0
1766074919,0,0
1766074920,0,0
1766074921,0,0
1766074923,0,0
1766074924,0,0
1766074925,0,0
1766074926,0,0
1766074927,0,0
1766074928,0,0
1766074929,0,0
1766074930,0,0
1766074931,0,0
1766074933,0,0
1766074934,0,0
1766074935,0,0
1766074936,0,0
1766074937,0,0
1766074938,0,0
1766074939,0,0
1766074940,0,0
1766074941,0,0
1766074943,0,0
1766074944,0,0
1766074945,0,0
1766074946,0,0
1766074947,0,0
1766074948,0,0
