timestamp,power_draw_w
1766074218,3.68
1766074219,3.55
1766074220,3.66
1766074222,3.66
1766074223,3.64
1766074224,3.52
1766074225,3.72
1766074227,3.71
1766074228,3.52
1766074229,3.62
1766074231,3.51
1766074232,3.62
1766074233,3.49
1766074235,3.48
1766074236,3.45
1766074237,3.66
1766074239,3.66
1766074240,3.52
1766074241,3.66
1766074243,3.56
1766074244,3.67
1766074245,3.53
1766074247,3.59
1766074248,3.47
1766074249,3.50
1766074251,3.51
1766074252,3.52
1766074253,3.63
1766074255,3.60
1766074256,3.61
1766074257,3.48
1766074259,3.63
1766074260,3.53
1766074261,3.53
1766074263,3.54
1766074264,3.64
1766074265,3.51
1766074267,3.61
1766074268,3.52
1766074269,3.51
1766074271,3.51
1766074272,3.53
1766074273,3.62
1766074275,3.51
1766074276,3.66
1766074277,3.54
1766074279,3.65
1766074280,3.51
1766074281,3.51
1766074283,3.48
1766074284,3.49
1766074285,3.61
1766074287,3.47
1766074288,3.58
1766074289,3.46
1766074291,3.62
1766074292,3.52
1766074293,3.53
1766074295,3.51
1766074296,3.65
1766074297,3.65
1766074299,3.54
1766074300,3.69
1766074301,3.55
1766074303,3.63
1766074304,3.51
1766074305,3.65
1766074307,3.51
1766074308,3.66
1766074309,3.54
1766074311,3.71
1766074312,3.59
1766074313,3.60
1766074315,3.59
1766074316,3.55
1766074317,3.66
1766074319,3.54
1766074320,3.67
1766074321,3.40
1766074323,3.66
1766074324,3.55
1766074325,3.51
1766074327,3.51
1766074328,3.47
1766074329,3.62
1766074331,3.47
1766074332,3.58
1766074333,3.44
1766074335,3.53
1766074336,3.61
1766074338,3.69
1766074339,3.50
1766074340,3.66
1766074341,3.65
1766074343,3.53
1766074344,3.63
1766074345,3.53
1766074347,3.55
1766074348,3.53
1766074349,3.52
1766074350,3.66
1766074352,3.53
1766074353,3.64
1766074354,3.52
1766074355,3.53
1766074357,3.52
1766074358,3.51
1766074359,3.63
1766074360,3.67
1766074362,3.68
1766074363,3.52
1766074364,3.62
1766074365,3.38
1766074366,3.50
1766074368,3.49
1766074369,3.48
1766074370,3.59
1766074371,3.48
1766074373,3.63
1766074374,3.53
1766074375,3.53
1766074377,3.50
1766074378,3.49
1766074379,3.62
1766074380,3.51
1766074382,3.64
1766074383,3.40
1766074384,3.52
1766074385,3.65
1766074387,3.51
1766074388,3.62
1766074389,3.51
1766074390,3.52
1766074392,3.36
1766074393,3.48
1766074394,3.61
1766074395,3.34
1766074397,3.44
1766074398,3.45
1766074399,3.59
1766074401,3.49
1766074402,3.63
1766074403,3.52
1766074404,3.49
1766074406,3.50
1766074407,3.49
1766074408,3.60
1766074410,3.52
1766074411,3.64
1766074412,3.41
1766074413,3.55
1766074415,3.54
1766074416,3.70
1766074417,3.71
1766074419,3.52
1766074420,3.63
1766074421,3.52
1766074422,3.66
1766074423,3.66
1766074425,3.53
1766074426,3.66
1766074427,3.55
1766074429,3.62
1766074430,3.66
1766074431,3.72
1766074432,3.58
1766074434,3.67
1766074435,3.49
1766074436,3.62
1766074437,3.72
1766074439,3.67
1766074440,3.69
1766074441,3.50
1766074442,3.62
1766074444,3.57
1766074445,3.56
1766074446,3.65
1766074447,3.51
1766074448,3.53
1766074450,3.56
1766074451,3.56
1766074452,3.66
1766074453,3.55
1766074454,3.56
1766074455,3.65
1766074457,3.53
1766074458,3.68
1766074459,3.59
1766074460,3.59
1766074461,3.68
1766074462,3.41
1766074464,3.70
1766074465,3.57
1766074466,3.54
1766074468,3.52
1766074469,3.57
1766074470,3.52
1766074471,3.53
1766074473,3.56
1766074474,3.66
1766074475,3.65
1766074476,3.53
1766074478,3.69
1766074479,3.58
1766074480,3.59
1766074481,3.69
1766074483,3.65
1766074484,3.65
1766074485,3.53
1766074487,3.66
1766074488,3.40
1766074489,3.54
1766074490,3.64
1766074491,3.51
1766074493,3.63
1766074494,3.54
1766074495,3.61
1766074497,3.50
1766074498,3.51
1766074499,3.63
1766074500,3.54
1766074502,3.64
1766074503,3.51
1766074504,3.54
1766074505,3.66
1766074507,3.53
1766074508,3.68
1766074509,3.40
1766074511,3.42
1766074512,3.54
1766074513,3.67
1766074514,3.55
1766074516,3.63
1766074517,3.51
1766074518,3.52
1766074519,3.64
1766074521,3.66
1766074522,3.68
1766074523,3.58
1766074524,3.57
1766074526,3.55
1766074527,3.56
1766074528,3.66
1766074529,3.55
1766074531,3.67
1766074532,3.56
1766074533,3.55
1766074535,3.53
1766074536,3.53
1766074537,3.63
1766074538,3.49
1766074540,3.61
1766074541,3.51
1766074542,3.52
1766074543,3.63
1766074545,3.51
1766074546,3.67
1766074547,3.53
1766074548,3.66
1766074550,3.46
1766074551,3.56
1766074552,3.63
1766074554,3.64
1766074555,3.59
1766074556,3.57
1766074557,3.72
1766074559,3.62
1766074560,3.65
1766074561,3.57
1766074562,3.55
1766074564,3.52
1766074565,3.70
1766074566,3.70
1766074567,3.56
1766074569,3.68
1766074570,3.58
1766074571,3.57
1766074572,3.68
1766074574,3.54
1766074575,3.65
1766074576,3.53
1766074577,3.53
1766074579,3.49
1766074580,3.49
1766074581,3.66
1766074582,3.54
1766074584,3.62
1766074585,3.48
1766074586,3.50
1766074587,3.56
1766074589,3.60
1766074590,3.70
1766074591,3.56
1766074592,3.73
1766074594,3.47
1766074595,3.58
1766074596,3.55
1766074598,3.66
1766074599,3.57
1766074600,3.59
1766074601,3.69
1766074603,3.55
1766074604,3.68
1766074605,3.56
1766074606,3.64
1766074608,3.54
1766074609,3.66
1766074610,3.68
1766074612,3.56
1766074613,3.67
1766074614,3.41
1766074615,3.54
1766074617,3.54
1766074618,3.62
1766074619,3.65
1766074620,3.56
1766074622,3.65
1766074623,3.53
1766074624,3.67
1766074625,3.67
1766074627,3.71
1766074628,3.71
1766074629,3.58
1766074631,3.76
1766074632,3.45
1766074633,3.60
1766074634,3.76
1766074636,3.63
1766074637,3.65
1766074638,3.59
1766074639,3.54
1766074641,3.54
1766074642,3.66
1766074643,3.54
1766074645,3.65
1766074646,3.57
1766074647,3.59
1766074648,3.68
1766074650,3.52
1766074651,3.64
1766074652,3.54
1766074654,3.68
1766074655,3.59
1766074656,3.58
1766074657,3.68
1766074659,3.60
1766074660,3.70
1766074661,3.59
1766074662,3.68
1766074664,3.55
1766074665,3.54
1766074666,3.64
1766074668,3.68
1766074669,3.65
1766074670,3.51
1766074672,3.66
1766074673,3.40
1766074674,3.53
1766074675,3.68
1766074677,3.61
1766074678,3.72
1766074679,3.42
1766074680,3.54
1766074682,3.57
1766074683,3.71
1766074684,3.55
1766074685,3.56
1766074687,3.57
1766074688,3.56
1766074689,3.68
1766074691,3.57
1766074692,3.71
1766074693,3.58
1766074694,3.56
1766074696,3.46
1766074697,3.59
1766074698,3.71
1766074699,3.63
1766074701,3.65
1766074702,3.56
1766074703,3.57
1766074705,3.56
1766074706,3.53
1766074707,3.61
1766074708,3.49
1766074709,3.62
1766074711,3.46
1766074712,3.46
1766074713,3.62
1766074715,3.49
1766074716,3.60
1766074717,3.48
1766074718,3.61
1766074720,3.36
1766074721,3.48
1766074722,3.58
1766074724,3.54
1766074725,3.50
1766074726,3.62
1766074727,3.54
1766074729,3.49
1766074730,3.65
1766074731,3.58
1766074733,3.62
1766074734,3.50
1766074735,3.68
1766074736,3.67
1766074738,3.52
1766074739,3.68
1766074740,3.57
1766074741,3.54
1766074743,3.53
1766074744,3.69
1766074745,3.67
1766074746,3.53
1766074748,3.65
1766074749,3.51
1766074750,3.53
1766074751,3.50
1766074753,3.46
1766074754,3.61
1766074755,3.52
1766074756,3.62
1766074758,3.35
1766074759,3.47
1766074760,3.60
1766074761,3.40
1766074763,3.62
1766074764,3.49
1766074765,3.50
1766074766,3.53
1766074768,3.70
1766074769,3.58
1766074770,3.60
1766074771,3.70
1766074772,3.43
1766074773,3.56
1766074774,3.59
1766074776,3.70
1766074777,3.70
1766074778,3.46
1766074779,3.59
1766074780,3.71
1766074781,3.63
1766074783,3.71
1766074784,3.59
1766074785,3.63
1766074786,3.72
1766074787,3.55
1766074789,3.66
1766074790,3.56
1766074791,3.56
1766074792,3.67
1766074793,3.55
1766074794,3.64
1766074796,3.54
1766074797,3.56
1766074798,3.66
1766074799,3.55
1766074800,3.56
1766074801,3.69
1766074803,3.56
1766074804,3.66
1766074805,3.45
1766074806,3.58
1766074807,3.62
1766074808,3.56
1766074810,3.61
1766074811,3.62
1766074812,3.68
1766074813,3.60
1766074814,3.63
1766074815,3.75
1766074817,3.58
1766074818,3.65
1766074819,3.55
1766074820,3.66
1766074821,3.68
1766074822,3.61
1766074824,3.70
1766074825,3.56
1766074826,3.56
1766074827,3.75
1766074828,3.61
1766074829,3.72
1766074831,3.59
1766074832,3.56
1766074833,3.66
1766074834,3.56
1766074835,3.68
1766074837,3.55
1766074838,3.56
1766074839,3.68
1766074840,3.55
1766074841,3.58
1766074842,3.74
1766074843,3.62
1766074844,3.74
1766074846,3.60
1766074847,3.57
1766074848,3.69
1766074849,3.45
1766074850,3.58
1766074851,3.57
1766074852,3.64
1766074853,3.65
1766074855,3.59
1766074856,3.69
1766074857,3.54
1766074858,3.56
1766074859,3.76
1766074860,3.62
1766074861,3.74
1766074862,3.71
1766074863,3.71
1766074865,3.70
1766074866,3.59
1766074867,3.61
1766074868,3.71
1766074869,3.50
1766074870,3.61
1766074871,3.72
1766074872,3.57
1766074874,3.69
1766074875,3.59
1766074876,3.58
1766074877,3.69
1766074878,3.59
1766074879,3.58
1766074880,3.67
1766074881,3.57
1766074882,3.71
1766074884,3.56
1766074885,3.55
1766074886,3.68
1766074887,3.49
1766074888,3.60
1766074889,3.70
1766074890,3.57
1766074891,3.67
1766074892,3.57
1766074894,3.70
1766074895,3.60
1766074896,3.62
1766074897,3.74
1766074898,3.60
1766074899,3.59
1766074900,3.69
1766074901,3.51
1766074903,3.64
1766074904,3.53
1766074905,3.51
1766074906,3.68
1766074907,3.55
1766074908,3.55
1766074909,3.68
1766074910,3.41
1766074911,3.67
1766074913,3.56
1766074914,3.56
1766074915,3.65
1766074916,3.54
1766074917,3.56
1766074918,3.67
1766074919,3.56
1766074920,3.59
1766074921,3.60
1766074923,3.57
1766074924,3.68
1766074925,3.59
1766074926,3.56
1766074927,3.65
1766074928,3.54
1766074929,3.65
1766074930,3.66
1766074931,3.59
1766074933,3.72
1766074934,3.60
1766074935,3.60
1766074936,3.59
1766074937,3.59
1766074938,3.73
1766074939,3.60
1766074940,3.62
1766074941,3.61
1766074943,3.59
1766074944,3.70
1766074945,3.59
1766074946,3.60
1766074947,3.72
1766074948,3.61
