timestamp,gpu_temp_c,memory_temp_c
1766074200,34,N/A
1766074201,34,N/A
1766074202,34,N/A
1766074204,34,N/A
1766074205,34,N/A
1766074206,34,N/A
1766074208,34,N/A
1766074209,34,N/A
1766074210,34,N/A
1766074211,34,N/A
1766074213,34,N/A
1766074214,34,N/A
1766074215,34,N/A
1766074217,34,N/A
1766074218,34,N/A
1766074219,34,N/A
1766074220,34,N/A
1766074222,34,N/A
1766074223,34,N/A
1766074224,34,N/A
1766074225,34,N/A
1766074227,34,N/A
1766074228,34,N/A
1766074229,34,N/A
1766074231,34,N/A
1766074232,34,N/A
1766074233,34,N/A
1766074235,34,N/A
1766074236,34,N/A
1766074237,34,N/A
1766074239,33,N/A
1766074240,34,N/A
1766074241,33,N/A
1766074243,33,N/A
1766074244,33,N/A
1766074245,33,N/A
1766074247,33,N/A
1766074248,33,N/A
1766074249,33,N/A
1766074251,33,N/A
1766074252,33,N/A
1766074253,33,N/A
1766074255,33,N/A
1766074256,33,N/A
1766074257,33,N/A
1766074259,33,N/A
1766074260,33,N/A
1766074261,33,N/A
1766074263,33,N/A
1766074264,33,N/A
1766074265,33,N/A
1766074267,33,N/A
1766074268,33,N/A
1766074269,33,N/A
1766074271,33,N/A
1766074272,33,N/A
1766074273,33,N/A
1766074275,33,N/A
1766074276,33,N/A
1766074277,33,N/A
1766074279,33,N/A
1766074280,33,N/A
1766074281,33,N/A
1766074283,33,N/A
1766074284,33,N/A
1766074285,33,N/A
1766074287,33,N/A
1766074288,33,N/A
1766074289,33,N/A
1766074291,33,N/A
1766074292,33,N/A
1766074293,33,N/A
1766074295,33,N/A
1766074296,33,N/A
1766074297,33,N/A
1766074299,33,N/A
1766074300,33,N/A
1766074301,33,N/A
1766074303,33,N/A
1766074304,33,N/A
1766074305,33,N/A
1766074307,33,N/A
1766074308,33,N/A
1766074309,33,N/A
1766074311,33,N/A
1766074312,33,N/A
1766074313,33,N/A
1766074315,33,N/A
1766074316,33,N/A
1766074317,33,N/A
1766074319,33,N/A
1766074320,33,N/A
1766074321,33,N/A
1766074323,33,N/A
1766074324,33,N/A
1766074325,33,N/A
1766074327,33,N/A
1766074328,33,N/A
1766074329,33,N/A
1766074331,33,N/A
1766074332,33,N/A
1766074333,33,N/A
1766074335,33,N/A
1766074336,33,N/A
1766074338,33,N/A
1766074339,33,N/A
1766074340,33,N/A
1766074341,33,N/A
1766074343,33,N/A
1766074344,33,N/A
1766074345,33,N/A
1766074347,33,N/A
1766074348,33,N/A
1766074349,33,N/A
1766074350,33,N/A
1766074352,33,N/A
1766074353,33,N/A
1766074354,33,N/A
1766074355,33,N/A
1766074357,33,N/A
1766074358,33,N/A
1766074359,33,N/A
1766074360,33,N/A
1766074362,33,N/A
1766074363,33,N/A
1766074364,33,N/A
1766074365,33,N/A
1766074366,33,N/A
1766074368,33,N/A
1766074369,33,N/A
1766074370,33,N/A
1766074371,33,N/A
1766074373,33,N/A
1766074374,33,N/A
1766074375,33,N/A
1766074377,33,N/A
1766074378,33,N/A
1766074379,33,N/A
1766074380,33,N/A
1766074382,33,N/A
1766074383,33,N/A
1766074384,33,N/A
1766074385,33,N/A
1766074387,33,N/A
1766074388,33,N/A
1766074389,33,N/A
1766074390,33,N/A
1766074392,33,N/A
1766074393,33,N/A
1766074394,33,N/A
1766074395,33,N/A
1766074397,33,N/A
1766074398,33,N/A
1766074399,33,N/A
1766074401,33,N/A
1766074402,33,N/A
1766074403,33,N/A
1766074404,33,N/A
1766074406,33,N/A
1766074407,33,N/A
1766074408,33,N/A
1766074410,33,N/A
1766074411,33,N/A
1766074412,33,N/A
1766074413,33,N/A
1766074415,33,N/A
1766074416,33,N/A
1766074417,33,N/A
1766074419,33,N/A
1766074420,33,N/A
1766074421,33,N/A
1766074422,33,N/A
1766074423,33,N/A
1766074425,33,N/A
1766074426,33,N/A
1766074427,33,N/A
1766074429,33,N/A
1766074430,33,N/A
1766074431,33,N/A
1766074432,33,N/A
1766074434,33,N/A
1766074435,33,N/A
1766074436,33,N/A
1766074437,33,N/A
1766074439,33,N/A
1766074440,33,N/A
1766074441,33,N/A
1766074442,33,N/A
1766074444,33,N/A
1766074445,33,N/A
1766074446,33,N/A
1766074447,33,N/A
1766074448,33,N/A
1766074450,33,N/A
1766074451,33,N/A
1766074452,33,N/A
1766074453,33,N/A
1766074454,33,N/A
1766074455,33,N/A
1766074457,33,N/A
1766074458,33,N/A
1766074459,33,N/A
1766074460,33,N/A
1766074461,33,N/A
1766074462,33,N/A
1766074464,33,N/A
1766074465,33,N/A
1766074466,33,N/A
1766074468,33,N/A
1766074469,33,N/A
1766074470,33,N/A
1766074471,33,N/A
1766074473,33,N/A
1766074474,33,N/A
1766074475,33,N/A
1766074476,33,N/A
1766074478,33,N/A
1766074479,33,N/A
1766074480,33,N/A
1766074481,33,N/A
1766074483,33,N/A
1766074484,33,N/A
1766074485,33,N/A
1766074487,33,N/A
1766074488,33,N/A
1766074489,33,N/A
1766074490,33,N/A
1766074491,33,N/A
1766074493,33,N/A
1766074494,33,N/A
1766074495,33,N/A
1766074497,33,N/A
1766074498,33,N/A
1766074499,33,N/A
1766074500,33,N/A
1766074502,33,N/A
1766074503,33,N/A
1766074504,33,N/A
1766074505,33,N/A
1766074507,33,N/A
1766074508,33,N/A
1766074509,33,N/A
1766074511,33,N/A
1766074512,33,N/A
1766074513,33,N/A
1766074514,33,N/A
1766074516,33,N/A
1766074517,33,N/A
1766074518,33,N/A
1766074519,33,N/A
1766074521,33,N/A
1766074522,33,N/A
1766074523,33,N/A
1766074524,33,N/A
1766074526,33,N/A
1766074527,33,N/A
1766074528,33,N/A
1766074529,33,N/A
1766074531,33,N/A
1766074532,33,N/A
1766074533,33,N/A
1766074535,33,N/A
1766074536,33,N/A
1766074537,33,N/A
1766074538,33,N/A
1766074540,33,N/A
1766074541,33,N/A
1766074542,33,N/A
1766074543,33,N/A
1766074545,33,N/A
1766074546,33,N/A
1766074547,33,N/A
1766074548,33,N/A
1766074550,33,N/A
1766074551,33,N/A
1766074552,33,N/A
1766074554,33,N/A
1766074555,33,N/A
1766074556,33,N/A
1766074557,33,N/A
1766074559,33,N/A
1766074560,33,N/A
1766074561,33,N/A
1766074562,33,N/A
1766074564,33,N/A
1766074565,33,N/A
1766074566,33,N/A
1766074567,33,N/A
1766074569,33,N/A
1766074570,33,N/A
1766074571,33,N/A
1766074572,33,N/A
1766074574,33,N/A
1766074575,33,N/A
1766074576,33,N/A
1766074577,33,N/A
1766074579,33,N/A
1766074580,33,N/A
1766074581,33,N/A
1766074582,33,N/A
1766074584,33,N/A
1766074585,33,N/A
1766074586,33,N/A
1766074587,33,N/A
1766074589,33,N/A
1766074590,33,N/A
1766074591,33,N/A
1766074592,33,N/A
1766074594,33,N/A
1766074595,33,N/A
1766074596,33,N/A
1766074598,33,N/A
1766074599,33,N/A
1766074600,33,N/A
1766074601,33,N/A
1766074603,33,N/A
1766074604,33,N/A
1766074605,33,N/A
1766074606,33,N/A
1766074608,33,N/A
1766074609,33,N/A
1766074610,33,N/A
1766074612,33,N/A
1766074613,33,N/A
1766074614,33,N/A
1766074615,33,N/A
1766074617,33,N/A
1766074618,33,N/A
1766074619,33,N/A
1766074620,33,N/A
1766074622,33,N/A
1766074623,33,N/A
1766074624,33,N/A
1766074625,33,N/A
1766074627,33,N/A
1766074628,33,N/A
1766074629,33,N/A
1766074631,33,N/A
1766074632,33,N/A
1766074633,33,N/A
1766074634,33,N/A
1766074636,33,N/A
1766074637,33,N/A
1766074638,33,N/A
1766074639,33,N/A
1766074641,33,N/A
1766074642,33,N/A
1766074643,33,N/A
1766074645,33,N/A
1766074646,33,N/A
1766074647,33,N/A
1766074648,33,N/A
1766074650,33,N/A
1766074651,33,N/A
1766074652,33,N/A
1766074654,33,N/A
1766074655,33,N/A
1766074656,33,N/A
1766074657,33,N/A
1766074659,33,N/A
1766074660,33,N/A
1766074661,33,N/A
1766074662,33,N/A
1766074664,33,N/A
1766074665,33,N/A
1766074666,33,N/A
1766074668,33,N/A
1766074669,33,N/A
1766074670,33,N/A
1766074672,33,N/A
1766074673,33,N/A
1766074674,33,N/A
1766074675,33,N/A
1766074677,33,N/A
1766074678,33,N/A
1766074679,33,N/A
1766074680,33,N/A
1766074682,33,N/A
1766074683,33,N/A
1766074684,33,N/A
1766074685,33,N/A
1766074687,33,N/A
1766074688,33,N/A
1766074689,33,N/A
1766074691,33,N/A
1766074692,33,N/A
1766074693,33,N/A
1766074694,33,N/A
1766074696,33,N/A
1766074697,33,N/A
1766074698,33,N/A
1766074699,33,N/A
1766074701,33,N/A
1766074702,33,N/A
1766074703,33,N/A
1766074705,33,N/A
1766074706,33,N/A
1766074707,33,N/A
1766074708,33,N/A
1766074709,33,N/A
1766074711,33,N/A
1766074712,33,N/A
1766074713,33,N/A
1766074715,33,N/A
1766074716,33,N/A
1766074717,33,N/A
1766074718,33,N/A
1766074720,33,N/A
1766074721,33,N/A
1766074722,33,N/A
1766074724,33,N/A
1766074725,33,N/A
1766074726,33,N/A
1766074727,33,N/A
1766074729,33,N/A
1766074730,33,N/A
1766074731,33,N/A
1766074733,33,N/A
1766074734,33,N/A
1766074735,33,N/A
1766074736,33,N/A
1766074738,33,N/A
1766074739,33,N/A
1766074740,33,N/A
1766074741,33,N/A
1766074743,33,N/A
1766074744,33,N/A
1766074745,33,N/A
1766074746,33,N/A
1766074748,33,N/A
1766074749,33,N/A
1766074750,33,N/A
1766074751,33,N/A
1766074753,33,N/A
1766074754,33,N/A
1766074755,33,N/A
1766074756,33,N/A
1766074758,33,N/A
1766074759,33,N/A
1766074760,33,N/A
1766074761,33,N/A
1766074763,33,N/A
1766074764,33,N/A
1766074765,33,N/A
1766074766,33,N/A
1766074768,33,N/A
1766074769,33,N/A
1766074770,33,N/A
1766074771,33,N/A
1766074772,33,N/A
1766074773,33,N/A
1766074774,33,N/A
1766074776,33,N/A
1766074777,33,N/A
1766074778,33,N/A
1766074779,33,N/A
1766074780,33,N/A
1766074781,33,N/A
1766074783,33,N/A
1766074784,33,N/A
1766074785,33,N/A
1766074786,33,N/A
1766074787,33,N/A
1766074789,33,N/A
1766074790,33,N/A
1766074791,33,N/A
1766074792,33,N/A
1766074793,33,N/A
1766074794,33,N/A
1766074796,33,N/A
1766074797,33,N/A
1766074798,33,N/A
1766074799,33,N/A
1766074800,33,N/A
1766074801,33,N/A
1766074803,33,N/A
1766074804,33,N/A
1766074805,33,N/A
1766074806,33,N/A
1766074807,33,N/A
1766074808,33,N/A
1766074810,33,N/A
1766074811,33,N/A
1766074812,33,N/A
1766074813,33,N/A
1766074814,33,N/A
1766074815,33,N/A
1766074817,33,N/A
1766074818,33,N/A
1766074819,33,N/A
1766074820,33,N/A
1766074821,33,N/A
1766074822,33,N/A
1766074824,33,N/A
1766074825,33,N/A
1766074826,33,N/A
1766074827,33,N/A
1766074828,33,N/A
1766074829,33,N/A
1766074831,33,N/A
1766074832,33,N/A
1766074833,33,N/A
1766074834,33,N/A
1766074835,33,N/A
1766074837,33,N/A
1766074838,33,N/A
1766074839,33,N/A
1766074840,33,N/A
1766074841,33,N/A
1766074842,33,N/A
1766074843,33,N/A
1766074844,33,N/A
1766074846,33,N/A
1766074847,33,N/A
1766074848,33,N/A
1766074849,33,N/A
1766074850,33,N/A
1766074851,33,N/A
1766074852,33,N/A
1766074853,33,N/A
1766074855,33,N/A
1766074856,33,N/A
1766074857,33,N/A
1766074858,33,N/A
1766074859,33,N/A
1766074860,33,N/A
1766074861,33,N/A
1766074862,33,N/A
1766074863,33,N/A
1766074865,33,N/A
1766074866,33,N/A
1766074867,33,N/A
1766074868,33,N/A
1766074869,33,N/A
1766074870,33,N/A
1766074871,33,N/A
1766074872,33,N/A
1766074874,33,N/A
1766074875,33,N/A
1766074876,33,N/A
1766074877,33,N/A
1766074878,33,N/A
1766074879,33,N/A
1766074880,33,N/A
1766074881,33,N/A
1766074882,33,N/A
1766074884,33,N/A
1766074885,33,N/A
1766074886,33,N/A
1766074887,33,N/A
1766074888,33,N/A
1766074889,33,N/A
1766074890,33,N/A
1766074891,33,N/A
1766074892,33,N/A
1766074894,33,N/A
1766074895,33,N/A
1766074896,33,N/A
1766074897,33,N/A
1766074898,33,N/A
1766074899,33,N/A
1766074900,33,N/A
1766074901,33,N/A
1766074903,33,N/A
1766074904,33,N/A
1766074905,33,N/A
1766074906,33,N/A
1766074907,33,N/A
1766074908,33,N/A
1766074909,33,N/A
1766074910,33,N/A
1766074911,33,N/A
1766074913,33,N/A
1766074914,33,N/A
1766074915,33,N/A
1766074916,33,N/A
1766074917,33,N/A
1766074918,33,N/A
1766074919,33,N/A
1766074920,33,N/A
1766074921,33,N/A
1766074923,33,N/A
1766074924,33,N/A
1766074925,33,N/A
1766074926,33,N/A
1766074927,33,N/A
1766074928,33,N/A
1766074929,33,N/A
1766074930,33,N/A
1766074931,33,N/A
1766074933,33,N/A
1766074934,33,N/A
1766074935,33,N/A
1766074936,33,N/A
1766074937,33,N/A
1766074938,33,N/A
1766074939,33,N/A
1766074940,33,N/A
1766074941,33,N/A
1766074943,33,N/A
1766074944,33,N/A
1766074945,33,N/A
1766074946,33,N/A
1766074947,33,N/A
1766074948,33,N/A
