timestamp,power_draw_w
1764181222,234.83
1764181223,235.62
1764181224,235.02
1764181225,236.99
1764181226,233.15
1764181227,235.76
1764181228,235.15
1764181229,234.78
1764181230,234.75
1764181231,235.14
1764181232,236.02
1764181233,234.03
1764181234,235.49
1764181235,235.86
1764181236,236.85
1764181238,236.16
1764181239,235.61
1764181240,235.06
1764181241,236.35
1764181242,234.63
1764181243,235.77
1764181244,234.15
1764181245,235.85
1764181246,233.71
1764181247,236.98
1764181248,235.96
1764181249,237.30
1764181250,233.76
1764181251,236.13
1764181252,234.96
1764181253,235.39
1764181254,234.82
1764181255,235.51
1764181256,235.98
1764181257,235.57
1764181258,237.10
1764181259,235.73
1764181260,236.97
1764181261,233.83
1764181262,236.33
1764181263,234.44
1764181264,236.48
1764181265,234.14
1764181266,236.00
1764181267,234.40
1764181268,235.23
1764181269,236.82
1764181270,236.88
1764181271,236.39
1764181272,234.52
1764181273,235.65
1764181274,234.52
1764181275,236.35
1764181277,234.43
1764181278,235.78
1764181279,233.94
1764181280,234.71
1764181281,236.42
1764181282,237.57
1764181283,236.41
1764181284,234.78
1764181285,235.37
1764181286,234.95
1764181287,235.51
1764181288,235.52
1764181289,236.16
1764181290,233.77
1764181291,235.26
1764181292,233.59
1764181293,237.49
1764181294,235.40
1764181295,235.72
1764181296,235.40
1764181297,234.82
1764181298,236.30
1764181299,235.37
1764181300,235.58
1764181301,233.69
1764181302,235.57
1764181303,233.54
1764181304,237.67
1764181305,237.78
1764181306,234.84
1764181307,235.70
1764181308,234.99
1764181309,236.04
1764181310,234.81
1764181311,236.77
1764181312,234.82
1764181313,235.28
1764181314,233.71
1764181315,235.22
1764181317,236.26
1764181318,235.59
1764181319,235.67
1764181320,235.96
1764181321,235.60
1764181322,235.11
1764181323,236.43
1764181324,233.44
1764181325,235.52
1764181326,234.05
1764181327,235.94
1764181328,236.64
1764181329,235.67
1764181330,236.51
1764181331,234.73
1764181332,235.57
1764181333,234.57
1764181334,236.33
1764181335,235.40
1764181336,235.44
1764181337,233.71
1764181338,236.08
1764181339,235.80
1764181340,235.85
1764181341,235.72
1764181342,235.03
1764181343,236.19
1764181344,234.76
1764181345,237.10
1764181346,234.88
1764181347,237.33
1764181348,233.14
1764181349,235.38
1764181350,234.85
1764181351,235.91
1764181352,235.68
1764181353,234.84
1764181354,236.09
1764181355,234.68
1764181357,236.47
1764181358,235.35
1764181359,237.74
1764181360,233.40
1764181361,235.51
1764181362,234.83
1764181363,235.60
1764181364,235.83
1764181365,234.17
1764181366,236.07
1764181367,233.89
1764181368,236.52
1764181369,234.82
1764181370,237.33
1764181371,233.90
1764181372,236.12
1764181373,234.90
1764181374,235.80
1764181375,235.79
1764181376,234.80
1764181377,236.15
1764181378,234.54
1764181379,236.26
1764181380,236.00
1764181381,236.95
1764181382,237.48
1764181383,233.96
1764181384,236.94
1764181385,235.11
1764181386,236.73
1764181387,235.71
1764181388,235.90
1764181389,235.72
1764181390,234.49
1764181391,236.81
1764181392,235.50
1764181393,237.66
1764181394,233.29
1764181396,236.05
1764181397,235.65
1764181398,235.50
1764181399,237.03
1764181400,235.27
1764181401,236.26
1764181402,234.37
1764181403,236.92
1764181404,235.49
1764181405,236.84
1764181406,236.85
1764181407,235.25
1764181408,235.32
1764181409,235.06
1764181410,235.52
1764181411,235.52
1764181412,236.27
1764181413,233.97
1764181414,235.94
1764181415,235.11
1764181416,236.74
1764181417,237.14
1764181418,234.96
1764181419,236.29
1764181420,235.06
1764181421,236.31
1764181422,233.66
1764181423,235.76
1764181424,234.95
1764181425,235.13
1764181426,235.51
1764181427,236.52
1764181428,236.96
1764181429,234.05
1764181430,237.15
1764181431,234.56
1764181432,236.61
1764181433,235.35
1764181435,236.90
1764181436,235.57
1764181437,235.37
1764181438,236.10
1764181439,236.43
1764181440,237.02
1764181441,235.91
1764181442,236.23
1764181443,234.67
1764181444,236.57
1764181445,235.26
1764181446,235.99
1764181447,235.92
1764181448,234.93
1764181449,236.59
1764181450,234.80
1764181451,237.21
1764181452,236.34
1764181453,235.97
1764181454,235.30
1764181455,235.43
1764181456,235.34
1764181457,234.83
1764181458,236.42
1764181459,233.99
1764181460,235.18
1764181461,234.72
1764181462,236.59
1764181463,236.15
1764181464,237.09
1764181465,235.30
1764181466,234.79
1764181467,236.36
1764181468,234.12
1764181469,236.09
1764181470,235.06
1764181471,235.51
1764181472,236.37
1764181473,236.04
1764181475,237.49
1764181476,235.38
1764181477,235.86
1764181478,234.89
1764181479,236.93
1764181480,234.96
1764181481,235.73
1764181482,235.69
1764181483,234.86
1764181484,235.99
1764181485,235.10
1764181486,238.03
1764181487,234.48
1764181488,245.57
1764181489,244.14
1764181490,161.78
1764181491,317.53
1764181492,315.29
1764181493,284.59
1764181494,266.48
1764181495,267.95
1764181496,265.90
1764181497,265.13
1764181498,266.99
1764181499,267.53
1764181500,266.49
1764181501,267.57
1764181502,268.03
1764181503,266.42
1764181504,267.96
1764181505,269.13
1764181506,267.48
1764181507,267.80
1764181508,267.55
1764181509,266.96
1764181510,268.58
1764181511,262.11
1764181512,264.45
1764181513,265.24
1764181515,264.45
1764181516,264.98
1764181517,264.47
1764181518,266.94
1764181519,266.26
1764181520,265.42
1764181521,260.97
1764181522,264.43
1764181523,265.69
1764181524,262.65
1764181525,265.40
1764181526,263.06
1764181527,259.78
1764181528,259.63
1764181529,260.64
1764181530,258.97
1764181531,264.81
1764181532,266.36
1764181533,260.02
1764181534,262.39
1764181535,258.63
1764181536,256.54
1764181537,267.82
1764181538,266.46
1764181539,261.08
1764181540,257.59
1764181541,261.06
1764181542,261.62
1764181543,259.91
1764181544,264.25
1764181545,262.79
1764181546,253.29
1764181547,259.48
1764181548,256.52
1764181549,260.34
1764181550,268.27
1764181552,261.26
1764181553,226.27
1764181554,206.81
1764181555,206.16
1764181556,206.36
1764181557,206.77
1764181558,206.22
1764181559,208.75
1764181560,205.88
1764181561,207.97
1764181562,206.22
1764181563,206.79
1764181564,206.71
1764181565,205.22
1764181566,206.27
1764181567,206.25
1764181568,205.78
1764181569,206.14
1764181570,206.93
1764181571,207.16
1764181572,206.73
1764181573,207.61
1764181574,205.35
1764181575,206.20
1764181576,206.02
1764181577,206.05
1764181578,206.04
1764181579,205.61
1764181580,205.82
1764181581,206.02
1764181582,206.49
1764181583,206.09
1764181584,205.86
1764181585,207.33
1764181586,204.74
1764181587,205.75
1764181588,205.96
1764181589,205.60
1764181590,205.74
1764181592,204.57
1764181593,205.61
1764181594,205.77
1764181595,206.12
1764181596,205.91
1764181597,205.98
1764181598,206.69
1764181599,205.07
1764181600,206.42
1764181601,205.74
1764181602,204.31
1764181603,205.61
1764181604,204.98
1764181605,206.52
1764181606,206.35
1764181607,205.76
1764181608,205.86
1764181609,206.41
1764181610,207.15
1764181611,206.23
1764181612,205.73
1764181613,207.57
1764181614,205.55
1764181615,206.93
1764181616,205.93
1764181617,205.02
1764181618,206.00
1764181619,205.46
1764181620,205.83
1764181621,206.12
1764181622,205.88
1764181623,205.79
1764181624,205.49
1764181625,207.07
1764181626,209.62
1764181627,210.37
1764181628,211.42
1764181629,211.01
1764181630,210.17
1764181632,211.43
1764181633,210.60
1764181634,209.91
1764181635,212.86
1764181636,215.88
1764181637,217.05
1764181638,220.33
1764181639,223.61
1764181640,226.70
1764181641,225.76
1764181642,225.00
1764181643,225.62
1764181644,228.68
1764181645,231.75
1764181646,231.24
1764181647,234.43
1764181648,235.56
1764181649,234.10
1764181650,237.32
1764181651,241.19
1764181652,238.57
1764181653,238.20
1764181654,239.96
1764181655,239.55
1764181656,240.38
1764181657,238.60
1764181658,239.42
1764181659,240.12
1764181660,240.27
1764181661,240.15
1764181662,238.36
1764181663,239.78
1764181664,241.66
1764181665,241.69
1764181666,237.18
1764181667,237.85
1764181668,239.67
1764181669,240.58
1764181670,241.62
1764181672,238.29
1764181673,240.23
1764181674,241.38
1764181675,240.82
1764181676,238.98
1764181677,239.42
1764181678,240.74
1764181679,240.43
1764181680,239.32
1764181681,238.30
1764181682,239.57
1764181683,241.41
1764181684,240.44
1764181685,239.41
1764181686,241.04
1764181687,239.69
1764181688,238.92
1764181689,237.34
1764181690,239.06
1764181691,242.38
1764181692,242.44
1764181693,238.97
1764181694,239.71
1764181695,241.06
1764181696,241.06
1764181697,239.37
1764181698,239.39
1764181699,240.96
1764181700,240.74
1764181701,238.94
1764181702,239.46
1764181703,241.32
1764181704,241.26
1764181705,239.54
1764181706,239.20
1764181707,239.63
1764181708,239.36
1764181709,238.37
1764181710,240.62
1764181712,242.12
1764181713,241.88
1764181714,239.11
1764181715,239.51
1764181716,240.65
1764181717,240.53
1764181718,238.99
1764181719,240.13
1764181720,241.07
1764181721,240.74
1764181722,238.09
1764181723,241.02
1764181724,242.03
1764181725,239.12
1764181726,238.93
1764181727,239.51
1764181728,238.87
1764181729,237.62
1764181730,241.29
1764181731,242.57
1764181732,241.92
1764181733,239.62
1764181734,238.99
1764181735,241.30
1764181736,240.57
1764181737,239.47
1764181738,238.33
1764181739,240.94
1764181740,240.73
1764181741,239.49
1764181742,240.27
1764181743,241.37
1764181744,241.49
1764181745,239.18
1764181746,238.57
1764181747,239.76
1764181748,239.15
1764181749,241.56
1764181751,239.99
1764181752,242.39
1764181753,243.42
1764181754,240.07
1764181755,238.76
1764181756,240.72
1764181757,241.29
1764181758,239.47
1764181759,238.62
1764181760,240.81
1764181761,240.83
1764181762,239.47
1764181763,239.80
1764181764,242.19
1764181765,240.68
1764181766,238.39
1764181767,239.43
1764181768,239.37
1764181769,241.87
1764181770,239.34
1764181771,241.74
1764181772,242.64
1764181773,239.03
1764181774,238.40
1764181775,240.10
1764181776,240.95
1764181777,241.01
1764181778,237.82
1764181779,240.40
1764181780,241.07
1764181781,239.77
1764181782,239.07
1764181783,241.58
1764181784,240.40
1764181785,238.29
1764181786,238.49
1764181787,239.35
1764181788,241.85
1764181789,239.71
1764181791,241.33
1764181792,242.52
1764181793,240.01
1764181794,238.58
1764181795,241.12
1764181796,241.48
1764181797,238.30
1764181798,240.16
1764181799,241.29
1764181800,241.10
1764181801,238.56
1764181802,240.79
1764181803,241.81
1764181804,241.12
1764181805,237.57
1764181806,239.22
1764181807,239.59
1764181808,241.28
1764181809,239.59
1764181810,242.23
1764181811,242.09
1764181812,238.29
1764181813,239.94
1764181814,241.17
1764181815,241.63
1764181816,238.84
1764181817,240.40
1764181818,241.15
1764181819,239.87
1764181820,239.86
1764181821,241.59
1764181822,242.26
1764181823,239.65
1764181824,239.37
1764181825,239.70
1764181826,239.24
1764181827,237.84
1764181828,241.34
1764181829,242.91
1764181831,241.30
1764181832,239.09
1764181833,240.49
1764181834,241.28
1764181835,240.39
1764181836,238.87
1764181837,241.28
1764181838,241.57
1764181839,238.84
1764181840,239.90
1764181841,242.33
1764181842,239.79
1764181843,241.04
1764181844,240.07
1764181845,239.50
1764181846,238.32
1764181847,233.03
1764181848,251.29
1764181849,245.67
1764181850,162.80
1764181851,281.52
1764181852,300.94
1764181853,255.29
1764181854,227.54
1764181855,227.26
1764181856,226.87
1764181857,227.73
1764181858,228.07
1764181859,228.11
1764181860,227.45
1764181861,227.26
1764181862,226.45
1764181863,229.38
1764181864,228.51
1764181865,228.36
1764181866,227.78
1764181867,227.95
1764181868,228.58
1764181869,228.39
1764181871,227.97
1764181872,227.20
1764181873,227.68
1764181874,227.63
1764181875,228.00
1764181876,227.00
1764181877,227.44
1764181878,228.22
1764181879,227.05
1764181880,227.30
1764181881,226.40
1764181882,227.00
1764181883,228.62
1764181884,227.67
1764181885,227.54
1764181886,226.76
1764181887,227.45
1764181888,228.76
1764181889,229.25
1764181890,227.52
1764181891,227.15
1764181892,228.06
1764181893,227.78
1764181894,228.21
1764181895,226.56
1764181896,227.05
1764181897,227.84
1764181898,227.37
1764181899,226.87
1764181900,227.03
1764181901,226.35
1764181902,228.99
1764181903,227.40
1764181904,227.16
1764181905,227.21
1764181906,227.14
1764181907,228.30
1764181908,228.99
1764181909,227.53
1764181911,226.72
1764181912,227.02
1764181913,227.19
1764181914,227.95
1764181915,226.83
1764181916,226.68
1764181917,226.50
1764181918,227.28
1764181919,227.02
1764181920,226.29
1764181921,225.99
1764181922,227.33
1764181923,228.00
1764181924,227.64
1764181925,226.84
1764181926,227.81
1764181927,228.49
1764181928,229.32
1764181929,228.08
1764181930,226.89
1764181931,227.19
1764181932,227.97
1764181933,228.27
1764181934,227.15
1764181935,226.80
1764181936,227.74
1764181937,227.79
1764181938,226.81
1764181939,226.15
1764181940,225.25
1764181941,227.57
1764181942,227.30
1764181943,227.54
1764181944,227.04
1764181945,227.24
1764181946,227.46
1764181947,228.67
1764181948,228.11
1764181950,227.67
1764181951,227.20
1764181952,227.20
1764181953,227.22
1764181954,225.81
1764181955,227.09
1764181956,227.20
1764181957,227.75
1764181958,226.85
1764181959,226.38
1764181960,226.08
1764181961,227.29
1764181962,227.56
1764181963,227.55
1764181964,227.42
1764181965,227.27
1764181966,227.42
1764181967,228.55
1764181968,228.56
1764181969,228.71
1764181970,227.97
1764181971,226.88
1764181972,227.29
1764181973,225.65
1764181974,227.68
1764181975,226.90
1764181976,226.81
1764181977,226.70
1764181978,226.44
1764181979,225.68
1764181980,226.38
1764181981,227.65
1764181982,227.30
1764181983,227.92
1764181984,227.63
1764181985,227.10
1764181986,228.18
1764181987,229.10
1764181988,227.54
1764181990,227.05
1764181991,227.35
1764181992,228.53
1764181993,228.15
1764181994,227.43
1764181995,227.07
1764181996,227.60
1764181997,227.96
1764181998,226.52
1764181999,226.10
1764182000,224.94
1764182001,228.80
1764182002,227.60
1764182003,227.25
1764182004,226.97
1764182005,228.18
1764182006,228.13
1764182007,229.00
1764182008,227.89
1764182009,227.18
1764182010,227.46
1764182011,226.32
1764182012,227.63
1764182013,225.67
1764182014,227.42
1764182015,227.26
1764182016,227.33
1764182017,227.48
1764182018,226.54
1764182019,225.85
1764182020,228.82
1764182021,227.59
1764182022,227.54
1764182023,227.04
1764182024,226.75
1764182025,227.16
1764182026,228.05
1764182027,228.53
1764182028,227.43
1764182030,227.22
1764182031,226.44
1764182032,227.63
1764182033,225.67
1764182034,227.66
1764182035,227.00
1764182036,226.28
1764182037,227.20
1764182038,227.05
1764182039,225.84
1764182040,225.16
1764182041,228.31
1764182042,227.67
1764182043,227.00
1764182044,226.71
1764182045,227.59
1764182046,229.02
1764182047,229.10
1764182048,227.44
1764182049,226.91
1764182050,227.12
1764182051,227.27
1764182052,226.12
1764182053,225.76
1764182054,226.86
1764182055,227.82
1764182056,223.27
1764182057,241.15
1764182058,240.54
1764182059,241.36
1764182060,203.35
1764182061,127.12
1764182062,88.42
1764182064,87.78
1764182066,87.27
1764182068,86.96
1764182069,93.03
1764182070,91.70
1764182071,200.01
1764182072,317.13
1764182073,318.02
