timestamp,gpu_util_percent,memory_util_percent
1763775518,99,71
1763775519,99,68
1763775520,98,74
1763775521,99,67
1763775522,98,73
1763775523,99,66
1763775524,99,74
1763775525,99,68
1763775526,98,74
1763775527,99,66
1763775528,98,73
1763775529,99,66
1763775530,99,73
1763775531,71,50
1763775532,99,69
1763775533,99,68
1763775534,98,73
1763775535,99,68
1763775536,98,74
1763775537,99,67
1763775538,98,75
1763775539,99,74
1763775540,99,68
1763775541,99,73
1763775542,99,70
1763775543,99,72
1763775544,99,71
1763775545,99,70
1763775546,99,71
1763775548,98,74
1763775549,99,66
1763775550,98,74
1763775551,99,66
1763775552,99,75
1763775553,99,66
1763775554,99,74
1763775555,99,68
1763775556,98,73
1763775557,99,68
1763775558,98,74
1763775559,99,67
1763775560,98,75
1763775561,99,67
1763775562,98,75
1763775563,99,73
1763775564,99,70
1763775565,99,71
1763775566,99,72
1763775567,99,69
1763775568,98,71
1763775569,99,69
1763775570,99,66
1763775571,99,74
1763775572,99,66
1763775573,99,74
1763775574,99,66
1763775575,99,74
1763775576,99,67
1763775577,99,73
1763775578,99,67
1763775579,98,75
1763775580,99,67
1763775581,98,75
1763775582,99,66
1763775583,98,74
1763775584,99,66
1763775585,99,71
1763775587,99,70
1763775588,99,71
1763775589,99,70
1763775590,98,72
1763775591,99,68
1763775592,98,73
1763775593,99,68
1763775594,99,66
1763775595,99,75
1763775596,98,66
1763775597,98,71
1763775598,99,68
1763775599,98,73
1763775600,99,68
1763775601,99,66
1763775602,99,74
1763775603,99,67
1763775604,99,74
1763775605,99,69
1763775606,99,72
1763775607,99,71
1763775608,99,70
1763775609,99,66
1763775610,98,74
1763775611,99,66
1763775612,98,74
1763775613,99,67
1763775614,99,75
1763775615,99,66
1763775616,98,72
1763775617,99,68
1763775618,98,73
1763775619,99,68
1763775620,98,74
1763775621,99,67
1763775622,98,75
1763775623,99,67
1763775624,99,69
1763775626,99,72
1763775627,99,70
1763775628,99,70
1763775629,99,72
1763775630,99,69
1763775631,98,71
1763775632,98,74
1763775633,99,66
1763775634,99,75
1763775635,99,66
1763775636,99,74
1763775637,99,68
1763775638,99,73
1763775639,99,69
1763775640,98,74
1763775641,99,67
1763775642,98,75
1763775643,99,67
1763775644,98,75
1763775645,99,66
1763775646,98,74
1763775647,99,70
1763775648,99,71
1763775649,99,69
1763775650,98,71
1763775651,99,68
1763775652,98,73
1763775653,99,68
1763775654,98,74
1763775655,99,74
1763775656,99,68
1763775657,99,73
1763775658,100,69
1763775659,96,64
1763775660,99,68
1763775661,99,75
1763775662,99,72
1763775663,99,69
1763775665,99,75
1763775666,99,67
1763775667,98,74
1763775668,99,67
1763775669,98,76
1763775670,99,67
1763775671,99,67
1763775672,98,75
1763775673,99,67
1763775674,98,75
1763775675,99,67
1763775676,98,73
1763775677,99,70
1763775678,99,72
1763775679,98,75
1763775680,99,69
1763775681,98,73
1763775682,99,70
1763775683,99,72
1763775684,99,73
1763775685,99,69
1763775686,98,73
1763775687,99,70
1763775688,99,72
1763775689,99,73
1763775690,99,69
1763775691,99,75
1763775692,99,67
1763775693,98,74
1763775694,99,73
1763775695,99,69
1763775696,99,75
1763775697,99,67
1763775698,98,74
1763775699,99,67
1763775700,98,76
1763775701,99,74
1763775702,99,68
1763775703,99,69
1763775705,98,72
1763775706,99,66
1763775707,98,74
1763775708,99,66
1763775709,99,74
1763775710,99,66
1763775711,98,73
1763775712,99,66
1763775713,99,73
1763775714,99,70
1763775715,99,69
1763775716,98,73
1763775717,99,72
1763775718,99,71
1763775719,99,68
1763775720,98,74
1763775721,99,66
1763775722,99,73
1763775723,98,66
1763775724,96,70
1763775725,98,73
1763775726,99,66
1763775727,99,74
1763775728,99,68
1763775729,99,73
1763775730,99,70
1763775731,99,70
1763775732,99,66
1763775733,98,73
1763775734,99,66
1763775735,99,75
1763775736,99,68
1763775737,99,73
1763775738,99,70
1763775739,99,71
1763775740,99,66
1763775741,98,74
1763775742,99,66
1763775744,99,74
1763775745,99,66
1763775746,99,74
1763775747,99,68
1763775748,99,72
1763775749,99,67
1763775750,98,75
1763775751,99,66
1763775752,98,73
1763775753,99,66
1763775754,99,74
1763775755,99,67
1763775756,98,74
1763775757,99,67
1763775758,98,75
1763775759,99,66
1763775760,98,73
1763775761,99,66
1763775762,99,74
1763775763,99,67
1763775764,98,74
1763775765,99,67
1763775766,98,74
1763775767,99,66
1763775768,98,73
1763775769,99,66
1763775770,99,75
1763775771,99,68
1763775772,98,73
1763775773,99,67
1763775774,98,74
1763775775,99,66
1763775776,98,74
1763775777,99,66
1763775778,99,73
1763775779,99,69
1763775780,98,72
1763775781,99,68
1763775783,98,74
1763775784,99,67
1763775785,98,75
1763775786,99,66
1763775787,98,68
1763775788,0,0
1763775789,98,73
1763775790,99,70
1763775791,99,72
1763775792,99,73
1763775793,99,69
1763775794,99,75
1763775795,99,70
1763775796,99,72
1763775797,99,72
1763775798,99,69
1763775799,99,75
1763775800,99,67
1763775801,99,75
1763775802,99,72
1763775803,99,70
1763775804,99,74
1763775805,99,68
1763775806,99,75
1763775807,99,67
1763775808,98,75
1763775809,99,67
1763775810,99,68
1763775811,99,75
1763775812,99,67
1763775813,98,74
1763775814,99,66
1763775815,98,75
1763775816,99,67
1763775817,99,68
1763775818,99,74
1763775819,99,68
1763775820,99,74
1763775822,99,68
1763775823,99,73
1763775824,99,69
1763775825,99,73
1763775826,99,67
1763775827,98,74
1763775828,99,67
1763775829,98,74
1763775830,99,67
1763775831,98,75
1763775832,99,67
1763775833,99,67
1763775834,99,74
1763775835,99,67
1763775836,99,74
1763775837,99,68
1763775838,99,74
1763775839,99,68
1763775840,99,74
1763775841,99,68
1763775842,98,73
1763775843,99,68
1763775844,98,74
1763775845,99,67
1763775846,98,74
1763775847,99,66
1763775848,98,71
1763775849,99,68
1763775850,98,66
1763775851,9,4
1763775852,75,56
1763775853,99,74
1763775854,99,70
1763775855,99,70
1763775856,99,71
1763775857,99,70
1763775858,98,74
1763775859,99,75
1763775861,99,67
1763775862,98,75
1763775863,99,71
1763775864,99,72
1763775865,98,73
1763775866,99,66
1763775867,98,72
1763775868,99,67
1763775869,99,68
1763775870,98,73
1763775871,99,65
1763775872,98,73
1763775873,99,66
1763775874,99,68
1763775875,98,73
1763775876,99,66
1763775877,99,68
1763775878,98,73
1763775879,99,65
1763775880,98,73
1763775881,99,66
1763775882,99,68
1763775883,98,73
1763775884,99,65
1763775885,99,68
1763775886,98,73
1763775887,99,68
1763775888,98,73
1763775889,99,65
1763775890,99,69
1763775891,98,73
1763775892,99,65
1763775893,99,71
1763775894,98,71
1763775895,99,70
1763775896,98,72
1763775897,99,65
1763775898,99,71
1763775900,98,71
1763775901,99,65
1763775902,99,73
1763775903,99,65
1763775904,99,71
1763775905,98,70
1763775906,99,66
1763775907,99,73
1763775908,99,70
1763775909,99,73
1763775910,99,71
1763775911,99,66
1763775912,99,73
1763775913,99,68
1763775914,99,67
1763775915,99,73
1763775916,98,67
1763775917,98,71
1763775918,99,66
1763775919,98,72
1763775920,99,66
1763775921,99,69
1763775922,98,72
1763775923,99,66
1763775924,99,70
1763775925,99,67
1763775926,98,73
1763775927,99,65
1763775928,99,72
1763775929,99,70
1763775930,99,67
1763775931,98,73
1763775932,99,68
1763775933,98,74
1763775934,99,66
1763775935,99,74
1763775936,99,70
1763775938,99,67
1763775939,98,74
1763775940,99,69
1763775941,98,72
1763775942,99,66
1763775943,99,74
1763775944,99,68
1763775945,99,69
1763775946,98,73
1763775947,99,66
1763775948,98,71
1763775949,99,66
1763775950,98,73
1763775951,99,66
1763775952,99,71
1763775953,98,71
1763775954,99,73
1763775955,99,70
1763775956,99,67
1763775957,98,73
1763775958,99,66
1763775959,99,73
1763775960,99,71
1763775961,99,74
1763775962,99,68
1763775963,99,69
1763775964,98,73
1763775965,99,66
1763775966,99,74
1763775967,99,69
1763775968,98,72
1763775969,99,66
1763775970,99,70
1763775971,98,71
1763775972,99,66
1763775973,98,72
1763775975,99,66
1763775976,99,69
1763775977,99,65
1763775978,99,72
1763775979,98,70
1763775980,100,66
1763775981,98,68
1763775982,99,68
1763775983,98,74
1763775984,99,74
1763775985,99,68
1763775986,99,73
1763775987,99,70
1763775988,99,71
1763775989,99,72
1763775990,99,69
1763775991,98,71
1763775992,98,73
1763775993,99,66
1763775994,99,75
1763775995,99,67
1763775996,99,73
1763775997,99,69
1763775998,99,72
1763775999,99,66
1763776000,98,75
1763776001,99,66
1763776002,98,73
1763776003,99,66
1763776004,99,75
1763776005,99,67
1763776006,98,73
1763776007,99,67
1763776008,98,75
1763776009,99,67
1763776010,98,75
1763776011,99,66
1763776013,98,74
1763776014,99,66
1763776015,98,71
1763776016,99,69
1763776017,98,72
1763776018,99,68
1763776019,98,74
1763776020,99,67
1763776021,98,75
1763776022,99,73
1763776023,99,70
1763776024,99,70
1763776025,99,71
1763776026,99,69
1763776027,98,72
1763776028,99,68
1763776029,98,74
1763776030,99,74
1763776031,99,67
1763776032,99,72
1763776033,99,71
1763776034,99,69
1763776035,98,71
1763776036,99,69
1763776037,99,66
1763776038,99,75
1763776039,99,67
1763776040,99,73
1763776041,99,69
1763776042,99,72
1763776043,99,71
1763776044,98,65
1763776045,99,69
1763776046,98,71
1763776047,99,70
1763776048,98,71
1763776049,99,70
1763776050,99,71
1763776052,99,70
1763776053,99,67
1763776054,98,75
1763776055,99,67
1763776056,98,75
1763776057,99,67
1763776058,98,75
1763776059,99,67
1763776060,98,75
1763776061,99,75
1763776062,99,66
1763776063,99,75
1763776064,99,66
1763776065,99,75
1763776066,99,67
1763776067,99,75
1763776068,99,69
1763776069,99,71
1763776070,99,70
1763776071,99,71
1763776072,99,70
1763776073,99,72
1763776074,99,70
1763776075,99,72
1763776076,98,75
1763776077,99,67
1763776078,98,75
1763776079,99,67
1763776080,98,75
1763776081,99,67
1763776082,99,68
1763776083,99,74
1763776084,99,67
1763776085,99,75
1763776086,99,67
1763776087,99,75
1763776089,99,70
1763776090,98,71
1763776091,99,70
1763776092,98,72
1763776093,99,70
1763776094,98,71
1763776095,99,69
1763776096,99,71
1763776097,98,75
1763776098,99,67
1763776099,98,75
1763776100,99,67
1763776101,98,75
1763776102,99,67
1763776103,98,75
1763776104,99,67
1763776105,99,68
1763776106,99,75
1763776107,99,67
1763776108,98,68
1763776109,99,67
1763776110,98,74
1763776111,99,69
1763776112,99,67
1763776113,98,75
1763776114,99,67
1763776115,98,74
1763776116,99,69
1763776117,98,72
1763776118,99,71
1763776119,99,71
1763776120,98,74
1763776121,99,69
1763776122,98,72
1763776123,99,70
1763776124,99,71
1763776125,99,73
1763776126,99,68
1763776128,98,72
1763776129,99,70
1763776130,99,72
1763776131,99,73
1763776132,99,68
1763776133,99,75
1763776134,99,67
1763776135,98,74
1763776136,99,73
1763776137,99,69
1763776138,99,75
1763776139,99,67
1763776140,99,74
1763776141,99,67
1763776142,98,75
1763776143,99,73
1763776144,99,68
1763776145,99,75
1763776146,99,67
1763776147,99,75
1763776148,99,66
1763776149,99,75
1763776150,99,66
1763776151,98,71
1763776152,99,69
1763776153,98,72
1763776154,99,68
1763776155,98,74
1763776156,99,67
1763776157,99,70
1763776158,99,69
1763776159,98,72
1763776160,99,67
1763776161,98,74
1763776162,99,66
1763776163,98,73
1763776164,99,66
1763776166,98,74
1763776167,99,66
1763776168,98,73
1763776169,99,66
1763776170,99,74
1763776171,99,70
1763776172,98,65
1763776173,99,67
1763776174,98,74
1763776175,99,67
1763776176,98,75
1763776177,99,66
1763776178,98,74
1763776179,99,66
1763776180,99,75
1763776181,99,69
1763776182,98,72
1763776183,99,68
1763776184,98,74
1763776185,99,67
1763776186,98,75
1763776187,99,66
1763776188,98,74
1763776189,99,72
1763776190,99,71
1763776191,99,69
1763776192,98,71
1763776193,99,68
1763776194,98,73
1763776195,99,67
1763776196,99,66
1763776197,99,74
1763776198,99,68
1763776199,99,72
1763776200,99,70
1763776201,99,70
1763776202,99,71
1763776203,99,69
1763776205,99,66
1763776206,99,74
1763776207,99,66
1763776208,99,75
1763776209,99,68
1763776210,99,73
1763776211,99,69
1763776212,98,75
1763776213,99,66
1763776214,98,75
1763776215,99,66
1763776216,98,74
1763776217,99,66
1763776218,98,71
1763776219,99,69
1763776220,98,72
1763776221,99,68
1763776222,98,74
1763776223,99,67
1763776224,98,75
1763776225,99,66
1763776226,99,70
1763776227,99,72
1763776228,99,72
1763776229,99,69
1763776230,98,71
1763776231,99,68
1763776232,98,73
1763776233,99,74
1763776234,99,67
1763776235,98,68
1763776236,33,22
1763776237,99,74
1763776238,99,67
1763776239,99,75
1763776240,99,66
1763776241,98,71
1763776243,99,70
1763776244,99,72
1763776245,99,70
1763776246,99,72
1763776247,99,71
1763776248,99,71
1763776249,98,75
1763776250,99,67
1763776251,98,75
1763776252,99,67
1763776253,98,74
1763776254,99,67
1763776255,98,74
1763776256,99,68
1763776257,99,67
1763776258,99,74
1763776259,99,67
1763776260,98,74
1763776261,99,67
1763776262,99,74
1763776263,99,67
1763776264,98,74
1763776265,99,66
1763776266,98,74
1763776267,99,66
1763776268,99,74
1763776269,99,67
1763776270,99,72
1763776271,99,71
1763776272,98,74
1763776273,99,66
1763776274,99,74
1763776275,99,68
1763776276,99,67
1763776277,98,73
1763776278,99,66
1763776279,99,69
1763776280,99,65
1763776282,99,69
1763776283,98,72
1763776284,99,65
1763776285,99,73
1763776286,99,71
1763776287,99,66
1763776288,99,71
1763776289,99,66
1763776290,98,72
1763776291,99,66
1763776292,99,68
1763776293,98,73
1763776294,99,65
1763776295,99,71
1763776296,99,65
1763776297,99,72
1763776298,98,70
1763776299,99,66
1763776300,98,67
1763776301,99,66
1763776302,99,74
1763776303,99,66
1763776304,98,73
1763776305,99,65
1763776306,99,72
1763776307,99,71
1763776308,99,67
1763776309,98,74
1763776310,99,66
1763776311,98,72
1763776312,99,66
1763776313,98,73
1763776314,99,66
1763776315,99,72
1763776316,99,71
1763776317,99,67
1763776318,99,67
1763776319,99,69
1763776321,98,71
1763776322,99,66
1763776323,98,73
1763776324,99,65
1763776325,99,72
1763776326,99,71
1763776327,99,74
1763776328,99,67
1763776329,99,70
1763776330,98,71
1763776331,99,66
1763776332,98,73
1763776333,99,69
1763776334,98,73
1763776335,99,66
1763776336,99,73
1763776337,99,67
1763776338,99,71
1763776339,98,71
1763776340,99,74
1763776341,99,69
1763776342,99,69
1763776343,98,73
1763776344,99,66
1763776345,99,73
1763776346,99,67
1763776347,99,71
1763776348,99,66
1763776349,99,74
1763776350,99,69
1763776351,99,69
1763776352,98,72
1763776353,99,66
1763776354,98,73
1763776355,99,68
1763776356,98,73
1763776357,99,66
1763776359,99,74
1763776360,99,67
1763776361,99,70
1763776362,98,71
1763776363,99,66
1763776364,49,34
1763776365,98,65
1763776366,99,70
1763776367,99,71
1763776368,98,75
1763776369,98,79
1763776370,99,78
1763776371,98,79
1763776372,99,78
1763776373,99,73
1763776374,99,70
1763776375,99,72
1763776376,98,77
1763776377,99,76
1763776378,99,67
1763776379,99,68
1763776380,99,75
1763776381,99,67
1763776382,98,76
1763776383,99,68
1763776384,98,74
1763776385,99,67
1763776386,99,70
1763776387,99,69
1763776388,98,72
1763776389,99,64
1763776390,99,68
1763776391,98,72
1763776392,99,68
1763776393,99,64
1763776394,98,72
1763776395,99,67
1763776397,99,64
1763776398,99,69
1763776399,98,72
1763776400,99,64
1763776401,99,69
1763776402,98,71
1763776403,99,66
1763776404,99,65
1763776405,99,70
1763776406,98,71
1763776407,99,66
1763776408,99,71
1763776409,98,72
1763776410,99,65
1763776411,99,65
1763776412,99,72
1763776413,98,70
1763776414,99,65
1763776415,99,72
1763776416,98,70
1763776417,99,64
1763776418,99,67
1763776419,98,71
1763776420,99,70
1763776421,99,64
1763776422,99,68
1763776423,99,67
1763776424,99,65
1763776425,99,70
1763776426,98,71
1763776427,99,65
1763776428,74,50
1763776429,98,66
1763776430,99,70
1763776431,98,71
1763776432,99,66
1763776433,98,73
1763776435,99,65
1763776436,99,72
1763776437,99,71
1763776438,99,67
1763776439,99,67
1763776440,99,69
1763776441,98,72
1763776442,99,66
1763776443,98,73
1763776444,99,66
1763776445,99,71
1763776446,98,71
1763776447,99,74
1763776448,99,69
1763776449,99,68
1763776450,98,73
1763776451,99,66
1763776452,99,74
1763776453,99,67
1763776454,98,74
1763776455,99,66
1763776456,99,72
1763776457,99,71
1763776458,99,67
1763776459,98,74
1763776460,99,66
1763776461,99,74
1763776462,99,66
1763776463,98,73
1763776464,99,66
1763776465,99,71
1763776466,98,71
1763776467,99,66
1763776468,98,73
1763776469,99,68
1763776470,98,73
1763776471,99,65
1763776472,99,74
1763776474,99,68
1763776475,99,69
1763776476,98,72
1763776477,99,66
1763776478,99,71
1763776479,99,67
1763776480,98,74
1763776481,99,66
1763776482,99,73
1763776483,99,70
1763776484,99,68
1763776485,99,67
1763776486,99,70
1763776487,98,71
1763776488,99,66
1763776489,98,73
1763776490,99,68
1763776491,98,74
1763776492,99,66
1763776493,98,67
1763776494,32,18
1763776495,0,0
1763776496,98,78
1763776497,99,75
1763776498,99,71
1763776499,99,69
1763776500,99,74
1763776501,98,78
1763776502,98,77
1763776503,99,74
1763776504,98,77
1763776505,99,75
1763776506,99,70
1763776507,99,71
1763776509,98,75
1763776510,98,78
1763776511,99,74
1763776512,99,77
1763776513,99,70
1763776514,99,69
1763776515,99,72
1763776516,98,70
1763776517,99,65
1763776518,99,73
1763776519,99,70
1763776520,99,73
1763776521,99,70
1763776522,99,67
1763776523,98,73
1763776524,99,66
1763776525,99,69
1763776526,98,72
1763776527,99,70
1763776528,98,71
1763776529,99,65
1763776530,99,74
1763776531,99,69
1763776532,99,68
1763776533,98,74
1763776534,99,65
1763776535,98,72
1763776536,99,66
1763776537,99,73
1763776538,99,69
1763776539,99,68
1763776540,98,73
1763776541,99,65
1763776542,98,72
1763776543,99,66
1763776544,99,74
1763776545,99,69
1763776546,99,68
1763776548,98,74
1763776549,99,66
1763776550,99,73
1763776551,99,66
1763776552,99,74
1763776553,99,69
1763776554,99,68
1763776555,98,73
1763776556,99,65
1763776557,99,73
1763776558,98,68
1763776559,90,67
1763776560,98,77
1763776561,99,74
1763776562,99,70
1763776563,99,70
1763776564,98,75
1763776565,98,78
1763776566,98,76
1763776567,98,76
1763776568,99,69
1763776569,99,71
1763776570,99,74
1763776571,99,68
1763776572,98,74
1763776573,99,74
1763776574,99,67
1763776575,99,75
1763776576,99,67
1763776577,99,75
1763776578,99,66
1763776579,99,66
1763776580,99,70
1763776581,99,68
1763776582,99,63
1763776583,99,63
1763776584,99,65
1763776585,99,68
1763776587,99,70
1763776588,98,70
1763776589,99,64
1763776590,99,65
1763776591,99,68
1763776592,99,71
1763776593,98,70
1763776594,99,67
1763776595,99,65
1763776596,99,69
1763776597,98,70
1763776598,98,69
1763776599,99,65
1763776600,99,63
1763776601,99,65
1763776602,99,69
1763776603,99,69
1763776604,99,64
1763776605,99,64
1763776606,99,66
1763776607,99,71
1763776608,98,71
1763776609,99,69
1763776610,99,64
1763776611,99,69
1763776612,98,70
1763776613,98,70
1763776614,99,65
1763776615,99,64
1763776616,99,65
1763776617,99,70
1763776618,99,68
1763776619,99,63
1763776620,99,64
1763776621,99,68
1763776622,99,71
1763776624,98,65
1763776625,99,71
1763776626,99,75
1763776627,99,71
1763776628,99,69
1763776629,99,74
1763776630,98,78
1763776631,98,77
1763776632,99,74
1763776633,99,70
1763776634,99,75
1763776635,99,70
1763776636,99,70
1763776637,98,74
1763776638,98,79
1763776639,99,77
1763776640,99,71
1763776641,99,69
1763776642,99,68
1763776643,98,76
1763776644,99,68
1763776645,98,73
1763776646,99,65
1763776647,99,73
1763776648,99,69
1763776649,99,66
1763776650,99,72
1763776651,98,71
1763776652,99,65
1763776653,99,64
1763776654,99,69
1763776655,98,71
1763776656,99,64
1763776657,99,68
1763776658,98,70
1763776659,99,70
1763776660,99,64
1763776661,99,66
1763776663,99,72
1763776664,98,70
1763776665,99,66
1763776666,99,72
1763776667,98,70
1763776668,99,65
1763776669,99,65
1763776670,99,71
1763776671,98,71
1763776672,99,64
1763776673,99,70
1763776674,98,71
1763776675,99,66
1763776676,99,64
1763776677,99,70
1763776678,98,72
1763776679,99,66
1763776680,99,70
1763776681,98,71
1763776682,99,66
1763776683,99,64
1763776684,99,70
1763776685,98,72
1763776686,99,66
1763776687,99,65
1763776688,98,63
1763776689,99,66
1763776690,99,73
1763776691,99,70
1763776692,99,67
1763776693,98,74
1763776694,99,66
1763776695,98,73
1763776696,99,66
1763776697,99,74
1763776698,99,69
1763776699,99,68
1763776700,98,73
1763776701,99,66
1763776703,99,73
1763776704,99,65
1763776705,99,74
1763776706,99,68
1763776707,99,68
1763776708,98,73
1763776709,99,65
1763776710,99,73
1763776711,99,66
1763776712,99,72
1763776713,99,67
1763776714,99,69
1763776715,98,72
1763776716,99,66
1763776717,99,74
1763776718,99,68
1763776719,98,73
1763776720,99,66
1763776721,99,71
1763776722,98,71
1763776723,99,66
1763776724,98,72
1763776725,99,66
1763776726,99,69
1763776727,99,65
1763776728,99,71
1763776729,98,70
1763776730,99,66
1763776731,98,73
1763776732,99,66
1763776733,99,71
1763776734,99,65
1763776735,99,72
1763776736,99,71
1763776737,99,67
1763776738,98,74
1763776739,99,65
1763776740,99,71
1763776742,98,70
1763776743,99,73
1763776744,99,70
1763776745,99,67
1763776746,98,74
1763776747,99,66
1763776748,99,72
1763776749,99,71
1763776750,99,74
1763776751,99,69
1763776752,99,68
1763776753,98,67
1763776754,99,69
1763776755,99,73
1763776756,98,77
1763776757,98,78
1763776758,98,76
1763776759,98,78
1763776760,99,77
1763776761,99,71
1763776762,99,69
1763776763,99,74
1763776764,98,78
1763776765,98,73
1763776766,98,78
1763776767,99,76
1763776768,99,70
1763776769,99,71
1763776770,98,78
1763776771,99,69
1763776772,98,72
1763776773,99,74
1763776774,99,68
1763776775,99,67
1763776776,99,72
1763776777,98,70
1763776778,99,64
1763776779,99,65
1763776781,98,71
1763776782,99,66
1763776783,99,64
1763776784,99,69
1763776785,98,71
1763776786,99,67
1763776787,99,64
1763776788,99,68
1763776789,99,69
1763776790,99,64
1763776791,99,67
1763776792,99,71
1763776793,99,69
1763776794,99,64
1763776795,99,66
1763776796,98,69
1763776797,99,64
1763776798,99,67
1763776799,99,72
1763776800,98,70
1763776801,99,64
1763776802,99,72
1763776803,98,70
1763776804,99,64
1763776805,99,65
1763776806,99,72
1763776807,98,70
1763776808,99,64
1763776809,99,72
1763776810,98,71
1763776811,99,64
1763776812,99,65
1763776813,99,71
1763776814,98,71
1763776815,99,65
1763776816,100,65
1763776818,98,67
1763776819,99,78
1763776820,99,73
1763776821,99,70
1763776822,99,71
1763776823,98,74
1763776824,98,79
1763776825,98,74
1763776826,98,79
1763776827,99,78
1763776828,99,74
1763776829,99,70
1763776830,99,71
1763776831,98,75
1763776832,98,77
1763776833,98,78
1763776834,99,72
1763776835,99,68
1763776836,98,76
1763776837,99,66
1763776838,99,74
1763776839,99,67
1763776840,98,74
1763776841,99,66
1763776842,99,73
1763776843,99,71
1763776844,99,66
1763776845,99,72
1763776846,99,70
1763776847,99,65
1763776848,98,71
1763776849,99,69
1763776850,99,64
1763776851,99,68
1763776852,98,72
1763776853,99,67
1763776854,99,65
1763776855,98,72
1763776857,99,65
1763776858,99,66
1763776859,99,72
1763776860,98,70
1763776861,99,64
1763776862,99,67
1763776863,98,71
1763776864,99,64
1763776865,99,68
1763776866,98,72
1763776867,99,67
1763776868,99,65
1763776869,99,72
1763776870,99,71
1763776871,99,67
1763776872,99,72
1763776873,99,70
1763776874,99,65
1763776875,99,70
1763776876,98,72
1763776877,99,65
1763776878,99,65
1763776879,98,70
1763776880,99,64
1763776881,98,63
1763776882,48,32
1763776883,99,76
1763776884,99,71
1763776885,99,69
1763776886,99,71
1763776887,99,69
1763776888,99,74
1763776889,98,78
1763776890,98,78
1763776891,99,73
1763776892,99,69
1763776893,98,76
1763776894,98,75
1763776896,99,67
1763776897,98,73
1763776898,99,65
1763776899,99,71
1763776900,98,71
1763776901,99,66
1763776902,98,71
1763776903,99,64
1763776904,99,69
1763776905,98,72
1763776906,99,66
1763776907,99,65
1763776908,99,72
1763776909,99,64
1763776910,99,67
1763776911,98,71
1763776912,99,69
1763776913,99,65
1763776914,99,70
1763776915,98,72
1763776916,99,65
1763776917,99,73
1763776918,99,70
1763776919,99,64
1763776920,99,70
1763776921,98,72
1763776922,99,65
1763776923,99,65
1763776924,99,70
1763776925,99,65
1763776926,99,68
1763776927,98,72
1763776928,99,66
1763776929,99,66
1763776930,99,73
1763776931,99,70
1763776932,99,68
1763776934,99,72
1763776935,99,66
1763776936,99,66
1763776937,99,73
1763776938,99,70
1763776939,99,65
1763776940,99,70
1763776941,99,65
1763776942,99,66
1763776943,99,73
1763776944,99,70
1763776945,99,64
1763776946,94,65
1763776947,98,66
1763776948,98,74
1763776949,98,79
1763776950,99,78
1763776951,99,73
1763776952,99,70
1763776953,99,71
1763776954,98,75
1763776955,98,79
1763776956,98,74
1763776957,98,79
1763776958,99,77
1763776959,99,70
1763776960,99,71
1763776961,98,76
1763776962,99,69
1763776963,99,68
1763776964,98,74
1763776965,99,68
1763776966,98,73
1763776967,99,66
1763776968,98,72
1763776969,99,66
1763776970,98,74
1763776971,99,65
1763776973,99,67
1763776974,98,71
1763776975,99,69
1763776976,99,64
1763776977,99,64
1763776978,99,64
1763776979,99,71
1763776980,98,70
1763776981,99,69
1763776982,99,64
1763776983,99,63
1763776984,99,64
1763776985,99,67
1763776986,98,69
1763776987,99,67
1763776988,99,64
1763776989,99,64
1763776990,99,65
1763776991,99,68
1763776992,99,70
1763776993,98,70
1763776994,99,64
1763776995,99,64
1763776996,99,67
1763776997,99,71
1763776998,98,70
1763776999,99,68
1763777000,99,63
1763777001,99,68
1763777002,99,71
1763777003,98,70
1763777004,99,68
1763777005,99,64
1763777006,99,63
1763777007,99,65
1763777008,99,70
1763777009,99,68
1763777010,99,64
1763777012,98,67
1763777013,98,77
1763777014,98,78
1763777015,99,77
1763777016,99,71
1763777017,99,77
1763777018,99,72
1763777019,99,69
1763777020,99,73
1763777021,98,77
1763777022,98,78
1763777023,99,76
1763777024,98,78
1763777025,99,76
1763777026,99,71
1763777027,99,71
1763777028,98,76
1763777029,99,66
1763777030,98,74
1763777031,99,69
1763777032,98,72
1763777033,99,67
1763777034,98,74
1763777035,99,66
1763777036,99,74
1763777037,99,68
1763777038,99,68
1763777039,99,66
1763777040,99,69
1763777041,98,72
1763777042,99,65
1763777043,99,70
1763777044,98,71
1763777045,99,66
1763777046,99,64
1763777047,98,72
1763777048,99,66
1763777050,99,64
1763777051,99,70
1763777052,98,72
1763777053,99,66
1763777054,99,64
1763777055,98,71
1763777056,99,66
1763777057,99,64
1763777058,99,70
1763777059,98,71
1763777060,99,66
1763777061,99,65
1763777062,99,70
1763777063,99,66
1763777064,99,65
1763777065,99,70
1763777066,98,72
1763777067,99,66
1763777068,99,65
1763777069,99,70
1763777070,99,66
1763777071,99,65
1763777072,99,71
1763777073,98,71
1763777074,99,65
1763777075,47,34
1763777076,98,66
1763777077,99,66
1763777078,99,74
1763777079,99,68
1763777080,99,69
1763777081,98,73
1763777082,99,66
1763777083,99,74
1763777084,99,67
1763777085,98,74
1763777086,99,65
1763777087,99,72
1763777089,99,70
1763777090,99,67
1763777091,98,74
1763777092,99,66
1763777093,98,73
1763777094,99,65
1763777095,99,74
1763777096,99,68
1763777097,99,68
1763777098,98,73
1763777099,99,65
1763777100,99,74
1763777101,99,66
1763777102,98,73
1763777103,99,66
1763777104,99,71
1763777105,98,71
1763777106,99,66
1763777107,98,72
1763777108,99,67
1763777109,98,74
1763777110,99,66
1763777111,99,72
