timestamp,gpu_util_percent,memory_util_percent
1763997168,39,20
1763997169,36,19
1763997170,37,17
1763997171,40,20
1763997172,36,18
1763997173,40,20
1763997174,35,18
1763997175,33,14
1763997176,39,20
1763997177,35,17
1763997178,32,14
1763997179,40,20
1763997180,36,19
1763997182,33,16
1763997183,39,20
1763997184,35,18
1763997185,33,14
1763997186,39,20
1763997187,35,19
1763997188,31,14
1763997189,39,20
1763997190,34,18
1763997191,34,14
1763997192,39,20
1763997193,35,18
1763997194,31,14
1763997195,39,20
1763997196,35,19
1763997197,36,16
1763997198,39,20
1763997199,35,18
1763997200,33,14
1763997201,39,20
1763997202,36,19
1763997203,37,17
1763997204,39,20
1763997205,35,18
1763997206,35,15
1763997207,40,20
1763997208,36,19
1763997210,32,14
1763997211,40,20
1763997212,36,19
1763997213,31,16
1763997214,31,17
1763997215,7,3
1763997216,32,14
1763997217,39,20
1763997218,35,18
1763997219,35,15
1763997220,39,20
1763997221,35,18
1763997222,33,14
1763997223,39,20
1763997224,36,19
1763997225,38,17
1763997226,39,20
1763997227,35,18
1763997228,33,14
1763997229,39,20
1763997230,36,19
1763997231,32,15
1763997232,39,20
1763997233,34,18
1763997234,34,14
1763997235,39,20
1763997237,35,18
1763997238,31,14
1763997239,39,20
1763997240,35,18
1763997241,34,14
1763997242,39,20
1763997243,35,18
1763997244,32,14
1763997245,39,20
1763997246,36,19
1763997247,33,16
1763997248,39,20
1763997249,35,18
1763997250,33,14
1763997251,39,20
1763997252,36,18
1763997253,31,14
1763997254,39,20
1763997255,34,18
1763997256,34,14
1763997257,40,20
1763997258,35,17
1763997259,32,14
1763997260,39,20
1763997261,36,19
1763997262,25,11
1763997264,37,17
1763997265,40,20
1763997266,35,19
1763997267,37,17
1763997268,39,19
1763997269,36,19
1763997270,37,17
1763997271,40,20
1763997272,35,18
1763997273,36,17
1763997274,40,20
1763997275,35,18
1763997276,37,17
1763997277,40,20
1763997278,35,18
1763997279,37,18
1763997280,40,20
1763997281,35,18
1763997282,37,17
1763997283,39,20
1763997284,35,18
1763997285,38,17
1763997286,40,20
1763997287,35,18
1763997288,37,17
1763997289,39,19
1763997290,36,19
1763997292,37,16
1763997293,40,20
1763997294,35,18
1763997295,37,17
1763997296,38,19
1763997297,35,18
1763997298,37,17
1763997299,39,20
1763997300,35,18
1763997301,39,20
1763997302,38,19
1763997303,32,14
1763997304,40,20
1763997305,36,19
1763997306,39,20
1763997307,39,19
1763997308,32,14
1763997309,40,20
1763997310,36,19
1763997311,39,20
1763997312,39,19
1763997313,33,15
1763997314,40,20
1763997315,36,19
1763997316,38,19
1763997317,35,18
1763997319,35,17
1763997320,40,20
1763997321,36,19
1763997322,37,17
1763997323,36,18
1763997324,34,18
1763997325,40,20
1763997326,36,19
1763997327,37,17
1763997328,36,18
1763997329,35,18
1763997330,40,20
1763997331,36,19
1763997332,37,17
1763997333,36,18
1763997334,36,18
1763997335,39,20
1763997336,37,19
1763997337,37,17
1763997338,37,18
1763997339,32,17
1763997340,29,14
1763997341,36,19
1763997342,37,17
1763997343,36,18
1763997344,35,15
1763997345,40,20
1763997347,36,19
1763997348,37,17
1763997349,36,18
1763997350,36,15
1763997351,40,20
1763997352,36,19
1763997353,37,17
1763997354,39,19
1763997355,32,14
1763997356,39,20
1763997357,36,19
1763997358,37,17
1763997359,39,19
1763997360,33,16
1763997361,40,20
1763997362,36,19
1763997363,37,16
1763997364,39,19
1763997365,33,15
1763997366,40,20
1763997367,36,19
1763997368,38,17
1763997369,40,20
1763997370,35,18
1763997371,37,17
1763997372,40,20
1763997373,36,19
1763997375,37,17
1763997376,40,20
1763997377,35,18
1763997378,38,18
1763997379,40,20
1763997380,12,6
1763997381,33,14
1763997382,40,20
1763997383,36,19
1763997384,37,17
1763997385,37,18
1763997386,33,14
1763997387,40,20
1763997388,36,18
1763997389,37,17
1763997390,38,19
1763997391,33,14
1763997392,40,20
1763997393,35,18
1763997394,37,17
1763997395,39,19
1763997396,33,15
1763997397,40,20
1763997398,36,19
1763997399,38,17
1763997400,39,19
1763997402,34,17
1763997403,40,20
1763997404,36,19
1763997405,38,18
1763997406,40,20
1763997407,34,18
1763997408,40,20
1763997409,36,19
1763997410,37,17
1763997411,40,20
1763997412,36,18
1763997413,39,20
1763997414,36,19
1763997415,37,17
1763997416,40,20
1763997417,35,18
1763997418,39,20
1763997419,36,19
1763997420,37,17
1763997421,40,20
1763997422,36,18
1763997423,40,20
1763997424,36,19
1763997425,37,17
1763997426,37,18
1763997427,36,18
1763997429,40,20
1763997430,36,19
1763997431,37,17
1763997432,38,19
1763997433,36,18
1763997434,40,20
1763997435,36,19
1763997436,37,17
1763997437,38,19
1763997438,35,18
1763997439,39,20
1763997440,36,19
1763997441,37,17
1763997442,39,19
1763997443,36,18
1763997444,39,20
1763997445,36,19
1763997446,38,17
1763997447,39,19
1763997448,36,18
1763997449,39,20
1763997450,35,18
1763997451,39,19
1763997452,39,20
1763997453,36,19
1763997454,39,20
1763997456,35,18
1763997457,39,18
1763997458,40,20
1763997459,36,19
1763997460,39,20
1763997461,36,18
1763997462,32,14
1763997463,38,19
1763997464,28,13
1763997465,30,15
1763997466,23,12
1763997467,36,18
1763997468,33,16
1763997469,37,17
1763997470,39,19
1763997471,35,18
1763997472,39,20
1763997473,35,17
1763997474,35,18
1763997475,38,18
1763997476,37,18
1763997477,33,17
1763997478,39,20
1763997479,36,18
1763997480,36,15
1763997482,40,20
1763997483,35,18
1763997484,40,20
1763997485,36,19
1763997486,34,14
1763997487,40,20
1763997488,36,18
1763997489,40,20
1763997490,36,19
1763997491,34,14
1763997492,40,20
1763997493,36,18
1763997494,40,20
1763997495,36,19
1763997496,34,14
1763997497,39,20
1763997498,35,18
1763997499,39,19
1763997500,40,20
1763997501,36,19
1763997502,39,20
1763997503,35,18
1763997504,39,19
1763997505,40,20
1763997506,35,18
1763997507,39,20
1763997508,35,18
1763997510,38,18
1763997511,40,20
1763997512,35,18
1763997513,39,20
1763997514,36,18
1763997515,35,15
1763997516,40,20
1763997517,35,18
1763997518,33,14
1763997519,39,20
1763997520,36,19
1763997521,37,16
1763997522,40,20
1763997523,36,19
1763997524,38,17
1763997525,40,20
1763997526,35,18
1763997527,37,17
1763997528,39,19
1763997529,36,19
1763997530,37,16
1763997531,40,20
1763997532,35,18
1763997533,38,19
1763997534,40,20
1763997535,35,18
1763997536,37,17
1763997538,39,19
1763997539,35,18
1763997540,37,17
1763997541,40,20
1763997542,35,18
1763997543,38,18
1763997544,37,18
1763997545,33,16
1763997546,37,17
1763997547,39,19
1763997548,35,18
1763997549,39,20
1763997550,35,17
1763997551,36,18
1763997552,39,20
1763997553,36,19
1763997554,37,17
1763997555,37,18
1763997556,36,18
1763997557,40,20
1763997558,36,19
1763997559,37,17
1763997560,40,20
1763997561,36,19
1763997562,38,19
1763997563,35,18
1763997565,36,15
1763997566,40,20
1763997567,36,18
1763997568,37,17
1763997569,36,18
1763997570,34,14
1763997571,40,20
1763997572,36,18
1763997573,37,17
1763997574,36,18
1763997575,33,14
1763997576,40,20
1763997577,36,19
1763997578,37,17
1763997579,37,18
1763997580,33,14
1763997581,40,20
1763997582,36,18
1763997583,37,17
1763997584,39,19
1763997585,32,14
1763997586,40,20
1763997587,36,19
1763997588,40,20
1763997589,29,13
1763997590,29,14
1763997591,15,7
1763997593,36,18
1763997594,40,20
1763997595,36,18
1763997596,34,14
1763997597,40,20
1763997598,18,9
1763997599,37,17
1763997600,40,20
1763997601,36,18
1763997602,40,20
1763997603,36,19
1763997604,37,17
1763997605,36,18
1763997606,35,18
1763997607,40,20
1763997608,36,19
1763997609,40,20
1763997610,35,18
1763997611,32,14
1763997612,40,20
1763997613,36,19
1763997614,39,20
1763997615,36,19
1763997616,35,15
1763997617,40,20
1763997618,36,18
1763997620,40,20
1763997621,36,19
1763997622,39,18
1763997623,39,19
1763997624,33,15
1763997625,40,20
1763997626,36,18
1763997627,40,20
1763997628,37,18
1763997629,34,14
1763997630,40,20
1763997631,36,18
1763997632,40,20
1763997633,35,18
1763997634,39,19
1763997635,39,20
1763997636,34,16
1763997637,40,20
1763997638,36,19
1763997639,37,17
1763997640,37,18
1763997641,34,15
1763997642,40,20
1763997643,36,19
1763997644,37,17
1763997645,36,18
1763997646,33,14
1763997648,39,20
1763997649,36,19
1763997650,33,14
1763997651,40,20
1763997652,36,19
1763997653,37,17
1763997654,40,20
1763997655,36,19
1763997656,37,17
1763997657,40,20
1763997658,35,18
1763997659,40,20
1763997660,36,18
1763997661,34,14
1763997662,40,20
1763997663,36,18
1763997664,39,20
1763997665,36,19
1763997666,39,19
1763997667,39,20
1763997668,33,16
1763997669,40,20
1763997670,36,19
1763997671,37,17
1763997672,37,18
1763997673,34,14
1763997675,40,20
1763997676,36,18
1763997677,39,20
1763997678,35,18
1763997679,39,18
1763997680,40,20
1763997681,35,18
1763997682,38,17
1763997683,40,20
1763997684,36,19
1763997685,37,17
1763997686,39,19
1763997687,35,18
1763997688,37,17
1763997689,39,19
1763997690,35,18
1763997691,39,20
1763997692,36,18
1763997693,35,18
1763997694,37,18
1763997695,37,18
1763997696,33,16
1763997697,39,20
1763997698,39,19
1763997699,35,18
1763997700,39,20
1763997701,35,18
1763997703,32,14
1763997704,39,20
1763997705,36,18
1763997706,32,15
1763997707,39,20
1763997708,34,18
1763997709,35,15
1763997710,39,20
1763997711,35,18
1763997712,33,14
1763997713,40,20
1763997714,36,19
1763997715,28,13
1763997716,28,13
1763997717,10,5
1763997718,33,17
1763997719,39,20
1763997720,39,19
1763997721,34,18
1763997722,39,20
1763997723,35,18
1763997724,33,14
1763997725,39,20
1763997726,36,18
1763997727,32,14
1763997728,39,20
1763997729,35,18
1763997731,36,16
1763997732,39,20
1763997733,35,18
1763997734,34,14
1763997735,40,20
1763997736,36,19
1763997737,32,14
1763997738,40,20
1763997739,36,19
1763997740,38,18
1763997741,40,20
1763997742,35,18
1763997743,36,16
1763997744,40,20
1763997745,35,18
1763997746,37,17
1763997747,39,19
1763997748,36,19
1763997749,37,17
1763997750,40,20
1763997751,35,18
1763997752,38,18
1763997753,40,20
1763997754,35,18
1763997755,37,17
1763997756,39,19
1763997758,35,18
1763997759,37,17
1763997760,40,20
1763997761,35,18
1763997762,39,20
1763997763,36,18
1763997764,35,18
1763997765,37,17
1763997766,37,18
1763997767,33,17
1763997768,39,20
1763997769,35,18
1763997770,35,18
1763997771,35,15
1763997772,40,20
1763997773,35,18
1763997774,37,17
1763997775,39,20
1763997776,36,19
1763997777,37,17
1763997778,40,20
1763997779,35,18
1763997780,37,17
1763997781,40,20
1763997782,35,18
1763997783,37,17
1763997784,38,19
1763997786,35,18
1763997787,37,17
1763997788,39,19
1763997789,35,18
1763997790,39,20
1763997791,35,18
1763997792,35,18
1763997793,39,20
1763997794,35,17
1763997795,33,14
1763997796,40,20
1763997797,36,18
1763997798,31,14
1763997799,39,20
1763997800,36,19
1763997801,38,18
1763997802,39,20
1763997803,35,18
1763997804,36,15
1763997805,40,20
1763997806,35,18
1763997807,34,14
1763997808,40,20
1763997809,36,19
1763997810,37,16
1763997811,40,20
1763997813,35,18
1763997814,38,17
1763997815,40,20
1763997816,35,18
1763997817,37,17
1763997818,37,18
1763997819,35,19
1763997820,37,17
1763997821,38,19
1763997822,34,17
1763997823,39,20
1763997824,39,19
1763997825,35,18
1763997826,39,20
1763997827,35,18
1763997828,33,14
1763997829,39,20
1763997830,36,18
1763997831,32,14
1763997832,39,20
1763997833,36,19
1763997834,38,18
1763997835,39,20
1763997836,35,18
1763997837,36,16
1763997838,40,20
1763997839,35,18
1763997841,40,19
1763997842,31,16
1763997843,28,14
1763997844,29,12
1763997845,39,20
1763997846,38,19
1763997847,34,17
1763997848,39,20
1763997849,35,18
1763997850,32,14
1763997851,40,20
1763997852,36,18
1763997853,32,14
1763997854,39,20
1763997855,34,18
1763997856,35,15
1763997857,39,20
1763997858,35,18
1763997859,33,14
1763997860,39,20
1763997861,36,19
1763997862,31,14
1763997863,39,20
1763997864,34,18
1763997865,34,14
1763997866,39,20
1763997868,35,17
1763997869,32,14
1763997870,39,20
1763997871,36,19
1763997872,36,16
1763997873,39,20
1763997874,35,18
1763997875,33,14
1763997876,39,20
1763997877,36,19
1763997878,38,18
1763997879,39,20
1763997880,35,18
1763997881,33,14
1763997882,39,20
1763997883,35,19
1763997884,31,14
1763997885,39,20
1763997886,35,18
1763997887,34,14
1763997888,40,20
1763997889,35,18
1763997890,33,14
1763997891,39,20
1763997892,36,19
1763997893,37,17
1763997894,39,20
1763997896,35,18
1763997897,33,14
1763997898,40,20
1763997899,36,19
1763997900,38,17
1763997901,39,20
1763997902,34,18
1763997903,34,14
1763997904,39,20
1763997905,39,19
1763997906,36,19
1763997907,37,17
1763997908,40,20
1763997909,35,18
1763997910,37,18
1763997911,40,20
1763997912,35,19
1763997913,37,17
1763997914,39,19
1763997915,35,18
1763997916,37,16
1763997917,40,20
1763997918,35,18
1763997919,37,17
1763997920,38,19
1763997921,34,18
1763997923,37,17
1763997924,39,19
1763997925,35,18
1763997926,39,20
1763997927,35,17
1763997928,34,18
1763997929,38,19
1763997930,36,18
1763997931,33,16
1763997932,39,20
1763997933,36,18
1763997934,34,14
1763997935,40,20
1763997936,35,18
1763997937,39,20
1763997938,36,18
1763997939,32,14
1763997940,40,20
1763997941,36,19
1763997942,38,18
1763997943,36,18
1763997944,35,18
1763997945,39,20
1763997946,36,19
1763997947,37,17
1763997948,37,18
1763997949,35,18
1763997951,39,20
1763997952,36,18
1763997953,39,18
1763997954,40,20
1763997955,36,19
1763997956,38,18
1763997957,36,18
1763997958,34,14
1763997959,40,20
1763997960,36,18
1763997961,37,17
1763997962,39,19
1763997963,33,16
1763997964,40,20
1763997965,36,19
1763997966,38,18
1763997967,30,16
1763997968,30,15
1763997969,29,13
1763997970,35,18
1763997971,33,15
1763997972,40,20
1763997973,36,19
1763997974,39,19
1763997975,36,18
1763997976,34,17
1763997978,40,20
1763997979,36,19
1763997980,38,18
1763997981,36,18
1763997982,36,16
1763997983,40,20
1763997984,36,19
1763997985,37,17
1763997986,36,18
1763997987,35,15
1763997988,40,20
1763997989,36,19
1763997990,37,17
1763997991,36,18
1763997992,34,14
1763997993,40,20
1763997994,36,19
1763997995,37,17
1763997996,36,18
1763997997,34,14
1763997998,39,20
1763997999,36,19
1763998000,37,17
1763998001,37,18
1763998002,33,14
1763998003,40,20
1763998004,36,19
1763998006,37,17
1763998007,39,19
1763998008,32,14
1763998009,40,20
1763998010,36,19
1763998011,38,17
1763998012,39,19
1763998013,34,17
1763998014,40,20
1763998015,35,18
1763998016,39,18
1763998017,40,20
1763998018,35,18
1763998019,40,20
1763998020,36,19
1763998021,37,17
1763998022,40,20
1763998023,36,19
1763998024,39,20
1763998025,36,19
1763998026,33,14
1763998027,40,20
1763998028,36,18
1763998029,39,20
1763998030,36,18
1763998031,36,19
1763998032,37,17
1763998034,36,18
1763998035,34,14
1763998036,40,20
1763998037,36,19
1763998038,37,17
1763998039,36,18
1763998040,34,14
1763998041,40,20
1763998042,36,18
1763998043,37,17
1763998044,36,18
1763998045,33,14
1763998046,40,20
1763998047,36,18
1763998048,37,17
1763998049,38,19
1763998050,33,14
1763998051,40,20
1763998052,36,18
1763998053,37,17
1763998054,38,19
1763998055,32,14
1763998056,40,20
1763998057,36,18
1763998058,39,20
1763998059,39,19
1763998061,32,15
1763998062,40,20
1763998063,36,19
1763998064,39,20
1763998065,39,19
1763998066,35,17
1763998067,40,20
1763998068,36,19
1763998069,37,17
1763998070,40,20
1763998071,35,18
1763998072,40,20
1763998073,36,19
1763998074,37,17
1763998075,40,20
1763998076,36,18
1763998077,39,20
1763998078,36,19
1763998079,37,17
1763998080,37,18
1763998081,36,18
1763998082,39,20
1763998083,36,19
1763998084,37,16
1763998085,39,19
1763998086,36,18
1763998087,40,20
1763998089,35,18
1763998090,38,18
1763998091,39,19
1763998092,36,18
1763998093,29,14
1763998094,30,15
1763998095,3,0
1763998096,38,19
1763998097,36,19
1763998098,40,20
1763998099,36,19
1763998100,39,20
1763998101,35,18
1763998102,38,18
1763998103,40,20
1763998104,36,18
1763998105,40,20
1763998106,36,19
1763998107,37,17
1763998108,40,20
1763998109,36,18
1763998110,40,20
1763998111,37,19
1763998112,37,17
1763998113,39,20
1763998114,33,16
1763998116,40,20
1763998117,36,19
1763998118,40,20
1763998119,36,19
1763998120,34,14
1763998121,40,20
1763998122,36,19
1763998123,40,20
1763998124,36,19
1763998125,38,17
1763998126,39,19
1763998127,32,14
1763998128,40,20
1763998129,36,18
1763998130,37,17
1763998131,37,18
1763998132,34,14
1763998133,40,20
1763998134,36,18
1763998135,39,20
1763998136,36,18
1763998137,34,14
1763998138,40,20
1763998139,36,18
1763998140,40,20
1763998141,36,18
1763998142,34,14
1763998144,40,20
1763998145,36,18
1763998146,39,20
1763998147,36,18
1763998148,25,11
1763998149,39,20
1763998150,36,19
1763998151,37,17
1763998152,40,20
1763998153,36,18
1763998154,40,20
1763998155,36,19
1763998156,37,17
1763998157,37,18
1763998158,36,18
1763998159,39,20
1763998160,36,19
1763998161,37,17
1763998162,36,18
1763998163,35,18
1763998164,40,20
1763998165,36,19
1763998166,37,17
1763998167,36,18
1763998168,35,18
1763998169,40,20
1763998170,36,19
1763998172,37,18
1763998173,36,18
1763998174,34,17
1763998175,40,20
1763998176,36,19
1763998177,38,18
1763998178,36,18
1763998179,36,16
1763998180,40,20
1763998181,36,19
1763998182,37,17
1763998183,36,18
1763998184,35,15
1763998185,39,20
1763998186,36,19
1763998187,37,17
1763998188,39,19
1763998189,34,17
1763998190,39,20
1763998191,36,18
1763998192,36,15
1763998193,40,20
1763998194,36,18
1763998195,39,20
1763998196,36,18
1763998197,34,14
1763998199,40,20
1763998200,36,18
1763998201,40,20
1763998202,36,18
1763998203,34,14
1763998204,40,20
1763998205,36,18
1763998206,40,20
1763998207,36,18
1763998208,35,15
1763998209,40,20
1763998210,36,18
1763998211,39,20
1763998212,36,18
1763998213,34,14
1763998214,40,20
1763998215,36,18
1763998216,40,20
1763998217,37,19
1763998218,32,17
1763998219,32,17
1763998220,23,10
1763998221,39,20
1763998222,35,18
1763998223,34,17
1763998224,40,20
1763998225,36,19
1763998227,37,17
1763998228,36,18
1763998229,35,18
1763998230,40,20
1763998231,36,19
1763998232,37,16
1763998233,39,19
1763998234,35,18
1763998235,39,19
1763998236,35,18
1763998237,35,15
1763998238,40,20
1763998239,36,18
1763998240,37,17
1763998241,37,18
1763998242,32,14
1763998243,40,20
1763998244,36,19
1763998245,37,17
1763998246,39,20
1763998247,35,18
1763998248,40,20
1763998249,36,19
1763998250,36,15
1763998251,40,20
1763998252,36,18
1763998253,39,20
1763998255,36,19
1763998256,38,17
1763998257,40,20
1763998258,36,19
1763998259,39,20
1763998260,35,18
1763998261,37,17
1763998262,40,20
1763998263,36,19
1763998264,37,17
1763998265,36,18
1763998266,34,14
1763998267,39,20
1763998268,36,19
1763998269,37,17
1763998270,38,19
1763998271,33,15
1763998272,40,20
1763998273,36,18
1763998274,39,19
1763998275,39,20
1763998276,35,18
1763998277,39,20
1763998278,36,18
1763998279,24,11
1763998280,39,20
1763998282,35,18
1763998283,38,17
1763998284,40,20
1763998285,36,19
1763998286,37,17
1763998287,37,18
1763998288,32,14
1763998289,39,20
1763998290,35,18
1763998291,34,14
1763998292,40,20
1763998293,35,18
1763998294,39,20
1763998295,40,20
1763998296,35,18
1763998297,39,20
1763998298,35,18
1763998299,38,18
1763998300,40,20
1763998301,36,19
1763998302,37,17
1763998303,39,19
1763998304,34,17
1763998305,37,17
1763998306,36,18
1763998307,33,14
1763998308,40,20
1763998310,35,18
1763998311,37,17
1763998312,40,20
1763998313,35,18
1763998314,39,20
1763998315,35,18
1763998316,33,14
1763998317,39,20
1763998318,36,19
1763998319,38,18
1763998320,40,20
1763998321,35,18
1763998322,37,17
1763998323,39,19
1763998324,34,17
1763998325,39,20
1763998326,36,19
1763998327,37,16
1763998328,40,20
1763998329,35,18
1763998330,37,17
1763998331,37,18
1763998332,33,15
1763998333,39,20
1763998334,35,18
1763998335,33,14
1763998336,40,20
1763998338,36,18
1763998339,38,18
1763998340,40,20
1763998341,35,18
1763998342,39,20
1763998343,37,19
1763998344,29,14
1763998345,32,17
1763998346,36,19
1763998347,39,18
1763998348,40,20
1763998349,35,18
1763998350,37,17
1763998351,37,18
1763998352,33,15
1763998353,40,20
1763998354,36,19
1763998355,35,15
1763998356,40,20
1763998357,35,18
1763998358,39,20
1763998359,35,18
1763998360,33,16
1763998361,40,20
1763998362,36,19
1763998363,37,17
1763998365,37,18
1763998366,35,18
1763998367,39,20
1763998368,36,18
1763998369,39,19
1763998370,40,20
1763998371,35,18
1763998372,37,17
1763998373,36,18
1763998374,33,14
1763998375,40,20
1763998376,36,18
1763998377,37,17
1763998378,39,19
1763998379,35,18
1763998380,39,20
1763998381,36,19
1763998382,34,14
1763998383,40,20
1763998384,36,18
1763998385,39,20
1763998386,35,18
1763998387,34,17
1763998388,40,20
1763998389,36,19
1763998390,37,17
1763998391,39,19
1763998393,34,17
1763998394,39,19
1763998395,36,18
1763998396,33,14
1763998397,40,20
1763998398,36,19
1763998399,37,17
1763998400,40,20
1763998401,35,18
1763998402,39,20
1763998403,35,18
1763998404,34,18
1763998405,39,20
1763998406,36,19
1763998407,37,17
1763998408,39,19
1763998409,36,18
1763998410,32,14
1763998411,39,20
1763998412,36,19
1763998413,37,17
1763998414,38,19
1763998415,35,18
1763998416,39,20
1763998417,35,18
1763998418,33,14
1763998420,39,20
1763998421,36,18
1763998422,32,15
1763998423,39,20
1763998424,35,18
1763998425,33,14
1763998426,39,20
1763998427,35,18
1763998428,31,14
1763998429,39,20
1763998430,34,18
1763998431,34,14
1763998432,39,20
1763998433,35,17
1763998434,32,14
1763998435,39,20
1763998436,36,19
1763998437,33,17
1763998438,39,20
1763998439,35,18
1763998440,33,14
1763998441,39,20
1763998442,36,18
1763998443,33,16
1763998444,39,20
1763998445,35,18
1763998446,33,14
1763998448,39,20
1763998449,36,18
1763998450,31,14
1763998451,39,20
1763998452,35,19
1763998453,35,15
1763998454,39,20
1763998455,35,18
1763998456,32,14
1763998457,40,20
1763998458,36,19
1763998459,32,15
1763998460,39,20
1763998461,34,18
1763998462,34,14
1763998463,40,20
1763998464,35,18
1763998465,33,14
1763998466,39,20
1763998467,36,19
1763998468,37,17
1763998469,32,17
1763998470,29,14
1763998471,0,0
1763998472,39,20
1763998473,35,17
1763998475,31,14
1763998476,37,17
1763998477,37,19
1763998478,34,17
1763998479,39,20
1763998480,35,18
1763998481,35,18
1763998482,38,19
1763998483,36,18
1763998484,33,16
1763998485,39,20
1763998486,39,19
1763998487,35,18
1763998488,39,20
1763998489,36,18
1763998490,31,14
1763998491,39,20
1763998492,37,18
1763998493,33,16
1763998494,39,20
1763998495,35,18
1763998496,34,14
1763998497,39,20
1763998498,35,17
1763998499,32,14
1763998500,40,20
1763998501,36,19
1763998503,32,15
1763998504,39,20
1763998505,35,18
1763998506,35,15
1763998507,40,20
1763998508,36,19
1763998509,33,14
1763998510,39,20
1763998511,36,19
1763998512,38,17
1763998513,40,20
1763998514,35,18
1763998515,35,15
1763998516,40,20
1763998517,35,19
1763998518,37,17
1763998519,39,20
1763998520,36,19
1763998521,37,16
1763998522,40,20
1763998523,35,18
1763998524,38,18
1763998525,40,20
1763998526,35,19
1763998527,37,17
1763998528,38,19
1763998529,35,18
1763998531,37,17
1763998532,39,19
1763998533,35,18
1763998534,39,20
1763998535,35,17
1763998536,35,18
1763998537,39,20
1763998538,36,18
1763998539,33,14
1763998540,40,20
1763998541,35,18
1763998542,34,14
1763998543,39,20
1763998544,36,19
1763998545,37,17
1763998546,39,20
1763998547,36,19
1763998548,37,17
1763998549,40,20
1763998550,35,18
1763998551,37,17
1763998552,40,20
1763998553,36,18
1763998554,39,20
1763998555,35,18
1763998556,37,17
1763998558,40,20
1763998559,36,19
1763998560,37,17
1763998561,38,19
1763998562,33,16
1763998563,39,20
1763998564,35,18
1763998565,34,14
1763998566,40,20
1763998567,35,18
1763998568,39,20
1763998569,39,20
1763998570,35,18
1763998571,39,20
1763998572,36,19
1763998573,37,17
1763998574,39,20
1763998575,36,19
1763998576,37,17
1763998577,40,20
1763998578,35,18
1763998579,36,16
1763998580,40,20
1763998581,35,18
1763998582,37,17
1763998583,39,20
1763998584,36,19
1763998586,37,17
1763998587,40,20
1763998588,35,18
1763998589,38,19
1763998590,36,18
1763998591,35,18
1763998592,37,17
1763998593,38,19
1763998594,34,18
1763998595,33,16
1763998596,32,16
1763998597,32,17
1763998598,38,17
1763998599,39,20
1763998600,35,18
1763998601,35,18
1763998602,37,18
1763998603,36,18
1763998604,33,16
1763998605,39,20
1763998606,39,19
1763998607,35,18
1763998608,39,20
1763998609,35,18
1763998610,32,14
1763998611,39,20
1763998613,37,18
1763998614,34,17
1763998615,39,20
1763998616,35,18
1763998617,32,14
1763998618,38,19
1763998619,36,18
1763998620,33,16
1763998621,39,20
1763998622,36,19
1763998623,33,17
1763998624,39,20
1763998625,35,18
1763998626,35,15
1763998627,40,20
1763998628,36,18
1763998629,37,17
1763998630,40,20
1763998631,35,18
1763998632,40,20
1763998633,36,19
1763998634,32,15
1763998635,40,20
1763998636,36,19
1763998637,37,17
1763998638,39,19
1763998639,35,19
1763998641,38,19
1763998642,36,18
1763998643,31,14
1763998644,39,20
1763998645,38,19
1763998646,35,18
1763998647,39,20
1763998648,35,18
1763998649,34,14
1763998650,39,20
1763998651,36,19
1763998652,37,17
1763998653,39,20
1763998654,35,18
1763998655,37,17
1763998656,36,18
1763998657,33,14
1763998658,40,20
1763998659,36,19
1763998660,38,17
1763998661,39,19
1763998662,34,16
1763998663,40,20
1763998664,36,19
1763998665,37,17
1763998666,40,20
1763998668,35,18
1763998669,39,20
1763998670,35,18
1763998671,34,14
1763998672,39,20
1763998673,36,19
1763998674,38,17
1763998675,39,20
1763998676,35,18
1763998677,37,17
1763998678,36,18
1763998679,34,14
1763998680,40,20
1763998681,36,18
1763998682,40,20
1763998683,36,18
1763998684,33,14
1763998685,40,20
1763998686,36,18
1763998687,39,20
1763998688,37,18
1763998689,33,14
1763998690,40,20
1763998691,36,18
1763998692,39,20
1763998693,39,19
1763998694,33,15
1763998696,40,20
1763998697,36,19
1763998698,33,14
1763998699,39,20
1763998700,36,19
1763998701,37,17
1763998702,39,19
1763998703,35,18
1763998704,39,20
1763998705,39,19
1763998706,35,18
1763998707,39,20
1763998708,35,18
1763998709,33,14
1763998710,39,20
1763998711,35,18
1763998712,33,14
1763998713,40,20
1763998714,36,19
1763998715,33,14
1763998716,39,20
1763998717,36,19
1763998718,37,17
1763998719,40,20
1763998720,36,19
1763998722,31,16
1763998723,31,16
1763998724,0,0
1763998725,38,17
1763998726,40,20
1763998727,35,18
1763998728,39,20
1763998729,35,17
1763998730,33,14
1763998731,39,20
1763998732,35,18
1763998733,33,14
1763998734,39,20
1763998735,36,19
1763998736,33,14
1763998737,40,20
1763998738,36,19
1763998739,37,17
1763998740,39,19
1763998741,36,19
1763998742,37,17
1763998743,39,19
1763998744,35,18
1763998745,39,20
1763998746,35,18
1763998747,35,18
1763998749,39,20
1763998750,35,18
1763998751,35,15
1763998752,40,20
1763998753,35,18
1763998754,36,16
1763998755,40,20
1763998756,36,19
1763998757,37,17
1763998758,40,20
1763998759,35,18
1763998760,37,18
1763998761,36,18
1763998762,32,14
1763998763,37,18
1763998764,36,18
1763998765,32,15
1763998766,39,20
1763998767,36,19
1763998768,38,17
1763998769,40,20
1763998770,36,19
1763998771,37,17
1763998772,40,20
1763998773,35,18
1763998774,37,16
1763998775,40,20
1763998777,35,18
1763998778,39,20
1763998779,35,18
