timestamp,gpu_temp_c,memory_temp_c
1763115631,81,N/A
1763115632,81,N/A
1763115633,81,N/A
1763115634,81,N/A
1763115635,81,N/A
1763115636,81,N/A
1763115637,81,N/A
1763115638,81,N/A
1763115639,81,N/A
1763115640,81,N/A
1763115641,81,N/A
1763115642,81,N/A
1763115643,81,N/A
1763115644,81,N/A
1763115645,81,N/A
1763115646,81,N/A
1763115647,81,N/A
1763115648,82,N/A
1763115650,81,N/A
1763115651,81,N/A
1763115652,81,N/A
1763115653,82,N/A
1763115654,81,N/A
1763115655,82,N/A
1763115656,82,N/A
1763115657,81,N/A
1763115658,81,N/A
1763115659,81,N/A
1763115660,81,N/A
1763115661,82,N/A
1763115662,82,N/A
1763115663,81,N/A
1763115664,82,N/A
1763115665,81,N/A
1763115666,81,N/A
1763115667,81,N/A
1763115668,81,N/A
1763115669,81,N/A
1763115670,82,N/A
1763115671,82,N/A
1763115672,81,N/A
1763115673,81,N/A
1763115674,82,N/A
1763115675,81,N/A
1763115676,82,N/A
1763115677,81,N/A
1763115678,82,N/A
1763115679,82,N/A
1763115680,81,N/A
1763115681,82,N/A
1763115682,82,N/A
1763115683,82,N/A
1763115684,82,N/A
1763115685,82,N/A
1763115687,82,N/A
1763115688,82,N/A
1763115689,81,N/A
1763115690,82,N/A
1763115691,82,N/A
1763115692,82,N/A
1763115693,81,N/A
1763115694,82,N/A
1763115695,82,N/A
1763115696,82,N/A
1763115697,82,N/A
1763115698,82,N/A
1763115699,82,N/A
1763115700,82,N/A
1763115701,82,N/A
1763115702,82,N/A
1763115703,82,N/A
1763115704,82,N/A
1763115705,82,N/A
1763115706,82,N/A
1763115707,82,N/A
1763115708,82,N/A
1763115709,82,N/A
1763115710,82,N/A
1763115711,82,N/A
1763115712,82,N/A
1763115713,83,N/A
1763115714,82,N/A
1763115715,83,N/A
1763115716,82,N/A
1763115717,81,N/A
1763115718,82,N/A
1763115719,81,N/A
1763115720,82,N/A
1763115721,82,N/A
1763115723,82,N/A
1763115724,82,N/A
1763115725,82,N/A
1763115726,83,N/A
1763115727,82,N/A
1763115728,82,N/A
1763115729,82,N/A
1763115730,82,N/A
1763115731,82,N/A
1763115732,83,N/A
1763115733,82,N/A
1763115734,83,N/A
1763115735,83,N/A
1763115736,83,N/A
1763115737,83,N/A
1763115738,82,N/A
1763115739,82,N/A
1763115740,82,N/A
1763115741,82,N/A
1763115742,82,N/A
1763115743,82,N/A
1763115744,82,N/A
1763115745,82,N/A
1763115746,82,N/A
1763115747,82,N/A
1763115748,82,N/A
1763115749,82,N/A
1763115750,82,N/A
1763115751,83,N/A
1763115752,83,N/A
1763115753,82,N/A
1763115754,83,N/A
1763115755,83,N/A
1763115756,82,N/A
1763115757,84,N/A
1763115759,84,N/A
1763115760,84,N/A
1763115761,83,N/A
1763115762,84,N/A
1763115763,83,N/A
1763115764,82,N/A
1763115765,83,N/A
1763115766,84,N/A
1763115767,83,N/A
1763115768,83,N/A
1763115769,82,N/A
1763115770,84,N/A
1763115771,84,N/A
1763115772,84,N/A
1763115773,83,N/A
1763115774,82,N/A
1763115775,83,N/A
1763115776,84,N/A
1763115777,84,N/A
1763115778,83,N/A
1763115779,83,N/A
1763115780,83,N/A
1763115781,84,N/A
1763115782,84,N/A
1763115783,82,N/A
1763115784,83,N/A
1763115785,82,N/A
1763115786,84,N/A
1763115787,84,N/A
1763115788,84,N/A
1763115789,84,N/A
1763115790,84,N/A
1763115791,83,N/A
1763115792,82,N/A
1763115793,82,N/A
1763115795,83,N/A
1763115796,83,N/A
1763115797,84,N/A
1763115798,82,N/A
1763115799,84,N/A
1763115800,83,N/A
1763115801,84,N/A
1763115802,82,N/A
1763115803,83,N/A
1763115804,84,N/A
1763115805,84,N/A
1763115806,84,N/A
1763115807,83,N/A
1763115808,84,N/A
1763115809,83,N/A
1763115810,84,N/A
1763115811,84,N/A
1763115812,83,N/A
1763115813,83,N/A
1763115814,83,N/A
1763115815,83,N/A
1763115816,83,N/A
1763115817,84,N/A
1763115818,84,N/A
1763115819,83,N/A
1763115820,83,N/A
1763115821,83,N/A
1763115822,84,N/A
1763115823,83,N/A
1763115824,83,N/A
1763115825,83,N/A
1763115826,83,N/A
1763115827,83,N/A
1763115828,84,N/A
1763115829,84,N/A
1763115831,83,N/A
1763115832,83,N/A
1763115833,83,N/A
1763115834,83,N/A
1763115835,83,N/A
1763115836,83,N/A
1763115837,83,N/A
1763115838,83,N/A
1763115839,83,N/A
1763115840,83,N/A
1763115841,82,N/A
1763115842,83,N/A
1763115843,84,N/A
1763115844,83,N/A
1763115845,83,N/A
1763115846,83,N/A
1763115847,84,N/A
1763115848,84,N/A
1763115849,83,N/A
1763115850,83,N/A
1763115851,84,N/A
1763115852,84,N/A
1763115853,83,N/A
1763115854,84,N/A
1763115855,84,N/A
1763115856,84,N/A
1763115857,83,N/A
1763115858,83,N/A
1763115859,83,N/A
1763115860,83,N/A
1763115861,83,N/A
1763115862,84,N/A
1763115863,83,N/A
1763115864,83,N/A
1763115865,83,N/A
1763115867,83,N/A
1763115868,83,N/A
1763115869,83,N/A
1763115870,83,N/A
1763115871,84,N/A
1763115872,84,N/A
1763115873,84,N/A
1763115874,83,N/A
1763115875,83,N/A
1763115876,83,N/A
1763115877,82,N/A
1763115878,83,N/A
1763115879,84,N/A
1763115880,84,N/A
1763115881,83,N/A
1763115882,84,N/A
1763115883,84,N/A
1763115884,84,N/A
1763115885,84,N/A
1763115886,83,N/A
1763115887,83,N/A
1763115888,84,N/A
1763115889,85,N/A
1763115890,83,N/A
1763115891,83,N/A
1763115892,83,N/A
1763115893,83,N/A
1763115894,83,N/A
1763115895,84,N/A
1763115896,82,N/A
1763115897,84,N/A
1763115898,83,N/A
1763115899,83,N/A
1763115900,83,N/A
1763115901,83,N/A
1763115902,83,N/A
1763115903,83,N/A
1763115904,84,N/A
1763115906,83,N/A
1763115907,84,N/A
1763115908,84,N/A
1763115909,83,N/A
1763115910,83,N/A
1763115911,84,N/A
1763115912,84,N/A
1763115913,83,N/A
1763115914,83,N/A
1763115915,84,N/A
1763115916,85,N/A
1763115917,83,N/A
1763115918,83,N/A
1763115919,84,N/A
1763115920,83,N/A
1763115921,83,N/A
1763115922,83,N/A
1763115923,83,N/A
1763115924,83,N/A
1763115925,83,N/A
1763115926,83,N/A
1763115927,83,N/A
1763115928,83,N/A
1763115929,83,N/A
1763115930,82,N/A
1763115931,84,N/A
1763115932,83,N/A
1763115933,84,N/A
1763115934,84,N/A
1763115935,84,N/A
1763115936,83,N/A
1763115937,84,N/A
1763115938,84,N/A
1763115939,84,N/A
1763115940,83,N/A
1763115941,83,N/A
1763115942,84,N/A
1763115943,84,N/A
1763115945,83,N/A
1763115946,83,N/A
1763115947,83,N/A
1763115948,84,N/A
1763115949,84,N/A
1763115950,83,N/A
1763115951,83,N/A
1763115952,84,N/A
1763115953,84,N/A
1763115954,83,N/A
1763115955,83,N/A
1763115956,83,N/A
1763115957,84,N/A
1763115958,84,N/A
1763115959,84,N/A
1763115960,84,N/A
1763115961,84,N/A
1763115962,84,N/A
1763115963,83,N/A
1763115964,83,N/A
1763115965,82,N/A
1763115966,84,N/A
1763115967,84,N/A
1763115968,83,N/A
1763115969,84,N/A
1763115970,83,N/A
1763115971,84,N/A
1763115972,85,N/A
1763115973,85,N/A
1763115974,84,N/A
1763115975,83,N/A
1763115976,83,N/A
1763115977,83,N/A
1763115978,83,N/A
1763115979,83,N/A
1763115980,84,N/A
1763115981,84,N/A
1763115982,84,N/A
1763115984,83,N/A
1763115985,84,N/A
1763115986,84,N/A
1763115987,83,N/A
1763115988,83,N/A
1763115989,84,N/A
1763115990,84,N/A
1763115991,84,N/A
1763115992,84,N/A
1763115993,84,N/A
1763115994,84,N/A
1763115995,83,N/A
1763115996,83,N/A
1763115997,83,N/A
1763115998,83,N/A
1763115999,84,N/A
1763116000,84,N/A
1763116001,83,N/A
1763116002,83,N/A
1763116003,84,N/A
1763116004,83,N/A
1763116005,83,N/A
1763116006,83,N/A
1763116007,83,N/A
1763116008,84,N/A
1763116009,83,N/A
1763116010,83,N/A
1763116011,83,N/A
1763116012,85,N/A
1763116013,85,N/A
1763116014,83,N/A
1763116015,83,N/A
1763116016,84,N/A
1763116017,83,N/A
1763116018,84,N/A
1763116019,84,N/A
1763116020,84,N/A
1763116021,84,N/A
1763116023,84,N/A
1763116024,83,N/A
1763116025,83,N/A
1763116026,83,N/A
1763116027,84,N/A
1763116028,84,N/A
1763116029,85,N/A
1763116030,84,N/A
1763116031,83,N/A
1763116032,84,N/A
1763116033,84,N/A
1763116034,83,N/A
1763116035,83,N/A
1763116036,83,N/A
1763116037,83,N/A
1763116038,83,N/A
1763116039,83,N/A
1763116040,83,N/A
1763116041,81,N/A
1763116042,83,N/A
1763116043,83,N/A
1763116044,83,N/A
1763116045,83,N/A
1763116046,83,N/A
1763116047,83,N/A
1763116048,83,N/A
1763116049,83,N/A
1763116050,83,N/A
1763116051,83,N/A
1763116052,83,N/A
1763116053,83,N/A
1763116054,83,N/A
1763116055,83,N/A
1763116056,83,N/A
1763116057,83,N/A
1763116058,83,N/A
1763116059,83,N/A
1763116060,83,N/A
1763116062,83,N/A
1763116063,83,N/A
1763116064,83,N/A
1763116065,83,N/A
1763116066,83,N/A
1763116067,83,N/A
1763116068,83,N/A
1763116069,83,N/A
1763116070,83,N/A
1763116071,84,N/A
1763116072,83,N/A
1763116073,83,N/A
1763116074,83,N/A
1763116075,83,N/A
1763116076,84,N/A
1763116077,83,N/A
1763116078,83,N/A
1763116079,84,N/A
1763116080,84,N/A
1763116081,84,N/A
1763116082,83,N/A
1763116083,83,N/A
1763116084,84,N/A
1763116085,84,N/A
1763116086,84,N/A
1763116087,82,N/A
1763116088,82,N/A
1763116089,84,N/A
1763116090,83,N/A
1763116091,83,N/A
1763116092,83,N/A
1763116093,83,N/A
1763116094,84,N/A
1763116095,83,N/A
1763116096,83,N/A
1763116097,83,N/A
1763116098,83,N/A
1763116100,83,N/A
1763116101,83,N/A
1763116102,82,N/A
1763116103,82,N/A
1763116104,83,N/A
1763116105,84,N/A
1763116106,83,N/A
1763116107,81,N/A
1763116108,83,N/A
1763116109,83,N/A
1763116110,82,N/A
1763116111,82,N/A
1763116112,83,N/A
1763116113,84,N/A
1763116114,84,N/A
1763116115,84,N/A
1763116116,83,N/A
1763116117,82,N/A
1763116118,83,N/A
1763116119,83,N/A
1763116120,83,N/A
1763116121,83,N/A
1763116122,83,N/A
1763116123,83,N/A
1763116124,83,N/A
1763116125,82,N/A
1763116126,83,N/A
1763116127,83,N/A
1763116128,83,N/A
1763116129,83,N/A
1763116130,83,N/A
1763116131,83,N/A
1763116132,83,N/A
1763116133,82,N/A
1763116134,83,N/A
1763116135,82,N/A
1763116136,84,N/A
1763116138,83,N/A
1763116139,83,N/A
1763116140,83,N/A
1763116141,83,N/A
1763116142,82,N/A
1763116143,83,N/A
1763116144,83,N/A
1763116145,84,N/A
1763116146,84,N/A
1763116147,83,N/A
1763116148,83,N/A
1763116149,83,N/A
1763116150,83,N/A
1763116151,82,N/A
1763116152,83,N/A
1763116153,83,N/A
1763116154,83,N/A
1763116155,83,N/A
1763116156,84,N/A
1763116157,83,N/A
1763116158,82,N/A
1763116159,83,N/A
1763116160,84,N/A
1763116161,84,N/A
1763116162,83,N/A
1763116163,83,N/A
1763116164,82,N/A
1763116165,83,N/A
1763116166,83,N/A
1763116167,83,N/A
1763116168,83,N/A
1763116169,84,N/A
1763116170,84,N/A
1763116171,83,N/A
1763116172,83,N/A
1763116173,83,N/A
1763116174,83,N/A
1763116176,83,N/A
1763116177,82,N/A
1763116178,82,N/A
1763116179,83,N/A
1763116180,83,N/A
1763116181,82,N/A
1763116182,83,N/A
1763116183,83,N/A
1763116184,83,N/A
1763116185,83,N/A
1763116186,83,N/A
1763116187,84,N/A
1763116188,84,N/A
1763116189,83,N/A
1763116190,83,N/A
1763116191,83,N/A
1763116192,83,N/A
1763116193,83,N/A
1763116194,83,N/A
1763116195,83,N/A
1763116196,83,N/A
1763116197,83,N/A
1763116198,83,N/A
1763116199,83,N/A
1763116200,83,N/A
1763116201,83,N/A
1763116202,83,N/A
1763116203,83,N/A
1763116204,83,N/A
1763116205,83,N/A
1763116206,83,N/A
1763116207,83,N/A
1763116208,83,N/A
1763116209,83,N/A
1763116210,84,N/A
1763116211,83,N/A
1763116212,83,N/A
1763116213,81,N/A
1763116215,83,N/A
1763116216,83,N/A
1763116217,83,N/A
1763116218,82,N/A
1763116219,83,N/A
1763116220,83,N/A
1763116221,83,N/A
1763116222,83,N/A
1763116223,82,N/A
1763116224,83,N/A
1763116225,82,N/A
1763116226,82,N/A
1763116227,83,N/A
1763116228,83,N/A
1763116229,83,N/A
1763116230,83,N/A
1763116231,83,N/A
1763116232,83,N/A
1763116233,83,N/A
1763116234,84,N/A
1763116235,83,N/A
1763116236,83,N/A
1763116237,83,N/A
1763116238,83,N/A
1763116239,83,N/A
1763116240,83,N/A
1763116241,83,N/A
1763116242,83,N/A
1763116243,82,N/A
1763116244,82,N/A
1763116245,83,N/A
1763116246,83,N/A
1763116247,83,N/A
1763116248,84,N/A
1763116249,82,N/A
1763116250,84,N/A
1763116251,84,N/A
1763116252,83,N/A
1763116254,83,N/A
1763116255,83,N/A
1763116256,83,N/A
1763116257,83,N/A
1763116258,84,N/A
1763116259,83,N/A
1763116260,83,N/A
1763116261,83,N/A
1763116262,83,N/A
1763116263,83,N/A
1763116264,83,N/A
1763116265,84,N/A
1763116266,83,N/A
1763116267,83,N/A
1763116268,82,N/A
1763116269,83,N/A
1763116270,83,N/A
1763116271,83,N/A
1763116272,84,N/A
1763116273,83,N/A
1763116274,83,N/A
1763116275,83,N/A
1763116276,83,N/A
1763116277,83,N/A
1763116278,83,N/A
1763116279,83,N/A
1763116280,83,N/A
1763116281,83,N/A
1763116282,83,N/A
1763116283,83,N/A
1763116284,82,N/A
1763116285,83,N/A
1763116286,82,N/A
1763116287,83,N/A
1763116288,84,N/A
1763116289,84,N/A
1763116291,84,N/A
1763116292,83,N/A
1763116293,83,N/A
1763116294,83,N/A
1763116295,84,N/A
1763116296,83,N/A
1763116297,83,N/A
1763116298,83,N/A
1763116299,83,N/A
1763116300,83,N/A
1763116301,83,N/A
1763116302,83,N/A
1763116303,84,N/A
1763116304,83,N/A
1763116305,83,N/A
1763116306,84,N/A
1763116307,83,N/A
1763116308,83,N/A
1763116309,84,N/A
1763116310,84,N/A
1763116311,83,N/A
1763116312,83,N/A
1763116313,83,N/A
1763116314,83,N/A
1763116315,83,N/A
1763116316,83,N/A
1763116317,84,N/A
1763116318,83,N/A
1763116319,83,N/A
1763116320,82,N/A
1763116321,83,N/A
1763116322,84,N/A
1763116323,83,N/A
1763116324,83,N/A
1763116325,83,N/A
1763116326,83,N/A
1763116328,83,N/A
1763116329,82,N/A
1763116330,83,N/A
1763116331,83,N/A
1763116332,83,N/A
1763116333,83,N/A
1763116334,82,N/A
1763116335,83,N/A
1763116336,83,N/A
1763116337,84,N/A
1763116338,84,N/A
1763116339,83,N/A
1763116340,83,N/A
1763116341,83,N/A
1763116342,84,N/A
1763116343,83,N/A
1763116344,83,N/A
1763116345,83,N/A
1763116346,83,N/A
1763116347,83,N/A
1763116348,84,N/A
1763116349,83,N/A
1763116350,83,N/A
1763116351,84,N/A
1763116352,84,N/A
1763116353,83,N/A
1763116354,83,N/A
1763116355,84,N/A
1763116356,83,N/A
1763116357,83,N/A
1763116358,83,N/A
1763116359,84,N/A
1763116360,84,N/A
1763116361,83,N/A
1763116362,84,N/A
1763116363,83,N/A
1763116365,83,N/A
1763116366,84,N/A
1763116367,83,N/A
1763116368,83,N/A
1763116369,83,N/A
1763116370,83,N/A
1763116371,82,N/A
1763116372,84,N/A
1763116373,83,N/A
1763116374,83,N/A
1763116375,84,N/A
1763116376,83,N/A
1763116377,83,N/A
1763116378,83,N/A
1763116379,82,N/A
1763116380,82,N/A
1763116381,84,N/A
1763116382,83,N/A
1763116383,83,N/A
1763116384,83,N/A
1763116385,83,N/A
1763116386,82,N/A
1763116387,83,N/A
1763116388,83,N/A
1763116389,82,N/A
1763116390,83,N/A
1763116391,83,N/A
1763116392,83,N/A
1763116393,83,N/A
1763116394,83,N/A
1763116395,83,N/A
1763116396,83,N/A
1763116397,83,N/A
1763116398,83,N/A
1763116399,83,N/A
1763116400,83,N/A
1763116401,83,N/A
1763116403,83,N/A
1763116404,83,N/A
1763116405,83,N/A
1763116406,83,N/A
1763116407,82,N/A
1763116408,83,N/A
1763116409,84,N/A
1763116410,82,N/A
1763116411,83,N/A
1763116412,83,N/A
1763116413,83,N/A
1763116414,82,N/A
1763116415,83,N/A
1763116416,82,N/A
1763116417,83,N/A
1763116418,83,N/A
1763116419,83,N/A
1763116420,84,N/A
1763116421,83,N/A
1763116422,83,N/A
1763116423,83,N/A
1763116424,83,N/A
1763116425,81,N/A
1763116426,81,N/A
1763116427,83,N/A
1763116428,83,N/A
1763116429,83,N/A
1763116430,83,N/A
1763116431,84,N/A
1763116432,83,N/A
1763116433,83,N/A
1763116434,84,N/A
1763116435,83,N/A
1763116436,82,N/A
1763116437,84,N/A
1763116438,84,N/A
1763116439,83,N/A
1763116440,82,N/A
1763116442,83,N/A
1763116443,83,N/A
1763116444,83,N/A
1763116445,83,N/A
1763116446,83,N/A
1763116447,83,N/A
1763116448,83,N/A
1763116449,83,N/A
1763116450,83,N/A
1763116451,84,N/A
1763116452,84,N/A
1763116453,83,N/A
1763116454,83,N/A
1763116455,84,N/A
1763116456,83,N/A
1763116457,83,N/A
1763116458,84,N/A
1763116459,83,N/A
1763116460,83,N/A
1763116461,81,N/A
1763116462,80,N/A
1763116463,78,N/A
1763116464,77,N/A
1763116465,77,N/A
1763116466,77,N/A
1763116467,76,N/A
1763116468,76,N/A
1763116469,76,N/A
1763116470,75,N/A
1763116471,75,N/A
1763116472,75,N/A
1763116473,74,N/A
1763116474,74,N/A
1763116476,74,N/A
1763116477,74,N/A
1763116478,73,N/A
1763116479,73,N/A
1763116480,70,N/A
1763116481,70,N/A
1763116482,69,N/A
1763116483,70,N/A
1763116485,70,N/A
1763116486,70,N/A
1763116488,70,N/A
1763116489,73,N/A
1763116490,76,N/A
1763116491,77,N/A
1763116492,78,N/A
1763116493,77,N/A
1763116494,78,N/A
1763116495,78,N/A
1763116497,79,N/A
1763116498,80,N/A
1763116499,80,N/A
1763116500,81,N/A
1763116501,81,N/A
1763116502,81,N/A
1763116503,82,N/A
1763116504,81,N/A
1763116505,82,N/A
1763116506,82,N/A
1763116507,82,N/A
1763116508,82,N/A
1763116509,82,N/A
1763116510,83,N/A
1763116511,82,N/A
1763116512,82,N/A
1763116513,82,N/A
1763116514,82,N/A
1763116515,82,N/A
1763116516,82,N/A
1763116517,83,N/A
1763116518,83,N/A
1763116519,83,N/A
1763116520,82,N/A
1763116521,83,N/A
1763116522,83,N/A
1763116523,83,N/A
1763116524,83,N/A
1763116525,80,N/A
1763116526,82,N/A
1763116527,82,N/A
1763116528,82,N/A
1763116529,83,N/A
1763116531,82,N/A
1763116532,81,N/A
1763116533,79,N/A
1763116534,76,N/A
1763116535,75,N/A
1763116537,75,N/A
1763116538,75,N/A
1763116539,75,N/A
1763116540,74,N/A
1763116541,74,N/A
1763116542,74,N/A
